4.000000E-004, 6.357829E-001, 3.740705E+000, 5.252355E+000, -2.791681E-001, 4.885431E-002, 4.893606E-001, -2.474978E-001
4.080000E-004, 6.634256E-001, 3.645981E+000, 5.258851E+000, -2.048734E-001, 5.494617E-002, 4.890062E-001, -2.316976E-001
4.160000E-004, 6.703363E-001, 3.719258E+000, 5.307574E+000, -1.024367E-001, 6.103802E-002, 4.865251E-001, -2.191989E-001
4.240000E-004, 7.480815E-001, 3.706748E+000, 5.392027E+000, -5.178118E-002, 6.187416E-002, 4.666766E-001, -2.280423E-001
4.320000E-004, 9.847724E-001, 3.510151E+000, 5.362794E+000, -1.801085E-002, 6.354644E-002, 4.495454E-001, -2.419560E-001
4.400000E-004, 1.147173E+000, 3.485129E+000, 5.388779E+000, 0.000000E+000, 6.677154E-002, 4.500180E-001, -2.370036E-001
4.480000E-004, 1.128169E+000, 3.620960E+000, 5.544693E+000, 6.754067E-003, 6.139637E-002, 4.558072E-001, -2.247408E-001
4.560000E-004, 9.951384E-001, 3.619173E+000, 5.461864E+000, -5.290686E-002, 5.661844E-002, 4.614782E-001, -2.255661E-001
4.640000E-004, 7.791796E-001, 3.563768E+000, 5.278340E+000, -1.643490E-001, 7.011609E-002, 4.664403E-001, -2.259199E-001
4.720000E-004, 7.204388E-001, 3.528023E+000, 5.359546E+000, -1.632233E-001, 9.054173E-002, 4.657314E-001, -2.094122E-001
4.800000E-004, 8.793845E-001, 3.476193E+000, 5.370914E+000, -1.114421E-001, 9.914200E-002, 4.591153E-001, -1.906641E-001
4.880000E-004, 9.433083E-001, 3.615598E+000, 5.288085E+000, -1.294530E-001, 1.020088E-001, 4.481277E-001, -1.821744E-001
4.960000E-004, 8.361927E-001, 3.812195E+000, 5.460240E+000, -1.418354E-001, 1.038005E-001, 4.410389E-001, -1.728594E-001
5.040000E-004, 7.636305E-001, 3.722833E+000, 5.556062E+000, -1.711030E-001, 1.065478E-001, 4.441107E-001, -1.610681E-001
5.120000E-004, 7.791796E-001, 3.601300E+000, 5.322191E+000, -2.667857E-001, 1.131174E-001, 4.471825E-001, -1.604786E-001
5.200000E-004, 8.137330E-001, 3.665641E+000, 5.229617E+000, -2.386437E-001, 1.119230E-001, 4.462374E-001, -1.674354E-001
5.280000E-004, 8.603801E-001, 3.656705E+000, 5.512211E+000, -5.403254E-002, 1.042783E-001, 4.467099E-001, -1.653130E-001
5.360000E-004, 8.776568E-001, 3.553045E+000, 5.695735E+000, 2.138788E-002, 9.758917E-002, 4.465918E-001, -1.578845E-001
5.440000E-004, 7.394431E-001, 3.622747E+000, 5.406644E+000, -9.117991E-002, 9.078062E-002, 4.418660E-001, -1.600069E-001
5.520000E-004, 5.787697E-001, 3.810408E+000, 5.076952E+000, -2.262613E-001, 9.269179E-002, 4.365494E-001, -1.633085E-001
5.600000E-004, 6.772470E-001, 3.701386E+000, 5.213376E+000, -2.994303E-001, 1.006948E-001, 4.379671E-001, -1.532859E-001
5.680000E-004, 8.517417E-001, 3.424363E+000, 5.443999E+000, -3.196925E-001, 9.675304E-002, 4.409208E-001, -1.457396E-001
5.760000E-004, 8.569248E-001, 3.531598E+000, 5.331936E+000, -2.645343E-001, 8.970559E-002, 4.309965E-001, -1.503381E-001
5.840000E-004, 7.705412E-001, 3.797897E+000, 5.231241E+000, -1.947423E-001, 9.818641E-002, 4.181186E-001, -1.485694E-001
5.920000E-004, 6.945237E-001, 3.753216E+000, 5.353049E+000, -2.014963E-001, 1.145508E-001, 4.197727E-001, -1.433813E-001
6.000000E-004, 7.757242E-001, 3.642407E+000, 5.356297E+000, -2.217585E-001, 1.235094E-001, 4.269795E-001, -1.460933E-001
6.080000E-004, 8.206437E-001, 3.688875E+000, 5.167901E+000, -2.510262E-001, 1.224344E-001, 4.318235E-001, -1.392544E-001
6.160000E-004, 6.582426E-001, 3.631683E+000, 5.098064E+000, -2.746654E-001, 1.180148E-001, 4.386760E-001, -1.223929E-001
6.240000E-004, 6.737916E-001, 3.519087E+000, 5.240986E+000, -2.217585E-001, 1.178954E-001, 4.435200E-001, -1.144928E-001
6.320000E-004, 9.001165E-001, 3.554832E+000, 5.336808E+000, -1.913652E-001, 1.309152E-001, 4.460011E-001, -1.098942E-001
6.400000E-004, 9.916831E-001, 3.477980E+000, 5.249106E+000, -1.756057E-001, 1.520575E-001, 4.481277E-001, -1.102480E-001
6.480000E-004, 8.966612E-001, 3.361809E+000, 5.111057E+000, -1.350814E-001, 1.540882E-001, 4.455285E-001, -1.295856E-001
6.560000E-004, 7.584475E-001, 3.510151E+000, 5.130547E+000, -1.924909E-001, 1.355737E-001, 4.411571E-001, -1.427917E-001
6.640000E-004, 7.480815E-001, 3.560194E+000, 5.369290E+000, -2.870479E-001, 1.250623E-001, 4.428111E-001, -1.310005E-001
6.720000E-004, 8.258267E-001, 3.504789E+000, 5.447247E+000, -3.455831E-001, 1.267345E-001, 4.478914E-001, -1.194451E-001
6.800000E-004, 8.154606E-001, 3.715684E+000, 5.275092E+000, -4.041184E-001, 1.250623E-001, 4.468281E-001, -1.252228E-001
6.880000E-004, 7.359878E-001, 3.840791E+000, 5.323815E+000, -3.602169E-001, 1.196871E-001, 4.402119E-001, -1.413768E-001
6.960000E-004, 7.394431E-001, 3.753216E+000, 5.367666E+000, -2.431464E-001, 1.171787E-001, 4.358405E-001, -1.505740E-001
7.040000E-004, 7.981839E-001, 3.805046E+000, 5.065583E+000, -2.150045E-001, 1.157453E-001, 4.324143E-001, -1.429097E-001
7.120000E-004, 7.428985E-001, 3.765727E+000, 4.992498E+000, -2.521518E-001, 1.139536E-001, 4.285154E-001, -1.427917E-001
7.200000E-004, 6.893407E-001, 3.501215E+000, 5.304326E+000, -2.330153E-001, 1.098923E-001, 4.257981E-001, -1.651951E-001
7.280000E-004, 7.325324E-001, 3.528023E+000, 5.400148E+000, -1.846112E-001, 1.036810E-001, 4.223719E-001, -1.778117E-001
7.360000E-004, 6.858853E-001, 3.788961E+000, 5.221497E+000, -2.566546E-001, 1.060700E-001, 4.210722E-001, -1.622473E-001
7.440000E-004, 5.476717E-001, 3.729982E+000, 5.192263E+000, -3.737251E-001, 1.182537E-001, 4.270977E-001, -1.483336E-001
7.520000E-004, 5.062076E-001, 3.529810E+000, 5.278340E+000, -3.793534E-001, 1.263762E-001, 4.384397E-001, -1.547009E-001
7.600000E-004, 6.029571E-001, 3.587002E+000, 5.218248E+000, -3.455831E-001, 1.232705E-001, 4.475369E-001, -1.679071E-001
7.680000E-004, 7.256218E-001, 3.687088E+000, 5.161405E+000, -2.589059E-001, 1.082201E-001, 4.502543E-001, -1.831177E-001
7.760000E-004, 7.722689E-001, 3.642407E+000, 5.265347E+000, -8.217449E-002, 9.448352E-002, 4.520265E-001, -2.013941E-001
7.840000E-004, 7.100728E-001, 3.697811E+000, 5.336808E+000, -1.058137E-001, 9.746972E-002, 4.597060E-001, -2.153078E-001
7.920000E-004, 6.219615E-001, 3.883685E+000, 5.323815E+000, -3.793534E-001, 1.057116E-001, 4.691577E-001, -2.216751E-001
8.000000E-004, 6.461489E-001, 3.849727E+000, 5.314071E+000, -4.378887E-001, 1.069061E-001, 4.730565E-001, -2.235616E-001
8.080000E-004, 6.997067E-001, 3.501215E+000, 5.195511E+000, -1.958680E-001, 1.015310E-001, 4.730565E-001, -2.233258E-001
8.160000E-004, 6.323276E-001, 3.317128E+000, 5.067207E+000, -1.362070E-001, 8.719718E-002, 4.719932E-001, -2.219109E-001
8.240000E-004, 5.338503E-001, 3.628109E+000, 5.073703E+000, -3.951129E-001, 7.393843E-002, 4.706936E-001, -2.273348E-001
8.320000E-004, 4.699265E-001, 3.937302E+000, 5.018484E+000, -5.943579E-001, 6.856326E-002, 4.685669E-001, -2.480874E-001
8.400000E-004, 5.096629E-001, 3.749642E+000, 4.927534E+000, -5.583363E-001, 5.888796E-002, 4.692758E-001, -2.753251E-001
8.480000E-004, 7.688136E-001, 3.551257E+000, 5.065583E+000, -4.480198E-001, 5.590175E-002, 4.721113E-001, -2.905358E-001
8.560000E-004, 9.294869E-001, 3.869387E+000, 5.338432E+000, -3.433318E-001, 6.330754E-002, 4.626596E-001, -2.884134E-001
8.640000E-004, 8.500141E-001, 4.194666E+000, 5.370914E+000, -1.969936E-001, 4.969045E-002, 4.539168E-001, -2.853477E-001
8.720000E-004, 8.551971E-001, 4.021303E+000, 5.075327E+000, -4.727847E-002, 3.010094E-002, 4.679762E-001, -2.983180E-001
8.800000E-004, 7.601752E-001, 3.756791E+000, 4.844704E+000, -6.191228E-002, 4.276245E-002, 4.880610E-001, -3.219005E-001
8.880000E-004, 3.956366E-001, 3.767514E+000, 4.932406E+000, -2.983046E-001, 6.892160E-002, 4.968038E-001, -3.374649E-001
8.960000E-004, 2.902487E-001, 3.846153E+000, 4.937278E+000, -4.930469E-001, 8.851111E-002, 4.953861E-001, -3.458367E-001
9.040000E-004, 5.666760E-001, 3.805046E+000, 4.701783E+000, -4.480198E-001, 9.113897E-002, 4.913691E-001, -3.547980E-001
9.120000E-004, 5.874081E-001, 3.617385E+000, 4.706656E+000, -3.185668E-001, 6.211306E-002, 5.002301E-001, -3.559771E-001
9.200000E-004, 3.213468E-001, 3.420788E+000, 4.953519E+000, -2.735397E-001, 3.631225E-002, 5.164161E-001, -3.511427E-001
9.280000E-004, 4.025473E-001, 3.519087E+000, 4.974633E+000, -2.780424E-001, 3.917901E-002, 5.216145E-001, -3.542084E-001
9.360000E-004, 6.668810E-001, 3.769301E+000, 4.773244E+000, -2.690370E-001, 3.416218E-002, 5.214964E-001, -3.643489E-001
9.440000E-004, 6.565149E-001, 3.844366E+000, 4.729393E+000, -2.577802E-001, 1.445323E-002, 5.229141E-001, -3.764938E-001
9.520000E-004, 5.563100E-001, 3.905132E+000, 4.950271E+000, -2.375180E-001, 1.039199E-002, 5.211419E-001, -3.925299E-001
9.600000E-004, 5.096629E-001, 3.917643E+000, 5.081824E+000, -2.453978E-001, 1.313930E-002, 5.210238E-001, -4.006658E-001
9.680000E-004, 5.666760E-001, 3.685301E+000, 4.958392E+000, -2.735397E-001, -9.555855E-004, 5.276399E-001, -3.973643E-001
9.760000E-004, 6.599703E-001, 3.606662E+000, 4.815470E+000, -2.296383E-001, -1.708109E-002, 5.337835E-001, -3.985434E-001
9.840000E-004, 5.925911E-001, 3.849727E+000, 4.862569E+000, -2.228842E-001, -1.899226E-002, 5.361464E-001, -4.083301E-001
9.920000E-004, 6.029571E-001, 3.994494E+000, 5.140291E+000, -3.410804E-001, -1.373654E-002, 5.442985E-001, -4.247200E-001
1.000000E-003, 7.532645E-001, 3.905132E+000, 5.385531E+000, -3.939873E-001, -1.791723E-003, 5.584760E-001, -4.445292E-001
1.008000E-003, 7.308048E-001, 3.797897E+000, 5.354673E+000, -3.028074E-001, 1.170592E-002, 5.671007E-001, -4.546697E-001
1.016000E-003, 6.910684E-001, 3.822919E+000, 5.137043E+000, -2.363923E-001, 4.180687E-003, 5.649741E-001, -4.596220E-001
1.024000E-003, 7.999116E-001, 3.846153E+000, 4.917789E+000, -2.375180E-001, -1.839502E-002, 5.578853E-001, -4.716490E-001
1.032000E-003, 7.446262E-001, 3.678152E+000, 4.930782E+000, -1.969936E-001, -2.460633E-002, 5.581216E-001, -4.794312E-001
1.040000E-003, 4.561051E-001, 3.465469E+000, 5.111057E+000, -1.395841E-001, -1.134758E-002, 5.748983E-001, -4.814357E-001
1.048000E-003, 3.317128E-001, 3.413639E+000, 5.008739E+000, -2.014963E-001, 5.972410E-003, 5.922658E-001, -4.894538E-001
1.056000E-003, 4.440114E-001, 3.535172E+000, 4.714776E+000, -3.388290E-001, 1.767833E-002, 5.882488E-001, -4.916941E-001
1.064000E-003, 4.975692E-001, 3.676364E+000, 4.800854E+000, -3.050587E-001, 5.016824E-003, 5.754890E-001, -4.870955E-001
1.072000E-003, 4.941139E-001, 3.674577E+000, 5.161405E+000, -1.193219E-001, -2.424798E-002, 5.753709E-001, -4.944061E-001
1.080000E-003, 5.925911E-001, 3.697811E+000, 5.202007E+000, -9.793398E-002, -3.201212E-002, 5.843500E-001, -5.031316E-001
1.088000E-003, 6.927960E-001, 3.881898E+000, 4.968136E+000, -2.105018E-001, -2.054509E-002, 5.880125E-001, -4.981793E-001
1.096000E-003, 7.048897E-001, 3.965898E+000, 4.904796E+000, -2.026220E-001, -1.672275E-002, 5.822234E-001, -4.940524E-001
1.104000E-003, 7.480815E-001, 3.862238E+000, 4.971385E+000, -1.609719E-001, -2.281461E-002, 5.813963E-001, -4.992405E-001
1.112000E-003, 8.517417E-001, 3.833642E+000, 4.960016E+000, -2.172558E-001, -3.045929E-002, 5.933291E-001, -5.115034E-001
1.120000E-003, 7.463538E-001, 3.883685E+000, 4.934030E+000, -2.375180E-001, -2.962315E-002, 6.031352E-001, -5.283648E-001
1.128000E-003, 4.785648E-001, 3.821131E+000, 4.969760E+000, -2.093761E-001, -2.245626E-002, 6.027808E-001, -5.313126E-001
1.136000E-003, 5.010245E-001, 3.774663E+000, 5.044469E+000, -2.983046E-001, -1.899226E-002, 5.942742E-001, -5.131541E-001
1.144000E-003, 6.910684E-001, 3.858664E+000, 5.107809E+000, -3.962386E-001, -1.899226E-002, 5.843500E-001, -5.000659E-001
1.152000E-003, 6.064125E-001, 3.855089E+000, 5.122426E+000, -2.904249E-001, -2.102288E-002, 5.935653E-001, -5.069048E-001
1.160000E-003, 4.785648E-001, 3.694237E+000, 5.106185E+000, -1.609719E-001, -1.505047E-002, 6.138865E-001, -5.150408E-001
1.168000E-003, 6.530596E-001, 3.583428E+000, 4.998994E+000, -2.318897E-001, 2.747308E-003, 6.150680E-001, -5.100884E-001
1.176000E-003, 8.482864E-001, 3.556619E+000, 4.893427E+000, -2.881735E-001, 1.409489E-002, 6.053800E-001, -5.033674E-001
1.184000E-003, 6.979790E-001, 3.528023E+000, 5.075327E+000, -2.003707E-001, 1.039199E-002, 6.038440E-001, -5.037212E-001
1.192000E-003, 4.077303E-001, 3.533385E+000, 5.372539E+000, -1.801085E-001, -7.166892E-004, 6.008904E-001, -5.003017E-001
1.200000E-003, 3.956366E-001, 3.592364E+000, 5.367666E+000, -2.093761E-001, -5.136272E-003, 5.964009E-001, -4.835582E-001
1.208000E-003, 5.321226E-001, 3.696024E+000, 5.161405E+000, -1.722287E-001, 3.941790E-003, 6.043167E-001, -4.671684E-001
1.216000E-003, 5.303950E-001, 3.835429E+000, 5.010363E+000, -1.711030E-001, 2.054509E-002, 6.103421E-001, -4.694087E-001
1.224000E-003, 5.079352E-001, 3.826493E+000, 4.968136E+000, -1.620976E-001, 3.045929E-002, 5.997090E-001, -4.817895E-001
1.232000E-003, 5.096629E-001, 3.622747E+000, 5.049342E+000, -7.204338E-002, 2.377019E-002, 5.904936E-001, -4.840298E-001
1.240000E-003, 5.148459E-001, 3.479767E+000, 5.128922E+000, -4.502711E-002, 1.516992E-002, 5.896665E-001, -4.788417E-001
1.248000E-003, 6.167785E-001, 3.497640E+000, 5.156532E+000, -1.744801E-001, 1.887281E-002, 5.868310E-001, -4.730640E-001
1.256000E-003, 7.428985E-001, 3.535172E+000, 5.320567E+000, -4.108724E-001, 2.568136E-002, 5.855315E-001, -4.603295E-001
1.264000E-003, 7.169834E-001, 3.561981E+000, 5.510587E+000, -5.864782E-001, 3.762618E-002, 5.899029E-001, -4.444113E-001
1.272000E-003, 6.513319E-001, 3.660279E+000, 5.486226E+000, -5.043037E-001, 6.163527E-002, 5.891940E-001, -4.317947E-001
1.280000E-003, 6.876130E-001, 3.767514E+000, 5.388779E+000, -2.701627E-001, 7.573015E-002, 5.787971E-001, -4.233050E-001
1.288000E-003, 6.029571E-001, 3.774663E+000, 5.265347E+000, -1.148191E-001, 6.438258E-002, 5.739532E-001, -4.220080E-001
1.296000E-003, 3.783599E-001, 3.737131E+000, 5.042845E+000, -7.542042E-002, 5.207941E-002, 5.797423E-001, -4.169377E-001
1.304000E-003, 2.280526E-001, 3.733556E+000, 5.018484E+000, -9.680830E-002, 5.829072E-002, 5.784427E-001, -4.013733E-001
1.312000E-003, 1.934991E-001, 3.683513E+000, 5.226369E+000, -1.159448E-001, 6.259085E-002, 5.705269E-001, -3.866343E-001
1.320000E-003, 3.420788E-001, 3.533385E+000, 5.221497E+000, -1.440868E-001, 5.518506E-002, 5.745439E-001, -3.724848E-001
1.328000E-003, 6.133232E-001, 3.510151E+000, 5.031476E+000, -2.127531E-001, 5.841016E-002, 5.816326E-001, -3.536189E-001
1.336000E-003, 7.394431E-001, 3.688875E+000, 4.994122E+000, -2.251356E-001, 7.334119E-002, 5.735987E-001, -3.388798E-001
1.344000E-003, 6.236892E-001, 3.771089E+000, 5.138667E+000, -1.699774E-001, 7.895526E-002, 5.600119E-001, -3.331021E-001
1.352000E-003, 4.802925E-001, 3.817557E+000, 5.323815E+000, -1.643490E-001, 7.238560E-002, 5.576490E-001, -3.261453E-001
1.360000E-003, 4.422837E-001, 3.928366E+000, 5.401772E+000, -1.958680E-001, 6.438258E-002, 5.673370E-001, -3.137645E-001
1.368000E-003, 4.180964E-001, 3.788961E+000, 5.312447E+000, -2.251356E-001, 5.864906E-002, 5.706450E-001, -3.076331E-001
1.376000E-003, 4.267347E-001, 3.576279E+000, 5.049342E+000, -3.016817E-001, 6.127692E-002, 5.562313E-001, -3.051569E-001
1.384000E-003, 4.785648E-001, 3.658492E+000, 4.761875E+000, -3.782278E-001, 7.537181E-002, 5.406360E-001, -2.894746E-001
1.392000E-003, 4.388284E-001, 3.658492E+000, 4.810598E+000, -3.647196E-001, 7.907470E-002, 5.385094E-001, -2.702549E-001
1.400000E-003, 4.612881E-001, 3.390405E+000, 5.197135E+000, -3.005560E-001, 6.330754E-002, 5.458344E-001, -2.643593E-001
1.408000E-003, 5.908635E-001, 3.331426E+000, 5.396900E+000, -2.397694E-001, 5.291555E-002, 5.494969E-001, -2.577562E-001
1.416000E-003, 4.474668E-001, 3.506576E+000, 5.234489E+000, -2.014963E-001, 5.554341E-002, 5.416993E-001, -2.444321E-001
1.424000E-003, 1.675841E-001, 3.540534E+000, 5.158156E+000, -2.386437E-001, 5.829072E-002, 5.378005E-001, -2.416022E-001
1.432000E-003, 1.986821E-001, 3.549470E+000, 5.258851E+000, -2.791681E-001, 5.494617E-002, 5.467796E-001, -2.459650E-001
1.440000E-003, 3.092531E-001, 3.703173E+000, 5.219872E+000, -2.048734E-001, 4.801817E-002, 5.465433E-001, -2.386544E-001
1.448000E-003, 2.695166E-001, 3.665641E+000, 5.145164E+000, -1.294530E-001, 5.004879E-002, 5.288214E-001, -2.128316E-001
1.456000E-003, 3.438065E-001, 3.426150E+000, 5.268596E+000, -9.793398E-002, 5.757403E-002, 5.236229E-001, -1.831177E-001
1.464000E-003, 5.390333E-001, 3.426150E+000, 5.450495E+000, -2.701627E-002, 5.626010E-002, 5.411085E-001, -1.748639E-001
1.472000E-003, 5.908635E-001, 3.633471E+000, 5.468360E+000, -9.905966E-002, 5.494617E-002, 5.483155E-001, -1.828819E-001
1.480000E-003, 5.424886E-001, 3.728195E+000, 5.273468E+000, -3.253209E-001, 5.948520E-002, 5.333109E-001, -1.771042E-001
1.488000E-003, 5.131183E-001, 3.597726E+000, 5.072079E+000, -3.061844E-001, 5.924630E-002, 5.146438E-001, -1.581203E-001
1.496000E-003, 4.733818E-001, 3.408278E+000, 5.151660E+000, -5.853525E-002, 5.841016E-002, 4.949135E-001, -1.450321E-001
1.504000E-003, 5.131183E-001, 3.545896E+000, 5.283213E+000, 1.238246E-002, 6.808547E-002, 4.834533E-001, -1.371320E-001
1.512000E-003, 5.424886E-001, 3.851515E+000, 5.187390E+000, -7.767177E-002, 7.644685E-002, 4.949135E-001, -1.248691E-001
1.520000E-003, 4.422837E-001, 3.806834E+000, 5.161405E+000, -1.362070E-001, 6.832436E-002, 5.004663E-001, -1.163794E-001
1.528000E-003, 4.388284E-001, 3.520874E+000, 5.284837E+000, -2.240099E-001, 6.271030E-002, 4.843985E-001, -1.261661E-001
1.536000E-003, 5.597653E-001, 3.299256E+000, 5.351425E+000, -3.444574E-001, 7.047443E-002, 4.816811E-001, -1.354812E-001
1.544000E-003, 5.943188E-001, 3.127680E+000, 5.408268E+000, -3.793534E-001, 7.358009E-002, 4.968038E-001, -1.182660E-001
