2.480000E-004, 1.053879E-001, 3.161638E+000, 4.662805E+000, -6.022376E-001, 9.603634E-002, 6.225111E-001, -5.182244E-001
2.560000E-004, 4.146410E-002, 2.834572E+000, 4.797606E+000, -6.776581E-001, 1.108479E-001, 6.294817E-001, -5.143332E-001
2.640000E-004, -2.090482E-001, 2.680869E+000, 5.028228E+000, -6.821608E-001, 1.098923E-001, 6.397604E-001, -5.047824E-001
2.720000E-004, -1.934991E-001, 2.823848E+000, 4.888555E+000, -6.382594E-001, 1.010532E-001, 6.492121E-001, -4.874493E-001
2.800000E-004, 1.554904E-001, 2.832784E+000, 4.563734E+000, -5.358227E-001, 9.842531E-002, 6.600816E-001, -4.809641E-001
2.880000E-004, 3.144361E-001, 2.494995E+000, 4.579975E+000, -5.538335E-001, 1.026060E-001, 6.674066E-001, -4.911045E-001
2.960000E-004, 1.554904E-001, 2.237632E+000, 4.948647E+000, -6.461391E-001, 1.083395E-001, 6.603178E-001, -5.044286E-001
3.040000E-004, -1.088433E-001, 2.466399E+000, 5.016860E+000, -6.360080E-001, 1.075034E-001, 6.508662E-001, -5.083197E-001
3.120000E-004, -3.213468E-001, 2.973977E+000, 4.618954E+000, -6.213742E-001, 9.973924E-002, 6.546468E-001, -4.925195E-001
3.200000E-004, -2.919764E-001, 3.149127E+000, 4.454919E+000, -6.540189E-001, 9.388628E-002, 6.684699E-001, -4.745968E-001
3.280000E-004, -9.329423E-002, 2.875678E+000, 4.766747E+000, -6.022376E-001, 9.078062E-002, 6.904451E-001, -4.795492E-001
3.360000E-004, 6.219615E-002, 2.725550E+000, 4.995746E+000, -4.558995E-001, 8.421098E-002, 7.052133E-001, -4.941703E-001
3.440000E-004, 1.313030E-001, 2.931083E+000, 4.867442E+000, -4.142494E-001, 7.835802E-002, 7.028504E-001, -4.984151E-001
3.520000E-004, 8.120053E-002, 3.108020E+000, 4.657932E+000, -6.348823E-001, 7.405788E-002, 6.983609E-001, -4.965285E-001
3.600000E-004, -6.737916E-002, 3.068701E+000, 4.565358E+000, -8.667720E-001, 5.829072E-002, 6.939895E-001, -4.941703E-001
3.680000E-004, -1.572181E-001, 2.977551E+000, 4.627074E+000, -7.373190E-001, 3.595391E-002, 6.872551E-001, -4.932270E-001
3.760000E-004, -1.934991E-001, 2.877466E+000, 4.820343E+000, -4.570252E-001, 2.699529E-002, 6.874914E-001, -4.979435E-001
3.840000E-004, -2.418739E-001, 2.795252E+000, 4.909668E+000, -5.009267E-001, 2.472578E-002, 6.926898E-001, -5.052540E-001
3.920000E-004, -2.988871E-001, 2.872104E+000, 4.771620E+000, -7.058001E-001, 1.588661E-002, 6.923354E-001, -5.103242E-001
4.000000E-004, -3.040701E-001, 3.000786E+000, 4.617330E+000, -6.889148E-001, 1.373654E-002, 6.925717E-001, -5.146870E-001
4.080000E-004, -4.146410E-002, 2.904274E+000, 4.588096E+000, -5.572106E-001, 2.042564E-002, 7.035593E-001, -5.184602E-001
4.160000E-004, 2.850657E-001, 2.682656E+000, 4.701783E+000, -4.862928E-001, 1.349765E-002, 7.163190E-001, -5.196393E-001
4.240000E-004, 2.660613E-001, 2.577208E+000, 4.917789E+000, -5.279430E-001, -3.344549E-003, 7.184457E-001, -5.194035E-001
4.320000E-004, 1.243923E-001, 2.623677E+000, 5.007115E+000, -6.562702E-001, -3.344549E-003, 7.185638E-001, -5.204647E-001
4.400000E-004, 1.122986E-001, 2.698741E+000, 4.893427E+000, -5.932323E-001, 1.051144E-002, 7.265977E-001, -5.248275E-001
4.480000E-004, 8.120053E-002, 2.650486E+000, 4.763499E+000, -3.557142E-001, 1.588661E-002, 7.323869E-001, -5.278932E-001
4.560000E-004, -3.628109E-002, 2.584357E+000, 4.761875E+000, -3.849818E-001, 6.450202E-003, 7.319143E-001, -5.251812E-001
4.640000E-004, -4.837478E-002, 2.580783E+000, 4.846328E+000, -6.697783E-001, -9.197511E-003, 7.355768E-001, -5.208185E-001
4.720000E-004, 1.485797E-001, 2.566485E+000, 4.904796E+000, -7.091771E-001, -1.779778E-002, 7.386487E-001, -5.129184E-001
4.800000E-004, 2.885210E-001, 2.611166E+000, 4.935654E+000, -4.862928E-001, -2.090343E-002, 7.290788E-001, -4.991226E-001
4.880000E-004, 1.140263E-001, 2.738060E+000, 4.995746E+000, -4.457684E-001, -3.404273E-002, 7.202179E-001, -4.901613E-001
4.960000E-004, -1.693117E-001, 2.863168E+000, 5.127298E+000, -5.437024E-001, -5.399058E-002, 7.219900E-001, -4.945240E-001
5.040000E-004, -1.917715E-001, 2.839933E+000, 5.115930E+000, -5.065550E-001, -6.665209E-002, 7.281336E-001, -5.060794E-001
5.120000E-004, -8.811121E-002, 2.662996E+000, 4.766747E+000, -4.637793E-001, -6.271030E-002, 7.358131E-001, -5.122108E-001
5.200000E-004, -6.046848E-002, 2.557549E+000, 4.568606E+000, -5.020523E-001, -4.873486E-002, 7.367583E-001, -5.076123E-001
5.280000E-004, 8.638354E-003, 2.520016E+000, 4.784613E+000, -4.817901E-001, -4.610700E-002, 7.346317E-001, -5.039570E-001
5.360000E-004, -1.278476E-001, 2.477123E+000, 4.981129E+000, -4.041184E-001, -5.100438E-002, 7.466826E-001, -5.054898E-001
5.440000E-004, -4.129134E-001, 2.469974E+000, 4.989250E+000, -3.455831E-001, -5.387114E-002, 7.619234E-001, -5.006555E-001
5.520000E-004, -2.142312E-001, 2.516442E+000, 4.901548E+000, -3.669710E-001, -6.653264E-002, 7.631049E-001, -4.972360E-001
5.600000E-004, 2.055928E-001, 2.691592E+000, 4.734265E+000, -4.637793E-001, -7.991084E-002, 7.566068E-001, -5.050182E-001
5.680000E-004, 1.986821E-001, 2.793465E+000, 4.557238E+000, -5.662160E-001, -8.576380E-002, 7.479821E-001, -5.015988E-001
5.760000E-004, -5.701314E-002, 2.553974E+000, 4.602713E+000, -6.382594E-001, -9.388628E-002, 7.388849E-001, -4.848552E-001
5.840000E-004, -1.485797E-001, 2.389548E+000, 4.867442E+000, -6.630242E-001, -9.090007E-002, 7.375853E-001, -4.828507E-001
5.920000E-004, -6.392382E-002, 2.637975E+000, 4.984377E+000, -6.450135E-001, -7.166892E-002, 7.437289E-001, -4.873314E-001
6.000000E-004, 8.638354E-003, 2.875678E+000, 4.914541E+000, -5.785984E-001, -6.079913E-002, 7.469189E-001, -4.766014E-001
6.080000E-004, 6.046848E-002, 2.829210E+000, 4.851201E+000, -5.020523E-001, -6.486037E-002, 7.481003E-001, -4.676400E-001
6.160000E-004, 8.465587E-002, 2.632613E+000, 4.820343E+000, -5.493308E-001, -6.904105E-002, 7.483366E-001, -4.751864E-001
6.240000E-004, 6.046848E-002, 2.434229E+000, 4.914541E+000, -6.438878E-001, -7.226615E-002, 7.429019E-001, -4.816716E-001
6.320000E-004, 1.900438E-001, 2.489633E+000, 4.997370E+000, -5.650903E-001, -8.038864E-002, 7.425475E-001, -4.776626E-001
6.400000E-004, 3.023424E-001, 2.677294E+000, 4.786237E+000, -4.255062E-001, -8.659994E-002, 7.459737E-001, -4.671684E-001
6.480000E-004, 1.157539E-001, 2.602230E+000, 4.618954E+000, -4.840415E-001, -9.746972E-002, 7.369946E-001, -4.562025E-001
6.560000E-004, -5.355780E-002, 2.520016E+000, 4.776492E+000, -6.078660E-001, -1.250623E-001, 7.280155E-001, -4.626877E-001
6.640000E-004, -7.083450E-002, 2.720188E+000, 4.916165E+000, -5.031780E-001, -1.440545E-001, 7.288425E-001, -4.789596E-001
6.720000E-004, -4.837478E-002, 2.779167E+000, 4.901548E+000, -3.016817E-001, -1.340209E-001, 7.236441E-001, -4.732998E-001
6.800000E-004, 7.947286E-002, 2.589719E+000, 4.795981E+000, -3.230695E-001, -1.196871E-001, 7.099392E-001, -4.557309E-001
6.880000E-004, 1.088433E-001, 2.605804E+000, 4.664429E+000, -4.784131E-001, -1.162231E-001, 7.008419E-001, -4.524293E-001
6.960000E-004, -6.737916E-002, 2.764869E+000, 4.765123E+000, -5.076807E-001, -1.096534E-001, 7.011964E-001, -4.573817E-001
7.040000E-004, -1.969545E-001, 2.679081E+000, 4.890179E+000, -4.288833E-001, -1.048755E-001, 7.026141E-001, -4.551413E-001
7.120000E-004, -1.883161E-001, 2.482484E+000, 4.696911E+000, -3.917359E-001, -1.125202E-001, 6.983609E-001, -4.450009E-001
7.200000E-004, -2.764273E-002, 2.434229E+000, 4.557238E+000, -4.367630E-001, -1.202843E-001, 6.879640E-001, -4.348604E-001
7.280000E-004, 1.537627E-001, 2.468186E+000, 4.761875E+000, -4.784131E-001, -1.128785E-001, 6.748498E-001, -4.289648E-001
7.360000E-004, 1.762224E-001, 2.520016E+000, 5.062335E+000, -4.649050E-001, -9.305014E-002, 6.753224E-001, -4.233050E-001
7.440000E-004, 2.695166E-001, 2.623677E+000, 5.065583E+000, -4.727847E-001, -8.158311E-002, 6.845378E-001, -4.174094E-001
7.520000E-004, 4.336454E-001, 2.677294E+000, 4.703407E+000, -5.054294E-001, -8.958615E-002, 6.776853E-001, -4.155228E-001
7.600000E-004, 2.660613E-001, 2.573634E+000, 4.493898E+000, -4.558995E-001, -9.615579E-002, 6.661070E-001, -4.144616E-001
7.680000E-004, -5.701314E-002, 2.337718E+000, 4.782989E+000, -3.714737E-001, -8.409153E-002, 6.689425E-001, -4.132825E-001
7.760000E-004, -1.157539E-001, 2.194738E+000, 5.112681E+000, -3.534628E-001, -7.346064E-002, 6.677610E-001, -4.163482E-001
7.840000E-004, -5.701314E-002, 2.473548E+000, 4.924285E+000, -3.771021E-001, -7.620794E-002, 6.541743E-001, -4.200035E-001
7.920000E-004, -5.701314E-002, 2.891764E+000, 4.513387E+000, -4.131238E-001, -7.525236E-002, 6.434230E-001, -4.177631E-001
8.000000E-004, 8.465587E-002, 2.797040E+000, 4.477657E+000, -3.939873E-001, -6.677154E-002, 6.337350E-001, -4.093914E-001
8.080000E-004, 3.351682E-001, 2.409207E+000, 4.649812E+000, -3.275723E-001, -6.366589E-002, 6.273551E-001, -4.084481E-001
8.160000E-004, 4.163687E-001, 2.403846E+000, 4.698535E+000, -3.512115E-001, -6.235196E-002, 6.286547E-001, -4.227155E-001
8.240000E-004, 4.215517E-001, 2.682656E+000, 4.670925E+000, -3.602169E-001, -4.706259E-002, 6.200300E-001, -4.348604E-001
8.320000E-004, 3.800876E-001, 2.691592E+000, 4.643315E+000, -2.881735E-001, -2.687584E-002, 6.085699E-001, -4.368649E-001
8.400000E-004, 8.811121E-002, 2.482484E+000, 4.709904E+000, -3.568399E-001, -1.935061E-002, 6.186123E-001, -4.363933E-001
8.480000E-004, -1.969545E-001, 2.414569E+000, 4.786237E+000, -5.256916E-001, -1.290040E-002, 6.304269E-001, -4.326201E-001
8.560000E-004, -1.624011E-001, 2.248355E+000, 4.739138E+000, -5.718443E-001, 2.030619E-003, 6.205027E-001, -4.263707E-001
8.640000E-004, -1.036603E-002, 1.876608E+000, 4.687166E+000, -5.493308E-001, 9.794752E-003, 6.024264E-001, -4.224796E-001
8.720000E-004, 9.674957E-002, 1.853374E+000, 4.604337E+000, -5.189375E-001, 9.197511E-003, 5.886033E-001, -4.172915E-001
8.800000E-004, 2.591506E-001, 2.230483E+000, 4.511763E+000, -4.457684E-001, 1.552826E-002, 5.831685E-001, -4.077406E-001
8.880000E-004, 3.057978E-001, 2.543251E+000, 4.654684E+000, -4.536482E-001, 2.448688E-002, 5.886033E-001, -4.062077E-001
8.960000E-004, 1.433967E-001, 2.707677E+000, 4.852825E+000, -5.594619E-001, 2.615915E-002, 5.909662E-001, -4.143437E-001
9.040000E-004, 1.330307E-001, 2.738060E+000, 4.843080E+000, -5.515822E-001, 2.603971E-002, 5.773793E-001, -4.075048E-001
9.120000E-004, 2.055928E-001, 2.636188E+000, 4.821967E+000, -3.849818E-001, 2.902591E-002, 5.582397E-001, -3.881671E-001
9.200000E-004, 4.664711E-002, 2.530740E+000, 4.826839E+000, -2.836708E-001, 3.571501E-002, 5.496151E-001, -3.892284E-001
9.280000E-004, -2.764273E-002, 2.402058E+000, 4.763499E+000, -4.131238E-001, 5.399058E-002, 5.496151E-001, -4.050286E-001
9.360000E-004, 2.937040E-002, 2.294823E+000, 4.732641E+000, -6.044890E-001, 8.074698E-002, 5.502058E-001, -4.019629E-001
9.440000E-004, -1.105709E-001, 2.316270E+000, 4.711528E+000, -5.954836E-001, 9.221400E-002, 5.555224E-001, -3.869880E-001
9.520000E-004, -1.952268E-001, 2.391335E+000, 4.750506E+000, -4.874185E-001, 8.779442E-002, 5.588304E-001, -3.852193E-001
9.600000E-004, 1.727671E-002, 2.534314E+000, 4.839832E+000, -4.761617E-001, 9.209456E-002, 5.468977E-001, -3.869880E-001
9.680000E-004, 1.865885E-001, 2.634400E+000, 4.713152E+000, -4.919212E-001, 1.036810E-001, 5.329565E-001, -3.821536E-001
9.760000E-004, 1.295753E-001, 2.530740E+000, 4.477657E+000, -4.874185E-001, 1.036810E-001, 5.313025E-001, -3.816820E-001
9.840000E-004, 5.701314E-002, 2.453888E+000, 4.474409E+000, -5.268173E-001, 1.063089E-001, 5.323657E-001, -3.872239E-001
9.920000E-004, -5.701314E-002, 2.552187E+000, 4.674173E+000, -5.549592E-001, 1.247039E-001, 5.269310E-001, -3.934732E-001
1.000000E-003, -1.554904E-001, 2.586145E+000, 4.760251E+000, -5.099321E-001, 1.354543E-001, 5.184245E-001, -3.932374E-001
1.008000E-003, 6.910684E-003, 2.477123E+000, 4.640067E+000, -4.435171E-001, 1.344987E-001, 5.114539E-001, -3.803850E-001
1.016000E-003, 1.468520E-001, 2.493208E+000, 4.617330E+000, -4.108724E-001, 1.399933E-001, 5.080277E-001, -3.678862E-001
1.024000E-003, 6.046848E-002, 2.637975E+000, 4.755379E+000, -4.288833E-001, 1.514603E-001, 5.135806E-001, -3.649384E-001
1.032000E-003, 1.192093E-001, 2.645124E+000, 4.826839E+000, -4.626536E-001, 1.605384E-001, 5.269310E-001, -3.621086E-001
1.040000E-003, 3.196191E-001, 2.446739E+000, 4.800854E+000, -4.637793E-001, 1.607773E-001, 5.314206E-001, -3.527935E-001
1.048000E-003, 2.245972E-001, 2.260866E+000, 4.695287E+000, -5.043037E-001, 1.574327E-001, 5.222052E-001, -3.470158E-001
1.056000E-003, 3.455342E-003, 2.421718E+000, 4.555614E+000, -6.483905E-001, 1.672275E-001, 5.114539E-001, -3.512606E-001
1.064000E-003, -1.382137E-002, 2.784529E+000, 4.536124E+000, -6.821608E-001, 1.741555E-001, 5.061374E-001, -3.514965E-001
1.072000E-003, -2.245972E-002, 2.838146E+000, 4.602713E+000, -5.335713E-001, 1.642413E-001, 5.046015E-001, -3.486665E-001
1.080000E-003, -6.219615E-002, 2.618315E+000, 4.680670E+000, -4.919212E-001, 1.624495E-001, 4.971583E-001, -3.527935E-001
1.088000E-003, 9.847724E-002, 2.573634E+000, 4.873938E+000, -5.639646E-001, 1.702137E-001, 4.853437E-001, -3.506711E-001
1.096000E-003, 3.852706E-001, 2.807763E+000, 5.029852E+000, -5.110577E-001, 1.773806E-001, 4.849892E-001, -3.411202E-001
1.104000E-003, 3.990920E-001, 2.966828E+000, 4.903172E+000, -4.187522E-001, 1.888476E-001, 4.951498E-001, -3.372291E-001
1.112000E-003, 5.874081E-002, 2.804188E+000, 4.706656E+000, -4.986753E-001, 1.869364E-001, 5.053104E-001, -3.410023E-001
1.120000E-003, -1.952268E-001, 2.580783E+000, 4.773244E+000, -6.067404E-001, 1.751111E-001, 5.076733E-001, -3.509069E-001
1.128000E-003, -1.157539E-001, 2.584357E+000, 4.953519E+000, -4.964240E-001, 1.828752E-001, 4.962131E-001, -3.525577E-001
1.136000E-003, 7.601752E-002, 2.639762E+000, 4.885307E+000, -3.230695E-001, 1.985229E-001, 4.885336E-001, -3.378186E-001
1.144000E-003, 1.261200E-001, 2.575421E+000, 4.745634E+000, -3.016817E-001, 2.062870E-001, 4.966857E-001, -3.272065E-001
1.152000E-003, 6.910683E-002, 2.546825E+000, 4.820343E+000, -3.804791E-001, 2.162012E-001, 5.005845E-001, -3.261453E-001
1.160000E-003, 6.565149E-002, 2.591506E+000, 4.813846E+000, -4.874185E-001, 2.231292E-001, 4.970401E-001, -3.263811E-001
1.168000E-003, 3.109808E-002, 2.605804E+000, 4.625450E+000, -5.819755E-001, 2.216958E-001, 4.969220E-001, -3.292110E-001
1.176000E-003, -9.847724E-002, 2.630826E+000, 4.562110E+000, -5.831012E-001, 2.232487E-001, 4.947954E-001, -3.266169E-001
1.184000E-003, -1.503074E-001, 2.675507E+000, 4.688790E+000, -4.525225E-001, 2.282655E-001, 4.875884E-001, -3.151795E-001
1.192000E-003, -6.392382E-002, 2.700528E+000, 4.903172E+000, -3.061844E-001, 2.263543E-001, 4.782549E-001, -3.076331E-001
1.200000E-003, -1.900438E-002, 2.793465E+000, 5.060710E+000, -3.354520E-001, 2.166790E-001, 4.743561E-001, -3.084585E-001
1.208000E-003, -9.502190E-002, 2.904274E+000, 4.932406E+000, -5.234402E-001, 2.056898E-001, 4.796726E-001, -3.161228E-001
1.216000E-003, -1.036603E-001, 2.850657E+000, 4.622202E+000, -6.562702E-001, 1.987618E-001, 4.771916E-001, -3.288573E-001
1.224000E-003, 4.319177E-002, 2.793465E+000, 4.531252E+000, -6.877892E-001, 1.964923E-001, 4.692758E-001, -3.378186E-001
1.232000E-003, 1.589457E-001, 2.863168E+000, 4.638443E+000, -6.866635E-001, 1.962534E-001, 4.814448E-001, -3.389978E-001
1.240000E-003, 9.502190E-002, 2.791678E+000, 4.649812E+000, -5.898552E-001, 1.988812E-001, 5.018841E-001, -3.373470E-001
1.248000E-003, -3.109808E-002, 2.605804E+000, 4.615705E+000, -4.604023E-001, 2.021063E-001, 5.010571E-001, -3.414739E-001
1.256000E-003, -5.355780E-002, 2.646911E+000, 4.610833E+000, -4.840415E-001, 2.009119E-001, 4.934957E-001, -3.520860E-001
1.264000E-003, -8.638354E-002, 2.822061E+000, 4.640067E+000, -5.842268E-001, 2.006730E-001, 4.986942E-001, -3.575100E-001
1.272000E-003, -1.071156E-001, 2.823848E+000, 4.872314E+000, -6.101174E-001, 2.123789E-001, 4.991667E-001, -3.571562E-001
1.280000E-003, -1.727671E-003, 2.680869E+000, 5.044469E+000, -5.887296E-001, 2.249209E-001, 4.911328E-001, -3.544442E-001
1.288000E-003, 1.727671E-003, 2.557549E+000, 4.828463E+000, -5.414510E-001, 2.181124E-001, 4.908965E-001, -3.491382E-001
1.296000E-003, -5.355780E-002, 2.523591E+000, 4.670925E+000, -5.144348E-001, 2.012702E-001, 4.956224E-001, -3.524397E-001
1.304000E-003, 1.485797E-001, 2.586145E+000, 4.833335E+000, -5.729700E-001, 1.906393E-001, 5.003482E-001, -3.621086E-001
1.312000E-003, 2.971594E-001, 2.596868E+000, 4.914541E+000, -5.842268E-001, 1.857419E-001, 5.148802E-001, -3.595145E-001
1.320000E-003, 2.245972E-002, 2.546825E+000, 4.761875E+000, -4.705333E-001, 1.906393E-001, 5.342561E-001, -3.466620E-001
1.328000E-003, -1.520350E-001, 2.582570E+000, 4.562110E+000, -3.883589E-001, 1.974479E-001, 5.337835E-001, -3.387619E-001
1.336000E-003, 1.865885E-001, 2.652273E+000, 4.398076E+000, -4.243806E-001, 1.847863E-001, 5.165342E-001, -3.407664E-001
1.344000E-003, 4.526498E-001, 2.784529E+000, 4.354225E+000, -5.155604E-001, 1.634051E-001, 5.093273E-001, -3.489024E-001
1.352000E-003, 1.624011E-001, 2.941807E+000, 4.508515E+000, -4.975496E-001, 1.601800E-001, 5.127535E-001, -3.550338E-001
1.360000E-003, -1.744948E-001, 2.952530E+000, 4.618954E+000, -3.410804E-001, 1.731999E-001, 5.118083E-001, -3.535010E-001
1.368000E-003, -3.455342E-002, 2.872104E+000, 4.560486E+000, -2.769168E-001, 1.822779E-001, 5.063736E-001, -3.464262E-001
1.376000E-003, 2.211419E-001, 2.823848E+000, 4.674173E+000, -3.422061E-001, 1.757083E-001, 5.060192E-001, -3.432426E-001
1.384000E-003, 1.451243E-001, 2.925721E+000, 4.917789E+000, -3.928616E-001, 1.593439E-001, 5.101543E-001, -3.408843E-001
1.392000E-003, 1.554904E-002, 3.066914E+000, 4.872314E+000, -4.097467E-001, 1.524159E-001, 5.128717E-001, -3.329842E-001
1.400000E-003, 1.831331E-001, 3.077637E+000, 4.744010E+000, -3.624683E-001, 1.525353E-001, 5.136987E-001, -3.354604E-001
1.408000E-003, 3.299851E-001, 3.016871E+000, 4.734265E+000, -2.611573E-001, 1.354543E-001, 5.166523E-001, -3.477232E-001
1.416000E-003, 1.572181E-001, 2.927509E+000, 4.578351E+000, -2.656600E-001, 1.127591E-001, 5.213782E-001, -3.520860E-001
1.424000E-003, 1.036603E-002, 2.904274E+000, 4.419189E+000, -4.378887E-001, 1.086979E-001, 5.252770E-001, -3.557413E-001
1.432000E-003, -1.036603E-002, 3.075850E+000, 4.550741E+000, -6.134945E-001, 1.139536E-001, 5.317751E-001, -3.617548E-001
1.440000E-003, -1.503074E-001, 3.170574E+000, 4.745634E+000, -6.371337E-001, 1.206427E-001, 5.408723E-001, -3.583353E-001
1.448000E-003, -2.004098E-001, 2.881040E+000, 4.779740E+000, -5.662160E-001, 1.230316E-001, 5.450074E-001, -3.487844E-001
1.456000E-003, -8.120053E-002, 2.578996E+000, 4.815470E+000, -4.592766E-001, 1.058311E-001, 5.402815E-001, -3.432426E-001
1.464000E-003, -1.295753E-001, 2.772018E+000, 4.818718E+000, -3.534628E-001, 8.564436E-002, 5.380368E-001, -3.492561E-001
1.472000E-003, -2.660613E-001, 3.108020E+000, 4.664429E+000, -4.243806E-001, 8.946670E-002, 5.468977E-001, -3.648205E-001
1.480000E-003, -1.243923E-001, 3.057977E+000, 4.672549E+000, -6.360080E-001, 9.591690E-002, 5.432352E-001, -3.710699E-001
1.488000E-003, 1.658564E-001, 2.866742E+000, 4.844704E+000, -7.024230E-001, 7.549126E-002, 5.238593E-001, -3.631698E-001
1.496000E-003, 1.762224E-001, 2.886402E+000, 4.680670E+000, -5.808498E-001, 5.207941E-002, 5.220870E-001, -3.599861E-001
1.504000E-003, 2.073205E-002, 2.816699E+000, 4.346104E+000, -4.086211E-001, 4.909321E-002, 5.348468E-001, -3.624623E-001
1.512000E-003, 3.973643E-002, 2.509293E+000, 4.424061E+000, -3.253209E-001, 4.909321E-002, 5.402815E-001, -3.565667E-001
1.520000E-003, 5.355780E-002, 2.437803E+000, 4.771620E+000, -4.243806E-001, 4.682369E-002, 5.409904E-001, -3.540905E-001
1.528000E-003, -9.847724E-002, 2.695167E+000, 4.870690E+000, -5.346970E-001, 4.491252E-002, 5.429989E-001, -3.677683E-001
1.536000E-003, -2.297802E-001, 2.872104E+000, 4.817094E+000, -5.043037E-001, 3.344549E-002, 5.464251E-001, -3.780267E-001
1.544000E-003, -2.194142E-001, 2.931083E+000, 4.857697E+000, -4.457684E-001, 2.472578E-002, 5.489062E-001, -3.711878E-001
