2.640000E-004, 3.282575E-002, 3.390405E+000, 5.177646E+000, -1.936166E-001, 1.207621E-001, 5.665100E-001, -3.319230E-001
2.720000E-004, 9.674957E-002, 3.426150E+000, 5.130547E+000, -1.598463E-001, 1.235094E-001, 5.737169E-001, -3.298006E-001
2.800000E-004, 3.213468E-001, 3.276021E+000, 4.964888E+000, -1.226989E-001, 1.374849E-001, 5.663918E-001, -3.348708E-001
2.880000E-004, 4.405561E-001, 3.292107E+000, 4.935654E+000, -1.328300E-001, 1.322291E-001, 5.590668E-001, -3.486665E-001
2.960000E-004, 4.319177E-001, 3.345724E+000, 5.020108E+000, -1.429611E-001, 1.223149E-001, 5.630837E-001, -3.547980E-001
3.040000E-004, 3.610832E-001, 3.313554E+000, 4.960016E+000, -2.544032E-001, 1.291235E-001, 5.679277E-001, -3.476053E-001
3.120000E-004, 3.507172E-001, 3.401129E+000, 4.839832E+000, -3.793534E-001, 1.318708E-001, 5.646196E-001, -3.422993E-001
3.200000E-004, 6.150509E-001, 3.481555E+000, 4.895051E+000, -2.870479E-001, 1.153870E-001, 5.574127E-001, -3.444217E-001
3.280000E-004, 7.999116E-001, 3.470831E+000, 5.046093E+000, -1.035624E-001, 9.782807E-002, 5.497332E-001, -3.492561E-001
3.360000E-004, 4.595605E-001, 3.501215E+000, 5.039597E+000, -7.429474E-002, 9.185566E-002, 5.407541E-001, -3.539726E-001
3.440000E-004, 1.433967E-001, 3.511938E+000, 4.908044E+000, -1.350814E-001, 9.615579E-002, 5.314206E-001, -3.564488E-001
3.520000E-004, 3.265298E-001, 3.519087E+000, 4.922661E+000, -2.172558E-001, 1.051144E-001, 5.238593E-001, -3.606936E-001
3.600000E-004, 5.476717E-001, 3.565555E+000, 4.912917E+000, -3.106871E-001, 1.030838E-001, 5.165342E-001, -3.714236E-001
3.680000E-004, 3.887259E-001, 3.542321E+000, 4.679046E+000, -2.228842E-001, 9.113897E-002, 5.162979E-001, -3.826253E-001
3.760000E-004, 8.638354E-002, 3.456533E+000, 4.651436E+000, -6.303796E-002, 9.173621E-002, 5.297666E-001, -3.825074E-001
3.840000E-004, 4.491944E-002, 3.383256E+000, 4.947023E+000, -1.654747E-001, 9.961979E-002, 5.376824E-001, -3.801491E-001
3.920000E-004, 2.073205E-001, 3.377894E+000, 5.163029E+000, -3.534628E-001, 9.639469E-002, 5.271673E-001, -3.893463E-001
4.000000E-004, 2.971594E-001, 3.488704E+000, 5.203631E+000, -3.455831E-001, 9.090007E-002, 5.214964E-001, -3.933553E-001
4.080000E-004, 3.023424E-001, 3.619173E+000, 5.093193E+000, -2.983046E-001, 9.281124E-002, 5.283488E-001, -3.816820E-001
4.160000E-004, 3.662662E-001, 3.572704E+000, 4.882059E+000, -3.275723E-001, 9.340849E-002, 5.305936E-001, -3.735460E-001
4.240000E-004, 4.923862E-001, 3.290319E+000, 4.870690E+000, -2.577802E-001, 8.564436E-002, 5.365009E-001, -3.835686E-001
4.320000E-004, 5.390333E-001, 3.074063E+000, 5.049342E+000, -1.103164E-001, 8.038864E-002, 5.556405E-001, -4.060898E-001
4.400000E-004, 4.906585E-001, 3.193808E+000, 5.049342E+000, -8.217449E-002, 8.875000E-002, 5.655648E-001, -4.125750E-001
4.480000E-004, 3.731769E-001, 3.420788E+000, 4.839832E+000, -1.294530E-001, 1.008143E-001, 5.549316E-001, -3.952419E-001
4.560000E-004, 1.468520E-001, 3.501215E+000, 4.784613E+000, -1.362070E-001, 1.030838E-001, 5.383912E-001, -3.887567E-001
4.640000E-004, 1.174816E-001, 3.415426E+000, 4.945399E+000, -1.778571E-001, 9.508076E-002, 5.272855E-001, -3.985434E-001
4.720000E-004, 3.835429E-001, 3.279596E+000, 5.080200E+000, -2.859222E-001, 8.707773E-002, 5.245681E-001, -3.968927E-001
4.800000E-004, 4.284624E-001, 3.299256E+000, 5.089944E+000, -2.780424E-001, 8.552490E-002, 5.291758E-001, -3.842761E-001
4.880000E-004, 2.384186E-001, 3.374320E+000, 4.865818E+000, -1.553435E-001, 8.600270E-002, 5.279943E-001, -3.788521E-001
4.960000E-004, 2.142312E-001, 3.286745E+000, 4.638443E+000, -1.722287E-001, 8.707773E-002, 5.154709E-001, -3.777909E-001
5.040000E-004, 2.867934E-001, 3.158063E+000, 4.810598E+000, -3.365777E-001, 8.600270E-002, 5.099180E-001, -3.769655E-001
5.120000E-004, 3.990920E-001, 3.186659E+000, 5.073703E+000, -4.052441E-001, 8.110532E-002, 5.126354E-001, -3.822715E-001
5.200000E-004, 4.785648E-001, 3.331426E+000, 5.007115E+000, -2.915506E-001, 8.492766E-002, 5.074369E-001, -3.892284E-001
5.280000E-004, 3.679939E-001, 3.452959E+000, 4.854449E+000, -1.485895E-001, 8.898890E-002, 5.004663E-001, -3.905254E-001
5.360000E-004, 3.265298E-001, 3.445810E+000, 4.948647E+000, -1.125678E-001, 7.991084E-002, 5.040107E-001, -3.876955E-001
5.440000E-004, 3.818153E-001, 3.363596E+000, 5.085072E+000, -1.699774E-001, 7.991084E-002, 5.131080E-001, -3.815641E-001
5.520000E-004, 3.679939E-001, 3.388618E+000, 5.052590E+000, -2.960533E-001, 9.257235E-002, 5.193697E-001, -3.667071E-001
5.600000E-004, 4.371007E-001, 3.426150E+000, 5.078576E+000, -4.480198E-001, 9.305014E-002, 5.174794E-001, -3.478412E-001
5.680000E-004, 4.543774E-001, 3.358235E+000, 5.169525E+000, -4.649050E-001, 8.456932E-002, 5.122809E-001, -3.474874E-001
5.760000E-004, 3.576279E-001, 3.404703E+000, 5.070455E+000, -3.219439E-001, 8.648049E-002, 5.147620E-001, -3.635235E-001
5.840000E-004, 4.008196E-001, 3.547683E+000, 4.982753E+000, -1.643490E-001, 1.038005E-001, 5.180701E-001, -3.625802E-001
5.920000E-004, 4.681988E-001, 3.490491E+000, 5.031476E+000, -4.952983E-002, 1.135952E-001, 5.079095E-001, -3.463083E-001
6.000000E-004, 4.094580E-001, 3.331426E+000, 4.898300E+000, -7.654610E-002, 8.934725E-002, 4.946772E-001, -3.425351E-001
6.080000E-004, 2.850657E-001, 3.397554E+000, 4.682294E+000, -2.352667E-001, 5.984354E-002, 4.939683E-001, -3.471337E-001
6.160000E-004, 1.364860E-001, 3.488704E+000, 4.748882E+000, -2.487748E-001, 6.486037E-002, 4.973946E-001, -3.507890E-001
6.240000E-004, 1.624011E-001, 3.224191E+000, 4.961640E+000, -1.305786E-001, 9.101952E-002, 4.951498E-001, -3.570383E-001
6.320000E-004, 3.679939E-001, 2.961466E+000, 4.986001E+000, -1.170705E-001, 1.040394E-001, 4.877066E-001, -3.556234E-001
6.400000E-004, 3.904536E-001, 3.197383E+000, 4.831711E+000, -1.767314E-001, 8.910835E-002, 4.766009E-001, -3.438321E-001
6.480000E-004, 2.487846E-001, 3.422575E+000, 4.787861E+000, -2.059990E-001, 6.963830E-002, 4.691577E-001, -3.444217E-001
6.560000E-004, 3.230745E-001, 3.104446E+000, 4.893427E+000, -1.519665E-001, 8.098587E-002, 4.731746E-001, -3.591608E-001
6.640000E-004, 4.077303E-001, 2.875678E+000, 4.909668E+000, -9.793398E-002, 1.036810E-001, 4.820356E-001, -3.603399E-001
6.720000E-004, 1.796778E-001, 3.197383E+000, 4.899924E+000, -1.598463E-001, 9.950034E-002, 4.862888E-001, -3.465441E-001
6.800000E-004, 1.468520E-001, 3.533385E+000, 5.091568E+000, -1.969936E-001, 9.006394E-002, 4.830989E-001, -3.386440E-001
6.880000E-004, 5.165736E-001, 3.551257E+000, 5.284837E+000, -1.530922E-001, 1.032032E-001, 4.769553E-001, -3.394694E-001
6.960000E-004, 5.666760E-001, 3.417214E+000, 5.163029E+000, -1.452124E-001, 1.153870E-001, 4.768372E-001, -3.355783E-001
7.040000E-004, 2.833380E-001, 3.304617E+000, 4.973009E+000, -1.508408E-001, 1.052339E-001, 4.845167E-001, -3.233154E-001
7.120000E-004, 2.505123E-001, 3.340362E+000, 4.925910E+000, -1.789828E-001, 8.851111E-002, 4.950316E-001, -3.189526E-001
7.200000E-004, 2.643336E-001, 3.451171E+000, 4.761875E+000, -2.859222E-001, 8.863056E-002, 5.024748E-001, -3.288573E-001
7.280000E-004, 1.537627E-001, 3.335001E+000, 4.630322E+000, -3.478345E-001, 1.115646E-001, 5.059010E-001, -3.369932E-001
7.360000E-004, 2.418739E-001, 3.158063E+000, 4.808974E+000, -3.163155E-001, 1.352154E-001, 5.047196E-001, -3.368753E-001
7.440000E-004, 3.317128E-001, 3.370745E+000, 5.059086E+000, -2.611573E-001, 1.360515E-001, 4.913691E-001, -3.331021E-001
7.520000E-004, 2.142312E-001, 3.728195E+000, 5.120802E+000, -1.362070E-001, 1.270929E-001, 4.774279E-001, -3.340454E-001
7.600000E-004, 2.159589E-001, 3.696024E+000, 5.010363E+000, -1.913652E-002, 1.300791E-001, 4.813267E-001, -3.398231E-001
7.680000E-004, 2.764273E-001, 3.463682E+000, 4.912917E+000, -1.013110E-001, 1.386794E-001, 4.829807E-001, -3.313335E-001
7.760000E-004, 7.601752E-002, 3.488704E+000, 4.888555E+000, -2.724141E-001, 1.415461E-001, 4.731746E-001, -3.156511E-001
7.840000E-004, -5.528547E-002, 3.572704E+000, 4.807350E+000, -3.050587E-001, 1.423822E-001, 4.748287E-001, -3.207214E-001
7.920000E-004, 1.952268E-001, 3.490491E+000, 4.714776E+000, -2.555289E-001, 1.460851E-001, 4.795545E-001, -3.308618E-001
8.000000E-004, 4.267347E-001, 3.470831E+000, 4.690414E+000, -2.611573E-001, 1.464435E-001, 4.753013E-001, -3.267349E-001
8.080000E-004, 3.386235E-001, 3.515512E+000, 4.657932E+000, -2.847965E-001, 1.390377E-001, 4.773097E-001, -3.229617E-001
8.160000E-004, 1.693117E-001, 3.551257E+000, 4.734265E+000, -3.264466E-001, 1.353348E-001, 4.847529E-001, -3.219005E-001
8.240000E-004, 1.330307E-001, 3.662066E+000, 4.940526E+000, -4.558995E-001, 1.419045E-001, 4.903058E-001, -3.132929E-001
8.320000E-004, 1.624011E-001, 3.644194E+000, 5.081824E+000, -5.763471E-001, 1.507436E-001, 4.933776E-001, -3.020912E-001
8.400000E-004, 1.762224E-001, 3.419001E+000, 5.083448E+000, -5.639646E-001, 1.576716E-001, 4.934957E-001, -2.978464E-001
8.480000E-004, 1.641287E-001, 3.404703E+000, 4.953519E+000, -4.694077E-001, 1.576716E-001, 5.027111E-001, -2.938373E-001
8.560000E-004, 1.485797E-001, 3.647768E+000, 4.812222E+000, -2.273869E-001, 1.500269E-001, 5.107450E-001, -2.839327E-001
8.640000E-004, 2.487846E-001, 3.604875E+000, 4.805726E+000, 6.303796E-002, 1.466824E-001, 4.991667E-001, -2.829894E-001
8.720000E-004, 4.543774E-001, 3.281383E+000, 4.873938E+000, -9.005423E-003, 1.414267E-001, 4.943227E-001, -2.910075E-001
8.800000E-004, 5.286673E-001, 3.140191E+000, 4.891803E+000, -2.949276E-001, 1.279290E-001, 5.068462E-001, -2.915970E-001
8.880000E-004, 4.630158E-001, 3.156276E+000, 4.851201E+000, -3.264466E-001, 1.204038E-001, 5.126354E-001, -2.834611E-001
8.960000E-004, 3.869983E-001, 3.276021E+000, 4.817094E+000, -1.756057E-001, 1.192093E-001, 5.066099E-001, -2.702549E-001
9.040000E-004, 2.781550E-001, 3.424363E+000, 4.755379E+000, -3.714737E-002, 1.201649E-001, 4.981034E-001, -2.651847E-001
9.120000E-004, 1.710394E-001, 3.363596E+000, 4.703407E+000, 2.251356E-002, 1.296013E-001, 4.990486E-001, -2.742639E-001
9.200000E-004, 1.451243E-001, 3.313554E+000, 4.791109E+000, -1.328300E-001, 1.401127E-001, 5.090910E-001, -2.832252E-001
9.280000E-004, 2.090482E-001, 3.392192E+000, 4.942151E+000, -3.196925E-001, 1.401127E-001, 5.138168E-001, -2.869985E-001
9.360000E-004, 3.368958E-001, 3.304617E+000, 4.990874E+000, -2.127531E-001, 1.333042E-001, 5.151165E-001, -2.848760E-001
9.440000E-004, 3.921813E-001, 3.199170E+000, 4.898300E+000, -6.303796E-002, 1.236289E-001, 5.140531E-001, -2.798058E-001
9.520000E-004, 1.934991E-001, 3.392192E+000, 4.797606E+000, -1.384584E-001, 1.194482E-001, 5.089729E-001, -2.805133E-001
9.600000E-004, -1.554904E-002, 3.608449E+000, 4.802478E+000, -2.014963E-001, 1.301985E-001, 5.060192E-001, -2.847581E-001
9.680000E-004, 2.073205E-001, 3.497640E+000, 4.826839E+000, -2.082504E-001, 1.359320E-001, 5.050740E-001, -2.890030E-001
9.760000E-004, 4.198240E-001, 3.265298E+000, 4.847952E+000, -2.521518E-001, 1.254206E-001, 5.106269E-001, -2.967851E-001
9.840000E-004, 1.744948E-001, 3.229553E+000, 4.888555E+000, -2.285126E-001, 1.232705E-001, 5.271673E-001, -3.031524E-001
9.920000E-004, 6.737916E-002, 3.413639E+000, 4.867442E+000, -2.228842E-001, 1.301985E-001, 5.408723E-001, -2.978464E-001
1.000000E-003, 3.023424E-001, 3.642407E+000, 4.849576E+000, -3.140641E-001, 1.291235E-001, 5.451255E-001, -2.887671E-001
1.008000E-003, 3.317128E-001, 3.669215E+000, 4.891803E+000, -3.275723E-001, 1.269734E-001, 5.433533E-001, -2.893567E-001
1.016000E-003, 1.174816E-001, 3.440448E+000, 4.869066E+000, -2.611573E-001, 1.255400E-001, 5.349650E-001, -2.938373E-001
1.024000E-003, 8.638354E-002, 3.243851E+000, 4.737514E+000, -2.589059E-001, 1.149092E-001, 5.324839E-001, -2.952523E-001
1.032000E-003, 2.695166E-001, 3.302830E+000, 4.667677E+000, -3.073101E-001, 1.067867E-001, 5.439441E-001, -2.982001E-001
1.040000E-003, 2.401462E-001, 3.479767E+000, 4.752131E+000, -2.634086E-001, 1.122813E-001, 5.480792E-001, -3.051569E-001
1.048000E-003, 5.183013E-003, 3.515512E+000, 4.797606E+000, -1.429611E-001, 1.169398E-001, 5.373279E-001, -3.123496E-001
1.056000E-003, 3.973643E-002, 3.351086E+000, 4.713152E+000, -1.767314E-001, 1.120424E-001, 5.346105E-001, -3.142362E-001
1.064000E-003, 2.954317E-001, 3.152701E+000, 4.752131E+000, -3.298236E-001, 1.057116E-001, 5.477247E-001, -3.114063E-001
1.072000E-003, 4.630158E-001, 3.079424E+000, 4.956768E+000, -3.523372E-001, 1.030838E-001, 5.603663E-001, -3.104630E-001
1.080000E-003, 5.787697E-001, 3.104446E+000, 4.995746E+000, -2.240099E-001, 1.046366E-001, 5.610752E-001, -3.115242E-001
1.088000E-003, 6.271445E-001, 3.079424E+000, 4.849576E+000, -1.058137E-001, 1.029643E-001, 5.591849E-001, -3.131750E-001
1.096000E-003, 5.217566E-001, 3.072275E+000, 4.823591E+000, -1.373327E-001, 9.018338E-002, 5.594212E-001, -3.152974E-001
1.104000E-003, 3.489895E-001, 3.360022E+000, 4.882059E+000, -2.735397E-001, 8.038864E-002, 5.577672E-001, -3.118779E-001
1.112000E-003, 2.401462E-001, 3.712109E+000, 4.808974E+000, -3.005560E-001, 8.397208E-002, 5.630837E-001, -3.089301E-001
1.120000E-003, 1.969545E-001, 3.576279E+000, 4.669301E+000, -1.575949E-001, 9.030283E-002, 5.741894E-001, -3.222542E-001
1.128000E-003, 8.120053E-002, 3.193808E+000, 4.643315E+000, -3.489602E-002, 9.209456E-002, 5.776157E-001, -3.365216E-001
1.136000E-003, -3.455342E-003, 3.218830E+000, 4.693663E+000, -6.641500E-002, 8.886945E-002, 5.745439E-001, -3.352245E-001
1.144000E-003, 1.693117E-001, 3.440448E+000, 4.700159E+000, -2.161302E-001, 8.743607E-002, 5.732443E-001, -3.343992E-001
1.152000E-003, 3.835429E-001, 3.313554E+000, 4.795981E+000, -3.849818E-001, 9.651414E-002, 5.805693E-001, -3.392336E-001
1.160000E-003, 3.610832E-001, 3.179510E+000, 4.961640E+000, -3.680967E-001, 1.041588E-001, 5.851770E-001, -3.452471E-001
1.168000E-003, 1.848608E-001, 3.427937E+000, 4.953519E+000, -1.497152E-001, 9.806696E-002, 5.750164E-001, -3.556234E-001
1.176000E-003, 9.674957E-002, 3.590577E+000, 4.925910E+000, -1.913652E-002, 8.588325E-002, 5.733624E-001, -3.662355E-001
1.184000E-003, 1.744948E-001, 3.465469E+000, 4.984377E+000, -9.230559E-002, 7.477457E-002, 5.844681E-001, -3.748431E-001
1.192000E-003, 3.524449E-001, 3.451171E+000, 4.914541E+000, -1.756057E-001, 6.904105E-002, 5.759616E-001, -3.813283E-001
1.200000E-003, 5.701314E-001, 3.467257E+000, 4.864193E+000, -2.048734E-001, 7.381898E-002, 5.532776E-001, -3.861626E-001
1.208000E-003, 5.787697E-001, 3.276021E+000, 5.000618E+000, -2.611573E-001, 7.298285E-002, 5.483155E-001, -3.925299E-001
1.216000E-003, 2.746997E-001, 3.115169E+000, 5.028228E+000, -2.172558E-001, 5.184051E-002, 5.591849E-001, -3.895821E-001
1.224000E-003, 1.036603E-001, 3.175936E+000, 4.924285E+000, -4.165008E-002, 3.583446E-002, 5.665100E-001, -3.829790E-001
1.232000E-003, 2.746997E-001, 3.336788E+000, 5.002243E+000, -2.589059E-002, 4.527086E-002, 5.678095E-001, -3.925299E-001
1.240000E-003, 3.628109E-001, 3.424363E+000, 5.078576E+000, -1.463381E-001, 5.852962E-002, 5.609571E-001, -4.064436E-001
1.248000E-003, 1.451243E-001, 3.438661E+000, 4.844704E+000, -1.193219E-001, 5.888796E-002, 5.465433E-001, -4.085660E-001
1.256000E-003, -6.910684E-003, 3.360022E+000, 4.656308E+000, -9.005423E-002, 6.044079E-002, 5.432352E-001, -4.025525E-001
1.264000E-003, 1.814054E-001, 3.077637E+000, 4.802478E+000, -2.420207E-001, 6.916051E-002, 5.581216E-001, -3.988972E-001
1.272000E-003, 3.386235E-001, 2.922147E+000, 4.847952E+000, -3.489601E-001, 6.856326E-002, 5.719447E-001, -4.102167E-001
1.280000E-003, 1.261200E-001, 3.172361E+000, 4.726145E+000, -3.647196E-001, 5.446837E-002, 5.678095E-001, -4.332096E-001
1.288000E-003, -5.874081E-002, 3.447597E+000, 4.904796E+000, -4.311346E-001, 3.762618E-002, 5.578853E-001, -4.401665E-001
1.296000E-003, 6.910683E-002, 3.427937E+000, 5.102937E+000, -3.771021E-001, 2.962315E-002, 5.623748E-001, -4.223617E-001
1.304000E-003, 2.004098E-001, 3.233128E+000, 5.003867E+000, -1.643490E-001, 4.132907E-002, 5.720628E-001, -4.089197E-001
1.312000E-003, 2.021375E-001, 3.104446E+000, 4.977881E+000, -1.373327E-001, 5.781293E-002, 5.698180E-001, -4.185885E-001
1.320000E-003, 2.436016E-001, 3.082999E+000, 5.000618E+000, -3.320750E-001, 5.124328E-002, 5.629656E-001, -4.319126E-001
1.328000E-003, 2.867934E-001, 3.011509E+000, 4.890179E+000, -3.883589E-001, 3.237046E-002, 5.647377E-001, -4.270782E-001
1.336000E-003, 1.485797E-001, 2.902487E+000, 4.877186E+000, -2.499005E-001, 3.117598E-002, 5.636744E-001, -4.103346E-001
1.344000E-003, -6.046848E-002, 2.898913E+000, 4.953519E+000, -1.789828E-001, 4.013459E-002, 5.516235E-001, -4.046749E-001
1.352000E-003, -6.219615E-002, 3.084786E+000, 5.024980E+000, -2.105018E-001, 3.296770E-002, 5.481973E-001, -4.146974E-001
1.360000E-003, -2.073205E-002, 3.381469E+000, 5.076952E+000, -1.789828E-001, 1.708109E-002, 5.558768E-001, -4.178810E-001
1.368000E-003, -1.433967E-001, 3.379682E+000, 4.924285E+000, -1.440868E-001, 1.624495E-002, 5.489062E-001, -4.076227E-001
1.376000E-003, -1.554904E-002, 2.972190E+000, 4.716400E+000, -1.902396E-001, 2.233681E-002, 5.340198E-001, -4.076227E-001
1.384000E-003, 3.939089E-001, 2.696954E+000, 4.787861E+000, -1.924909E-001, 1.803668E-002, 5.411085E-001, -4.165840E-001
1.392000E-003, 4.180964E-001, 2.702316E+000, 4.994122E+000, -1.530922E-001, 1.397544E-002, 5.576490E-001, -4.207110E-001
1.400000E-003, 1.917715E-001, 2.746997E+000, 5.042845E+000, -1.666003E-001, 2.018674E-002, 5.516235E-001, -4.266066E-001
1.408000E-003, 1.848608E-001, 2.975764E+000, 5.028228E+000, -2.127531E-001, 3.117598E-002, 5.389819E-001, -4.321484E-001
1.416000E-003, 1.071156E-001, 3.351086E+000, 5.099689E+000, -2.195072E-001, 4.228466E-002, 5.452437E-001, -4.385157E-001
1.424000E-003, -1.727671E-002, 3.419001E+000, 5.093193E+000, -1.857368E-001, 4.132907E-002, 5.500876E-001, -4.501890E-001
1.432000E-003, 1.624011E-001, 3.240277E+000, 4.950271E+000, -2.228842E-001, 2.842867E-002, 5.398089E-001, -4.519577E-001
1.440000E-003, 3.541725E-001, 3.251000E+000, 4.938902E+000, -3.028074E-001, 2.460633E-002, 5.375642E-001, -4.408739E-001
1.448000E-003, 3.869983E-001, 3.306405E+000, 5.102937E+000, -2.341410E-001, 2.532302E-002, 5.479611E-001, -4.306156E-001
1.456000E-003, 4.129134E-001, 3.122318E+000, 5.028228E+000, -9.568262E-002, 1.970895E-002, 5.511510E-001, -4.261349E-001
1.464000E-003, 3.887259E-001, 3.066914E+000, 4.701783E+000, -7.542042E-002, 2.603971E-002, 5.455981E-001, -4.277857E-001
1.472000E-003, 3.559002E-001, 3.313554E+000, 4.695287E+000, -1.497152E-001, 4.073183E-002, 5.418174E-001, -4.268424E-001
1.480000E-003, 3.559002E-001, 3.411852E+000, 4.958392E+000, -2.476491E-001, 3.953735E-002, 5.400453E-001, -4.172915E-001
1.488000E-003, 3.507172E-001, 3.238489E+000, 4.981129E+000, -2.442721E-001, 3.619280E-002, 5.328383E-001, -4.176452E-001
1.496000E-003, 4.180964E-001, 3.186659E+000, 4.909668E+000, -1.249502E-001, 4.754038E-002, 5.236229E-001, -4.290827E-001
1.504000E-003, 4.595605E-001, 3.381469E+000, 5.023356E+000, -1.260759E-001, 5.841016E-002, 5.258677E-001, -4.284931E-001
1.512000E-003, 2.487846E-001, 3.490491E+000, 5.133795E+000, -2.802938E-001, 6.282975E-002, 5.323657E-001, -4.181169E-001
1.520000E-003, -7.428985E-002, 3.379682E+000, 5.011987E+000, -3.377034E-001, 6.533816E-002, 5.333109E-001, -4.170557E-001
1.528000E-003, -1.520350E-001, 3.299256E+000, 4.778116E+000, -2.251356E-001, 6.390478E-002, 5.328383E-001, -4.287290E-001
1.536000E-003, -5.355780E-002, 3.308192E+000, 4.708280E+000, -1.463381E-001, 6.724934E-002, 5.252770E-001, -4.363933E-001
1.544000E-003, -8.638354E-002, 3.202744E+000, 4.826839E+000, -2.093761E-001, 7.501347E-002, 5.184245E-001, -4.294364E-001
