2.320000E-004, 1.316485E+000, 3.949813E+000, 5.127298E+000, -1.125678E-003, 1.684220E-001, 8.683729E-001, -1.626010E-001
2.400000E-004, 1.252561E+000, 3.787174E+000, 4.804102E+000, 1.463381E-002, 1.715276E-001, 8.595120E-001, -1.769863E-001
2.480000E-004, 1.266383E+000, 3.694237E+000, 4.846328E+000, 9.005423E-003, 1.623301E-001, 8.601027E-001, -1.835894E-001
2.560000E-004, 1.218008E+000, 3.713897E+000, 5.099689E+000, 3.827305E-002, 1.371265E-001, 8.792424E-001, -1.858297E-001
2.640000E-004, 9.951384E-001, 3.694237E+000, 5.171149E+000, 6.979203E-002, 1.167009E-001, 8.901117E-001, -1.945552E-001
2.720000E-004, 9.899554E-001, 3.855089E+000, 5.223121E+000, -3.264466E-002, 1.072645E-001, 8.927110E-001, -2.111809E-001
2.800000E-004, 1.185182E+000, 3.969473E+000, 5.236114E+000, -1.834855E-001, 1.063089E-001, 9.032260E-001, -2.190810E-001
2.880000E-004, 1.202459E+000, 3.733556E+000, 5.070455E+000, -1.778571E-001, 1.237483E-001, 9.111418E-001, -2.131854E-001
2.960000E-004, 1.162722E+000, 3.533385E+000, 4.953519E+000, -8.330017E-002, 1.419045E-001, 9.123232E-001, -2.050494E-001
3.040000E-004, 1.262927E+000, 3.560194E+000, 5.005491E+000, -3.489602E-002, 1.319903E-001, 9.126776E-001, -2.043419E-001
3.120000E-004, 1.290570E+000, 3.601300E+000, 4.986001E+000, 2.926763E-002, 1.127591E-001, 9.117325E-001, -2.191989E-001
3.200000E-004, 1.218008E+000, 3.663854E+000, 4.904796E+000, 4.840415E-002, 1.085784E-001, 9.149224E-001, -2.355887E-001
3.280000E-004, 1.326851E+000, 3.772876E+000, 5.060710E+000, -1.024367E-001, 1.055922E-001, 9.145680E-001, -2.341737E-001
3.360000E-004, 1.487525E+000, 3.853302E+000, 5.240986E+000, -1.981193E-001, 9.209456E-002, 9.012175E-001, -2.294573E-001
3.440000E-004, 1.370043E+000, 3.960536E+000, 5.099689E+000, -7.316906E-002, 8.552490E-002, 8.918840E-001, -2.391261E-001
3.520000E-004, 1.207642E+000, 3.992707E+000, 5.020108E+000, 2.026220E-002, 9.197511E-002, 8.999179E-001, -2.523322E-001
3.600000E-004, 1.325124E+000, 3.806834E+000, 5.346553E+000, -3.827305E-002, 8.827221E-002, 9.124414E-001, -2.566950E-001
3.680000E-004, 1.520350E+000, 3.649556E+000, 5.547942E+000, -1.226989E-001, 7.023554E-002, 9.117325E-001, -2.591712E-001
3.760000E-004, 1.406324E+000, 3.685301E+000, 5.234489E+000, -1.564692E-001, 5.387114E-002, 9.027534E-001, -2.658921E-001
3.840000E-004, 1.017598E+000, 3.794323E+000, 4.947023E+000, -8.555152E-002, 4.120963E-002, 9.046437E-001, -2.727311E-001
3.920000E-004, 8.551971E-001, 3.837217E+000, 5.070455E+000, -1.801085E-002, 3.882066E-002, 9.126776E-001, -2.789804E-001
4.000000E-004, 1.103982E+000, 3.760365E+000, 5.266972E+000, -1.148191E-001, 4.933210E-002, 9.068885E-001, -2.827536E-001
4.080000E-004, 1.395958E+000, 3.731769E+000, 5.302702E+000, -2.712884E-001, 5.231831E-002, 8.910570E-001, -2.845223E-001
4.160000E-004, 1.411507E+000, 3.847940E+000, 5.335184E+000, -3.118128E-001, 4.371804E-002, 8.857403E-001, -2.920687E-001
4.240000E-004, 1.252561E+000, 3.939090E+000, 5.448871E+000, -1.936166E-001, 4.085128E-002, 9.000360E-001, -3.016196E-001
4.320000E-004, 1.242195E+000, 3.833642E+000, 5.419637E+000, 3.377034E-003, 4.049294E-002, 9.208297E-001, -3.057465E-001
4.400000E-004, 1.254289E+000, 3.672790E+000, 5.180894E+000, 9.455694E-002, 3.726783E-002, 9.289818E-001, -3.065719E-001
4.480000E-004, 1.129897E+000, 3.738918E+000, 5.099689E+000, 2.589059E-002, 4.515142E-002, 9.239015E-001, -3.046853E-001
4.560000E-004, 1.195548E+000, 3.923004E+000, 5.211752E+000, -2.251356E-002, 5.697679E-002, 9.194120E-001, -3.068077E-001
4.640000E-004, 1.492708E+000, 4.030239E+000, 5.229617E+000, -6.754068E-002, 4.861541E-002, 9.236652E-001, -3.191885E-001
4.720000E-004, 1.592913E+000, 4.078495E+000, 5.197135E+000, -1.947423E-001, 3.165377E-002, 9.204753E-001, -3.267349E-001
4.800000E-004, 1.328579E+000, 4.024878E+000, 5.219872E+000, -2.161302E-001, 3.487887E-002, 9.022808E-001, -3.230796E-001
4.880000E-004, 1.097071E+000, 3.953387E+000, 5.318943E+000, -1.767314E-001, 4.789872E-002, 8.964916E-001, -3.182452E-001
4.960000E-004, 1.174816E+000, 3.949813E+000, 5.484601E+000, -2.656600E-001, 4.097073E-002, 9.033441E-001, -3.184810E-001
5.040000E-004, 1.302664E+000, 3.872962E+000, 5.557686E+000, -2.622829E-001, 1.600606E-002, 8.979094E-001, -3.256737E-001
5.120000E-004, 1.306119E+000, 3.701386E+000, 5.500843E+000, -6.528932E-002, 4.777928E-003, 8.858585E-001, -3.323947E-001
5.200000E-004, 1.294026E+000, 3.590577E+000, 5.349801E+000, -2.926763E-002, 1.457268E-002, 8.823141E-001, -3.326305E-001
5.280000E-004, 1.349311E+000, 3.665641E+000, 5.167901E+000, -2.510262E-001, 1.827557E-002, 8.852678E-001, -3.274423E-001
5.360000E-004, 1.408052E+000, 3.847940E+000, 5.141915E+000, -3.286979E-001, 8.839166E-003, 8.850315E-001, -3.203676E-001
5.440000E-004, 1.364860E+000, 3.792536E+000, 5.242610E+000, -1.272016E-001, 6.330754E-003, 8.837319E-001, -3.234333E-001
5.520000E-004, 1.240468E+000, 3.533385E+000, 5.302702E+000, 1.463381E-002, 1.230316E-002, 8.915295E-001, -3.368753E-001
5.600000E-004, 1.140263E+000, 3.604875E+000, 5.270220E+000, -7.879745E-002, 8.122477E-003, 8.970824E-001, -3.486665E-001
5.680000E-004, 1.024509E+000, 4.040963E+000, 5.221497E+000, -3.016817E-001, 2.747308E-003, 8.877488E-001, -3.525577E-001
5.760000E-004, 9.329423E-001, 4.210751E+000, 5.305950E+000, -4.750361E-001, 9.316958E-003, 8.799512E-001, -3.476053E-001
5.840000E-004, 1.088433E+000, 3.989132E+000, 5.379035E+000, -3.951129E-001, 7.644684E-003, 8.826686E-001, -3.466620E-001
5.920000E-004, 1.333762E+000, 3.896196E+000, 5.284837E+000, -1.643490E-001, 4.777928E-004, 8.791242E-001, -3.557413E-001
6.000000E-004, 1.278476E+000, 4.012367E+000, 5.240986E+000, -7.429474E-002, 5.375169E-003, 8.651830E-001, -3.579816E-001
6.080000E-004, 1.138535E+000, 3.990920E+000, 5.283213E+000, -8.555152E-002, 3.583446E-003, 8.577397E-001, -3.519681E-001
6.160000E-004, 1.264655E+000, 3.835429E+000, 5.185766E+000, -8.667719E-002, -1.911171E-003, 8.592756E-001, -3.568025E-001
6.240000E-004, 1.395958E+000, 3.772876E+000, 5.000618E+000, -1.407097E-001, 5.375169E-003, 8.465159E-001, -3.669429E-001
6.320000E-004, 1.330307E+000, 3.880111E+000, 4.971385E+000, -2.138788E-001, 6.330754E-003, 8.159161E-001, -3.648205E-001
6.400000E-004, 1.200731E+000, 4.042750E+000, 5.268596E+000, -1.823598E-001, 1.218372E-002, 8.044559E-001, -3.669429E-001
6.480000E-004, 9.778617E-001, 4.080282E+000, 5.637268E+000, -4.615279E-002, 3.810397E-002, 8.205238E-001, -3.835686E-001
6.560000E-004, 7.515368E-001, 4.007005E+000, 5.560935E+000, 0.000000E+000, 4.144852E-002, 8.200512E-001, -3.858089E-001
6.640000E-004, 8.344650E-001, 3.896196E+000, 5.291333E+000, -1.474638E-001, 3.201212E-002, 8.019749E-001, -3.759043E-001
6.720000E-004, 1.143718E+000, 3.794323E+000, 5.432630E+000, -2.555289E-001, 4.801817E-002, 8.046922E-001, -3.815641E-001
6.800000E-004, 1.271566E+000, 3.742493E+000, 5.617778E+000, -1.699774E-001, 4.897376E-002, 8.095362E-001, -3.865164E-001
6.880000E-004, 1.155812E+000, 3.780025E+000, 5.367666E+000, -8.555152E-002, 3.272881E-002, 7.951224E-001, -3.779088E-001
6.960000E-004, 1.176544E+000, 3.940877E+000, 5.177646E+000, -1.801085E-001, 4.455417E-002, 7.893332E-001, -3.774371E-001
7.040000E-004, 1.433967E+000, 4.014154E+000, 5.387156E+000, -3.028074E-001, 6.079913E-002, 7.913417E-001, -3.839223E-001
7.120000E-004, 1.435694E+000, 3.949813E+000, 5.517084E+000, -3.230695E-001, 6.462147E-002, 7.859070E-001, -3.796775E-001
7.200000E-004, 1.178272E+000, 3.930153E+000, 5.453743E+000, -3.782278E-001, 7.561070E-002, 7.811812E-001, -3.733102E-001
7.280000E-004, 1.178272E+000, 3.881898E+000, 5.539821E+000, -4.592766E-001, 8.122477E-002, 7.797634E-001, -3.768476E-001
7.360000E-004, 1.240468E+000, 3.842578E+000, 5.556062E+000, -3.692223E-001, 7.190781E-002, 7.823626E-001, -3.793238E-001
7.440000E-004, 1.131624E+000, 3.908706E+000, 5.353049E+000, -1.485895E-001, 6.486037E-002, 7.877973E-001, -3.703624E-001
7.520000E-004, 1.143718E+000, 3.926579E+000, 5.348177E+000, -5.966093E-002, 7.226615E-002, 7.896877E-001, -3.610473E-001
7.600000E-004, 1.294026E+000, 3.899770E+000, 5.452119E+000, -1.711030E-001, 9.269179E-002, 7.883881E-001, -3.598682E-001
7.680000E-004, 1.352766E+000, 3.894408E+000, 5.398524E+000, -2.701627E-001, 1.082201E-001, 7.807086E-001, -3.602220E-001
7.760000E-004, 1.240468E+000, 3.955175E+000, 5.383907E+000, -2.780424E-001, 1.046366E-001, 7.618052E-001, -3.612832E-001
7.840000E-004, 1.205914E+000, 4.116027E+000, 5.380659E+000, -2.926762E-001, 1.017699E-001, 7.426656E-001, -3.637593E-001
7.920000E-004, 1.380409E+000, 4.116027E+000, 5.270220E+000, -3.084357E-001, 1.094145E-001, 7.385305E-001, -3.623444E-001
8.000000E-004, 1.442605E+000, 3.971260E+000, 5.224745E+000, -2.915506E-001, 1.042783E-001, 7.429019E-001, -3.616369E-001
8.080000E-004, 1.256017E+000, 4.028452E+000, 5.323815E+000, -2.746654E-001, 9.639469E-002, 7.434926E-001, -3.674146E-001
8.160000E-004, 1.078067E+000, 4.282241E+000, 5.469985E+000, -1.575949E-001, 1.168203E-001, 7.425475E-001, -3.728386E-001
8.240000E-004, 1.022781E+000, 4.389475E+000, 5.491098E+000, 8.667719E-002, 1.489519E-001, 7.381760E-001, -3.716594E-001
8.320000E-004, 1.069428E+000, 4.176793E+000, 5.315695E+000, 1.485895E-001, 1.573133E-001, 7.319143E-001, -3.669429E-001
8.400000E-004, 1.337217E+000, 3.944451E+000, 5.197135E+000, -5.628389E-002, 1.463240E-001, 7.308510E-001, -3.667071E-001
8.480000E-004, 1.618828E+000, 3.940877E+000, 5.294581E+000, -2.183815E-001, 1.353348E-001, 7.281336E-001, -3.702445E-001
8.560000E-004, 1.461610E+000, 3.858664E+000, 5.364418E+000, -1.812341E-001, 1.356931E-001, 7.258888E-001, -3.632877E-001
8.640000E-004, 1.133352E+000, 3.671003E+000, 5.200383E+000, -5.966093E-002, 1.557604E-001, 7.347498E-001, -3.493740E-001
8.720000E-004, 1.166178E+000, 3.894408E+000, 5.024980E+000, -3.264466E-002, 1.741555E-001, 7.457374E-001, -3.439501E-001
8.800000E-004, 1.421873E+000, 4.401986E+000, 5.020108E+000, -7.992313E-002, 1.705720E-001, 7.525899E-001, -3.375828E-001
8.880000E-004, 1.525533E+000, 4.500285E+000, 5.005491E+000, -6.866635E-002, 1.687803E-001, 7.560161E-001, -3.236691E-001
8.960000E-004, 1.409779E+000, 4.203602E+000, 5.065583E+000, -2.476491E-002, 1.845475E-001, 7.473914E-001, -3.176556E-001
9.040000E-004, 1.313030E+000, 4.071346E+000, 5.283213E+000, -9.680830E-002, 2.034203E-001, 7.322688E-001, -3.201318E-001
9.120000E-004, 1.408052E+000, 4.117814E+000, 5.266972E+000, -2.724141E-001, 2.064065E-001, 7.271885E-001, -3.187168E-001
9.200000E-004, 1.427056E+000, 4.040963E+000, 5.102937E+000, -3.163155E-001, 1.859808E-001, 7.274247E-001, -3.213109E-001
9.280000E-004, 1.224919E+000, 3.896196E+000, 5.208504E+000, -2.352667E-001, 1.727221E-001, 7.152557E-001, -3.333380E-001
9.360000E-004, 1.031420E+000, 3.880111E+000, 5.315695E+000, -2.262613E-001, 1.877726E-001, 6.980064E-001, -3.378186E-001
9.440000E-004, 9.381253E-001, 3.994494E+000, 5.208504E+000, -1.868625E-001, 2.005535E-001, 6.958798E-001, -3.349887E-001
9.520000E-004, 1.024509E+000, 4.105303E+000, 5.229617E+000, -8.667719E-002, 2.010313E-001, 7.024959E-001, -3.388798E-001
9.600000E-004, 1.192093E+000, 4.132112E+000, 5.351425E+000, -1.294530E-001, 2.053314E-001, 7.046226E-001, -3.351066E-001
9.680000E-004, 1.183455E+000, 4.108878E+000, 5.309198E+000, -2.476491E-001, 2.015091E-001, 7.058040E-001, -3.257916E-001
9.760000E-004, 1.103982E+000, 4.049899E+000, 5.253979E+000, -2.904249E-001, 1.966117E-001, 7.108843E-001, -3.322767E-001
9.840000E-004, 1.124714E+000, 3.992707E+000, 5.353049E+000, -2.679113E-001, 2.103483E-001, 7.144287E-001, -3.264990E-001
9.920000E-004, 1.266383E+000, 4.021303E+000, 5.377411E+000, -1.733544E-001, 2.190680E-001, 7.125384E-001, -2.973747E-001
1.000000E-003, 1.458154E+000, 4.142836E+000, 5.125674E+000, -1.463381E-001, 2.142901E-001, 7.185638E-001, -2.906537E-001
1.008000E-003, 1.456427E+000, 4.273304E+000, 4.943775E+000, -3.016817E-001, 2.165596E-001, 7.333320E-001, -3.031524E-001
1.016000E-003, 1.304392E+000, 4.260794E+000, 5.127298E+000, -3.748507E-001, 2.171568E-001, 7.378216E-001, -3.020912E-001
1.024000E-003, 1.207642E+000, 4.128538E+000, 5.349801E+000, -2.386437E-001, 2.104677E-001, 7.332139E-001, -2.969031E-001
1.032000E-003, 1.088433E+000, 4.098155E+000, 5.331936E+000, -1.440868E-001, 2.141706E-001, 7.290788E-001, -2.960777E-001
1.040000E-003, 9.968661E-001, 4.151772E+000, 5.200383E+000, -1.485895E-001, 2.197847E-001, 7.297877E-001, -2.947806E-001
1.048000E-003, 1.041785E+000, 4.260794E+000, 5.132171E+000, -1.238246E-001, 2.150067E-001, 7.362857E-001, -2.967851E-001
1.056000E-003, 1.050424E+000, 4.339433E+000, 5.198759E+000, -1.283273E-001, 2.084371E-001, 7.348679E-001, -3.011479E-001
1.064000E-003, 1.010687E+000, 4.167857E+000, 5.278340E+000, -1.733544E-001, 2.024647E-001, 7.212812E-001, -3.039778E-001
1.072000E-003, 1.079794E+000, 3.985558E+000, 5.205256E+000, -1.711030E-001, 1.960145E-001, 7.076944E-001, -3.137645E-001
1.080000E-003, 1.057335E+000, 4.060622E+000, 5.127298E+000, -1.789828E-001, 1.935061E-001, 7.019053E-001, -3.272065E-001
1.088000E-003, 8.275543E-001, 4.239347E+000, 5.101313E+000, -2.296383E-001, 1.947006E-001, 7.030867E-001, -3.276782E-001
1.096000E-003, 7.480815E-001, 4.418071E+000, 5.021732E+000, -2.847965E-001, 1.967312E-001, 6.990697E-001, -3.255557E-001
1.104000E-003, 9.795894E-001, 4.410923E+000, 5.073703E+000, -3.602169E-001, 1.976868E-001, 6.872551E-001, -3.322767E-001
1.112000E-003, 1.230102E+000, 4.198240E+000, 5.182518E+000, -3.534628E-001, 1.991201E-001, 6.885548E-001, -3.346350E-001
1.120000E-003, 1.304392E+000, 4.196453E+000, 4.966512E+000, -2.476491E-001, 2.053314E-001, 7.073399E-001, -3.351066E-001
1.128000E-003, 1.299209E+000, 4.416284E+000, 4.739138E+000, -2.476491E-001, 2.028230E-001, 7.239985E-001, -3.434784E-001
1.136000E-003, 1.252561E+000, 4.471689E+000, 4.977881E+000, -2.746654E-001, 1.831141E-001, 7.230533E-001, -3.464262E-001
1.144000E-003, 1.112620E+000, 4.405560E+000, 5.231241E+000, -1.317043E-001, 1.720054E-001, 7.043863E-001, -3.386440E-001
1.152000E-003, 1.052152E+000, 4.457391E+000, 5.029852E+000, -3.377034E-002, 1.780972E-001, 6.896181E-001, -3.355783E-001
1.160000E-003, 1.135080E+000, 4.494923E+000, 4.847952E+000, -1.407097E-001, 1.726026E-001, 6.957616E-001, -3.353425E-001
1.168000E-003, 1.243923E+000, 4.416284E+000, 5.075327E+000, -2.622829E-001, 1.515798E-001, 7.107662E-001, -3.264990E-001
1.176000E-003, 1.347583E+000, 4.450242E+000, 5.309198E+000, -3.399547E-001, 1.385599E-001, 7.196271E-001, -3.222542E-001
1.184000E-003, 1.171361E+000, 4.564626E+000, 5.266972E+000, -3.512115E-001, 1.391571E-001, 7.127746E-001, -3.248483E-001
1.192000E-003, 7.204388E-001, 4.452029E+000, 5.076952E+000, -2.037477E-001, 1.506242E-001, 6.916265E-001, -3.209572E-001
1.200000E-003, 7.083451E-001, 4.291177E+000, 4.945399E+000, -1.530922E-001, 1.662719E-001, 6.778035E-001, -3.259095E-001
1.208000E-003, 1.083250E+000, 4.477051E+000, 5.015235E+000, -3.399547E-001, 1.628079E-001, 6.794575E-001, -3.453650E-001
1.216000E-003, 1.135080E+000, 4.662924E+000, 5.119178E+000, -4.367630E-001, 1.361709E-001, 6.852466E-001, -3.520860E-001
1.224000E-003, 9.916831E-001, 4.346581E+000, 5.145164E+000, -3.377034E-001, 1.129980E-001, 6.958798E-001, -3.468979E-001
1.232000E-003, 9.191209E-001, 3.969473E+000, 5.237738E+000, -2.296383E-001, 1.048755E-001, 7.082851E-001, -3.510248E-001
1.240000E-003, 8.085499E-001, 4.094580E+000, 5.266972E+000, -2.071247E-001, 1.008143E-001, 7.048589E-001, -3.569204E-001
1.248000E-003, 7.567198E-001, 4.298326E+000, 5.130547E+000, -2.532775E-001, 9.137787E-002, 6.880822E-001, -3.568025E-001
1.256000E-003, 8.068223E-001, 4.149984E+000, 5.072079E+000, -1.801085E-001, 7.823856E-002, 6.768583E-001, -3.598682E-001
1.264000E-003, 8.932058E-001, 4.060622E+000, 5.098064E+000, -1.463381E-002, 6.963830E-002, 6.707147E-001, -3.634056E-001
1.272000E-003, 1.033147E+000, 4.194666E+000, 5.008739E+000, -4.277576E-002, 5.948520E-002, 6.665796E-001, -3.596324E-001
1.280000E-003, 1.167905E+000, 4.187517E+000, 4.960016E+000, -1.677260E-001, 3.929846E-002, 6.781579E-001, -3.565667E-001
1.288000E-003, 1.179999E+000, 4.105303E+000, 5.085072E+000, -1.046880E-001, 2.377019E-002, 6.990697E-001, -3.619906E-001
1.296000E-003, 1.043513E+000, 4.214325E+000, 5.171149E+000, -1.801085E-002, 2.209792E-002, 7.039137E-001, -3.711878E-001
1.304000E-003, 9.934108E-001, 4.373390E+000, 5.164653E+000, -8.555152E-002, 1.803668E-002, 6.976520E-001, -3.728386E-001
1.312000E-003, 1.219736E+000, 4.398412E+000, 5.141915E+000, -1.272016E-001, 5.614065E-003, 6.994241E-001, -3.665892E-001
1.320000E-003, 1.383864E+000, 4.360879E+000, 5.070455E+000, -1.497152E-001, -2.388964E-004, 7.035593E-001, -3.687116E-001
1.328000E-003, 1.181727E+000, 4.316198E+000, 5.104561E+000, -2.757911E-001, 9.436407E-003, 6.978883E-001, -3.819178E-001
1.336000E-003, 1.002049E+000, 4.221475E+000, 5.260475E+000, -3.028074E-001, 2.568136E-002, 6.916265E-001, -3.825074E-001
1.344000E-003, 1.072884E+000, 4.219687E+000, 5.240986E+000, -1.868625E-001, 2.150068E-002, 6.943439E-001, -3.634056E-001
1.352000E-003, 1.071156E+000, 4.428795E+000, 5.198759E+000, -1.463381E-001, -9.436407E-003, 6.954072E-001, -3.576279E-001
1.360000E-003, 1.010687E+000, 4.539604E+000, 5.364418E+000, -1.632233E-001, -2.615915E-002, 6.917447E-001, -3.815641E-001
1.368000E-003, 1.033147E+000, 4.348369E+000, 5.431006E+000, -1.035624E-001, -1.600606E-002, 6.866644E-001, -4.020808E-001
1.376000E-003, 9.225762E-001, 4.198240E+000, 5.273468E+000, -5.403254E-002, -1.373654E-002, 6.757950E-001, -3.933553E-001
1.384000E-003, 7.878179E-001, 4.275092E+000, 5.125674E+000, -1.091908E-001, -1.254206E-002, 6.734321E-001, -3.755505E-001
1.392000E-003, 9.243039E-001, 4.335858E+000, 5.080200E+000, -1.575949E-001, -2.747308E-003, 6.856011E-001, -3.702445E-001
1.400000E-003, 9.830447E-001, 4.275092E+000, 5.091568E+000, -1.384584E-001, -1.075034E-002, 6.877277E-001, -3.701266E-001
1.408000E-003, 8.275543E-001, 4.242921E+000, 5.176022E+000, -1.632233E-001, -2.532302E-002, 6.785123E-001, -3.651743E-001
1.416000E-003, 9.104825E-001, 4.355518E+000, 5.336808E+000, -1.913652E-001, -2.197847E-002, 6.773309E-001, -3.572741E-001
1.424000E-003, 1.091888E+000, 4.477051E+000, 5.398524E+000, -1.643490E-001, -1.588661E-002, 6.807571E-001, -3.557413E-001
1.432000E-003, 9.173932E-001, 4.346581E+000, 5.323815E+000, -2.251356E-001, -2.305350E-002, 6.808752E-001, -3.655280E-001
1.440000E-003, 6.271445E-001, 4.139261E+000, 5.299454E+000, -3.174412E-001, -3.547611E-002, 6.804026E-001, -3.734281E-001
1.448000E-003, 6.876130E-001, 4.083857E+000, 5.348177E+000, -2.892992E-001, -4.097073E-002, 6.786305E-001, -3.703624E-001
1.456000E-003, 9.208485E-001, 4.042750E+000, 5.395276E+000, -2.746654E-001, -3.977625E-002, 6.744953E-001, -3.674146E-001
1.464000E-003, 9.709510E-001, 4.060622E+000, 5.476481E+000, -2.960533E-001, -4.132907E-002, 6.731958E-001, -3.724848E-001
1.472000E-003, 8.914782E-001, 4.226836E+000, 5.443999E+000, -2.116274E-001, -4.598755E-002, 6.726050E-001, -3.728386E-001
1.480000E-003, 8.068223E-001, 4.325135E+000, 5.193887E+000, -1.384584E-001, -4.634590E-002, 6.696514E-001, -3.614011E-001
1.488000E-003, 8.517417E-001, 4.180368E+000, 5.156532E+000, -1.564692E-001, -4.706259E-002, 6.700058E-001, -3.550338E-001
1.496000E-003, 1.033147E+000, 3.962324E+000, 5.400148E+000, -1.272016E-001, -4.849597E-002, 6.700058E-001, -3.527935E-001
1.504000E-003, 1.110892E+000, 3.933728E+000, 5.387156E+000, -8.330017E-002, -4.001514E-002, 6.670521E-001, -3.417097E-001
1.512000E-003, 9.934108E-001, 4.051686E+000, 5.221497E+000, -1.666003E-001, -3.248991E-002, 6.690606E-001, -3.307439E-001
1.520000E-003, 8.672908E-001, 4.108878E+000, 5.318943E+000, -2.712884E-001, -4.515142E-002, 6.669340E-001, -3.281498E-001
1.528000E-003, 9.795894E-001, 4.046324E+000, 5.478105E+000, -2.195072E-001, -6.127692E-002, 6.580731E-001, -3.318051E-001
1.536000E-003, 1.154084E+000, 3.962324E+000, 5.482977E+000, -1.283273E-001, -5.685734E-002, 6.597271E-001, -3.381723E-001
1.544000E-003, 1.003777E+000, 3.944451E+000, 5.439126E+000, -1.587206E-001, -4.527086E-002, 6.638622E-001, -3.364037E-001
