9.520000E-004, 6.979790E-001, 3.923004E+000, 5.278340E+000, -6.405107E-001, 1.917143E-001, 5.445348E-001, -2.472620E-001
9.600000E-004, 7.377155E-001, 3.887259E+000, 5.234489E+000, -5.650903E-001, 1.966117E-001, 5.357920E-001, -2.477337E-001
9.680000E-004, 8.413757E-001, 3.871174E+000, 5.229617E+000, -4.210035E-001, 1.878920E-001, 5.175975E-001, -2.558696E-001
9.760000E-004, 9.104825E-001, 4.064197E+000, 5.307574E+000, -4.649050E-001, 1.815612E-001, 5.064918E-001, -2.647130E-001
9.840000E-004, 9.225762E-001, 4.014154E+000, 5.244234E+000, -5.639646E-001, 1.847863E-001, 5.068462E-001, -2.644772E-001
9.920000E-004, 9.122102E-001, 3.649556E+000, 5.166277E+000, -5.166861E-001, 1.872948E-001, 5.103906E-001, -2.716698E-001
1.000000E-003, 9.139379E-001, 3.452959E+000, 5.260475E+000, -4.592766E-001, 1.788139E-001, 5.144076E-001, -2.866447E-001
1.008000E-003, 9.795894E-001, 3.647768E+000, 5.253979E+000, -4.930469E-001, 1.655552E-001, 5.238593E-001, -2.892388E-001
1.016000E-003, 1.024509E+000, 3.901557E+000, 5.096441E+000, -5.346970E-001, 1.699748E-001, 5.402815E-001, -2.814566E-001
1.024000E-003, 9.830447E-001, 3.915855E+000, 5.067207E+000, -5.740957E-001, 1.821585E-001, 5.558768E-001, -2.822819E-001
1.032000E-003, 8.759291E-001, 3.901557E+000, 5.028228E+000, -6.044890E-001, 1.771417E-001, 5.629656E-001, -2.931299E-001
1.040000E-003, 7.809072E-001, 3.897983E+000, 4.869066E+000, -6.179972E-001, 1.742749E-001, 5.580034E-001, -3.026808E-001
1.048000E-003, 8.016393E-001, 3.613811E+000, 4.929158E+000, -6.427621E-001, 1.834724E-001, 5.503240E-001, -3.143541E-001
1.056000E-003, 8.517417E-001, 3.361809E+000, 5.187390E+000, -5.943579E-001, 1.827557E-001, 5.556405E-001, -3.282677E-001
1.064000E-003, 8.154606E-001, 3.688875E+000, 5.216624E+000, -5.076807E-001, 1.748721E-001, 5.673370E-001, -3.325126E-001
1.072000E-003, 7.947286E-001, 4.108878E+000, 4.981129E+000, -5.482051E-001, 1.718860E-001, 5.669825E-001, -3.325126E-001
1.080000E-003, 8.500141E-001, 3.923004E+000, 4.862569E+000, -6.326309E-001, 1.665108E-001, 5.556405E-001, -3.366395E-001
1.088000E-003, 9.243039E-001, 3.604875E+000, 4.927534E+000, -6.112431E-001, 1.565966E-001, 5.498514E-001, -3.477232E-001
1.096000E-003, 9.484913E-001, 3.710322E+000, 4.914541E+000, -5.279430E-001, 1.509825E-001, 5.557587E-001, -3.713057E-001
1.104000E-003, 8.465587E-001, 3.830068E+000, 4.937278E+000, -4.952983E-001, 1.495491E-001, 5.646196E-001, -3.937090E-001
1.112000E-003, 7.290771E-001, 3.737131E+000, 5.137043E+000, -5.617133E-001, 1.421434E-001, 5.619022E-001, -3.954777E-001
1.120000E-003, 7.999116E-001, 3.819344E+000, 5.120802E+000, -6.483905E-001, 1.300791E-001, 5.494969E-001, -3.874597E-001
1.128000E-003, 9.795894E-001, 3.987345E+000, 4.750506E+000, -7.316906E-001, 1.274512E-001, 5.531595E-001, -3.854552E-001
1.136000E-003, 9.623127E-001, 3.869387E+000, 4.578351E+000, -8.262476E-001, 1.315125E-001, 5.696999E-001, -3.904075E-001
1.144000E-003, 7.981839E-001, 3.696024E+000, 4.839832E+000, -7.981056E-001, 1.296013E-001, 5.660374E-001, -4.045570E-001
1.152000E-003, 8.310097E-001, 3.722833E+000, 5.086696E+000, -6.585215E-001, 1.242261E-001, 5.554042E-001, -4.198855E-001
1.160000E-003, 9.398530E-001, 3.801472E+000, 5.015235E+000, -5.684673E-001, 1.215983E-001, 5.669825E-001, -4.240125E-001
1.168000E-003, 7.826349E-001, 3.840791E+000, 4.869066E+000, -5.076807E-001, 1.256595E-001, 5.826960E-001, -4.257812E-001
1.176000E-003, 5.165736E-001, 3.833642E+000, 4.938902E+000, -4.682820E-001, 1.337820E-001, 5.893121E-001, -4.323843E-001
1.184000E-003, 4.785648E-001, 3.753216E+000, 5.125674E+000, -4.964240E-001, 1.293624E-001, 6.001815E-001, -4.325022E-001
1.192000E-003, 6.927960E-001, 3.717471E+000, 5.166277E+000, -5.020523E-001, 1.098923E-001, 6.000634E-001, -4.234229E-001
1.200000E-003, 9.985937E-001, 3.856876E+000, 5.018484E+000, -5.189375E-001, 9.914200E-002, 5.876580E-001, -4.146974E-001
1.208000E-003, 1.138535E+000, 3.999856E+000, 4.856073E+000, -6.720297E-001, 1.017699E-001, 5.940380E-001, -4.157586E-001
1.216000E-003, 9.484913E-001, 3.937302E+000, 4.857697E+000, -7.879745E-001, 1.005754E-001, 6.059707E-001, -4.255453E-001
1.224000E-003, 6.979790E-001, 3.846153E+000, 5.008739E+000, -6.787838E-001, 9.257235E-002, 6.069159E-001, -4.314409E-001
1.232000E-003, 6.478766E-001, 3.842578E+000, 5.029852E+000, -5.121834E-001, 8.194146E-002, 6.170764E-001, -4.379261E-001
1.240000E-003, 7.100728E-001, 3.780025E+000, 4.943775E+000, -4.435171E-001, 7.298285E-002, 6.327899E-001, -4.523114E-001
1.248000E-003, 8.275543E-001, 3.760365E+000, 5.107809E+000, -4.592766E-001, 7.549126E-002, 6.397604E-001, -4.613907E-001
1.256000E-003, 9.191209E-001, 3.872962E+000, 5.315695E+000, -5.425767E-001, 9.066118E-002, 6.474400E-001, -4.608011E-001
1.264000E-003, 8.586524E-001, 3.883685E+000, 5.182518E+000, -5.493308E-001, 1.078617E-001, 6.633896E-001, -4.629235E-001
1.272000E-003, 8.137330E-001, 3.690662E+000, 4.921037E+000, -4.772874E-001, 1.178954E-001, 6.825293E-001, -4.745968E-001
1.280000E-003, 8.431034E-001, 3.579853E+000, 4.810598E+000, -4.772874E-001, 1.232705E-001, 6.991879E-001, -4.863881E-001
1.288000E-003, 7.238941E-001, 3.758578E+000, 4.852825E+000, -4.739104E-001, 1.276901E-001, 7.081670E-001, -4.806104E-001
1.296000E-003, 5.303950E-001, 3.931941E+000, 5.013611E+000, -4.367630E-001, 1.297207E-001, 7.167916E-001, -4.628056E-001
1.304000E-003, 5.977741E-001, 3.822919E+000, 5.260475E+000, -5.155604E-001, 1.325875E-001, 7.353405E-001, -4.615086E-001
1.312000E-003, 8.845675E-001, 3.674577E+000, 5.362794E+000, -6.360080E-001, 1.367682E-001, 7.519991E-001, -4.754222E-001
1.320000E-003, 9.571297E-001, 3.753216E+000, 5.146788E+000, -5.684673E-001, 1.323486E-001, 7.573157E-001, -4.787238E-001
1.328000E-003, 7.653582E-001, 3.892621E+000, 5.016860E+000, -4.086211E-001, 1.214788E-001, 7.562524E-001, -4.748327E-001
1.336000E-003, 7.981839E-001, 3.901557E+000, 5.240986E+000, -3.984900E-001, 1.284068E-001, 7.523535E-001, -4.783700E-001
1.344000E-003, 1.021053E+000, 3.912281E+000, 5.330312E+000, -4.851672E-001, 1.533715E-001, 7.547165E-001, -4.797850E-001
1.352000E-003, 9.329423E-001, 3.924792E+000, 5.060710E+000, -5.245659E-001, 1.683025E-001, 7.698392E-001, -4.725923E-001
1.360000E-003, 6.979790E-001, 3.815770E+000, 4.919413E+000, -5.178118E-001, 1.591050E-001, 7.864978E-001, -4.704699E-001
1.368000E-003, 6.876130E-001, 3.733556E+000, 5.068831E+000, -5.245659E-001, 1.428600E-001, 7.916962E-001, -4.781342E-001
1.376000E-003, 8.085499E-001, 3.640620E+000, 5.163029E+000, -5.290686E-001, 1.481158E-001, 7.860252E-001, -4.803745E-001
1.384000E-003, 8.189160E-001, 3.433299E+000, 5.236114E+000, -5.020523E-001, 1.667497E-001, 7.766916E-001, -4.758939E-001
1.392000E-003, 5.511270E-001, 3.360022E+000, 5.392027E+000, -5.662160E-001, 1.660330E-001, 7.736198E-001, -4.766014E-001
1.400000E-003, 2.833380E-001, 3.454746E+000, 5.302702E+000, -6.832865E-001, 1.558799E-001, 7.814175E-001, -4.777805E-001
1.408000E-003, 3.749046E-001, 3.515512E+000, 5.042845E+000, -6.134945E-001, 1.678247E-001, 7.899240E-001, -4.747148E-001
1.416000E-003, 6.962513E-001, 3.494066E+000, 5.059086E+000, -5.099321E-001, 1.889670E-001, 7.914599E-001, -4.664609E-001
1.424000E-003, 9.605850E-001, 3.408278E+000, 5.237738E+000, -5.527079E-001, 1.883698E-001, 7.868522E-001, -4.550234E-001
1.432000E-003, 1.067701E+000, 3.436873E+000, 5.343305E+000, -5.594619E-001, 1.764250E-001, 7.766916E-001, -4.505427E-001
1.440000E-003, 9.865001E-001, 3.629896E+000, 5.333560E+000, -5.482051E-001, 1.711693E-001, 7.679488E-001, -4.491278E-001
1.448000E-003, 7.221664E-001, 3.651343E+000, 5.172773E+000, -5.752214E-001, 1.681831E-001, 7.683033E-001, -4.495994E-001
1.456000E-003, 5.200289E-001, 3.476193E+000, 5.093193E+000, -5.369483E-001, 1.606578E-001, 7.744468E-001, -4.587966E-001
1.464000E-003, 5.977741E-001, 3.424363E+000, 5.158156E+000, -5.054294E-001, 1.446518E-001, 7.809449E-001, -4.642206E-001
1.472000E-003, 7.549922E-001, 3.458320E+000, 5.190639E+000, -4.851672E-001, 1.327069E-001, 7.876792E-001, -4.565563E-001
1.480000E-003, 7.809072E-001, 3.503002E+000, 5.286461E+000, -3.973643E-001, 1.385599E-001, 7.851982E-001, -4.445292E-001
1.488000E-003, 6.565149E-001, 3.651343E+000, 5.370914E+000, -3.692223E-001, 1.397544E-001, 7.751557E-001, -4.435859E-001
1.496000E-003, 4.129134E-001, 3.654917E+000, 5.356297E+000, -5.313200E-001, 1.192093E-001, 7.784638E-001, -4.521935E-001
1.504000E-003, 3.178914E-001, 3.342149E+000, 5.486226E+000, -7.395704E-001, 9.961979E-002, 7.827170E-001, -4.494815E-001
1.512000E-003, 5.131183E-001, 3.138403E+000, 5.565807E+000, -7.643353E-001, 9.245290E-002, 7.720839E-001, -4.366291E-001
1.520000E-003, 6.616979E-001, 3.217042E+000, 5.379035E+000, -6.112431E-001, 8.421098E-002, 7.686577E-001, -4.352142E-001
1.528000E-003, 5.787697E-001, 3.352873E+000, 5.203631E+000, -4.806645E-001, 7.835802E-002, 7.765735E-001, -4.405202E-001
1.536000E-003, 5.113906E-001, 3.476193E+000, 5.151660E+000, -5.301943E-001, 8.158311E-002, 7.730291E-001, -4.293185E-001
1.544000E-003, 6.686086E-001, 3.401129E+000, 5.177646E+000, -6.393850E-001, 8.253870E-002, 7.583790E-001, -4.071510E-001
