2.080000E-004, 5.511270E-001, 3.272447E+000, 4.979505E+000, -2.318897E-001, 3.995542E-001, 5.121628E-001, -1.364245E-001
2.160000E-004, 5.735867E-001, 2.970402E+000, 4.808974E+000, -2.938019E-001, 4.092295E-001, 5.095636E-001, -1.201526E-001
2.240000E-004, 5.960464E-001, 2.965041E+000, 4.776492E+000, -3.714737E-001, 3.981208E-001, 5.175975E-001, -1.282885E-001
2.320000E-004, 5.442163E-001, 3.177723E+000, 4.828463E+000, -3.365777E-001, 3.774563E-001, 5.313025E-001, -1.450321E-001
2.400000E-004, 2.643336E-001, 3.224191E+000, 4.813846E+000, -2.183815E-001, 3.738728E-001, 5.405178E-001, -1.463291E-001
2.480000E-004, 3.800876E-002, 3.254575E+000, 4.692039E+000, -2.712884E-001, 3.885650E-001, 5.424082E-001, -1.319438E-001
2.560000E-004, 1.261200E-001, 3.415426E+000, 4.635195E+000, -4.086211E-001, 3.950152E-001, 5.487881E-001, -1.229825E-001
2.640000E-004, 3.178914E-001, 3.395767E+000, 4.757003E+000, -4.119981E-001, 3.884455E-001, 5.604845E-001, -1.292318E-001
2.720000E-004, 2.988871E-001, 3.168787E+000, 4.799230E+000, -3.106871E-001, 3.901178E-001, 5.629656E-001, -1.361887E-001
2.800000E-004, 1.710394E-001, 3.116956E+000, 4.682294E+000, -1.834855E-001, 3.927456E-001, 5.633200E-001, -1.344200E-001
2.880000E-004, 1.814054E-001, 3.125893E+000, 4.683918E+000, -1.215732E-001, 3.798453E-001, 5.685184E-001, -1.275811E-001
2.960000E-004, 1.969545E-001, 2.881040E+000, 4.786237E+000, -9.793398E-002, 3.661087E-001, 5.681640E-001, -1.274631E-001
3.040000E-004, 8.120053E-002, 2.741635E+000, 4.771620E+000, -5.290686E-002, 3.621669E-001, 5.715902E-001, -1.419664E-001
3.120000E-004, 5.874081E-002, 3.004360E+000, 4.745634E+000, -1.328300E-001, 3.601363E-001, 5.828141E-001, -1.565875E-001
3.200000E-004, 2.677890E-001, 3.365384E+000, 4.799230E+000, -2.375180E-001, 3.490276E-001, 5.817508E-001, -1.581203E-001
3.280000E-004, 4.025473E-001, 3.544108E+000, 4.797606E+000, -1.553435E-001, 3.274075E-001, 5.700544E-001, -1.556442E-001
3.360000E-004, 2.574230E-001, 3.424363E+000, 4.766747E+000, -8.667719E-002, 3.133126E-001, 5.649741E-001, -1.600069E-001
3.440000E-004, 1.831331E-001, 3.141978E+000, 4.808974E+000, -1.474638E-001, 3.078180E-001, 5.668644E-001, -1.716802E-001
3.520000E-004, 3.075254E-001, 3.084786E+000, 4.865818E+000, -1.046880E-001, 2.945592E-001, 5.715902E-001, -1.827640E-001
3.600000E-004, 3.127084E-001, 3.301043E+000, 4.919413E+000, 3.827305E-002, 2.882285E-001, 5.696999E-001, -1.814670E-001
3.680000E-004, 1.796778E-001, 3.419001E+000, 4.938902E+000, 1.125678E-003, 2.946787E-001, 5.583579E-001, -1.781654E-001
3.760000E-004, 9.156656E-002, 3.265298E+000, 4.821967E+000, -1.440868E-001, 2.818977E-001, 5.557587E-001, -1.903104E-001
3.840000E-004, 6.910683E-002, 3.081212E+000, 4.761875E+000, -1.429611E-001, 2.526329E-001, 5.626111E-001, -2.065823E-001
3.920000E-004, 1.537627E-001, 3.009722E+000, 4.882059E+000, -1.384584E-001, 2.414048E-001, 5.623748E-001, -2.100017E-001
4.000000E-004, 3.593555E-001, 2.904274E+000, 4.922661E+000, -2.544032E-001, 2.406881E-001, 5.641471E-001, -2.065823E-001
4.080000E-004, 4.474668E-001, 2.804188E+000, 4.763499E+000, -2.679113E-001, 2.343574E-001, 5.795060E-001, -2.109450E-001
4.160000E-004, 3.869983E-001, 2.911423E+000, 4.597840E+000, -1.305786E-001, 2.286238E-001, 5.891940E-001, -2.215571E-001
4.240000E-004, 4.630158E-001, 3.140191E+000, 4.612457E+000, -3.264466E-002, 2.173957E-001, 5.806875E-001, -2.315797E-001
4.320000E-004, 5.632207E-001, 3.290319E+000, 4.737514E+000, -9.005423E-002, 2.016286E-001, 5.739532E-001, -2.385365E-001
4.400000E-004, 4.284624E-001, 3.222404E+000, 4.737514E+000, -2.611573E-001, 1.931477E-001, 5.760798E-001, -2.371216E-001
4.480000E-004, 2.332356E-001, 3.049041E+000, 4.649812E+000, -3.478345E-001, 1.869364E-001, 5.699362E-001, -2.339379E-001
4.560000E-004, 1.364860E-001, 3.106233E+000, 4.752131E+000, -2.701627E-001, 1.757083E-001, 5.582397E-001, -2.408947E-001
4.640000E-004, 5.183013E-003, 3.225979E+000, 4.994122E+000, -1.958680E-001, 1.567160E-001, 5.562313E-001, -2.564592E-001
4.720000E-004, -8.292820E-002, 3.068701E+000, 5.078576E+000, -1.778571E-001, 1.386794E-001, 5.607208E-001, -2.690758E-001
4.800000E-004, -1.209370E-002, 2.977551E+000, 4.961640E+000, -1.666003E-001, 1.329458E-001, 5.643833E-001, -2.653026E-001
4.880000E-004, 2.245972E-002, 3.075850E+000, 4.766747E+000, -1.733544E-001, 1.299596E-001, 5.714720E-001, -2.559875E-001
4.960000E-004, 5.701314E-002, 2.991849E+000, 4.618954E+000, -1.497152E-001, 1.231511E-001, 5.809237E-001, -2.634160E-001
5.040000E-004, 2.159589E-001, 2.856019E+000, 4.703407E+000, -9.343126E-002, 1.158647E-001, 5.821052E-001, -2.782729E-001
5.120000E-004, 2.505123E-001, 2.984700E+000, 4.966512E+000, -7.316906E-002, 1.042783E-001, 5.752528E-001, -2.858193E-001
5.200000E-004, 2.004098E-001, 3.177723E+000, 4.994122E+000, -5.178118E-002, 9.209456E-002, 5.741894E-001, -2.897104E-001
5.280000E-004, 3.006147E-001, 3.276021E+000, 4.744010E+000, -3.939873E-002, 7.740243E-002, 5.880125E-001, -2.941911E-001
5.360000E-004, 3.213468E-001, 3.399341E+000, 4.683918E+000, -8.667719E-002, 5.661844E-002, 6.071522E-001, -2.983180E-001
5.440000E-004, 1.537627E-001, 3.286745E+000, 4.789485E+000, -8.442584E-002, 4.777928E-002, 6.092788E-001, -2.959598E-001
5.520000E-004, 7.083450E-002, 2.882827E+000, 4.703407E+000, 1.688517E-002, 5.267665E-002, 5.982912E-001, -2.861730E-001
5.600000E-004, 1.641287E-001, 2.784529E+000, 4.630322E+000, 7.992313E-002, 4.359859E-002, 5.943924E-001, -2.855835E-001
5.680000E-004, 2.677890E-001, 3.002573E+000, 4.677422E+000, 4.502711E-003, 2.054509E-002, 5.928565E-001, -3.038599E-001
5.760000E-004, 2.125035E-001, 3.154489E+000, 4.680670E+000, -1.046880E-001, 2.173957E-002, 5.876580E-001, -3.230796E-001
5.840000E-004, 6.737916E-002, 3.297468E+000, 4.841456E+000, -1.215732E-001, 4.037349E-002, 5.873036E-001, -3.266169E-001
5.920000E-004, 5.874081E-002, 3.352873E+000, 5.141915E+000, -1.575949E-001, 2.818977E-002, 5.875399E-001, -3.282677E-001
6.000000E-004, 2.055928E-001, 3.181297E+000, 5.133795E+000, -2.363923E-001, -2.627860E-003, 5.861222E-001, -3.417097E-001
6.080000E-004, 2.867934E-001, 3.025807E+000, 4.862569E+000, -2.037477E-001, -1.266151E-002, 5.929747E-001, -3.556234E-001
6.160000E-004, 2.055928E-001, 3.106233E+000, 4.817094E+000, -1.587206E-001, -1.325875E-002, 5.932109E-001, -3.625802E-001
6.240000E-004, 2.055928E-001, 3.306405E+000, 4.953519E+000, -2.014963E-001, -1.576716E-002, 5.765523E-001, -3.665892E-001
6.320000E-004, 2.971594E-001, 3.324277E+000, 5.002243E+000, -2.679113E-001, -1.075034E-002, 5.673370E-001, -3.688295E-001
6.400000E-004, 2.764273E-001, 3.200957E+000, 5.044469E+000, -3.185668E-001, -7.166891E-003, 5.686366E-001, -3.659996E-001
6.480000E-004, 2.487846E-001, 3.177723E+000, 5.013611E+000, -2.769168E-001, -1.266151E-002, 5.691091E-001, -3.632877E-001
6.560000E-004, 1.641287E-001, 3.111595E+000, 4.930782E+000, -1.429611E-001, -1.469213E-002, 5.748983E-001, -3.728386E-001
6.640000E-004, 3.455342E-003, 2.920360E+000, 5.047718E+000, -3.939873E-002, -1.122813E-002, 5.786790E-001, -3.849835E-001
6.720000E-004, 1.313030E-001, 2.872104E+000, 5.206880E+000, -2.589059E-002, -8.958614E-003, 5.737169E-001, -3.862806E-001
6.800000E-004, 3.265298E-001, 3.011509E+000, 5.133795E+000, -1.226989E-001, -8.600269E-003, 5.694636E-001, -3.792058E-001
6.880000E-004, 2.591506E-001, 3.150914E+000, 4.986001E+000, -2.341410E-001, -1.134758E-002, 5.665100E-001, -3.742535E-001
6.960000E-004, 3.524449E-001, 3.240277E+000, 4.922661E+000, -2.195072E-001, -8.241925E-003, 5.624930E-001, -3.856910E-001
7.040000E-004, 6.426936E-001, 3.286745E+000, 4.886931E+000, -1.801085E-001, 6.927995E-003, 5.668644E-001, -3.973643E-001
7.120000E-004, 5.390333E-001, 3.259936E+000, 4.973009E+000, -2.408951E-001, 7.525236E-003, 5.837592E-001, -3.895821E-001
7.200000E-004, 1.364860E-001, 3.213468E+000, 5.177646E+000, -2.589059E-001, -1.720054E-002, 5.909662E-001, -3.851014E-001
7.280000E-004, -6.565149E-002, 3.208106E+000, 5.231241E+000, -7.879745E-002, -3.440108E-002, 5.777338E-001, -4.006658E-001
7.360000E-004, -1.900438E-002, 3.133042E+000, 5.124050E+000, 1.373327E-001, -3.069819E-002, 5.714720E-001, -4.203572E-001
7.440000E-004, 1.157539E-001, 3.072275E+000, 5.041221E+000, 1.463381E-001, -2.197847E-002, 5.769068E-001, -4.261349E-001
7.520000E-004, 1.693117E-001, 3.195595E+000, 5.021732E+000, -1.350813E-002, -1.815612E-002, 5.634382E-001, -4.150512E-001
7.600000E-004, 1.883161E-001, 3.188446E+000, 4.997370E+000, -1.722287E-001, -1.982840E-002, 5.408723E-001, -4.023166E-001
7.680000E-004, 3.351682E-001, 2.941807E+000, 4.877186E+000, -2.690370E-001, -1.624495E-002, 5.438259E-001, -4.079764E-001
7.760000E-004, 3.939089E-001, 2.940019E+000, 4.726145E+000, -2.949276E-001, -9.675303E-003, 5.589486E-001, -4.327380E-001
7.840000E-004, 2.505123E-001, 3.238489E+000, 4.813846E+000, -2.251356E-001, -1.827557E-002, 5.602482E-001, -4.457083E-001
7.920000E-004, 1.606734E-001, 3.345724E+000, 5.114305E+000, -1.688517E-001, -2.269516E-002, 5.580034E-001, -4.359216E-001
8.000000E-004, 2.211419E-001, 3.165212E+000, 5.176022E+000, -2.318897E-001, -2.747308E-003, 5.590668E-001, -4.346246E-001
8.080000E-004, 3.040701E-001, 3.111595E+000, 4.943775E+000, -2.262613E-001, 1.110868E-002, 5.575309E-001, -4.429964E-001
8.160000E-004, 2.954317E-001, 3.252787E+000, 4.924285E+000, -9.343126E-002, 0.000000E+000, 5.643833E-001, -4.326201E-001
8.240000E-004, 3.161638E-001, 3.276021E+000, 5.164653E+000, -6.754067E-003, -1.947005E-002, 5.795060E-001, -4.182348E-001
8.320000E-004, 4.180964E-001, 3.095510E+000, 5.206880E+000, 1.575949E-002, -3.022039E-002, 5.810419E-001, -4.235408E-001
8.400000E-004, 3.196191E-001, 2.888189E+000, 5.000618E+000, -1.125678E-003, -1.923116E-002, 5.735987E-001, -4.360395E-001
8.480000E-004, 1.088433E-001, 2.859593E+000, 4.909668E+000, -1.688517E-002, 4.539031E-003, 5.744257E-001, -4.408739E-001
8.560000E-004, 1.744948E-001, 3.009722E+000, 5.018484E+000, -2.926763E-002, 1.779778E-002, 5.725354E-001, -4.389873E-001
8.640000E-004, 3.576279E-001, 3.254575E+000, 5.060710E+000, -1.001853E-001, 2.365074E-002, 5.603663E-001, -4.371007E-001
8.720000E-004, 3.679939E-001, 3.510151E+000, 5.044469E+000, -1.272016E-001, 2.735364E-002, 5.511510E-001, -4.386336E-001
8.800000E-004, 2.919764E-001, 3.569130E+000, 5.179270E+000, -9.005423E-002, 2.424798E-002, 5.478429E-001, -4.408739E-001
8.880000E-004, 2.954317E-001, 3.381469E+000, 5.304326E+000, -1.181962E-001, 3.141487E-002, 5.424082E-001, -4.465337E-001
8.960000E-004, 3.403512E-001, 3.174148E+000, 5.268596E+000, -1.440868E-001, 5.136272E-002, 5.415812E-001, -4.533726E-001
9.040000E-004, 2.176865E-001, 3.086573E+000, 5.180894E+000, -1.159448E-001, 5.769348E-002, 5.497332E-001, -4.583249E-001
9.120000E-004, -1.727671E-002, 2.990062E+000, 5.034725E+000, -1.654747E-001, 4.897376E-002, 5.480792E-001, -4.663430E-001
9.200000E-004, -6.392382E-002, 2.873891E+000, 4.924285E+000, -2.724141E-001, 4.765983E-002, 5.328383E-001, -4.690550E-001
9.280000E-004, 1.105709E-001, 2.950743E+000, 4.901548E+000, -2.476491E-001, 5.805182E-002, 5.255133E-001, -4.628056E-001
9.360000E-004, 3.178914E-001, 3.229553E+000, 4.813846E+000, -1.553435E-001, 6.772713E-002, 5.336654E-001, -4.633952E-001
9.440000E-004, 3.334405E-001, 3.393980E+000, 4.773244E+000, -2.014963E-001, 7.764132E-002, 5.452437E-001, -4.678758E-001
9.520000E-004, 1.330307E-001, 3.209893E+000, 4.834960E+000, -2.341410E-001, 8.421098E-002, 5.494969E-001, -4.666967E-001
9.600000E-004, 0.000000E+000, 3.013296E+000, 4.893427E+000, -1.226989E-001, 7.632739E-002, 5.452437E-001, -4.682296E-001
9.680000E-004, 1.330307E-001, 3.133042E+000, 4.997370E+000, -3.151898E-002, 7.561070E-002, 5.439441E-001, -4.738894E-001
9.760000E-004, 3.645386E-001, 3.299256E+000, 5.052590E+000, -2.814195E-002, 8.910835E-002, 5.536320E-001, -4.750685E-001
9.840000E-004, 3.593555E-001, 3.283170E+000, 5.002243E+000, -9.905966E-002, 8.875000E-002, 5.613115E-001, -4.745968E-001
9.920000E-004, 2.194142E-001, 3.227766E+000, 5.091568E+000, -1.958680E-001, 8.636104E-002, 5.541046E-001, -4.791954E-001
1.000000E-003, 3.144361E-001, 3.175936E+000, 5.292957E+000, -2.487748E-001, 1.017699E-001, 5.415812E-001, -4.856806E-001
1.008000E-003, 5.096629E-001, 3.138403E+000, 5.302702E+000, -2.825451E-001, 1.186121E-001, 5.424082E-001, -4.898075E-001
1.016000E-003, 5.338503E-001, 3.143765E+000, 5.068831E+000, -2.555289E-001, 1.214788E-001, 5.517417E-001, -4.909866E-001
1.024000E-003, 3.956366E-001, 3.125893E+000, 4.849576E+000, -1.846112E-001, 1.137147E-001, 5.493788E-001, -4.859164E-001
1.032000E-003, 2.574230E-001, 3.129467E+000, 4.893427E+000, -2.251356E-001, 1.152675E-001, 5.323657E-001, -4.810820E-001
1.040000E-003, 3.109808E-001, 3.184872E+000, 5.099689E+000, -3.320750E-001, 1.349765E-001, 5.134624E-001, -4.834403E-001
1.048000E-003, 3.921813E-001, 3.222404E+000, 5.197135E+000, -2.847965E-001, 1.516992E-001, 5.048378E-001, -4.847373E-001
1.056000E-003, 2.436016E-001, 3.197383E+000, 5.190639E+000, -9.568262E-002, 1.503853E-001, 5.081458E-001, -4.887463E-001
1.064000E-003, 8.983888E-002, 3.158063E+000, 5.164653E+000, -3.377034E-003, 1.434573E-001, 5.147620E-001, -4.960569E-001
1.072000E-003, 2.660613E-001, 3.217042E+000, 5.081824E+000, -2.814195E-002, 1.495491E-001, 5.164161E-001, -4.847373E-001
1.080000E-003, 5.390333E-001, 3.361809E+000, 5.000618E+000, -2.476491E-002, 1.685414E-001, 5.087366E-001, -4.622160E-001
1.088000E-003, 4.802925E-001, 3.390405E+000, 5.011987E+000, -7.204338E-002, 1.827557E-001, 4.970401E-001, -4.580891E-001
1.096000E-003, 2.660613E-001, 3.186659E+000, 4.995746E+000, -2.262613E-001, 1.821585E-001, 4.977490E-001, -4.658713E-001
1.104000E-003, 2.263249E-001, 3.032956E+000, 4.857697E+000, -2.555289E-001, 1.847863E-001, 5.151165E-001, -4.659892E-001
1.112000E-003, 2.677890E-001, 3.186659E+000, 4.732641E+000, -9.905966E-002, 1.992396E-001, 5.270492E-001, -4.636310E-001
1.120000E-003, 2.505123E-001, 3.435086E+000, 4.870690E+000, -8.330017E-002, 2.054509E-001, 5.141713E-001, -4.655176E-001
1.128000E-003, 2.366909E-001, 3.536959E+000, 5.166277E+000, -2.701627E-001, 2.017480E-001, 5.007026E-001, -4.670505E-001
1.136000E-003, 2.850657E-001, 3.352873E+000, 5.174397E+000, -3.275723E-001, 2.053314E-001, 5.128717E-001, -4.630415E-001
1.144000E-003, 3.887259E-001, 3.045467E+000, 5.005491E+000, -2.307640E-001, 2.128567E-001, 5.219689E-001, -4.557309E-001
1.152000E-003, 5.787697E-001, 3.159850E+000, 4.977881E+000, -2.150045E-001, 2.153651E-001, 5.069644E-001, -4.577354E-001
1.160000E-003, 6.133232E-001, 3.556619E+000, 4.934030E+000, -1.969936E-001, 2.267127E-001, 4.891243E-001, -4.695266E-001
1.168000E-003, 2.418739E-001, 3.624534E+000, 4.849576E+000, -1.362070E-001, 2.485717E-001, 4.790819E-001, -4.659892E-001
1.176000E-003, -5.701314E-002, 3.519087E+000, 4.898300E+000, -2.285126E-001, 2.521551E-001, 4.823900E-001, -4.371007E-001
1.184000E-003, 1.416690E-001, 3.483342E+000, 4.973009E+000, -3.050587E-001, 2.384186E-001, 4.965675E-001, -4.184706E-001
1.192000E-003, 4.180964E-001, 3.363596E+000, 4.943775E+000, -2.116274E-001, 2.378214E-001, 4.972764E-001, -4.301439E-001
1.200000E-003, 4.388284E-001, 3.313554E+000, 4.921037E+000, -1.857368E-001, 2.463022E-001, 4.911328E-001, -4.376903E-001
1.208000E-003, 4.198240E-001, 3.431512E+000, 5.011987E+000, -2.622829E-001, 2.485717E-001, 5.033019E-001, -4.249558E-001
1.216000E-003, 4.336454E-001, 3.463682E+000, 5.036349E+000, -2.645343E-001, 2.544247E-001, 5.164161E-001, -4.086839E-001
1.224000E-003, 4.353731E-001, 3.402916E+000, 4.875562E+000, -1.609719E-001, 2.693557E-001, 5.075551E-001, -3.979539E-001
1.232000E-003, 4.267347E-001, 3.374320E+000, 4.776492E+000, -3.939873E-002, 2.741336E-001, 4.944409E-001, -3.997225E-001
1.240000E-003, 3.092531E-001, 3.333213E+000, 4.846328E+000, -1.238246E-002, 2.569331E-001, 4.940865E-001, -4.096272E-001
1.248000E-003, 2.487846E-001, 3.231340E+000, 4.901548E+000, -1.452124E-001, 2.465411E-001, 5.011752E-001, -4.076227E-001
1.256000E-003, 3.507172E-001, 3.168787E+000, 4.839832E+000, -3.354520E-001, 2.663695E-001, 5.060192E-001, -3.937090E-001
1.264000E-003, 3.939089E-001, 3.274234E+000, 4.732641E+000, -3.309493E-001, 2.850034E-001, 5.070825E-001, -3.806208E-001
1.272000E-003, 3.783599E-001, 3.435086E+000, 4.800854E+000, -1.947423E-001, 2.786726E-001, 5.128717E-001, -3.654101E-001
1.280000E-003, 3.818153E-001, 3.513725E+000, 4.947023E+000, -2.544032E-001, 2.774782E-001, 5.196060E-001, -3.540905E-001
1.288000E-003, 3.593555E-001, 3.481555E+000, 4.817094E+000, -3.771021E-001, 2.932453E-001, 5.201967E-001, -3.588070E-001
1.296000E-003, 3.317128E-001, 3.463682E+000, 4.609209E+000, -2.487748E-001, 2.995761E-001, 5.246863E-001, -3.615190E-001
1.304000E-003, 2.833380E-001, 3.574492E+000, 4.670925E+000, -1.181962E-001, 2.971871E-001, 5.303573E-001, -3.513785E-001
1.312000E-003, 2.090482E-001, 3.572704E+000, 4.834960E+000, -2.724141E-001, 3.030401E-001, 5.263403E-001, -3.499636E-001
1.320000E-003, 2.090482E-001, 3.433299E+000, 4.885307E+000, -3.523372E-001, 3.111625E-001, 5.201967E-001, -3.576279E-001
1.328000E-003, 3.196191E-001, 3.343937E+000, 4.836584E+000, -1.542179E-001, 3.137904E-001, 5.145257E-001, -3.505532E-001
1.336000E-003, 3.040701E-001, 3.290319E+000, 4.755379E+000, -9.680830E-002, 3.136710E-001, 5.131080E-001, -3.307439E-001
1.344000E-003, 2.159589E-001, 3.367171E+000, 4.708280E+000, -2.836708E-001, 3.165377E-001, 5.249225E-001, -3.138824E-001
1.352000E-003, 3.869983E-001, 3.513725E+000, 4.693663E+000, -3.984900E-001, 3.130737E-001, 5.356739E-001, -3.075152E-001
1.360000E-003, 5.079352E-001, 3.588789E+000, 4.690414E+000, -3.399547E-001, 2.946787E-001, 5.321295E-001, -3.091660E-001
1.368000E-003, 3.576279E-001, 3.687088E+000, 4.727769E+000, -2.026220E-001, 2.857201E-001, 5.255133E-001, -2.996151E-001
1.376000E-003, 4.042750E-001, 3.776450E+000, 4.729393E+000, -1.530922E-001, 2.938426E-001, 5.287032E-001, -2.795700E-001
1.384000E-003, 6.530596E-001, 3.631683E+000, 4.726145E+000, -2.217585E-001, 2.938426E-001, 5.402815E-001, -2.769759E-001
1.392000E-003, 6.824300E-001, 3.419001E+000, 4.800854E+000, -2.363923E-001, 2.836895E-001, 5.479611E-001, -2.940732E-001
1.400000E-003, 4.129134E-001, 3.465469E+000, 4.739138E+000, -2.082504E-001, 2.832116E-001, 5.457162E-001, -3.032703E-001
1.408000E-003, 6.565149E-002, 3.594151E+000, 4.623826E+000, -2.240099E-001, 2.909758E-001, 5.415812E-001, -2.919508E-001
1.416000E-003, -4.319177E-002, 3.626322E+000, 4.672549E+000, -1.497152E-001, 2.871535E-001, 5.412267E-001, -2.796879E-001
1.424000E-003, 1.157539E-001, 3.606662E+000, 4.662805E+000, -1.575949E-002, 2.709085E-001, 5.447711E-001, -2.859372E-001
1.432000E-003, 3.006147E-001, 3.533385E+000, 4.714776E+000, -9.230559E-002, 2.664889E-001, 5.576490E-001, -3.018554E-001
1.440000E-003, 4.060026E-001, 3.470831E+000, 4.968136E+000, -2.938019E-001, 2.767615E-001, 5.713539E-001, -3.062181E-001
1.448000E-003, 3.628109E-001, 3.431512E+000, 4.950271E+000, -3.196925E-001, 2.790310E-001, 5.719447E-001, -2.952523E-001
1.456000E-003, 2.556953E-001, 3.470831E+000, 4.690414E+000, -1.643490E-001, 2.689973E-001, 5.717084E-001, -2.888850E-001
1.464000E-003, 3.282575E-001, 3.624534E+000, 4.605961E+000, -4.952983E-002, 2.558580E-001, 5.740713E-001, -2.943090E-001
1.472000E-003, 3.714492E-001, 3.585215E+000, 4.584847E+000, -1.542179E-001, 2.472578E-001, 5.674551E-001, -2.945448E-001
1.480000E-003, 1.554904E-001, 3.265298E+000, 4.573479E+000, -3.343263E-001, 2.502440E-001, 5.649741E-001, -2.894746E-001
1.488000E-003, 8.465587E-002, 3.049041E+000, 4.748882E+000, -2.634086E-001, 2.562164E-001, 5.709995E-001, -2.910075E-001
1.496000E-003, 3.006147E-001, 3.136616E+000, 5.029852E+000, -1.238246E-002, 2.584859E-001, 5.712358E-001, -2.911254E-001
1.504000E-003, 3.939089E-001, 3.336788E+000, 5.143539E+000, 3.714737E-002, 2.540663E-001, 5.693455E-001, -2.871163E-001
1.512000E-003, 2.401462E-001, 3.402916E+000, 4.940526E+000, -1.249502E-001, 2.360296E-001, 5.709995E-001, -2.879417E-001
1.520000E-003, 1.451243E-001, 3.317128E+000, 4.734265E+000, -2.431464E-001, 2.167985E-001, 5.758435E-001, -2.865268E-001
1.528000E-003, 2.366909E-001, 3.324277E+000, 4.784613E+000, -3.151898E-001, 2.052120E-001, 5.856496E-001, -2.815745E-001
1.536000E-003, 3.040701E-001, 3.458320E+000, 4.841456E+000, -3.658453E-001, 1.869364E-001, 5.929747E-001, -2.860551E-001
1.544000E-003, 2.556953E-001, 3.472618E+000, 4.807350E+000, -3.129385E-001, 1.714082E-001, 5.978186E-001, -2.928941E-001
