1.280000E-004, 1.413235E+000, 2.907849E+000, 4.821967E+000, -1.530922E-001, -8.361373E-002, 6.845378E-001, -7.305844E-001
1.360000E-004, 1.280204E+000, 3.013296E+000, 4.721272E+000, -2.814195E-001, -9.914200E-002, 6.937532E-001, -7.268112E-001
1.440000E-004, 1.053879E+000, 3.118744E+000, 4.651436E+000, -1.902396E-001, -1.211205E-001, 6.930443E-001, -7.302306E-001
1.520000E-004, 8.534694E-001, 3.186659E+000, 4.576727E+000, -7.542042E-002, -1.305569E-001, 6.800482E-001, -7.348292E-001
1.600000E-004, 1.072884E+000, 3.152701E+000, 4.440302E+000, -2.082504E-001, -1.310347E-001, 6.801664E-001, -7.330605E-001
1.680000E-004, 1.413235E+000, 3.045467E+000, 4.383459E+000, -3.714737E-001, -1.299596E-001, 6.967068E-001, -7.331784E-001
1.760000E-004, 1.273293E+000, 3.038318E+000, 4.558862E+000, -3.275723E-001, -1.346181E-001, 7.141924E-001, -7.363620E-001
1.840000E-004, 9.640403E-001, 3.065126E+000, 4.895051E+000, -1.744801E-001, -1.389183E-001, 7.284881E-001, -7.314097E-001
1.920000E-004, 8.638355E-001, 2.963253E+000, 5.065583E+000, -1.193219E-001, -1.294818E-001, 7.385305E-001, -7.257500E-001
2.000000E-004, 9.329423E-001, 2.866742E+000, 4.951895E+000, -1.114421E-001, -1.103701E-001, 7.412478E-001, -7.282261E-001
2.080000E-004, 1.097071E+000, 2.922147E+000, 4.818718E+000, 4.390144E-002, -9.639469E-002, 7.463281E-001, -7.204439E-001
2.160000E-004, 1.135080E+000, 2.970402E+000, 4.757003E+000, 2.251356E-001, -9.388628E-002, 7.634593E-001, -7.005167E-001
2.240000E-004, 1.129897E+000, 2.845295E+000, 4.614081E+000, 1.992450E-001, -9.675304E-002, 7.828352E-001, -6.886076E-001
2.320000E-004, 1.375226E+000, 2.750571E+000, 4.463040E+000, 3.151898E-002, -9.842531E-002, 7.862614E-001, -6.808254E-001
2.400000E-004, 1.515167E+000, 2.923934E+000, 4.589720E+000, -1.463381E-001, -9.950034E-002, 7.725565E-001, -6.649072E-001
2.480000E-004, 1.294026E+000, 3.125893E+000, 4.807350E+000, -2.442721E-001, -1.073839E-001, 7.632230E-001, -6.491070E-001
2.560000E-004, 1.287115E+000, 3.070488E+000, 4.641691E+000, -1.846112E-001, -1.238678E-001, 7.670037E-001, -6.394382E-001
2.640000E-004, 1.586002E+000, 3.059765E+000, 4.435430E+000, -1.508408E-001, -1.323486E-001, 7.701936E-001, -6.322455E-001
2.720000E-004, 1.568725E+000, 3.229553E+000, 4.667677E+000, -2.825451E-001, -1.299596E-001, 7.742106E-001, -6.361367E-001
2.800000E-004, 1.245651E+000, 3.183085E+000, 4.872314E+000, -3.512115E-001, -1.310347E-001, 7.817719E-001, -6.454517E-001
2.880000E-004, 1.119531E+000, 3.054403E+000, 4.687166E+000, -2.228842E-001, -1.257789E-001, 7.801179E-001, -6.396740E-001
2.960000E-004, 1.212825E+000, 3.172361E+000, 4.459792E+000, -7.654610E-002, -1.023671E-001, 7.787001E-001, -6.324813E-001
3.040000E-004, 1.242195E+000, 3.243851E+000, 4.428934E+000, -8.104881E-002, -8.158311E-002, 7.879155E-001, -6.346038E-001
3.120000E-004, 1.150629E+000, 3.106233E+000, 4.536124E+000, -2.003707E-001, -7.680519E-002, 7.898058E-001, -6.258783E-001
3.200000E-004, 1.029692E+000, 2.925721E+000, 4.683918E+000, -2.825451E-001, -7.214671E-002, 7.881518E-001, -6.113750E-001
3.280000E-004, 9.882277E-001, 2.805976E+000, 4.813846E+000, -2.150045E-001, -6.067968E-002, 8.049285E-001, -6.045362E-001
3.360000E-004, 1.017598E+000, 2.881040E+000, 4.869066E+000, -1.114421E-001, -5.924630E-002, 8.251315E-001, -5.938061E-001
3.440000E-004, 9.536743E-001, 3.093722E+000, 4.812222E+000, -1.148191E-001, -7.477457E-002, 8.286759E-001, -5.777701E-001
3.520000E-004, 8.379204E-001, 3.204532E+000, 4.831711E+000, -1.711030E-001, -8.695828E-002, 8.220597E-001, -5.659788E-001
3.600000E-004, 8.759291E-001, 3.272447E+000, 4.896676E+000, -2.195072E-001, -8.564436E-002, 8.115447E-001, -5.598474E-001
3.680000E-004, 1.031420E+000, 3.395767E+000, 4.698535E+000, -1.834855E-001, -8.648049E-002, 8.009115E-001, -5.545413E-001
3.760000E-004, 1.179999E+000, 3.343937E+000, 4.513387E+000, -6.303796E-002, -9.591690E-002, 7.997301E-001, -5.477024E-001
3.840000E-004, 1.321668E+000, 3.120531E+000, 4.653060E+000, -3.602169E-002, -1.058311E-001, 8.144984E-001, -5.517114E-001
3.920000E-004, 1.347583E+000, 3.025807E+000, 4.834960E+000, -1.328300E-001, -1.040394E-001, 8.329291E-001, -5.613803E-001
4.000000E-004, 1.223191E+000, 3.066914E+000, 4.820343E+000, -2.273869E-001, -8.695828E-002, 8.309206E-001, -5.513577E-001
4.080000E-004, 1.245651E+000, 3.061552E+000, 4.693663E+000, -2.352667E-001, -7.644685E-002, 8.175701E-001, -5.326097E-001
4.160000E-004, 1.408052E+000, 2.957892E+000, 4.706656E+000, -1.463381E-001, -8.122477E-002, 8.238319E-001, -5.297798E-001
4.240000E-004, 1.375226E+000, 2.893551E+000, 4.968136E+000, -8.217449E-002, -7.895526E-002, 8.488788E-001, -5.262424E-001
4.320000E-004, 1.242195E+000, 2.936445E+000, 5.086696E+000, -1.497152E-001, -6.462147E-002, 8.676640E-001, -5.065511E-001
4.400000E-004, 1.212825E+000, 2.988275E+000, 4.847952E+000, -2.341410E-001, -5.912685E-002, 8.684911E-001, -4.941703E-001
4.480000E-004, 1.214553E+000, 3.091935E+000, 4.696911E+000, -2.296383E-001, -6.712988E-002, 8.632926E-001, -5.052540E-001
4.560000E-004, 1.195548E+000, 3.218830E+000, 4.732641E+000, -2.105018E-001, -7.656629E-002, 8.632926E-001, -5.123287E-001
4.640000E-004, 1.183455E+000, 3.134829E+000, 4.709904E+000, -1.677260E-001, -8.851111E-002, 8.617567E-001, -4.970002E-001
4.720000E-004, 1.155812E+000, 2.993637E+000, 4.784613E+000, -7.879745E-002, -1.071450E-001, 8.598664E-001, -4.860343E-001
4.800000E-004, 1.029692E+000, 3.091935E+000, 4.826839E+000, -1.035624E-001, -1.187315E-001, 8.624656E-001, -4.949957E-001
4.880000E-004, 9.173932E-001, 3.145552E+000, 4.568606E+000, -2.059990E-001, -1.100118E-001, 8.577397E-001, -5.026600E-001
4.960000E-004, 1.002049E+000, 2.963253E+000, 4.477657E+000, -2.251356E-001, -9.125842E-002, 8.449800E-001, -4.955852E-001
5.040000E-004, 1.090160E+000, 2.873891E+000, 4.719648E+000, -2.442721E-001, -8.516656E-002, 8.423808E-001, -4.908687E-001
5.120000E-004, 1.005504E+000, 2.918572E+000, 4.769996E+000, -2.892992E-001, -9.806696E-002, 8.497058E-001, -4.981793E-001
5.200000E-004, 9.726787E-001, 2.897125E+000, 4.657932E+000, -2.397694E-001, -1.089367E-001, 8.468704E-001, -5.056078E-001
5.280000E-004, 1.112620E+000, 2.823848E+000, 4.750506E+000, -1.046880E-001, -9.902255E-002, 8.424990E-001, -5.049003E-001
5.360000E-004, 1.183455E+000, 2.845295E+000, 4.826839E+000, -3.264466E-002, -7.919415E-002, 8.575035E-001, -4.972360E-001
5.440000E-004, 1.076339E+000, 3.108020E+000, 4.636819E+000, -1.193219E-001, -6.545761E-002, 8.753435E-001, -4.862702E-001
5.520000E-004, 9.588574E-001, 3.336788E+000, 4.466288E+000, -2.082504E-001, -5.996299E-002, 8.818415E-001, -4.748327E-001
5.600000E-004, 1.000321E+000, 3.118744E+000, 4.575103E+000, -1.362070E-001, -6.044079E-002, 8.904662E-001, -4.648101E-001
5.680000E-004, 1.140263E+000, 2.877466E+000, 4.739138E+000, -2.701627E-002, -5.936575E-002, 9.000360E-001, -4.646922E-001
5.760000E-004, 1.169633E+000, 3.118744E+000, 4.677422E+000, -3.489602E-002, -5.912685E-002, 9.000360E-001, -4.749506E-001
5.840000E-004, 1.185182E+000, 3.410065E+000, 4.643315E+000, -7.767177E-002, -6.808547E-002, 9.003904E-001, -4.738894E-001
5.920000E-004, 1.288842E+000, 3.283170E+000, 4.778116E+000, -5.403254E-002, -7.334119E-002, 9.055889E-001, -4.587966E-001
6.000000E-004, 1.249106E+000, 2.966828E+000, 4.755379E+000, -3.939873E-002, -7.262450E-002, 8.968461E-001, -4.565563E-001
6.080000E-004, 1.117803E+000, 2.766656E+000, 4.690414E+000, -6.754068E-002, -8.050808E-002, 8.756980E-001, -4.690550E-001
6.160000E-004, 1.116075E+000, 2.779167E+000, 4.753755E+000, -1.103164E-001, -8.146366E-002, 8.677822E-001, -4.743610E-001
6.240000E-004, 1.143718E+000, 3.147340E+000, 4.638443E+000, -1.643490E-001, -6.545761E-002, 8.729806E-001, -4.684654E-001
6.320000E-004, 1.074611E+000, 3.551257E+000, 4.450047E+000, -1.643490E-001, -5.864906E-002, 8.689637E-001, -4.632773E-001
6.400000E-004, 1.060790E+000, 3.408278E+000, 4.500394E+000, -1.283273E-001, -6.820492E-002, 8.480518E-001, -4.661072E-001
6.480000E-004, 1.178272E+000, 3.115169E+000, 4.708280E+000, -1.598463E-001, -7.740243E-002, 8.266674E-001, -4.770730E-001
6.560000E-004, 1.155812E+000, 3.199170E+000, 4.852825E+000, -2.037477E-001, -8.361373E-002, 8.193423E-001, -4.883926E-001
6.640000E-004, 1.002049E+000, 3.268872E+000, 4.763499E+000, -1.744801E-001, -8.898890E-002, 8.100088E-001, -4.852090E-001
6.720000E-004, 1.027964E+000, 3.100871E+000, 4.513387E+000, -1.575949E-001, -9.699193E-002, 7.868522E-001, -4.714132E-001
6.800000E-004, 1.212825E+000, 2.977551E+000, 4.435430E+000, -1.632233E-001, -1.175370E-001, 7.716113E-001, -4.688191E-001
6.880000E-004, 1.356222E+000, 3.016871E+000, 4.661180E+000, -4.277576E-002, -1.453684E-001, 7.674763E-001, -4.735356E-001
6.960000E-004, 1.352766E+000, 3.267085E+000, 4.877186E+000, 5.740957E-002, -1.589855E-001, 7.571976E-001, -4.683475E-001
7.040000E-004, 1.250834E+000, 3.454746E+000, 4.794357E+000, -9.343126E-002, -1.527742E-001, 7.501088E-001, -4.632773E-001
7.120000E-004, 1.199004E+000, 3.245638E+000, 4.599464E+000, -2.589059E-001, -1.397544E-001, 7.551891E-001, -4.688191E-001
7.200000E-004, 1.212825E+000, 3.040105E+000, 4.581599E+000, -2.363923E-001, -1.280485E-001, 7.588516E-001, -4.717669E-001
7.280000E-004, 1.155812E+000, 3.125893E+000, 4.657932E+000, -2.150045E-001, -1.175370E-001, 7.612145E-001, -4.687012E-001
7.360000E-004, 9.346699E-001, 3.192021E+000, 4.669301E+000, -2.453978E-001, -1.089367E-001, 7.632230E-001, -4.675221E-001
7.440000E-004, 7.912732E-001, 3.195595E+000, 4.667677E+000, -2.273869E-001, -1.006948E-001, 7.603875E-001, -4.662251E-001
7.520000E-004, 9.346699E-001, 3.242064E+000, 4.617330E+000, -2.037477E-001, -9.042228E-002, 7.710207E-001, -4.643385E-001
7.600000E-004, 1.076339E+000, 3.263511E+000, 4.484153E+000, -1.305786E-001, -8.743607E-002, 8.017386E-001, -4.612727E-001
7.680000E-004, 1.052152E+000, 3.347511E+000, 4.459792E+000, -1.013110E-002, -9.364738E-002, 8.260766E-001, -4.603295E-001
7.760000E-004, 1.079794E+000, 3.492278E+000, 4.560486E+000, -4.952983E-002, -9.257235E-002, 8.319839E-001, -4.651639E-001
7.840000E-004, 1.152357E+000, 3.452959E+000, 4.604337E+000, -1.981193E-001, -8.851111E-002, 8.256041E-001, -4.681117E-001
7.920000E-004, 1.207642E+000, 3.302830E+000, 4.537748E+000, -2.093761E-001, -9.340849E-002, 8.162705E-001, -4.697624E-001
8.000000E-004, 1.259472E+000, 3.338575E+000, 4.492274E+000, -1.091908E-001, -9.926145E-002, 8.209963E-001, -4.675221E-001
8.080000E-004, 1.138535E+000, 3.440448E+000, 4.612457E+000, -8.104881E-002, -1.141925E-001, 8.375368E-001, -4.623340E-001
8.160000E-004, 1.007232E+000, 3.365384E+000, 4.677422E+000, -9.568262E-002, -1.434573E-001, 8.398997E-001, -4.761297E-001
8.240000E-004, 1.166178E+000, 3.263511E+000, 4.573479E+000, -7.429474E-002, -1.606578E-001, 8.264311E-001, -4.981793E-001
8.320000E-004, 1.319941E+000, 3.274234E+000, 4.573479E+000, -1.046880E-001, -1.565966E-001, 8.178064E-001, -5.015988E-001
8.400000E-004, 1.264655E+000, 3.386831E+000, 4.696911E+000, -1.666003E-001, -1.469213E-001, 8.162705E-001, -4.975897E-001
8.480000E-004, 1.300936E+000, 3.492278E+000, 4.779740E+000, -1.485895E-001, -1.382016E-001, 8.107177E-001, -4.985330E-001
8.560000E-004, 1.402869E+000, 3.367171E+000, 4.714776E+000, -1.328300E-001, -1.380821E-001, 8.028019E-001, -5.015988E-001
8.640000E-004, 1.292298E+000, 3.224191E+000, 4.489026E+000, -1.542179E-001, -1.490713E-001, 7.992575E-001, -5.115034E-001
8.720000E-004, 1.157539E+000, 3.383256E+000, 4.401324E+000, -4.952983E-002, -1.507436E-001, 7.984305E-001, -5.222334E-001
8.800000E-004, 1.152357E+000, 3.470831E+000, 4.513387E+000, 5.515822E-002, -1.423822E-001, 7.991394E-001, -5.208185E-001
8.880000E-004, 1.014143E+000, 3.115169E+000, 4.480905E+000, -5.740957E-002, -1.497880E-001, 8.046922E-001, -5.163378E-001
8.960000E-004, 8.396481E-001, 2.795252E+000, 4.406196E+000, -1.868625E-001, -1.581494E-001, 8.104814E-001, -5.164557E-001
9.040000E-004, 1.005504E+000, 3.029382E+000, 4.576727E+000, -2.037477E-001, -1.380821E-001, 8.072914E-001, -5.143332E-001
9.120000E-004, 1.307847E+000, 3.347511E+000, 4.758627E+000, -2.161302E-001, -1.164620E-001, 7.981942E-001, -5.097347E-001
9.200000E-004, 1.361405E+000, 3.220617E+000, 4.744010E+000, -1.958680E-001, -1.301985E-001, 7.960676E-001, -5.056078E-001
9.280000E-004, 1.325124E+000, 3.091935E+000, 4.672549E+000, -1.091908E-001, -1.601800E-001, 8.054011E-001, -5.034853E-001
9.360000E-004, 1.302664E+000, 3.225979E+000, 4.588096E+000, -8.330017E-002, -1.598217E-001, 8.115447E-001, -5.057257E-001
9.440000E-004, 1.164450E+000, 3.252787E+000, 4.523131E+000, -1.474638E-001, -1.268540E-001, 8.043378E-001, -5.014808E-001
9.520000E-004, 1.097071E+000, 3.225979E+000, 4.654684E+000, -1.756057E-001, -1.036810E-001, 7.984305E-001, -4.898075E-001
9.600000E-004, 1.126441E+000, 3.247426E+000, 4.862569E+000, -2.172558E-001, -1.032032E-001, 7.970127E-001, -4.899254E-001
9.680000E-004, 1.015870E+000, 3.072275E+000, 4.836584E+000, -3.073101E-001, -1.015310E-001, 7.942954E-001, -4.879209E-001
9.760000E-004, 9.035718E-001, 2.959679E+000, 4.659556E+000, -3.073101E-001, -9.316959E-002, 8.005571E-001, -4.683475E-001
9.840000E-004, 9.726787E-001, 3.120531E+000, 4.565358E+000, -2.476491E-001, -8.910835E-002, 8.097725E-001, -4.637489E-001
9.920000E-004, 1.176544E+000, 3.159850E+000, 4.614081E+000, -1.823598E-001, -9.209456E-002, 8.007934E-001, -4.784879E-001
1.000000E-003, 1.452971E+000, 3.145552E+000, 4.773244E+000, -9.005423E-002, -9.914200E-002, 7.781094E-001, -4.802566E-001
1.008000E-003, 1.566998E+000, 3.361809E+000, 4.903172E+000, -8.104881E-002, -1.048755E-001, 7.672399E-001, -4.781342E-001
1.016000E-003, 1.371771E+000, 3.547683E+000, 4.812222E+000, -1.463381E-001, -1.096534E-001, 7.694847E-001, -4.921658E-001
1.024000E-003, 1.114348E+000, 3.501215E+000, 4.576727E+000, -1.474638E-001, -1.171787E-001, 7.567250E-001, -5.052540E-001
1.032000E-003, 1.053879E+000, 3.351086E+000, 4.477657E+000, -1.181962E-001, -1.243456E-001, 7.335684E-001, -5.033674E-001
1.040000E-003, 1.095343E+000, 3.231340E+000, 4.565358E+000, -1.497152E-001, -1.307958E-001, 7.270703E-001, -5.005375E-001
1.048000E-003, 1.086705E+000, 3.199170E+000, 4.718024E+000, -1.902396E-001, -1.322291E-001, 7.267159E-001, -5.099705E-001
1.056000E-003, 1.033147E+000, 3.215255E+000, 4.784613E+000, -1.688517E-001, -1.205232E-001, 7.123021E-001, -5.203468E-001
1.064000E-003, 1.045241E+000, 3.208106E+000, 4.708280E+000, -1.362070E-001, -1.051144E-001, 6.910358E-001, -5.192856E-001
1.072000E-003, 1.152357E+000, 3.140191E+000, 4.628698E+000, -1.508408E-001, -1.045172E-001, 6.763857E-001, -5.164557E-001
1.080000E-003, 1.164450E+000, 3.099084E+000, 4.563734E+000, -2.487748E-001, -1.159842E-001, 6.691788E-001, -5.203468E-001
1.088000E-003, 1.078067E+000, 3.140191E+000, 4.508515E+000, -3.512115E-001, -1.172981E-001, 6.601997E-001, -5.242379E-001
1.096000E-003, 1.078067E+000, 3.070488E+000, 4.510139E+000, -2.847965E-001, -1.020088E-001, 6.521658E-001, -5.212901E-001
1.104000E-003, 1.169633E+000, 2.916785E+000, 4.566982E+000, -1.485895E-001, -9.078062E-002, 6.533473E-001, -5.164557E-001
1.112000E-003, 1.245651E+000, 2.948956E+000, 4.711528E+000, -1.013110E-001, -9.627524E-002, 6.512206E-001, -5.186960E-001
1.120000E-003, 1.167905E+000, 3.091935E+000, 4.744010E+000, -8.442584E-002, -1.014115E-001, 6.385790E-001, -5.186960E-001
1.128000E-003, 1.034875E+000, 3.136616E+000, 4.557238E+000, -5.403254E-002, -1.036810E-001, 6.301906E-001, -5.092630E-001
1.136000E-003, 1.093616E+000, 3.079424E+000, 4.466288E+000, -6.528932E-002, -1.218372E-001, 6.366886E-001, -5.063152E-001
1.144000E-003, 1.262927E+000, 2.981126E+000, 4.566982E+000, -1.879882E-001, -1.454879E-001, 6.512206E-001, -5.122108E-001
1.152000E-003, 1.364860E+000, 2.893551E+000, 4.669301E+000, -3.028074E-001, -1.508631E-001, 6.576005E-001, -5.151587E-001
1.160000E-003, 1.316485E+000, 2.925721E+000, 4.724521E+000, -2.206329E-001, -1.348570E-001, 6.600816E-001, -5.148049E-001
1.168000E-003, 1.209370E+000, 3.091935E+000, 4.773244E+000, -1.091908E-001, -1.082201E-001, 6.743772E-001, -5.137437E-001
1.176000E-003, 1.283659E+000, 3.202744E+000, 4.784613E+000, -1.924909E-001, -9.078062E-002, 6.899725E-001, -5.151587E-001
1.184000E-003, 1.290570E+000, 3.149127E+000, 4.714776E+000, -3.512115E-001, -9.496132E-002, 6.939895E-001, -5.182244E-001
1.192000E-003, 1.067701E+000, 3.040105E+000, 4.560486E+000, -3.478345E-001, -1.026060E-001, 6.930443E-001, -5.112675E-001
1.200000E-003, 1.017598E+000, 2.945381E+000, 4.474409E+000, -1.440868E-001, -9.364738E-002, 6.945802E-001, -5.010092E-001
1.208000E-003, 1.155812E+000, 2.868529E+000, 4.669301E+000, 1.913652E-002, -8.253870E-002, 6.983609E-001, -5.097347E-001
1.216000E-003, 1.197276E+000, 2.870317E+000, 4.968136E+000, -3.151898E-002, -8.385263E-002, 6.993060E-001, -5.208185E-001
1.224000E-003, 1.093616E+000, 3.015084E+000, 5.023356E+000, -1.834855E-001, -8.791387E-002, 6.944621E-001, -5.133899E-001
1.232000E-003, 9.139379E-001, 3.172361E+000, 4.903172E+000, -2.757911E-001, -9.794752E-002, 6.867825E-001, -5.107959E-001
1.240000E-003, 8.448310E-001, 3.145552E+000, 4.761875E+000, -3.039330E-001, -1.140730E-001, 6.830019E-001, -5.231767E-001
1.248000E-003, 9.415807E-001, 2.982913E+000, 4.685542E+000, -2.938019E-001, -1.204038E-001, 6.867825E-001, -5.379157E-001
1.256000E-003, 9.968661E-001, 2.863168E+000, 4.791109E+000, -3.073101E-001, -1.263762E-001, 6.907995E-001, -5.559563E-001
1.264000E-003, 9.571297E-001, 3.002573E+000, 4.846328E+000, -3.512115E-001, -1.313930E-001, 6.883184E-001, -5.703416E-001
1.272000E-003, 9.968661E-001, 3.236702E+000, 4.683918E+000, -2.521518E-001, -1.132369E-001, 6.876096E-001, -5.701058E-001
1.280000E-003, 1.043513E+000, 3.106233E+000, 4.605961E+000, -1.395841E-001, -9.400573E-002, 6.885548E-001, -5.637385E-001
1.288000E-003, 9.415807E-001, 2.911423E+000, 4.703407E+000, -2.701627E-001, -9.424462E-002, 6.815841E-001, -5.692804E-001
1.296000E-003, 8.655631E-001, 3.091935E+000, 4.784613E+000, -3.917359E-001, -8.934725E-002, 6.682336E-001, -5.835478E-001
1.304000E-003, 9.744064E-001, 3.200957E+000, 4.779740E+000, -2.712884E-001, -7.776077E-002, 6.573642E-001, -5.816612E-001
1.312000E-003, 1.219736E+000, 3.043679E+000, 4.657932E+000, -1.373327E-001, -8.158311E-002, 6.599634E-001, -5.646818E-001
1.320000E-003, 1.433967E+000, 2.977551E+000, 4.597840E+000, -1.575949E-001, -9.794752E-002, 6.661070E-001, -5.594937E-001
1.328000E-003, 1.378681E+000, 2.995424E+000, 4.799230E+000, -2.431464E-001, -1.091756E-001, 6.565372E-001, -5.691625E-001
1.336000E-003, 1.141990E+000, 2.888189E+000, 5.054214E+000, -2.690370E-001, -1.138341E-001, 6.434230E-001, -5.724640E-001
1.344000E-003, 1.076339E+000, 2.832784E+000, 5.039597E+000, -2.217585E-001, -1.266151E-001, 6.398786E-001, -5.636206E-001
1.352000E-003, 1.173089E+000, 3.025807E+000, 4.904796E+000, -2.375180E-001, -1.468018E-001, 6.437774E-001, -5.581966E-001
1.360000E-003, 1.238740E+000, 3.159850E+000, 5.063959E+000, -3.388290E-001, -1.607773E-001, 6.518114E-001, -5.607907E-001
1.368000E-003, 1.266383E+000, 3.020445E+000, 5.296206E+000, -4.052441E-001, -1.618523E-001, 6.529928E-001, -5.617340E-001
1.376000E-003, 1.238740E+000, 2.923934E+000, 5.122426E+000, -3.568399E-001, -1.469213E-001, 6.489758E-001, -5.632669E-001
1.384000E-003, 1.231829E+000, 3.020445E+000, 4.813846E+000, -1.767314E-001, -1.223149E-001, 6.558283E-001, -5.670400E-001
1.392000E-003, 1.380409E+000, 3.077637E+000, 4.748882E+000, -5.966093E-002, -9.878366E-002, 6.724869E-001, -5.587862E-001
1.400000E-003, 1.492708E+000, 2.945381E+000, 4.729393E+000, -1.868625E-001, -7.811911E-002, 6.896181E-001, -5.341426E-001
1.408000E-003, 1.292298E+000, 2.800614E+000, 4.566982E+000, -3.793534E-001, -6.318809E-002, 7.024959E-001, -5.161020E-001
1.416000E-003, 9.519467E-001, 2.895338E+000, 4.497146E+000, -4.243806E-001, -6.067968E-002, 7.060403E-001, -5.210543E-001
1.424000E-003, 9.173932E-001, 3.068701E+000, 4.682294E+000, -3.264466E-001, -6.569651E-002, 7.036774E-001, -5.271857E-001
1.432000E-003, 1.038330E+000, 3.015084E+000, 4.813846E+000, -1.699774E-001, -6.509926E-002, 7.100573E-001, -5.125646E-001
1.440000E-003, 9.156656E-001, 2.873891E+000, 4.695287E+000, -4.052440E-002, -6.223251E-002, 7.232897E-001, -4.947598E-001
1.448000E-003, 8.793845E-001, 2.918572E+000, 4.644939E+000, -2.363924E-002, -7.561070E-002, 7.245893E-001, -4.944061E-001
1.456000E-003, 1.126441E+000, 2.929296E+000, 4.825215E+000, -1.575949E-001, -1.016504E-001, 7.176186E-001, -5.003017E-001
1.464000E-003, 1.117803E+000, 2.700528E+000, 4.865818E+000, -2.712884E-001, -1.165814E-001, 7.128928E-001, -4.981793E-001
1.472000E-003, 8.413757E-001, 2.714826E+000, 4.633571E+000, -1.587206E-001, -1.139536E-001, 6.955253E-001, -4.961748E-001
1.480000E-003, 9.225762E-001, 3.099084E+000, 4.573479E+000, -4.502711E-003, -9.973924E-002, 6.728413E-001, -5.056078E-001
1.488000E-003, 1.294026E+000, 3.147340E+000, 4.784613E+000, -5.290686E-002, -8.038864E-002, 6.778035E-001, -5.132720E-001
1.496000E-003, 1.404596E+000, 2.830997E+000, 4.872314E+000, -1.305786E-001, -7.178836E-002, 7.033230E-001, -5.079660E-001
1.504000E-003, 1.330307E+000, 2.850657E+000, 4.768372E+000, -8.892855E-002, -6.724934E-002, 7.213993E-001, -5.001838E-001
1.512000E-003, 1.287115E+000, 3.079424E+000, 4.698535E+000, -7.654610E-002, -4.383749E-002, 7.421930E-001, -4.967643E-001
1.520000E-003, 1.197276E+000, 2.998998E+000, 4.693663E+000, -1.699774E-001, -2.424798E-002, 7.732654E-001, -4.999480E-001
1.528000E-003, 1.164450E+000, 2.913211E+000, 4.657932E+000, -2.318897E-001, -3.248991E-002, 7.933502E-001, -5.043107E-001
1.536000E-003, 1.249106E+000, 3.054403E+000, 4.579975E+000, -2.127531E-001, -4.192632E-002, 7.944135E-001, -4.934628E-001
1.544000E-003, 1.323396E+000, 3.052616E+000, 4.557238E+000, -2.105018E-001, -4.276245E-002, 7.877973E-001, -4.702341E-001
