2.320000E-004, 7.290771E-001, 3.595938E+000, 4.531252E+000, 6.134945E-001, 1.218372E-001, 6.843015E-001, -5.319022E-001
2.400000E-004, 6.858853E-001, 3.410065E+000, 4.669301E+000, 5.020523E-001, 9.042228E-002, 6.493303E-001, -5.284827E-001
2.480000E-004, 7.999116E-001, 3.331426E+000, 4.869066E+000, 5.121834E-001, 7.919415E-002, 6.248741E-001, -5.241200E-001
2.560000E-004, 1.043513E+000, 3.483342E+000, 4.981129E+000, 5.617133E-001, 9.376683E-002, 6.278277E-001, -5.056078E-001
2.640000E-004, 1.147173E+000, 3.724620E+000, 4.956768E+000, 5.774727E-001, 1.392766E-001, 6.369249E-001, -4.933449E-001
2.720000E-004, 1.003777E+000, 3.780025E+000, 4.961640E+000, 5.684673E-001, 1.790528E-001, 6.453133E-001, -5.044286E-001
2.800000E-004, 7.256218E-001, 3.545896E+000, 4.942151E+000, 5.065550E-001, 1.838308E-001, 6.616175E-001, -5.231767E-001
2.880000E-004, 6.789746E-001, 3.309979E+000, 4.747258E+000, 4.570252E-001, 1.723637E-001, 6.919810E-001, -5.387411E-001
2.960000E-004, 6.789746E-001, 3.259936E+000, 4.750506E+000, 5.515822E-001, 1.721248E-001, 7.256526E-001, -5.578429E-001
3.040000E-004, 4.647435E-001, 3.345724E+000, 5.037973E+000, 6.416364E-001, 1.826363E-001, 7.392393E-001, -5.787134E-001
3.120000E-004, 4.388284E-001, 3.538747E+000, 5.033101E+000, 5.369483E-001, 1.913560E-001, 7.359313E-001, -5.883822E-001
3.200000E-004, 4.543774E-001, 3.604875E+000, 4.786237E+000, 3.759764E-001, 1.925505E-001, 7.235259E-001, -5.821328E-001
3.280000E-004, 2.591506E-001, 3.424363E+000, 4.828463E+000, 3.399547E-001, 1.798890E-001, 7.020234E-001, -5.714028E-001
3.360000E-004, 3.835429E-001, 3.193808E+000, 5.015235E+000, 4.232549E-001, 1.528937E-001, 6.893818E-001, -5.669221E-001
3.440000E-004, 6.858853E-001, 3.120531E+000, 4.987626E+000, 5.223145E-001, 1.377238E-001, 6.844196E-001, -5.673938E-001
3.520000E-004, 5.701314E-001, 3.254575E+000, 4.851201E+000, 5.448281E-001, 1.530131E-001, 6.781579E-001, -5.726998E-001
3.600000E-004, 4.388284E-001, 3.358235E+000, 4.786237E+000, 5.324456E-001, 1.850252E-001, 6.952891E-001, -5.794209E-001
3.680000E-004, 6.668810E-001, 3.295681E+000, 4.843080E+000, 5.268173E-001, 2.136928E-001, 7.306147E-001, -5.807179E-001
3.760000E-004, 9.070272E-001, 3.311766E+000, 4.971385E+000, 4.232549E-001, 2.231292E-001, 7.447922E-001, -5.837836E-001
3.840000E-004, 9.329423E-001, 3.531598E+000, 5.044469E+000, 2.375180E-001, 2.033008E-001, 7.436107E-001, -5.948673E-001
3.920000E-004, 8.361927E-001, 3.687088E+000, 5.055838E+000, 2.318897E-001, 1.569549E-001, 7.484547E-001, -6.083093E-001
4.000000E-004, 7.964563E-001, 3.645981E+000, 4.981129E+000, 4.817901E-001, 1.112063E-001, 7.425475E-001, -6.190394E-001
4.080000E-004, 7.532645E-001, 3.640620E+000, 4.820343E+000, 5.437024E-001, 9.185566E-002, 7.078125E-001, -6.257604E-001
4.160000E-004, 5.632207E-001, 3.663854E+000, 4.787861E+000, 2.285126E-001, 9.078062E-002, 6.669340E-001, -6.325993E-001
4.240000E-004, 4.906585E-001, 3.604875E+000, 4.903172E+000, 1.069394E-001, 1.038005E-001, 6.519295E-001, -6.370800E-001
4.320000E-004, 6.478766E-001, 3.690662E+000, 4.979505E+000, 3.489601E-001, 1.339014E-001, 6.585457E-001, -6.359008E-001
4.400000E-004, 7.100728E-001, 3.812195E+000, 4.997370E+000, 5.099321E-001, 1.723637E-001, 6.720143E-001, -6.336605E-001
4.480000E-004, 6.202338E-001, 3.549470E+000, 4.963264E+000, 5.560849E-001, 2.306545E-001, 7.001330E-001, -6.256424E-001
4.560000E-004, 5.684037E-001, 3.152701E+000, 4.847952E+000, 5.538335E-001, 2.951565E-001, 7.497544E-001, -6.138512E-001
4.640000E-004, 6.409659E-001, 3.175936E+000, 4.774868E+000, 3.365777E-001, 3.195239E-001, 8.090636E-001, -6.190394E-001
4.720000E-004, 7.584475E-001, 3.504789E+000, 4.908044E+000, 1.418354E-001, 3.067430E-001, 8.550224E-001, -6.369620E-001
4.800000E-004, 7.619029E-001, 3.624534E+000, 5.088320E+000, 2.510262E-001, 2.852423E-001, 8.676640E-001, -6.401457E-001
4.880000E-004, 7.774519E-001, 3.479767E+000, 5.059086E+000, 4.007413E-001, 2.509606E-001, 8.564402E-001, -6.342500E-001
4.960000E-004, 7.964563E-001, 3.340362E+000, 4.960016E+000, 3.996156E-001, 2.062870E-001, 8.371823E-001, -6.384949E-001
5.040000E-004, 5.856804E-001, 3.318915E+000, 5.036349E+000, 4.142494E-001, 1.855030E-001, 8.024474E-001, -6.436830E-001
5.120000E-004, 5.044799E-001, 3.477980E+000, 5.156532E+000, 4.907956E-001, 2.029425E-001, 7.633411E-001, -6.410890E-001
5.200000E-004, 8.396481E-001, 3.765727E+000, 5.193887E+000, 5.290686E-001, 2.403298E-001, 7.458555E-001, -6.367262E-001
5.280000E-004, 1.122986E+000, 3.839004E+000, 5.260475E+000, 4.705333E-001, 2.717446E-001, 7.333320E-001, -6.313022E-001
5.360000E-004, 1.026237E+000, 3.615598E+000, 5.348177E+000, 4.198779E-001, 2.798671E-001, 7.067492E-001, -6.287082E-001
5.440000E-004, 7.670859E-001, 3.470831E+000, 5.341681E+000, 5.313200E-001, 2.740141E-001, 6.861918E-001, -6.297694E-001
5.520000E-004, 5.839527E-001, 3.595938E+000, 5.137043E+000, 6.224999E-001, 2.615916E-001, 6.817023E-001, -6.239917E-001
5.600000E-004, 4.906585E-001, 3.853302E+000, 4.890179E+000, 5.155604E-001, 2.227709E-001, 6.865463E-001, -6.164453E-001
5.680000E-004, 5.062076E-001, 3.906919E+000, 4.989250E+000, 3.849818E-001, 1.532520E-001, 6.909177E-001, -6.203364E-001
5.760000E-004, 5.580377E-001, 3.526236E+000, 5.200383E+000, 3.275723E-001, 8.122477E-002, 6.786305E-001, -6.296515E-001
5.840000E-004, 4.716541E-001, 3.202744E+000, 4.973009E+000, 3.196925E-001, 2.986205E-002, 6.584275E-001, -6.356650E-001
5.920000E-004, 4.612881E-001, 3.415426E+000, 4.677422E+000, 3.298236E-001, 1.313930E-003, 6.492121E-001, -6.422681E-001
6.000000E-004, 7.498091E-001, 3.712109E+000, 4.943775E+000, 2.791681E-001, -8.361373E-004, 6.438956E-001, -6.539414E-001
6.080000E-004, 9.312146E-001, 3.637045E+000, 5.383907E+000, 2.408951E-001, 3.189267E-002, 6.398786E-001, -6.591295E-001
6.160000E-004, 7.636305E-001, 3.408278E+000, 5.393651E+000, 3.050587E-001, 9.448352E-002, 6.481488E-001, -6.432114E-001
6.240000E-004, 5.960464E-001, 3.395767E+000, 5.234489E+000, 3.647196E-001, 1.685414E-001, 6.655163E-001, -6.226946E-001
6.320000E-004, 5.666760E-001, 3.690662E+000, 5.216624E+000, 3.140641E-001, 2.261154E-001, 6.852466E-001, -6.127900E-001
6.400000E-004, 4.561051E-001, 3.960536E+000, 5.138667E+000, 2.724141E-001, 2.490495E-001, 7.156101E-001, -5.993480E-001
6.480000E-004, 2.833380E-001, 3.969473E+000, 5.039597E+000, 3.624683E-001, 2.377019E-001, 7.593242E-001, -5.804821E-001
6.560000E-004, 3.368958E-001, 3.810408E+000, 5.057462E+000, 4.525225E-001, 2.004341E-001, 8.000845E-001, -5.710491E-001
6.640000E-004, 5.804974E-001, 3.535172E+000, 4.947023E+000, 4.998010E-001, 1.724832E-001, 8.213508E-001, -5.771805E-001
6.720000E-004, 6.962513E-001, 3.258149E+000, 4.857697E+000, 5.898552E-001, 1.887281E-001, 8.285577E-001, -5.850806E-001
6.800000E-004, 6.409659E-001, 3.293894E+000, 5.106185E+000, 6.134945E-001, 2.324462E-001, 8.383638E-001, -5.843732E-001
6.880000E-004, 6.012295E-001, 3.608449E+000, 5.271844E+000, 5.549592E-001, 2.672056E-001, 8.443893E-001, -5.949852E-001
6.960000E-004, 7.187111E-001, 3.758578E+000, 5.021732E+000, 4.671563E-001, 2.778365E-001, 8.334017E-001, -6.238738E-001
7.040000E-004, 9.795894E-001, 3.696024E+000, 4.782989E+000, 3.365777E-001, 2.650555E-001, 8.046922E-001, -6.426218E-001
7.120000E-004, 1.081522E+000, 3.678152E+000, 4.927534E+000, 3.140641E-001, 2.285044E-001, 7.594423E-001, -6.429756E-001
7.200000E-004, 8.586524E-001, 3.724620E+000, 5.213376E+000, 4.288833E-001, 1.733193E-001, 7.097028E-001, -6.445084E-001
7.280000E-004, 5.977741E-001, 3.735344E+000, 5.257227E+000, 5.763471E-001, 1.153870E-001, 6.616175E-001, -6.529981E-001
7.360000E-004, 5.476717E-001, 3.615598E+000, 5.039597E+000, 6.630242E-001, 5.387114E-002, 6.067977E-001, -6.579504E-001
7.440000E-004, 7.100728E-001, 3.451171E+000, 4.849576E+000, 5.279430E-001, -8.003029E-003, 5.588304E-001, -6.580683E-001
7.520000E-004, 7.273495E-001, 3.424363E+000, 4.937278E+000, 3.185668E-001, -3.655115E-002, 5.331928E-001, -6.600728E-001
7.600000E-004, 3.610832E-001, 3.497640E+000, 5.119178E+000, 3.422061E-001, -2.544246E-002, 5.322476E-001, -6.618415E-001
7.680000E-004, 1.209370E-001, 3.544108E+000, 5.141915E+000, 4.435171E-001, 1.433378E-003, 5.689910E-001, -6.599549E-001
7.760000E-004, 1.347583E-001, 3.601300E+000, 5.114305E+000, 3.894846E-001, 5.064603E-002, 6.312540E-001, -6.571250E-001
7.840000E-004, 2.418739E-002, 3.694237E+000, 5.180894E+000, 3.140641E-001, 1.278096E-001, 6.861918E-001, -6.504040E-001
7.920000E-004, 8.292820E-002, 3.674577E+000, 5.387156E+000, 2.960533E-001, 2.021063E-001, 7.364039E-001, -6.443905E-001
8.000000E-004, 4.371007E-001, 3.533385E+000, 5.541445E+000, 2.814195E-001, 2.443910E-001, 7.883881E-001, -6.552384E-001
8.080000E-004, 6.565149E-001, 3.508363E+000, 5.354673E+000, 3.343263E-001, 2.527524E-001, 8.219416E-001, -6.754014E-001
8.160000E-004, 7.809072E-001, 3.640620E+000, 5.039597E+000, 4.221292E-001, 2.416437E-001, 8.312750E-001, -6.902584E-001
8.240000E-004, 9.398530E-001, 3.635258E+000, 4.911293E+000, 4.142494E-001, 2.273099E-001, 8.239501E-001, -7.051153E-001
8.320000E-004, 9.934108E-001, 3.533385E+000, 4.836584E+000, 3.714737E-001, 2.193069E-001, 8.043378E-001, -7.160811E-001
8.400000E-004, 1.064245E+000, 3.708535E+000, 4.757003E+000, 3.354520E-001, 2.177541E-001, 7.853163E-001, -7.132512E-001
8.480000E-004, 1.155812E+000, 3.980196E+000, 4.911293E+000, 2.431464E-001, 2.151262E-001, 7.677125E-001, -7.001630E-001
8.560000E-004, 1.031420E+000, 3.905132E+000, 5.179270E+000, 2.420207E-001, 2.153651E-001, 7.421930E-001, -6.842448E-001
8.640000E-004, 7.670859E-001, 3.544108E+000, 5.128922E+000, 4.210035E-001, 2.257571E-001, 7.235259E-001, -6.663222E-001
8.720000E-004, 6.288722E-001, 3.322490E+000, 4.903172E+000, 5.099321E-001, 2.218153E-001, 7.243530E-001, -6.478099E-001
8.800000E-004, 6.858853E-001, 3.451171E+000, 4.935654E+000, 4.626536E-001, 1.938644E-001, 7.309691E-001, -6.423860E-001
8.880000E-004, 6.547872E-001, 3.637045E+000, 5.109433E+000, 5.020523E-001, 1.659135E-001, 7.261252E-001, -6.555921E-001
8.960000E-004, 4.405561E-001, 3.637045E+000, 5.156532E+000, 5.729700E-001, 1.232705E-001, 7.061585E-001, -6.776417E-001
9.040000E-004, 3.731769E-001, 3.576279E+000, 5.145164E+000, 5.223145E-001, 4.646534E-002, 6.772127E-001, -7.033466E-001
9.120000E-004, 4.094580E-001, 3.540534E+000, 5.081824E+000, 3.973643E-001, -4.037349E-002, 6.531109E-001, -7.216230E-001
9.200000E-004, 3.023424E-001, 3.533385E+000, 4.974633E+000, 3.500858E-001, -1.285263E-001, 6.405874E-001, -7.261037E-001
9.280000E-004, 2.194142E-001, 3.467257E+000, 5.005491E+000, 3.872332E-001, -2.093927E-001, 6.311358E-001, -7.215051E-001
9.360000E-004, 3.265298E-001, 3.345724E+000, 4.976257E+000, 3.478345E-001, -2.467800E-001, 6.267644E-001, -7.042899E-001
9.440000E-004, 5.528547E-001, 3.343937E+000, 4.792733E+000, 2.769168E-001, -2.280266E-001, 6.397604E-001, -6.671476E-001
9.520000E-004, 8.793845E-001, 3.374320E+000, 4.890179E+000, 3.230695E-001, -1.592244E-001, 6.709510E-001, -6.132616E-001
9.600000E-004, 1.162722E+000, 3.393980E+000, 5.138667E+000, 3.883589E-001, -4.001514E-002, 7.185638E-001, -5.556026E-001
9.680000E-004, 1.003777E+000, 3.561981E+000, 5.060710E+000, 3.467088E-001, 1.132369E-001, 7.792909E-001, -5.142154E-001
9.760000E-004, 5.407610E-001, 3.783599E+000, 4.929158E+000, 2.679113E-001, 2.624277E-001, 8.411993E-001, -5.073764E-001
9.840000E-004, 4.371007E-001, 3.803259E+000, 5.026604E+000, 2.949276E-001, 3.833092E-001, 9.002723E-001, -5.276573E-001
9.920000E-004, 5.925911E-001, 3.608449E+000, 5.063959E+000, 4.097467E-001, 4.770761E-001, 9.536743E-001, -5.519473E-001
1.000000E-003, 5.131183E-001, 3.485129E+000, 4.934030E+000, 4.907956E-001, 5.352473E-001, 9.864007E-001, -5.755298E-001
1.008000E-003, 2.954317E-001, 3.581640E+000, 4.839832E+000, 5.391997E-001, 5.422948E-001, 9.871096E-001, -6.059511E-001
1.016000E-003, 2.194142E-001, 3.710322E+000, 4.872314E+000, 6.022376E-001, 5.014435E-001, 9.521384E-001, -6.460413E-001
1.024000E-003, 3.178914E-001, 3.792536E+000, 4.937278E+000, 5.121834E-001, 4.292968E-001, 8.804238E-001, -6.788208E-001
1.032000E-003, 3.714492E-001, 3.912281E+000, 4.865818E+000, 2.679113E-001, 3.410246E-001, 7.770461E-001, -6.808254E-001
1.040000E-003, 3.489895E-001, 3.912281E+000, 4.729393E+000, 2.431464E-001, 2.461827E-001, 6.573642E-001, -6.656147E-001
1.048000E-003, 5.338503E-001, 3.597726E+000, 4.735889E+000, 4.333860E-001, 1.445323E-001, 5.439441E-001, -6.592475E-001
1.056000E-003, 7.670859E-001, 3.233128E+000, 4.752131E+000, 4.806645E-001, 4.395694E-002, 4.602967E-001, -6.551205E-001
1.064000E-003, 7.653582E-001, 3.254575E+000, 4.794357E+000, 4.108724E-001, -3.069819E-002, 4.117387E-001, -6.469846E-001
1.072000E-003, 7.411708E-001, 3.579853E+000, 5.031476E+000, 4.311346E-001, -8.110532E-002, 3.862192E-001, -6.412069E-001
1.080000E-003, 7.204388E-001, 3.726407E+000, 5.063959E+000, 4.581509E-001, -1.355737E-001, 3.838563E-001, -6.354291E-001
1.088000E-003, 4.906585E-001, 3.649556E+000, 4.737514E+000, 4.198779E-001, -1.987618E-001, 4.112661E-001, -6.367262E-001
1.096000E-003, 2.384186E-001, 3.656705E+000, 4.631947E+000, 4.795388E-001, -2.519162E-001, 4.608874E-001, -6.555921E-001
1.104000E-003, 2.021375E-001, 3.681726E+000, 4.930782E+000, 5.234402E-001, -2.710280E-001, 5.180701E-001, -6.790567E-001
1.112000E-003, 2.971594E-001, 3.504789E+000, 5.107809E+000, 2.814195E-001, -2.484522E-001, 5.799786E-001, -6.949748E-001
1.120000E-003, 4.371007E-001, 3.234915E+000, 4.912917E+000, 7.654610E-002, -2.046148E-001, 6.525202E-001, -7.082989E-001
1.128000E-003, 7.066174E-001, 3.236702E+000, 4.630322E+000, 2.926762E-001, -1.546854E-001, 7.276611E-001, -7.146662E-001
1.136000E-003, 1.048696E+000, 3.531598E+000, 4.476033E+000, 5.301943E-001, -9.663358E-002, 7.913417E-001, -7.046437E-001
1.144000E-003, 1.176544E+000, 3.765727E+000, 4.544245E+000, 4.266319E-001, -2.651750E-002, 8.459252E-001, -6.861314E-001
1.152000E-003, 1.029692E+000, 3.942664E+000, 4.742386E+000, 3.140641E-001, 7.178836E-002, 9.016901E-001, -6.675013E-001
1.160000E-003, 8.949335E-001, 4.144623E+000, 4.792733E+000, 3.737251E-001, 2.086760E-001, 9.663159E-001, -6.419143E-001
1.168000E-003, 7.843626E-001, 4.098155E+000, 4.766747E+000, 4.198779E-001, 3.466386E-001, 1.032596E+000, -6.077198E-001
1.176000E-003, 5.096629E-001, 3.885472E+000, 4.794357E+000, 4.108724E-001, 4.445862E-001, 1.078318E+000, -5.804821E-001
1.184000E-003, 2.764273E-001, 3.855089E+000, 4.742386E+000, 3.534628E-001, 5.069381E-001, 1.099466E+000, -5.735252E-001
1.192000E-003, 2.746997E-001, 3.935515E+000, 4.605961E+000, 2.240099E-001, 5.348890E-001, 1.105492E+000, -5.800104E-001
1.200000E-003, 3.248021E-001, 3.860451E+000, 4.516635E+000, 1.497152E-001, 5.253332E-001, 1.096867E+000, -5.821328E-001
1.208000E-003, 3.230745E-001, 3.544108E+000, 4.594592E+000, 2.285126E-001, 5.018018E-001, 1.082217E+000, -5.681013E-001
1.216000E-003, 3.766322E-001, 3.270660E+000, 4.709904E+000, 3.703480E-001, 4.749260E-001, 1.059769E+000, -5.468770E-001
1.224000E-003, 4.388284E-001, 3.427937E+000, 4.583223E+000, 4.952983E-001, 4.353887E-001, 1.009203E+000, -5.360291E-001
1.232000E-003, 3.679939E-001, 3.619173E+000, 4.415941E+000, 5.178118E-001, 3.748284E-001, 9.361887E-001, -5.277753E-001
1.240000E-003, 3.386235E-001, 3.370745E+000, 4.565358E+000, 3.906102E-001, 2.827339E-001, 8.544317E-001, -5.128004E-001
1.248000E-003, 5.684037E-001, 3.165212E+000, 4.721272E+000, 2.926762E-001, 1.647191E-001, 7.583790E-001, -5.065511E-001
1.256000E-003, 8.068223E-001, 3.288532E+000, 4.505267E+000, 3.669710E-001, 3.989569E-002, 6.546468E-001, -5.082018E-001
1.264000E-003, 7.895456E-001, 3.374320E+000, 4.326615E+000, 5.346970E-001, -8.301649E-002, 5.581216E-001, -5.054898E-001
1.272000E-003, 7.532645E-001, 3.424363E+000, 4.542621E+000, 6.720297E-001, -1.982840E-001, 4.685669E-001, -5.100884E-001
1.280000E-003, 9.070272E-001, 3.578066E+000, 4.765123E+000, 6.315053E-001, -3.013678E-001, 3.849196E-001, -5.255349E-001
1.288000E-003, 9.847724E-001, 3.697811E+000, 4.732641E+000, 4.131238E-001, -4.008681E-001, 3.088336E-001, -5.382695E-001
1.296000E-003, 7.947286E-001, 3.772876E+000, 4.761875E+000, 3.106871E-001, -4.903348E-001, 2.411359E-001, -5.453442E-001
1.304000E-003, 5.148459E-001, 3.869387E+000, 4.927534E+000, 4.266319E-001, -5.433698E-001, 1.962405E-001, -5.528906E-001
1.312000E-003, 3.904536E-001, 3.862238E+000, 4.869066E+000, 4.952983E-001, -5.504172E-001, 1.930505E-001, -5.715207E-001
1.320000E-003, 4.854755E-001, 3.688875E+000, 4.654684E+000, 4.423914E-001, -5.084910E-001, 2.196334E-001, -6.107855E-001
1.328000E-003, 5.718591E-001, 3.563768E+000, 4.643315E+000, 4.018670E-001, -4.116185E-001, 2.602756E-001, -6.592475E-001
1.336000E-003, 4.733818E-001, 3.538747E+000, 4.735889E+000, 4.063697E-001, -2.866757E-001, 3.273825E-001, -6.985122E-001
1.344000E-003, 3.973643E-001, 3.508363E+000, 4.799230E+000, 4.896699E-001, -1.784556E-001, 4.150468E-001, -7.255141E-001
1.352000E-003, 4.785648E-001, 3.569130E+000, 4.877186E+000, 5.966093E-001, -9.412517E-002, 4.912510E-001, -7.430831E-001
1.360000E-003, 5.321226E-001, 3.685301E+000, 4.904796E+000, 5.650903E-001, -1.540882E-002, 5.591849E-001, -7.536951E-001
1.368000E-003, 4.699265E-001, 3.715684E+000, 4.859321E+000, 3.906102E-001, 5.578231E-002, 6.373975E-001, -7.538131E-001
1.376000E-003, 3.576279E-001, 3.631683E+000, 4.792733E+000, 2.532775E-001, 1.192093E-001, 7.131291E-001, -7.298769E-001
1.384000E-003, 2.643336E-001, 3.529810E+000, 4.789485E+000, 3.050587E-001, 1.975673E-001, 7.816538E-001, -6.771701E-001
1.392000E-003, 3.714492E-001, 3.629896E+000, 4.833335E+000, 4.176265E-001, 2.949176E-001, 8.506510E-001, -6.105497E-001
1.400000E-003, 6.202338E-001, 3.842578E+000, 4.820343E+000, 4.018670E-001, 3.947763E-001, 9.139773E-001, -5.528906E-001
1.408000E-003, 7.308048E-001, 3.851515E+000, 4.794357E+000, 3.928616E-001, 4.939183E-001, 9.841560E-001, -5.148049E-001
1.416000E-003, 7.238941E-001, 3.678152E+000, 4.791109E+000, 4.851672E-001, 5.929408E-001, 1.082808E+000, -4.820253E-001
1.424000E-003, 6.876130E-001, 3.467257E+000, 4.758627E+000, 5.391997E-001, 6.970996E-001, 1.187131E+000, -4.480666E-001
1.432000E-003, 7.377155E-001, 3.352873E+000, 4.817094E+000, 5.482051E-001, 7.987500E-001, 1.267116E+000, -4.317947E-001
1.440000E-003, 9.398530E-001, 3.590577E+000, 4.981129E+000, 5.774727E-001, 8.579963E-001, 1.329733E+000, -4.340350E-001
1.448000E-003, 9.795894E-001, 3.969473E+000, 4.961640E+000, 5.819755E-001, 8.575186E-001, 1.368721E+000, -4.309693E-001
1.456000E-003, 8.482864E-001, 3.944451E+000, 4.792733E+000, 5.110577E-001, 8.093809E-001, 1.359742E+000, -4.187064E-001
1.464000E-003, 8.050946E-001, 3.676364E+000, 4.810598E+000, 3.759764E-001, 7.153752E-001, 1.310475E+000, -4.119854E-001
1.472000E-003, 7.428985E-001, 3.635258E+000, 4.989250E+000, 3.568399E-001, 5.839822E-001, 1.234625E+000, -4.150512E-001
1.480000E-003, 6.807023E-001, 3.726407E+000, 5.101313E+000, 4.772874E-001, 4.252356E-001, 1.123332E+000, -4.205930E-001
1.488000E-003, 7.567198E-001, 3.631683E+000, 5.044469E+000, 4.727847E-001, 2.311323E-001, 9.793120E-001, -4.243662E-001
1.496000E-003, 7.964563E-001, 3.417214E+000, 4.787861E+000, 4.198779E-001, 1.528937E-002, 8.232412E-001, -4.326201E-001
1.504000E-003, 6.513319E-001, 3.381469E+000, 4.614081E+000, 5.504565E-001, -1.815612E-001, 6.579549E-001, -4.451188E-001
1.512000E-003, 4.094580E-001, 3.469044E+000, 4.833335E+000, 6.281282E-001, -3.545222E-001, 4.851074E-001, -4.559667E-001
1.520000E-003, 2.833380E-001, 3.440448E+000, 5.119178E+000, 4.896699E-001, -5.167329E-001, 3.338805E-001, -4.769551E-001
1.528000E-003, 3.006147E-001, 3.397554E+000, 5.141915E+000, 4.255062E-001, -6.416757E-001, 2.263677E-001, -5.064331E-001
1.536000E-003, 1.986821E-001, 3.474406E+000, 5.106185E+000, 4.919212E-001, -7.105973E-001, 1.654044E-001, -5.276573E-001
1.544000E-003, 2.245972E-002, 3.551257E+000, 5.117554E+000, 4.660307E-001, -7.318591E-001, 1.542986E-001, -5.591399E-001
