8.800000E-005, 2.816103E-001, 3.424363E+000, 4.885307E+000, -1.834855E-001, 1.306763E-001, 3.790123E-001, -6.680909E-001
9.600000E-005, 4.578328E-001, 3.474406E+000, 4.932406E+000, -8.442584E-002, 1.470407E-001, 3.780671E-001, -6.610161E-001
1.040000E-004, 3.714492E-001, 3.333213E+000, 5.088320E+000, -9.568262E-002, 1.386794E-001, 3.927172E-001, -6.428576E-001
1.120000E-004, 1.641287E-001, 3.320703E+000, 5.249106E+000, -1.013110E-001, 1.194482E-001, 4.176460E-001, -6.305947E-001
1.200000E-004, 2.453293E-001, 3.331426E+000, 5.195511E+000, -1.125678E-002, 1.053533E-001, 4.312328E-001, -6.242275E-001
1.280000E-004, 4.232794E-001, 3.204532E+000, 4.997370E+000, 4.277576E-002, 1.059505E-001, 4.412752E-001, -6.155020E-001
1.360000E-004, 3.973643E-001, 3.106233E+000, 4.875562E+000, -7.429474E-002, 1.190898E-001, 4.614782E-001, -6.109034E-001
1.440000E-004, 4.267347E-001, 3.129467E+000, 4.856073E+000, -2.172558E-001, 1.346181E-001, 4.841622E-001, -6.156199E-001
1.520000E-004, 5.545824E-001, 3.265298E+000, 4.877186E+000, -1.463381E-001, 1.383210E-001, 4.949135E-001, -6.172706E-001
1.600000E-004, 6.254169E-001, 3.390405E+000, 4.968136E+000, 2.251356E-003, 1.300791E-001, 4.920780E-001, -6.080735E-001
1.680000E-004, 6.893407E-001, 3.390405E+000, 5.034725E+000, -4.165008E-002, 1.392766E-001, 4.789638E-001, -5.958107E-001
1.760000E-004, 5.597653E-001, 3.377894E+000, 4.973009E+000, -1.452124E-001, 1.727221E-001, 4.697484E-001, -5.927449E-001
1.840000E-004, 3.196191E-001, 3.352873E+000, 4.953519E+000, -1.317043E-001, 1.889670E-001, 4.800271E-001, -5.995839E-001
1.920000E-004, 3.023424E-001, 3.274234E+000, 4.929158E+000, -1.080651E-001, 1.650774E-001, 4.846348E-001, -6.013525E-001
2.000000E-004, 4.077303E-001, 3.231340E+000, 4.774868E+000, -7.091770E-002, 1.300791E-001, 4.511995E-001, -5.876747E-001
2.080000E-004, 4.284624E-001, 3.202744E+000, 4.802478E+000, -4.052440E-002, 1.169398E-001, 4.162283E-001, -5.685729E-001
2.160000E-004, 2.315079E-001, 3.177723E+000, 4.963264E+000, -1.666003E-001, 1.169398E-001, 4.214267E-001, -5.630310E-001
2.240000E-004, 0.000000E+000, 3.225979E+000, 4.877186E+000, -3.163155E-001, 1.032032E-001, 4.319417E-001, -5.770626E-001
2.320000E-004, 1.105709E-001, 3.411852E+000, 4.750506E+000, -2.870479E-001, 9.806696E-002, 4.201271E-001, -5.923912E-001
2.400000E-004, 3.161638E-001, 3.645981E+000, 4.791109E+000, -1.643490E-001, 1.410683E-001, 4.174097E-001, -5.932166E-001
2.480000E-004, 3.144361E-001, 3.578066E+000, 4.779740E+000, -1.339557E-001, 1.936255E-001, 4.344228E-001, -5.932166E-001
2.560000E-004, 3.023424E-001, 3.245638E+000, 4.722897E+000, -2.037477E-001, 1.957756E-001, 4.458829E-001, -6.058332E-001
2.640000E-004, 3.092531E-001, 3.152701E+000, 4.727769E+000, -1.902396E-001, 1.704526E-001, 4.491910E-001, -6.191573E-001
2.720000E-004, 2.660613E-001, 3.361809E+000, 4.724521E+000, -1.058137E-001, 1.622106E-001, 4.619507E-001, -6.182140E-001
2.800000E-004, 2.436016E-001, 3.465469E+000, 4.716400E+000, -1.384584E-001, 1.614940E-001, 4.803815E-001, -6.100780E-001
2.880000E-004, 2.660613E-001, 3.395767E+000, 4.769996E+000, -1.868625E-001, 1.462046E-001, 4.830989E-001, -6.191573E-001
2.960000E-004, 3.973643E-001, 3.433299E+000, 4.839832E+000, -1.463381E-001, 1.198065E-001, 4.656133E-001, -6.435651E-001
3.040000E-004, 5.217566E-001, 3.644194E+000, 4.799230E+000, -1.328300E-001, 1.118035E-001, 4.456466E-001, -6.537055E-001
3.120000E-004, 4.371007E-001, 3.810408E+000, 4.714776E+000, -1.756057E-001, 1.398738E-001, 4.384397E-001, -6.473383E-001
3.200000E-004, 3.334405E-001, 3.806834E+000, 4.706656E+000, -1.857368E-001, 1.717665E-001, 4.389123E-001, -6.456875E-001
3.280000E-004, 4.094580E-001, 3.674577E+000, 4.711528E+000, -1.238246E-001, 1.806057E-001, 4.291062E-001, -6.513473E-001
3.360000E-004, 4.491944E-001, 3.385043E+000, 4.651436E+000, -8.780287E-002, 1.862197E-001, 4.042955E-001, -6.552384E-001
3.440000E-004, 3.057978E-001, 3.054403E+000, 4.563734E+000, -1.429611E-001, 2.119011E-001, 3.790123E-001, -6.519369E-001
3.520000E-004, 2.764273E-001, 3.141978E+000, 4.612457E+000, -1.924909E-001, 2.436743E-001, 3.555012E-001, -6.448621E-001
3.600000E-004, 4.941139E-001, 3.599513E+000, 4.869066E+000, -1.868625E-001, 2.482133E-001, 3.332898E-001, -6.395561E-001
3.680000E-004, 6.496043E-001, 3.704960E+000, 5.002243E+000, -1.857368E-001, 2.298183E-001, 3.289184E-001, -6.368441E-001
3.760000E-004, 6.081402E-001, 3.422575E+000, 4.856073E+000, -1.767314E-001, 2.138123E-001, 3.286821E-001, -6.388486E-001
3.840000E-004, 5.753144E-001, 3.429724E+000, 4.781364E+000, -1.305786E-001, 1.900421E-001, 3.036352E-001, -6.450980E-001
3.920000E-004, 5.269396E-001, 3.665641E+000, 4.963264E+000, -1.294530E-001, 1.563577E-001, 2.781156E-001, -6.514652E-001
4.000000E-004, 3.956366E-001, 3.713897E+000, 5.120802E+000, -1.542179E-001, 1.426211E-001, 2.749257E-001, -6.537055E-001
4.080000E-004, 4.751095E-001, 3.717471E+000, 5.013611E+000, -1.407097E-001, 1.427406E-001, 2.672462E-001, -6.475741E-001
4.160000E-004, 5.908635E-001, 3.760365E+000, 4.818718E+000, -1.497152E-001, 1.232705E-001, 2.384186E-001, -6.373158E-001
4.240000E-004, 3.144361E-001, 3.662066E+000, 4.774868E+000, -1.440868E-001, 9.293069E-002, 2.042744E-001, -6.324813E-001
4.320000E-004, 1.865885E-001, 3.442235E+000, 4.817094E+000, -7.992313E-002, 7.549126E-002, 1.884428E-001, -6.379053E-001
4.400000E-004, 5.217566E-001, 3.263511E+000, 4.753755E+000, -8.104881E-002, 5.864906E-002, 2.026203E-001, -6.465129E-001
4.480000E-004, 5.804974E-001, 3.238489E+000, 4.631947E+000, -1.879882E-001, 3.165377E-002, 2.292032E-001, -6.447442E-001
4.560000E-004, 1.934991E-001, 3.315341E+000, 4.682294E+000, -2.994303E-001, 1.875337E-002, 2.452710E-001, -6.336605E-001
4.640000E-004, 2.418739E-002, 3.401129E+000, 4.838208E+000, -3.061844E-001, 3.356494E-002, 2.582671E-001, -6.147945E-001
4.720000E-004, 3.472618E-001, 3.529810E+000, 4.896676E+000, -1.722287E-001, 6.378534E-002, 2.828415E-001, -5.856702E-001
4.800000E-004, 6.893407E-001, 3.604875E+000, 4.860945E+000, -7.879745E-003, 8.958615E-002, 3.159223E-001, -5.678654E-001
4.880000E-004, 5.943188E-001, 3.524449E+000, 4.846328E+000, 2.814195E-002, 8.827221E-002, 3.458133E-001, -5.744686E-001
4.960000E-004, 3.645386E-001, 3.474406E+000, 4.989250E+000, -7.879745E-002, 7.119112E-002, 3.684973E-001, -5.785955E-001
5.040000E-004, 4.163687E-001, 3.463682E+000, 5.047718E+000, -1.407097E-001, 7.465512E-002, 3.951983E-001, -5.685729E-001
5.120000E-004, 5.528547E-001, 3.410065E+000, 4.708280E+000, -2.701627E-002, 9.663358E-002, 4.266251E-001, -5.572534E-001
5.200000E-004, 5.338503E-001, 3.465469E+000, 4.441926E+000, 4.502711E-002, 1.084590E-001, 4.507269E-001, -5.447546E-001
5.280000E-004, 5.148459E-001, 3.565555E+000, 4.622202E+000, -7.091770E-002, 1.170592E-001, 4.763646E-001, -5.346142E-001
5.360000E-004, 6.098678E-001, 3.506576E+000, 4.812222E+000, -1.215732E-001, 1.556410E-001, 5.095636E-001, -5.355575E-001
5.440000E-004, 7.152557E-001, 3.326064E+000, 4.789485E+000, -6.754068E-002, 1.988812E-001, 5.354375E-001, -5.429860E-001
5.520000E-004, 7.238941E-001, 3.397554E+000, 4.757003E+000, -8.555152E-002, 1.947006E-001, 5.538684E-001, -5.545413E-001
5.600000E-004, 5.753144E-001, 3.872962E+000, 4.791109E+000, -1.069394E-001, 1.746332E-001, 5.714720E-001, -5.757656E-001
5.680000E-004, 4.941139E-001, 3.976622E+000, 4.859321E+000, -1.249502E-001, 1.816807E-001, 5.819871E-001, -5.992301E-001
5.760000E-004, 6.893407E-001, 3.361809E+000, 4.886931E+000, -1.407097E-001, 1.797695E-001, 5.815145E-001, -6.193931E-001
5.840000E-004, 8.655631E-001, 2.957892E+000, 4.833335E+000, -5.966093E-002, 1.513409E-001, 5.731261E-001, -6.481637E-001
5.920000E-004, 7.100728E-001, 3.204532E+000, 4.747258E+000, -1.238246E-002, 1.355737E-001, 5.545772E-001, -6.823583E-001
6.000000E-004, 3.921813E-001, 3.542321E+000, 4.675797E+000, -3.039330E-002, 1.354543E-001, 5.249225E-001, -7.074736E-001
6.080000E-004, 3.178914E-001, 3.638832E+000, 4.688790E+000, -4.502711E-003, 1.200454E-001, 4.962131E-001, -7.334142E-001
6.160000E-004, 4.371007E-001, 3.588789E+000, 4.748882E+000, -6.979203E-002, 9.436407E-002, 4.722295E-001, -7.711462E-001
6.240000E-004, 3.472618E-001, 3.472618E+000, 4.693663E+000, -2.071247E-001, 7.835802E-002, 4.451740E-001, -8.094677E-001
6.320000E-004, 2.055928E-001, 3.392192E+000, 4.579975E+000, -1.868625E-001, 7.417732E-002, 4.217811E-001, -8.391815E-001
6.400000E-004, 3.386235E-001, 3.445810E+000, 4.662805E+000, -1.091908E-001, 7.907470E-002, 4.012237E-001, -8.587550E-001
6.480000E-004, 5.113906E-001, 3.554832E+000, 4.899924E+000, -1.542179E-001, 7.991084E-002, 3.725142E-001, -8.789180E-001
6.560000E-004, 4.509221E-001, 3.594151E+000, 4.958392E+000, -1.756057E-001, 5.829072E-002, 3.545561E-001, -9.111080E-001
6.640000E-004, 3.248021E-001, 3.590577E+000, 4.831711E+000, -6.979203E-002, 3.583446E-002, 3.605815E-001, -9.336293E-001
6.720000E-004, 3.766322E-001, 3.519087E+000, 4.794357E+000, 1.913652E-002, 4.515142E-002, 3.727506E-001, -9.282053E-001
6.800000E-004, 5.321226E-001, 3.342149E+000, 4.859321E+000, -3.489602E-002, 5.888796E-002, 3.800756E-001, -9.207768E-001
6.880000E-004, 5.528547E-001, 3.236702E+000, 4.880435E+000, -1.733544E-001, 4.324025E-002, 3.837381E-001, -9.320964E-001
6.960000E-004, 3.766322E-001, 3.336788E+000, 4.838208E+000, -2.408951E-001, 2.627860E-002, 3.827929E-001, -9.461280E-001
7.040000E-004, 2.366909E-001, 3.561981E+000, 4.776492E+000, -2.352667E-001, 2.054509E-002, 3.754679E-001, -9.496653E-001
7.120000E-004, 3.507172E-001, 3.690662E+000, 4.740762E+000, -2.228842E-001, -8.241925E-003, 3.622355E-001, -9.515519E-001
7.200000E-004, 5.822251E-001, 3.569130E+000, 4.667677E+000, -1.868625E-001, -4.992934E-002, 3.503028E-001, -9.602774E-001
7.280000E-004, 6.737916E-001, 3.417214E+000, 4.614081E+000, -1.778571E-001, -6.772713E-002, 3.422689E-001, -9.645223E-001
7.360000E-004, 7.169834E-001, 3.442235E+000, 4.719648E+000, -1.643490E-001, -7.537181E-002, 3.262010E-001, -9.535564E-001
7.440000E-004, 7.981839E-001, 3.483342E+000, 4.794357E+000, -7.091770E-002, -8.827221E-002, 3.114328E-001, -9.417652E-001
7.520000E-004, 6.167785E-001, 3.460108E+000, 4.709904E+000, -2.701627E-002, -8.098587E-002, 3.155679E-001, -9.349263E-001
7.600000E-004, 2.591506E-001, 3.454746E+000, 4.692039E+000, -1.958680E-001, -4.562921E-002, 3.266736E-001, -9.177111E-001
7.680000E-004, 3.092531E-001, 3.427937E+000, 4.818718E+000, -4.052441E-001, -1.923116E-002, 3.376612E-001, -8.921242E-001
7.760000E-004, 6.634256E-001, 3.485129E+000, 4.906420E+000, -3.343263E-001, -2.388964E-002, 3.599908E-001, -8.792717E-001
7.840000E-004, 7.204388E-001, 3.706748E+000, 4.831711E+000, -1.373327E-001, -3.487887E-002, 3.927172E-001, -8.754985E-001
7.920000E-004, 5.390333E-001, 3.740705E+000, 4.718024E+000, -4.615279E-002, -2.580081E-002, 4.282792E-001, -8.550997E-001
8.000000E-004, 4.802925E-001, 3.442235E+000, 4.765123E+000, 2.026220E-002, 5.852961E-003, 4.675036E-001, -8.245604E-001
8.080000E-004, 5.649484E-001, 3.208106E+000, 4.912917E+000, -2.251356E-003, 4.969045E-002, 5.066099E-001, -8.047512E-001
8.160000E-004, 6.305999E-001, 3.306405E+000, 4.979505E+000, -1.148191E-001, 9.794752E-002, 5.395727E-001, -7.869464E-001
8.240000E-004, 5.442163E-001, 3.554832E+000, 5.094817E+000, -1.666003E-001, 1.524159E-001, 5.647377E-001, -7.635998E-001
8.320000E-004, 4.388284E-001, 3.645981E+000, 5.338432E+000, -1.868625E-001, 1.935061E-001, 5.821052E-001, -7.455592E-001
8.400000E-004, 3.990920E-001, 3.510151E+000, 5.361170E+000, -1.924909E-001, 1.890865E-001, 5.979367E-001, -7.487428E-001
8.480000E-004, 3.282575E-001, 3.397554E+000, 5.145164E+000, -1.519665E-001, 1.472796E-001, 6.175490E-001, -7.672551E-001
8.560000E-004, 3.852706E-001, 3.411852E+000, 5.098064E+000, -7.091770E-002, 1.135952E-001, 6.311358E-001, -7.753910E-001
8.640000E-004, 5.303950E-001, 3.361809E+000, 5.138667E+000, 1.238246E-002, 1.032032E-001, 6.279458E-001, -7.733865E-001
8.720000E-004, 3.610832E-001, 3.352873E+000, 4.968136E+000, 3.377034E-003, 8.719718E-002, 6.067977E-001, -7.705566E-001
8.800000E-004, 1.088433E-001, 3.467257E+000, 4.888555E+000, -4.727847E-002, 6.916051E-002, 5.685184E-001, -7.700850E-001
8.880000E-004, 2.850657E-001, 3.379682E+000, 5.159781E+000, -4.390144E-002, 7.262450E-002, 5.276399E-001, -7.737402E-001
8.960000E-004, 6.616979E-001, 3.213468E+000, 5.283213E+000, -9.793398E-002, 6.808547E-002, 5.017660E-001, -7.753910E-001
9.040000E-004, 8.189160E-001, 3.299256E+000, 5.033101E+000, -2.003707E-001, 3.189267E-002, 4.807360E-001, -7.885972E-001
9.120000E-004, 6.858853E-001, 3.365384E+000, 4.890179E+000, -1.620976E-001, 4.777928E-004, 4.530898E-001, -8.198439E-001
9.200000E-004, 4.094580E-001, 3.343937E+000, 5.034725E+000, -9.568262E-002, 3.941790E-003, 4.321780E-001, -8.341113E-001
9.280000E-004, 3.472618E-001, 3.506576E+000, 5.135419E+000, -1.328300E-001, 1.911171E-002, 4.181186E-001, -8.238530E-001
9.360000E-004, 5.597653E-001, 3.587002E+000, 5.088320E+000, -1.091908E-001, 1.361709E-002, 3.974431E-001, -8.243246E-001
9.440000E-004, 6.858853E-001, 3.424363E+000, 5.197135E+000, 1.801085E-002, 2.866757E-003, 3.745227E-001, -8.310456E-001
9.520000E-004, 5.649484E-001, 3.463682E+000, 5.327064E+000, 5.403254E-002, 1.122813E-002, 3.568009E-001, -8.118259E-001
9.600000E-004, 3.939089E-001, 3.669215E+000, 5.109433E+000, -8.892855E-002, 2.329240E-002, 3.469947E-001, -7.806970E-001
9.680000E-004, 3.749046E-001, 3.681726E+000, 4.896676E+000, -2.363923E-001, 3.428163E-002, 3.434503E-001, -7.673730E-001
9.760000E-004, 3.161638E-001, 3.628109E+000, 5.016860E+000, -2.161302E-001, 4.992934E-002, 3.325809E-001, -7.658401E-001
9.840000E-004, 1.710394E-001, 3.590577E+000, 5.085072E+000, -8.892855E-002, 4.825707E-002, 3.187578E-001, -7.631282E-001
9.920000E-004, 3.057978E-001, 3.553045E+000, 4.935654E+000, -1.013110E-002, 1.839502E-002, 3.211208E-001, -7.617132E-001
1.000000E-003, 5.839527E-001, 3.565555E+000, 4.864193E+000, -3.827305E-002, -5.016824E-003, 3.358890E-001, -7.681984E-001
1.008000E-003, 5.234843E-001, 3.535172E+000, 4.955143E+000, -1.114421E-001, 1.337820E-002, 3.492395E-001, -7.755089E-001
1.016000E-003, 3.109808E-001, 3.399341E+000, 5.049342E+000, -1.260759E-001, 4.562921E-002, 3.657799E-001, -7.673730E-001
1.024000E-003, 3.628109E-001, 3.293894E+000, 5.096441E+000, -5.628389E-002, 4.742093E-002, 3.890547E-001, -7.457950E-001
1.032000E-003, 5.303950E-001, 3.243851E+000, 5.106185E+000, -5.628389E-002, 4.144852E-002, 4.045318E-001, -7.283440E-001
1.040000E-003, 5.234843E-001, 3.217042E+000, 5.039597E+000, -2.285126E-001, 4.061238E-002, 4.044137E-001, -7.123079E-001
1.048000E-003, 4.250070E-001, 3.309979E+000, 5.016860E+000, -3.219439E-001, 1.445323E-002, 4.063040E-001, -6.913196E-001
1.056000E-003, 3.248021E-001, 3.304617E+000, 5.145164E+000, -1.553435E-001, -1.600606E-002, 4.266251E-001, -6.838911E-001
1.064000E-003, 1.157539E-001, 3.150914E+000, 5.180894E+000, 4.727847E-002, -1.994785E-002, 4.558072E-001, -6.882539E-001
1.072000E-003, 2.418739E-002, 3.238489E+000, 5.031476E+000, 4.840415E-002, -1.958950E-002, 4.806178E-001, -6.784672E-001
1.080000E-003, 3.213468E-001, 3.460108E+000, 5.036349E+000, -1.181962E-001, -1.588661E-002, 5.110995E-001, -6.660864E-001
1.088000E-003, 5.891358E-001, 3.536959E+000, 5.203631E+000, -1.857368E-001, 1.146703E-002, 5.470158E-001, -6.725715E-001
1.096000E-003, 5.148459E-001, 3.538747E+000, 5.206880E+000, -1.181962E-001, 5.160162E-002, 5.630837E-001, -6.836553E-001
1.104000E-003, 3.541725E-001, 3.397554E+000, 5.093193E+000, -1.373327E-001, 8.982504E-002, 5.558768E-001, -6.836553E-001
1.112000E-003, 2.107759E-001, 3.165212E+000, 5.068831E+000, -1.328300E-001, 1.133563E-001, 5.500876E-001, -6.739865E-001
1.120000E-003, 1.226646E-001, 3.147340E+000, 5.052590E+000, -1.913652E-002, 1.069061E-001, 5.572945E-001, -6.597191E-001
1.128000E-003, 2.245972E-001, 3.392192E+000, 4.963264E+000, -1.463381E-002, 8.540545E-002, 5.634382E-001, -6.473383E-001
1.136000E-003, 4.353731E-001, 3.660279E+000, 4.958392E+000, -9.680830E-002, 6.963830E-002, 5.587123E-001, -6.414427E-001
1.144000E-003, 5.856804E-001, 3.604875E+000, 5.104561E+000, -1.249502E-001, 6.617430E-002, 5.552860E-001, -6.349575E-001
1.152000E-003, 5.977741E-001, 3.331426E+000, 5.229617E+000, -1.317043E-001, 7.931360E-002, 5.567038E-001, -6.258783E-001
1.160000E-003, 4.889309E-001, 3.297468E+000, 5.239362E+000, -1.688517E-001, 8.540545E-002, 5.478429E-001, -6.217514E-001
1.168000E-003, 4.474668E-001, 3.272447E+000, 5.099689E+000, -1.913652E-001, 6.521871E-002, 5.220870E-001, -6.193931E-001
1.176000E-003, 5.269396E-001, 3.066914E+000, 4.880435E+000, -1.272016E-001, 4.276245E-002, 4.933776E-001, -6.156199E-001
1.184000E-003, 5.131183E-001, 3.138403E+000, 4.903172E+000, -5.065551E-002, 2.245626E-002, 4.833352E-001, -6.147945E-001
1.192000E-003, 4.491944E-001, 3.324277E+000, 5.073703E+000, -1.238246E-002, -1.720054E-002, 4.937320E-001, -6.191573E-001
1.200000E-003, 4.664711E-001, 3.197383E+000, 4.995746E+000, 3.151898E-002, -6.748823E-002, 4.994030E-001, -6.381412E-001
1.208000E-003, 3.939089E-001, 2.995424E+000, 4.893427E+000, 9.005423E-003, -1.022477E-001, 4.864070E-001, -6.729252E-001
1.216000E-003, 2.297802E-001, 3.095510E+000, 5.049342E+000, -6.528932E-002, -1.048755E-001, 4.701028E-001, -6.958002E-001
1.224000E-003, 1.762224E-001, 3.452959E+000, 5.091568E+000, -9.117991E-002, -8.194146E-002, 4.729383E-001, -6.985122E-001
1.232000E-003, 2.487846E-001, 3.563768E+000, 4.898300E+000, -1.632233E-001, -6.724934E-002, 4.977490E-001, -7.042899E-001
1.240000E-003, 3.006147E-001, 3.218830E+000, 4.896676E+000, -3.061844E-001, -7.095223E-002, 5.194879E-001, -7.143124E-001
1.248000E-003, 3.213468E-001, 3.056190E+000, 4.958392E+000, -2.904249E-001, -7.071333E-002, 5.243318E-001, -7.137229E-001
1.256000E-003, 3.869983E-001, 3.292107E+000, 4.787861E+000, -9.343126E-002, -7.166892E-002, 5.266948E-001, -7.081810E-001
1.264000E-003, 3.749046E-001, 3.361809E+000, 4.760251E+000, -8.442584E-002, -8.707773E-002, 5.344924E-001, -7.098318E-001
1.272000E-003, 2.971594E-001, 3.343937E+000, 4.956768E+000, -2.949276E-001, -1.034421E-001, 5.402815E-001, -7.173782E-001
1.280000E-003, 3.835429E-001, 3.365384E+000, 5.072079E+000, -2.960533E-001, -1.176565E-001, 5.328383E-001, -7.242171E-001
1.288000E-003, 5.701314E-001, 3.016871E+000, 5.133795E+000, -1.699774E-001, -1.386794E-001, 5.136987E-001, -7.275186E-001
1.296000E-003, 5.632207E-001, 2.839933E+000, 5.124050E+000, -2.307640E-001, -1.650774E-001, 5.031837E-001, -7.311739E-001
1.304000E-003, 3.766322E-001, 3.263511E+000, 5.000618E+000, -2.431464E-001, -1.904004E-001, 5.003482E-001, -7.369516E-001
1.312000E-003, 3.109808E-001, 3.440448E+000, 5.000618E+000, -1.339557E-001, -2.048537E-001, 4.904239E-001, -7.413144E-001
1.320000E-003, 2.712443E-001, 3.227766E+000, 5.059086E+000, -1.283273E-001, -2.022258E-001, 4.753013E-001, -7.403710E-001
1.328000E-003, 1.986821E-001, 3.411852E+000, 4.891803E+000, -2.127531E-001, -1.979257E-001, 4.494273E-001, -7.343575E-001
1.336000E-003, 4.111857E-001, 3.853302E+000, 4.805726E+000, -2.892992E-001, -2.110649E-001, 4.181186E-001, -7.312918E-001
1.344000E-003, 6.185062E-001, 3.790748E+000, 5.000618E+000, -2.555289E-001, -2.334018E-001, 4.146924E-001, -7.362441E-001
1.352000E-003, 4.526498E-001, 3.458320E+000, 5.037973E+000, -1.305786E-001, -2.393742E-001, 4.462374E-001, -7.355367E-001
1.360000E-003, 3.645386E-001, 3.444022E+000, 4.847952E+000, -7.879745E-002, -2.178735E-001, 4.864070E-001, -7.171423E-001
1.368000E-003, 6.426936E-001, 3.447597E+000, 4.755379E+000, -7.992313E-002, -1.700942E-001, 5.159435E-001, -6.917912E-001
1.376000E-003, 8.310097E-001, 3.263511E+000, 4.815470E+000, -1.103164E-001, -1.114452E-001, 5.365009E-001, -6.697416E-001
1.384000E-003, 6.789746E-001, 3.283170E+000, 4.867442E+000, -2.600316E-001, -6.904105E-002, 5.609571E-001, -6.415606E-001
1.392000E-003, 5.735867E-001, 3.503002E+000, 4.833335E+000, -4.288833E-001, -4.813762E-002, 5.958102E-001, -6.032391E-001
1.400000E-003, 6.686086E-001, 3.617385E+000, 4.834960E+000, -4.119981E-001, -4.049294E-002, 6.207389E-001, -5.681013E-001
1.408000E-003, 6.755193E-001, 3.631683E+000, 4.885307E+000, -1.902396E-001, -4.933210E-002, 6.219204E-001, -5.485278E-001
1.416000E-003, 5.200289E-001, 3.506576E+000, 4.865818E+000, 2.251356E-003, -6.271030E-002, 6.288910E-001, -5.390949E-001
1.424000E-003, 2.954317E-001, 3.254575E+000, 4.843080E+000, -4.615279E-002, -6.521871E-002, 6.473218E-001, -5.207005E-001
1.432000E-003, 2.574230E-001, 3.276021E+000, 4.942151E+000, -1.688517E-001, -7.823856E-002, 6.486214E-001, -4.990047E-001
1.440000E-003, 4.958415E-001, 3.524449E+000, 5.163029E+000, -1.474638E-001, -1.140730E-001, 6.451952E-001, -4.942882E-001
1.448000E-003, 5.079352E-001, 3.526236E+000, 5.223121E+000, -6.979203E-002, -1.398738E-001, 6.567734E-001, -4.931091E-001
1.456000E-003, 3.127084E-001, 3.345724E+000, 4.908044E+000, -6.641500E-002, -1.387988E-001, 6.674066E-001, -4.793133E-001
1.464000E-003, 3.939089E-001, 3.204532E+000, 4.612457E+000, -1.339557E-001, -1.442934E-001, 6.722506E-001, -4.690550E-001
1.472000E-003, 5.563100E-001, 3.133042E+000, 4.682294E+000, -1.891139E-001, -1.808446E-001, 6.726050E-001, -4.703520E-001
1.480000E-003, 5.390333E-001, 3.308192E+000, 4.930782E+000, -1.778571E-001, -2.276683E-001, 6.604360E-001, -4.749506E-001
1.488000E-003, 5.200289E-001, 3.544108E+000, 5.128922E+000, -1.373327E-001, -2.633833E-001, 6.457859E-001, -4.821432E-001
1.496000E-003, 6.150509E-001, 3.440448E+000, 5.102937E+000, -9.117991E-002, -2.875118E-001, 6.333806E-001, -4.898075E-001
1.504000E-003, 6.202338E-001, 3.263511E+000, 4.870690E+000, -9.117991E-002, -2.979038E-001, 6.196756E-001, -5.011271E-001
1.512000E-003, 4.889309E-001, 3.311766E+000, 4.813846E+000, -1.812341E-001, -3.010094E-001, 6.163675E-001, -5.195214E-001
1.520000E-003, 4.768372E-001, 3.399341E+000, 4.969760E+000, -2.026220E-001, -3.104458E-001, 6.199119E-001, -5.359112E-001
1.528000E-003, 5.338503E-001, 3.510151E+000, 4.966512E+000, -1.125678E-001, -3.190461E-001, 6.140046E-001, -5.489995E-001
1.536000E-003, 5.684037E-001, 3.688875E+000, 4.844704E+000, -1.125678E-001, -3.191656E-001, 6.049074E-001, -5.609086E-001
1.544000E-003, 6.824300E-001, 3.676364E+000, 4.914541E+000, -1.643490E-001, -3.115209E-001, 6.014811E-001, -5.728177E-001
