2.960000E-004, 3.973643E-001, 3.460108E+000, 4.703407E+000, -2.814195E-002, -9.448352E-002, 2.802423E-001, -6.243454E-001
3.040000E-004, 5.804974E-001, 3.281383E+000, 4.703407E+000, -5.178118E-002, -1.010532E-001, 2.660647E-001, -6.019421E-001
3.120000E-004, 6.599703E-001, 3.147340E+000, 4.597840E+000, -2.757911E-001, -7.871636E-002, 2.745712E-001, -5.831940E-001
3.200000E-004, 6.789746E-001, 3.108020E+000, 4.393203E+000, -3.433318E-001, -3.165377E-002, 2.982004E-001, -5.623236E-001
3.280000E-004, 7.705412E-001, 3.104446E+000, 4.221048E+000, -9.343126E-002, 2.818977E-002, 3.371886E-001, -5.334350E-001
3.360000E-004, 9.692234E-001, 3.227766E+000, 4.315246E+000, 2.138788E-002, 9.293069E-002, 3.845651E-001, -5.065511E-001
3.440000E-004, 1.135080E+000, 3.356447E+000, 4.602713E+000, -1.373327E-001, 1.539687E-001, 4.365494E-001, -5.007734E-001
3.520000E-004, 1.202459E+000, 3.381469E+000, 4.781364E+000, -2.285126E-001, 1.906393E-001, 4.946772E-001, -5.100884E-001
3.600000E-004, 1.224919E+000, 3.301043E+000, 4.852825E+000, -1.744801E-001, 1.881309E-001, 5.337835E-001, -5.146870E-001
3.680000E-004, 1.114348E+000, 3.111595E+000, 4.875562E+000, -6.979203E-002, 1.586272E-001, 5.392182E-001, -5.208185E-001
3.760000E-004, 9.018442E-001, 2.957892E+000, 4.708280E+000, 1.125678E-002, 1.305569E-001, 5.314206E-001, -5.323738E-001
3.840000E-004, 6.807023E-001, 3.011509E+000, 4.451671E+000, -6.979203E-002, 1.022477E-001, 5.166523E-001, -5.342605E-001
3.920000E-004, 3.334405E-001, 3.163425E+000, 4.388331E+000, -2.138788E-001, 6.282975E-002, 4.859344E-001, -5.330813E-001
4.000000E-004, 8.292820E-002, 3.075850E+000, 4.594592E+000, -1.857368E-001, 3.189267E-002, 4.393849E-001, -5.427501E-001
4.080000E-004, 2.004098E-001, 2.875678E+000, 4.847952E+000, -8.555152E-002, 2.723419E-002, 3.916539E-001, -5.454621E-001
4.160000E-004, 2.591506E-001, 2.956105E+000, 4.891803E+000, -5.966093E-002, 5.219886E-002, 3.749953E-001, -5.330813E-001
4.240000E-004, 2.764273E-002, 2.948956E+000, 4.851201E+000, -3.489602E-002, 1.020088E-001, 3.986245E-001, -5.281290E-001
4.320000E-004, -1.122986E-001, 2.607592E+000, 4.877186E+000, -2.476491E-002, 1.600606E-001, 4.356042E-001, -5.328455E-001
4.400000E-004, -6.392382E-002, 2.578996E+000, 4.761875E+000, -9.230559E-002, 2.128567E-001, 4.703391E-001, -5.324917E-001
4.480000E-004, 4.319177E-002, 2.882827E+000, 4.474409E+000, -1.744801E-001, 2.582470E-001, 5.029474E-001, -5.293081E-001
4.560000E-004, 2.366909E-001, 2.922147E+000, 4.354225E+000, -1.812341E-001, 2.959926E-001, 5.327202E-001, -5.273036E-001
4.640000E-004, 4.958415E-001, 2.811337E+000, 4.437054E+000, -1.114421E-001, 3.165377E-001, 5.691091E-001, -5.252991E-001
4.720000E-004, 7.342601E-001, 2.868529E+000, 4.448423E+000, 0.000000E+000, 3.075791E-001, 6.052618E-001, -5.316664E-001
4.800000E-004, 8.482864E-001, 3.068701E+000, 4.394827E+000, 5.966093E-002, 2.621888E-001, 6.060888E-001, -5.481741E-001
4.880000E-004, 9.018442E-001, 3.308192E+000, 4.463040E+000, -5.515822E-002, 1.935061E-001, 5.681640E-001, -5.523010E-001
4.960000E-004, 1.074611E+000, 3.481555E+000, 4.651436E+000, -2.240099E-001, 1.220760E-001, 5.161797E-001, -5.341426E-001
5.040000E-004, 1.159267E+000, 3.553045E+000, 4.757003E+000, -2.240099E-001, 3.583446E-002, 4.542713E-001, -5.185781E-001
5.120000E-004, 9.554020E-001, 3.608449E+000, 4.651436E+000, -1.125678E-001, -7.584960E-002, 3.775945E-001, -5.218797E-001
5.200000E-004, 8.171883E-001, 3.656705E+000, 4.579975E+000, -4.052440E-002, -1.868170E-001, 2.979642E-001, -5.334350E-001
5.280000E-004, 8.586524E-001, 3.533385E+000, 4.747258E+000, -1.801085E-002, -2.798671E-001, 2.316843E-001, -5.409815E-001
5.360000E-004, 7.498091E-001, 3.304617E+000, 4.909668E+000, -2.138788E-002, -3.517749E-001, 1.846622E-001, -5.458158E-001
5.440000E-004, 5.856804E-001, 3.082999E+000, 4.791109E+000, -4.727847E-002, -3.971652E-001, 1.511087E-001, -5.554847E-001
5.520000E-004, 4.284624E-001, 2.822061E+000, 4.490650E+000, -1.046880E-001, -4.150825E-001, 1.287791E-001, -5.726998E-001
5.600000E-004, 8.811121E-002, 2.805976E+000, 4.401324E+000, -2.026220E-001, -4.037349E-001, 1.300787E-001, -5.890896E-001
5.680000E-004, -2.781550E-001, 2.973977E+000, 4.656308E+000, -2.510262E-001, -3.753062E-001, 1.571341E-001, -5.948673E-001
5.760000E-004, -5.407610E-001, 2.861380E+000, 4.808974E+000, -1.542179E-001, -3.463998E-001, 1.924598E-001, -6.022958E-001
5.840000E-004, -5.493993E-001, 2.662996E+000, 4.666053E+000, -4.952983E-002, -3.087736E-001, 2.289669E-001, -6.256424E-001
5.920000E-004, -2.764273E-001, 2.657634E+000, 4.528004E+000, -8.217449E-002, -2.447493E-001, 2.774068E-001, -6.455696E-001
6.000000E-004, -5.355780E-002, 2.652273E+000, 4.508515E+000, -1.632233E-001, -1.540882E-001, 3.395515E-001, -6.414427E-001
6.080000E-004, 1.641287E-001, 2.573634E+000, 4.526380E+000, -2.453978E-001, -6.390478E-002, 4.054770E-001, -6.242275E-001
6.160000E-004, 4.751095E-001, 2.527165E+000, 4.446799E+000, -2.971790E-001, 5.852961E-003, 4.725839E-001, -6.130258E-001
6.240000E-004, 6.997067E-001, 2.641549E+000, 4.238913E+000, -2.442721E-001, 7.381898E-002, 5.365009E-001, -6.065407E-001
6.320000E-004, 9.087549E-001, 3.011509E+000, 4.232417E+000, -2.014963E-001, 1.479963E-001, 5.899029E-001, -6.004092E-001
6.400000E-004, 1.093616E+000, 3.406490E+000, 4.495522E+000, -2.183815E-001, 1.937450E-001, 6.398786E-001, -6.007630E-001
6.480000E-004, 1.031420E+000, 3.528023E+000, 4.731017E+000, -1.542179E-001, 2.019869E-001, 6.792212E-001, -5.935703E-001
6.560000E-004, 8.724738E-001, 3.485129E+000, 4.883683E+000, -9.230559E-002, 2.013897E-001, 6.857193E-001, -5.721103E-001
6.640000E-004, 8.240990E-001, 3.479767E+000, 4.833335E+000, -1.339557E-001, 1.895643E-001, 6.664615E-001, -5.624415E-001
6.720000E-004, 8.258267E-001, 3.470831E+000, 4.625450E+000, -9.568262E-002, 1.545660E-001, 6.456677E-001, -5.596116E-001
6.800000E-004, 9.554020E-001, 3.427937E+000, 4.661180E+000, 1.238246E-002, 1.235094E-001, 6.310176E-001, -5.370904E-001
6.880000E-004, 1.129897E+000, 3.413639E+000, 4.727769E+000, 3.377034E-003, 1.243456E-001, 6.192030E-001, -5.179886E-001
6.960000E-004, 9.968661E-001, 3.308192E+000, 4.555614E+000, -6.416364E-002, 1.623301E-001, 6.161312E-001, -5.290723E-001
7.040000E-004, 6.392382E-001, 3.036530E+000, 4.516635E+000, -1.001853E-001, 2.381797E-001, 6.308995E-001, -5.473487E-001
7.120000E-004, 3.766322E-001, 2.857806E+000, 4.588096E+000, -1.407097E-001, 3.288409E-001, 6.551194E-001, -5.573713E-001
7.200000E-004, 2.556953E-001, 2.816699E+000, 4.544245E+000, -1.744801E-001, 3.856982E-001, 6.772127E-001, -5.728177E-001
7.280000E-004, 2.988871E-001, 2.725550E+000, 4.584847E+000, -1.103164E-001, 3.877288E-001, 6.848922E-001, -5.959285E-001
7.360000E-004, 3.438065E-001, 2.709465E+000, 4.706656E+000, -6.754067E-003, 3.555973E-001, 6.627989E-001, -6.183319E-001
7.440000E-004, 8.465587E-002, 2.713039E+000, 4.737514E+000, 3.489602E-002, 3.016067E-001, 6.216841E-001, -6.336605E-001
7.520000E-004, -2.245972E-001, 2.539676E+000, 4.805726E+000, 2.138788E-002, 2.123789E-001, 5.743076E-001, -6.443905E-001
7.600000E-004, -2.021375E-001, 2.537889E+000, 4.807350E+000, -6.754068E-002, 8.648049E-002, 5.089729E-001, -6.539414E-001
7.680000E-004, -9.502190E-002, 2.882827E+000, 4.552365E+000, -1.069394E-001, -5.028769E-002, 4.305239E-001, -6.515831E-001
7.760000E-004, -2.125035E-001, 3.113382E+000, 4.493898E+000, 6.754067E-003, -1.688997E-001, 3.533746E-001, -6.374336E-001
7.840000E-004, -2.781550E-001, 3.072275E+000, 4.776492E+000, 5.966093E-002, -2.519162E-001, 2.769342E-001, -6.285902E-001
7.920000E-004, -6.910683E-002, 3.079424E+000, 4.831711E+000, -3.377034E-002, -2.942009E-001, 2.121902E-001, -6.246992E-001
8.000000E-004, 1.675841E-001, 3.158063E+000, 4.648188E+000, -1.136935E-001, -2.987399E-001, 1.852529E-001, -6.184498E-001
8.080000E-004, 2.332356E-001, 3.131254E+000, 4.547493E+000, -1.429611E-001, -2.633833E-001, 1.950590E-001, -6.143228E-001
8.160000E-004, 1.934991E-001, 3.131254E+000, 4.487401E+000, -1.519665E-001, -1.909977E-001, 2.279036E-001, -6.028854E-001
8.240000E-004, 2.660613E-001, 3.267085E+000, 4.528004E+000, -1.620976E-001, -1.097729E-001, 2.876855E-001, -5.724640E-001
8.320000E-004, 5.960464E-001, 3.463682E+000, 4.649812E+000, -2.273869E-001, -4.049294E-002, 3.648348E-001, -5.446367E-001
8.400000E-004, 9.329423E-001, 3.624534E+000, 4.654684E+000, -2.679113E-001, 1.982840E-002, 4.366675E-001, -5.415710E-001
8.480000E-004, 1.069428E+000, 3.678152E+000, 4.618954E+000, -1.272016E-001, 5.518506E-002, 4.965675E-001, -5.533623E-001
8.560000E-004, 1.167905E+000, 3.708535E+000, 4.599464E+000, 7.879745E-002, 4.550976E-002, 5.373279E-001, -5.592579E-001
8.640000E-004, 1.202459E+000, 3.690662E+000, 4.545869E+000, 9.905966E-002, 9.555856E-003, 5.513873E-001, -5.543056E-001
8.720000E-004, 1.062518E+000, 3.535172E+000, 4.581599E+000, -4.277576E-002, -2.484522E-002, 5.414630E-001, -5.474666E-001
8.800000E-004, 1.027964E+000, 3.479767E+000, 4.675797E+000, -1.868625E-001, -4.909321E-002, 5.129898E-001, -5.414531E-001
8.880000E-004, 1.164450E+000, 3.658492E+000, 4.607585E+000, -2.836708E-001, -5.805182E-002, 4.761283E-001, -5.346142E-001
8.960000E-004, 1.110892E+000, 3.755003E+000, 4.435430E+000, -3.219439E-001, -4.849597E-002, 4.387941E-001, -5.373262E-001
9.040000E-004, 7.757242E-001, 3.477980E+000, 4.425685E+000, -2.802938E-001, -1.911171E-002, 4.070129E-001, -5.499428E-001
9.120000E-004, 4.664711E-001, 3.100871E+000, 4.610833E+000, -1.812341E-001, 2.126178E-002, 3.969705E-001, -5.583146E-001
9.200000E-004, 3.939089E-001, 2.993637E+000, 4.807350E+000, -1.857368E-001, 4.467363E-002, 4.248529E-001, -5.664505E-001
9.280000E-004, 4.198240E-001, 2.898913E+000, 4.875562E+000, -2.983046E-001, 5.470727E-002, 4.770734E-001, -5.910941E-001
9.360000E-004, 3.317128E-001, 2.770231E+000, 4.795981E+000, -2.307640E-001, 8.851111E-002, 5.206693E-001, -6.297694E-001
9.440000E-004, 1.330307E-001, 2.838146E+000, 4.722897E+000, -2.701627E-002, 1.433378E-001, 5.542228E-001, -6.651431E-001
9.520000E-004, 1.727671E-002, 2.757720E+000, 4.716400E+000, 1.350813E-002, 1.831141E-001, 5.972279E-001, -6.973331E-001
9.600000E-004, 7.601752E-002, 2.507506E+000, 4.653060E+000, -1.136935E-001, 1.875337E-001, 6.389334E-001, -7.337680E-001
9.680000E-004, 1.036603E-001, 2.620102E+000, 4.562110E+000, -2.026220E-001, 1.687803E-001, 6.591364E-001, -7.605340E-001
9.760000E-004, 2.764273E-002, 2.900700E+000, 4.484153E+000, -1.238246E-001, 1.640024E-001, 6.555920E-001, -7.672551E-001
9.840000E-004, 1.554904E-002, 2.732699E+000, 4.389955E+000, -4.165008E-002, 1.673469E-001, 6.346802E-001, -7.670193E-001
9.920000E-004, 4.837478E-002, 2.532527E+000, 4.458168E+000, -8.892855E-002, 1.376043E-001, 6.058525E-001, -7.659580E-001
1.000000E-003, 1.071156E-001, 2.963253E+000, 4.653060E+000, -1.215732E-001, 9.197511E-002, 5.727717E-001, -7.535772E-001
1.008000E-003, 3.628109E-001, 3.370745E+000, 4.716400E+000, -9.117991E-002, 6.689098E-002, 5.378005E-001, -7.215051E-001
1.016000E-003, 7.083451E-001, 3.199170E+000, 4.654684E+000, -6.979203E-002, 5.279610E-002, 5.110995E-001, -6.720999E-001
1.024000E-003, 7.757242E-001, 3.129467E+000, 4.605961E+000, -3.489602E-002, 4.312080E-002, 5.010571E-001, -6.151482E-001
1.032000E-003, 6.807023E-001, 3.447597E+000, 4.739138E+000, 4.615279E-002, 5.542396E-002, 5.116902E-001, -5.635027E-001
1.040000E-003, 8.880228E-001, 3.676364E+000, 4.951895E+000, 8.667719E-002, 9.902255E-002, 5.446529E-001, -5.294260E-001
1.048000E-003, 1.256017E+000, 3.738918E+000, 4.901548E+000, -3.264466E-002, 1.556410E-001, 5.899029E-001, -5.151587E-001
1.056000E-003, 1.352766E+000, 3.851515E+000, 4.703407E+000, -2.262613E-001, 1.915949E-001, 6.332624E-001, -5.123287E-001
1.064000E-003, 1.285387E+000, 3.917643E+000, 4.636819E+000, -2.814195E-001, 2.058092E-001, 6.708328E-001, -5.109138E-001
1.072000E-003, 1.325124E+000, 3.796110E+000, 4.701783E+000, -1.677260E-001, 2.212180E-001, 7.047408E-001, -5.085556E-001
1.080000E-003, 1.276749E+000, 3.620960E+000, 4.804102E+000, -3.827305E-002, 2.331629E-001, 7.257707E-001, -5.109138E-001
1.088000E-003, 8.845675E-001, 3.511938E+000, 4.839832E+000, -2.363924E-002, 2.319684E-001, 7.274247E-001, -5.172811E-001
1.096000E-003, 4.353731E-001, 3.393980E+000, 4.812222E+000, -1.148191E-001, 2.215764E-001, 7.191545E-001, -5.263603E-001
1.104000E-003, 3.904536E-001, 3.243851E+000, 4.779740E+000, -2.105018E-001, 2.042564E-001, 7.050952E-001, -5.388590E-001
1.112000E-003, 5.286673E-001, 3.118744E+000, 4.797606E+000, -2.352667E-001, 1.863392E-001, 6.779216E-001, -5.462875E-001
1.120000E-003, 3.282575E-001, 3.045467E+000, 4.831711E+000, -1.587206E-001, 1.654357E-001, 6.331443E-001, -5.474666E-001
1.128000E-003, 5.010245E-002, 2.997211E+000, 4.701783E+000, -9.343126E-002, 1.327069E-001, 5.847044E-001, -5.540697E-001
1.136000E-003, 8.638354E-002, 2.856019E+000, 4.524755E+000, -1.294530E-001, 9.531966E-002, 5.497332E-001, -5.662147E-001
1.144000E-003, 2.021375E-001, 2.702316E+000, 4.510139E+000, -1.418354E-001, 6.736878E-002, 5.244500E-001, -5.789492E-001
1.152000E-003, 3.109808E-001, 2.691592E+000, 4.493898E+000, -8.442584E-002, 5.387114E-002, 5.146438E-001, -5.932166E-001
1.160000E-003, 4.561051E-001, 2.720188E+000, 4.454919E+000, -7.204338E-002, 4.765983E-002, 5.307117E-001, -6.073660E-001
1.168000E-003, 4.301901E-001, 2.772018E+000, 4.505267E+000, -1.136935E-001, 4.204576E-002, 5.533957E-001, -6.317739E-001
1.176000E-003, 3.489895E-001, 2.968615E+000, 4.516635E+000, -1.238246E-001, 3.667060E-002, 5.669825E-001, -6.724536E-001
1.184000E-003, 3.852706E-001, 3.177723E+000, 4.458168E+000, -1.136935E-001, 3.248991E-002, 5.748983E-001, -7.047616E-001
1.192000E-003, 3.593555E-001, 3.127680E+000, 4.495522E+000, -1.620976E-001, 3.655115E-002, 5.733624E-001, -7.136050E-001
1.200000E-003, 3.489895E-001, 2.938232E+000, 4.592968E+000, -2.251356E-001, 5.721568E-002, 5.622567E-001, -7.174961E-001
1.208000E-003, 4.180964E-001, 2.936445E+000, 4.584847E+000, -2.240099E-001, 8.695828E-002, 5.529231E-001, -7.274007E-001
1.216000E-003, 3.645386E-001, 3.091935E+000, 4.529628E+000, -1.913652E-001, 1.098923E-001, 5.403997E-001, -7.274007E-001
1.224000E-003, 2.729720E-001, 3.129467E+000, 4.657932E+000, -1.913652E-001, 1.250623E-001, 5.173612E-001, -7.070019E-001
1.232000E-003, 3.887259E-001, 3.025807E+000, 4.867442E+000, -2.240099E-001, 1.493102E-001, 4.973946E-001, -6.824762E-001
1.240000E-003, 5.753144E-001, 3.175936E+000, 4.919413E+000, -2.285126E-001, 1.815612E-001, 4.862888E-001, -6.702133E-001
1.248000E-003, 4.526498E-001, 3.549470E+000, 4.873938E+000, -2.296383E-001, 1.968506E-001, 4.710480E-001, -6.611341E-001
1.256000E-003, 2.125035E-001, 3.567343E+000, 4.757003E+000, -2.206329E-001, 1.889670E-001, 4.500180E-001, -6.433293E-001
1.264000E-003, 3.006147E-001, 3.379682E+000, 4.633571E+000, -1.429611E-001, 1.686608E-001, 4.360768E-001, -6.252887E-001
1.272000E-003, 5.666760E-001, 3.406490E+000, 4.708280E+000, -1.632233E-001, 1.371265E-001, 4.328868E-001, -6.127900E-001
1.280000E-003, 6.357829E-001, 3.393980E+000, 4.729393E+000, -2.566546E-001, 9.531966E-002, 4.324143E-001, -5.982868E-001
1.288000E-003, 4.837478E-001, 3.217042E+000, 4.419189E+000, -1.834855E-001, 4.992934E-002, 4.357224E-001, -5.873210E-001
1.296000E-003, 4.474668E-001, 3.082999E+000, 4.273019E+000, -1.283273E-001, 1.731999E-002, 4.462374E-001, -5.821328E-001
1.304000E-003, 5.908635E-001, 3.065126E+000, 4.628698E+000, -2.735397E-001, 2.388964E-002, 4.613600E-001, -5.673938E-001
1.312000E-003, 5.010245E-001, 3.163425E+000, 4.948647E+000, -3.624683E-001, 6.760768E-002, 4.907784E-001, -5.473487E-001
1.320000E-003, 2.004098E-001, 3.360022E+000, 4.860945E+000, -2.453978E-001, 1.176565E-001, 5.379186E-001, -5.347321E-001
1.328000E-003, 1.226646E-001, 3.402916E+000, 4.643315E+000, -1.159448E-001, 1.594633E-001, 5.849407E-001, -5.256528E-001
1.336000E-003, 2.695166E-001, 3.158063E+000, 4.583223E+000, -9.905966E-002, 1.858614E-001, 6.197938E-001, -5.138616E-001
1.344000E-003, 4.474668E-001, 2.968615E+000, 4.628698E+000, -1.305786E-001, 1.929088E-001, 6.395242E-001, -5.001838E-001
1.352000E-003, 5.528547E-001, 3.041892E+000, 4.635195E+000, -1.733544E-001, 1.900421E-001, 6.488577E-001, -4.971181E-001
1.360000E-003, 3.731769E-001, 3.082999E+000, 4.674173E+000, -1.474638E-001, 1.730804E-001, 6.494484E-001, -5.107959E-001
1.368000E-003, 8.638354E-002, 2.881040E+000, 4.779740E+000, -7.316906E-002, 1.378432E-001, 6.327899E-001, -5.224692E-001
1.376000E-003, 1.382137E-001, 2.661209E+000, 4.709904E+000, -9.905966E-002, 1.029643E-001, 6.027808E-001, -5.182244E-001
1.384000E-003, 2.332356E-001, 2.680869E+000, 4.458168E+000, -1.497152E-001, 7.405788E-002, 5.726535E-001, -5.115034E-001
1.392000E-003, 2.764273E-002, 2.881040E+000, 4.334735E+000, -1.564692E-001, 3.487887E-002, 5.480792E-001, -5.183423E-001
1.400000E-003, -2.591506E-002, 3.129467E+000, 4.417565E+000, -1.846112E-001, -1.134758E-002, 5.300028E-001, -5.320201E-001
1.408000E-003, 3.023424E-001, 3.181297E+000, 4.583223E+000, -1.654747E-001, -3.822342E-002, 5.178338E-001, -5.406277E-001
1.416000E-003, 5.355780E-001, 2.956105E+000, 4.714776E+000, -1.114421E-001, -4.383749E-002, 5.157072E-001, -5.482920E-001
1.424000E-003, 3.040701E-001, 2.925721E+000, 4.643315E+000, -1.598463E-001, -5.387114E-002, 5.232685E-001, -5.538339E-001
1.432000E-003, -1.382137E-002, 3.081212E+000, 4.521507E+000, -1.924909E-001, -6.689098E-002, 5.328383E-001, -5.395665E-001
1.440000E-003, 1.071156E-001, 2.954317E+000, 4.602713E+000, -1.103164E-001, -5.972410E-002, 5.435897E-001, -5.146870E-001
1.448000E-003, 3.351682E-001, 2.768444E+000, 4.643315E+000, -1.159448E-001, -4.742093E-002, 5.552860E-001, -5.129184E-001
1.456000E-003, 2.505123E-001, 2.889976E+000, 4.438678E+000, -2.375180E-001, -4.897376E-002, 5.655648E-001, -5.277753E-001
1.464000E-003, 2.159589E-001, 3.186659E+000, 4.307126E+000, -2.735397E-001, -4.132907E-002, 5.787971E-001, -5.315484E-001
1.472000E-003, 4.751095E-001, 3.345724E+000, 4.453295E+000, -2.307640E-001, -2.006730E-002, 5.938017E-001, -5.333171E-001
1.480000E-003, 7.653582E-001, 3.234915E+000, 4.646564E+000, -2.195072E-001, 0.000000E+000, 6.083336E-001, -5.421606E-001
1.488000E-003, 8.724738E-001, 3.025807E+000, 4.779740E+000, -2.071247E-001, 2.962315E-002, 6.226293E-001, -5.349679E-001
1.496000E-003, 7.083451E-001, 2.856019E+000, 4.883683E+000, -1.485895E-001, 5.996299E-002, 6.305451E-001, -5.228230E-001
1.504000E-003, 4.906585E-001, 2.841721E+000, 4.883683E+000, -1.226989E-001, 6.939940E-002, 6.321991E-001, -5.390949E-001
1.512000E-003, 4.681988E-001, 3.125893E+000, 4.823591E+000, -1.958680E-001, 7.011609E-002, 6.334987E-001, -5.559563E-001
1.520000E-003, 4.923862E-001, 3.343937E+000, 4.760251E+000, -2.859222E-001, 7.608850E-002, 6.257011E-001, -5.465233E-001
1.528000E-003, 4.941139E-001, 3.247426E+000, 4.669301E+000, -2.938019E-001, 8.277760E-002, 6.084518E-001, -5.421606E-001
1.536000E-003, 5.804974E-001, 3.261724E+000, 4.622202E+000, -2.375180E-001, 8.265815E-002, 5.966372E-001, -5.511219E-001
1.544000E-003, 5.960464E-001, 3.338575E+000, 4.661180E+000, -1.553435E-001, 7.453567E-002, 5.914388E-001, -5.573713E-001
