1.920000E-004, 1.162722E+000, 3.579853E+000, 4.890179E+000, -4.041184E-001, 1.311541E-001, 6.559464E-001, -4.985330E-001
2.000000E-004, 1.271566E+000, 3.408278E+000, 4.719648E+000, -2.825451E-001, 1.134758E-001, 6.403512E-001, -5.057257E-001
2.080000E-004, 1.098799E+000, 3.454746E+000, 4.654684E+000, -3.309493E-001, 9.555855E-002, 6.121143E-001, -5.097347E-001
2.160000E-004, 8.240990E-001, 3.494066E+000, 4.882059E+000, -4.423914E-001, 7.513291E-002, 5.960464E-001, -5.186960E-001
2.240000E-004, 9.778617E-001, 3.329639E+000, 5.179270E+000, -3.264466E-001, 6.832436E-002, 5.914388E-001, -5.330813E-001
2.320000E-004, 1.221463E+000, 3.217042E+000, 5.060710E+000, -2.273869E-001, 6.677154E-002, 5.928565E-001, -5.445188E-001
2.400000E-004, 9.640403E-001, 3.388618E+000, 4.701783E+000, -3.241952E-001, 4.419583E-002, 6.023082E-001, -5.495890E-001
2.480000E-004, 6.046848E-001, 3.565555E+000, 4.758627E+000, -4.468941E-001, 3.225101E-003, 6.132957E-001, -5.505323E-001
2.560000E-004, 6.046848E-001, 3.567343E+000, 5.143539E+000, -4.581509E-001, -2.126178E-002, 6.206208E-001, -5.580787E-001
2.640000E-004, 6.081402E-001, 3.495853E+000, 5.218248E+000, -3.939873E-001, -5.852961E-003, 6.340895E-001, -5.726998E-001
2.720000E-004, 4.267347E-001, 3.374320E+000, 4.908044E+000, -4.705333E-001, 2.771198E-002, 6.590182E-001, -5.866135E-001
2.800000E-004, 3.576279E-001, 3.295681E+000, 4.692039E+000, -6.675270E-001, 4.192632E-002, 6.769764E-001, -5.948673E-001
2.880000E-004, 5.701314E-001, 3.315341E+000, 4.805726E+000, -6.799095E-001, 4.192632E-002, 6.700058E-001, -5.929807E-001
2.960000E-004, 9.433083E-001, 3.351086E+000, 4.935654E+000, -5.380740E-001, 6.354644E-002, 6.466129E-001, -5.877926E-001
3.040000E-004, 1.102254E+000, 3.477980E+000, 4.839832E+000, -4.682820E-001, 9.316959E-002, 6.199119E-001, -5.943957E-001
3.120000E-004, 9.605850E-001, 3.615598E+000, 4.679046E+000, -4.637793E-001, 8.349428E-002, 5.964009E-001, -6.143228E-001
3.200000E-004, 8.793845E-001, 3.545896E+000, 4.643315E+000, -5.155604E-001, 3.786508E-002, 5.728898E-001, -6.285902E-001
3.280000E-004, 9.433083E-001, 3.472618E+000, 4.795981E+000, -5.617133E-001, -1.325875E-002, 5.309480E-001, -6.221051E-001
3.360000E-004, 9.934108E-001, 3.563768E+000, 4.979505E+000, -4.615279E-001, -6.079913E-002, 4.742379E-001, -6.043003E-001
3.440000E-004, 9.329423E-001, 3.545896E+000, 4.917789E+000, -3.545885E-001, -1.082201E-001, 4.295788E-001, -6.005271E-001
3.520000E-004, 7.135281E-001, 3.313554E+000, 4.649812E+000, -3.635940E-001, -1.416655E-001, 4.070129E-001, -6.153841E-001
3.600000E-004, 5.597653E-001, 3.204532E+000, 4.469536E+000, -4.581509E-001, -1.214788E-001, 4.041774E-001, -6.188036E-001
3.680000E-004, 6.599703E-001, 3.417214E+000, 4.542621E+000, -6.202485E-001, -6.390478E-002, 4.203634E-001, -6.037108E-001
3.760000E-004, 8.171883E-001, 3.690662E+000, 4.757003E+000, -6.326309E-001, -3.022039E-002, 4.547439E-001, -5.956928E-001
3.840000E-004, 8.862951E-001, 3.749642E+000, 4.916165E+000, -4.435171E-001, -1.552826E-003, 5.053104E-001, -5.928628E-001
3.920000E-004, 7.826349E-001, 3.638832E+000, 5.020108E+000, -3.703480E-001, 4.789872E-002, 5.561131E-001, -5.783596E-001
4.000000E-004, 6.012295E-001, 3.545896E+000, 5.060710E+000, -5.009267E-001, 8.218036E-002, 5.893121E-001, -5.573713E-001
4.080000E-004, 5.822251E-001, 3.538747E+000, 4.938902E+000, -5.966093E-001, 9.830586E-002, 6.166039E-001, -5.435755E-001
4.160000E-004, 6.029571E-001, 3.560194E+000, 4.834960E+000, -5.200632E-001, 1.059505E-001, 6.551194E-001, -5.365008E-001
4.240000E-004, 6.288722E-001, 3.619173E+000, 4.880435E+000, -3.759764E-001, 9.639469E-002, 6.873733E-001, -5.257708E-001
4.320000E-004, 7.930009E-001, 3.765727E+000, 4.890179E+000, -3.253209E-001, 8.910835E-002, 6.956435E-001, -5.074944E-001
4.400000E-004, 9.001165E-001, 3.846153E+000, 4.919413E+000, -4.255062E-001, 9.520021E-002, 6.879640E-001, -4.803745E-001
4.480000E-004, 8.189160E-001, 3.697811E+000, 5.044469E+000, -5.864782E-001, 1.059505E-001, 6.740228E-001, -4.582070E-001
4.560000E-004, 7.515368E-001, 3.506576E+000, 4.968136E+000, -5.898552E-001, 1.134758E-001, 6.550013E-001, -4.530189E-001
4.640000E-004, 7.394431E-001, 3.499427E+000, 4.711528E+000, -4.502712E-001, 1.091756E-001, 6.357435E-001, -4.511323E-001
4.720000E-004, 6.115955E-001, 3.620960E+000, 4.716400E+000, -4.525225E-001, 9.997813E-002, 6.223930E-001, -4.487741E-001
4.800000E-004, 4.647435E-001, 3.776450E+000, 4.977881E+000, -5.662160E-001, 8.982504E-002, 6.127050E-001, -4.606832E-001
4.880000E-004, 4.992969E-001, 3.826493E+000, 5.033101E+000, -5.639646E-001, 7.692464E-002, 6.052618E-001, -4.870955E-001
4.960000E-004, 7.169834E-001, 3.635258E+000, 4.825215E+000, -5.144348E-001, 6.724934E-002, 6.026626E-001, -5.078481E-001
5.040000E-004, 9.122102E-001, 3.510151E+000, 4.779740E+000, -5.099321E-001, 5.064603E-002, 5.995908E-001, -5.123287E-001
5.120000E-004, 9.104825E-001, 3.617385E+000, 5.002243E+000, -4.739104E-001, 2.854812E-002, 5.899029E-001, -5.158662E-001
5.200000E-004, 8.621078E-001, 3.572704E+000, 5.060710E+000, -4.131238E-001, 1.313930E-002, 5.759616E-001, -5.216438E-001
5.280000E-004, 8.793845E-001, 3.402916E+000, 4.839832E+000, -4.007413E-001, -6.808547E-003, 5.642652E-001, -5.150408E-001
5.360000E-004, 7.705412E-001, 3.440448E+000, 4.826839E+000, -3.872332E-001, -2.484522E-002, 5.572945E-001, -4.955852E-001
5.440000E-004, 5.355780E-001, 3.420788E+000, 5.098064E+000, -3.512115E-001, -2.986205E-002, 5.498514E-001, -4.828507E-001
5.520000E-004, 5.321226E-001, 3.193808E+000, 5.099689E+000, -4.063697E-001, -3.475942E-002, 5.457162E-001, -4.968823E-001
5.600000E-004, 7.999116E-001, 3.242064E+000, 4.859321E+000, -4.817901E-001, -4.515142E-002, 5.499695E-001, -5.157482E-001
5.680000E-004, 8.759291E-001, 3.535172E+000, 4.860945E+000, -4.547739E-001, -5.972410E-002, 5.367371E-001, -5.111496E-001
5.760000E-004, 7.083451E-001, 3.465469E+000, 4.857697E+000, -4.784131E-001, -7.943305E-002, 4.832170E-001, -5.077302E-001
5.840000E-004, 7.169834E-001, 3.129467E+000, 4.654684E+000, -5.999863E-001, -1.058311E-001, 4.236715E-001, -5.188140E-001
5.920000E-004, 8.310097E-001, 3.150914E+000, 4.651436E+000, -6.224999E-001, -1.377238E-001, 4.009874E-001, -5.244737E-001
6.000000E-004, 7.411708E-001, 3.510151E+000, 4.821967E+000, -5.527079E-001, -1.593439E-001, 4.038229E-001, -5.290723E-001
6.080000E-004, 6.634256E-001, 3.692450E+000, 4.870690E+000, -5.346970E-001, -1.681831E-001, 4.032322E-001, -5.432218E-001
6.160000E-004, 8.120053E-001, 3.651343E+000, 4.839832E+000, -5.144348E-001, -1.743944E-001, 4.053589E-001, -5.530085E-001
6.240000E-004, 8.275543E-001, 3.669215E+000, 4.799230E+000, -4.423914E-001, -1.574327E-001, 4.289880E-001, -5.550130E-001
6.320000E-004, 5.995018E-001, 3.694237E+000, 4.791109E+000, -4.412657E-001, -1.092951E-001, 4.656133E-001, -5.576071E-001
6.400000E-004, 6.064125E-001, 3.501215E+000, 4.888555E+000, -4.727847E-001, -5.554341E-002, 5.034200E-001, -5.525368E-001
6.480000E-004, 8.206437E-001, 3.283170E+000, 4.960016E+000, -3.658453E-001, -6.450202E-003, 5.451255E-001, -5.353217E-001
6.560000E-004, 7.463538E-001, 3.435086E+000, 4.934030E+000, -2.521518E-001, 3.583446E-002, 5.857677E-001, -5.172811E-001
6.640000E-004, 4.146410E-001, 3.708535E+000, 5.000618E+000, -3.298236E-001, 7.525236E-002, 6.239289E-001, -5.008913E-001
6.720000E-004, 2.626060E-001, 3.619173E+000, 5.151660E+000, -4.952983E-001, 1.170592E-001, 6.611449E-001, -4.797850E-001
6.800000E-004, 4.094580E-001, 3.324277E+000, 5.114305E+000, -6.044890E-001, 1.448907E-001, 6.869007E-001, -4.520756E-001
6.880000E-004, 5.528547E-001, 3.267085E+000, 4.828463E+000, -6.022376E-001, 1.539687E-001, 7.023778E-001, -4.242483E-001
6.960000E-004, 5.528547E-001, 3.504789E+000, 4.656308E+000, -5.211889E-001, 1.468018E-001, 7.162009E-001, -4.062077E-001
7.040000E-004, 6.634256E-001, 3.708535E+000, 4.821967E+000, -5.223145E-001, 1.232705E-001, 7.306147E-001, -4.025525E-001
7.120000E-004, 8.672908E-001, 3.717471E+000, 4.891803E+000, -5.572106E-001, 1.114452E-001, 7.462100E-001, -4.078585E-001
7.200000E-004, 8.033670E-001, 3.692450E+000, 4.628698E+000, -4.952983E-001, 1.161036E-001, 7.503451E-001, -4.072689E-001
7.280000E-004, 5.614930E-001, 3.697811E+000, 4.539372E+000, -5.200632E-001, 1.070256E-001, 7.369946E-001, -3.946523E-001
7.360000E-004, 6.565149E-001, 3.719258E+000, 4.813846E+000, -5.977349E-001, 8.301649E-002, 7.231715E-001, -3.882851E-001
7.440000E-004, 1.062518E+000, 3.744280E+000, 5.023356E+000, -4.592766E-001, 5.900741E-002, 7.149013E-001, -3.968927E-001
7.520000E-004, 1.174816E+000, 3.710322E+000, 5.073703E+000, -3.286979E-001, 4.168742E-002, 7.048589E-001, -4.050286E-001
7.600000E-004, 8.258267E-001, 3.667428E+000, 5.101313E+000, -4.165008E-001, 3.786508E-002, 6.926898E-001, -4.011375E-001
7.680000E-004, 4.733818E-001, 3.687088E+000, 4.987626E+000, -4.525225E-001, 4.885431E-002, 6.804026E-001, -3.874597E-001
7.760000E-004, 4.837478E-001, 3.681726E+000, 4.800854E+000, -3.365777E-001, 5.948520E-002, 6.636260E-001, -3.773192E-001
7.840000E-004, 6.634256E-001, 3.601300E+000, 4.760251E+000, -3.084357E-001, 5.506562E-002, 6.398786E-001, -3.724848E-001
7.920000E-004, 6.547872E-001, 3.542321E+000, 4.747258E+000, -4.604023E-001, 4.144852E-002, 6.273551E-001, -3.648205E-001
8.000000E-004, 5.407610E-001, 3.492278E+000, 4.703407E+000, -6.112431E-001, 1.612551E-002, 6.407056E-001, -3.672967E-001
8.080000E-004, 4.284624E-001, 3.427937E+000, 4.799230E+000, -5.864782E-001, -2.030619E-002, 6.583093E-001, -3.926478E-001
8.160000E-004, 3.248021E-001, 3.399341E+000, 4.903172E+000, -4.221292E-001, -3.404273E-002, 6.609086E-001, -4.197676E-001
8.240000E-004, 3.351682E-001, 3.376107E+000, 4.758627E+000, -3.230695E-001, -1.301985E-002, 6.653981E-001, -4.358037E-001
8.320000E-004, 3.576279E-001, 3.363596E+000, 4.601089E+000, -4.153751E-001, 9.675303E-003, 6.892636E-001, -4.604474E-001
8.400000E-004, 4.353731E-001, 3.365384E+000, 4.789485E+000, -5.639646E-001, 1.827557E-002, 7.218719E-001, -4.932270E-001
8.480000E-004, 6.927960E-001, 3.377894E+000, 4.963264E+000, -5.437024E-001, 1.815612E-002, 7.432563E-001, -5.110317E-001
8.560000E-004, 8.465587E-001, 3.442235E+000, 4.745634E+000, -3.545885E-001, 8.480822E-003, 7.414841E-001, -5.157482E-001
8.640000E-004, 8.189160E-001, 3.545896E+000, 4.654684E+000, -2.442721E-001, -5.136272E-003, 7.219900E-001, -5.189319E-001
8.720000E-004, 8.396481E-001, 3.685301E+000, 4.906420E+000, -3.658453E-001, -1.767833E-002, 6.993060E-001, -5.143332E-001
8.800000E-004, 8.258267E-001, 3.831855E+000, 4.963264E+000, -5.358227E-001, -2.460633E-002, 6.737865E-001, -4.995942E-001
8.880000E-004, 6.789746E-001, 3.721046E+000, 4.830087E+000, -5.414510E-001, -1.982840E-002, 6.379883E-001, -4.874493E-001
8.960000E-004, 6.962513E-001, 3.442235E+000, 4.865818E+000, -4.480198E-001, -1.027254E-002, 6.013630E-001, -4.868597E-001
9.040000E-004, 8.811122E-001, 3.561981E+000, 4.901548E+000, -3.951129E-001, -2.627860E-003, 5.761979E-001, -4.975897E-001
9.120000E-004, 8.672908E-001, 3.847940E+000, 4.735889E+000, -3.771021E-001, 5.494617E-003, 5.595393E-001, -5.117392E-001
9.200000E-004, 7.290771E-001, 3.731769E+000, 4.558862E+000, -3.500858E-001, 3.583446E-003, 5.474885E-001, -5.293081E-001
9.280000E-004, 6.288722E-001, 3.535172E+000, 4.591344E+000, -3.095614E-001, -1.600606E-002, 5.333109E-001, -5.554847E-001
9.360000E-004, 5.096629E-001, 3.658492E+000, 4.688790E+000, -3.106871E-001, -3.129543E-002, 5.112177E-001, -5.755298E-001
9.440000E-004, 5.355780E-001, 3.799685E+000, 4.701783E+000, -3.557142E-001, -3.296770E-002, 4.969220E-001, -5.795388E-001
9.520000E-004, 6.375105E-001, 3.654917E+000, 4.757003E+000, -3.118128E-001, -4.467363E-002, 4.992849E-001, -5.802462E-001
9.600000E-004, 5.096629E-001, 3.408278E+000, 4.818718E+000, -2.499005E-001, -6.235196E-002, 4.990486E-001, -5.897971E-001
9.680000E-004, 4.405561E-001, 3.365384E+000, 4.864193E+000, -3.377034E-001, -6.139637E-002, 4.903058E-001, -6.017063E-001
9.760000E-004, 6.789746E-001, 3.570917E+000, 4.951895E+000, -4.131238E-001, -5.518506E-002, 4.924324E-001, -5.958107E-001
9.840000E-004, 7.912732E-001, 3.724620E+000, 4.896676E+000, -3.410804E-001, -5.948520E-002, 5.101543E-001, -5.721103E-001
9.920000E-004, 5.580377E-001, 3.633471E+000, 4.787861E+000, -2.814195E-001, -5.470727E-002, 5.291758E-001, -5.481741E-001
1.000000E-003, 3.420788E-001, 3.461895E+000, 4.856073E+000, -3.140641E-001, -3.655115E-002, 5.452437E-001, -5.278932E-001
1.008000E-003, 3.610832E-001, 3.358235E+000, 4.953519E+000, -3.861075E-001, -2.795088E-002, 5.663918E-001, -5.111496E-001
1.016000E-003, 4.526498E-001, 3.411852E+000, 4.904796E+000, -4.435171E-001, -3.284825E-002, 5.910843E-001, -5.019525E-001
1.024000E-003, 4.474668E-001, 3.477980E+000, 4.763499E+000, -4.570252E-001, -4.037349E-002, 6.040804E-001, -4.951136E-001
1.032000E-003, 4.422837E-001, 3.374320E+000, 4.719648E+000, -5.065550E-001, -4.097073E-002, 6.028989E-001, -4.797850E-001
1.040000E-003, 5.252119E-001, 3.397554E+000, 4.864193E+000, -5.425767E-001, -2.974260E-002, 6.025445E-001, -4.659892E-001
1.048000E-003, 5.183012E-001, 3.604875E+000, 5.076952E+000, -4.412657E-001, -2.162012E-002, 6.050255E-001, -4.740073E-001
1.056000E-003, 5.062076E-001, 3.610236E+000, 5.244234E+000, -3.635940E-001, -2.580081E-002, 6.115236E-001, -4.912225E-001
1.064000E-003, 6.962513E-001, 3.433299E+000, 5.145164E+000, -4.198779E-001, -2.735364E-002, 6.359798E-001, -4.909866E-001
1.072000E-003, 8.569248E-001, 3.383256E+000, 4.804102E+000, -4.615279E-001, -1.923116E-002, 6.768583E-001, -4.803745E-001
1.080000E-003, 9.312146E-001, 3.529810E+000, 4.659556E+000, -4.637793E-001, -6.330754E-003, 7.124202E-001, -4.791954E-001
1.088000E-003, 1.033147E+000, 3.587002E+000, 4.661180E+000, -4.232549E-001, -3.105653E-003, 7.277792E-001, -4.847373E-001
1.096000E-003, 9.588574E-001, 3.413639E+000, 4.662805E+000, -3.298236E-001, -2.030619E-002, 7.330958E-001, -4.806104E-001
1.104000E-003, 7.290771E-001, 3.424363E+000, 4.844704E+000, -3.433318E-001, -2.257571E-002, 7.438471E-001, -4.635131E-001
1.112000E-003, 6.150509E-001, 3.737131E+000, 4.891803E+000, -4.018670E-001, 1.433378E-002, 7.563705E-001, -4.472412E-001
1.120000E-003, 6.236892E-001, 3.785387E+000, 4.653060E+000, -3.320750E-001, 5.160162E-002, 7.622778E-001, -4.385157E-001
1.128000E-003, 6.202338E-001, 3.517300E+000, 4.636819E+000, -2.735397E-001, 8.301649E-002, 7.670037E-001, -4.326201E-001
1.136000E-003, 6.185062E-001, 3.442235E+000, 4.872314E+000, -3.174412E-001, 1.325875E-001, 7.790546E-001, -4.313231E-001
1.144000E-003, 7.135281E-001, 3.483342E+000, 4.953519E+000, -3.725994E-001, 1.546854E-001, 7.860252E-001, -4.339171E-001
1.152000E-003, 7.221664E-001, 3.354660E+000, 4.830087E+000, -4.378887E-001, 1.268540E-001, 7.723202E-001, -4.322664E-001
1.160000E-003, 5.165736E-001, 3.361809E+000, 4.716400E+000, -5.020523E-001, 1.082201E-001, 7.535350E-001, -4.274319E-001
1.168000E-003, 3.248021E-001, 3.599513E+000, 4.773244E+000, -4.817901E-001, 1.042783E-001, 7.465644E-001, -4.242483E-001
1.176000E-003, 2.176865E-001, 3.629896E+000, 4.911293E+000, -4.074954E-001, 8.421098E-002, 7.408934E-001, -4.214184E-001
1.184000E-003, 7.947286E-002, 3.390405E+000, 4.908044E+000, -3.692223E-001, 6.808547E-002, 7.264796E-001, -4.177631E-001
1.192000E-003, -3.455342E-003, 3.220617E+000, 4.838208E+000, -3.512115E-001, 6.008244E-002, 7.088758E-001, -4.194139E-001
1.200000E-003, 1.934991E-001, 3.283170E+000, 4.950271E+000, -3.737251E-001, 4.312080E-002, 6.907995E-001, -4.325022E-001
1.208000E-003, 6.133232E-001, 3.528023E+000, 5.042845E+000, -4.097467E-001, 2.735364E-002, 6.724869E-001, -4.484203E-001
1.216000E-003, 8.569248E-001, 3.839004E+000, 4.820343E+000, -3.084357E-001, 1.110868E-002, 6.583093E-001, -4.604474E-001
1.224000E-003, 8.361927E-001, 3.996281E+000, 4.635195E+000, -1.643490E-001, -7.405788E-003, 6.475581E-001, -4.734177E-001
1.232000E-003, 8.171883E-001, 3.781812E+000, 4.810598E+000, -2.037477E-001, -1.075034E-002, 6.395242E-001, -4.888642E-001
1.240000E-003, 8.189160E-001, 3.549470E+000, 4.981129E+000, -3.084357E-001, -1.039199E-002, 6.344439E-001, -5.030137E-001
1.248000E-003, 7.083451E-001, 3.696024E+000, 4.882059E+000, -2.791681E-001, -2.795088E-002, 6.313721E-001, -5.177527E-001
1.256000E-003, 6.202338E-001, 3.821131E+000, 4.789485E+000, -2.026220E-001, -4.909321E-002, 6.377520E-001, -5.388590E-001
1.264000E-003, 7.118004E-001, 3.679939E+000, 4.912917E+000, -2.521518E-001, -5.076548E-002, 6.453133E-001, -5.606728E-001
1.272000E-003, 8.016393E-001, 3.608449E+000, 5.089944E+000, -4.052441E-001, -4.419583E-002, 6.287729E-001, -5.659788E-001
1.280000E-003, 7.342601E-001, 3.583428E+000, 5.059086E+000, -5.020523E-001, -5.112383E-002, 5.971097E-001, -5.520652E-001
1.288000E-003, 5.995018E-001, 3.445810E+000, 4.805726E+000, -4.964240E-001, -6.426313E-002, 5.831685E-001, -5.402740E-001
1.296000E-003, 5.010245E-001, 3.381469E+000, 4.661180E+000, -4.198779E-001, -8.038864E-002, 5.817508E-001, -5.435755E-001
1.304000E-003, 5.113906E-001, 3.402916E+000, 4.781364E+000, -3.298236E-001, -1.132369E-001, 5.635563E-001, -5.525368E-001
1.312000E-003, 6.012295E-001, 3.354660E+000, 4.831711E+000, -3.703480E-001, -1.526548E-001, 5.305936E-001, -5.629131E-001
1.320000E-003, 7.238941E-001, 3.336788E+000, 4.708280E+000, -5.189375E-001, -1.812029E-001, 5.076733E-001, -5.749401E-001
1.328000E-003, 8.603801E-001, 3.449384E+000, 4.685542E+000, -4.840415E-001, -1.970895E-001, 5.080277E-001, -5.758834E-001
1.336000E-003, 7.722689E-001, 3.620960E+000, 4.703407E+000, -3.174412E-001, -1.913560E-001, 5.336654E-001, -5.605549E-001
1.344000E-003, 4.077303E-001, 3.788961E+000, 4.627074E+000, -3.467088E-001, -1.501464E-001, 5.785608E-001, -5.414531E-001
1.352000E-003, 2.660613E-001, 3.753216E+000, 4.695287E+000, -3.996156E-001, -7.441622E-002, 6.291273E-001, -5.231767E-001
1.360000E-003, 4.371007E-001, 3.415426E+000, 4.951895E+000, -2.802938E-001, 1.194482E-002, 6.781579E-001, -5.050182E-001
1.368000E-003, 3.852706E-001, 3.141978E+000, 5.158156E+000, -2.690370E-001, 7.274395E-002, 7.185638E-001, -4.898075E-001
1.376000E-003, 9.502190E-002, 3.211681E+000, 5.273468E+000, -3.816048E-001, 9.794752E-002, 7.460918E-001, -4.741252E-001
1.384000E-003, -1.036603E-002, 3.424363E+000, 5.247482E+000, -4.086211E-001, 1.094145E-001, 7.746832E-001, -4.645743E-001
1.392000E-003, 9.329423E-002, 3.544108E+000, 5.010363E+000, -3.951129E-001, 1.159842E-001, 8.160343E-001, -4.598578E-001
1.400000E-003, 2.505123E-001, 3.486917E+000, 4.753755E+000, -4.007413E-001, 1.211205E-001, 8.557313E-001, -4.432322E-001
1.408000E-003, 4.595605E-001, 3.435086E+000, 4.661180E+000, -4.378887E-001, 1.376043E-001, 8.729806E-001, -4.280215E-001
1.416000E-003, 6.703363E-001, 3.622747E+000, 4.755379E+000, -4.187522E-001, 1.490713E-001, 8.679003E-001, -4.237767E-001
1.424000E-003, 7.290771E-001, 3.735344E+000, 4.901548E+000, -2.690370E-001, 1.439351E-001, 8.551406E-001, -4.182348E-001
1.432000E-003, 7.532645E-001, 3.599513E+000, 4.883683E+000, -1.632233E-001, 1.329458E-001, 8.382457E-001, -4.172915E-001
1.440000E-003, 1.026237E+000, 3.510151E+000, 4.765123E+000, -1.823598E-001, 1.070256E-001, 8.127261E-001, -4.233050E-001
1.448000E-003, 1.209370E+000, 3.520874E+000, 4.737514E+000, -1.699774E-001, 7.799967E-002, 7.789364E-001, -4.225975E-001
1.456000E-003, 9.398530E-001, 3.615598E+000, 4.752131E+000, -1.136935E-001, 6.904105E-002, 7.446741E-001, -4.152870E-001
1.464000E-003, 7.601752E-001, 3.780025E+000, 4.709904E+000, -1.812341E-001, 6.569651E-002, 7.177368E-001, -4.149332E-001
1.472000E-003, 9.985937E-001, 3.830068E+000, 4.672549E+000, -3.016817E-001, 6.175471E-002, 6.994241E-001, -4.352142E-001
1.480000E-003, 1.143718E+000, 3.710322E+000, 4.776492E+000, -2.611573E-001, 6.438258E-002, 6.857193E-001, -4.691729E-001
1.488000E-003, 9.070272E-001, 3.529810E+000, 4.916165E+000, -1.891139E-001, 7.119112E-002, 6.734321E-001, -4.888642E-001
1.496000E-003, 5.943188E-001, 3.474406E+000, 4.854449E+000, -3.230695E-001, 8.325539E-002, 6.653981E-001, -4.889821E-001
1.504000E-003, 5.269396E-001, 3.529810E+000, 4.752131E+000, -5.740957E-001, 9.603634E-002, 6.573642E-001, -4.853269E-001
1.512000E-003, 5.856804E-001, 3.431512E+000, 4.761875E+000, -6.472648E-001, 1.002170E-001, 6.502755E-001, -4.757760E-001
1.520000E-003, 4.889309E-001, 3.333213E+000, 4.766747E+000, -4.435171E-001, 9.472241E-002, 6.596090E-001, -4.512502E-001
1.528000E-003, 4.111857E-001, 3.395767E+000, 4.847952E+000, -2.769168E-001, 8.003028E-002, 6.785123E-001, -4.191781E-001
1.536000E-003, 5.632207E-001, 3.402916E+000, 4.987626E+000, -3.782278E-001, 5.422948E-002, 6.805208E-001, -3.986613E-001
1.544000E-003, 6.236892E-001, 3.429724E+000, 4.979505E+000, -4.288833E-001, 9.316958E-003, 6.635078E-001, -3.902896E-001
