2.560000E-004, 9.744064E-001, 2.786316E+000, 4.963264E+000, 1.046880E-001, 1.009337E-001, 4.796726E-001, -5.988764E-001
2.640000E-004, 1.010687E+000, 2.906062E+000, 4.896676E+000, 3.489602E-002, 1.507436E-001, 4.076036E-001, -6.340142E-001
2.720000E-004, 9.087549E-001, 3.118744E+000, 4.865818E+000, 4.502711E-002, 1.257789E-001, 3.297454E-001, -6.710387E-001
2.800000E-004, 6.651533E-001, 3.140191E+000, 4.914541E+000, 4.390144E-002, 1.385599E-001, 2.525961E-001, -6.818866E-001
2.880000E-004, 4.941139E-001, 3.065126E+000, 4.895051E+000, -1.801085E-002, 2.115427E-001, 1.802908E-001, -6.765805E-001
2.960000E-004, 5.925911E-001, 3.159850E+000, 4.919413E+000, -1.013110E-002, 2.207403E-001, 1.216904E-001, -6.687983E-001
3.040000E-004, 6.185062E-001, 3.238489E+000, 5.138667E+000, 5.966093E-002, 1.889670E-001, 8.435623E-002, -6.649072E-001
3.120000E-004, 5.373057E-001, 3.188446E+000, 5.283213E+000, 5.853525E-002, 1.856225E-001, 6.249922E-002, -6.500503E-001
3.200000E-004, 7.359878E-001, 3.200957E+000, 5.219872E+000, 6.078660E-002, 1.767833E-001, 5.269311E-002, -6.122004E-001
3.280000E-004, 9.415807E-001, 3.225979E+000, 5.171149E+000, 1.789828E-001, 1.427406E-001, 6.462584E-002, -5.841373E-001
3.360000E-004, 8.240990E-001, 3.077637E+000, 5.023356E+000, 2.431464E-001, 9.615579E-002, 9.463493E-002, -5.820149E-001
3.440000E-004, 7.981839E-001, 2.779167E+000, 4.718024E+000, 1.069394E-001, 9.746972E-002, 1.342138E-001, -5.800104E-001
3.520000E-004, 1.069428E+000, 2.607592E+000, 4.641691E+000, -1.463381E-002, 1.597022E-001, 1.797000E-001, -5.774164E-001
3.600000E-004, 1.176544E+000, 2.695167E+000, 4.843080E+000, 2.138788E-002, 1.720054E-001, 2.263677E-001, -5.976973E-001
3.680000E-004, 9.847724E-001, 2.814912E+000, 4.984377E+000, 9.230559E-002, 1.527742E-001, 2.792971E-001, -6.351933E-001
3.760000E-004, 8.845675E-001, 2.886402E+000, 4.974633E+000, 1.519665E-001, 2.127372E-001, 3.375430E-001, -6.570071E-001
3.840000E-004, 9.329423E-001, 2.940019E+000, 4.932406E+000, 1.317043E-001, 2.918119E-001, 3.809026E-001, -6.614878E-001
3.920000E-004, 9.502190E-001, 2.859593E+000, 4.940526E+000, 2.926763E-002, 3.042345E-001, 3.988608E-001, -6.705670E-001
4.000000E-004, 9.813170E-001, 2.872104E+000, 4.885307E+000, 5.065551E-002, 2.695946E-001, 3.950801E-001, -6.629027E-001
4.080000E-004, 1.097071E+000, 3.150914E+000, 4.758627E+000, 1.688517E-001, 2.461827E-001, 3.692062E-001, -6.159737E-001
4.160000E-004, 1.121258E+000, 3.209893E+000, 4.828463E+000, 1.981193E-001, 2.522746E-001, 3.342350E-001, -5.525368E-001
4.240000E-004, 8.258267E-001, 2.861380E+000, 4.916165E+000, 1.575949E-001, 2.107066E-001, 3.193486E-001, -4.882747E-001
4.320000E-004, 5.424886E-001, 2.584357E+000, 4.708280E+000, 1.249502E-001, 1.152675E-001, 3.244289E-001, -4.301439E-001
4.400000E-004, 6.945237E-001, 2.639762E+000, 4.659556E+000, 1.114421E-001, 7.226615E-002, 3.258466E-001, -3.799133E-001
4.480000E-004, 8.845675E-001, 2.848870E+000, 4.987626E+000, 1.305786E-001, 7.835802E-002, 3.266736E-001, -3.224900E-001
4.560000E-004, 8.258267E-001, 3.004360E+000, 5.094817E+000, 1.530922E-001, 6.665209E-002, 3.506573E-001, -2.768580E-001
4.640000E-004, 8.569248E-001, 3.134829E+000, 4.875562E+000, 1.305786E-001, 2.114233E-002, 3.996878E-001, -2.770938E-001
4.720000E-004, 9.312146E-001, 3.279596E+000, 4.878810E+000, 1.035624E-001, -3.607335E-002, 4.493091E-001, -3.094018E-001
4.800000E-004, 7.428985E-001, 3.276021E+000, 5.112681E+000, 8.780287E-002, -3.010094E-002, 4.900695E-001, -3.497277E-001
4.880000E-004, 5.269396E-001, 3.090148E+000, 5.125674E+000, 4.952983E-002, -1.313930E-003, 5.222052E-001, -3.902896E-001
4.960000E-004, 6.737916E-001, 3.049041E+000, 4.982753E+000, 5.740957E-002, -6.712988E-002, 5.292940E-001, -4.381619E-001
5.040000E-004, 9.692234E-001, 3.233128E+000, 4.995746E+000, 1.193219E-001, -1.423822E-001, 5.121628E-001, -5.080839E-001
5.120000E-004, 8.966612E-001, 3.188446E+000, 5.016860E+000, 1.508408E-001, -1.434573E-001, 4.830989E-001, -5.686908E-001
5.200000E-004, 5.113906E-001, 2.968615E+000, 4.800854E+000, 1.305786E-001, -1.679442E-001, 4.299332E-001, -5.935703E-001
5.280000E-004, 4.474668E-001, 3.118744E+000, 4.581599E+000, 1.013110E-001, -2.331629E-001, 3.490032E-001, -6.197468E-001
5.360000E-004, 7.981839E-001, 3.438661E+000, 4.628698E+000, 1.159448E-001, -2.553802E-001, 2.608663E-001, -6.531160E-001
5.440000E-004, 9.623127E-001, 3.444022E+000, 4.685542E+000, 1.575949E-001, -2.171568E-001, 1.821811E-001, -6.585400E-001
5.520000E-004, 7.999116E-001, 3.301043E+000, 4.631947E+000, 2.014963E-001, -1.600606E-001, 1.206270E-001, -6.396740E-001
5.600000E-004, 6.737916E-001, 3.217042E+000, 4.726145E+000, 2.589059E-001, -1.258984E-001, 7.750376E-002, -6.283544E-001
5.680000E-004, 6.910684E-001, 3.159850E+000, 4.880435E+000, 2.577802E-001, -9.484187E-002, 5.127535E-002, -6.228126E-001
5.760000E-004, 7.860903E-001, 3.183085E+000, 4.895051E+000, 1.339557E-001, -1.361709E-002, 4.501362E-002, -5.948673E-001
5.840000E-004, 9.363976E-001, 3.206319E+000, 4.911293E+000, 1.013110E-002, 1.010532E-001, 5.529232E-002, -5.525368E-001
5.920000E-004, 1.017598E+000, 3.068701E+000, 4.869066E+000, 2.814195E-002, 1.918338E-001, 8.175702E-002, -5.188140E-001
6.000000E-004, 9.363976E-001, 3.000786E+000, 4.682294E+000, 5.740957E-002, 2.503634E-001, 1.404756E-001, -4.797850E-001
6.080000E-004, 8.880228E-001, 3.217042E+000, 4.732641E+000, -1.013110E-002, 3.121181E-001, 2.297939E-001, -4.188243E-001
6.160000E-004, 9.536743E-001, 3.392192E+000, 5.029852E+000, -1.575949E-002, 3.898789E-001, 3.225385E-001, -3.480770E-001
6.240000E-004, 9.571297E-001, 3.272447E+000, 5.089944E+000, 6.303796E-002, 4.470946E-001, 4.041774E-001, -2.873522E-001
6.320000E-004, 9.484913E-001, 3.186659E+000, 4.942151E+000, 7.767177E-002, 4.589199E-001, 4.910147E-001, -2.486770E-001
6.400000E-004, 1.031420E+000, 3.218830E+000, 4.911293E+000, 9.005423E-003, 4.702675E-001, 5.894303E-001, -2.315797E-001
6.480000E-004, 1.154084E+000, 3.068701E+000, 4.989250E+000, -5.853525E-002, 5.247359E-001, 6.705965E-001, -2.095301E-001
6.560000E-004, 1.228374E+000, 2.893551E+000, 5.007115E+000, 2.026220E-002, 5.569869E-001, 7.190364E-001, -1.726235E-001
6.640000E-004, 1.110892E+000, 3.004360E+000, 4.851201E+000, 2.071247E-001, 4.897376E-001, 7.496362E-001, -1.683787E-001
6.720000E-004, 8.206437E-001, 3.136616E+000, 4.646564E+000, 2.453978E-001, 3.963291E-001, 7.609782E-001, -2.112988E-001
6.800000E-004, 6.703363E-001, 3.007935E+000, 4.589720E+000, 1.609719E-001, 3.741117E-001, 7.302603E-001, -2.387723E-001
6.880000E-004, 8.724738E-001, 2.957892E+000, 4.667677E+000, 1.283273E-001, 3.524916E-001, 6.563009E-001, -2.367678E-001
6.960000E-004, 1.055607E+000, 3.236702E+000, 4.831711E+000, 6.416364E-002, 2.452271E-001, 5.691091E-001, -2.564592E-001
7.040000E-004, 7.809072E-001, 3.404703E+000, 4.987626E+000, -2.701627E-002, 1.135952E-001, 4.927869E-001, -2.901821E-001
7.120000E-004, 4.941139E-001, 3.141978E+000, 4.998994E+000, -2.363924E-002, 1.063089E-002, 4.183549E-001, -2.998509E-001
7.200000E-004, 7.256218E-001, 2.845295E+000, 4.903172E+000, -2.026220E-002, -8.385263E-002, 3.276188E-001, -3.077510E-001
7.280000E-004, 9.726787E-001, 2.884615E+000, 4.795981E+000, -1.913652E-002, -1.520575E-001, 2.438533E-001, -3.353425E-001
7.360000E-004, 9.329423E-001, 3.043679E+000, 4.778116E+000, 5.628389E-002, -1.908782E-001, 1.977764E-001, -3.562129E-001
7.440000E-004, 9.381253E-001, 3.120531E+000, 4.865818E+000, 8.555152E-002, -2.236070E-001, 1.687125E-001, -3.589249E-001
7.520000E-004, 9.277592E-001, 3.193808E+000, 4.864193E+000, 4.840415E-002, -2.212180E-001, 1.415389E-001, -3.564488E-001
7.600000E-004, 9.778617E-001, 3.238489E+000, 4.794357E+000, 6.866635E-002, -1.962534E-001, 1.404756E-001, -3.557413E-001
7.680000E-004, 1.216280E+000, 3.116956E+000, 4.831711E+000, 7.992313E-002, -1.869364E-001, 1.710754E-001, -3.689474E-001
7.760000E-004, 1.237012E+000, 2.995424E+000, 4.833335E+000, 3.039330E-002, -1.490713E-001, 2.046288E-001, -4.070331E-001
7.840000E-004, 1.062518E+000, 3.090148E+000, 4.771620E+000, 7.316906E-002, -5.554341E-002, 2.273128E-001, -4.566742E-001
7.920000E-004, 1.021053E+000, 3.134829E+000, 4.893427E+000, 1.924909E-001, 4.622645E-002, 2.512965E-001, -5.060794E-001
8.000000E-004, 1.007232E+000, 2.968615E+000, 5.093193E+000, 1.463381E-001, 1.319903E-001, 2.809511E-001, -5.573713E-001
8.080000E-004, 9.433083E-001, 2.920360E+000, 5.093193E+000, -3.377034E-002, 2.369852E-001, 3.108421E-001, -6.065407E-001
8.160000E-004, 8.880228E-001, 2.981126E+000, 4.904796E+000, -1.913652E-002, 3.680199E-001, 3.256103E-001, -6.452159E-001
8.240000E-004, 8.500141E-001, 2.925721E+000, 4.750506E+000, 1.688517E-001, 4.619062E-001, 3.171038E-001, -6.638460E-001
8.320000E-004, 9.052995E-001, 3.004360E+000, 4.854449E+000, 1.879882E-001, 4.826902E-001, 3.089517E-001, -6.685625E-001
8.400000E-004, 9.519467E-001, 3.286745E+000, 5.057462E+000, 1.159448E-001, 4.550976E-001, 2.959557E-001, -6.772880E-001
8.480000E-004, 8.638355E-001, 3.463682E+000, 4.976257E+000, 2.285126E-001, 4.266689E-001, 2.476340E-001, -6.805896E-001
8.560000E-004, 8.379204E-001, 3.427937E+000, 4.752131E+000, 3.332007E-001, 4.232049E-001, 1.872614E-001, -6.621953E-001
8.640000E-004, 8.344650E-001, 3.081212E+000, 4.768372E+000, 2.341410E-001, 4.083934E-001, 1.481550E-001, -6.287082E-001
8.720000E-004, 6.340552E-001, 2.636188E+000, 4.937278E+000, 2.071247E-001, 3.702894E-001, 1.247621E-001, -5.915658E-001
8.800000E-004, 4.129134E-001, 2.664783E+000, 4.971385E+000, 2.836708E-001, 3.425774E-001, 1.117661E-001, -5.600832E-001
8.880000E-004, 5.459440E-001, 3.009722E+000, 4.870690E+000, 1.913652E-001, 3.203600E-001, 1.177915E-001, -5.406277E-001
8.960000E-004, 1.031420E+000, 3.082999E+000, 4.799230E+000, 7.091770E-002, 3.041151E-001, 1.431929E-001, -5.324917E-001
9.040000E-004, 1.212825E+000, 2.979339E+000, 4.830087E+000, 1.553435E-001, 3.096097E-001, 1.765101E-001, -5.278932E-001
9.120000E-004, 7.567198E-001, 2.922147E+000, 4.860945E+000, 2.251356E-001, 3.137904E-001, 2.098272E-001, -5.261245E-001
9.200000E-004, 4.111857E-001, 2.843508E+000, 4.883683E+000, 1.238246E-001, 2.906174E-001, 2.424355E-001, -5.316664E-001
9.280000E-004, 6.910684E-001, 2.886402E+000, 4.989250E+000, 7.654610E-002, 2.388964E-001, 2.714995E-001, -5.398023E-001
9.360000E-004, 1.091888E+000, 3.120531E+000, 5.000618E+000, 1.384584E-001, 1.678247E-001, 2.918206E-001, -5.488816E-001
9.440000E-004, 1.207642E+000, 3.208106E+000, 4.891803E+000, 1.001853E-001, 8.934725E-002, 2.967827E-001, -5.698699E-001
9.520000E-004, 1.162722E+000, 3.086573E+000, 4.921037E+000, -2.026220E-002, 2.412853E-002, 2.852044E-001, -6.068944E-001
9.600000E-004, 1.057335E+000, 3.106233E+000, 4.948647E+000, -5.628389E-003, -2.281461E-002, 2.678369E-001, -6.445084E-001
9.680000E-004, 1.000321E+000, 3.150914E+000, 4.804102E+000, 1.350814E-001, -8.206091E-002, 2.463344E-001, -6.742223E-001
9.760000E-004, 1.002049E+000, 2.936445E+000, 4.721272E+000, 1.620976E-001, -1.515798E-001, 2.205785E-001, -7.060586E-001
9.840000E-004, 9.346699E-001, 2.816699E+000, 4.757003E+000, 5.403254E-002, -1.877726E-001, 2.032111E-001, -7.388382E-001
9.920000E-004, 8.793845E-001, 3.020445E+000, 4.795981E+000, 3.264466E-002, -1.859808E-001, 1.928142E-001, -7.620669E-001
1.000000E-003, 8.189160E-001, 3.217042E+000, 4.867442E+000, 1.035624E-001, -1.667497E-001, 1.797000E-001, -7.852957E-001
1.008000E-003, 7.066174E-001, 3.302830E+000, 4.955143E+000, 5.290686E-002, -1.367682E-001, 1.658770E-001, -8.159528E-001
1.016000E-003, 6.305999E-001, 3.347511E+000, 4.971385E+000, -9.117991E-002, -9.854476E-002, 1.598515E-001, -8.318710E-001
1.024000E-003, 5.908635E-001, 3.229553E+000, 4.969760E+000, -1.103164E-001, -5.064603E-002, 1.691850E-001, -8.279799E-001
1.032000E-003, 7.377155E-001, 3.027594E+000, 4.953519E+000, -2.251356E-002, -6.211306E-003, 1.911602E-001, -8.244425E-001
1.040000E-003, 8.586524E-001, 2.863168E+000, 4.799230E+000, -1.125678E-003, 2.687584E-002, 2.186882E-001, -8.133588E-001
1.048000E-003, 5.735867E-001, 2.729124E+000, 4.688790E+000, 3.714737E-002, 8.086643E-002, 2.502332E-001, -7.869464E-001
1.056000E-003, 4.146410E-001, 2.780954E+000, 4.924285E+000, 2.341410E-001, 1.574327E-001, 2.859133E-001, -7.554638E-001
1.064000E-003, 6.185062E-001, 2.898913E+000, 5.320567E+000, 3.951129E-001, 2.238459E-001, 3.122598E-001, -7.211514E-001
1.072000E-003, 6.720639E-001, 2.870317E+000, 5.366042E+000, 3.140641E-001, 2.866757E-001, 3.202937E-001, -6.914375E-001
1.080000E-003, 6.668810E-001, 2.838146E+000, 5.057462E+000, 9.793398E-002, 3.471164E-001, 3.347076E-001, -6.626669E-001
1.088000E-003, 8.327374E-001, 2.766656E+000, 4.888555E+000, -5.966093E-002, 3.913123E-001, 3.616448E-001, -6.183319E-001
1.096000E-003, 8.672908E-001, 2.645124E+000, 4.895051E+000, -3.827305E-002, 4.265495E-001, 3.684973E-001, -5.751760E-001
1.104000E-003, 7.428985E-001, 2.725550E+000, 4.867442E+000, 8.104881E-002, 4.387332E-001, 3.546742E-001, -5.561921E-001
1.112000E-003, 7.947286E-001, 2.913211E+000, 4.940526E+000, 1.226989E-001, 4.168742E-001, 3.413237E-001, -5.525368E-001
1.120000E-003, 9.985937E-001, 3.045467E+000, 5.060710E+000, 1.328300E-001, 3.927456E-001, 3.316357E-001, -5.441651E-001
1.128000E-003, 1.002049E+000, 3.024020E+000, 4.981129E+000, 1.891139E-001, 3.653920E-001, 3.276188E-001, -5.313126E-001
1.136000E-003, 8.240990E-001, 2.739848E+000, 4.800854E+000, 2.397694E-001, 3.118792E-001, 3.194667E-001, -5.348500E-001
1.144000E-003, 8.310097E-001, 2.596868E+000, 4.761875E+000, 2.881735E-001, 2.502440E-001, 2.973734E-001, -5.541876E-001
1.152000E-003, 1.141990E+000, 2.761295E+000, 4.899924E+000, 2.667857E-001, 1.911171E-001, 2.827233E-001, -5.664505E-001
1.160000E-003, 1.437422E+000, 2.857806E+000, 5.052590E+000, 1.091908E-001, 1.325875E-001, 2.870947E-001, -5.701058E-001
1.168000E-003, 1.402869E+000, 2.841721E+000, 5.081824E+000, 2.026220E-002, 8.982504E-002, 2.922931E-001, -5.808358E-001
1.176000E-003, 1.159267E+000, 2.838146E+000, 5.062335E+000, 9.343126E-002, 5.793237E-002, 2.973734E-001, -6.024137E-001
1.184000E-003, 9.363976E-001, 2.845295E+000, 5.148412E+000, 1.159448E-001, 3.595391E-002, 3.145046E-001, -6.287082E-001
1.192000E-003, 8.068223E-001, 2.784529E+000, 5.253979E+000, 8.217449E-002, 4.945155E-002, 3.452225E-001, -6.537055E-001
1.200000E-003, 8.897505E-001, 2.773805E+000, 5.237738E+000, 8.667719E-002, 7.107168E-002, 3.907087E-001, -6.781134E-001
1.208000E-003, 1.053879E+000, 2.973977E+000, 5.124050E+000, 4.052440E-002, 6.366589E-002, 4.385579E-001, -7.086527E-001
1.216000E-003, 9.484913E-001, 3.082999E+000, 4.971385E+000, 0.000000E+000, 6.689098E-002, 4.660859E-001, -7.315276E-001
1.224000E-003, 8.050946E-001, 2.898913E+000, 4.826839E+000, 9.343126E-002, 9.305014E-002, 4.719932E-001, -7.318814E-001
1.232000E-003, 8.897505E-001, 2.652273E+000, 4.682294E+000, 2.059990E-001, 9.233345E-002, 4.636048E-001, -7.365979E-001
1.240000E-003, 8.621078E-001, 2.486059E+000, 4.654684E+000, 2.026220E-001, 6.641319E-002, 4.447014E-001, -7.619490E-001
1.248000E-003, 7.273495E-001, 2.437803E+000, 5.008739E+000, 1.834855E-001, 4.574866E-002, 4.274521E-001, -7.788104E-001
1.256000E-003, 8.482864E-001, 2.555761E+000, 5.585296E+000, 2.814195E-001, 2.424798E-002, 3.944894E-001, -7.755089E-001
1.264000E-003, 1.098799E+000, 2.745209E+000, 5.661629E+000, 3.185668E-001, 1.194482E-003, 3.280914E-001, -7.748014E-001
1.272000E-003, 1.150629E+000, 2.832784E+000, 5.150036E+000, 1.564692E-001, -1.433378E-002, 2.684276E-001, -7.883614E-001
1.280000E-003, 9.726787E-001, 2.834572E+000, 4.882059E+000, 7.542042E-002, -1.696164E-002, 2.338109E-001, -8.075811E-001
1.288000E-003, 7.480815E-001, 2.795252E+000, 5.031476E+000, 1.339557E-001, 2.508412E-003, 2.034474E-001, -8.194902E-001
1.296000E-003, 6.098678E-001, 2.568272E+000, 5.112681E+000, 5.740957E-002, 2.926481E-002, 1.831263E-001, -8.184290E-001
1.304000E-003, 6.236892E-001, 2.430654E+000, 5.099689E+000, -2.138788E-002, 5.172107E-002, 1.778097E-001, -8.124155E-001
1.312000E-003, 8.310097E-001, 2.784529E+000, 5.094817E+000, 6.754068E-002, 8.779442E-002, 1.732020E-001, -8.131229E-001
1.320000E-003, 1.071156E+000, 3.136616E+000, 5.086696E+000, 1.114421E-001, 1.372460E-001, 1.674128E-001, -8.146558E-001
1.328000E-003, 1.083250E+000, 3.024020E+000, 5.112681E+000, 7.767177E-002, 1.865781E-001, 1.771008E-001, -8.020392E-001
1.336000E-003, 9.813170E-001, 2.852444E+000, 5.109433E+000, 1.046880E-001, 2.298183E-001, 2.093547E-001, -7.825837E-001
1.344000E-003, 1.050424E+000, 2.861380E+000, 5.041221E+000, 1.497152E-001, 2.563358E-001, 2.346379E-001, -7.739761E-001
1.352000E-003, 1.095343E+000, 2.856019E+000, 4.899924E+000, 1.474638E-001, 2.719835E-001, 2.341653E-001, -7.669013E-001
1.360000E-003, 9.536743E-001, 2.827423E+000, 4.755379E+000, 8.667719E-002, 2.915730E-001, 2.303846E-001, -7.534593E-001
1.368000E-003, 8.690184E-001, 2.823848E+000, 4.778116E+000, 2.363924E-002, 3.117598E-001, 2.305028E-001, -7.503936E-001
1.376000E-003, 8.742015E-001, 2.759507E+000, 4.940526E+000, 0.000000E+000, 3.215545E-001, 2.263677E-001, -7.646610E-001
1.384000E-003, 9.398530E-001, 2.784529E+000, 5.003867E+000, 4.502711E-003, 3.102069E-001, 2.173886E-001, -7.809329E-001
1.392000E-003, 1.060790E+000, 3.072275E+000, 4.982753E+000, 1.238246E-001, 2.848839E-001, 1.965949E-001, -7.862390E-001
1.400000E-003, 1.062518E+000, 3.302830E+000, 5.067207E+000, 3.039330E-001, 2.620693E-001, 1.717843E-001, -7.888330E-001
1.408000E-003, 9.450360E-001, 3.131254E+000, 5.023356E+000, 3.151898E-001, 2.425993E-001, 1.625689E-001, -7.985018E-001
1.416000E-003, 8.551971E-001, 2.807763E+000, 4.791109E+000, 2.296383E-001, 2.396131E-001, 1.717843E-001, -8.055766E-001
1.424000E-003, 8.793845E-001, 2.713039E+000, 4.851201E+000, 2.048734E-001, 2.630249E-001, 1.949409E-001, -8.005064E-001
1.432000E-003, 9.035718E-001, 2.754146E+000, 5.106185E+000, 9.117991E-002, 2.901396E-001, 2.294395E-001, -7.806970E-001
1.440000E-003, 7.791796E-001, 2.657634E+000, 5.088320E+000, -3.264466E-002, 3.143876E-001, 2.720902E-001, -7.441443E-001
1.448000E-003, 6.703363E-001, 2.561123E+000, 4.919413E+000, 8.555152E-002, 3.327827E-001, 3.219478E-001, -6.928524E-001
1.456000E-003, 6.962513E-001, 2.755933E+000, 4.825215E+000, 1.879882E-001, 3.262130E-001, 3.719235E-001, -6.422681E-001
1.464000E-003, 7.083451E-001, 3.054403E+000, 4.773244E+000, 6.979203E-002, 2.993372E-001, 3.995697E-001, -6.077198E-001
1.472000E-003, 7.532645E-001, 3.100871E+000, 4.757003E+000, 1.688517E-002, 2.498856E-001, 3.992153E-001, -5.751760E-001
1.480000E-003, 8.759291E-001, 2.997211E+000, 4.843080E+000, 9.680830E-002, 1.589855E-001, 3.903543E-001, -5.329634E-001
1.488000E-003, 8.828398E-001, 3.011509E+000, 4.995746E+000, 1.508408E-001, 4.324025E-002, 3.768857E-001, -5.056078E-001
1.496000E-003, 8.517417E-001, 3.082999E+000, 5.041221E+000, 1.632233E-001, -5.243776E-002, 3.498302E-001, -5.072585E-001
1.504000E-003, 9.951384E-001, 3.133042E+000, 4.986001E+000, 1.452124E-001, -1.041588E-001, 3.094243E-001, -5.177527E-001
1.512000E-003, 1.057335E+000, 3.095510E+000, 4.919413E+000, 1.035624E-001, -1.370071E-001, 2.651196E-001, -5.307231E-001
1.520000E-003, 8.448310E-001, 2.911423E+000, 4.836584E+000, 1.125678E-001, -1.795306E-001, 2.234140E-001, -5.612624E-001
1.528000E-003, 7.100728E-001, 2.845295E+000, 4.839832E+000, 2.037477E-001, -2.049731E-001, 1.824174E-001, -6.047720E-001
1.536000E-003, 7.999116E-001, 2.872104E+000, 4.898300E+000, 2.127531E-001, -1.845475E-001, 1.498091E-001, -6.402636E-001
1.544000E-003, 8.448310E-001, 2.741635E+000, 4.844704E+000, 4.502711E-003, -1.545660E-001, 1.369312E-001, -6.729252E-001
