3.440000E-005, -1.653381E+000, 6.237488E-001, 1.432623E+001, 1.497714E+001
3.520000E-005, -1.487525E+000, 7.631539E-001, 1.453249E+001, 1.489047E+001
3.600000E-005, -1.294026E+000, 5.897911E-001, 1.554431E+001, 1.531485E+001
3.680000E-005, -2.372092E+000, 8.650270E-001, 1.534617E+001, 1.498502E+001
3.760000E-005, -1.344128E+000, 3.771088E-001, 1.454873E+001, 1.493549E+001
3.840000E-005, -2.073205E-001, 1.894480E-001, 1.539326E+001, 1.484544E+001
3.920000E-005, -2.040379E+000, 1.015156E+000, 1.531856E+001, 1.488371E+001
4.000000E-005, -1.992005E+000, 1.131327E+000, 1.513990E+001, 1.481167E+001
4.080000E-005, -1.665475E+000, 6.094508E-001, 1.547934E+001, 1.492987E+001
4.160000E-005, -2.175138E+000, -3.217042E-001, 1.464780E+001, 1.557938E+001
4.240000E-005, -2.050745E+000, -3.538747E-001, 1.473388E+001, 1.590808E+001
4.320000E-005, -6.651533E-001, 7.631539E-001, 1.478910E+001, 1.572797E+001
4.400000E-005, -4.733818E-001, 8.686014E-001, 1.515939E+001, 1.550058E+001
4.480000E-005, -1.767407E+000, 3.645981E-001, 1.584964E+001, 1.516738E+001
4.560000E-005, -1.357949E+000, 3.038318E-001, 1.509768E+001, 1.554223E+001
4.640000E-005, -2.235606E+000, 4.611094E-001, 1.519675E+001, 1.574035E+001
4.720000E-005, -2.028286E+000, -2.055333E-001, 1.599418E+001, 1.533849E+001
4.800000E-005, -8.431034E-001, 7.399197E-001, 1.486868E+001, 1.632346E+001
4.880000E-005, -1.516895E+000, 1.762224E+000, 1.469003E+001, 1.663977E+001
4.960000E-005, -2.107759E+000, -1.251072E-001, 1.571646E+001, 1.605217E+001
5.040000E-005, -2.534493E+000, 1.411924E-001, 1.525359E+001, 1.622102E+001
5.120000E-005, -2.093937E+000, 6.684299E-001, 1.551994E+001, 1.644953E+001
5.200000E-005, -1.782956E+000, 1.143837E-001, 1.534617E+001, 1.624015E+001
5.280000E-005, -1.110892E+000, 1.662139E-001, 1.573920E+001, 1.630657E+001
5.360000E-005, -9.951384E-001, -7.863881E-002, 1.628490E+001, 1.706865E+001
5.440000E-005, -1.425328E+000, 6.755789E-001, 1.493039E+001, 1.715983E+001
5.520000E-005, -1.363132E+000, 2.770231E-001, 1.556380E+001, 1.742549E+001
5.600000E-005, -1.833059E+000, 3.217042E-001, 1.589999E+001, 1.797145E+001
5.680000E-005, -2.097392E+000, 7.756646E-001, 1.574407E+001, 1.705740E+001
5.760000E-005, -2.379003E+000, -1.769373E-001, 1.545498E+001, 1.693019E+001
5.840000E-005, -2.135401E+000, 8.149841E-001, 1.454873E+001, 1.737484E+001
5.920000E-005, -1.653381E+000, 9.257933E-001, 1.580091E+001, 1.765964E+001
6.000000E-005, -2.161316E+000, 8.900484E-001, 1.601205E+001, 1.898456E+001
6.080000E-005, -3.075254E+000, 1.186731E+000, 1.598606E+001, 1.876280E+001
6.160000E-005, -1.791595E+000, -3.467257E-001, 1.578305E+001, 1.830803E+001
6.240000E-005, -6.426936E-001, -2.055333E-001, 1.539814E+001, 1.884272E+001
6.320000E-005, -1.748403E+000, 1.090220E-001, 1.653014E+001, 1.896992E+001
6.400000E-005, -1.784684E+000, -9.651127E-002, 1.500185E+001, 1.933689E+001
6.480000E-005, -1.867612E+000, 1.626394E-001, 1.539489E+001, 1.923896E+001
6.560000E-005, -2.076660E+000, -5.200885E-001, 1.677863E+001, 1.942582E+001
6.640000E-005, -1.556631E+000, -3.306405E-001, 1.556867E+001, 2.000442E+001
6.720000E-005, -1.164450E+000, 1.429797E-001, 1.657561E+001, 2.005958E+001
6.800000E-005, -1.575636E+000, -1.261796E+000, 1.606727E+001, 2.002694E+001
6.880000E-005, -2.209691E+000, -1.281455E+000, 1.577493E+001, 2.012825E+001
6.960000E-005, -1.221463E+000, -6.523447E-001, 1.658048E+001, 1.995264E+001
7.040000E-005, -1.347583E+000, -5.361737E-002, 1.558978E+001, 1.964308E+001
7.120000E-005, -2.002371E+000, 2.251930E-001, 1.644731E+001, 1.972863E+001
7.200000E-005, -9.761341E-001, -5.951529E-001, 1.716354E+001, 1.889000E+001
7.280000E-005, -1.342400E+000, 4.468114E-001, 1.706122E+001, 1.940444E+001
7.360000E-005, -1.549721E+000, -1.965970E-002, 1.683872E+001, 2.066294E+001
7.440000E-005, -9.052995E-001, -3.878323E-001, 1.681273E+001, 1.954740E+001
7.520000E-005, -1.931536E+000, -1.251072E-001, 1.734219E+001, 1.948774E+001
7.600000E-005, -2.282253E+000, -4.468114E-001, 1.704660E+001, 2.012374E+001
7.680000E-005, -2.169955E+000, 5.915784E-001, 1.701737E+001, 1.992562E+001
7.760000E-005, -1.520350E+000, -3.574491E-002, 1.623455E+001, 2.041079E+001
7.840000E-005, -1.316485E+000, 3.181297E-001, 1.634174E+001, 2.036351E+001
7.920000E-005, -1.852063E+000, 1.445882E+000, 1.709533E+001, 2.012374E+001
8.000000E-005, -1.694845E+000, 7.935371E-001, 1.671041E+001, 2.110984E+001
8.080000E-005, -2.137129E+000, -1.608521E-002, 1.769137E+001, 2.129895E+001
8.160000E-005, -1.508257E+000, 2.323419E-002, 1.691180E+001, 2.076538E+001
8.240000E-005, -1.275021E+000, 3.824706E-001, 1.609975E+001, 2.057401E+001
8.320000E-005, -1.551448E+000, -2.788103E-001, 1.788302E+001, 2.020704E+001
8.400000E-005, -1.566998E+000, 7.095366E-001, 1.737792E+001, 2.077551E+001
8.480000E-005, -1.515167E+000, 5.397482E-001, 1.692317E+001, 2.103329E+001
8.560000E-005, -1.558359E+000, -9.526020E-001, 1.762641E+001, 2.078452E+001
8.640000E-005, -2.076660E+000, 1.304689E-001, 1.735518E+001, 2.113573E+001
8.720000E-005, -2.294347E+000, -5.111523E-001, 1.722201E+001, 2.103892E+001
8.800000E-005, -2.302985E+000, -1.009794E+000, 1.724474E+001, 2.092860E+001
8.880000E-005, -1.504801E+000, -6.487702E-001, 1.788302E+001, 2.095675E+001
8.960000E-005, -1.874523E+000, -8.471545E-001, 1.725286E+001, 2.073611E+001
9.040000E-005, -2.240789E+000, -1.805118E-001, 1.703686E+001, 2.069897E+001
9.120000E-005, -2.023103E+000, -8.382183E-001, 1.803243E+001, 2.098714E+001
9.200000E-005, -2.149223E+000, -4.932798E-001, 1.757119E+001, 2.094549E+001
9.280000E-005, -1.755314E+000, 9.114953E-002, 1.772385E+001, 2.107382E+001
9.360000E-005, -1.853791E+000, -1.179582E+000, 1.804543E+001, 2.136199E+001
9.440000E-005, -2.468842E+000, -1.293966E+000, 1.804056E+001, 2.148807E+001
9.520000E-005, -2.688256E+000, -5.540462E-001, 1.784891E+001, 2.193158E+001
9.600000E-005, -2.273615E+000, -8.525162E-001, 1.731620E+001, 2.159951E+001
9.680000E-005, -3.322311E+000, -9.794106E-001, 1.736330E+001, 2.178862E+001
9.760000E-005, -2.945679E+000, 1.483414E-001, 1.847744E+001, 2.191470E+001
9.840000E-005, -1.997187E+000, 7.774519E-001, 1.849206E+001, 2.124492E+001
9.920000E-005, -2.772912E+000, 4.700456E-001, 1.841897E+001, 2.213758E+001
1.000000E-004, -1.591185E+000, 1.143837E-001, 1.928787E+001, 2.258560E+001
1.008000E-004, -2.309896E+000, 4.092793E-001, 1.759880E+001, 2.236384E+001
1.016000E-004, -2.650247E+000, -5.343865E-001, 1.804380E+001, 2.268128E+001
1.024000E-004, -1.290570E+000, -1.533457E+000, 1.898903E+001, 2.294019E+001
1.032000E-004, -2.301258E+000, -4.074920E-001, 1.821271E+001, 2.285126E+001
1.040000E-004, -2.810920E+000, -4.754074E-001, 1.948114E+001, 2.271731E+001
1.048000E-004, -2.332356E+000, -3.771088E-001, 1.958183E+001, 2.343098E+001
1.056000E-004, -1.686207E+000, -5.308120E-001, 1.876491E+001, 2.302799E+001
1.064000E-004, -1.922898E+000, -5.701314E-001, 1.912871E+001, 2.302912E+001
1.072000E-004, -2.517216E+000, 8.936228E-003, 1.914495E+001, 2.378220E+001
1.080000E-004, -2.182048E+000, -1.279668E+000, 1.786028E+001, 2.269930E+001
1.088000E-004, -2.009281E+000, -7.399197E-001, 1.869994E+001, 2.285014E+001
1.096000E-004, -2.427377E+000, 2.037460E-001, 1.987417E+001, 2.360209E+001
1.104000E-004, -2.024830E+000, 4.146410E-001, 1.908485E+001, 2.318896E+001
1.112000E-004, -1.636104E+000, -2.609379E-001, 1.975074E+001, 2.342536E+001
1.120000E-004, -2.612238E+000, -7.434942E-001, 1.984818E+001, 2.416043E+001
1.128000E-004, -2.812648E+000, -1.769373E-001, 1.872105E+001, 2.411540E+001
1.136000E-004, -2.541404E+000, -1.810480E+000, 1.875516E+001, 2.372479E+001
1.144000E-004, -3.108080E+000, -1.268945E+000, 1.944865E+001, 2.457580E+001
1.152000E-004, -2.524127E+000, -1.083071E+000, 1.979784E+001, 2.438669E+001
1.160000E-004, -1.710394E+000, -1.987417E+000, 2.029644E+001, 2.371466E+001
1.168000E-004, -2.556953E+000, -9.865596E-001, 1.972150E+001, 2.446774E+001
1.176000E-004, -2.605328E+000, -1.424435E+000, 1.938206E+001, 2.432252E+001
1.184000E-004, -2.532765E+000, -4.879181E-001, 2.014540E+001, 2.438106E+001
1.192000E-004, -2.522399E+000, -2.609379E-001, 1.960294E+001, 2.490675E+001
1.200000E-004, -2.017920E+000, -1.372605E+000, 1.886073E+001, 2.481444E+001
1.208000E-004, -2.800555E+000, -5.647696E-001, 1.871456E+001, 2.471088E+001
1.216000E-004, -2.342722E+000, -1.075922E+000, 1.967603E+001, 2.521519E+001
1.224000E-004, -2.099120E+000, -5.629824E-001, 1.983519E+001, 2.567221E+001
1.232000E-004, -3.044156E+000, 5.629824E-001, 1.974749E+001, 2.504521E+001
1.240000E-004, -2.240789E+000, -1.299328E+000, 2.011778E+001, 2.544933E+001
1.248000E-004, -1.979911E+000, -1.111667E+000, 1.964192E+001, 2.583656E+001
1.256000E-004, -2.812648E+000, -4.682584E-001, 1.927163E+001, 2.551461E+001
1.264000E-004, -3.583189E+000, -2.139333E+000, 1.913033E+001, 2.611460E+001
1.272000E-004, -2.401463E+000, -2.112525E+000, 2.001384E+001, 2.570823E+001
1.280000E-004, -2.183776E+000, -1.428009E+000, 2.016164E+001, 2.570711E+001
1.288000E-004, -3.852706E+000, -1.422648E+000, 2.048970E+001, 2.659301E+001
1.296000E-004, -2.515489E+000, -2.100014E+000, 2.043611E+001, 2.639715E+001
1.304000E-004, -2.752180E+000, -1.899842E+000, 1.972638E+001, 2.647594E+001
1.312000E-004, -3.552091E+000, -5.754931E-001, 2.026233E+001, 2.648607E+001
1.320000E-004, -2.981960E+000, -1.131327E+000, 2.046210E+001, 2.642979E+001
1.328000E-004, -3.514082E+000, -1.360094E+000, 2.140083E+001, 2.651309E+001
1.336000E-004, -2.995781E+000, -1.193880E+000, 2.148528E+001, 2.643880E+001
1.344000E-004, -3.254932E+000, -1.226051E+000, 2.062775E+001, 2.668532E+001
1.352000E-004, -2.778095E+000, -5.594079E-001, 2.075768E+001, 2.734609E+001
1.360000E-004, -2.315079E+000, -9.168571E-001, 2.094121E+001, 2.750932E+001
1.368000E-004, -3.104625E+000, -9.651127E-001, 2.042312E+001, 2.674273E+001
1.376000E-004, -2.506850E+000, -9.937086E-001, 2.017138E+001, 2.751832E+001
1.384000E-004, -2.956045E+000, -6.273233E-001, 2.111498E+001, 2.781437E+001
1.392000E-004, -2.520672E+000, -5.272375E-001, 2.130825E+001, 2.726955E+001
1.400000E-004, -2.033469E+000, -1.365456E+000, 2.144143E+001, 2.804964E+001
1.408000E-004, -3.178914E+000, -2.966828E-001, 2.191892E+001, 2.780312E+001
1.416000E-004, -2.976777E+000, -1.715756E-001, 2.152588E+001, 2.775584E+001
1.424000E-004, -2.593234E+000, -1.311838E+000, 2.136185E+001, 2.823538E+001
1.432000E-004, -3.365503E+000, -1.127752E+000, 2.150964E+001, 2.777948E+001
1.440000E-004, -4.526498E+000, -1.377966E+000, 2.169317E+001, 2.750031E+001
1.448000E-004, -3.381052E+000, -1.797969E+000, 2.206021E+001, 2.755885E+001
1.456000E-004, -2.855840E+000, -1.428009E+000, 2.191242E+001, 2.797197E+001
1.464000E-004, -3.787055E+000, -2.248355E+000, 2.276508E+001, 2.815771E+001
1.472000E-004, -3.339588E+000, -2.196525E+000, 2.330590E+001, 2.770631E+001
1.480000E-004, -3.441520E+000, -1.506648E+000, 2.151451E+001, 2.771869E+001
1.488000E-004, -2.985415E+000, -2.352015E+000, 2.151776E+001, 2.821849E+001
1.496000E-004, -2.930130E+000, -1.896268E+000, 2.189131E+001, 2.782113E+001
1.504000E-004, -3.120174E+000, -1.851587E+000, 2.105976E+001, 2.805527E+001
1.512000E-004, -2.738358E+000, -2.287674E+000, 2.251009E+001, 2.888264E+001
1.520000E-004, -3.539998E+000, -2.264440E+000, 2.246949E+001, 2.837496E+001
1.528000E-004, -3.697216E+000, -1.955247E+000, 2.165581E+001, 2.892204E+001
1.536000E-004, -3.204829E+000, -8.131968E-001, 2.332539E+001, 2.951978E+001
1.544000E-004, -3.353409E+000, -7.077493E-001, 2.223075E+001, 2.945449E+001
1.552000E-004, -3.363775E+000, -8.632397E-001, 2.199525E+001, 2.956705E+001
1.560000E-004, -2.829925E+000, -1.746139E+000, 2.337249E+001, 2.972127E+001
1.568000E-004, -2.823014E+000, -2.085716E+000, 2.270174E+001, 3.030663E+001
1.576000E-004, -3.448431E+000, -9.400913E-001, 2.372817E+001, 2.994528E+001
1.584000E-004, -3.859617E+000, -1.206391E+000, 2.353653E+001, 3.049912E+001
1.592000E-004, -3.427699E+000, -1.801544E+000, 2.316136E+001, 3.048899E+001
1.600000E-004, -3.363775E+000, -1.576351E+000, 2.304117E+001, 3.036291E+001
1.608000E-004, -3.947728E+000, -1.662139E+000, 2.211706E+001, 3.103494E+001
1.616000E-004, -3.341316E+000, -2.239419E+000, 2.370706E+001, 3.038880E+001
1.624000E-004, -2.664068E+000, -2.017800E+000, 2.390032E+001, 3.122743E+001
1.632000E-004, -2.669251E+000, -1.311838E+000, 2.284141E+001, 3.127133E+001
1.640000E-004, -2.664068E+000, -2.046396E+000, 2.270336E+001, 3.096402E+001
1.648000E-004, -3.381052E+000, -1.921289E+000, 2.372167E+001, 3.139403E+001
1.656000E-004, -3.636747E+000, -1.006219E+000, 2.397828E+001, 3.154937E+001
1.664000E-004, -2.947407E+000, -2.255504E+000, 2.349430E+001, 3.196925E+001
1.672000E-004, -3.144361E+000, -1.930225E+000, 2.430148E+001, 3.117115E+001
1.680000E-004, -3.774961E+000, -1.170646E+000, 2.351379E+001, 3.160003E+001
1.688000E-004, -3.526176E+000, -2.568272E+000, 2.390195E+001, 3.155838E+001
1.696000E-004, -2.632970E+000, -2.473548E+000, 2.493650E+001, 3.102031E+001
1.704000E-004, -3.351681E+000, -2.314483E+000, 2.514601E+001, 3.182854E+001
1.712000E-004, -3.768050E+000, -2.262653E+000, 2.486342E+001, 3.207619E+001
1.720000E-004, -2.918036E+000, -2.091078E+000, 2.419591E+001, 3.252871E+001
1.728000E-004, -3.168548E+000, -3.192021E+000, 2.509404E+001, 3.286529E+001
1.736000E-004, -3.180642E+000, -3.154489E+000, 2.508592E+001, 3.343263E+001
1.744000E-004, -3.733497E+000, -2.582570E+000, 2.545947E+001, 3.315909E+001
1.752000E-004, -3.899353E+000, -2.364526E+000, 2.519149E+001, 3.258500E+001
1.760000E-004, -3.517538E+000, -2.359164E+000, 2.504694E+001, 3.345740E+001
1.768000E-004, -3.871710E+000, -2.305547E+000, 2.592396E+001, 3.343939E+001
1.776000E-004, -3.273936E+000, -1.796182E+000, 2.518174E+001, 3.377371E+001
1.784000E-004, -3.299851E+000, -2.459250E+000, 2.561538E+001, 3.367916E+001
1.792000E-004, -3.572823E+000, -2.948956E+000, 2.509891E+001, 3.333357E+001
1.800000E-004, -3.458797E+000, -2.745209E+000, 2.450124E+001, 3.436807E+001
1.808000E-004, -4.569689E+000, -2.418144E+000, 2.578753E+001, 3.382099E+001
1.816000E-004, -3.844068E+000, -2.237632E+000, 2.671165E+001, 3.404613E+001
1.824000E-004, -2.793644E+000, -2.328781E+000, 2.708195E+001, 3.442661E+001
1.832000E-004, -4.780465E+000, -1.708607E+000, 2.635760E+001, 3.430391E+001
1.840000E-004, -4.336454E+000, -2.436016E+000, 2.662395E+001, 3.432980E+001
1.848000E-004, -3.142633E+000, -2.748784E+000, 2.700886E+001, 3.376245E+001
1.856000E-004, -4.505765E+000, -2.825635E+000, 2.692278E+001, 3.505699E+001
1.864000E-004, -3.640203E+000, -3.513725E+000, 2.697151E+001, 3.481384E+001
1.872000E-004, -3.128812E+000, -2.945381E+000, 2.640469E+001, 3.472379E+001
1.880000E-004, -4.756278E+000, -3.495853E+000, 2.724111E+001, 3.573127E+001
1.888000E-004, -4.875487E+000, -2.468186E+000, 2.738403E+001, 3.541720E+001
1.896000E-004, -3.375869E+000, -2.119673E+000, 2.654762E+001, 3.586635E+001
1.904000E-004, -2.888666E+000, -2.906062E+000, 2.725085E+001, 3.625696E+001
1.912000E-004, -3.695488E+000, -2.686230E+000, 2.705921E+001, 3.685244E+001
1.920000E-004, -3.660935E+000, -3.847940E+000, 2.704459E+001, 3.693912E+001
1.928000E-004, -4.231066E+000, -3.165212E+000, 2.764226E+001, 3.732861E+001
1.936000E-004, -4.141227E+000, -3.243851E+000, 2.753507E+001, 3.776649E+001
1.944000E-004, -3.787055E+000, -3.213468E+000, 2.766175E+001, 3.757175E+001
1.952000E-004, -4.474668E+000, -3.372533E+000, 2.712742E+001, 3.855222E+001
1.960000E-004, -3.939090E+000, -3.831855E+000, 2.763252E+001, 3.840588E+001
1.968000E-004, -4.049661E+000, -1.856948E+000, 2.780305E+001, 3.823478E+001
1.976000E-004, -3.723131E+000, -2.502144E+000, 2.767962E+001, 3.910717E+001
1.984000E-004, -4.225883E+000, -2.982913E+000, 2.871092E+001, 3.893157E+001
1.992000E-004, -4.732090E+000, -2.434229E+000, 2.848192E+001, 3.900361E+001
2.000000E-004, -3.545181E+000, -3.181297E+000, 2.858912E+001, 3.966776E+001
2.008000E-004, -4.500583E+000, -3.365384E+000, 2.899514E+001, 3.929629E+001
2.016000E-004, -4.227611E+000, -2.788103E+000, 2.858587E+001, 3.931092E+001
2.024000E-004, -4.825385E+000, -2.550400E+000, 2.854689E+001, 4.036456E+001
2.032000E-004, -5.823978E+000, -3.247426E+000, 2.913644E+001, 4.036343E+001
2.040000E-004, -4.637069E+000, -3.615598E+000, 2.868007E+001, 3.990303E+001
2.048000E-004, -4.675077E+000, -3.299256E+000, 2.907797E+001, 4.005500E+001
2.056000E-004, -4.084214E+000, -3.687088E+000, 3.001995E+001, 4.061333E+001
2.064000E-004, -4.930773E+000, -3.106233E+000, 2.931996E+001, 4.104784E+001
2.072000E-004, -4.732090E+000, -2.478910E+000, 3.001995E+001, 4.105460E+001
2.080000E-004, -2.857568E+000, -3.933728E+000, 2.912832E+001, 4.130337E+001
2.088000E-004, -4.246615E+000, -3.971260E+000, 2.843807E+001, 4.184483E+001
2.096000E-004, -5.609747E+000, -3.540534E+000, 3.004594E+001, 4.169849E+001
2.104000E-004, -4.412471E+000, -3.663854E+000, 3.023108E+001, 4.196977E+001
2.112000E-004, -3.505444E+000, -4.064197E+000, 3.018561E+001, 4.308532E+001
2.120000E-004, -4.694082E+000, -3.740705E+000, 2.962529E+001, 4.269021E+001
2.128000E-004, -4.868577E+000, -3.345724E+000, 3.041136E+001, 4.249772E+001
2.136000E-004, -5.129455E+000, -3.638832E+000, 3.081252E+001, 4.349282E+001
2.144000E-004, -5.827434E+000, -3.340362E+000, 2.999072E+001, 4.397235E+001
2.152000E-004, -5.252120E+000, -3.342149E+000, 3.103014E+001, 4.375060E+001
2.160000E-004, -5.428342E+000, -3.179510E+000, 3.127863E+001, 4.397010E+001
2.168000E-004, -5.336775E+000, -4.430582E+000, 3.111135E+001, 4.467590E+001
2.176000E-004, -5.093174E+000, -3.812195E+000, 3.105451E+001, 4.420650E+001
2.184000E-004, -4.894492E+000, -3.124105E+000, 3.125102E+001, 4.481774E+001
2.192000E-004, -4.269075E+000, -5.333141E+000, 3.143942E+001, 4.560909E+001
2.200000E-004, -4.279441E+000, -4.457391E+000, 3.075080E+001, 4.504400E+001
2.208000E-004, -4.680260E+000, -3.166999E+000, 3.152712E+001, 4.527927E+001
2.216000E-004, -4.626703E+000, -4.051686E+000, 3.202734E+001, 4.565187E+001
2.224000E-004, -4.580055E+000, -3.787174E+000, 3.175450E+001, 4.645448E+001
2.232000E-004, -4.965326E+000, -4.130325E+000, 3.300343E+001, 4.706121E+001
2.240000E-004, -4.262164E+000, -5.193736E+000, 3.339322E+001, 4.659518E+001
2.248000E-004, -4.431476E+000, -3.821131E+000, 3.277443E+001, 4.667849E+001
2.256000E-004, -4.872032E+000, -4.082069E+000, 3.327303E+001, 4.733363E+001
2.264000E-004, -4.897947E+000, -4.750499E+000, 3.299369E+001, 4.746871E+001
2.272000E-004, -5.687492E+000, -3.735344E+000, 3.285564E+001, 4.802817E+001
2.280000E-004, -4.688899E+000, -4.305475E+000, 3.283290E+001, 4.818126E+001
2.288000E-004, -4.754550E+000, -4.409135E+000, 3.312849E+001, 4.785144E+001
2.296000E-004, -5.502632E+000, -4.695095E+000, 3.441803E+001, 4.853247E+001
2.304000E-004, -5.658122E+000, -4.704031E+000, 3.305215E+001, 4.876662E+001
2.312000E-004, -5.829162E+000, -3.931941E+000, 3.306352E+001, 4.956923E+001
2.320000E-004, -4.666439E+000, -3.638832E+000, 3.412894E+001, 5.046639E+001
2.328000E-004, -5.804974E+000, -3.971260E+000, 3.311712E+001, 5.072192E+001
2.336000E-004, -6.330186E+000, -4.743350E+000, 3.374727E+001, 5.106525E+001
2.344000E-004, -5.221021E+000, -4.253645E+000, 3.436281E+001, 5.134217E+001
2.352000E-004, -6.071035E+000, -3.978409E+000, 3.413706E+001, 5.194328E+001
2.360000E-004, -5.585560E+000, -4.707605E+000, 3.491988E+001, 5.178456E+001
2.368000E-004, -5.566556E+000, -5.254502E+000, 3.473798E+001, 5.139958E+001
2.376000E-004, -6.390655E+000, -4.966756E+000, 3.406722E+001, 5.175191E+001
2.384000E-004, -5.913817E+000, -4.786244E+000, 3.521871E+001, 5.302280E+001
2.392000E-004, -6.058942E+000, -4.954245E+000, 3.588297E+001, 5.303857E+001
2.400000E-004, -5.635663E+000, -4.922075E+000, 3.559713E+001, 5.263670E+001
2.408000E-004, -5.742778E+000, -5.663782E+000, 3.603888E+001, 5.367908E+001
2.416000E-004, -6.361284E+000, -5.406418E+000, 3.582775E+001, 5.366331E+001
2.424000E-004, -5.255575E+000, -4.391263E+000, 3.564747E+001, 5.443328E+001
2.432000E-004, -5.644301E+000, -5.097225E+000, 3.674862E+001, 5.461114E+001
2.440000E-004, -7.175017E+000, -5.960464E+000, 3.645790E+001, 5.450758E+001
2.448000E-004, -5.773876E+000, -5.149055E+000, 3.678759E+001, 5.539911E+001
2.456000E-004, -5.233115E+000, -5.029309E+000, 3.772958E+001, 5.489143E+001
2.464000E-004, -6.169513E+000, -6.114168E+000, 3.752819E+001, 5.604975E+001
2.472000E-004, -5.671944E+000, -5.672718E+000, 3.853513E+001, 5.654393E+001
2.480000E-004, -6.072763E+000, -5.363524E+000, 3.844581E+001, 5.663173E+001
2.488000E-004, -5.732412E+000, -5.181225E+000, 3.816321E+001, 5.768424E+001
2.496000E-004, -6.153964E+000, -5.308120E+000, 3.770846E+001, 5.767523E+001
