1.600000E-005, -2.030013E+000, 7.399197E-001, 1.569048E+001, 1.463494E+001
1.680000E-005, -2.256338E+000, 1.059837E+000, 1.588050E+001, 1.491748E+001
1.760000E-005, -1.473703E+000, 4.128538E-001, 1.473875E+001, 1.490398E+001
1.840000E-005, -2.069750E+000, 9.543892E-001, 1.663408E+001, 1.532160E+001
1.920000E-005, -3.375869E+000, 2.126822E-001, 1.569697E+001, 1.541503E+001
2.000000E-005, -2.287436E+000, -5.183013E-002, 1.449676E+001, 1.572910E+001
2.080000E-005, -2.494757E+000, -1.197455E-001, 1.597145E+001, 1.569420E+001
2.160000E-005, -1.969545E+000, -4.700456E-001, 1.583989E+001, 1.544543E+001
2.240000E-005, -1.528989E+000, 2.966828E-001, 1.629627E+001, 1.568069E+001
2.320000E-005, -2.396280E+000, 3.556619E-001, 1.657236E+001, 1.564355E+001
2.400000E-005, -1.945357E+000, 3.628109E-001, 1.617283E+001, 1.550058E+001
2.480000E-005, -2.233878E+000, 1.106305E+000, 1.541600E+001, 1.540378E+001
2.560000E-005, -1.325124E+000, 2.323419E-001, 1.564825E+001, 1.559064E+001
2.640000E-005, -1.757041E+000, -3.056190E-001, 1.610625E+001, 1.581803E+001
2.720000E-005, -2.081843E+000, 4.343007E-001, 1.545823E+001, 1.578763E+001
2.800000E-005, -8.811122E-001, 5.665569E-001, 1.575544E+001, 1.620638E+001
2.880000E-005, -2.569046E+000, 1.016943E+000, 1.590161E+001, 1.644840E+001
2.960000E-005, -2.867934E+000, 5.361737E-001, 1.624267E+001, 1.586193E+001
3.040000E-005, -2.874844E+000, 9.061336E-001, 1.628327E+001, 1.595761E+001
3.120000E-005, -3.298124E+000, 1.016943E+000, 1.660810E+001, 1.640113E+001
3.200000E-005, -2.969866E+000, 3.002573E-001, 1.657886E+001, 1.636736E+001
3.280000E-005, -2.664068E+000, 1.134901E+000, 1.605915E+001, 1.623115E+001
3.360000E-005, -2.385913E+000, 5.737059E-001, 1.634824E+001, 1.633696E+001
3.440000E-005, -3.315400E+000, 1.483414E-001, 1.612898E+001, 1.648105E+001
3.520000E-005, -2.506850E+000, 1.000858E-001, 1.641970E+001, 1.634259E+001
3.600000E-005, -1.836514E+000, 4.450242E-001, 1.614035E+001, 1.636623E+001
3.680000E-005, -2.090482E+000, 5.254502E-001, 1.625404E+001, 1.588332E+001
3.760000E-005, -1.827876E+000, -5.433227E-001, 1.651715E+001, 1.614560E+001
3.840000E-005, -2.448110E+000, -5.844294E-001, 1.572133E+001, 1.672194E+001
3.920000E-005, -2.562136E+000, -9.829851E-002, 1.610462E+001, 1.624241E+001
4.000000E-005, -1.919442E+000, 2.144695E-002, 1.715055E+001, 1.613659E+001
4.080000E-005, -1.395958E+000, -2.055333E-001, 1.749161E+001, 1.679962E+001
4.160000E-005, -2.750452E+000, -3.056190E-001, 1.701412E+001, 1.705177E+001
4.240000E-005, -2.864478E+000, 1.644266E-001, 1.651552E+001, 1.653058E+001
4.320000E-005, -1.366588E+000, 1.551329E+000, 1.687282E+001, 1.707316E+001
4.400000E-005, -1.808871E+000, 6.737916E-001, 1.731783E+001, 1.707878E+001
4.480000E-005, -1.629194E+000, 1.644266E-001, 1.678837E+001, 1.636736E+001
4.560000E-005, -2.173410E+000, 1.050900E+000, 1.674452E+001, 1.699661E+001
4.640000E-005, -3.035518E+000, 3.002573E-001, 1.684846E+001, 1.709454E+001
4.720000E-005, -2.997509E+000, -2.341292E-001, 1.769949E+001, 1.677260E+001
4.800000E-005, -3.068343E+000, -4.450242E-001, 1.786840E+001, 1.707991E+001
4.880000E-005, -2.304713E+000, 6.612809E-002, 1.676076E+001, 1.727691E+001
4.960000E-005, -2.795372E+000, -5.361737E-001, 1.715867E+001, 1.730617E+001
5.040000E-005, -3.172004E+000, -9.061336E-001, 1.679162E+001, 1.750429E+001
5.120000E-005, -3.025152E+000, -1.000858E-001, 1.731945E+001, 1.792417E+001
5.200000E-005, -3.607377E+000, 6.434084E-002, 1.807141E+001, 1.821572E+001
5.280000E-005, -2.824742E+000, -4.128538E-001, 1.772548E+001, 1.843748E+001
5.360000E-005, -2.294347E+000, -4.217900E-001, 1.831665E+001, 1.888775E+001
5.440000E-005, -2.451565E+000, 2.448527E-001, 1.835726E+001, 1.886636E+001
5.520000E-005, -2.398007E+000, -2.966828E-001, 1.802756E+001, 1.847462E+001
5.600000E-005, -2.384186E+000, 2.662996E-001, 1.802756E+001, 1.905435E+001
5.680000E-005, -2.030013E+000, -8.936229E-002, 1.835238E+001, 1.937292E+001
5.760000E-005, -2.738358E+000, -4.575349E-001, 1.825006E+001, 1.903971E+001
5.840000E-005, -2.676162E+000, 4.718329E-001, 1.828742E+001, 1.936841E+001
5.920000E-005, -2.406646E+000, -1.594223E+000, 1.774010E+001, 1.933239E+001
6.000000E-005, -2.791916E+000, -1.781884E+000, 1.731620E+001, 1.929975E+001
6.080000E-005, -1.824420E+000, 3.503002E-001, 1.757281E+001, 1.940781E+001
6.160000E-005, -2.553498E+000, -3.503002E-001, 1.704173E+001, 1.953389E+001
6.240000E-005, -3.303307E+000, -1.077709E+000, 1.814450E+001, 1.932226E+001
6.320000E-005, -3.493351E+000, -7.095366E-001, 1.855540E+001, 1.952151E+001
6.400000E-005, -3.501989E+000, -1.383328E+000, 1.769300E+001, 2.039728E+001
6.480000E-005, -2.771184E+000, -6.416212E-001, 1.814937E+001, 1.985808E+001
6.560000E-005, -3.850978E+000, 3.699599E-001, 1.824844E+001, 2.052223E+001
6.640000E-005, -3.550364E+000, -2.359164E-001, 1.800483E+001, 2.025995E+001
6.720000E-005, -2.674434E+000, 4.771946E-001, 1.815262E+001, 1.962169E+001
6.800000E-005, -2.759090E+000, -3.020445E-001, 1.895330E+001, 2.101078E+001
6.880000E-005, -2.588051E+000, -1.424435E+000, 1.931385E+001, 2.055263E+001
6.960000E-005, -2.582868E+000, 3.574491E-003, 1.904750E+001, 2.113235E+001
7.040000E-005, -2.733175E+000, -2.609379E-001, 1.876815E+001, 2.113010E+001
7.120000E-005, -3.040701E+000, -5.486844E-001, 1.826468E+001, 2.046708E+001
7.200000E-005, -2.456748E+000, -6.666427E-001, 1.878115E+001, 2.115824E+001
7.280000E-005, -2.807465E+000, -1.152773E+000, 1.843196E+001, 2.094436E+001
7.360000E-005, -3.669573E+000, -1.340434E-001, 1.811364E+001, 2.166142E+001
7.440000E-005, -3.246294E+000, -2.091078E-001, 1.897929E+001, 2.140139E+001
7.520000E-005, -2.740086E+000, 4.003430E-001, 1.855052E+001, 2.131809E+001
7.600000E-005, -2.527582E+000, -4.611094E-001, 1.885098E+001, 2.116387E+001
7.680000E-005, -2.665796E+000, -1.708607E+000, 1.913033E+001, 2.070797E+001
7.760000E-005, -2.396280E+000, 2.377037E-001, 1.956072E+001, 2.181339E+001
7.840000E-005, -2.828197E+000, -5.343865E-001, 2.003496E+001, 2.119539E+001
7.920000E-005, -3.989192E+000, -1.349370E+000, 1.904588E+001, 2.164228E+001
8.000000E-005, -2.826470E+000, -1.179582E+000, 1.929761E+001, 2.196423E+001
8.080000E-005, -2.131946E+000, -5.218757E-001, 1.998786E+001, 2.109183E+001
8.160000E-005, -3.571096E+000, 9.829851E-002, 2.013403E+001, 2.163328E+001
8.240000E-005, -4.161959E+000, -1.435158E+000, 1.933659E+001, 2.132934E+001
8.320000E-005, -3.085620E+000, -9.758362E-001, 1.916444E+001, 2.101415E+001
8.400000E-005, -2.311624E+000, -2.448527E-001, 1.980596E+001, 2.105806E+001
8.480000E-005, -3.286030E+000, 7.184728E-001, 1.958833E+001, 2.154435E+001
8.560000E-005, -3.731769E+000, -2.162567E-001, 2.000897E+001, 2.168618E+001
8.640000E-005, -3.396601E+000, -1.903417E+000, 2.008693E+001, 2.123029E+001
8.720000E-005, -3.114990E+000, -6.076636E-001, 2.016326E+001, 2.181564E+001
8.800000E-005, -3.251477E+000, -8.221330E-002, 2.061638E+001, 2.217698E+001
8.880000E-005, -3.313673E+000, -7.774519E-001, 2.005445E+001, 2.238748E+001
8.960000E-005, -2.911125E+000, -1.236774E+000, 2.028182E+001, 2.255858E+001
9.040000E-005, -2.536221E+000, -1.858736E-001, 2.119457E+001, 2.256872E+001
9.120000E-005, -2.900759E+000, -1.394052E+000, 2.086650E+001, 2.226591E+001
9.200000E-005, -3.816425E+000, -1.002645E+000, 2.067648E+001, 2.157362E+001
9.280000E-005, -3.432882E+000, 3.449384E-001, 2.026395E+001, 2.205316E+001
9.360000E-005, -3.700671E+000, -1.013368E+000, 2.024934E+001, 2.273982E+001
9.440000E-005, -4.426293E+000, 6.880896E-001, 2.110686E+001, 2.293231E+001
9.520000E-005, -3.474346E+000, -4.825563E-002, 2.086000E+001, 2.300773E+001
9.600000E-005, -2.833380E+000, -1.494137E+000, 2.106951E+001, 2.284676E+001
9.680000E-005, -3.736952E+000, -6.970258E-001, 2.109712E+001, 2.291768E+001
9.760000E-005, -4.377918E+000, -1.049113E+000, 2.137647E+001, 2.295708E+001
9.840000E-005, -4.201695E+000, -7.988988E-001, 2.136185E+001, 2.298184E+001
9.920000E-005, -4.317450E+000, -4.432369E-001, 2.019087E+001, 2.340509E+001
1.000000E-004, -4.089397E+000, -3.806833E-001, 2.136185E+001, 2.369102E+001
1.008000E-004, -3.118446E+000, -1.474478E+000, 2.114584E+001, 2.330829E+001
1.016000E-004, -4.237977E+000, -1.272519E+000, 1.991964E+001, 2.352667E+001
1.024000E-004, -4.992969E+000, -9.097081E-001, 2.057253E+001, 2.405123E+001
1.032000E-004, -4.027201E+000, -2.028524E+000, 2.119944E+001, 2.406024E+001
1.040000E-004, -4.339909E+000, -1.463754E+000, 2.174351E+001, 2.428538E+001
1.048000E-004, -4.132589E+000, -1.522733E+000, 2.097206E+001, 2.421671E+001
1.056000E-004, -4.756278E+000, -1.520946E+000, 2.123679E+001, 2.445085E+001
1.064000E-004, -4.106674E+000, -1.419073E+000, 2.195465E+001, 2.489437E+001
1.072000E-004, -2.864478E+000, -9.937086E-001, 2.157298E+001, 2.489324E+001
1.080000E-004, -3.332677E+000, 5.433227E-001, 2.140083E+001, 2.487636E+001
1.088000E-004, -3.286030E+000, -1.113454E+000, 2.215279E+001, 2.473227E+001
1.096000E-004, -4.073848E+000, -2.103588E+000, 2.240290E+001, 2.519380E+001
1.104000E-004, -3.099442E+000, -9.436657E-001, 2.158435E+001, 2.513301E+001
1.112000E-004, -3.343043E+000, -1.856948E+000, 2.197089E+001, 2.471088E+001
1.120000E-004, -3.731769E+000, -2.169716E+000, 2.241589E+001, 2.501031E+001
1.128000E-004, -2.543132E+000, -1.401201E+000, 2.341472E+001, 2.440807E+001
1.136000E-004, -4.172325E+000, -1.352945E+000, 2.276670E+001, 2.448912E+001
1.144000E-004, -2.741814E+000, -1.342221E+000, 2.269524E+001, 2.452177E+001
1.152000E-004, -2.670979E+000, -1.974907E+000, 2.344070E+001, 2.415930E+001
1.160000E-004, -4.645707E+000, -1.696096E+000, 2.277157E+001, 2.477730E+001
1.168000E-004, -3.066616E+000, -8.918356E-001, 2.339360E+001, 2.436080E+001
1.176000E-004, -3.199646E+000, -1.494137E+000, 2.218365E+001, 2.460957E+001
1.184000E-004, -2.992326E+000, -9.257933E-001, 2.236392E+001, 2.433490E+001
1.192000E-004, -3.804331E+000, -1.265370E+000, 2.327829E+001, 2.368651E+001
1.200000E-004, -4.991241E+000, -2.007077E+000, 2.240777E+001, 2.471313E+001
1.208000E-004, -3.415605E+000, -1.329711E+000, 2.295997E+001, 2.457918E+001
1.216000E-004, -3.717948E+000, -2.141120E+000, 2.330590E+001, 2.445423E+001
1.224000E-004, -3.420788E+000, -2.461037E+000, 2.377527E+001, 2.496078E+001
1.232000E-004, -3.023424E+000, -2.480697E+000, 2.395230E+001, 2.504183E+001
1.240000E-004, -4.041022E+000, -1.790820E+000, 2.304767E+001, 2.520393E+001
1.248000E-004, -3.441520E+000, -1.467329E+000, 2.378989E+001, 2.518367E+001
1.256000E-004, -3.572823E+000, -2.334143E+000, 2.442491E+001, 2.463546E+001
1.264000E-004, -3.842340E+000, -1.631755E+000, 2.368919E+001, 2.460957E+001
1.272000E-004, -4.281168E+000, -2.066056E+000, 2.415856E+001, 2.524895E+001
1.280000E-004, -4.592149E+000, -1.955247E+000, 2.453210E+001, 2.508461E+001
1.288000E-004, -3.548636E+000, -1.326136E+000, 2.437619E+001, 2.491013E+001
1.296000E-004, -4.578328E+000, -2.067843E+000, 2.409197E+001, 2.484033E+001
1.304000E-004, -4.704448E+000, -1.846225E+000, 2.436482E+001, 2.521969E+001
1.312000E-004, -4.421110E+000, -1.906991E+000, 2.437456E+001, 2.564857E+001
1.320000E-004, -4.939411E+000, -2.169716E+000, 2.381587E+001, 2.519267E+001
1.328000E-004, -4.586966E+000, -1.597798E+000, 2.443628E+001, 2.582643E+001
1.336000E-004, -5.193378E+000, -1.553117E+000, 2.433721E+001, 2.650859E+001
1.344000E-004, -4.516132E+000, -1.842650E+000, 2.447038E+001, 2.609434E+001
1.352000E-004, -4.199968E+000, -1.849799E+000, 2.526132E+001, 2.596151E+001
1.360000E-004, -4.512676E+000, -1.133114E+000, 2.485043E+001, 2.622267E+001
1.368000E-004, -4.106674E+000, -1.231412E+000, 2.461331E+001, 2.673147E+001
1.376000E-004, -4.509221E+000, -1.821203E+000, 2.522722E+001, 2.663692E+001
1.384000E-004, -4.237977E+000, -5.933656E-001, 2.495275E+001, 2.597276E+001
1.392000E-004, -4.466029E+000, -1.356519E+000, 2.466528E+001, 2.641516E+001
1.400000E-004, -4.158504E+000, -2.251930E+000, 2.495924E+001, 2.694985E+001
1.408000E-004, -3.512355E+000, -1.899842E+000, 2.507618E+001, 2.669545E+001
1.416000E-004, -4.687171E+000, -2.741635E+000, 2.522722E+001, 2.682490E+001
1.424000E-004, -4.483306E+000, -2.620102E+000, 2.492189E+001, 2.698137E+001
1.432000E-004, -3.963277E+000, -2.330569E+000, 2.569334E+001, 2.683841E+001
1.440000E-004, -3.681667E+000, -2.382399E+000, 2.587686E+001, 2.682828E+001
1.448000E-004, -3.591828E+000, -3.133042E+000, 2.566248E+001, 2.762301E+001
1.456000E-004, -4.961871E+000, -2.882827E+000, 2.608475E+001, 2.800574E+001
1.464000E-004, -4.756278E+000, -1.737203E+000, 2.538800E+001, 2.757235E+001
1.472000E-004, -4.431476E+000, -2.416356E+000, 2.518824E+001, 2.770406E+001
1.480000E-004, -4.899674E+000, -2.280525E+000, 2.601978E+001, 2.797985E+001
1.488000E-004, -4.576600E+000, -1.629968E+000, 2.675550E+001, 2.812281E+001
1.496000E-004, -4.450480E+000, -2.713039E+000, 2.548058E+001, 2.783801E+001
1.504000E-004, -4.187874E+000, -2.843508E+000, 2.545784E+001, 2.772207E+001
1.512000E-004, -4.491944E+000, -2.473548E+000, 2.692278E+001, 2.788304E+001
1.520000E-004, -5.345414E+000, -3.610236E+000, 2.590447E+001, 2.766804E+001
1.528000E-004, -4.661256E+000, -3.567343E+000, 2.655411E+001, 2.771757E+001
1.536000E-004, -4.001286E+000, -2.739848E+000, 2.785664E+001, 2.832656E+001
1.544000E-004, -4.811563E+000, -2.464612E+000, 2.692603E+001, 2.839072E+001
1.552000E-004, -4.514404E+000, -2.468186E+000, 2.769911E+001, 2.846164E+001
1.560000E-004, -4.626703E+000, -2.664783E+000, 2.836337E+001, 2.896707E+001
1.568000E-004, -5.246936E+000, -2.711252E+000, 2.778031E+001, 2.847177E+001
1.576000E-004, -4.799469E+000, -3.320703E+000, 2.769586E+001, 2.874081E+001
1.584000E-004, -5.151915E+000, -3.113382E+000, 2.724111E+001, 2.919446E+001
1.592000E-004, -4.491944E+000, -2.310909E+000, 2.780792E+001, 2.872392E+001
1.600000E-004, -4.777010E+000, -3.177723E+000, 2.819121E+001, 2.884437E+001
1.608000E-004, -5.084536E+000, -3.905132E+000, 2.792973E+001, 2.900084E+001
1.616000E-004, -4.241432E+000, -3.340362E+000, 2.782579E+001, 2.894005E+001
1.624000E-004, -5.120816E+000, -2.932870E+000, 2.803530E+001, 2.932278E+001
1.632000E-004, -4.984331E+000, -2.604017E+000, 2.930535E+001, 2.952766E+001
1.640000E-004, -5.476717E+000, -3.254575E+000, 2.870280E+001, 2.914605E+001
1.648000E-004, -5.390333E+000, -3.973047E+000, 2.772834E+001, 2.938357E+001
1.656000E-004, -4.618064E+000, -2.773805E+000, 2.835362E+001, 2.946912E+001
1.664000E-004, -5.278035E+000, -2.387760E+000, 2.890257E+001, 2.933291E+001
1.672000E-004, -5.305677E+000, -3.946239E+000, 2.931834E+001, 2.945899E+001
1.680000E-004, -5.442163E+000, -3.747854E+000, 2.889445E+001, 2.974379E+001
1.688000E-004, -4.813291E+000, -2.133971E+000, 2.926312E+001, 3.035953E+001
1.696000E-004, -5.024067E+000, -3.024020E+000, 2.898215E+001, 3.052613E+001
1.704000E-004, -5.195107E+000, -3.587002E+000, 2.879050E+001, 3.083007E+001
1.712000E-004, -4.770099E+000, -2.425292E+000, 3.058189E+001, 3.067585E+001
1.720000E-004, -5.286673E+000, -2.793465E+000, 2.951161E+001, 3.055990E+001
1.728000E-004, -4.996424E+000, -3.813982E+000, 2.889932E+001, 3.144469E+001
1.736000E-004, -5.058620E+000, -3.335001E+000, 2.995986E+001, 3.162367E+001
1.744000E-004, -4.954960E+000, -2.954317E+000, 3.017424E+001, 3.187920E+001
1.752000E-004, -4.958416E+000, -3.620960E+000, 3.022134E+001, 3.244654E+001
1.760000E-004, -5.072442E+000, -2.795252E+000, 2.964153E+001, 3.200978E+001
1.768000E-004, -5.525092E+000, -3.106233E+000, 3.051043E+001, 3.199289E+001
1.776000E-004, -6.043393E+000, -4.116027E+000, 3.063224E+001, 3.253096E+001
1.784000E-004, -4.559323E+000, -3.063339E+000, 3.072806E+001, 3.268631E+001
1.792000E-004, -4.935956E+000, -3.967685E+000, 3.141181E+001, 3.256136E+001
1.800000E-004, -5.405882E+000, -4.628966E+000, 3.051368E+001, 3.275610E+001
1.808000E-004, -4.903130E+000, -3.846153E+000, 3.058839E+001, 3.310506E+001
1.816000E-004, -6.186790E+000, -4.473476E+000, 3.053154E+001, 3.285741E+001
1.824000E-004, -5.056893E+000, -4.241134E+000, 3.061925E+001, 3.344051E+001
1.832000E-004, -5.283217E+000, -3.794323E+000, 3.092945E+001, 3.373206E+001
1.840000E-004, -6.604886E+000, -4.373390E+000, 3.145241E+001, 3.333245E+001
1.848000E-004, -4.619792E+000, -4.577137E+000, 3.155473E+001, 3.364088E+001
1.856000E-004, -5.302222E+000, -3.760365E+000, 3.043085E+001, 3.348779E+001
1.864000E-004, -6.098678E+000, -3.808621E+000, 3.170577E+001, 3.359586E+001
1.872000E-004, -5.682310E+000, -4.314411E+000, 3.144267E+001, 3.402699E+001
1.880000E-004, -6.589337E+000, -3.656705E+000, 3.061600E+001, 3.355083E+001
1.888000E-004, -6.262807E+000, -3.912281E+000, 3.155798E+001, 3.390542E+001
1.896000E-004, -5.172647E+000, -3.565555E+000, 3.211829E+001, 3.518644E+001
1.904000E-004, -5.552734E+000, -4.185730E+000, 3.248859E+001, 3.515830E+001
1.912000E-004, -6.938326E+000, -4.457391E+000, 3.175937E+001, 3.466975E+001
1.920000E-004, -5.932822E+000, -2.947168E+000, 3.258929E+001, 3.527537E+001
1.928000E-004, -5.571739E+000, -3.883685E+000, 3.273870E+001, 3.588436E+001
1.936000E-004, -6.347463E+000, -4.600370E+000, 3.292223E+001, 3.551739E+001
1.944000E-004, -5.818796E+000, -4.448455E+000, 3.366932E+001, 3.568174E+001
1.952000E-004, -6.292177E+000, -4.226836E+000, 3.381548E+001, 3.608248E+001
1.960000E-004, -6.406204E+000, -4.219687E+000, 3.391455E+001, 3.602057E+001
1.968000E-004, -5.946643E+000, -4.462753E+000, 3.319508E+001, 3.644607E+001
1.976000E-004, -6.373378E+000, -4.680797E+000, 3.410458E+001, 3.703368E+001
1.984000E-004, -6.280084E+000, -4.582498E+000, 3.388045E+001, 3.673199E+001
1.992000E-004, -5.806702E+000, -4.464540E+000, 3.415979E+001, 3.630874E+001
2.000000E-004, -6.513319E+000, -5.177651E+000, 3.459668E+001, 3.683668E+001
2.008000E-004, -7.060991E+000, -5.054331E+000, 3.405585E+001, 3.693124E+001
2.016000E-004, -6.931416E+000, -4.961394E+000, 3.461942E+001, 3.785092E+001
2.024000E-004, -6.254169E+000, -5.406418E+000, 3.399251E+001, 3.901149E+001
2.032000E-004, -6.933143E+000, -5.769229E+000, 3.472498E+001, 3.886515E+001
2.040000E-004, -7.992206E+000, -5.635186E+000, 3.478020E+001, 3.858148E+001
2.048000E-004, -6.245530E+000, -5.472547E+000, 3.436281E+001, 3.883364E+001
2.056000E-004, -6.210977E+000, -3.928366E+000, 3.543472E+001, 4.003473E+001
2.064000E-004, -7.294227E+000, -3.619173E+000, 3.475259E+001, 4.022497E+001
2.072000E-004, -7.175017E+000, -5.175864E+000, 3.533889E+001, 4.074954E+001
2.080000E-004, -6.789746E+000, -4.630754E+000, 3.665929E+001, 4.203957E+001
2.088000E-004, -6.363012E+000, -4.832713E+000, 3.662356E+001, 4.169961E+001
2.096000E-004, -7.202660E+000, -5.472547E+000, 3.632473E+001, 4.191349E+001
2.104000E-004, -7.121459E+000, -6.158849E+000, 3.655210E+001, 4.272736E+001
2.112000E-004, -6.879585E+000, -5.762080E+000, 3.669177E+001, 4.268571E+001
2.120000E-004, -7.549922E+000, -5.006075E+000, 3.584074E+001, 4.306956E+001
2.128000E-004, -6.965969E+000, -5.908634E+000, 3.636208E+001, 4.346580E+001
2.136000E-004, -7.028165E+000, -5.619101E+000, 3.673400E+001, 4.345792E+001
2.144000E-004, -7.447989E+000, -4.855947E+000, 3.693214E+001, 4.395772E+001
2.152000E-004, -7.207843E+000, -4.233985E+000, 3.740475E+001, 4.460386E+001
2.160000E-004, -7.717506E+000, -5.267013E+000, 3.691428E+001, 4.451043E+001
2.168000E-004, -7.135281E+000, -6.675363E+000, 3.728619E+001, 4.456671E+001
2.176000E-004, -6.867492E+000, -5.611952E+000, 3.790660E+001, 4.484588E+001
2.184000E-004, -6.692997E+000, -5.136544E+000, 3.773120E+001, 4.510591E+001
2.192000E-004, -6.119410E+000, -5.810336E+000, 3.802516E+001, 4.577119E+001
2.200000E-004, -7.276950E+000, -5.309907E+000, 3.838572E+001, 4.572841E+001
2.208000E-004, -7.128370E+000, -5.120459E+000, 3.778317E+001, 4.563836E+001
2.216000E-004, -6.915866E+000, -5.964039E+000, 3.778967E+001, 4.578807E+001
2.224000E-004, -7.216481E+000, -5.960464E+000, 3.764675E+001, 4.649500E+001
2.232000E-004, -7.306320E+000, -5.420716E+000, 3.808201E+001, 4.702745E+001
2.240000E-004, -8.880228E+000, -5.669144E+000, 3.882422E+001, 4.635879E+001
2.248000E-004, -8.358472E+000, -6.821917E+000, 3.809500E+001, 4.654903E+001
2.256000E-004, -6.271445E+000, -6.319701E+000, 3.849778E+001, 4.691488E+001
2.264000E-004, -6.449395E+000, -5.894336E+000, 3.883884E+001, 4.724020E+001
2.272000E-004, -7.029893E+000, -6.258934E+000, 3.940078E+001, 4.809797E+001
2.280000E-004, -7.465266E+000, -5.318843E+000, 4.033789E+001, 4.800904E+001
2.288000E-004, -7.930009E+000, -6.496638E+000, 4.049055E+001, 4.755651E+001
2.296000E-004, -7.183655E+000, -7.014939E+000, 4.130748E+001, 4.795838E+001
2.304000E-004, -7.525734E+000, -6.021231E+000, 4.087709E+001, 4.833436E+001
2.312000E-004, -8.182249E+000, -6.998854E+000, 4.060262E+001, 4.855161E+001
2.320000E-004, -8.311825E+000, -6.602086E+000, 4.115319E+001, 4.908181E+001
2.328000E-004, -8.408574E+000, -5.497568E+000, 4.086735E+001, 4.908519E+001
2.336000E-004, -7.853992E+000, -6.350084E+000, 4.149425E+001, 4.949380E+001
2.344000E-004, -8.586524E+000, -6.401914E+000, 4.175735E+001, 4.986641E+001
2.352000E-004, -8.807666E+000, -6.341148E+000, 4.236802E+001, 4.948930E+001
2.360000E-004, -8.479408E+000, -6.448382E+000, 4.378749E+001, 5.037521E+001
2.368000E-004, -8.959702E+000, -5.878251E+000, 4.228844E+001, 5.115530E+001
2.376000E-004, -8.488047E+000, -6.843364E+000, 4.127987E+001, 5.118345E+001
2.384000E-004, -8.460404E+000, -6.400127E+000, 4.298355E+001, 5.159995E+001
2.392000E-004, -9.256861E+000, -7.050684E+000, 4.282277E+001, 5.145023E+001
2.400000E-004, -9.189482E+000, -7.711966E+000, 4.300142E+001, 5.160558E+001
2.408000E-004, -9.389892E+000, -6.112381E+000, 4.373876E+001, 5.240256E+001
2.416000E-004, -9.688778E+000, -7.808476E+000, 4.285363E+001, 5.290911E+001
2.424000E-004, -8.196071E+000, -7.574347E+000, 4.369491E+001, 5.310273E+001
2.432000E-004, -7.904094E+000, -6.807619E+000, 4.455731E+001, 5.352373E+001
2.440000E-004, -8.940697E+000, -7.644050E+000, 4.429421E+001, 5.424304E+001
2.448000E-004, -8.391297E+000, -7.181153E+000, 4.391092E+001, 5.446592E+001
2.456000E-004, -8.522600E+000, -7.903201E+000, 4.430558E+001, 5.453009E+001
2.464000E-004, -9.075455E+000, -7.885328E+000, 4.512088E+001, 5.469331E+001
2.472000E-004, -9.065089E+000, -7.885328E+000, 4.458330E+001, 5.549592E+001
2.480000E-004, -9.139379E+000, -8.375033E+000, 4.506241E+001, 5.602612E+001
2.488000E-004, -9.557475E+000, -8.183798E+000, 4.583223E+001, 5.646288E+001
2.496000E-004, -9.832175E+000, -7.778093E+000, 4.602388E+001, 5.672741E+001
