1.920000E-005, -1.171361E+000, 2.841721E-001, 1.446590E+001, 1.321208E+001
2.000000E-005, -1.347583E+000, 5.057905E-001, 1.554593E+001, 1.350813E+001
2.080000E-005, -2.417011E+000, 9.633254E-001, 1.522273E+001, 1.366685E+001
2.160000E-005, -1.202459E+000, 1.345796E+000, 1.534292E+001, 1.389987E+001
2.240000E-005, -1.891800E+000, 1.846225E+000, 1.562226E+001, 1.468222E+001
2.320000E-005, -2.382458E+000, 5.325992E-001, 1.557354E+001, 1.413176E+001
2.400000E-005, -1.789867E+000, 5.486844E-001, 1.524872E+001, 1.389087E+001
2.480000E-005, -1.834786E+000, 1.864097E+000, 1.481833E+001, 1.472612E+001
2.560000E-005, -1.523806E+000, 6.023018E-001, 1.602829E+001, 1.427697E+001
2.640000E-005, -1.926353E+000, 3.199170E-001, 1.565475E+001, 1.439855E+001
2.720000E-005, -1.155812E+000, 8.006861E-001, 1.505707E+001, 1.447059E+001
2.800000E-005, -1.622283E+000, 2.359164E-001, 1.538514E+001, 1.429723E+001
2.880000E-005, -1.853791E+000, 4.253645E-001, 1.522436E+001, 1.518202E+001
2.960000E-005, -6.807023E-001, 1.177795E+000, 1.602179E+001, 1.514712E+001
3.040000E-005, -1.978183E+000, 1.826565E+000, 1.639858E+001, 1.494675E+001
3.120000E-005, -1.777773E+000, 1.066986E+000, 1.507494E+001, 1.509872E+001
3.200000E-005, -1.027964E+000, 1.197455E-001, 1.556055E+001, 1.518990E+001
3.280000E-005, -1.976455E+000, 1.122390E+000, 1.690368E+001, 1.521916E+001
3.360000E-005, -3.151272E+000, 1.209965E+000, 1.565799E+001, 1.551860E+001
3.440000E-005, -3.006147E+000, 3.145553E-001, 1.607864E+001, 1.586193E+001
3.520000E-005, -1.003777E+000, 2.359164E-001, 1.600718E+001, 1.579101E+001
3.600000E-005, -1.458154E+000, 7.238345E-001, 1.499211E+001, 1.587543E+001
3.680000E-005, -2.575957E+000, 6.344723E-001, 1.591298E+001, 1.582928E+001
3.760000E-005, -2.328900E+000, 6.755789E-001, 1.569372E+001, 1.582253E+001
3.840000E-005, -3.047611E+000, 1.149199E+000, 1.562389E+001, 1.535987E+001
3.920000E-005, -2.536221E+000, 9.168571E-001, 1.572133E+001, 1.549608E+001
4.000000E-005, -1.162722E+000, 1.376179E+000, 1.601205E+001, 1.652945E+001
4.080000E-005, -2.328900E+000, 1.508435E+000, 1.610462E+001, 1.614335E+001
4.160000E-005, -2.726265E+000, 1.713969E+000, 1.561089E+001, 1.543304E+001
4.240000E-005, -1.755314E+000, 1.251072E+000, 1.614360E+001, 1.606567E+001
4.320000E-005, -2.176865E+000, 7.524304E-001, 1.587238E+001, 1.648780E+001
4.400000E-005, -1.440878E+000, 9.811979E-001, 1.578143E+001, 1.604992E+001
4.480000E-005, -1.594640E+000, 6.809406E-001, 1.614360E+001, 1.618950E+001
4.560000E-005, -2.182048E+000, 1.024092E+000, 1.557029E+001, 1.595198E+001
4.640000E-005, -1.166178E+000, 8.346438E-001, 1.621831E+001, 1.542967E+001
4.720000E-005, -1.886617E+000, 4.432369E-001, 1.656100E+001, 1.608256E+001
4.800000E-005, -1.962634E+000, 3.788961E-001, 1.649603E+001, 1.693245E+001
4.880000E-005, -1.178272E+000, 1.093794E+000, 1.735681E+001, 1.699886E+001
4.960000E-005, -1.295753E+000, 9.686872E-001, 1.706447E+001, 1.677823E+001
5.040000E-005, -1.591185E+000, 7.220473E-001, 1.714567E+001, 1.688066E+001
5.120000E-005, -3.448431E+000, 1.442307E+000, 1.666494E+001, 1.678498E+001
5.200000E-005, -3.417333E+000, 1.331498E+000, 1.610787E+001, 1.712494E+001
5.280000E-005, -2.073205E+000, 1.149199E+000, 1.667143E+001, 1.778233E+001
5.360000E-005, -2.325445E+000, 3.610236E-001, 1.610137E+001, 1.782849E+001
5.440000E-005, -1.653381E+000, 2.287675E-001, 1.630276E+001, 1.752793E+001
5.520000E-005, -1.976455E+000, 5.272375E-001, 1.660160E+001, 1.736246E+001
5.600000E-005, -2.453293E+000, 3.628109E-001, 1.692804E+001, 1.784312E+001
5.680000E-005, -1.808871E+000, 5.290247E-001, 1.780019E+001, 1.827651E+001
5.760000E-005, -1.565270E+000, 5.754931E-001, 1.729834E+001, 1.842735E+001
5.840000E-005, -1.743220E+000, -3.181297E-001, 1.724474E+001, 1.849264E+001
5.920000E-005, -1.843425E+000, -6.755789E-001, 1.680461E+001, 1.842622E+001
6.000000E-005, -1.499618E+000, 7.363452E-001, 1.626216E+001, 1.856130E+001
6.080000E-005, -1.922898E+000, 8.828994E-001, 1.772710E+001, 1.840934E+001
6.160000E-005, -1.952268E+000, -2.412782E-001, 1.772223E+001, 1.845549E+001
6.240000E-005, -2.351360E+000, -2.788103E-001, 1.712456E+001, 1.874029E+001
6.320000E-005, -1.532444E+000, -2.788103E-001, 1.764915E+001, 1.863447E+001
6.400000E-005, -6.254169E-001, -1.061624E+000, 1.776283E+001, 1.885060E+001
6.480000E-005, -2.562136E+000, -2.609379E-001, 1.795610E+001, 1.863447E+001
6.560000E-005, -2.182048E+000, 7.935371E-001, 1.737142E+001, 1.897218E+001
6.640000E-005, -1.357949E+000, 7.560049E-001, 1.739579E+001, 1.915791E+001
6.720000E-005, -2.097392E+000, 6.344723E-001, 1.745425E+001, 1.893165E+001
6.800000E-005, -2.011009E+000, 2.287675E-001, 1.702711E+001, 1.942920E+001
6.880000E-005, -1.684479E+000, 8.739632E-001, 1.836213E+001, 1.881120E+001
6.960000E-005, -1.779501E+000, 8.417928E-001, 1.826793E+001, 1.916579E+001
7.040000E-005, -2.520672E+000, -9.472402E-002, 1.782130E+001, 1.936841E+001
7.120000E-005, -2.123307E+000, -2.788103E-001, 1.809253E+001, 1.890463E+001
7.200000E-005, -1.795050E+000, 7.077493E-001, 1.783429E+001, 1.899919E+001
7.280000E-005, -2.950862E+000, 1.038390E+000, 1.883149E+001, 1.903859E+001
7.360000E-005, -2.539676E+000, 3.234915E-001, 1.887210E+001, 1.962507E+001
7.440000E-005, -1.556631E+000, 1.488776E+000, 1.866583E+001, 1.948549E+001
7.520000E-005, -2.567319E+000, 1.251072E+000, 1.835563E+001, 1.963633E+001
7.600000E-005, -2.726265E+000, -2.591506E-001, 1.796585E+001, 1.929862E+001
7.680000E-005, -2.522399E+000, -8.346438E-001, 1.865609E+001, 1.919168E+001
7.760000E-005, -3.177187E+000, -5.218757E-001, 1.811039E+001, 1.966447E+001
7.840000E-005, -2.247700E+000, 1.181369E+000, 1.874379E+001, 1.920181E+001
7.920000E-005, -2.482663E+000, 6.416212E-001, 1.894031E+001, 1.954064E+001
8.000000E-005, -3.270481E+000, -2.645124E-001, 1.855540E+001, 1.985921E+001
8.080000E-005, -2.216602E+000, 9.365168E-001, 1.913195E+001, 1.994026E+001
8.160000E-005, -2.271887E+000, 2.055333E-001, 1.826793E+001, 1.989636E+001
8.240000E-005, -2.359998E+000, -2.359164E-001, 1.831503E+001, 1.956203E+001
8.320000E-005, -1.931536E+000, 3.217042E-002, 1.862361E+001, 2.001793E+001
8.400000E-005, -2.489574E+000, -4.664711E-001, 1.817698E+001, 2.107944E+001
8.480000E-005, -2.149223E+000, 1.213540E+000, 1.825818E+001, 2.074174E+001
8.560000E-005, -1.739765E+000, 9.240060E-001, 1.876653E+001, 2.031623E+001
8.640000E-005, -2.612238E+000, -4.771946E-001, 1.869020E+001, 2.112560E+001
8.720000E-005, -2.878300E+000, -3.931941E-002, 1.908973E+001, 2.074062E+001
8.800000E-005, -2.816103E+000, 3.735344E-001, 1.933334E+001, 2.104455E+001
8.880000E-005, -1.997187E+000, 1.054475E-001, 1.904263E+001, 2.117850E+001
8.960000E-005, -2.187231E+000, -8.632397E-001, 1.970201E+001, 2.049859E+001
9.040000E-005, -3.545181E+000, -3.163425E-001, 1.969714E+001, 2.162877E+001
9.120000E-005, -3.425971E+000, -1.519159E-001, 1.965979E+001, 2.122916E+001
9.200000E-005, -3.353409E+000, 2.877465E-001, 1.932197E+001, 2.082504E+001
9.280000E-005, -2.359998E+000, 5.897911E-002, 1.922453E+001, 2.168281E+001
9.360000E-005, -2.537949E+000, -9.257933E-001, 1.891108E+001, 2.066970E+001
9.440000E-005, -2.907670E+000, 2.555761E-001, 1.937719E+001, 2.130908E+001
9.520000E-005, -2.168227E+000, 2.680869E-002, 2.042799E+001, 2.215672E+001
9.600000E-005, -3.339588E+000, -1.680011E-001, 1.940805E+001, 2.118526E+001
9.680000E-005, -2.850657E+000, 2.359164E-001, 1.980920E+001, 2.179650E+001
9.760000E-005, -3.089076E+000, -5.897911E-002, 2.054817E+001, 2.185279E+001
9.840000E-005, -3.958094E+000, -5.576206E-001, 2.029481E+001, 2.138225E+001
9.920000E-005, -1.865885E+000, -5.254502E-001, 1.976698E+001, 2.217698E+001
1.000000E-004, -2.157861E+000, 2.251930E-001, 1.992614E+001, 2.247191E+001
1.008000E-004, -3.664390E+000, -6.755789E-001, 2.028507E+001, 2.230981E+001
1.016000E-004, -2.366909E+000, -6.809406E-001, 1.981895E+001, 2.280961E+001
1.024000E-004, -1.515167E+000, -1.715756E-001, 2.027532E+001, 2.284000E+001
1.032000E-004, -2.619149E+000, -5.290247E-001, 2.015189E+001, 2.217585E+001
1.040000E-004, -3.398329E+000, -3.645981E-001, 2.074956E+001, 2.217585E+001
1.048000E-004, -3.346498E+000, -2.144695E-001, 2.070896E+001, 2.206329E+001
1.056000E-004, -3.268753E+000, 1.000858E-001, 2.037277E+001, 2.271168E+001
1.064000E-004, -3.564185E+000, -1.340434E-001, 2.109062E+001, 2.337245E+001
1.072000E-004, -3.928724E+000, -1.358307E-001, 2.082102E+001, 2.291430E+001
1.080000E-004, -3.600466E+000, 3.163425E-001, 2.100292E+001, 2.285239E+001
1.088000E-004, -3.360320E+000, -1.251072E-002, 2.089248E+001, 2.250343E+001
1.096000E-004, -3.671301E+000, -8.775377E-001, 2.160222E+001, 2.266778E+001
1.104000E-004, -3.638475E+000, -6.005146E-001, 2.166231E+001, 2.283888E+001
1.112000E-004, -3.201374E+000, -2.144695E-001, 2.145442E+001, 2.320472E+001
1.120000E-004, -2.698622E+000, -8.471545E-001, 2.165744E+001, 2.375518E+001
1.128000E-004, -2.223512E+000, -1.183157E+000, 2.084538E+001, 2.313493E+001
1.136000E-004, -3.009603E+000, -1.579925E+000, 2.123192E+001, 2.333643E+001
1.144000E-004, -2.619149E+000, -4.986416E-001, 2.143006E+001, 2.363586E+001
1.152000E-004, -2.092209E+000, 8.578780E-002, 2.133911E+001, 2.353230E+001
1.160000E-004, -4.030656E+000, -9.972831E-001, 2.112473E+001, 2.334206E+001
1.168000E-004, -3.291213E+000, -6.344723E-001, 2.171753E+001, 2.373042E+001
1.176000E-004, -2.729720E+000, 2.234057E-001, 2.164607E+001, 2.396793E+001
1.184000E-004, -3.429427E+000, -5.540462E-002, 2.105002E+001, 2.324525E+001
1.192000E-004, -2.947407E+000, -7.291963E-001, 2.166718E+001, 2.360434E+001
1.200000E-004, -3.175459E+000, -3.717471E-001, 2.168017E+001, 2.340509E+001
1.208000E-004, -3.612560E+000, -2.734486E-001, 2.268387E+001, 2.396231E+001
1.216000E-004, -4.455663E+000, -5.844294E-001, 2.234443E+001, 2.506547E+001
1.224000E-004, -3.420788E+000, 6.183870E-001, 2.175813E+001, 2.446661E+001
1.232000E-004, -2.869661E+000, -1.090220E-001, 2.234281E+001, 2.451276E+001
1.240000E-004, -3.702399E+000, -1.758650E+000, 2.185720E+001, 2.465122E+001
1.248000E-004, -3.481257E+000, -1.304689E-001, 2.163307E+001, 2.499343E+001
1.256000E-004, -3.279119E+000, -3.663854E-001, 2.173215E+001, 2.474240E+001
1.264000E-004, -2.769456E+000, -7.738774E-001, 2.206509E+001, 2.443734E+001
1.272000E-004, -2.460203E+000, 2.555761E-001, 2.151289E+001, 2.512400E+001
1.280000E-004, -2.432561E+000, -5.862166E-001, 2.205372E+001, 2.520730E+001
1.288000E-004, -3.702399E+000, -1.894480E-001, 2.297946E+001, 2.544595E+001
1.296000E-004, -3.888987E+000, -5.504717E-001, 2.288526E+001, 2.545045E+001
1.304000E-004, -2.871389E+000, -8.471545E-001, 2.314512E+001, 2.601667E+001
1.312000E-004, -3.339588E+000, -9.240060E-001, 2.286252E+001, 2.619565E+001
1.320000E-004, -3.412150E+000, -1.799756E+000, 2.305092E+001, 2.606170E+001
1.328000E-004, -3.612560E+000, -4.378752E-001, 2.277807E+001, 2.609434E+001
1.336000E-004, -3.550364E+000, -4.307262E-001, 2.316461E+001, 2.601329E+001
1.344000E-004, -3.287758E+000, -1.068773E+000, 2.380288E+001, 2.685079E+001
1.352000E-004, -3.191008E+000, -8.828994E-001, 2.282354E+001, 2.587258E+001
1.360000E-004, -3.850978E+000, -1.011581E+000, 2.285440E+001, 2.521744E+001
1.368000E-004, -4.058299E+000, -1.075922E+000, 2.324581E+001, 2.599978E+001
1.376000E-004, -2.550042E+000, -1.624606E+000, 2.330103E+001, 2.567559E+001
1.384000E-004, -4.079031E+000, -1.102731E+000, 2.404812E+001, 2.587934E+001
1.392000E-004, -4.716541E+000, -1.317200E+000, 2.432747E+001, 2.612698E+001
1.400000E-004, -3.370686E+000, -8.507290E-001, 2.393443E+001, 2.588721E+001
1.408000E-004, -4.184419E+000, 2.287675E-001, 2.413582E+001, 2.614049E+001
1.416000E-004, -3.593555E+000, -1.962396E+000, 2.468152E+001, 2.639490E+001
1.424000E-004, -3.700671E+000, -2.007077E+000, 2.438268E+001, 2.611235E+001
1.432000E-004, -4.683716E+000, -7.274090E-001, 2.367945E+001, 2.571048E+001
1.440000E-004, -3.503716E+000, -1.025879E+000, 2.428199E+001, 2.639940E+001
1.448000E-004, -3.550364E+000, -1.118816E+000, 2.476922E+001, 2.640615E+001
1.456000E-004, -4.718269E+000, -1.749714E+000, 2.411958E+001, 2.614725E+001
1.464000E-004, -4.248343E+000, -8.006861E-001, 2.440055E+001, 2.686205E+001
1.472000E-004, -3.650568E+000, -2.430654E-001, 2.479196E+001, 2.675399E+001
1.480000E-004, -3.871710E+000, -1.410137E+000, 2.480333E+001, 2.647820E+001
1.488000E-004, -3.911447E+000, -1.218902E+000, 2.551306E+001, 2.645681E+001
1.496000E-004, -4.376190E+000, -3.806833E-001, 2.512003E+001, 2.654461E+001
1.504000E-004, -4.490217E+000, -1.361881E+000, 2.467827E+001, 2.666506E+001
1.512000E-004, -4.467757E+000, -2.164355E+000, 2.485530E+001, 2.723915E+001
1.520000E-004, -4.548957E+000, -1.662139E+000, 2.453535E+001, 2.674385E+001
1.528000E-004, -4.390012E+000, -2.555761E+000, 2.504045E+001, 2.626094E+001
1.536000E-004, -5.160553E+000, -1.764012E+000, 2.501771E+001, 2.746992E+001
1.544000E-004, -4.510949E+000, -1.226051E+000, 2.585087E+001, 2.722565E+001
1.552000E-004, -4.132589E+000, -2.822061E+000, 2.590609E+001, 2.669207E+001
1.560000E-004, -4.488489E+000, -1.990992E+000, 2.470263E+001, 2.723352E+001
1.568000E-004, -3.225562E+000, -1.790820E+000, 2.619031E+001, 2.769280E+001
1.576000E-004, -4.060027E+000, -1.740777E+000, 2.639333E+001, 2.772882E+001
1.584000E-004, -5.039616E+000, -1.306477E+000, 2.589797E+001, 2.770181E+001
1.592000E-004, -4.396923E+000, -2.039247E+000, 2.617407E+001, 2.743277E+001
1.600000E-004, -4.455663E+000, -1.817629E+000, 2.596131E+001, 2.751945E+001
1.608000E-004, -4.453936E+000, -1.508435E+000, 2.553742E+001, 2.772770E+001
1.616000E-004, -4.137772E+000, -1.367243E+000, 2.555854E+001, 2.792019E+001
1.624000E-004, -4.051388E+000, -2.344867E+000, 2.608150E+001, 2.855282E+001
1.632000E-004, -4.253526E+000, -1.994566E+000, 2.624066E+001, 2.798210E+001
1.640000E-004, -3.443248E+000, -1.315413E+000, 2.714529E+001, 2.814983E+001
1.648000E-004, -3.740407E+000, -2.673720E+000, 2.690005E+001, 2.813970E+001
1.656000E-004, -3.845795E+000, -1.989205E+000, 2.696988E+001, 2.801024E+001
1.664000E-004, -2.766001E+000, -1.608521E+000, 2.685944E+001, 2.897157E+001
1.672000E-004, -3.705854E+000, -2.010651E+000, 2.676200E+001, 2.816784E+001
1.680000E-004, -4.174053E+000, -1.880183E+000, 2.764713E+001, 2.809805E+001
1.688000E-004, -4.035839E+000, -2.850657E+000, 2.699262E+001, 2.868790E+001
1.696000E-004, -4.313994E+000, -2.875678E+000, 2.670678E+001, 2.842900E+001
1.704000E-004, -4.472940E+000, -2.028524E+000, 2.697475E+001, 2.831643E+001
1.712000E-004, -4.203423E+000, -2.487846E+000, 2.771535E+001, 2.839523E+001
1.720000E-004, -4.692354E+000, -2.436016E+000, 2.765688E+001, 2.897382E+001
1.728000E-004, -5.117361E+000, -1.713969E+000, 2.789075E+001, 2.892092E+001
1.736000E-004, -4.942866E+000, -1.990992E+000, 2.741976E+001, 2.950739E+001
1.744000E-004, -5.419703E+000, -2.242993E+000, 2.691629E+001, 2.961208E+001
1.752000E-004, -5.195107E+000, -2.125035E+000, 2.778356E+001, 2.921472E+001
1.760000E-004, -4.695809E+000, -1.311838E+000, 2.722000E+001, 3.009500E+001
1.768000E-004, -3.845795E+000, -1.869459E+000, 2.758704E+001, 2.992052E+001
1.776000E-004, -4.828840E+000, -2.394909E+000, 2.758542E+001, 3.015466E+001
1.784000E-004, -5.326409E+000, -2.350228E+000, 2.804666E+001, 3.031788E+001
1.792000E-004, -4.545502E+000, -2.455676E+000, 2.875315E+001, 3.029312E+001
1.800000E-004, -4.953232E+000, -1.760437E+000, 2.895129E+001, 3.109910E+001
1.808000E-004, -4.108401E+000, -3.476193E+000, 2.916892E+001, 3.113287E+001
1.816000E-004, -4.400378E+000, -3.340362E+000, 2.885384E+001, 3.190171E+001
1.824000E-004, -4.466029E+000, -2.366313E+000, 3.001833E+001, 3.205143E+001
1.832000E-004, -3.952911E+000, -2.845295E+000, 2.927936E+001, 3.158877E+001
1.840000E-004, -5.048254E+000, -2.305547E+000, 2.874828E+001, 3.220227E+001
1.848000E-004, -5.217566E+000, -3.029382E+000, 2.893830E+001, 3.265029E+001
1.856000E-004, -4.687171E+000, -3.515512E+000, 2.809052E+001, 3.265029E+001
1.864000E-004, -4.669894E+000, -3.547683E+000, 2.951485E+001, 3.239025E+001
1.872000E-004, -4.726908E+000, -3.247426E+000, 3.003294E+001, 3.280225E+001
1.880000E-004, -4.618064E+000, -3.120531E+000, 2.991114E+001, 3.358122E+001
1.888000E-004, -4.960143E+000, -3.588789E+000, 3.031716E+001, 3.366452E+001
1.896000E-004, -4.275985E+000, -3.347511E+000, 3.014826E+001, 3.351481E+001
1.904000E-004, -3.830246E+000, -3.488704E+000, 3.029930E+001, 3.364088E+001
1.912000E-004, -5.129455E+000, -4.544966E+000, 2.993550E+001, 3.392906E+001
1.920000E-004, -5.264213E+000, -3.756791E+000, 3.066959E+001, 3.437145E+001
1.928000E-004, -4.989513E+000, -2.444952E+000, 3.084662E+001, 3.424987E+001
1.936000E-004, -4.377918E+000, -2.945381E+000, 2.994199E+001, 3.410466E+001
1.944000E-004, -4.089397E+000, -2.713039E+000, 3.084175E+001, 3.470690E+001
1.952000E-004, -6.114227E+000, -2.809550E+000, 3.177074E+001, 3.456281E+001
1.960000E-004, -6.117682E+000, -2.652273E+000, 3.159371E+001, 3.451216E+001
1.968000E-004, -5.340230E+000, -3.097297E+000, 3.108374E+001, 3.467989E+001
1.976000E-004, -5.823978E+000, -3.211681E+000, 3.108374E+001, 3.439396E+001
1.984000E-004, -5.127727E+000, -2.788103E+000, 3.146865E+001, 3.492416E+001
1.992000E-004, -5.526819E+000, -4.507434E+000, 3.162294E+001, 3.510877E+001
2.000000E-004, -5.417976E+000, -3.608449E+000, 3.138420E+001, 3.530463E+001
2.008000E-004, -5.442163E+000, -3.057977E+000, 3.183083E+001, 3.592714E+001
2.016000E-004, -6.052031E+000, -3.545896E+000, 3.232293E+001, 3.594177E+001
2.024000E-004, -5.371329E+000, -2.982913E+000, 3.183408E+001, 3.655526E+001
2.032000E-004, -6.046848E+000, -4.353731E+000, 3.170577E+001, 3.637628E+001
2.040000E-004, -5.701314E+000, -4.389475E+000, 3.145404E+001, 3.638866E+001
2.048000E-004, -5.706497E+000, -3.906919E+000, 3.219625E+001, 3.705169E+001
2.056000E-004, -6.278356E+000, -4.478838E+000, 3.289787E+001, 3.636728E+001
2.064000E-004, -5.516453E+000, -4.087431E+000, 3.217514E+001, 3.677364E+001
2.072000E-004, -6.202338E+000, -4.169644E+000, 3.196238E+001, 3.750646E+001
2.080000E-004, -6.309454E+000, -4.736201E+000, 3.183570E+001, 3.753798E+001
2.088000E-004, -6.242075E+000, -3.994494E+000, 3.310413E+001, 3.775411E+001
2.096000E-004, -6.236892E+000, -4.032026E+000, 3.422476E+001, 3.848805E+001
2.104000E-004, -5.518181E+000, -4.498497E+000, 3.362709E+001, 3.889442E+001
2.112000E-004, -6.281811E+000, -3.579853E+000, 3.371966E+001, 3.874020E+001
2.120000E-004, -6.425208E+000, -3.388618E+000, 3.384797E+001, 3.996044E+001
2.128000E-004, -5.008518E+000, -3.149127E+000, 3.430597E+001, 4.018557E+001
2.136000E-004, -5.319499E+000, -3.887259E+000, 3.434982E+001, 3.970829E+001
2.144000E-004, -5.625296E+000, -4.655775E+000, 3.435631E+001, 4.067975E+001
2.152000E-004, -5.212383E+000, -4.217900E+000, 3.427186E+001, 4.088800E+001
2.160000E-004, -6.115955E+000, -4.741563E+000, 3.364170E+001, 4.051202E+001
2.168000E-004, -6.058942E+000, -3.813982E+000, 3.493937E+001, 4.106360E+001
2.176000E-004, -5.917273E+000, -3.654917E+000, 3.547207E+001, 4.138780E+001
2.184000E-004, -6.420025E+000, -4.791606E+000, 3.581963E+001, 4.149924E+001
2.192000E-004, -6.518502E+000, -4.167857E+000, 3.610547E+001, 4.219041E+001
2.200000E-004, -6.349190E+000, -4.988203E+000, 3.564747E+001, 4.220166E+001
2.208000E-004, -6.245530E+000, -5.999784E+000, 3.602914E+001, 4.203506E+001
2.216000E-004, -6.729278E+000, -4.659349E+000, 3.495723E+001, 4.269471E+001
2.224000E-004, -6.630801E+000, -4.498497E+000, 3.577090E+001, 4.282417E+001
2.232000E-004, -6.077946E+000, -4.532455E+000, 3.695650E+001, 4.273861E+001
2.240000E-004, -6.689542E+000, -3.940877E+000, 3.545745E+001, 4.352546E+001
2.248000E-004, -6.993612E+000, -4.618243E+000, 3.626301E+001, 4.346017E+001
2.256000E-004, -5.758327E+000, -4.947096E+000, 3.739501E+001, 4.330708E+001
2.264000E-004, -6.497770E+000, -5.174077E+000, 3.678272E+001, 4.407254E+001
2.272000E-004, -7.085178E+000, -4.993565E+000, 3.661219E+001, 4.441137E+001
2.280000E-004, -6.005384E+000, -4.838074E+000, 3.696949E+001, 4.483575E+001
2.288000E-004, -6.945237E+000, -5.206247E+000, 3.758828E+001, 4.500911E+001
2.296000E-004, -6.767287E+000, -5.710250E+000, 3.668853E+001, 4.511829E+001
2.304000E-004, -6.544417E+000, -5.710250E+000, 3.714490E+001, 4.553029E+001
2.312000E-004, -7.682952E+000, -4.907777E+000, 3.944301E+001, 4.556631E+001
2.320000E-004, -6.644622E+000, -5.585143E+000, 3.826066E+001, 4.581734E+001
2.328000E-004, -6.888224E+000, -5.313481E+000, 3.727808E+001, 4.608300E+001
2.336000E-004, -7.295954E+000, -5.190162E+000, 3.893304E+001, 4.618657E+001
2.344000E-004, -6.772470E+000, -5.990848E+000, 3.957131E+001, 4.649162E+001
2.352000E-004, -7.990478E+000, -5.510078E+000, 3.899800E+001, 4.676629E+001
2.360000E-004, -8.026759E+000, -5.306333E+000, 3.886645E+001, 4.691825E+001
2.368000E-004, -7.952469E+000, -4.661137E+000, 3.978732E+001, 4.713101E+001
2.376000E-004, -8.102777E+000, -5.124033E+000, 4.048730E+001, 4.788971E+001
2.384000E-004, -7.722689E+000, -6.771874E+000, 3.992374E+001, 4.808896E+001
2.392000E-004, -8.104504E+000, -6.550256E+000, 3.930496E+001, 4.817113E+001
2.400000E-004, -8.066495E+000, -5.699527E+000, 4.000819E+001, 4.926304E+001
2.408000E-004, -7.257946E+000, -5.971188E+000, 4.055877E+001, 4.939362E+001
2.416000E-004, -7.415164E+000, -5.962252E+000, 4.058475E+001, 4.928781E+001
2.424000E-004, -8.282454E+000, -6.210679E+000, 4.114994E+001, 5.035495E+001
2.432000E-004, -7.708868E+000, -5.808548E+000, 4.097291E+001, 5.080184E+001
2.440000E-004, -7.852264E+000, -5.015011E+000, 4.055227E+001, 5.061273E+001
2.448000E-004, -7.897183E+000, -6.360807E+000, 4.114669E+001, 5.122735E+001
2.456000E-004, -7.213026E+000, -6.364382E+000, 4.186292E+001, 5.206148E+001
2.464000E-004, -7.779702E+000, -5.131183E+000, 4.153323E+001, 5.265696E+001
2.472000E-004, -7.161196E+000, -5.676292E+000, 4.121166E+001, 5.313087E+001
2.480000E-004, -7.064446E+000, -6.952386E+000, 4.200584E+001, 5.345056E+001
2.488000E-004, -8.379204E+000, -5.728123E+000, 4.261975E+001, 5.414623E+001
2.496000E-004, -8.700550E+000, -5.342077E+000, 4.270421E+001, 5.427006E+001
