5.680000E-005, -1.874523E+000, 4.414497E-001, 1.685333E+001, 1.847350E+001
5.760000E-005, -7.670859E-001, 8.024733E-001, 1.749973E+001, 1.794218E+001
5.840000E-005, -2.278798E+000, 6.380467E-001, 1.710670E+001, 1.806713E+001
5.920000E-005, -1.333762E+000, 8.167713E-001, 1.715379E+001, 1.858269E+001
6.000000E-005, -1.891800E+000, 1.027666E+000, 1.806329E+001, 1.845774E+001
6.080000E-005, -2.828197E+000, 8.400055E-001, 1.781643E+001, 1.864911E+001
6.160000E-005, -2.277070E+000, 1.209965E+000, 1.691667E+001, 1.887086E+001
6.240000E-005, -2.603600E+000, 1.086645E+000, 1.757768E+001, 1.874929E+001
6.320000E-005, -1.791595E+000, 7.703029E-001, 1.860737E+001, 1.957891E+001
6.400000E-005, -2.145767E+000, -4.289390E-002, 1.781480E+001, 1.946972E+001
6.480000E-005, -3.448431E+000, 1.429797E-001, 1.764752E+001, 1.903184E+001
6.560000E-005, -2.880027E+000, 1.390477E+000, 1.925538E+001, 1.957666E+001
6.640000E-005, -2.188959E+000, 1.143837E-001, 1.833452E+001, 1.947986E+001
6.720000E-005, -2.266704E+000, -5.290247E-001, 1.783592E+001, 1.938755E+001
6.800000E-005, -2.676162E+000, 8.400055E-002, 1.830691E+001, 1.954852E+001
6.880000E-005, -2.410101E+000, -1.181369E+000, 1.793499E+001, 1.986822E+001
6.960000E-005, -1.319941E+000, -1.125965E-001, 1.797559E+001, 1.931326E+001
7.040000E-005, -1.713850E+000, 1.495925E+000, 1.728047E+001, 1.958454E+001
7.120000E-005, -2.665796E+000, -2.055333E-001, 1.831828E+001, 1.985358E+001
7.200000E-005, -3.132267E+000, -6.023018E-001, 1.815424E+001, 1.912977E+001
7.280000E-005, -3.056250E+000, 4.128538E-001, 1.805680E+001, 1.990424E+001
7.360000E-005, -2.553498E+000, -6.005146E-001, 1.858950E+001, 1.937404E+001
7.440000E-005, -2.197597E+000, -6.005146E-001, 1.785866E+001, 1.889676E+001
7.520000E-005, -2.030013E+000, 1.052688E+000, 1.836213E+001, 1.940331E+001
7.600000E-005, -2.740086E+000, -1.125965E-001, 1.808928E+001, 1.942245E+001
7.680000E-005, -1.926353E+000, -3.377894E-001, 1.890783E+001, 1.958004E+001
7.760000E-005, -2.304713E+000, 8.632397E-001, 1.887210E+001, 1.996840E+001
7.840000E-005, -3.230745E+000, 1.680011E-001, 1.817373E+001, 2.061454E+001
7.920000E-005, -2.157861E+000, 4.432369E-001, 1.984493E+001, 2.026783E+001
8.000000E-005, -2.074933E+000, -1.983843E-001, 1.956234E+001, 2.027233E+001
8.080000E-005, -2.845474E+000, -5.933656E-001, 1.833127E+001, 2.007872E+001
8.160000E-005, -3.837157E+000, 5.343865E-001, 1.917905E+001, 2.072711E+001
8.240000E-005, -1.613645E+000, -4.378752E-001, 1.961918E+001, 2.114924E+001
8.320000E-005, -1.150629E+000, -8.757504E-002, 1.938531E+001, 1.973876E+001
8.400000E-005, -2.368637E+000, 1.876608E-001, 1.977510E+001, 2.055375E+001
8.480000E-005, -1.337217E+000, -1.054475E-001, 1.997974E+001, 2.090722E+001
8.560000E-005, -2.548315E+000, 8.954101E-001, 1.978322E+001, 2.098038E+001
8.640000E-005, -2.321990E+000, -8.203458E-001, 1.969877E+001, 2.175485E+001
8.720000E-005, -2.242517E+000, -1.197455E+000, 1.969714E+001, 2.063030E+001
8.800000E-005, -3.315400E+000, 1.965970E-002, 1.986767E+001, 2.093423E+001
8.880000E-005, -2.781550E+000, -2.037460E-001, 2.038089E+001, 2.169407E+001
8.960000E-005, -2.750452E+000, 4.271517E-001, 1.992127E+001, 2.145317E+001
9.040000E-005, -2.776367E+000, -1.537031E-001, 1.959158E+001, 2.134735E+001
9.120000E-005, -3.353409E+000, -5.576206E-001, 2.039551E+001, 2.116387E+001
9.200000E-005, -2.899032E+000, -9.651127E-002, 2.090223E+001, 2.183252E+001
9.280000E-005, -1.953996E+000, -9.954959E-001, 1.976535E+001, 2.185616E+001
9.360000E-005, -2.451565E+000, -3.181297E-001, 1.951687E+001, 2.169744E+001
9.440000E-005, -2.677890E+000, -1.983843E-001, 2.030456E+001, 2.180213E+001
9.520000E-005, -3.042428E+000, -9.436657E-001, 2.019574E+001, 2.199800E+001
9.600000E-005, -2.645064E+000, -5.737059E-001, 2.037439E+001, 2.167718E+001
9.680000E-005, -2.493029E+000, -1.227838E+000, 2.055142E+001, 2.113910E+001
9.760000E-005, -2.499940E+000, -1.356519E+000, 2.141382E+001, 2.179875E+001
9.840000E-005, -2.501667E+000, -6.702172E-001, 2.022335E+001, 2.158150E+001
9.920000E-005, -3.113263E+000, 4.343007E-001, 2.037602E+001, 2.209818E+001
1.000000E-004, -2.534493E+000, 3.771088E-001, 2.184096E+001, 2.244264E+001
1.008000E-004, -2.869661E+000, -7.006003E-001, 2.062451E+001, 2.190006E+001
1.016000E-004, -2.050745E+000, -7.095366E-001, 2.104028E+001, 2.231094E+001
1.024000E-004, -2.988871E+000, -3.091935E-001, 2.035653E+001, 2.232219E+001
1.032000E-004, -4.358913E+000, -2.537889E-001, 2.038251E+001, 2.242801E+001
1.040000E-004, -2.499940E+000, -8.596652E-001, 2.159085E+001, 2.213195E+001
1.048000E-004, -3.899353E+000, -8.918356E-001, 2.094608E+001, 2.211619E+001
1.056000E-004, -3.736952E+000, -1.624606E+000, 2.146092E+001, 2.289291E+001
1.064000E-004, -2.175138E+000, -1.333285E+000, 2.203585E+001, 2.276233E+001
1.072000E-004, -3.384507E+000, -1.143837E-001, 2.239640E+001, 2.257209E+001
1.080000E-004, -3.695488E+000, -7.506432E-001, 2.233144E+001, 2.331842E+001
1.088000E-004, -3.021696E+000, -6.398340E-001, 2.230383E+001, 2.367976E+001
1.096000E-004, -2.719354E+000, -5.093650E-001, 2.233306E+001, 2.332179E+001
1.104000E-004, -3.009603E+000, -1.152773E+000, 2.157948E+001, 2.335219E+001
1.112000E-004, -2.992326E+000, -2.895338E-001, 2.206509E+001, 2.392854E+001
1.120000E-004, -3.127084E+000, 5.665569E-001, 2.183609E+001, 2.437881E+001
1.128000E-004, -2.408373E+000, -5.468972E-001, 2.088111E+001, 2.424147E+001
1.136000E-004, -2.088754E+000, -1.276093E+000, 2.136835E+001, 2.409964E+001
1.144000E-004, -3.318856E+000, -8.400055E-001, 2.216416E+001, 2.418406E+001
1.152000E-004, -2.430833E+000, -2.805976E-001, 2.163957E+001, 2.417056E+001
1.160000E-004, -2.055928E+000, -3.985558E-001, 2.139271E+001, 2.380359E+001
1.168000E-004, -3.032062E+000, 2.144695E-001, 2.238179E+001, 2.431915E+001
1.176000E-004, -2.779822E+000, 1.179582E-001, 2.200175E+001, 2.517353E+001
1.184000E-004, -3.082165E+000, -1.201029E+000, 2.213492E+001, 2.489999E+001
1.192000E-004, -3.643658E+000, -2.698741E-001, 2.238503E+001, 2.459156E+001
1.200000E-004, -3.180642E+000, -5.540462E-002, 2.214791E+001, 2.444522E+001
1.208000E-004, -2.719354E+000, -4.432369E-001, 2.238991E+001, 2.498892E+001
1.216000E-004, -4.215517E+000, -9.025591E-001, 2.271635E+001, 2.517916E+001
1.224000E-004, -3.709309E+000, -1.227838E+000, 2.251496E+001, 2.438331E+001
1.232000E-004, -3.135723E+000, -4.074920E-001, 2.107925E+001, 2.441821E+001
1.240000E-004, -4.574872E+000, -6.970258E-001, 2.254745E+001, 2.454766E+001
1.248000E-004, -3.771506E+000, -6.755789E-001, 2.364209E+001, 2.433378E+001
1.256000E-004, -4.208606E+000, -1.018730E+000, 2.332052E+001, 2.479643E+001
1.264000E-004, -3.581462E+000, -1.730054E+000, 2.338223E+001, 2.494727E+001
1.272000E-004, -2.994054E+000, -1.058049E+000, 2.195465E+001, 2.490900E+001
1.280000E-004, -3.641930E+000, -9.686872E-001, 2.285440E+001, 2.509924E+001
1.288000E-004, -3.197919E+000, -4.182155E-001, 2.314837E+001, 2.489549E+001
1.296000E-004, -3.847523E+000, -7.041748E-001, 2.286902E+001, 2.536377E+001
1.304000E-004, -3.063160E+000, -2.008864E+000, 2.364697E+001, 2.548985E+001
1.312000E-004, -2.619149E+000, -4.021303E-001, 2.284953E+001, 2.509249E+001
1.320000E-004, -3.470891E+000, -7.649412E-001, 2.339685E+001, 2.490112E+001
1.328000E-004, -4.123950E+000, -1.794395E+000, 2.354627E+001, 2.497879E+001
1.336000E-004, -3.856161E+000, -6.023018E-001, 2.314187E+001, 2.536940E+001
1.344000E-004, -3.310217E+000, -2.137546E+000, 2.369406E+001, 2.496754E+001
1.352000E-004, -3.985737E+000, -2.704103E+000, 2.322145E+001, 2.524783E+001
1.360000E-004, -3.465708E+000, -1.778309E+000, 2.359662E+001, 2.569585E+001
1.368000E-004, -3.113263E+000, -1.721118E+000, 2.437456E+001, 2.520168E+001
1.376000E-004, -4.051388E+000, -7.399197E-001, 2.443141E+001, 2.569022E+001
1.384000E-004, -4.396923E+000, -1.156348E+000, 2.420241E+001, 2.634199E+001
1.392000E-004, -4.694082E+000, -9.829851E-001, 2.443466E+001, 2.622042E+001
1.400000E-004, -3.745590E+000, -4.897053E-001, 2.467015E+001, 2.600879E+001
1.408000E-004, -3.016513E+000, -1.905204E+000, 2.405786E+001, 2.620128E+001
1.416000E-004, -3.698943E+000, -1.308264E+000, 2.517362E+001, 2.674385E+001
1.424000E-004, -3.422516E+000, -8.292820E-001, 2.485530E+001, 2.634762E+001
1.432000E-004, -3.724858E+000, -1.619245E+000, 2.419429E+001, 2.622604E+001
1.440000E-004, -3.559002E+000, -1.705032E+000, 2.481632E+001, 2.646018E+001
1.448000E-004, -3.256660E+000, -1.360094E+000, 2.434533E+001, 2.607070E+001
1.456000E-004, -3.543453E+000, -1.059837E+000, 2.492676E+001, 2.686880E+001
1.464000E-004, -3.253204E+000, -1.208178E+000, 2.446064E+001, 2.716373E+001
1.472000E-004, -3.622926E+000, -1.873034E+000, 2.533278E+001, 2.625869E+001
1.480000E-004, -4.006469E+000, -2.816699E+000, 2.582651E+001, 2.694423E+001
1.488000E-004, -3.622926E+000, -2.007077E+000, 2.476110E+001, 2.707255E+001
1.496000E-004, -4.334726E+000, -2.294823E+000, 2.592558E+001, 2.669658E+001
1.504000E-004, -5.436980E+000, -2.194738E+000, 2.522559E+001, 2.721326E+001
1.512000E-004, -4.419382E+000, -9.794106E-001, 2.494625E+001, 2.677425E+001
1.520000E-004, -4.614609E+000, -2.337718E+000, 2.563000E+001, 2.683391E+001
1.528000E-004, -4.669894E+000, -1.622819E+000, 2.563974E+001, 2.709619E+001
1.536000E-004, -3.370686E+000, -1.290391E+000, 2.648915E+001, 2.769168E+001
1.544000E-004, -3.933907E+000, -1.665713E+000, 2.582814E+001, 2.771306E+001
1.552000E-004, -5.022339E+000, -2.662996E-001, 2.566085E+001, 2.681590E+001
1.560000E-004, -4.462574E+000, -6.880896E-001, 2.578916E+001, 2.690370E+001
1.568000E-004, -4.004741E+000, -1.903417E+000, 2.540749E+001, 2.679789E+001
1.576000E-004, -4.241432E+000, -2.541463E+000, 2.703647E+001, 2.754646E+001
1.584000E-004, -3.759412E+000, -2.280525E+000, 2.699262E+001, 2.781212E+001
1.592000E-004, -4.379646E+000, -2.764869E+000, 2.672140E+001, 2.770969E+001
1.600000E-004, -4.326088E+000, -2.954317E+000, 2.687406E+001, 2.778061E+001
1.608000E-004, -4.491944E+000, -1.490563E+000, 2.659634E+001, 2.701514E+001
1.616000E-004, -4.479851E+000, -1.497712E+000, 2.745387E+001, 2.784364E+001
1.624000E-004, -3.952911E+000, -2.688018E+000, 2.619681E+001, 2.789092E+001
1.632000E-004, -5.284945E+000, -1.892693E+000, 2.675225E+001, 2.752057E+001
1.640000E-004, -4.460846E+000, -1.537031E+000, 2.786639E+001, 2.838734E+001
1.648000E-004, -3.631564E+000, -1.974907E+000, 2.747173E+001, 2.733709E+001
1.656000E-004, -4.588694E+000, -1.506648E+000, 2.789725E+001, 2.734834E+001
1.664000E-004, -4.557596E+000, -2.528953E+000, 2.694877E+001, 2.829954E+001
1.672000E-004, -4.129133E+000, -2.814912E+000, 2.769586E+001, 2.853481E+001
1.680000E-004, -3.826791E+000, -2.487846E+000, 2.793460E+001, 2.919221E+001
1.688000E-004, -4.125678E+000, -1.656777E+000, 2.742301E+001, 2.871154E+001
1.696000E-004, -4.130861E+000, -1.951672E+000, 2.841696E+001, 2.928226E+001
1.704000E-004, -3.965005E+000, -2.827423E+000, 2.758217E+001, 2.961433E+001
1.712000E-004, -4.478123E+000, -2.032098E+000, 2.751233E+001, 2.974266E+001
1.720000E-004, -4.808108E+000, -2.427080E+000, 2.768774E+001, 3.019744E+001
1.728000E-004, -5.215838E+000, -1.933800E+000, 2.773808E+001, 2.965711E+001
1.736000E-004, -4.324360E+000, -2.523591E+000, 2.851278E+001, 3.042820E+001
1.744000E-004, -3.904536E+000, -2.627251E+000, 2.761140E+001, 3.034040E+001
1.752000E-004, -4.383101E+000, -1.983843E+000, 2.745224E+001, 3.000382E+001
1.760000E-004, -3.654024E+000, -2.489633E+000, 2.807915E+001, 3.094038E+001
1.768000E-004, -4.108401E+000, -2.033886E+000, 2.859074E+001, 3.111711E+001
1.776000E-004, -4.244887E+000, -2.797040E+000, 2.886197E+001, 3.110698E+001
1.784000E-004, -4.524770E+000, -2.039247E+000, 2.870280E+001, 3.151898E+001
1.792000E-004, -4.903130E+000, -2.255504E+000, 2.878726E+001, 3.127696E+001
1.800000E-004, -4.289807E+000, -3.170574E+000, 2.902113E+001, 3.131636E+001
1.808000E-004, -4.443570E+000, -1.583500E+000, 2.929073E+001, 3.193548E+001
1.816000E-004, -4.491944E+000, -2.303760E+000, 2.907472E+001, 3.178689E+001
1.824000E-004, -4.986058E+000, -2.428867E+000, 3.011415E+001, 3.188032E+001
1.832000E-004, -5.065531E+000, -1.899842E+000, 3.041461E+001, 3.212347E+001
1.840000E-004, -3.707582E+000, -2.393122E+000, 3.019860E+001, 3.207056E+001
1.848000E-004, -3.087348E+000, -2.839933E+000, 3.045034E+001, 3.220452E+001
1.856000E-004, -4.597332E+000, -3.029382E+000, 2.936868E+001, 3.190396E+001
1.864000E-004, -4.661256E+000, -2.580783E+000, 2.950186E+001, 3.201765E+001
1.872000E-004, -4.310539E+000, -4.393050E+000, 2.906173E+001, 3.287092E+001
1.880000E-004, -5.072442E+000, -3.681726E+000, 2.938493E+001, 3.251070E+001
1.888000E-004, -4.866849E+000, -3.385043E+000, 3.056890E+001, 3.233285E+001
1.896000E-004, -5.074169E+000, -4.285815E+000, 2.969838E+001, 3.269194E+001
1.904000E-004, -4.504038E+000, -1.603159E+000, 3.041136E+001, 3.259963E+001
1.912000E-004, -5.029250E+000, -2.478910E+000, 3.073943E+001, 3.282814E+001
1.920000E-004, -5.395516E+000, -3.708535E+000, 3.043247E+001, 3.283039E+001
1.928000E-004, -4.604243E+000, -3.208106E+000, 3.114546E+001, 3.296323E+001
1.936000E-004, -5.464623E+000, -2.811337E+000, 3.146378E+001, 3.333695E+001
1.944000E-004, -5.549279E+000, -3.227766E+000, 3.165055E+001, 3.371405E+001
1.952000E-004, -5.248664E+000, -4.200027E+000, 3.090834E+001, 3.393581E+001
1.960000E-004, -4.956688E+000, -3.231340E+000, 3.131599E+001, 3.390204E+001
1.968000E-004, -4.616336E+000, -3.426150E+000, 3.189742E+001, 3.387615E+001
1.976000E-004, -5.295311E+000, -3.524449E+000, 3.146865E+001, 3.466863E+001
1.984000E-004, -5.703042E+000, -3.460108E+000, 3.155635E+001, 3.472491E+001
1.992000E-004, -5.404154E+000, -3.629896E+000, 3.138745E+001, 3.468776E+001
2.000000E-004, -4.813291E+000, -3.981983E+000, 3.228558E+001, 3.601719E+001
2.008000E-004, -5.480172E+000, -3.746067E+000, 3.224335E+001, 3.550275E+001
2.016000E-004, -6.179879E+000, -2.625464E+000, 3.128513E+001, 3.561645E+001
2.024000E-004, -5.544096E+000, -3.227766E+000, 3.239602E+001, 3.621306E+001
2.032000E-004, -5.203745E+000, -4.005218E+000, 3.247073E+001, 3.620518E+001
2.040000E-004, -4.782193E+000, -3.426150E+000, 3.153524E+001, 3.655751E+001
2.048000E-004, -5.646029E+000, -2.682656E+000, 3.227583E+001, 3.634138E+001
2.056000E-004, -5.939733E+000, -4.437731E+000, 3.274195E+001, 3.710910E+001
2.064000E-004, -5.592471E+000, -4.527093E+000, 3.286538E+001, 3.705619E+001
2.072000E-004, -6.074491E+000, -2.998998E+000, 3.311225E+001, 3.719015E+001
2.080000E-004, -5.528547E+000, -4.471689E+000, 3.376514E+001, 3.799951E+001
2.088000E-004, -5.592471E+000, -5.018586E+000, 3.415655E+001, 3.801414E+001
2.096000E-004, -5.535458E+000, -4.139261E+000, 3.278255E+001, 3.769445E+001
2.104000E-004, -5.502632E+000, -4.702243E+000, 3.334287E+001, 3.775636E+001
2.112000E-004, -5.644301E+000, -4.212538E+000, 3.412731E+001, 3.858374E+001
2.120000E-004, -6.428663E+000, -3.150914E+000, 3.392105E+001, 3.835297E+001
2.128000E-004, -6.743099E+000, -4.720116E+000, 3.491013E+001, 3.878636E+001
2.136000E-004, -5.722046E+000, -4.548541E+000, 3.459505E+001, 3.952255E+001
2.144000E-004, -6.242075E+000, -3.392192E+000, 3.387070E+001, 3.934582E+001
2.152000E-004, -5.754872E+000, -4.153559E+000, 3.484842E+001, 3.970266E+001
2.160000E-004, -5.578649E+000, -4.314411E+000, 3.540223E+001, 4.016982E+001
2.168000E-004, -6.390655E+000, -4.210751E+000, 3.494424E+001, 4.051427E+001
2.176000E-004, -6.209249E+000, -4.216113E+000, 3.573355E+001, 4.051653E+001
2.184000E-004, -5.495721E+000, -3.948026E+000, 3.571244E+001, 4.102645E+001
2.192000E-004, -5.644301E+000, -4.462753E+000, 3.554515E+001, 4.155215E+001
2.200000E-004, -6.646350E+000, -5.197310E+000, 3.615907E+001, 4.109962E+001
2.208000E-004, -5.703042E+000, -4.310837E+000, 3.568808E+001, 4.170636E+001
2.216000E-004, -5.730684E+000, -4.729052E+000, 3.610547E+001, 4.253712E+001
2.224000E-004, -5.706497E+000, -4.714754E+000, 3.669989E+001, 4.205645E+001
2.232000E-004, -6.031299E+000, -3.749642E+000, 3.671938E+001, 4.232549E+001
2.240000E-004, -7.760697E+000, -4.677222E+000, 3.704095E+001, 4.305043E+001
2.248000E-004, -5.944915E+000, -4.509221E+000, 3.733329E+001, 4.343879E+001
2.256000E-004, -5.996746E+000, -4.130325E+000, 3.755255E+001, 4.376298E+001
2.264000E-004, -7.112821E+000, -4.151772E+000, 3.712216E+001, 4.363803E+001
2.272000E-004, -6.186790E+000, -4.578924E+000, 3.698898E+001, 4.410181E+001
2.280000E-004, -7.432440E+000, -4.847011E+000, 3.734954E+001, 4.478172E+001
2.288000E-004, -6.250713E+000, -5.220545E+000, 3.707993E+001, 4.469504E+001
2.296000E-004, -5.815340E+000, -5.472547E+000, 3.863745E+001, 4.445189E+001
2.304000E-004, -7.565471E+000, -5.061480E+000, 3.871541E+001, 4.479860E+001
2.312000E-004, -7.256217E+000, -6.178508E+000, 3.733817E+001, 4.527589E+001
2.320000E-004, -7.356422E+000, -5.833570E+000, 3.841820E+001, 4.570927E+001
2.328000E-004, -6.713729E+000, -4.736201E+000, 3.859522E+001, 4.602559E+001
2.336000E-004, -6.601430E+000, -4.888117E+000, 3.956644E+001, 4.673477E+001
2.344000E-004, -6.869219E+000, -5.120459E+000, 4.014462E+001, 4.733701E+001
2.352000E-004, -7.458355E+000, -5.463610E+000, 3.943164E+001, 4.691375E+001
2.360000E-004, -8.361927E+000, -5.760293E+000, 3.905809E+001, 4.735839E+001
2.368000E-004, -7.316686E+000, -6.201743E+000, 3.980193E+001, 4.767358E+001
2.376000E-004, -7.404798E+000, -6.650342E+000, 4.071630E+001, 4.813286E+001
2.384000E-004, -7.783157E+000, -5.962252E+000, 4.000332E+001, 4.887693E+001
2.392000E-004, -7.138736E+000, -6.085572E+000, 4.090470E+001, 4.899063E+001
2.400000E-004, -8.050946E+000, -6.986343E+000, 4.051167E+001, 4.932495E+001
2.408000E-004, -8.773112E+000, -5.837144E+000, 4.050030E+001, 4.931257E+001
2.416000E-004, -7.862630E+000, -6.105231E+000, 4.143416E+001, 5.005890E+001
2.424000E-004, -7.159468E+000, -6.609235E+000, 4.127500E+001, 5.020749E+001
2.432000E-004, -6.971152E+000, -5.980124E+000, 4.178334E+001, 5.015458E+001
2.440000E-004, -6.960786E+000, -6.069487E+000, 4.138544E+001, 5.130502E+001
2.448000E-004, -7.358150E+000, -6.384042E+000, 4.203670E+001, 5.138945E+001
2.456000E-004, -7.619029E+000, -6.550256E+000, 4.212928E+001, 5.139057E+001
2.464000E-004, -7.814255E+000, -6.056976E+000, 4.256941E+001, 5.176992E+001
2.472000E-004, -7.420346E+000, -6.737916E+000, 4.296732E+001, 5.233051E+001
2.480000E-004, -7.119731E+000, -6.101657E+000, 4.227382E+001, 5.325582E+001
2.488000E-004, -8.247901E+000, -5.433227E+000, 4.341719E+001, 5.318153E+001
2.496000E-004, -7.700229E+000, -6.914854E+000, 4.325640E+001, 5.364981E+001
