1.288000E-004, -3.781872E+000, -1.960609E+000, 2.356413E+001, 2.513076E+001
1.296000E-004, -4.631886E+000, -1.379754E+000, 2.238016E+001, 2.510374E+001
1.304000E-004, -3.685122E+000, -1.978481E+000, 2.218852E+001, 2.468161E+001
1.312000E-004, -3.142633E+000, -1.624606E+000, 2.275208E+001, 2.511050E+001
1.320000E-004, -3.982281E+000, -2.046396E+000, 2.160222E+001, 2.587371E+001
1.328000E-004, -4.008196E+000, -2.436016E+000, 2.290475E+001, 2.536940E+001
1.336000E-004, -3.683394E+000, -2.632613E+000, 2.338873E+001, 2.513526E+001
1.344000E-004, -4.101490E+000, -1.965970E+000, 2.236555E+001, 2.596489E+001
1.352000E-004, -3.693760E+000, -1.780097E+000, 2.319384E+001, 2.569472E+001
1.360000E-004, -3.142633E+000, -2.689805E+000, 2.338061E+001, 2.532325E+001
1.368000E-004, -3.864800E+000, -1.967758E+000, 2.335787E+001, 2.483471E+001
1.376000E-004, -4.079031E+000, -2.108950E+000, 2.375253E+001, 2.471876E+001
1.384000E-004, -3.210012E+000, -2.954317E+000, 2.346831E+001, 2.541330E+001
1.392000E-004, -3.216923E+000, -2.595081E+000, 2.387109E+001, 2.501031E+001
1.400000E-004, -3.999558E+000, -2.217972E+000, 2.308178E+001, 2.539304E+001
1.408000E-004, -4.080759E+000, -2.217972E+000, 2.259130E+001, 2.571949E+001
1.416000E-004, -3.605649E+000, -2.142908E+000, 2.391007E+001, 2.544032E+001
1.424000E-004, -3.844068E+000, -1.932013E+000, 2.410009E+001, 2.594012E+001
1.432000E-004, -3.728314E+000, -2.396697E+000, 2.352191E+001, 2.606620E+001
1.440000E-004, -3.840612E+000, -2.071418E+000, 2.397016E+001, 2.640165E+001
1.448000E-004, -4.631886E+000, -2.620102E+000, 2.417155E+001, 2.590410E+001
1.456000E-004, -4.690627E+000, -2.739848E+000, 2.370218E+001, 2.571611E+001
1.464000E-004, -4.809836E+000, -1.131327E+000, 2.409846E+001, 2.662566E+001
1.472000E-004, -4.129133E+000, -1.764012E+000, 2.346831E+001, 2.641178E+001
1.480000E-004, -3.738680E+000, -8.989846E-001, 2.345532E+001, 2.625531E+001
1.488000E-004, -4.364097E+000, -1.118816E+000, 2.477734E+001, 2.649396E+001
1.496000E-004, -4.130861E+000, -2.879253E+000, 2.444440E+001, 2.696899E+001
1.504000E-004, -4.094580E+000, -1.932013E+000, 2.389545E+001, 2.688794E+001
1.512000E-004, -4.597332E+000, -2.219759E+000, 2.433396E+001, 2.696224E+001
1.520000E-004, -4.265619E+000, -2.856019E+000, 2.480333E+001, 2.742039E+001
1.528000E-004, -4.550685E+000, -2.536102E+000, 2.477572E+001, 2.692059E+001
1.536000E-004, -5.029250E+000, -2.125035E+000, 2.521747E+001, 2.707368E+001
1.544000E-004, -4.160232E+000, -2.637975E+000, 2.498360E+001, 2.698813E+001
1.552000E-004, -4.583511E+000, -2.593294E+000, 2.514601E+001, 2.711871E+001
1.560000E-004, -5.352324E+000, -1.856948E+000, 2.599542E+001, 2.737536E+001
1.568000E-004, -4.716541E+000, -2.305547E+000, 2.492351E+001, 2.717274E+001
1.576000E-004, -3.711037E+000, -2.450314E+000, 2.520286E+001, 2.738324E+001
1.584000E-004, -3.165093E+000, -2.721975E+000, 2.648428E+001, 2.730782E+001
1.592000E-004, -4.298445E+000, -2.573634E+000, 2.648915E+001, 2.754196E+001
1.600000E-004, -4.543775E+000, -2.246568E+000, 2.657847E+001, 2.711083E+001
1.608000E-004, -4.141227E+000, -2.679081E+000, 2.658010E+001, 2.742377E+001
1.616000E-004, -4.597332E+000, -2.780954E+000, 2.663369E+001, 2.762188E+001
1.624000E-004, -4.545502E+000, -2.393122E+000, 2.639008E+001, 2.707705E+001
1.632000E-004, -5.348869E+000, -2.811337E+000, 2.629913E+001, 2.766578E+001
1.640000E-004, -5.091446E+000, -3.864025E+000, 2.595482E+001, 2.705116E+001
1.648000E-004, -4.514404E+000, -3.935515E+000, 2.570470E+001, 2.718625E+001
1.656000E-004, -5.421431E+000, -3.133042E+000, 2.682534E+001, 2.823538E+001
1.664000E-004, -5.324682E+000, -2.564698E+000, 2.662720E+001, 2.804626E+001
1.672000E-004, -5.226204E+000, -2.580783E+000, 2.647128E+001, 2.831755E+001
1.680000E-004, -5.493993E+000, -2.339505E+000, 2.642743E+001, 2.864062E+001
1.688000E-004, -4.137772E+000, -2.965041E+000, 2.594832E+001, 2.862824E+001
1.696000E-004, -4.130861E+000, -3.004360E+000, 2.680747E+001, 2.877796E+001
1.704000E-004, -5.317771E+000, -1.819416E+000, 2.696014E+001, 2.894118E+001
1.712000E-004, -4.172325E+000, -2.216185E+000, 2.701048E+001, 2.906388E+001
1.720000E-004, -4.474668E+000, -2.248355E+000, 2.658659E+001, 2.924624E+001
1.728000E-004, -4.220700E+000, -2.300185E+000, 2.662720E+001, 2.944436E+001
1.736000E-004, -3.833702E+000, -2.995424E+000, 2.799957E+001, 2.963009E+001
1.744000E-004, -4.935956E+000, -3.408278E+000, 2.745387E+001, 3.019631E+001
1.752000E-004, -4.179236E+000, -4.007005E+000, 2.757892E+001, 2.976517E+001
1.760000E-004, -4.125678E+000, -3.236702E+000, 2.862647E+001, 2.969201E+001
1.768000E-004, -4.434931E+000, -3.286745E+000, 2.760978E+001, 2.993740E+001
1.776000E-004, -4.685443E+000, -3.780025E+000, 2.848355E+001, 2.981133E+001
1.784000E-004, -5.331592E+000, -3.299256E+000, 2.911695E+001, 3.063307E+001
1.792000E-004, -5.492266E+000, -3.440448E+000, 2.799144E+001, 3.000945E+001
1.800000E-004, -5.532002E+000, -3.435086E+000, 2.910233E+001, 2.995654E+001
1.808000E-004, -6.573788E+000, -4.117814E+000, 2.928910E+001, 3.051600E+001
1.816000E-004, -5.853349E+000, -3.755003E+000, 2.934108E+001, 3.063532E+001
1.824000E-004, -5.267668E+000, -2.377037E+000, 2.984455E+001, 3.111148E+001
1.832000E-004, -6.335369E+000, -3.538747E+000, 2.894155E+001, 3.086046E+001
1.840000E-004, -4.892764E+000, -3.840791E+000, 2.911695E+001, 3.148183E+001
1.848000E-004, -4.875487E+000, -2.550400E+000, 3.011415E+001, 3.178802E+001
1.856000E-004, -4.885853E+000, -3.129467E+000, 2.958307E+001, 3.197938E+001
1.864000E-004, -4.946321E+000, -3.088361E+000, 2.884085E+001, 3.197038E+001
1.872000E-004, -5.988107E+000, -3.243851E+000, 2.972274E+001, 3.138052E+001
1.880000E-004, -4.992969E+000, -3.606662E+000, 3.022621E+001, 3.188595E+001
1.888000E-004, -5.075897E+000, -2.686230E+000, 2.982181E+001, 3.160453E+001
1.896000E-004, -5.070714E+000, -3.247426E+000, 2.963017E+001, 3.211109E+001
1.904000E-004, -5.013701E+000, -3.385043E+000, 3.049744E+001, 3.289568E+001
1.912000E-004, -5.017156E+000, -3.351086E+000, 3.107562E+001, 3.211784E+001
1.920000E-004, -4.459118E+000, -4.405560E+000, 2.991438E+001, 3.269982E+001
1.928000E-004, -5.243481E+000, -4.039176E+000, 2.991926E+001, 3.278312E+001
1.936000E-004, -4.986058E+000, -3.881898E+000, 3.099441E+001, 3.234410E+001
1.944000E-004, -5.677126E+000, -4.351943E+000, 3.041623E+001, 3.305891E+001
1.952000E-004, -6.466672E+000, -3.488704E+000, 3.095056E+001, 3.301051E+001
1.960000E-004, -4.868577E+000, -3.276021E+000, 3.240576E+001, 3.358010E+001
1.968000E-004, -5.799791E+000, -3.960536E+000, 3.175450E+001, 3.440071E+001
1.976000E-004, -5.822251E+000, -4.516370E+000, 3.176424E+001, 3.413055E+001
1.984000E-004, -4.673350E+000, -4.516370E+000, 3.203872E+001, 3.423749E+001
1.992000E-004, -5.991562E+000, -4.046324E+000, 3.159858E+001, 3.432980E+001
2.000000E-004, -5.240026E+000, -4.779095E+000, 3.202734E+001, 3.468214E+001
2.008000E-004, -5.131183E+000, -4.457391E+000, 3.212479E+001, 3.533503E+001
2.016000E-004, -6.191972E+000, -3.654917E+000, 3.244799E+001, 3.541270E+001
2.024000E-004, -5.720318E+000, -3.912281E+000, 3.240089E+001, 3.537105E+001
2.032000E-004, -5.507815E+000, -3.597726E+000, 3.196888E+001, 3.567723E+001
2.040000E-004, -5.509542E+000, -5.034671E+000, 3.324542E+001, 3.590237E+001
2.048000E-004, -5.571739E+000, -5.599441E+000, 3.322593E+001, 3.589224E+001
2.056000E-004, -4.371007E+000, -4.446667E+000, 3.268511E+001, 3.665320E+001
2.064000E-004, -5.195107E+000, -4.405560E+000, 3.336398E+001, 3.669035E+001
2.072000E-004, -6.114227E+000, -4.346581E+000, 3.283940E+001, 3.664644E+001
2.080000E-004, -6.129776E+000, -4.589647E+000, 3.336236E+001, 3.730722E+001
2.088000E-004, -6.869219E+000, -4.580711E+000, 3.412082E+001, 3.738376E+001
2.096000E-004, -5.309133E+000, -4.457391E+000, 3.347767E+001, 3.766405E+001
2.104000E-004, -6.613524E+000, -4.114240E+000, 3.430921E+001, 3.758526E+001
2.112000E-004, -6.604886E+000, -4.457391E+000, 3.424262E+001, 3.828093E+001
2.120000E-004, -5.048254E+000, -5.016799E+000, 3.338022E+001, 3.902838E+001
2.128000E-004, -6.401021E+000, -4.044537E+000, 3.466327E+001, 3.861300E+001
2.136000E-004, -5.813612E+000, -3.944451E+000, 3.463241E+001, 3.830457E+001
2.144000E-004, -6.447668E+000, -5.009650E+000, 3.414355E+001, 3.852070E+001
2.152000E-004, -6.889951E+000, -5.256289E+000, 3.474447E+001, 3.920173E+001
2.160000E-004, -6.117682E+000, -5.443951E+000, 3.472336E+001, 3.952368E+001
2.168000E-004, -6.826027E+000, -5.594079E+000, 3.493774E+001, 4.055817E+001
2.176000E-004, -6.781108E+000, -4.832713E+000, 3.487927E+001, 4.076868E+001
2.184000E-004, -7.157741E+000, -5.792463E+000, 3.472173E+001, 4.022497E+001
2.192000E-004, -6.846760E+000, -5.996210E+000, 3.554515E+001, 4.075854E+001
2.200000E-004, -6.280084E+000, -4.705818E+000, 3.641892E+001, 4.083397E+001
2.208000E-004, -6.295633E+000, -5.604803E+000, 3.559550E+001, 4.159380E+001
2.216000E-004, -6.575515E+000, -5.492206E+000, 3.510989E+001, 4.236489E+001
2.224000E-004, -7.475632E+000, -5.470759E+000, 3.648227E+001, 4.214763E+001
2.232000E-004, -6.288722E+000, -6.300041E+000, 3.667716E+001, 4.244706E+001
2.240000E-004, -6.392382E+000, -5.436801E+000, 3.608273E+001, 4.263730E+001
2.248000E-004, -7.126642E+000, -5.338503E+000, 3.705395E+001, 4.304480E+001
2.256000E-004, -6.591064E+000, -5.706676E+000, 3.710430E+001, 4.337124E+001
2.264000E-004, -6.428663E+000, -5.345652E+000, 3.653586E+001, 4.334085E+001
2.272000E-004, -6.300816E+000, -4.805904E+000, 3.783027E+001, 4.322716E+001
2.280000E-004, -6.836394E+000, -5.363524E+000, 3.752007E+001, 4.337349E+001
2.288000E-004, -6.604886E+000, -5.955103E+000, 3.700360E+001, 4.459373E+001
2.296000E-004, -6.734461E+000, -5.374248E+000, 3.806414E+001, 4.479860E+001
2.304000E-004, -7.484270E+000, -5.340290E+000, 3.821681E+001, 4.474682E+001
2.312000E-004, -7.399614E+000, -5.819272E+000, 3.822655E+001, 4.454533E+001
2.320000E-004, -6.592792E+000, -5.581568E+000, 3.795045E+001, 4.437647E+001
2.328000E-004, -7.079995E+000, -4.745137E+000, 3.822005E+001, 4.504287E+001
2.336000E-004, -8.101048E+000, -5.594079E+000, 3.906459E+001, 4.506426E+001
2.344000E-004, -7.560288E+000, -6.221402E+000, 3.826391E+001, 4.586237E+001
2.352000E-004, -7.123187E+000, -5.653058E+000, 3.800405E+001, 4.574755E+001
2.360000E-004, -7.079995E+000, -5.107948E+000, 3.941215E+001, 4.605936E+001
2.368000E-004, -6.864037E+000, -5.183012E+000, 4.004880E+001, 4.706347E+001
2.376000E-004, -6.656716E+000, -5.597654E+000, 3.957943E+001, 4.636555E+001
2.384000E-004, -7.563743E+000, -5.322418E+000, 3.939266E+001, 4.705671E+001
2.392000E-004, -7.919643E+000, -6.634256E+000, 4.075853E+001, 4.734376E+001
2.400000E-004, -7.064446E+000, -6.494851E+000, 4.101514E+001, 4.725821E+001
2.408000E-004, -7.517096E+000, -5.552972E+000, 3.962166E+001, 4.817676E+001
2.416000E-004, -7.492908E+000, -6.494851E+000, 3.990750E+001, 4.811935E+001
2.424000E-004, -6.661899E+000, -6.757576E+000, 4.075204E+001, 4.846381E+001
2.432000E-004, -8.130419E+000, -6.305403E+000, 4.070007E+001, 4.880939E+001
2.440000E-004, -8.672908E+000, -6.401914E+000, 4.064647E+001, 4.884316E+001
2.448000E-004, -7.824621E+000, -6.868385E+000, 4.143091E+001, 4.942852E+001
2.456000E-004, -8.736832E+000, -6.155274E+000, 4.196524E+001, 4.999136E+001
2.464000E-004, -8.952790E+000, -6.746853E+000, 4.172325E+001, 5.012193E+001
2.472000E-004, -7.961107E+000, -7.115025E+000, 4.197499E+001, 5.022099E+001
2.480000E-004, -7.553377E+000, -6.782598E+000, 4.217962E+001, 5.110915E+001
2.488000E-004, -8.244446E+000, -6.980982E+000, 4.213415E+001, 5.129714E+001
2.496000E-004, -8.253084E+000, -6.646767E+000, 4.291534E+001, 5.180257E+001
