2.240000E-005, -2.268432E+000, -1.712181E+000, 2.148041E+001, 1.952263E+001
2.320000E-005, -2.455020E+000, -9.293678E-001, 2.128389E+001, 1.902283E+001
2.400000E-005, -2.975049E+000, 3.217042E-002, 2.255069E+001, 1.960818E+001
2.480000E-005, -2.563864E+000, -1.084858E+000, 2.128389E+001, 1.946185E+001
2.560000E-005, -2.971594E+000, -1.808693E+000, 2.102079E+001, 1.972300E+001
2.640000E-005, -2.399735E+000, -6.988131E-001, 2.253283E+001, 1.944046E+001
2.720000E-005, -3.436337E+000, -1.522733E+000, 2.265951E+001, 1.907461E+001
2.800000E-005, -2.061111E+000, -1.937374E+000, 2.204073E+001, 1.944046E+001
2.880000E-005, -2.563864E+000, -3.074063E-001, 2.131313E+001, 1.950912E+001
2.960000E-005, -3.631564E+000, -1.308264E+000, 2.098506E+001, 1.965096E+001
3.040000E-005, -1.788139E+000, -1.755075E+000, 2.223237E+001, 1.968923E+001
3.120000E-005, -3.225562E+000, -2.984701E-001, 2.252633E+001, 1.937517E+001
3.200000E-005, -3.123629E+000, -2.155418E+000, 2.248735E+001, 1.951138E+001
3.280000E-005, -2.050745E+000, -1.744352E+000, 2.364534E+001, 2.021267E+001
3.360000E-005, -2.415284E+000, 2.037460E-001, 2.279106E+001, 2.021042E+001
3.440000E-005, -2.852385E+000, -1.638904E+000, 2.229896E+001, 2.008547E+001
3.520000E-005, -1.983366E+000, -8.114095E-001, 2.304117E+001, 2.026220E+001
3.600000E-005, -1.924625E+000, -2.609379E-001, 2.231520E+001, 2.018003E+001
3.680000E-005, -3.921813E+000, -1.730054E+000, 2.246137E+001, 2.043893E+001
3.760000E-005, -2.762546E+000, -1.862310E+000, 2.278944E+001, 2.042542E+001
3.840000E-005, -2.650247E+000, -1.703245E+000, 2.220963E+001, 2.014738E+001
3.920000E-005, -3.127084E+000, 2.859593E-002, 2.340985E+001, 2.114248E+001
4.000000E-005, -2.363454E+000, -5.647696E-001, 2.259617E+001, 2.139351E+001
4.080000E-005, -2.733175E+000, -1.799756E+000, 2.224699E+001, 2.090384E+001
4.160000E-005, -2.736631E+000, -1.508435E+000, 2.399127E+001, 2.135186E+001
4.240000E-005, -3.254932E+000, -2.389548E+000, 2.256206E+001, 2.084080E+001
4.320000E-005, -2.664068E+000, -1.463754E+000, 2.298108E+001, 2.065281E+001
4.400000E-005, -2.664068E+000, -1.492350E+000, 2.289663E+001, 2.122691E+001
4.480000E-005, -3.467435E+000, -1.361881E+000, 2.260591E+001, 2.173571E+001
4.560000E-005, -3.037245E+000, -6.630682E-001, 2.435183E+001, 2.197774E+001
4.640000E-005, -3.337860E+000, -2.239419E+000, 2.335625E+001, 2.168393E+001
4.720000E-005, -3.669573E+000, -2.173291E+000, 2.353328E+001, 2.173121E+001
4.800000E-005, -3.351681E+000, -2.425292E+000, 2.459057E+001, 2.168731E+001
4.880000E-005, -3.327494E+000, -2.287674E+000, 2.416505E+001, 2.195072E+001
4.960000E-005, -3.049339E+000, -1.930225E+000, 2.378501E+001, 2.207454E+001
5.040000E-005, -2.546587E+000, -2.278738E+000, 2.401239E+001, 2.211169E+001
5.120000E-005, -3.495078E+000, -1.578138E+000, 2.431772E+001, 2.192708E+001
5.200000E-005, -3.070071E+000, -2.507506E+000, 2.515576E+001, 2.180438E+001
5.280000E-005, -2.864478E+000, -2.898913E+000, 2.483094E+001, 2.228054E+001
5.360000E-005, -4.137772E+000, -2.217972E+000, 2.425438E+001, 2.175710E+001
5.440000E-005, -3.482985E+000, -1.601372E+000, 2.557153E+001, 2.222088E+001
5.520000E-005, -2.774639E+000, -1.976694E+000, 2.545459E+001, 2.304713E+001
5.600000E-005, -2.275342E+000, -2.114312E+000, 2.538313E+001, 2.285576E+001
5.680000E-005, -3.783599E+000, -9.615382E-001, 2.467665E+001, 2.335894E+001
5.760000E-005, -3.484712E+000, -1.385115E+000, 2.466528E+001, 2.339271E+001
5.840000E-005, -1.720760E+000, -1.442307E+000, 2.594182E+001, 2.316983E+001
5.920000E-005, -4.312266E+000, -1.955247E+000, 2.520935E+001, 2.347601E+001
6.000000E-005, -3.965005E+000, -1.844438E+000, 2.562025E+001, 2.358070E+001
6.080000E-005, -3.032062E+000, -1.310051E+000, 2.601166E+001, 2.333755E+001
6.160000E-005, -4.118767E+000, -1.990992E+000, 2.504532E+001, 2.310566E+001
6.240000E-005, -3.286030E+000, -2.091078E+000, 2.573232E+001, 2.350190E+001
6.320000E-005, -3.724858E+000, -3.099084E+000, 2.701698E+001, 2.392854E+001
6.400000E-005, -3.317128E+000, -2.259079E+000, 2.568684E+001, 2.385537E+001
6.480000E-005, -3.166821E+000, -7.738774E-001, 2.561538E+001, 2.427412E+001
6.560000E-005, -4.179236E+000, -1.049113E+000, 2.629750E+001, 2.435066E+001
6.640000E-005, -3.481257E+000, -2.375250E+000, 2.475785E+001, 2.361334E+001
6.720000E-005, -3.937362E+000, -3.020445E+000, 2.594832E+001, 2.391615E+001
6.800000E-005, -3.876894E+000, -1.145625E+000, 2.636734E+001, 2.438781E+001
6.880000E-005, -2.417011E+000, -1.881970E+000, 2.569334E+001, 2.424935E+001
6.960000E-005, -2.503395E+000, -2.629039E+000, 2.669866E+001, 2.400733E+001
7.040000E-005, -3.747318E+000, -2.060694E+000, 2.640794E+001, 2.423359E+001
7.120000E-005, -3.773233E+000, -3.075850E+000, 2.653787E+001, 2.489437E+001
7.200000E-005, -2.829925E+000, -2.092865E+000, 2.728171E+001, 2.458030E+001
7.280000E-005, -3.113263E+000, -1.910566E+000, 2.749609E+001, 2.457130E+001
7.360000E-005, -3.367230E+000, -2.984700E+000, 2.678149E+001, 2.468949E+001
7.440000E-005, -4.120495E+000, -3.276021E+000, 2.637546E+001, 2.437430E+001
7.520000E-005, -4.562779E+000, -3.127680E+000, 2.670028E+001, 2.448574E+001
7.600000E-005, -4.065209E+000, -3.172361E+000, 2.700237E+001, 2.474015E+001
7.680000E-005, -4.671622E+000, -3.318915E+000, 2.712417E+001, 2.521293E+001
7.760000E-005, -4.288079E+000, -2.993637E+000, 2.718427E+001, 2.503508E+001
7.840000E-005, -4.058299E+000, -2.897125E+000, 2.820907E+001, 2.515778E+001
7.920000E-005, -4.820202E+000, -2.026737E+000, 2.719888E+001, 2.555964E+001
8.000000E-005, -4.049661E+000, -2.954317E+000, 2.692441E+001, 2.519717E+001
8.080000E-005, -3.624654E+000, -2.830997E+000, 2.779655E+001, 2.536603E+001
8.160000E-005, -3.750773E+000, -2.241206E+000, 2.714691E+001, 2.556640E+001
8.240000E-005, -3.925268E+000, -3.297468E+000, 2.846893E+001, 2.517353E+001
8.320000E-005, -4.167142E+000, -3.140191E+000, 2.831627E+001, 2.545833E+001
8.400000E-005, -3.920085E+000, -3.746067E+000, 2.701536E+001, 2.595250E+001
8.480000E-005, -4.227611E+000, -2.800614E+000, 2.783066E+001, 2.579603E+001
8.560000E-005, -3.933907E+000, -2.325207E+000, 2.749284E+001, 2.599190E+001
8.640000E-005, -4.089397E+000, -3.236702E+000, 2.849329E+001, 2.623280E+001
8.720000E-005, -4.666439E+000, -3.193808E+000, 2.970000E+001, 2.588834E+001
8.800000E-005, -4.452208E+000, -3.379682E+000, 2.820907E+001, 2.590297E+001
8.880000E-005, -4.542047E+000, -2.770231E+000, 2.940279E+001, 2.635324E+001
8.960000E-005, -4.075575E+000, -2.604017E+000, 2.940279E+001, 2.626432E+001
9.040000E-005, -4.284624E+000, -3.279596E+000, 2.823181E+001, 2.644443E+001
9.120000E-005, -4.775282E+000, -3.188446E+000, 2.887983E+001, 2.633636E+001
9.200000E-005, -4.699265E+000, -3.209893E+000, 2.813761E+001, 2.637238E+001
9.280000E-005, -5.029250E+000, -2.986488E+000, 2.924850E+001, 2.689132E+001
9.360000E-005, -4.543775E+000, -2.253717E+000, 3.004594E+001, 2.643992E+001
9.440000E-005, -4.073848E+000, -3.452959E+000, 2.957495E+001, 2.686655E+001
9.520000E-005, -4.616336E+000, -3.581640E+000, 2.956033E+001, 2.682716E+001
9.600000E-005, -5.240026E+000, -3.057977E+000, 2.925013E+001, 2.690145E+001
9.680000E-005, -4.668167E+000, -3.177723E+000, 2.923876E+001, 2.766804E+001
9.760000E-005, -4.194785E+000, -2.491421E+000, 2.923876E+001, 2.766128E+001
9.840000E-005, -4.840934E+000, -3.247426E+000, 3.028630E+001, 2.798660E+001
9.920000E-005, -4.903130E+000, -3.497640E+000, 3.078166E+001, 2.764890E+001
1.000000E-004, -5.131183E+000, -3.694237E+000, 3.028630E+001, 2.771869E+001
1.008000E-004, -5.571739E+000, -3.671003E+000, 2.971787E+001, 2.848753E+001
1.016000E-004, -4.616336E+000, -3.612024E+000, 3.044872E+001, 2.839748E+001
1.024000E-004, -3.469163E+000, -4.650414E+000, 3.141831E+001, 2.781888E+001
1.032000E-004, -4.400378E+000, -4.409135E+000, 3.006543E+001, 2.865413E+001
1.040000E-004, -4.878942E+000, -4.062409E+000, 3.061925E+001, 2.858997E+001
1.048000E-004, -4.521315E+000, -2.809550E+000, 3.139394E+001, 2.808904E+001
1.056000E-004, -5.193378E+000, -2.998998E+000, 3.119743E+001, 2.956593E+001
1.064000E-004, -5.255575E+000, -4.841649E+000, 3.116007E+001, 2.907964E+001
1.072000E-004, -4.930773E+000, -4.044537E+000, 3.059976E+001, 2.872843E+001
1.080000E-004, -4.787376E+000, -4.157134E+000, 3.180972E+001, 2.919671E+001
1.088000E-004, -4.948050E+000, -4.264369E+000, 3.155960E+001, 2.911228E+001
1.096000E-004, -4.647435E+000, -3.635258E+000, 3.171064E+001, 2.943197E+001
1.104000E-004, -5.259030E+000, -3.601300E+000, 3.249671E+001, 2.958056E+001
1.112000E-004, -5.464623E+000, -3.447597E+000, 3.169278E+001, 3.000494E+001
1.120000E-004, -3.932179E+000, -4.666499E+000, 3.186169E+001, 2.977193E+001
1.128000E-004, -4.690627E+000, -3.930153E+000, 3.149626E+001, 2.978656E+001
1.136000E-004, -5.148459E+000, -3.797897E+000, 3.156285E+001, 2.961658E+001
1.144000E-004, -5.093174E+000, -4.316198E+000, 3.161482E+001, 2.940158E+001
1.152000E-004, -5.901724E+000, -3.292107E+000, 3.169440E+001, 3.033814E+001
1.160000E-004, -5.281490E+000, -3.565555E+000, 3.301967E+001, 3.010400E+001
1.168000E-004, -4.517859E+000, -3.445810E+000, 3.290436E+001, 2.965824E+001
1.176000E-004, -4.811563E+000, -4.287602E+000, 3.244474E+001, 3.010738E+001
1.184000E-004, -5.131183E+000, -4.425220E+000, 3.303592E+001, 2.974266E+001
1.192000E-004, -5.526819E+000, -4.126750E+000, 3.314635E+001, 2.943535E+001
1.200000E-004, -6.309454E+000, -4.671860E+000, 3.306352E+001, 3.014565E+001
1.208000E-004, -4.913496E+000, -4.341220E+000, 3.321619E+001, 3.013327E+001
1.216000E-004, -5.172647E+000, -4.457391E+000, 3.288325E+001, 3.024809E+001
1.224000E-004, -6.551328E+000, -4.057048E+000, 3.367744E+001, 3.074789E+001
1.232000E-004, -5.882720E+000, -5.000713E+000, 3.385122E+001, 3.065221E+001
1.240000E-004, -6.304271E+000, -5.258077E+000, 3.302617E+001, 3.094376E+001
1.248000E-004, -5.017156E+000, -3.679939E+000, 3.420040E+001, 3.098766E+001
1.256000E-004, -4.927317E+000, -4.203602E+000, 3.442128E+001, 3.150097E+001
1.264000E-004, -5.613203E+000, -4.124963E+000, 3.394541E+001, 3.229570E+001
1.272000E-004, -5.212383E+000, -3.601300E+000, 3.441153E+001, 3.272120E+001
1.280000E-004, -6.267990E+000, -4.544966E+000, 3.493124E+001, 3.306229E+001
1.288000E-004, -5.532002E+000, -4.233985E+000, 3.477533E+001, 3.290582E+001
1.296000E-004, -6.286994E+000, -4.015941E+000, 3.397952E+001, 3.305441E+001
1.304000E-004, -6.305999E+000, -5.409993E+000, 3.442939E+001, 3.329980E+001
1.312000E-004, -5.136365E+000, -4.584285E+000, 3.514400E+001, 3.388741E+001
1.320000E-004, -6.248986E+000, -4.439518E+000, 3.499296E+001, 3.406076E+001
1.328000E-004, -5.640845E+000, -5.334929E+000, 3.461779E+001, 3.358798E+001
1.336000E-004, -5.796336E+000, -4.064197E+000, 3.495073E+001, 3.435569E+001
1.344000E-004, -6.454578E+000, -4.469902E+000, 3.569457E+001, 3.495455E+001
1.352000E-004, -6.091767E+000, -5.022161E+000, 3.583587E+001, 3.483298E+001
1.360000E-004, -5.953554E+000, -5.983699E+000, 3.540386E+001, 3.475868E+001
1.368000E-004, -6.252441E+000, -5.742421E+000, 3.596093E+001, 3.427126E+001
1.376000E-004, -6.050303E+000, -3.969473E+000, 3.644491E+001, 3.468439E+001
1.384000E-004, -5.419703E+000, -5.106161E+000, 3.558738E+001, 3.479132E+001
1.392000E-004, -6.544417E+000, -5.334929E+000, 3.565884E+001, 3.437595E+001
1.400000E-004, -6.395838E+000, -5.159779E+000, 3.637183E+001, 3.505023E+001
1.408000E-004, -5.658122E+000, -5.175864E+000, 3.683794E+001, 3.471365E+001
1.416000E-004, -6.356101E+000, -4.964969E+000, 3.663980E+001, 3.453580E+001
1.424000E-004, -6.568604E+000, -5.293822E+000, 3.682495E+001, 3.507837E+001
1.432000E-004, -6.109044E+000, -4.880968E+000, 3.725209E+001, 3.473392E+001
1.440000E-004, -6.724095E+000, -5.040033E+000, 3.668853E+001, 3.489827E+001
1.448000E-004, -6.891679E+000, -5.495780E+000, 3.695163E+001, 3.497819E+001
1.456000E-004, -6.145325E+000, -5.156204E+000, 3.720012E+001, 3.434781E+001
1.464000E-004, -7.024710E+000, -4.600370E+000, 3.734791E+001, 3.457857E+001
1.472000E-004, -6.644622E+000, -5.674505E+000, 3.798781E+001, 3.508063E+001
1.480000E-004, -6.281811E+000, -6.207104E+000, 3.740963E+001, 3.503447E+001
1.488000E-004, -7.097272E+000, -4.879181E+000, 3.770846E+001, 3.521233E+001
1.496000E-004, -7.285588E+000, -4.641477E+000, 3.805602E+001, 3.530013E+001
1.504000E-004, -6.934871E+000, -5.181225E+000, 3.738039E+001, 3.593276E+001
1.512000E-004, -6.535779E+000, -5.052544E+000, 3.904835E+001, 3.607460E+001
1.520000E-004, -6.988429E+000, -5.831783E+000, 3.908083E+001, 3.571213E+001
1.528000E-004, -6.162602E+000, -6.359020E+000, 3.783027E+001, 3.631662E+001
1.536000E-004, -5.613203E+000, -4.968543E+000, 3.885833E+001, 3.637290E+001
1.544000E-004, -6.307726E+000, -6.133827E+000, 3.911007E+001, 3.686032E+001
1.552000E-004, -6.824300E+000, -6.310765E+000, 3.933907E+001, 3.745581E+001
1.560000E-004, -6.850215E+000, -4.439518E+000, 3.888432E+001, 3.751209E+001
1.568000E-004, -6.428663E+000, -5.701314E+000, 3.819082E+001, 3.809407E+001
1.576000E-004, -6.554783E+000, -6.107018E+000, 3.864882E+001, 3.834622E+001
1.584000E-004, -7.116276E+000, -5.477908E+000, 3.873652E+001, 3.868955E+001
1.592000E-004, -7.586203E+000, -5.676292E+000, 3.945925E+001, 3.878411E+001
1.600000E-004, -6.634256E+000, -6.321488E+000, 3.911331E+001, 3.885840E+001
1.608000E-004, -6.845032E+000, -6.305403E+000, 3.882909E+001, 3.972292E+001
1.616000E-004, -8.106232E+000, -6.028380E+000, 4.015437E+001, 3.902950E+001
1.624000E-004, -7.539556E+000, -6.380467E+000, 4.032977E+001, 3.839237E+001
1.632000E-004, -7.202660E+000, -5.731697E+000, 4.090795E+001, 3.959572E+001
1.640000E-004, -7.435895E+000, -6.258934E+000, 4.088521E+001, 4.005612E+001
1.648000E-004, -7.871268E+000, -6.480553E+000, 4.007965E+001, 3.978821E+001
1.656000E-004, -7.558560E+000, -6.305403E+000, 4.034926E+001, 3.986138E+001
1.664000E-004, -6.504681E+000, -6.979195E+000, 4.016086E+001, 4.039045E+001
1.672000E-004, -6.829483E+000, -6.850513E+000, 4.130910E+001, 4.063922E+001
1.680000E-004, -6.672265E+000, -6.986343E+000, 4.172650E+001, 4.053791E+001
1.688000E-004, -6.134959E+000, -6.877322E+000, 4.077477E+001, 4.072252E+001
1.696000E-004, -7.695046E+000, -7.147196E+000, 4.162580E+001, 4.073378E+001
1.704000E-004, -7.477359E+000, -6.255360E+000, 4.200422E+001, 4.106360E+001
1.712000E-004, -7.073084E+000, -5.554760E+000, 4.168589E+001, 4.103771E+001
1.720000E-004, -7.930009E+000, -7.150770E+000, 4.240375E+001, 4.090826E+001
1.728000E-004, -6.895134E+000, -5.997997E+000, 4.252556E+001, 4.113677E+001
1.736000E-004, -7.356422E+000, -5.656633E+000, 4.206431E+001, 4.072477E+001
1.744000E-004, -7.299409E+000, -6.907705E+000, 4.373064E+001, 4.159267E+001
1.752000E-004, -7.530917E+000, -6.241062E+000, 4.359259E+001, 4.229172E+001
1.760000E-004, -8.337740E+000, -7.352729E+000, 4.271070E+001, 4.201930E+001
1.768000E-004, -7.600024E+000, -6.843364E+000, 4.448910E+001, 4.222193E+001
1.776000E-004, -8.607256E+000, -6.598511E+000, 4.347403E+001, 4.279715E+001
1.784000E-004, -8.418941E+000, -8.244565E+000, 4.321905E+001, 4.319001E+001
1.792000E-004, -7.715778E+000, -6.818343E+000, 4.469699E+001, 4.282304E+001
1.800000E-004, -8.163245E+000, -7.100727E+000, 4.348053E+001, 4.358512E+001
1.808000E-004, -8.194343E+000, -7.629752E+000, 4.318332E+001, 4.382940E+001
1.816000E-004, -7.513640E+000, -6.823704E+000, 4.395964E+001, 4.408380E+001
1.824000E-004, -7.544739E+000, -7.874605E+000, 4.434293E+001, 4.456334E+001
1.832000E-004, -8.244446E+000, -7.924648E+000, 4.455731E+001, 4.376073E+001
1.840000E-004, -7.159468E+000, -7.011365E+000, 4.429258E+001, 4.432244E+001
1.848000E-004, -7.396159E+000, -6.998854E+000, 4.472135E+001, 4.477046E+001
1.856000E-004, -8.220258E+000, -7.082855E+000, 4.485128E+001, 4.482674E+001
1.864000E-004, -7.987022E+000, -7.322346E+000, 4.441926E+001, 4.519934E+001
1.872000E-004, -8.562337E+000, -7.955031E+000, 4.556101E+001, 4.480536E+001
1.880000E-004, -8.484591E+000, -7.349154E+000, 4.586634E+001, 4.517008E+001
1.888000E-004, -8.140785E+000, -7.452815E+000, 4.461903E+001, 4.540197E+001
1.896000E-004, -9.091004E+000, -8.155202E+000, 4.543596E+001, 4.507777E+001
1.904000E-004, -9.078911E+000, -7.245494E+000, 4.582412E+001, 4.546050E+001
1.912000E-004, -8.223713E+000, -7.325920E+000, 4.523781E+001, 4.518809E+001
1.920000E-004, -8.460404E+000, -8.031882E+000, 4.686517E+001, 4.494044E+001
1.928000E-004, -8.361927E+000, -7.953244E+000, 4.715588E+001, 4.570252E+001
1.936000E-004, -8.940697E+000, -7.461751E+000, 4.611808E+001, 4.588150E+001
1.944000E-004, -9.298325E+000, -7.624390E+000, 4.679370E+001, 4.589726E+001
1.952000E-004, -8.954518E+000, -8.383969E+000, 4.755379E+001, 4.641845E+001
1.960000E-004, -9.376070E+000, -7.620816E+000, 4.778441E+001, 4.672914E+001
1.968000E-004, -8.531239E+000, -7.933584E+000, 4.737513E+001, 4.696103E+001
1.976000E-004, -8.282454E+000, -8.784313E+000, 4.743036E+001, 4.712988E+001
1.984000E-004, -8.790389E+000, -8.069414E+000, 4.847303E+001, 4.747209E+001
1.992000E-004, -8.491503E+000, -9.470615E+000, 4.783963E+001, 4.790998E+001
2.000000E-004, -8.539877E+000, -9.715467E+000, 4.753430E+001, 4.835237E+001
2.008000E-004, -8.833581E+000, -7.502858E+000, 4.879460E+001, 4.880264E+001
2.016000E-004, -9.134196E+000, -7.744136E+000, 4.862407E+001, 4.856850E+001
2.024000E-004, -8.667725E+000, -8.728909E+000, 4.912917E+001, 4.892421E+001
2.032000E-004, -9.234401E+000, -8.848654E+000, 4.896188E+001, 4.959737E+001
2.040000E-004, -9.764795E+000, -8.596652E+000, 4.776492E+001, 4.991368E+001
2.048000E-004, -8.947607E+000, -8.610950E+000, 4.911617E+001, 5.023450E+001
2.056000E-004, -9.547110E+000, -9.853086E+000, 4.974958E+001, 4.998235E+001
2.064000E-004, -9.949656E+000, -9.147123E+000, 4.912917E+001, 5.004764E+001
2.072000E-004, -1.006196E+001, -7.899626E+000, 4.950921E+001, 5.032906E+001
2.080000E-004, -9.788983E+000, -8.494779E+000, 4.994934E+001, 5.064087E+001
2.088000E-004, -8.992527E+000, -7.586858E+000, 5.013449E+001, 5.044050E+001
2.096000E-004, -9.697416E+000, -7.946095E+000, 5.076139E+001, 5.069040E+001
2.104000E-004, -1.003950E+001, -8.716397E+000, 5.098389E+001, 5.138494E+001
2.112000E-004, -9.778617E+000, -8.757504E+000, 5.036349E+001, 5.086713E+001
2.120000E-004, -1.034011E+001, -9.029165E+000, 5.096116E+001, 5.100334E+001
2.128000E-004, -9.809715E+000, -8.294607E+000, 5.176996E+001, 5.113842E+001
2.136000E-004, -9.066816E+000, -9.340146E+000, 5.076951E+001, 5.145361E+001
2.144000E-004, -1.001358E+001, -9.202528E+000, 5.097415E+001, 5.185773E+001
2.152000E-004, -9.509101E+000, -9.502786E+000, 5.192100E+001, 5.149413E+001
2.160000E-004, -1.004295E+001, -9.713680E+000, 5.178133E+001, 5.182283E+001
2.168000E-004, -1.115212E+001, -8.653844E+000, 5.160430E+001, 5.184985E+001
2.176000E-004, -9.865001E+000, -1.047683E+001, 5.191126E+001, 5.210650E+001
2.184000E-004, -1.059581E+001, -1.024449E+001, 5.261612E+001, 5.309147E+001
2.192000E-004, -1.071501E+001, -8.991633E+000, 5.256415E+001, 5.376463E+001
2.200000E-004, -1.006368E+001, -9.924576E+000, 5.310660E+001, 5.392335E+001
2.208000E-004, -1.086187E+001, -1.093079E+001, 5.318131E+001, 5.446705E+001
2.216000E-004, -1.071847E+001, -1.120782E+001, 5.306437E+001, 5.498711E+001
2.224000E-004, -1.059753E+001, -1.111846E+001, 5.354998E+001, 5.468093E+001
2.232000E-004, -1.044895E+001, -1.074313E+001, 5.375462E+001, 5.543964E+001
2.240000E-004, -1.089124E+001, -1.021054E+001, 5.468198E+001, 5.653154E+001
2.248000E-004, -1.163932E+001, -1.050900E+001, 5.429544E+001, 5.667450E+001
2.256000E-004, -1.040749E+001, -1.025343E+001, 5.372701E+001, 5.713266E+001
2.264000E-004, -1.038503E+001, -9.897767E+000, 5.405021E+001, 5.773039E+001
2.272000E-004, -1.160476E+001, -1.055011E+001, 5.456992E+001, 5.812663E+001
2.280000E-004, -1.088260E+001, -1.019981E+001, 5.509775E+001, 5.927595E+001
2.288000E-004, -1.117630E+001, -9.329423E+000, 5.494021E+001, 5.924555E+001
2.296000E-004, -1.173261E+001, -9.620744E+000, 5.562559E+001, 5.901817E+001
2.304000E-004, -1.090160E+001, -9.856660E+000, 5.674134E+001, 6.009657E+001
2.312000E-004, -1.077548E+001, -1.035351E+001, 5.634507E+001, 5.963504E+001
2.320000E-004, -1.118149E+001, -1.054475E+001, 5.544693E+001, 5.978700E+001
2.328000E-004, -1.112102E+001, -9.797681E+000, 5.634182E+001, 6.004028E+001
2.336000E-004, -1.106919E+001, -1.003717E+001, 5.723183E+001, 5.988381E+001
2.344000E-004, -1.149419E+001, -1.144016E+001, 5.688752E+001, 6.094195E+001
2.352000E-004, -1.080831E+001, -1.172791E+001, 5.654158E+001, 6.062001E+001
2.360000E-004, -1.029001E+001, -1.041607E+001, 5.668450E+001, 6.024741E+001
2.368000E-004, -1.051806E+001, -1.120782E+001, 5.712463E+001, 6.070330E+001
2.376000E-004, -1.115212E+001, -1.102552E+001, 5.672835E+001, 6.089467E+001
2.384000E-004, -1.172916E+001, -1.059301E+001, 5.693137E+001, 6.094870E+001
2.392000E-004, -1.103291E+001, -1.162246E+001, 5.809423E+001, 6.123463E+001
2.400000E-004, -1.118840E+001, -1.154203E+001, 5.838169E+001, 6.145413E+001
2.408000E-004, -1.106055E+001, -1.289855E+001, 5.817706E+001, 6.172317E+001
2.416000E-004, -1.120740E+001, -1.092365E+001, 5.833459E+001, 6.259557E+001
2.424000E-004, -1.236840E+001, -1.049828E+001, 5.865292E+001, 6.261583E+001
2.432000E-004, -1.222327E+001, -1.265370E+001, 5.900048E+001, 6.346234E+001
2.440000E-004, -1.211270E+001, -1.122569E+001, 5.975081E+001, 6.424806E+001
2.448000E-004, -1.171706E+001, -1.224085E+001, 6.020231E+001, 6.360530E+001
2.456000E-004, -1.144928E+001, -1.165284E+001, 5.998956E+001, 6.412762E+001
2.464000E-004, -1.186219E+001, -1.055369E+001, 6.032574E+001, 6.460265E+001
2.472000E-004, -1.197621E+001, -1.200314E+001, 5.984663E+001, 6.565179E+001
2.480000E-004, -1.151147E+001, -1.160637E+001, 6.015359E+001, 6.611894E+001
2.488000E-004, -1.170670E+001, -1.103267E+001, 6.186864E+001, 6.554259E+001
2.496000E-004, -1.239258E+001, -1.093794E+001, 6.126935E+001, 6.678647E+001
