2.160000E-005, -1.461610E+000, 1.190306E+000, 1.559303E+001, 1.424770E+001
2.240000E-005, -9.139379E-001, 1.227838E+000, 1.587075E+001, 1.402144E+001
2.320000E-005, -1.233557E+000, 1.352945E+000, 1.542250E+001, 1.351376E+001
2.400000E-005, -6.150509E-001, 8.489417E-001, 1.569697E+001, 1.369500E+001
2.480000E-005, -1.330307E-001, 1.224263E+000, 1.585126E+001, 1.349350E+001
2.560000E-005, 9.329423E-002, 1.272519E+000, 1.576681E+001, 1.371751E+001
2.640000E-005, -5.891358E-001, 7.720901E-001, 1.601855E+001, 1.390437E+001
2.720000E-005, -1.413235E+000, 1.545968E+000, 1.624105E+001, 1.344285E+001
2.800000E-005, -1.036603E-002, 1.588861E+000, 1.526009E+001, 1.342709E+001
2.880000E-005, -4.198240E-001, 1.040177E+000, 1.508306E+001, 1.380081E+001
2.960000E-005, -9.778617E-001, 2.003502E+000, 1.615984E+001, 1.421393E+001
3.040000E-005, -7.048897E-001, 1.574564E+000, 1.621993E+001, 1.371526E+001
3.120000E-005, -1.107437E+000, 1.644266E+000, 1.574082E+001, 1.372201E+001
3.200000E-005, -6.461489E-001, 1.444095E+000, 1.524060E+001, 1.426346E+001
3.280000E-005, -1.480614E+000, 4.325135E-001, 1.563363E+001, 1.383796E+001
3.360000E-005, -1.824420E+000, 1.256434E+000, 1.610137E+001, 1.408561E+001
3.440000E-005, -1.031420E+000, 3.163425E-001, 1.517401E+001, 1.430624E+001
3.520000E-005, -8.897505E-001, 1.983843E-001, 1.551994E+001, 1.450323E+001
3.600000E-005, -7.394431E-001, 1.176008E+000, 1.724962E+001, 1.528333E+001
3.680000E-005, -1.295753E+000, 9.740489E-001, 1.648953E+001, 1.437153E+001
3.760000E-005, -4.820202E-001, 1.068773E+000, 1.577980E+001, 1.490735E+001
3.840000E-005, -7.428985E-002, 3.771088E-001, 1.654638E+001, 1.610057E+001
3.920000E-005, -6.547872E-001, 1.501286E+000, 1.678675E+001, 1.540265E+001
4.000000E-005, -3.213468E-001, 1.640692E+000, 1.671366E+001, 1.571671E+001
4.080000E-005, -1.003777E+000, 1.322562E-001, 1.601367E+001, 1.547019E+001
4.160000E-005, -1.826148E+000, 1.658564E+000, 1.573757E+001, 1.595536E+001
4.240000E-005, -4.889309E-001, 1.000858E+000, 1.624592E+001, 1.631557E+001
4.320000E-005, 4.336454E-001, 4.575349E-001, 1.655125E+001, 1.570546E+001
4.400000E-005, -1.568725E+000, 1.678224E+000, 1.642295E+001, 1.639325E+001
4.480000E-005, -7.670859E-001, 1.090220E+000, 1.669092E+001, 1.645966E+001
4.560000E-005, 2.660613E-001, 1.560266E+000, 1.641645E+001, 1.678836E+001
4.640000E-005, -9.674957E-001, 9.275805E-001, 1.626866E+001, 1.673996E+001
4.720000E-005, -1.223191E+000, 6.720044E-001, 1.694916E+001, 1.651482E+001
4.800000E-005, -2.247700E+000, 1.483414E+000, 1.646030E+001, 1.676585E+001
4.880000E-005, -1.062518E+000, 1.506648E+000, 1.609325E+001, 1.701237E+001
4.960000E-005, -2.539676E-001, 1.258221E+000, 1.624917E+001, 1.702925E+001
5.040000E-005, -1.594640E+000, 8.560907E-001, 1.738117E+001, 1.666116E+001
5.120000E-005, -8.379204E-001, 1.517372E+000, 1.768488E+001, 1.746377E+001
5.200000E-005, -7.498091E-001, 7.649412E-001, 1.640995E+001, 1.722400E+001
5.280000E-005, -1.998915E+000, 1.176008E+000, 1.742015E+001, 1.727240E+001
5.360000E-005, -1.129897E+000, 1.767586E+000, 1.796422E+001, 1.780260E+001
5.440000E-005, -7.843626E-001, 9.490275E-001, 1.764915E+001, 1.748403E+001
5.520000E-005, -1.494435E+000, 1.136688E+000, 1.758581E+001, 1.807276E+001
5.600000E-005, -1.432239E+000, 7.291963E-001, 1.700600E+001, 1.795906E+001
5.680000E-005, -2.033469E+000, 1.301115E+000, 1.768000E+001, 1.807951E+001
5.760000E-005, -7.826349E-001, 1.083071E+000, 1.742502E+001, 1.763374E+001
5.840000E-005, -6.530596E-001, 7.756646E-001, 1.704985E+001, 1.748966E+001
5.920000E-005, -2.235606E+000, 1.386903E+000, 1.741852E+001, 1.850389E+001
6.000000E-005, -1.855518E+000, 8.221331E-001, 1.743314E+001, 1.829902E+001
6.080000E-005, -1.931536E+000, 1.324349E+000, 1.731783E+001, 1.857256E+001
6.160000E-005, -1.046969E+000, 1.188518E+000, 1.767351E+001, 1.853429E+001
6.240000E-005, -7.498091E-001, 3.467257E-001, 1.804543E+001, 1.883259E+001
6.320000E-005, -1.345856E+000, 1.143837E+000, 1.727398E+001, 1.888325E+001
6.400000E-005, -1.024509E+000, 9.222188E-001, 1.805355E+001, 1.844648E+001
6.480000E-005, -1.611917E+000, 3.753216E-002, 1.833452E+001, 1.896880E+001
6.560000E-005, -1.074611E+000, 7.720901E-001, 1.729347E+001, 1.905210E+001
6.640000E-005, -1.275021E+000, 1.388690E+000, 1.687282E+001, 1.951588E+001
6.720000E-005, -2.168227E+000, 6.827279E-001, 1.703036E+001, 1.897555E+001
6.800000E-005, -1.463337E+000, 8.400055E-001, 1.817373E+001, 1.859620E+001
6.880000E-005, -9.484913E-001, 1.290391E+000, 1.759230E+001, 1.922883E+001
6.960000E-005, -1.326851E+000, 6.165998E-001, 1.700438E+001, 1.929187E+001
7.040000E-005, -2.517216E+000, 1.149199E+000, 1.853428E+001, 1.906335E+001
7.120000E-005, -1.332034E+000, 1.308264E+000, 1.918230E+001, 1.914778E+001
7.200000E-005, -1.008960E+000, 9.400913E-001, 1.888022E+001, 1.974101E+001
7.280000E-005, -2.455020E+000, 9.865596E-001, 1.928137E+001, 1.926598E+001
7.360000E-005, -8.811122E-001, 1.050900E+000, 1.908648E+001, 1.915791E+001
7.440000E-005, -8.621078E-001, 1.983843E+000, 1.788789E+001, 1.924009E+001
7.520000E-005, -1.352766E+000, 6.845151E-001, 1.874379E+001, 1.913202E+001
7.600000E-005, -9.035718E-001, -3.217042E-001, 1.891108E+001, 1.963070E+001
7.680000E-005, -1.328579E+000, 7.863881E-001, 1.763778E+001, 1.969599E+001
7.760000E-005, -7.670859E-001, 5.093650E-001, 1.923752E+001, 1.935941E+001
7.840000E-005, -2.214874E+000, 6.577064E-001, 1.963705E+001, 1.921194E+001
7.920000E-005, -2.202780E+000, 1.458393E+000, 1.880551E+001, 1.955865E+001
8.000000E-005, -1.522078E+000, 1.161710E+000, 1.895330E+001, 1.947760E+001
8.080000E-005, -3.495078E+000, 1.351158E+000, 1.889159E+001, 2.002468E+001
8.160000E-005, -1.789867E+000, 1.957034E+000, 1.965004E+001, 2.000892E+001
8.240000E-005, -5.079352E-001, 1.234987E+000, 1.942429E+001, 1.934252E+001
8.320000E-005, -2.366909E+000, 8.507290E-001, 1.876815E+001, 2.029372E+001
8.400000E-005, -2.301258E+000, 1.061624E+000, 1.923102E+001, 2.009335E+001
8.480000E-005, -1.482342E+000, 8.757504E-001, 2.008530E+001, 2.011474E+001
8.560000E-005, -2.361726E+000, 7.846009E-001, 1.964517E+001, 2.091960E+001
8.640000E-005, -2.392824E+000, 1.022305E+000, 1.850505E+001, 2.058527E+001
8.720000E-005, -2.166499E+000, 4.057048E-001, 1.936745E+001, 2.080140E+001
8.800000E-005, -2.674434E+000, -4.092793E-001, 1.957696E+001, 2.062580E+001
8.880000E-005, -1.444333E+000, 7.434942E-001, 1.881688E+001, 2.071022E+001
8.960000E-005, -1.406324E+000, 1.365456E+000, 2.007556E+001, 2.078452E+001
9.040000E-005, -1.394230E+000, 6.416212E-001, 2.016976E+001, 2.092635E+001
9.120000E-005, -1.150629E+000, 5.183013E-002, 1.932685E+001, 2.182352E+001
9.200000E-005, -1.931536E+000, 4.468114E-001, 2.010154E+001, 2.111772E+001
9.280000E-005, -1.378681E+000, 5.004288E-002, 1.963218E+001, 2.141602E+001
9.360000E-005, -1.373498E+000, -5.504717E-001, 2.012753E+001, 2.159726E+001
9.440000E-005, -1.641287E+000, 6.720044E-001, 2.017950E+001, 2.067533E+001
9.520000E-005, -1.015870E+000, 4.343007E-001, 1.880876E+001, 2.156911E+001
9.600000E-005, -1.385592E+000, -1.465542E-001, 1.987742E+001, 2.183590E+001
9.680000E-005, -2.657158E+000, 4.146410E-001, 1.994563E+001, 2.146443E+001
9.760000E-005, -1.973000E+000, 5.701314E-001, 2.007231E+001, 2.142503E+001
9.840000E-005, -1.630921E+000, -1.143837E-001, 2.032892E+001, 2.168731E+001
9.920000E-005, -2.235606E+000, -1.054475E-001, 1.986442E+001, 2.225127E+001
1.000000E-004, -1.598096E+000, 2.913211E-001, 2.042149E+001, 2.201038E+001
1.008000E-004, -2.401463E+000, -4.128538E-001, 1.992776E+001, 2.218148E+001
1.016000E-004, -2.655430E+000, 6.255360E-002, 2.004470E+001, 2.255183E+001
1.024000E-004, -1.807144E+000, -2.198312E-001, 2.078692E+001, 2.257547E+001
1.032000E-004, -2.499940E+000, -1.186731E+000, 2.032567E+001, 2.244377E+001
1.040000E-004, -2.465386E+000, -8.471545E-001, 2.096557E+001, 2.201151E+001
1.048000E-004, -2.149223E+000, -6.005146E-001, 2.188968E+001, 2.233683E+001
1.056000E-004, -2.050745E+000, -1.072347E-002, 2.098018E+001, 2.229518E+001
1.064000E-004, -1.665475E+000, -2.126822E-001, 2.130663E+001, 2.245953E+001
1.072000E-004, -2.624332E+000, -1.117029E+000, 2.134723E+001, 2.328465E+001
1.080000E-004, -2.296075E+000, -1.075922E+000, 2.050270E+001, 2.285239E+001
1.088000E-004, -1.686207E+000, 7.488559E-001, 2.170778E+001, 2.298747E+001
1.096000E-004, -2.612238E+000, 1.115241E+000, 2.197901E+001, 2.314056E+001
1.104000E-004, -2.194142E+000, -8.096223E-001, 2.158110E+001, 2.250230E+001
1.112000E-004, -9.346699E-001, -2.788103E-001, 2.217390E+001, 2.304150E+001
1.120000E-004, -1.240468E+000, 5.254502E-001, 2.235418E+001, 2.323849E+001
1.128000E-004, -3.569368E+000, -7.953243E-001, 2.131150E+001, 2.343774E+001
1.136000E-004, -3.482985E+000, -9.704744E-001, 2.186370E+001, 2.369214E+001
1.144000E-004, -2.023103E+000, 6.434084E-002, 2.323932E+001, 2.313943E+001
1.152000E-004, -2.880027E+000, -4.200028E-001, 2.124329E+001, 2.322499E+001
1.160000E-004, -2.964683E+000, -6.845151E-001, 2.118320E+001, 2.335331E+001
1.168000E-004, -2.745269E+000, -2.144695E-001, 2.276832E+001, 2.390602E+001
1.176000E-004, -3.237655E+000, -4.235772E-001, 2.143169E+001, 2.392966E+001
1.184000E-004, -3.168548E+000, -1.024092E+000, 2.178574E+001, 2.337132E+001
1.192000E-004, -3.562457E+000, -9.222188E-001, 2.311913E+001, 2.359759E+001
1.200000E-004, -2.992326E+000, 3.252787E-001, 2.273259E+001, 2.339271E+001
1.208000E-004, -1.549721E+000, 6.023018E-001, 2.289663E+001, 2.371240E+001
1.216000E-004, -1.938447E+000, 1.537031E-001, 2.298758E+001, 2.423922E+001
1.224000E-004, -2.354815E+000, -5.433227E-001, 2.238666E+001, 2.414466E+001
1.232000E-004, -2.569046E+000, -3.199170E-001, 2.269361E+001, 2.411090E+001
1.240000E-004, -2.563864E+000, -7.113238E-001, 2.277807E+001, 2.402985E+001
1.248000E-004, -1.983366E+000, -1.213540E+000, 2.212680E+001, 2.458030E+001
1.256000E-004, -2.055928E+000, -2.037460E-001, 2.256531E+001, 2.514089E+001
1.264000E-004, -1.681024E+000, -1.572776E-001, 2.315324E+001, 2.485835E+001
1.272000E-004, -2.446382E+000, 4.754074E-001, 2.314837E+001, 2.476379E+001
1.280000E-004, -3.030335E+000, -3.860451E-001, 2.328966E+001, 2.555514E+001
1.288000E-004, -2.840291E+000, -8.793249E-001, 2.356089E+001, 2.528948E+001
1.296000E-004, -3.286030E+000, -2.198312E-001, 2.289013E+001, 2.479531E+001
1.304000E-004, -2.824742E+000, -6.398340E-001, 2.275858E+001, 2.591423E+001
1.312000E-004, -2.610511E+000, 2.520016E-001, 2.321333E+001, 2.580617E+001
1.320000E-004, -2.617421E+000, -1.965970E-002, 2.256856E+001, 2.590185E+001
1.328000E-004, -3.280847E+000, -1.197455E-001, 2.314349E+001, 2.660765E+001
1.336000E-004, -2.968138E+000, -4.021303E-001, 2.343421E+001, 2.638026E+001
1.344000E-004, -3.057977E+000, -8.060478E-001, 2.292424E+001, 2.615625E+001
1.352000E-004, -3.844068E+000, -1.572776E-001, 2.394905E+001, 2.579041E+001
1.360000E-004, -2.632970E+000, -4.289390E-001, 2.442166E+001, 2.598402E+001
1.368000E-004, -2.836836E+000, -5.004288E-002, 2.298271E+001, 2.601667E+001
1.376000E-004, -2.788461E+000, -1.115241E+000, 2.342609E+001, 2.602229E+001
1.384000E-004, -2.494757E+000, -1.190306E+000, 2.481470E+001, 2.587371E+001
1.392000E-004, -2.776367E+000, -2.108950E-001, 2.398640E+001, 2.584782E+001
1.400000E-004, -2.569046E+000, -1.015156E+000, 2.421703E+001, 2.630709E+001
1.408000E-004, -2.681345E+000, -7.560049E-001, 2.408060E+001, 2.586020E+001
1.416000E-004, -2.677890E+000, -5.808548E-001, 2.331402E+001, 2.594575E+001
1.424000E-004, -2.619149E+000, -7.720901E-001, 2.425600E+001, 2.635662E+001
1.432000E-004, -2.610511E+000, -1.390477E+000, 2.436482E+001, 2.618552E+001
1.440000E-004, -3.147816E+000, -7.971116E-001, 2.441517E+001, 2.665268E+001
1.448000E-004, -1.815782E+000, -6.380467E-001, 2.491864E+001, 2.638814E+001
1.456000E-004, -1.770863E+000, -1.370817E+000, 2.433558E+001, 2.576339E+001
1.464000E-004, -3.671301E+000, -7.059621E-001, 2.483906E+001, 2.657951E+001
1.472000E-004, -3.251477E+000, -1.363668E+000, 2.537176E+001, 2.668082E+001
1.480000E-004, -3.095986E+000, -5.111523E-001, 2.428686E+001, 2.632398E+001
1.488000E-004, -2.923219E+000, -1.159922E+000, 2.402376E+001, 2.681927E+001
1.496000E-004, -3.562457E+000, -1.619245E+000, 2.468477E+001, 2.722902E+001
1.504000E-004, -3.857889E+000, -4.664711E-001, 2.516550E+001, 2.669770E+001
1.512000E-004, -3.728314E+000, -1.642479E+000, 2.561213E+001, 2.608871E+001
1.520000E-004, -4.580055E+000, -1.020517E+000, 2.503557E+001, 2.673598E+001
1.528000E-004, -3.106352E+000, -1.474478E+000, 2.455322E+001, 2.658851E+001
1.536000E-004, -3.089076E+000, -1.567415E+000, 2.556503E+001, 2.636338E+001
1.544000E-004, -3.356864E+000, -1.015156E+000, 2.516225E+001, 2.750031E+001
1.552000E-004, -1.929808E+000, -9.061336E-001, 2.578429E+001, 2.732921E+001
1.560000E-004, -3.522721E+000, -1.292179E+000, 2.592233E+001, 2.648945E+001
1.568000E-004, -4.419382E+000, -1.928438E+000, 2.535227E+001, 2.713109E+001
1.576000E-004, -2.353088E+000, -8.989846E-001, 2.700237E+001, 2.761288E+001
1.584000E-004, -2.940496E+000, -1.758650E+000, 2.562025E+001, 2.746992E+001
1.592000E-004, -3.609104E+000, -1.163497E+000, 2.568846E+001, 2.785603E+001
1.600000E-004, -2.641609E+000, -1.896268E+000, 2.663045E+001, 2.754421E+001
1.608000E-004, -3.876894E+000, -2.341292E+000, 2.567710E+001, 2.728981E+001
1.616000E-004, -3.593555E+000, -3.270660E-001, 2.705434E+001, 2.821624E+001
1.624000E-004, -2.840291E+000, -1.728267E+000, 2.719726E+001, 2.824664E+001
1.632000E-004, -3.268753E+000, -1.955247E+000, 2.605389E+001, 2.788304E+001
1.640000E-004, -3.016513E+000, -2.280525E+000, 2.622279E+001, 2.782676E+001
1.648000E-004, -3.341316E+000, -2.530740E+000, 2.664993E+001, 2.814983E+001
1.656000E-004, -3.182370E+000, -6.702172E-001, 2.689355E+001, 2.823650E+001
1.664000E-004, -2.790189E+000, -1.435158E+000, 2.778843E+001, 2.780312E+001
1.672000E-004, -3.044156E+000, -2.219759E+000, 2.688868E+001, 2.839410E+001
1.680000E-004, -4.224155E+000, -2.167929E+000, 2.686107E+001, 2.825564E+001
1.688000E-004, -4.642251E+000, -2.455676E+000, 2.837311E+001, 2.794495E+001
1.696000E-004, -3.014786E+000, -1.299328E+000, 2.653787E+001, 2.818697E+001
1.704000E-004, -2.823014E+000, -2.096439E+000, 2.702835E+001, 2.849654E+001
1.712000E-004, -3.676484E+000, -2.089290E+000, 2.866220E+001, 2.882636E+001
1.720000E-004, -3.493351E+000, -8.024733E-001, 2.808402E+001, 2.853593E+001
1.728000E-004, -4.229338E+000, -2.328781E+000, 2.756755E+001, 2.900196E+001
1.736000E-004, -3.984009E+000, -2.067843E+000, 2.713392E+001, 2.879146E+001
1.744000E-004, -3.275664E+000, -9.240060E-001, 2.845432E+001, 2.855169E+001
1.752000E-004, -4.307084E+000, -9.240060E-001, 2.840234E+001, 2.935318E+001
1.760000E-004, -3.574551E+000, -1.454818E+000, 2.803530E+001, 2.983722E+001
1.768000E-004, -2.715899E+000, -2.142908E+000, 2.896428E+001, 3.043495E+001
1.776000E-004, -3.168548E+000, -2.668358E+000, 2.827891E+001, 2.967399E+001
1.784000E-004, -4.092852E+000, -2.219759E+000, 2.834875E+001, 2.962109E+001
1.792000E-004, -4.294990E+000, -1.383328E+000, 2.865083E+001, 3.052501E+001
1.800000E-004, -3.768050E+000, -2.782742E+000, 2.846243E+001, 3.009162E+001
1.808000E-004, -4.148138E+000, -2.400271E+000, 2.938493E+001, 3.065221E+001
1.816000E-004, -3.451886E+000, -1.331498E+000, 2.927449E+001, 3.135576E+001
1.824000E-004, -3.712765E+000, -2.178653E+000, 2.872392E+001, 3.124769E+001
1.832000E-004, -3.673028E+000, -2.293036E+000, 2.927449E+001, 3.111824E+001
1.840000E-004, -3.704126E+000, -1.815842E+000, 2.918516E+001, 3.190396E+001
1.848000E-004, -4.493672E+000, -2.232270E+000, 2.945801E+001, 3.237337E+001
1.856000E-004, -3.310217E+000, -2.616528E+000, 2.988677E+001, 3.189158E+001
1.864000E-004, -3.935634E+000, -1.896268E+000, 2.918354E+001, 3.238575E+001
1.872000E-004, -3.828519E+000, -2.412782E+000, 2.932321E+001, 3.249607E+001
1.880000E-004, -3.469163E+000, -2.991849E+000, 2.963829E+001, 3.297110E+001
1.888000E-004, -4.628430E+000, -1.747926E+000, 3.015475E+001, 3.311069E+001
1.896000E-004, -4.106674E+000, -1.687160E+000, 3.030092E+001, 3.251971E+001
1.904000E-004, -3.578006E+000, -2.609379E+000, 2.966265E+001, 3.306454E+001
1.912000E-004, -2.904215E+000, -2.609379E+000, 3.095706E+001, 3.330656E+001
1.920000E-004, -4.080759E+000, -2.359164E+000, 3.095056E+001, 3.362850E+001
1.928000E-004, -5.269396E+000, -1.665713E+000, 3.072644E+001, 3.399097E+001
1.936000E-004, -3.811242E+000, -1.758650E+000, 3.179672E+001, 3.356659E+001
1.944000E-004, -3.724858E+000, -2.514655E+000, 3.073131E+001, 3.337973E+001
1.952000E-004, -3.702399E+000, -2.684443E+000, 3.053479E+001, 3.376020E+001
1.960000E-004, -3.593555E+000, -2.484272E+000, 3.079790E+001, 3.418684E+001
1.968000E-004, -3.835429E+000, -2.503931E+000, 3.076379E+001, 3.478682E+001
1.976000E-004, -3.755956E+000, -3.041892E+000, 3.139232E+001, 3.471140E+001
1.984000E-004, -4.220700E+000, -3.397554E+000, 3.124290E+001, 3.443786E+001
1.992000E-004, -4.148138E+000, -3.168787E+000, 3.117144E+001, 3.468214E+001
2.000000E-004, -4.961871E+000, -2.868529E+000, 3.205170E+001, 3.449415E+001
2.008000E-004, -5.165736E+000, -2.934658E+000, 3.230832E+001, 3.490502E+001
2.016000E-004, -4.519587E+000, -2.484272E+000, 3.136633E+001, 3.471816E+001
2.024000E-004, -4.763188E+000, -3.038318E+000, 3.203059E+001, 3.514254E+001
2.032000E-004, -5.170919E+000, -3.363596E+000, 3.215727E+001, 3.633013E+001
2.040000E-004, -5.564828E+000, -2.898913E+000, 3.188767E+001, 3.559168E+001
2.048000E-004, -4.453936E+000, -3.129467E+000, 3.268673E+001, 3.583371E+001
2.056000E-004, -4.160232E+000, -2.791678E+000, 3.245124E+001, 3.664644E+001
2.064000E-004, -5.091446E+000, -3.597726E+000, 3.268023E+001, 3.699765E+001
2.072000E-004, -5.030978E+000, -4.212538E+000, 3.256980E+001, 3.756837E+001
2.080000E-004, -4.079031E+000, -3.794323E+000, 3.322431E+001, 3.735112E+001
2.088000E-004, -4.345092E+000, -3.565555E+000, 3.314798E+001, 3.782615E+001
2.096000E-004, -5.561373E+000, -3.413639E+000, 3.243662E+001, 3.807155E+001
2.104000E-004, -4.163687E+000, -4.023090E+000, 3.337210E+001, 3.811208E+001
2.112000E-004, -4.721725E+000, -3.690662E+000, 3.282965E+001, 3.929516E+001
2.120000E-004, -6.444212E+000, -3.374320E+000, 3.333962E+001, 3.877623E+001
2.128000E-004, -4.790831E+000, -3.665641E+000, 3.381711E+001, 3.869518E+001
2.136000E-004, -5.082808E+000, -2.968615E+000, 3.351503E+001, 3.982085E+001
2.144000E-004, -5.613203E+000, -3.331426E+000, 3.423125E+001, 3.978146E+001
2.152000E-004, -4.122223E+000, -4.591434E+000, 3.428648E+001, 4.039833E+001
2.160000E-004, -4.892764E+000, -4.337646E+000, 3.477370E+001, 4.022160E+001
2.168000E-004, -5.739323E+000, -3.506576E+000, 3.521709E+001, 4.023285E+001
2.176000E-004, -5.450801E+000, -3.159850E+000, 3.497834E+001, 4.159943E+001
2.184000E-004, -5.459440E+000, -3.322490E+000, 3.469575E+001, 4.130450E+001
2.192000E-004, -5.003335E+000, -3.419001E+000, 3.570919E+001, 4.079232E+001
2.200000E-004, -4.339909E+000, -3.889047E+000, 3.613308E+001, 4.190673E+001
2.208000E-004, -5.106995E+000, -4.373390E+000, 3.528530E+001, 4.231761E+001
2.216000E-004, -6.673993E+000, -3.234915E+000, 3.583100E+001, 4.226133E+001
2.224000E-004, -5.424887E+000, -3.710322E+000, 3.547857E+001, 4.266094E+001
2.232000E-004, -5.174374E+000, -4.698669E+000, 3.544609E+001, 4.212174E+001
2.240000E-004, -5.644301E+000, -4.296539E+000, 3.593494E+001, 4.199229E+001
2.248000E-004, -4.846117E+000, -4.816627E+000, 3.597554E+001, 4.226695E+001
2.256000E-004, -5.720318E+000, -4.575349E+000, 3.661707E+001, 4.291985E+001
2.264000E-004, -5.347141E+000, -4.462753E+000, 3.690778E+001, 4.299752E+001
2.272000E-004, -5.646029E+000, -4.414497E+000, 3.798943E+001, 4.328682E+001
2.280000E-004, -6.083129E+000, -4.217900E+000, 3.709293E+001, 4.402414E+001
2.288000E-004, -6.050303E+000, -5.608377E+000, 3.663980E+001, 4.346805E+001
2.296000E-004, -5.414521E+000, -4.537817E+000, 3.767923E+001, 4.400275E+001
2.304000E-004, -4.840934E+000, -4.023090E+000, 3.710430E+001, 4.357499E+001
2.312000E-004, -6.530596E+000, -5.971188E+000, 3.706207E+001, 4.386879E+001
2.320000E-004, -5.856804E+000, -4.863096E+000, 3.752981E+001, 4.467253E+001
2.328000E-004, -5.867170E+000, -4.977479E+000, 3.893466E+001, 4.436860E+001
2.336000E-004, -6.421752E+000, -5.479695E+000, 3.809825E+001, 4.557420E+001
2.344000E-004, -5.920728E+000, -4.705818E+000, 3.723585E+001, 4.517233E+001
2.352000E-004, -6.024388E+000, -4.679009E+000, 3.804628E+001, 4.502486E+001
2.360000E-004, -7.059263E+000, -3.637045E+000, 3.806414E+001, 4.600083E+001
2.368000E-004, -7.606935E+000, -4.196453E+000, 3.873490E+001, 4.641395E+001
2.376000E-004, -5.851621E+000, -4.923862E+000, 3.848641E+001, 4.699368E+001
2.384000E-004, -6.319820E+000, -5.601228E+000, 3.906622E+001, 4.700831E+001
2.392000E-004, -6.382016E+000, -5.356376E+000, 3.880636E+001, 4.743607E+001
2.400000E-004, -5.647756E+000, -4.922075E+000, 3.838572E+001, 4.796063E+001
2.408000E-004, -6.198883E+000, -5.972975E+000, 3.983929E+001, 4.840302E+001
2.416000E-004, -6.656716E+000, -5.233056E+000, 3.930171E+001, 4.861915E+001
2.424000E-004, -6.933143E+000, -5.846081E+000, 3.874627E+001, 4.878238E+001
2.432000E-004, -5.789425E+000, -5.856804E+000, 3.996110E+001, 4.975834E+001
2.440000E-004, -5.875809E+000, -4.578924E+000, 4.084786E+001, 5.034482E+001
2.448000E-004, -6.494315E+000, -4.823776E+000, 4.059450E+001, 5.041574E+001
2.456000E-004, -6.167785E+000, -5.016799E+000, 4.036387E+001, 5.087951E+001
2.464000E-004, -6.202338E+000, -6.069487E+000, 4.037037E+001, 5.153016E+001
2.472000E-004, -6.185062E+000, -5.713825E+000, 4.066271E+001, 5.178006E+001
2.480000E-004, -6.409659E+000, -4.519945E+000, 4.065459E+001, 5.268060E+001
2.488000E-004, -6.976335E+000, -5.259864E+000, 4.050679E+001, 5.361491E+001
2.496000E-004, -7.147374E+000, -5.996210E+000, 4.165829E+001, 5.391772E+001
