5.680000E-005, -1.409779E+000, -8.114095E-001, 1.671853E+001, 1.822135E+001
5.760000E-005, -1.471976E+000, -3.753216E-001, 1.636773E+001, 1.853654E+001
5.840000E-005, -1.674113E+000, 4.825563E-002, 1.787977E+001, 1.812454E+001
5.920000E-005, -7.619029E-001, -8.435800E-001, 1.697677E+001, 1.812567E+001
6.000000E-005, -1.010687E+000, 5.361737E-002, 1.709695E+001, 1.900932E+001
6.080000E-005, -1.687934E+000, -3.145553E-001, 1.786353E+001, 1.771817E+001
6.160000E-005, -3.904536E-001, 5.361737E-001, 1.786678E+001, 1.798608E+001
6.240000E-005, -8.050946E-001, 8.971974E-001, 1.820621E+001, 1.910050E+001
6.320000E-005, -1.523806E+000, -2.466399E-001, 1.778232E+001, 1.846449E+001
6.400000E-005, -7.619029E-001, 5.165140E-001, 1.688095E+001, 1.877518E+001
6.480000E-005, -8.534694E-001, 6.934513E-001, 1.710020E+001, 1.898231E+001
6.560000E-005, -1.250834E+000, 3.824706E-001, 1.778232E+001, 1.945959E+001
6.640000E-005, -1.622283E+000, 3.860451E-001, 1.778395E+001, 1.954627E+001
6.720000E-005, -1.380409E+000, 1.415499E+000, 1.856027E+001, 1.943258E+001
6.800000E-005, -1.190365E+000, 6.273233E-001, 1.864147E+001, 1.950237E+001
6.880000E-005, -1.408052E+000, -2.305547E-001, 1.821109E+001, 1.900032E+001
6.960000E-005, -1.333762E+000, 2.016013E+000, 1.848881E+001, 1.902846E+001
7.040000E-005, -1.326851E+000, 9.651127E-002, 1.797397E+001, 1.905885E+001
7.120000E-005, -7.135281E-001, -2.448527E-001, 1.842384E+001, 1.961043E+001
7.200000E-005, -7.636305E-001, 1.572776E+000, 1.850992E+001, 1.945284E+001
7.280000E-005, -2.062839E+000, -2.448527E-001, 1.795285E+001, 1.903859E+001
7.360000E-005, -1.228374E+000, 6.934513E-001, 1.822408E+001, 1.969374E+001
7.440000E-005, -9.674957E-001, 8.239203E-001, 1.795285E+001, 1.947986E+001
7.520000E-005, -1.480614E+000, 3.020445E-001, 1.868370E+001, 1.931438E+001
7.600000E-005, 7.446262E-001, 1.015156E+000, 1.821596E+001, 1.952376E+001
7.680000E-005, -7.636305E-001, 5.075778E-001, 1.760530E+001, 1.996165E+001
7.760000E-005, -1.630921E+000, 1.134901E+000, 1.900527E+001, 2.013387E+001
7.840000E-005, 1.036603E-001, 5.040033E-001, 1.844821E+001, 1.996727E+001
7.920000E-005, -1.183455E+000, -1.983843E-001, 1.895493E+001, 2.016427E+001
8.000000E-005, -1.316485E+000, -3.074063E-001, 1.950387E+001, 1.957441E+001
8.080000E-005, -1.549721E+000, -6.005146E-001, 1.852454E+001, 1.995939E+001
8.160000E-005, -1.245651E+000, 4.468114E-001, 1.929111E+001, 2.014513E+001
8.240000E-005, -6.772470E-001, -6.791534E-002, 1.902801E+001, 2.004382E+001
8.320000E-005, -9.640403E-001, -2.805976E-001, 1.883637E+001, 2.112785E+001
8.400000E-005, -1.444333E+000, 7.006003E-001, 1.938694E+001, 2.011811E+001
8.480000E-005, -2.047290E+000, 9.829851E-002, 1.961594E+001, 1.983669E+001
8.560000E-005, -8.379204E-001, 1.447669E-001, 2.025908E+001, 2.075750E+001
8.640000E-005, -6.236892E-001, 2.877465E-001, 2.018925E+001, 2.071472E+001
8.720000E-005, -1.143718E+000, -1.090220E-001, 1.963543E+001, 2.134285E+001
8.800000E-005, -1.304392E+000, 3.574491E-001, 1.865609E+001, 2.148244E+001
8.880000E-005, -3.835429E-001, 9.668999E-001, 1.924239E+001, 2.129332E+001
8.960000E-005, -7.048897E-001, 8.274948E-001, 2.023959E+001, 2.108395E+001
9.040000E-005, -2.437744E+000, -5.397482E-001, 1.926675E+001, 2.100628E+001
9.120000E-005, -1.598096E+000, -2.859593E-001, 1.991315E+001, 2.129107E+001
9.200000E-005, -1.266383E+000, 8.632397E-001, 2.035166E+001, 2.093761E+001
9.280000E-005, -1.337217E+000, -2.430654E-001, 2.015351E+001, 2.067195E+001
9.360000E-005, -1.088433E+000, 9.293678E-002, 2.056604E+001, 2.089821E+001
9.440000E-005, -1.518623E+000, 9.472402E-001, 1.986280E+001, 2.178975E+001
9.520000E-005, -1.447788E+000, -4.182155E-001, 2.026720E+001, 2.211282E+001
9.600000E-005, -1.313030E+000, -3.806833E-001, 1.972962E+001, 2.128995E+001
9.680000E-005, -1.435694E+000, -6.130253E-001, 1.909947E+001, 2.182802E+001
9.760000E-005, -1.489252E+000, -1.056262E+000, 1.979784E+001, 2.181901E+001
9.840000E-005, -1.119531E+000, 3.074063E-001, 2.003983E+001, 2.110196E+001
9.920000E-005, -1.116075E+000, -6.040891E-001, 2.052056E+001, 2.178524E+001
1.000000E-004, -1.541082E+000, -1.453031E+000, 2.033379E+001, 2.197098E+001
1.008000E-004, -1.179999E+000, -1.054475E-001, 2.114909E+001, 2.236835E+001
1.016000E-004, -1.570453E+000, -5.737059E-001, 2.151776E+001, 2.215109E+001
1.024000E-004, -2.235606E+000, -1.086645E+000, 2.041175E+001, 2.164341E+001
1.032000E-004, -1.392503E+000, -4.682584E-001, 2.089411E+001, 2.273757E+001
1.040000E-004, -1.480614E+000, -2.662996E-001, 2.082427E+001, 2.254283E+001
1.048000E-004, -2.351360E+000, -9.383040E-001, 2.012266E+001, 2.224114E+001
1.056000E-004, -2.477480E+000, -1.424435E+000, 2.087787E+001, 2.257322E+001
1.064000E-004, -1.820965E+000, 3.985558E-001, 2.084701E+001, 2.239649E+001
1.072000E-004, -1.748403E+000, 5.022160E-001, 2.042636E+001, 2.300210E+001
1.080000E-004, -1.922898E+000, -4.986416E-001, 2.040038E+001, 2.302349E+001
1.088000E-004, -1.750131E+000, -6.130253E-001, 2.010317E+001, 2.263175E+001
1.096000E-004, -2.332356E+000, -1.803331E+000, 2.086000E+001, 2.265877E+001
1.104000E-004, -2.285709E+000, -1.204604E+000, 2.153076E+001, 2.294807E+001
1.112000E-004, -2.907670E+000, -3.038318E-001, 2.128389E+001, 2.313943E+001
1.120000E-004, -2.620877E+000, -9.365168E-001, 2.135698E+001, 2.295370E+001
1.128000E-004, -1.712122E+000, -1.172433E+000, 2.221450E+001, 2.298184E+001
1.136000E-004, -1.758769E+000, -2.877465E-001, 2.171915E+001, 2.296045E+001
1.144000E-004, -1.686207E+000, -1.376179E-001, 2.064400E+001, 2.298747E+001
1.152000E-004, -2.506850E+000, -1.830140E+000, 2.200824E+001, 2.335219E+001
1.160000E-004, -2.247700E+000, -1.578138E+000, 2.214467E+001, 2.399382E+001
1.168000E-004, -1.843425E+000, -5.629824E-001, 2.187344E+001, 2.385762E+001
1.176000E-004, -1.969545E+000, -1.124178E+000, 2.270986E+001, 2.343324E+001
1.184000E-004, -2.499940E+000, -1.503074E+000, 2.148366E+001, 2.342986E+001
1.192000E-004, -2.501667E+000, -1.379754E+000, 2.128876E+001, 2.354130E+001
1.200000E-004, -1.580819E+000, -1.025879E+000, 2.243701E+001, 2.336457E+001
1.208000E-004, -1.725943E+000, -4.110665E-002, 2.206833E+001, 2.332855E+001
1.216000E-004, -1.877978E+000, -3.163425E-001, 2.181985E+001, 2.430564E+001
1.224000E-004, -1.796778E+000, -1.274306E+000, 2.206346E+001, 2.425611E+001
1.232000E-004, -1.864157E+000, 2.269802E-001, 2.153400E+001, 2.451839E+001
1.240000E-004, -2.052473E+000, -5.165140E-001, 2.140570E+001, 2.535027E+001
1.248000E-004, -1.674113E+000, -1.290391E+000, 2.225348E+001, 2.466360E+001
1.256000E-004, -2.021375E+000, -4.646839E-002, 2.212843E+001, 2.489662E+001
1.264000E-004, -2.434288E+000, -6.344723E-001, 2.175163E+001, 2.533451E+001
1.272000E-004, -2.268432E+000, -8.042606E-001, 2.238828E+001, 2.503508E+001
1.280000E-004, -2.505123E+000, -1.102731E+000, 2.255557E+001, 2.508236E+001
1.288000E-004, -1.617100E+000, -3.771088E-001, 2.325880E+001, 2.491913E+001
1.296000E-004, -2.437744E+000, -6.541319E-001, 2.423976E+001, 2.557653E+001
1.304000E-004, -2.613966E+000, -2.116099E+000, 2.335138E+001, 2.616188E+001
1.312000E-004, -1.617100E+000, -7.327707E-001, 2.304280E+001, 2.572174E+001
1.320000E-004, -2.432561E+000, -6.541319E-001, 2.331240E+001, 2.562606E+001
1.328000E-004, -1.582546E+000, -1.971332E+000, 2.290475E+001, 2.543807E+001
1.336000E-004, -2.952590E+000, -1.676437E+000, 2.343908E+001, 2.537953E+001
1.344000E-004, -3.047611E+000, -1.608521E+000, 2.396854E+001, 2.597276E+001
1.352000E-004, -1.100526E+000, -1.710394E+000, 2.359662E+001, 2.607295E+001
1.360000E-004, -2.074933E+000, -4.021303E-001, 2.281867E+001, 2.580842E+001
1.368000E-004, -1.722488E+000, -2.037460E-001, 2.319709E+001, 2.592886E+001
1.376000E-004, -2.415284E+000, -9.579637E-001, 2.415044E+001, 2.577127E+001
1.384000E-004, -1.542810E+000, -1.776522E+000, 2.380125E+001, 2.571949E+001
1.392000E-004, -9.692234E-001, -2.105376E+000, 2.382237E+001, 2.623730E+001
1.400000E-004, -2.779822E+000, -1.102731E+000, 2.409359E+001, 2.627557E+001
1.408000E-004, -2.261521E+000, -2.069631E+000, 2.377202E+001, 2.605494E+001
1.416000E-004, -3.254932E+000, -1.713969E+000, 2.408222E+001, 2.654574E+001
1.424000E-004, -3.318856E+000, -1.358307E+000, 2.450611E+001, 2.625081E+001
1.432000E-004, -2.204508E+000, -2.541463E+000, 2.466203E+001, 2.585232E+001
1.440000E-004, -2.785005E+000, -1.681798E+000, 2.521910E+001, 2.641853E+001
1.448000E-004, -2.615694E+000, -1.422648E+000, 2.481307E+001, 2.602229E+001
1.456000E-004, -2.962955E+000, -1.072347E+000, 2.402863E+001, 2.613374E+001
1.464000E-004, -2.660613E+000, -9.901341E-001, 2.431122E+001, 2.676412E+001
1.472000E-004, -2.323717E+000, -1.629968E+000, 2.467665E+001, 2.705567E+001
1.480000E-004, -2.940496E+000, -1.672862E+000, 2.506318E+001, 2.712546E+001
1.488000E-004, -1.546265E+000, -9.954959E-001, 2.519474E+001, 2.674611E+001
1.496000E-004, -2.474025E+000, -1.211753E+000, 2.518012E+001, 2.667519E+001
1.504000E-004, -3.503716E+000, -1.442307E+000, 2.538638E+001, 2.625981E+001
1.512000E-004, -2.201053E+000, -1.574564E+000, 2.548220E+001, 2.684629E+001
1.520000E-004, -3.246294E+000, -2.686230E+000, 2.594182E+001, 2.750256E+001
1.528000E-004, -3.692033E+000, -1.794395E+000, 2.599867E+001, 2.681365E+001
1.536000E-004, -3.624654E+000, -2.486059E+000, 2.584925E+001, 2.680239E+001
1.544000E-004, -2.961228E+000, -2.087503E+000, 2.569009E+001, 2.708043E+001
1.552000E-004, -2.168227E+000, -1.038390E+000, 2.534415E+001, 2.715585E+001
1.560000E-004, -2.855840E+000, -3.136616E+000, 2.569171E+001, 2.722790E+001
1.568000E-004, -2.254611E+000, -1.840863E+000, 2.604252E+001, 2.736298E+001
1.576000E-004, -2.372092E+000, -1.899842E+000, 2.587686E+001, 2.723578E+001
1.584000E-004, -3.054522E+000, -2.300185E+000, 2.562025E+001, 2.682265E+001
1.592000E-004, -2.529310E+000, -9.007719E-001, 2.608150E+001, 2.733596E+001
1.600000E-004, -2.525855E+000, -2.957892E+000, 2.582976E+001, 2.771869E+001
1.608000E-004, -2.722809E+000, -2.462825E+000, 2.524671E+001, 2.756447E+001
1.616000E-004, -2.995781E+000, -2.153631E+000, 2.592071E+001, 2.770518E+001
1.624000E-004, -3.000964E+000, -2.963253E+000, 2.726060E+001, 2.779074E+001
1.632000E-004, -1.852063E+000, -2.226908E+000, 2.754482E+001, 2.813407E+001
1.640000E-004, -2.496485E+000, -2.770231E+000, 2.663369E+001, 2.805077E+001
1.648000E-004, -2.923219E+000, -1.663926E+000, 2.709332E+001, 2.812731E+001
1.656000E-004, -2.817831E+000, -1.901629E+000, 2.704622E+001, 2.851455E+001
1.664000E-004, -3.939090E+000, -3.190234E+000, 2.712092E+001, 2.872617E+001
1.672000E-004, -3.109807E+000, -2.965041E+000, 2.743762E+001, 2.941509E+001
1.680000E-004, -3.007875E+000, -2.466399E+000, 2.713554E+001, 2.892317E+001
1.688000E-004, -3.229017E+000, -2.073205E+000, 2.803530E+001, 2.887589E+001
1.696000E-004, -3.387963E+000, -2.178653E+000, 2.729633E+001, 2.917307E+001
1.704000E-004, -3.258387E+000, -1.758650E+000, 2.741813E+001, 2.882298E+001
1.712000E-004, -2.161316E+000, -2.754146E+000, 2.861510E+001, 2.956368E+001
1.720000E-004, -3.151272E+000, -2.916785E+000, 2.829028E+001, 2.928901E+001
1.728000E-004, -3.009603E+000, -2.114312E+000, 2.908284E+001, 2.894793E+001
1.736000E-004, -2.575957E+000, -2.158993E+000, 2.840072E+001, 2.973816E+001
1.744000E-004, -3.197919E+000, -1.663926E+000, 2.761790E+001, 2.995204E+001
1.752000E-004, -2.456748E+000, -1.971332E+000, 2.829353E+001, 2.944999E+001
1.760000E-004, -3.377597E+000, -2.763082E+000, 2.737916E+001, 2.966274E+001
1.768000E-004, -3.920085E+000, -3.774663E+000, 2.724923E+001, 3.022895E+001
1.776000E-004, -2.232151E+000, -3.127680E+000, 2.798495E+001, 3.036966E+001
1.784000E-004, -2.914581E+000, -1.946311E+000, 2.858424E+001, 3.074677E+001
1.792000E-004, -3.400056E+000, -2.216185E+000, 2.876452E+001, 3.040006E+001
1.800000E-004, -1.998915E+000, -1.134901E+000, 2.842021E+001, 3.023908E+001
1.808000E-004, -2.776367E+000, -1.470903E+000, 2.909259E+001, 3.030888E+001
1.816000E-004, -3.904536E+000, -2.532527E+000, 2.893343E+001, 3.069273E+001
1.824000E-004, -3.208285E+000, -2.352015E+000, 2.861835E+001, 3.095839E+001
1.832000E-004, -3.939090E+000, -2.906062E+000, 2.899027E+001, 3.093475E+001
1.840000E-004, -4.512676E+000, -2.384186E+000, 2.915918E+001, 3.194224E+001
1.848000E-004, -3.735224E+000, -2.144695E+000, 2.943852E+001, 3.162930E+001
1.856000E-004, -4.481578E+000, -2.997211E+000, 2.973248E+001, 3.137715E+001
1.864000E-004, -4.018562E+000, -3.356447E+000, 3.031554E+001, 3.263453E+001
1.872000E-004, -3.486440E+000, -2.305547E+000, 2.992250E+001, 3.297561E+001
1.880000E-004, -4.175780E+000, -2.062482E+000, 2.976334E+001, 3.282814E+001
1.888000E-004, -3.208285E+000, -3.061552E+000, 2.980395E+001, 3.320525E+001
1.896000E-004, -3.114990E+000, -3.125893E+000, 2.995499E+001, 3.355758E+001
1.904000E-004, -2.940496E+000, -2.916785E+000, 3.054291E+001, 3.365552E+001
1.912000E-004, -2.520672E+000, -2.512867E+000, 2.987053E+001, 3.380861E+001
1.920000E-004, -4.122223E+000, -3.992707E+000, 3.015638E+001, 3.403262E+001
1.928000E-004, -4.053116E+000, -3.948026E+000, 3.066797E+001, 3.433092E+001
1.936000E-004, -3.716220E+000, -2.993637E+000, 3.055103E+001, 3.445700E+001
1.944000E-004, -4.085942E+000, -3.515512E+000, 3.061437E+001, 3.420710E+001
1.952000E-004, -3.114990E+000, -2.909636E+000, 3.043410E+001, 3.422623E+001
1.960000E-004, -2.926674E+000, -4.212538E+000, 3.084987E+001, 3.421273E+001
1.968000E-004, -2.924947E+000, -4.108878E+000, 3.092458E+001, 3.437820E+001
1.976000E-004, -2.938768E+000, -2.972190E+000, 3.060788E+001, 3.490164E+001
1.984000E-004, -4.199968E+000, -3.942664E+000, 3.063549E+001, 3.462810E+001
1.992000E-004, -3.869983E+000, -3.538747E+000, 3.161645E+001, 3.499620E+001
2.000000E-004, -3.477802E+000, -3.853302E+000, 3.168466E+001, 3.523597E+001
2.008000E-004, -4.462574E+000, -3.923004E+000, 3.110810E+001, 3.515042E+001
2.016000E-004, -3.650568E+000, -2.777380E+000, 3.245124E+001, 3.616465E+001
2.024000E-004, -4.025473E+000, -3.944451E+000, 3.228720E+001, 3.622206E+001
2.032000E-004, -4.754550E+000, -4.015941E+000, 3.215565E+001, 3.620743E+001
2.040000E-004, -4.244887E+000, -3.217042E+000, 3.176749E+001, 3.636052E+001
2.048000E-004, -3.989192E+000, -4.221475E+000, 3.155635E+001, 3.633013E+001
2.056000E-004, -3.869983E+000, -3.452959E+000, 3.296445E+001, 3.690310E+001
2.064000E-004, -4.310539E+000, -3.419001E+000, 3.262177E+001, 3.705619E+001
2.072000E-004, -4.246615E+000, -4.448455E+000, 3.365470E+001, 3.748170E+001
2.080000E-004, -4.504038E+000, -4.230411E+000, 3.292710E+001, 3.796461E+001
2.088000E-004, -4.426293E+000, -4.646839E+000, 3.250321E+001, 3.780702E+001
2.096000E-004, -4.692354E+000, -3.281383E+000, 3.401850E+001, 3.779576E+001
2.104000E-004, -4.466029E+000, -2.959679E+000, 3.403961E+001, 3.849143E+001
2.112000E-004, -3.467435E+000, -4.201815E+000, 3.431246E+001, 3.908241E+001
2.120000E-004, -4.288079E+000, -3.511938E+000, 3.285889E+001, 3.929967E+001
2.128000E-004, -4.507493E+000, -4.046324E+000, 3.357999E+001, 3.946289E+001
2.136000E-004, -4.227611E+000, -4.587860E+000, 3.472498E+001, 3.929291E+001
2.144000E-004, -5.272851E+000, -4.982841E+000, 3.430759E+001, 3.995031E+001
2.152000E-004, -4.908313E+000, -4.534243E+000, 3.491825E+001, 4.024073E+001
2.160000E-004, -4.018562E+000, -3.637045E+000, 3.499296E+001, 4.032741E+001
2.168000E-004, -4.352003E+000, -4.666499E+000, 3.539412E+001, 4.084072E+001
2.176000E-004, -4.106674E+000, -4.368029E+000, 3.505630E+001, 4.121107E+001
2.184000E-004, -4.355458E+000, -4.646839E+000, 3.491825E+001, 4.194726E+001
2.192000E-004, -4.244887E+000, -4.060622E+000, 3.502219E+001, 4.152288E+001
2.200000E-004, -4.929045E+000, -4.500285E+000, 3.484029E+001, 4.193600E+001
2.208000E-004, -5.373056E+000, -5.622675E+000, 3.601452E+001, 4.284105E+001
2.216000E-004, -4.338181E+000, -4.124963E+000, 3.603239E+001, 4.251235E+001
2.224000E-004, -4.922134E+000, -4.950671E+000, 3.567021E+001, 4.313710E+001
2.232000E-004, -5.165736E+000, -4.030239E+000, 3.608436E+001, 4.365829E+001
2.240000E-004, -4.932500E+000, -4.396625E+000, 3.551267E+001, 4.375172E+001
2.248000E-004, -5.400699E+000, -5.347439E+000, 3.555003E+001, 4.393408E+001
2.256000E-004, -5.573466E+000, -3.629896E+000, 3.645790E+001, 4.376410E+001
2.264000E-004, -4.621520E+000, -4.298326E+000, 3.666741E+001, 4.380913E+001
2.272000E-004, -5.378240E+000, -4.149984E+000, 3.704420E+001, 4.391382E+001
2.280000E-004, -5.386878E+000, -4.493136E+000, 3.762888E+001, 4.406579E+001
2.288000E-004, -4.003014E+000, -5.068629E+000, 3.715789E+001, 4.442038E+001
2.296000E-004, -5.599381E+000, -4.135686E+000, 3.705233E+001, 4.452844E+001
2.304000E-004, -5.969103E+000, -4.620030E+000, 3.690778E+001, 4.499785E+001
2.312000E-004, -6.112500E+000, -5.324205E+000, 3.700523E+001, 4.575318E+001
2.320000E-004, -5.640845E+000, -5.372461E+000, 3.799593E+001, 4.567551E+001
2.328000E-004, -4.628430E+000, -5.329567E+000, 3.754930E+001, 4.550440E+001
2.336000E-004, -5.557917E+000, -4.737988E+000, 3.772958E+001, 4.558433E+001
2.344000E-004, -5.195107E+000, -5.515440E+000, 3.840683E+001, 4.595467E+001
2.352000E-004, -5.630479E+000, -5.322418E+000, 3.762401E+001, 4.610551E+001
2.360000E-004, -5.970830E+000, -4.160708E+000, 3.782378E+001, 4.621246E+001
2.368000E-004, -6.344007E+000, -5.120459E+000, 3.886158E+001, 4.691375E+001
2.376000E-004, -7.131825E+000, -5.090076E+000, 3.905160E+001, 4.711412E+001
2.384000E-004, -6.407931E+000, -4.800542E+000, 3.971585E+001, 4.762743E+001
2.392000E-004, -6.718912E+000, -5.409993E+000, 4.033789E+001, 4.762968E+001
2.400000E-004, -6.091767E+000, -5.547611E+000, 3.993186E+001, 4.785257E+001
2.408000E-004, -5.381695E+000, -4.902415E+000, 3.995622E+001, 4.866418E+001
2.416000E-004, -5.898268E+000, -5.588717E+000, 4.011376E+001, 4.862028E+001
2.424000E-004, -5.599381E+000, -5.905060E+000, 3.993673E+001, 4.910770E+001
2.432000E-004, -5.639118E+000, -5.622675E+000, 3.950635E+001, 4.932495E+001
2.440000E-004, -5.984652E+000, -5.990848E+000, 4.016573E+001, 4.990468E+001
2.448000E-004, -5.953554E+000, -5.822846E+000, 4.134808E+001, 5.022549E+001
2.456000E-004, -5.388606E+000, -6.085572E+000, 4.071468E+001, 5.078608E+001
2.464000E-004, -6.019205E+000, -5.624462E+000, 4.035900E+001, 5.166749E+001
2.472000E-004, -6.129776E+000, -6.316126E+000, 4.114994E+001, 5.166411E+001
2.480000E-004, -5.981196E+000, -6.042678E+000, 4.143741E+001, 5.201982E+001
2.488000E-004, -6.907228E+000, -5.745995E+000, 4.223972E+001, 5.205135E+001
2.496000E-004, -6.397565E+000, -6.339361E+000, 4.155597E+001, 5.370384E+001
