2.400000E-005, -9.312146E-001, 5.272375E-001, 1.497749E+001, 1.395615E+001
2.480000E-005, -3.386235E-001, 7.399197E-001, 1.639696E+001, 1.364659E+001
2.560000E-005, -7.601752E-001, 1.152773E+000, 1.608513E+001, 1.377154E+001
2.640000E-005, -1.380409E+000, 1.787246E-002, 1.558816E+001, 1.395278E+001
2.720000E-005, -8.586524E-001, 5.183012E-001, 1.612574E+001, 1.393927E+001
2.800000E-005, 2.401462E-001, 7.899626E-001, 1.641320E+001, 1.304210E+001
2.880000E-005, -6.271445E-001, -1.268944E-001, 1.576843E+001, 1.292166E+001
2.960000E-005, -1.126441E+000, 5.004288E-001, 1.564175E+001, 1.396066E+001
3.040000E-005, -1.145446E+000, 6.434085E-001, 1.560765E+001, 1.430624E+001
3.120000E-005, -2.223512E+000, 3.949813E-001, 1.552482E+001, 1.403833E+001
3.200000E-005, -1.136807E+000, 5.040033E-001, 1.612898E+001, 1.406985E+001
3.280000E-005, -4.336454E-001, 9.400913E-001, 1.597957E+001, 1.418129E+001
3.360000E-005, -1.257744E+000, 1.193880E+000, 1.558328E+001, 1.464845E+001
3.440000E-005, -1.122986E+000, 5.254502E-001, 1.523573E+001, 1.488484E+001
3.520000E-005, -5.632207E-001, 3.610236E-001, 1.531531E+001, 1.446271E+001
3.600000E-005, -5.217566E-001, 6.737916E-001, 1.559953E+001, 1.513699E+001
3.680000E-005, -1.160995E+000, -2.430654E-001, 1.537702E+001, 1.490172E+001
3.760000E-005, -8.361927E-001, -3.914068E-001, 1.578792E+001, 1.475764E+001
3.840000E-005, -4.319177E-001, 9.025591E-001, 1.680624E+001, 1.573135E+001
3.920000E-005, -8.413757E-001, 1.501286E-001, 1.649603E+001, 1.536663E+001
4.000000E-005, -1.504801E+000, -5.844294E-001, 1.558166E+001, 1.588444E+001
4.080000E-005, -1.591185E+000, 5.486844E-001, 1.656100E+001, 1.611183E+001
4.160000E-005, -8.085499E-001, 8.846866E-001, 1.644081E+001, 1.618500E+001
4.240000E-005, -6.236892E-001, 3.074063E-001, 1.597469E+001, 1.651820E+001
4.320000E-005, -1.466793E+000, 1.858736E-001, 1.670554E+001, 1.622890E+001
4.400000E-005, -1.264655E+000, 8.310693E-001, 1.678025E+001, 1.672870E+001
4.480000E-005, -1.934991E-001, 3.395767E-001, 1.763453E+001, 1.631670E+001
4.560000E-005, -1.568725E+000, -1.197455E-001, 1.702549E+001, 1.676134E+001
4.640000E-005, -1.275021E+000, 7.077493E-001, 1.689718E+001, 1.726114E+001
4.720000E-005, -1.192093E+000, -1.000858E-001, 1.698651E+001, 1.659925E+001
4.800000E-005, -3.007875E+000, 1.340434E-001, 1.651227E+001, 1.728929E+001
4.880000E-005, -1.425328E+000, 1.369030E+000, 1.803406E+001, 1.741086E+001
4.960000E-005, -8.085499E-001, 4.146410E-001, 1.651065E+001, 1.711593E+001
5.040000E-005, -1.076339E+000, -1.161710E-001, 1.641320E+001, 1.745476E+001
5.120000E-005, -1.397686E+000, 5.236630E-001, 1.760692E+001, 1.715533E+001
5.200000E-005, -1.413235E+000, 1.093794E+000, 1.625242E+001, 1.705740E+001
5.280000E-005, -7.014344E-001, 4.968543E-001, 1.698164E+001, 1.760673E+001
5.360000E-005, -1.613645E+000, -3.109808E-001, 1.660160E+001, 1.764838E+001
5.440000E-005, -1.717305E+000, 3.556619E-001, 1.603154E+001, 1.786451E+001
5.520000E-005, -1.394230E+000, 8.650270E-001, 1.709695E+001, 1.803223E+001
5.600000E-005, -1.148901E+000, -3.645981E-001, 1.670229E+001, 1.756508E+001
5.680000E-005, -9.795894E-001, -1.024092E+000, 1.684197E+001, 1.752343E+001
5.760000E-005, -1.226646E+000, -7.327708E-002, 1.752084E+001, 1.797145E+001
5.840000E-005, -1.359677E+000, -2.484272E-001, 1.696540E+001, 1.845549E+001
5.920000E-005, -8.690184E-001, -5.022160E-001, 1.822570E+001, 1.829677E+001
6.000000E-005, -2.798827E-001, -4.879181E-001, 1.863011E+001, 1.840033E+001
6.080000E-005, -1.038330E+000, -1.143837E+000, 1.787977E+001, 1.877293E+001
6.160000E-005, -1.817510E+000, -5.343865E-001, 1.852779E+001, 1.824161E+001
6.240000E-005, -1.427056E+000, -8.400055E-002, 1.773035E+001, 1.837219E+001
6.320000E-005, -2.171682E+000, -3.503002E-001, 1.733569E+001, 1.888437E+001
6.400000E-005, -2.102576E+000, -3.467257E-001, 1.731133E+001, 1.888325E+001
6.480000E-005, -7.221664E-001, -4.057048E-001, 1.800158E+001, 1.895754E+001
6.560000E-005, -2.052473E+000, -2.466399E-001, 1.785216E+001, 1.873240E+001
6.640000E-005, -2.033469E+000, -1.108092E-001, 1.689069E+001, 1.929187E+001
6.720000E-005, -6.582426E-001, -3.431512E-001, 1.739903E+001, 1.976353E+001
6.800000E-005, -1.653381E+000, 9.651127E-002, 1.779856E+001, 1.936616E+001
6.880000E-005, -1.917715E+000, 7.238345E-001, 1.799346E+001, 1.958454E+001
6.960000E-005, -5.183012E-001, -4.396625E-001, 1.755495E+001, 1.916129E+001
7.040000E-005, -1.421873E+000, -1.215327E-001, 1.809740E+001, 1.910951E+001
7.120000E-005, -2.240789E+000, 6.791534E-002, 1.781805E+001, 1.956428E+001
7.200000E-005, -1.171361E+000, -5.040033E-001, 1.834101E+001, 1.887424E+001
7.280000E-005, -1.131624E+000, 8.578780E-001, 1.892244E+001, 1.934815E+001
7.360000E-005, -8.690184E-001, 1.215327E-001, 1.804543E+001, 2.036126E+001
7.440000E-005, -1.465065E+000, -5.719186E-001, 1.891757E+001, 2.017778E+001
7.520000E-005, -1.506529E+000, 4.468114E-001, 1.750298E+001, 1.963070E+001
7.600000E-005, -1.169633E+000, 3.324277E-001, 1.756469E+001, 1.976240E+001
7.680000E-005, -2.308168E+000, -6.898769E-001, 1.842384E+001, 2.044006E+001
7.760000E-005, -1.938447E+000, -3.610236E-001, 1.780181E+001, 1.996390E+001
7.840000E-005, -1.159267E+000, 2.394909E-001, 1.900040E+001, 2.033312E+001
7.920000E-005, -1.281932E+000, -2.198312E-001, 1.851967E+001, 2.046595E+001
8.000000E-005, -1.518623E+000, 5.075778E-001, 1.874866E+001, 1.975227E+001
8.080000E-005, -1.444333E+000, 7.470687E-001, 1.859438E+001, 2.067195E+001
8.160000E-005, -7.999116E-001, -5.665569E-001, 1.817536E+001, 1.990986E+001
8.240000E-005, -7.930009E-001, -7.202600E-001, 1.921641E+001, 1.987047E+001
8.320000E-005, -1.489252E+000, 1.805118E-001, 1.797884E+001, 2.039278E+001
8.400000E-005, -1.395958E+000, -1.183157E+000, 1.818835E+001, 2.003594E+001
8.480000E-005, -1.055607E+000, -1.440520E+000, 1.900203E+001, 2.103892E+001
8.560000E-005, -1.316485E+000, -3.896196E-001, 1.824682E+001, 2.035563E+001
8.640000E-005, -2.147495E+000, -9.186443E-001, 1.929274E+001, 2.033425E+001
8.720000E-005, -2.366909E+000, -4.235772E-001, 1.970526E+001, 2.097251E+001
8.800000E-005, -1.781229E+000, -3.074063E-001, 1.940318E+001, 2.072936E+001
8.880000E-005, -2.239061E+000, -1.411924E-001, 1.994076E+001, 2.104004E+001
8.960000E-005, -1.767407E+000, -7.649412E-001, 1.885748E+001, 2.098714E+001
9.040000E-005, -1.629194E+000, -9.293678E-001, 1.863985E+001, 2.077326E+001
9.120000E-005, -1.938447E+000, -3.610236E-001, 1.979784E+001, 2.073161E+001
9.200000E-005, -7.619029E-001, -5.183012E-001, 1.918068E+001, 2.124604E+001
9.280000E-005, -1.812327E+000, 7.291963E-001, 1.927163E+001, 2.133047E+001
9.360000E-005, -2.150950E+000, -2.269802E-001, 1.984981E+001, 2.146555E+001
9.440000E-005, -1.755314E+000, -8.864739E-001, 1.949575E+001, 2.189556E+001
9.520000E-005, -2.214874E+000, 3.574491E-003, 2.113123E+001, 2.162877E+001
9.600000E-005, -1.736309E+000, -1.751501E-001, 2.093146E+001, 2.166817E+001
9.680000E-005, -1.791595E+000, -7.631539E-001, 1.917418E+001, 2.153872E+001
9.760000E-005, -1.515167E+000, -1.417286E+000, 2.065536E+001, 2.121903E+001
9.840000E-005, -2.520672E+000, -1.209965E+000, 2.000897E+001, 2.101528E+001
9.920000E-005, -2.512033E+000, -1.149199E+000, 1.992452E+001, 2.098939E+001
1.000000E-004, -8.569248E-001, -4.789819E-001, 2.138621E+001, 2.128094E+001
1.008000E-004, -1.643015E+000, -3.127680E-001, 1.986767E+001, 2.120552E+001
1.016000E-004, -3.038973E+000, -4.253645E-001, 2.008693E+001, 2.205428E+001
1.024000E-004, -2.432561E+000, -5.057905E-001, 2.040850E+001, 2.232782E+001
1.032000E-004, -1.834786E+000, -1.787246E-002, 2.061638E+001, 2.171320E+001
1.040000E-004, -1.966089E+000, 3.735344E-001, 2.061151E+001, 2.263063E+001
1.048000E-004, -1.261200E+000, -1.108092E+000, 1.971501E+001, 2.283325E+001
1.056000E-004, -1.565270E+000, -3.788961E-001, 2.031105E+001, 2.278597E+001
1.064000E-004, -8.569248E-001, -4.289390E-001, 1.978322E+001, 2.243926E+001
1.072000E-004, -1.501346E+000, -5.129395E-001, 2.046210E+001, 2.144641E+001
1.080000E-004, -2.180321E+000, -1.948098E-001, 2.074469E+001, 2.242463E+001
1.088000E-004, -2.988871E-001, -1.472690E+000, 1.975723E+001, 2.293794E+001
1.096000E-004, -2.009281E+000, -4.628966E-001, 2.054492E+001, 2.259573E+001
1.104000E-004, -1.973000E+000, -1.313626E+000, 2.052381E+001, 2.286027E+001
1.112000E-004, -8.482864E-001, -2.362739E+000, 2.058715E+001, 2.298409E+001
1.120000E-004, -2.442927E+000, -1.472690E+000, 2.047996E+001, 2.329028E+001
1.128000E-004, -1.777773E+000, -2.294823E+000, 2.049295E+001, 2.320472E+001
1.136000E-004, -1.990277E+000, -2.310909E+000, 2.148203E+001, 2.300998E+001
1.144000E-004, -1.857246E+000, -1.336860E+000, 2.171590E+001, 2.322836E+001
1.152000E-004, -1.518623E+000, -1.815842E+000, 2.168667E+001, 2.338371E+001
1.160000E-004, -3.731769E+000, -1.833714E+000, 2.104028E+001, 2.364261E+001
1.168000E-004, -2.441199E+000, -1.529882E+000, 2.086000E+001, 2.382948E+001
1.176000E-004, -1.668930E+000, -2.223334E+000, 2.142844E+001, 2.360321E+001
1.184000E-004, -2.252883E+000, -1.356519E+000, 2.171266E+001, 2.346926E+001
1.192000E-004, -1.276749E+000, -1.642479E+000, 2.185883E+001, 2.382160E+001
1.200000E-004, -2.631243E+000, -2.262653E+000, 2.159410E+001, 2.385537E+001
1.208000E-004, -2.741814E+000, -7.738774E-001, 2.186207E+001, 2.390265E+001
1.216000E-004, -2.107759E+000, -8.936229E-001, 2.218202E+001, 2.474127E+001
1.224000E-004, -2.719354E+000, -1.486988E+000, 2.123842E+001, 2.475703E+001
1.232000E-004, -3.023424E+000, -1.955247E+000, 2.123030E+001, 2.414804E+001
1.240000E-004, -3.076982E+000, -1.928438E+000, 2.223886E+001, 2.420770E+001
1.248000E-004, -2.384186E+000, -1.797969E+000, 2.273422E+001, 2.428763E+001
1.256000E-004, -1.967817E+000, -2.048184E+000, 2.282841E+001, 2.494952E+001
1.264000E-004, -1.910804E+000, -1.629968E+000, 2.241265E+001, 2.516115E+001
1.272000E-004, -2.593234E+000, -2.730911E+000, 2.282517E+001, 2.444747E+001
1.280000E-004, -3.569368E+000, -2.294823E+000, 2.276670E+001, 2.481107E+001
1.288000E-004, -3.358592E+000, -1.742565E+000, 2.306391E+001, 2.546058E+001
1.296000E-004, -2.902487E+000, -2.986488E+000, 2.366808E+001, 2.583768E+001
1.304000E-004, -3.507172E+000, -1.721118E+000, 2.310939E+001, 2.568009E+001
1.312000E-004, -3.329222E+000, -1.168859E+000, 2.408222E+001, 2.520843E+001
1.320000E-004, -3.593555E+000, -1.715756E+000, 2.394093E+001, 2.515440E+001
1.328000E-004, -4.108401E+000, -1.785458E+000, 2.306878E+001, 2.508348E+001
1.336000E-004, -1.929808E+000, -2.452101E+000, 2.410659E+001, 2.536490E+001
1.344000E-004, -2.088754E+000, -1.817629E+000, 2.360149E+001, 2.512513E+001
1.352000E-004, -3.156455E+000, -1.731841E+000, 2.310614E+001, 2.540655E+001
1.360000E-004, -2.437744E+000, -1.881970E+000, 2.394905E+001, 2.587371E+001
1.368000E-004, -2.465386E+000, -1.041964E+000, 2.312888E+001, 2.552587E+001
1.376000E-004, -2.211419E+000, -2.032098E+000, 2.364209E+001, 2.606395E+001
1.384000E-004, -2.453293E+000, -1.649628E+000, 2.426575E+001, 2.515327E+001
1.392000E-004, -3.282575E+000, -7.756646E-001, 2.302331E+001, 2.505984E+001
1.400000E-004, -3.685122E+000, -2.294823E+000, 2.326043E+001, 2.564632E+001
1.408000E-004, -2.971594E+000, -2.291249E+000, 2.335625E+001, 2.507898E+001
1.416000E-004, -2.930130E+000, -1.880183E+000, 2.342446E+001, 2.656825E+001
1.424000E-004, -3.329222E+000, -2.662996E+000, 2.412445E+001, 2.669545E+001
1.432000E-004, -2.359998E+000, -2.164355E+000, 2.403513E+001, 2.622154E+001
1.440000E-004, -2.821286E+000, -1.426222E+000, 2.308502E+001, 2.636112E+001
1.448000E-004, -3.524449E+000, -1.864097E+000, 2.351704E+001, 2.596601E+001
1.456000E-004, -3.154727E+000, -1.726479E+000, 2.468964E+001, 2.623505E+001
1.464000E-004, -3.370686E+000, -1.186731E+000, 2.418941E+001, 2.613486E+001
1.472000E-004, -3.491623E+000, -1.644266E+000, 2.367457E+001, 2.618665E+001
1.480000E-004, -2.883483E+000, -2.067843E+000, 2.417480E+001, 2.631159E+001
1.488000E-004, -2.472297E+000, -2.436016E+000, 2.482607E+001, 2.622492E+001
1.496000E-004, -3.339588E+000, -2.864955E+000, 2.449475E+001, 2.628120E+001
1.504000E-004, -3.116718E+000, -2.030311E+000, 2.459382E+001, 2.632510E+001
1.512000E-004, -2.410101E+000, -2.772018E+000, 2.442491E+001, 2.645118E+001
1.520000E-004, -3.085620E+000, -3.447597E+000, 2.486180E+001, 2.705004E+001
1.528000E-004, -2.494757E+000, -2.344867E+000, 2.528569E+001, 2.709056E+001
1.536000E-004, -2.653702E+000, -2.509293E+000, 2.441192E+001, 2.702415E+001
1.544000E-004, -3.629837E+000, -1.624606E+000, 2.572907E+001, 2.772207E+001
1.552000E-004, -3.254932E+000, -1.524521E+000, 2.542211E+001, 2.785940E+001
1.560000E-004, -3.785327E+000, -1.846225E+000, 2.509079E+001, 2.743390E+001
1.568000E-004, -3.629837E+000, -2.083929E+000, 2.689030E+001, 2.722790E+001
1.576000E-004, -2.816103E+000, -3.090148E+000, 2.569009E+001, 2.732808E+001
1.584000E-004, -3.120174E+000, -1.640692E+000, 2.551144E+001, 2.756898E+001
1.592000E-004, -3.127084E+000, -2.604017E+000, 2.676687E+001, 2.802037E+001
1.600000E-004, -3.215195E+000, -2.612953E+000, 2.597755E+001, 2.794495E+001
1.608000E-004, -3.023424E+000, -1.170646E+000, 2.562350E+001, 2.770293E+001
1.616000E-004, -3.052794E+000, -3.124105E+000, 2.638683E+001, 2.760725E+001
1.624000E-004, -3.413878E+000, -2.362739E+000, 2.708357E+001, 2.792694E+001
1.632000E-004, -3.244566E+000, -1.683586E+000, 2.624878E+001, 2.794946E+001
1.640000E-004, -3.911447E+000, -2.016013E+000, 2.600841E+001, 2.783689E+001
1.648000E-004, -3.362047E+000, -2.103588E+000, 2.651351E+001, 2.862149E+001
1.656000E-004, -2.990598E+000, -3.086573E+000, 2.643230E+001, 2.814082E+001
1.664000E-004, -3.735224E+000, -2.550400E+000, 2.674413E+001, 2.780424E+001
1.672000E-004, -2.995781E+000, -2.561123E+000, 2.605714E+001, 2.846164E+001
1.680000E-004, -3.420788E+000, -3.024020E+000, 2.629588E+001, 2.845601E+001
1.688000E-004, -3.457069E+000, -3.081212E+000, 2.703647E+001, 2.835920E+001
1.696000E-004, -2.368637E+000, -2.561123E+000, 2.682371E+001, 2.871267E+001
1.704000E-004, -2.556953E+000, -1.881970E+000, 2.663857E+001, 2.882186E+001
1.712000E-004, -2.933585E+000, -2.537889E+000, 2.676687E+001, 2.860798E+001
1.720000E-004, -3.533087E+000, -3.295681E+000, 2.691791E+001, 2.894906E+001
1.728000E-004, -3.711037E+000, -2.866742E+000, 2.671490E+001, 2.920909E+001
1.736000E-004, -3.571096E+000, -2.307334E+000, 2.785340E+001, 2.967625E+001
1.744000E-004, -3.800876E+000, -2.527165E+000, 2.745062E+001, 2.952315E+001
1.752000E-004, -2.945679E+000, -2.738060E+000, 2.739215E+001, 2.927325E+001
1.760000E-004, -2.733175E+000, -3.245638E+000, 2.827079E+001, 2.980457E+001
1.768000E-004, -3.280847E+000, -2.943594E+000, 2.768287E+001, 2.937682E+001
1.776000E-004, -2.589779E+000, -2.932870E+000, 2.879375E+001, 2.952315E+001
1.784000E-004, -2.935313E+000, -4.228623E+000, 2.815873E+001, 3.014340E+001
1.792000E-004, -2.823014E+000, -3.567343E+000, 2.815385E+001, 3.023571E+001
1.800000E-004, -3.203102E+000, -3.549470E+000, 2.927773E+001, 3.000382E+001
1.808000E-004, -4.918679E+000, -4.160708E+000, 2.906985E+001, 3.032464E+001
1.816000E-004, -3.548636E+000, -3.066914E+000, 2.959444E+001, 3.123306E+001
1.824000E-004, -3.087348E+000, -3.452959E+000, 2.861997E+001, 3.108672E+001
1.832000E-004, -4.467757E+000, -3.785387E+000, 2.893018E+001, 3.137377E+001
1.840000E-004, -4.685443E+000, -3.656705E+000, 2.962042E+001, 3.136927E+001
1.848000E-004, -4.538591E+000, -3.587002E+000, 2.931022E+001, 3.146607E+001
1.856000E-004, -3.199646E+000, -2.834572E+000, 2.985429E+001, 3.219889E+001
1.864000E-004, -3.004420E+000, -3.374320E+000, 3.044709E+001, 3.223379E+001
1.872000E-004, -4.027201E+000, -4.164282E+000, 3.005893E+001, 3.260413E+001
1.880000E-004, -3.963277E+000, -3.658492E+000, 2.867519E+001, 3.234973E+001
1.888000E-004, -4.529953E+000, -2.425292E+000, 2.933133E+001, 3.264241E+001
1.896000E-004, -4.407289E+000, -2.859593E+000, 3.038537E+001, 3.328517E+001
1.904000E-004, -3.759412E+000, -4.376965E+000, 3.019373E+001, 3.303752E+001
1.912000E-004, -4.243160E+000, -4.586072E+000, 3.058839E+001, 3.353169E+001
1.920000E-004, -4.099763E+000, -3.184872E+000, 3.038375E+001, 3.342025E+001
1.928000E-004, -3.299851E+000, -2.553974E+000, 2.962205E+001, 3.353732E+001
1.936000E-004, -3.068343E+000, -3.538747E+000, 3.050231E+001, 3.419359E+001
1.944000E-004, -4.759733E+000, -3.109807E+000, 3.036751E+001, 3.409228E+001
1.952000E-004, -4.535136E+000, -3.526236E+000, 2.959606E+001, 3.460447E+001
1.960000E-004, -3.313673E+000, -3.776450E+000, 3.000533E+001, 3.423749E+001
1.968000E-004, -5.091446E+000, -2.811337E+000, 3.028306E+001, 3.445475E+001
1.976000E-004, -4.956688E+000, -4.033813E+000, 3.090671E+001, 3.540707E+001
1.984000E-004, -4.011652E+000, -4.578924E+000, 3.010603E+001, 3.513015E+001
1.992000E-004, -4.744184E+000, -4.337646E+000, 3.090184E+001, 3.518644E+001
2.000000E-004, -4.654346E+000, -4.323348E+000, 3.175774E+001, 3.497931E+001
2.008000E-004, -4.179236E+000, -2.829210E+000, 3.062899E+001, 3.570876E+001
2.016000E-004, -4.198240E+000, -3.304617E+000, 3.155148E+001, 3.574365E+001
2.024000E-004, -4.319177E+000, -4.191091E+000, 3.188930E+001, 3.524610E+001
2.032000E-004, -4.500583E+000, -3.824706E+000, 3.209718E+001, 3.605771E+001
2.040000E-004, -4.510949E+000, -4.816627E+000, 3.246423E+001, 3.592601E+001
2.048000E-004, -3.757684E+000, -4.049899E+000, 3.233593E+001, 3.630424E+001
2.056000E-004, -3.533087E+000, -3.254575E+000, 3.196563E+001, 3.641118E+001
2.064000E-004, -4.581783E+000, -3.738918E+000, 3.191691E+001, 3.651812E+001
2.072000E-004, -4.844389E+000, -4.648626E+000, 3.305215E+001, 3.747832E+001
2.080000E-004, -3.755956E+000, -4.519945E+000, 3.270460E+001, 3.757738E+001
2.088000E-004, -3.242838E+000, -3.245638E+000, 3.234242E+001, 3.801527E+001
2.096000E-004, -3.790510E+000, -4.954245E+000, 3.216702E+001, 3.800514E+001
2.104000E-004, -4.374463E+000, -5.082927E+000, 3.189904E+001, 3.769895E+001
2.112000E-004, -4.851300E+000, -4.244709E+000, 3.324218E+001, 3.853421E+001
2.120000E-004, -4.714814E+000, -4.108878E+000, 3.375864E+001, 3.883589E+001
2.128000E-004, -5.034433E+000, -3.368958E+000, 3.316422E+001, 3.897660E+001
2.136000E-004, -5.226204E+000, -4.301900E+000, 3.315285E+001, 3.975894E+001
2.144000E-004, -4.436659E+000, -4.548541E+000, 3.370017E+001, 4.002911E+001
2.152000E-004, -5.278035E+000, -4.995352E+000, 3.410295E+001, 4.056943E+001
2.160000E-004, -5.279762E+000, -5.084714E+000, 3.388045E+001, 4.092402E+001
2.168000E-004, -4.851300E+000, -4.957819E+000, 3.436281E+001, 4.115479E+001
2.176000E-004, -6.007112E+000, -5.359950E+000, 3.410620E+001, 4.184483E+001
2.184000E-004, -6.276628E+000, -5.354588E+000, 3.356862E+001, 4.153414E+001
2.192000E-004, -5.798063E+000, -5.913996E+000, 3.510340E+001, 4.183582E+001
2.200000E-004, -5.919001E+000, -5.088289E+000, 3.475747E+001, 4.244256E+001
2.208000E-004, -5.547551E+000, -4.873819E+000, 3.401363E+001, 4.236376E+001
2.216000E-004, -4.576600E+000, -5.252715E+000, 3.523008E+001, 4.240654E+001
2.224000E-004, -5.507815E+000, -5.136544E+000, 3.513588E+001, 4.305155E+001
2.232000E-004, -5.563100E+000, -4.466327E+000, 3.534377E+001, 4.353672E+001
2.240000E-004, -5.317771E+000, -4.569987E+000, 3.624839E+001, 4.280053E+001
2.248000E-004, -5.621841E+000, -5.899698E+000, 3.591545E+001, 4.338025E+001
2.256000E-004, -4.707903E+000, -4.525306E+000, 3.553866E+001, 4.398586E+001
2.264000E-004, -5.119089E+000, -4.695095E+000, 3.649201E+001, 4.378549E+001
2.272000E-004, -5.290128E+000, -6.198168E+000, 3.644329E+001, 4.440124E+001
2.280000E-004, -5.378240E+000, -5.951528E+000, 3.558738E+001, 4.437872E+001
2.288000E-004, -5.820523E+000, -5.737059E+000, 3.713515E+001, 4.460161E+001
2.296000E-004, -5.749689E+000, -5.090076E+000, 3.713515E+001, 4.555731E+001
2.304000E-004, -6.264534E+000, -4.832713E+000, 3.670314E+001, 4.564511E+001
2.312000E-004, -6.675720E+000, -5.113310E+000, 3.775232E+001, 4.514418E+001
2.320000E-004, -6.333642E+000, -5.168715E+000, 3.737552E+001, 4.522974E+001
2.328000E-004, -5.542368E+000, -5.100799E+000, 3.740475E+001, 4.551003E+001
2.336000E-004, -6.060669E+000, -5.252715E+000, 3.844256E+001, 4.542223E+001
2.344000E-004, -6.877858E+000, -5.737059E+000, 3.895740E+001, 4.570140E+001
2.352000E-004, -5.471534E+000, -6.773661E+000, 3.749083E+001, 4.606949E+001
2.360000E-004, -4.704448E+000, -6.993493E+000, 3.791310E+001, 4.646348E+001
2.368000E-004, -6.039937E+000, -6.487702E+000, 3.902399E+001, 4.706459E+001
2.376000E-004, -5.074169E+000, -6.535958E+000, 3.843119E+001, 4.661432E+001
2.384000E-004, -5.075897E+000, -6.178508E+000, 3.895090E+001, 4.675953E+001
2.392000E-004, -7.232030E+000, -5.309907E+000, 3.911656E+001, 4.780979E+001
2.400000E-004, -6.228253E+000, -5.956890E+000, 3.910357E+001, 4.751824E+001
2.408000E-004, -5.720318E+000, -7.245494E+000, 3.969474E+001, 4.766570E+001
2.416000E-004, -5.801519E+000, -5.997997E+000, 3.994973E+001, 4.860452E+001
2.424000E-004, -5.749689E+000, -5.776378E+000, 3.937479E+001, 4.887806E+001
2.432000E-004, -5.977741E+000, -6.732554E+000, 4.031678E+001, 4.879814E+001
2.440000E-004, -5.649484E+000, -6.310765E+000, 4.057501E+001, 4.894672E+001
2.448000E-004, -5.894813E+000, -6.507362E+000, 3.962815E+001, 5.021086E+001
2.456000E-004, -5.286673E+000, -6.500213E+000, 4.032165E+001, 5.097745E+001
2.464000E-004, -6.293905E+000, -6.280382E+000, 4.066109E+001, 5.089865E+001
2.472000E-004, -7.619029E+000, -6.208892E+000, 4.138056E+001, 5.180482E+001
2.480000E-004, -7.632850E+000, -6.584213E+000, 4.125713E+001, 5.253989E+001
2.488000E-004, -7.622484E+000, -7.020301E+000, 4.051329E+001, 5.263670E+001
2.496000E-004, -6.580698E+000, -6.664639E+000, 4.151861E+001, 5.260068E+001
