3.360000E-005, -1.872795E+000, 4.682584E-001, 1.634661E+001, 1.574598E+001
3.440000E-005, -1.757041E+000, 2.091078E-001, 1.542412E+001, 1.553548E+001
3.520000E-005, -1.850335E+000, -3.217042E-002, 1.567748E+001, 1.572122E+001
3.600000E-005, -9.899554E-001, 1.310051E+000, 1.525034E+001, 1.529233E+001
3.680000E-005, -1.765680E+000, 1.738990E+000, 1.656587E+001, 1.495350E+001
3.760000E-005, -2.676162E+000, 4.432369E-001, 1.695890E+001, 1.603078E+001
3.840000E-005, -1.912532E+000, 9.633254E-001, 1.536078E+001, 1.572459E+001
3.920000E-005, -2.071477E+000, 1.174220E+000, 1.603154E+001, 1.621877E+001
4.000000E-005, -1.646470E+000, 4.807691E-001, 1.683547E+001, 1.718010E+001
4.080000E-005, -1.083250E+000, 9.829851E-001, 1.686795E+001, 1.597562E+001
4.160000E-005, -7.567198E-001, 9.472402E-001, 1.623293E+001, 1.620526E+001
4.240000E-005, -1.522078E+000, 1.594223E+000, 1.640508E+001, 1.713394E+001
4.320000E-005, -2.161316E+000, 1.038390E+000, 1.653826E+001, 1.703263E+001
4.400000E-005, -1.675841E+000, -6.362595E-001, 1.637747E+001, 1.739735E+001
4.480000E-005, -1.551448E+000, 4.217900E-001, 1.630926E+001, 1.719360E+001
4.560000E-005, -1.454699E+000, 5.951529E-001, 1.629140E+001, 1.702588E+001
4.640000E-005, -1.732854E+000, 4.897053E-001, 1.730808E+001, 1.696059E+001
4.720000E-005, -1.351039E+000, 3.145553E-001, 1.737630E+001, 1.728253E+001
4.800000E-005, -1.074611E+000, 3.681726E-001, 1.694916E+001, 1.827088E+001
4.880000E-005, -1.192093E+000, 1.619245E+000, 1.705310E+001, 1.790841E+001
4.960000E-005, -1.755314E+000, 4.057048E-001, 1.662434E+001, 1.798158E+001
5.040000E-005, -2.418739E+000, 6.880896E-001, 1.675751E+001, 1.754144E+001
5.120000E-005, -1.731126E+000, 6.523447E-001, 1.718465E+001, 1.693808E+001
5.200000E-005, -1.487525E+000, -5.862166E-001, 1.683060E+001, 1.774294E+001
5.280000E-005, -1.694845E+000, 8.400055E-001, 1.675589E+001, 1.799509E+001
5.360000E-005, -1.839970E+000, 7.470687E-001, 1.704173E+001, 1.771029E+001
5.440000E-005, -1.907349E+000, 3.574491E-003, 1.710832E+001, 1.764950E+001
5.520000E-005, -2.641609E+000, -2.377037E-001, 1.682573E+001, 1.818195E+001
5.600000E-005, -2.757363E+000, -6.308978E-001, 1.732920E+001, 1.798158E+001
5.680000E-005, -1.413235E+000, -3.163425E-001, 1.722850E+001, 1.859057E+001
5.760000E-005, -2.527582E+000, 4.575349E-001, 1.668280E+001, 1.898118E+001
5.840000E-005, -2.118124E+000, 1.292179E+000, 1.705148E+001, 1.880220E+001
5.920000E-005, -1.045241E+000, 5.611951E-001, 1.670554E+001, 1.913765E+001
6.000000E-005, -3.446703E+000, -2.162567E-001, 1.745263E+001, 1.812341E+001
6.080000E-005, -2.790189E+000, -5.361737E-003, 1.791063E+001, 1.878306E+001
6.160000E-005, -2.299530E+000, 3.056190E-001, 1.741528E+001, 1.931100E+001
6.240000E-005, -2.252883E+000, 9.579637E-001, 1.783267E+001, 1.828214E+001
6.320000E-005, -4.664711E-001, 5.361737E-001, 1.762478E+001, 1.847688E+001
6.400000E-005, -2.230423E+000, -6.130253E-001, 1.785378E+001, 1.894741E+001
6.480000E-005, -1.753586E+000, -3.663854E-001, 1.831016E+001, 1.946747E+001
6.560000E-005, -1.062518E+000, 4.968543E-001, 1.793499E+001, 1.960818E+001
6.640000E-005, -2.477480E+000, 8.364310E-001, 1.808441E+001, 1.930988E+001
6.720000E-005, -1.390775E+000, -6.076635E-002, 1.843521E+001, 1.937292E+001
6.800000E-005, -1.941902E+000, 2.859593E-002, 1.846120E+001, 1.920857E+001
6.880000E-005, -2.123307E+000, 9.043463E-001, 1.847257E+001, 1.900482E+001
6.960000E-005, -1.611917E+000, 2.091078E-001, 1.844658E+001, 1.943933E+001
7.040000E-005, -1.738037E+000, 3.985558E-001, 1.830204E+001, 1.942695E+001
7.120000E-005, -2.099120E+000, -1.251072E-002, 1.789114E+001, 1.907011E+001
7.200000E-005, -2.493029E+000, 2.144695E-002, 1.834101E+001, 1.932902E+001
7.280000E-005, -1.720760E+000, 3.360022E-001, 1.840760E+001, 1.999542E+001
7.360000E-005, -2.456748E+000, -1.170646E+000, 1.747537E+001, 2.060666E+001
7.440000E-005, -1.872795E+000, -4.664711E-001, 1.858950E+001, 1.993125E+001
7.520000E-005, -1.119531E+000, 6.291105E-001, 1.930898E+001, 1.963970E+001
7.600000E-005, -1.432239E+000, 8.167713E-001, 1.827767E+001, 2.051886E+001
7.680000E-005, -1.356222E+000, 4.736201E-001, 1.871131E+001, 2.019579E+001
7.760000E-005, -2.118124E+000, -7.470687E-001, 1.898416E+001, 2.037252E+001
7.840000E-005, -1.857246E+000, -2.895338E-001, 1.842384E+001, 2.116274E+001
7.920000E-005, -2.014464E+000, 9.275805E-001, 1.934309E+001, 2.090722E+001
8.000000E-005, -2.302985E+000, 3.574491E-002, 1.937719E+001, 2.129107E+001
8.080000E-005, -2.368637E+000, -6.988131E-001, 1.824357E+001, 2.121565E+001
8.160000E-005, -2.603600E+000, -1.608521E-001, 1.895330E+001, 2.071585E+001
8.240000E-005, -1.881434E+000, -9.794106E-001, 1.909298E+001, 2.155898E+001
8.320000E-005, -1.888344E+000, -4.021303E-001, 1.891595E+001, 2.164566E+001
8.400000E-005, -2.781550E+000, -3.628109E-001, 1.931223E+001, 2.146105E+001
8.480000E-005, -2.693439E+000, -1.222476E+000, 1.939343E+001, 2.166029E+001
8.560000E-005, -1.848608E+000, -3.645981E-001, 1.971663E+001, 2.104342E+001
8.640000E-005, -1.886617E+000, -7.059621E-001, 1.935608E+001, 2.130458E+001
8.720000E-005, -2.962955E+000, -4.593222E-001, 1.979621E+001, 2.171883E+001
8.800000E-005, -2.387641E+000, 1.286817E-001, 1.932522E+001, 2.092298E+001
8.880000E-005, -1.682751E+000, 4.950671E-001, 1.866908E+001, 2.135186E+001
8.960000E-005, -3.208285E+000, -2.144695E-002, 1.959807E+001, 2.168393E+001
9.040000E-005, -2.520672E+000, -6.970258E-001, 1.985143E+001, 2.143516E+001
9.120000E-005, -2.410101E+000, -7.256218E-001, 1.957046E+001, 2.198224E+001
9.200000E-005, -2.608783E+000, -1.168859E+000, 1.907998E+001, 2.164116E+001
9.280000E-005, -1.525533E+000, 1.394052E-001, 1.954772E+001, 2.191695E+001
9.360000E-005, -2.479208E+000, -4.646839E-002, 1.967278E+001, 2.179312E+001
9.440000E-005, -1.843425E+000, 2.287675E-001, 1.939181E+001, 2.164341E+001
9.520000E-005, -2.655430E+000, 4.521732E-001, 1.998623E+001, 2.274770E+001
9.600000E-005, -3.472618E+000, -1.083071E+000, 1.972475E+001, 2.276346E+001
9.680000E-005, -1.741492E+000, -1.125965E-001, 1.958995E+001, 2.261599E+001
9.760000E-005, -2.981960E+000, -3.252787E-001, 2.097369E+001, 2.277246E+001
9.840000E-005, -3.270481E+000, -8.167713E-001, 2.078367E+001, 2.291205E+001
9.920000E-005, -2.384186E+000, -3.377894E-001, 2.038739E+001, 2.213308E+001
1.000000E-004, -2.655430E+000, -7.720901E-001, 2.120918E+001, 2.227379E+001
1.008000E-004, -2.558681E+000, 7.148983E-003, 2.015839E+001, 2.310792E+001
1.016000E-004, -3.674756E+000, 1.125965E-001, 1.993913E+001, 2.270267E+001
1.024000E-004, -3.165093E+000, -8.793249E-001, 2.082102E+001, 2.302349E+001
1.032000E-004, -3.151272E+000, -3.806833E-001, 2.039551E+001, 2.318559E+001
1.040000E-004, -4.286351E+000, -6.380467E-001, 1.968902E+001, 2.329928E+001
1.048000E-004, -2.505123E+000, -7.488559E-001, 2.068297E+001, 2.344787E+001
1.056000E-004, -2.470569E+000, 6.559192E-001, 2.101916E+001, 2.292781E+001
1.064000E-004, -3.028607E+000, -3.342150E-001, 2.044585E+001, 2.319572E+001
1.072000E-004, -2.864478E+000, -1.197455E+000, 2.138621E+001, 2.390490E+001
1.080000E-004, -4.070393E+000, -6.219615E-001, 2.086000E+001, 2.360659E+001
1.088000E-004, -2.880027E+000, -1.293966E+000, 2.196439E+001, 2.378782E+001
1.096000E-004, -2.220057E+000, -8.668142E-001, 2.259130E+001, 2.439794E+001
1.104000E-004, -4.130861E+000, -1.733628E-001, 2.113447E+001, 2.401184E+001
1.112000E-004, -3.583189E+000, -7.506432E-001, 2.194978E+001, 2.433265E+001
1.120000E-004, -2.880027E+000, -9.633254E-001, 2.159085E+001, 2.429325E+001
1.128000E-004, -3.517538E+000, -7.506432E-001, 2.193516E+001, 2.460844E+001
1.136000E-004, -3.325766E+000, -1.108092E+000, 2.193029E+001, 2.504408E+001
1.144000E-004, -2.740086E+000, -1.177795E+000, 2.137484E+001, 2.450713E+001
1.152000E-004, -2.804010E+000, -2.752358E-001, 2.234768E+001, 2.501594E+001
1.160000E-004, -3.133995E+000, -7.953243E-001, 2.157948E+001, 2.479418E+001
1.168000E-004, -2.382458E+000, -7.577922E-001, 2.131962E+001, 2.471426E+001
1.176000E-004, -3.427699E+000, -1.787246E-002, 2.134561E+001, 2.491688E+001
1.184000E-004, -3.788782E+000, -1.120603E+000, 2.235580E+001, 2.462195E+001
1.192000E-004, -2.772912E+000, -1.310051E+000, 2.305742E+001, 2.471538E+001
1.200000E-004, -3.237655E+000, -1.108092E+000, 2.200012E+001, 2.474578E+001
1.208000E-004, -2.786733E+000, -1.603159E+000, 2.235743E+001, 2.445648E+001
1.216000E-004, -3.455342E+000, -8.560907E-001, 2.231845E+001, 2.396681E+001
1.224000E-004, -3.671301E+000, -9.776234E-001, 2.265626E+001, 2.499680E+001
1.232000E-004, -3.184098E+000, -2.212610E+000, 2.291287E+001, 2.470525E+001
1.240000E-004, -4.155048E+000, -1.578138E+000, 2.256206E+001, 2.380921E+001
1.248000E-004, -3.598738E+000, -3.806833E-001, 2.315648E+001, 2.477392E+001
1.256000E-004, -3.211740E+000, -9.114953E-002, 2.351379E+001, 2.486622E+001
1.264000E-004, -2.926674E+000, -7.434942E-001, 2.313212E+001, 2.517016E+001
1.272000E-004, -2.398007E+000, -6.988131E-001, 2.263840E+001, 2.489211E+001
1.280000E-004, -3.291213E+000, -6.076636E-001, 2.328966E+001, 2.462646E+001
1.288000E-004, -3.700671E+000, -9.526020E-001, 2.373467E+001, 2.541556E+001
1.296000E-004, -3.446703E+000, -2.144695E-002, 2.375416E+001, 2.548760E+001
1.304000E-004, -2.639881E+000, -4.664711E-001, 2.365671E+001, 2.554501E+001
1.312000E-004, -2.757363E+000, -6.577064E-001, 2.327829E+001, 2.527259E+001
1.320000E-004, -4.136044E+000, -1.063411E+000, 2.376228E+001, 2.562155E+001
1.328000E-004, -3.992647E+000, -2.141120E+000, 2.357875E+001, 2.568684E+001
1.336000E-004, -3.018241E+000, -1.692522E+000, 2.340822E+001, 2.516340E+001
1.344000E-004, -3.260115E+000, -1.697883E+000, 2.432422E+001, 2.618214E+001
1.352000E-004, -3.999558E+000, -4.825563E-001, 2.376715E+001, 2.625418E+001
1.360000E-004, -3.109807E+000, -2.430654E-001, 2.317922E+001, 2.569810E+001
1.368000E-004, -3.588372E+000, -2.096439E+000, 2.396529E+001, 2.628796E+001
1.376000E-004, -4.289807E+000, -1.780097E+000, 2.406761E+001, 2.610672E+001
1.384000E-004, -2.605328E+000, -6.112381E-001, 2.374603E+001, 2.592324E+001
1.392000E-004, -3.394873E+000, -1.311838E+000, 2.408710E+001, 2.642416E+001
1.400000E-004, -4.023746E+000, -1.356519E+000, 2.505182E+001, 2.677312E+001
1.408000E-004, -3.140906E+000, -1.104518E+000, 2.445577E+001, 2.647257E+001
1.416000E-004, -3.747318E+000, -1.601372E+000, 2.394093E+001, 2.598515E+001
1.424000E-004, -3.673028E+000, -1.147412E+000, 2.466528E+001, 2.650183E+001
1.432000E-004, -2.950862E+000, -1.735416E+000, 2.416668E+001, 2.686093E+001
1.440000E-004, -3.028607E+000, -1.965970E+000, 2.415206E+001, 2.692734E+001
1.448000E-004, -3.135723E+000, -1.390477E+000, 2.496087E+001, 2.654461E+001
1.456000E-004, -2.677890E+000, -1.268945E+000, 2.496411E+001, 2.636788E+001
1.464000E-004, -3.273936E+000, -1.680011E+000, 2.413582E+001, 2.765340E+001
1.472000E-004, -3.754229E+000, -2.123248E+000, 2.496087E+001, 2.763314E+001
1.480000E-004, -2.961228E+000, -1.955247E+000, 2.518174E+001, 2.646356E+001
1.488000E-004, -3.172004E+000, -1.919502E+000, 2.398153E+001, 2.688231E+001
1.496000E-004, -3.439793E+000, -1.451244E+000, 2.448825E+001, 2.716936E+001
1.504000E-004, -3.603921E+000, -1.193880E+000, 2.507618E+001, 2.663466E+001
1.512000E-004, -4.574872E+000, -1.660351E+000, 2.514764E+001, 2.719750E+001
1.520000E-004, -4.650890E+000, -2.160780E+000, 2.472862E+001, 2.738774E+001
1.528000E-004, -4.664711E+000, -1.447669E+000, 2.556016E+001, 2.715810E+001
1.536000E-004, -4.915224E+000, -1.292179E+000, 2.546434E+001, 2.751269E+001
1.544000E-004, -3.928724E+000, -1.663926E+000, 2.526945E+001, 2.728080E+001
1.552000E-004, -3.787055E+000, -1.792607E+000, 2.626015E+001, 2.733146E+001
1.560000E-004, -3.857889E+000, -1.921289E+000, 2.561051E+001, 2.729994E+001
1.568000E-004, -3.374141E+000, -1.363668E+000, 2.612697E+001, 2.719975E+001
1.576000E-004, -3.686850E+000, -2.209036E+000, 2.585250E+001, 2.777948E+001
1.584000E-004, -3.640203E+000, -1.790820E+000, 2.576317E+001, 2.813182E+001
1.592000E-004, -4.329543E+000, -6.666427E-001, 2.758217E+001, 2.833444E+001
1.600000E-004, -3.935634E+000, -1.853374E+000, 2.717777E+001, 2.821286E+001
1.608000E-004, -3.766323E+000, -2.525378E+000, 2.573232E+001, 2.836145E+001
1.616000E-004, -4.868577E+000, -3.174148E+000, 2.577779E+001, 2.868790E+001
1.624000E-004, -3.341316E+000, -2.830997E+000, 2.593208E+001, 2.875432E+001
1.632000E-004, -4.032384E+000, -1.513797E+000, 2.694715E+001, 2.872617E+001
1.640000E-004, -5.499177E+000, -2.264440E+000, 2.806940E+001, 2.850892E+001
1.648000E-004, -4.407289E+000, -2.730911E+000, 2.648428E+001, 2.874644E+001
1.656000E-004, -4.072120E+000, -2.453888E+000, 2.648428E+001, 2.937344E+001
1.664000E-004, -4.666439E+000, -2.500357E+000, 2.752857E+001, 3.041694E+001
1.672000E-004, -4.863393E+000, -2.141120E+000, 2.692928E+001, 3.086496E+001
1.680000E-004, -4.027201E+000, -2.039247E+000, 2.776732E+001, 3.018280E+001
1.688000E-004, -4.338181E+000, -2.866742E+000, 2.794110E+001, 3.022333E+001
1.696000E-004, -5.110450E+000, -2.914998E+000, 2.681884E+001, 3.097303E+001
1.704000E-004, -4.934228E+000, -2.604017E+000, 2.749609E+001, 3.094376E+001
1.712000E-004, -3.432882E+000, -2.900700E+000, 2.831789E+001, 3.096402E+001
1.720000E-004, -3.099442E+000, -2.466399E+000, 2.818634E+001, 3.191522E+001
1.728000E-004, -3.987464E+000, -2.260866E+000, 2.824156E+001, 3.189721E+001
1.736000E-004, -3.700671E+000, -1.692522E+000, 2.833575E+001, 3.166757E+001
1.744000E-004, -3.971915E+000, -2.014226E+000, 2.823668E+001, 3.195462E+001
1.752000E-004, -4.053116E+000, -3.102659E+000, 2.842183E+001, 3.193886E+001
1.760000E-004, -4.068665E+000, -2.453888E+000, 2.830002E+001, 3.221240E+001
1.768000E-004, -3.764595E+000, -1.894480E+000, 2.865245E+001, 3.184543E+001
1.776000E-004, -3.745590E+000, -2.468186E+000, 2.878726E+001, 3.148521E+001
1.784000E-004, -4.234521E+000, -2.232270E+000, 2.809701E+001, 3.156513E+001
1.792000E-004, -4.108401E+000, -2.671932E+000, 2.912994E+001, 3.190846E+001
1.800000E-004, -4.528225E+000, -3.751429E+000, 2.854202E+001, 3.205255E+001
1.808000E-004, -4.313994E+000, -1.864097E+000, 2.795084E+001, 3.199627E+001
1.816000E-004, -4.142955E+000, -2.171504E+000, 2.939954E+001, 3.214035E+001
1.824000E-004, -5.402427E+000, -3.165212E+000, 2.977796E+001, 3.201540E+001
1.832000E-004, -5.300494E+000, -2.561123E+000, 2.954084E+001, 3.263115E+001
1.840000E-004, -5.614930E+000, -3.138403E+000, 2.941741E+001, 3.257937E+001
1.848000E-004, -6.447668E+000, -2.539676E+000, 3.036751E+001, 3.207844E+001
1.856000E-004, -5.053437E+000, -3.722833E+000, 2.931996E+001, 3.269644E+001
1.864000E-004, -5.844710E+000, -3.608449E+000, 2.859074E+001, 3.308930E+001
1.872000E-004, -5.823978E+000, -2.620102E+000, 2.984292E+001, 3.327504E+001
1.880000E-004, -4.177508E+000, -3.731769E+000, 3.064686E+001, 3.364201E+001
1.888000E-004, -5.257302E+000, -3.018658E+000, 3.116007E+001, 3.333245E+001
1.896000E-004, -5.782515E+000, -2.884615E+000, 3.008654E+001, 3.380748E+001
1.904000E-004, -5.381695E+000, -3.474406E+000, 3.068421E+001, 3.459095E+001
1.912000E-004, -5.034433E+000, -3.724620E+000, 3.112272E+001, 3.442435E+001
1.920000E-004, -4.821929E+000, -3.470831E+000, 3.032203E+001, 3.462810E+001
1.928000E-004, -4.718269E+000, -3.393980E+000, 3.090996E+001, 3.428815E+001
1.936000E-004, -4.619792E+000, -3.192021E+000, 3.106750E+001, 3.464274E+001
1.944000E-004, -4.163687E+000, -2.409207E+000, 3.144916E+001, 3.501534E+001
1.952000E-004, -4.479851E+000, -3.263511E+000, 3.126077E+001, 3.469001E+001
1.960000E-004, -5.575194E+000, -3.022233E+000, 3.062574E+001, 3.555453E+001
1.968000E-004, -5.272851E+000, -2.988275E+000, 3.094894E+001, 3.549037E+001
1.976000E-004, -4.790831E+000, -3.047254E+000, 3.192340E+001, 3.555904E+001
1.984000E-004, -4.882398E+000, -2.293036E+000, 3.226934E+001, 3.617929E+001
1.992000E-004, -4.832295E+000, -4.192879E+000, 3.139394E+001, 3.606447E+001
2.000000E-004, -4.894492E+000, -4.253645E+000, 3.204846E+001, 3.667233E+001
2.008000E-004, -5.512998E+000, -2.561123E+000, 3.261689E+001, 3.694362E+001
2.016000E-004, -4.802925E+000, -3.134829E+000, 3.206145E+001, 3.713499E+001
2.024000E-004, -4.341637E+000, -3.688875E+000, 3.279067E+001, 3.723855E+001
2.032000E-004, -5.252120E+000, -3.647768E+000, 3.325354E+001, 3.714174E+001
2.040000E-004, -5.307405E+000, -3.308192E+000, 3.233268E+001, 3.781264E+001
2.048000E-004, -5.317771E+000, -2.956105E+000, 3.216864E+001, 3.779126E+001
2.056000E-004, -5.530274E+000, -3.460108E+000, 3.339484E+001, 3.768769E+001
2.064000E-004, -5.754872E+000, -3.574492E+000, 3.367744E+001, 3.813121E+001
2.072000E-004, -5.421431E+000, -4.321560E+000, 3.335586E+001, 3.865240E+001
2.080000E-004, -5.184740E+000, -4.646839E+000, 3.396815E+001, 3.836648E+001
2.088000E-004, -4.953232E+000, -4.042750E+000, 3.464540E+001, 3.830344E+001
2.096000E-004, -5.224477E+000, -4.026665E+000, 3.351503E+001, 3.917472E+001
2.104000E-004, -5.775604E+000, -3.324277E+000, 3.322918E+001, 3.926927E+001
2.112000E-004, -5.297039E+000, -3.872962E+000, 3.483542E+001, 3.952480E+001
2.120000E-004, -6.281811E+000, -3.889047E+000, 3.502707E+001, 3.956645E+001
2.128000E-004, -6.661899E+000, -3.463682E+000, 3.483217E+001, 3.992104E+001
2.136000E-004, -5.810157E+000, -3.987345E+000, 3.374727E+001, 4.061559E+001
2.144000E-004, -5.784242E+000, -3.240277E+000, 3.466164E+001, 4.047600E+001
2.152000E-004, -5.443891E+000, -3.056190E+000, 3.637832E+001, 4.089925E+001
2.160000E-004, -5.939733E+000, -3.746067E+000, 3.506117E+001, 4.074841E+001
2.168000E-004, -6.091767E+000, -4.067771E+000, 3.556627E+001, 4.069663E+001
2.176000E-004, -5.922456E+000, -3.767514E+000, 3.604700E+001, 4.186734E+001
2.184000E-004, -7.135281E+000, -4.042750E+000, 3.551917E+001, 4.234350E+001
2.192000E-004, -6.753466E+000, -4.205389E+000, 3.657971E+001, 4.293223E+001
2.200000E-004, -6.134959E+000, -4.446667E+000, 3.707669E+001, 4.306055E+001
2.208000E-004, -6.637712E+000, -5.218758E+000, 3.610710E+001, 4.245607E+001
2.216000E-004, -6.217887E+000, -3.880111E+000, 3.580988E+001, 4.356711E+001
2.224000E-004, -5.796336E+000, -3.746067E+000, 3.712054E+001, 4.405453E+001
2.232000E-004, -6.490860E+000, -5.027522E+000, 3.760127E+001, 4.395660E+001
2.240000E-004, -8.296275E+000, -4.191091E+000, 3.644004E+001, 4.472768E+001
2.248000E-004, -7.470449E+000, -4.716541E+000, 3.630686E+001, 4.420650E+001
2.256000E-004, -5.267668E+000, -5.456461E+000, 3.719037E+001, 4.435509E+001
2.264000E-004, -6.090040E+000, -4.355518E+000, 3.737552E+001, 4.496295E+001
2.272000E-004, -7.197477E+000, -5.199098E+000, 3.783027E+001, 4.493369E+001
2.280000E-004, -7.195749E+000, -5.592292E+000, 3.815347E+001, 4.521398E+001
2.288000E-004, -5.780787E+000, -5.127608E+000, 3.836623E+001, 4.531416E+001
2.296000E-004, -6.627346E+000, -5.801400E+000, 3.886158E+001, 4.578582E+001
2.304000E-004, -8.199526E+000, -4.662924E+000, 3.862121E+001, 4.622371E+001
2.312000E-004, -5.893085E+000, -5.070416E+000, 3.813885E+001, 4.655128E+001
2.320000E-004, -5.502632E+000, -5.265226E+000, 3.855949E+001, 4.690700E+001
2.328000E-004, -7.240669E+000, -3.792536E+000, 3.902886E+001, 4.743607E+001
2.336000E-004, -8.123508E+000, -5.572632E+000, 3.963790E+001, 4.762856E+001
2.344000E-004, -7.294227E+000, -5.009650E+000, 4.048081E+001, 4.753963E+001
2.352000E-004, -6.831211E+000, -4.276879E+000, 3.928547E+001, 4.845143E+001
2.360000E-004, -7.475632E+000, -5.601228E+000, 3.931958E+001, 4.918537E+001
2.368000E-004, -8.113142E+000, -4.698669E+000, 4.007478E+001, 4.968855E+001
2.376000E-004, -8.142513E+000, -4.682584E+000, 3.985066E+001, 5.012081E+001
2.384000E-004, -6.990156E+000, -5.168715E+000, 4.149588E+001, 5.006453E+001
2.392000E-004, -8.140785E+000, -5.510078E+000, 4.108335E+001, 5.044613E+001
2.400000E-004, -7.793523E+000, -5.699527E+000, 4.014949E+001, 5.108101E+001
2.408000E-004, -7.111094E+000, -5.261652E+000, 4.122627E+001, 5.159545E+001
2.416000E-004, -7.691591E+000, -6.248211E+000, 4.143741E+001, 5.205810E+001
2.424000E-004, -7.064446E+000, -6.739704E+000, 4.163392E+001, 5.235303E+001
2.432000E-004, -8.037125E+000, -6.099870E+000, 4.167453E+001, 5.272563E+001
2.440000E-004, -7.651855E+000, -6.952386E+000, 4.163717E+001, 5.331773E+001
2.448000E-004, -7.836715E+000, -6.644979E+000, 4.188241E+001, 5.351698E+001
2.456000E-004, -8.456949E+000, -6.478766E+000, 4.245410E+001, 5.415298E+001
2.464000E-004, -7.328780E+000, -6.771874E+000, 4.266198E+001, 5.482727E+001
2.472000E-004, -8.056129E+000, -5.760293E+000, 4.231118E+001, 5.457399E+001
2.480000E-004, -8.171884E+000, -7.281239E+000, 4.274481E+001, 5.532482E+001
2.488000E-004, -7.373699E+000, -7.694093E+000, 4.252231E+001, 5.615219E+001
2.496000E-004, -7.451445E+000, -5.990848E+000, 4.328564E+001, 5.644374E+001
