3.920000E-005, -1.062518E+000, 6.291105E-001, 1.488654E+001, 1.510660E+001
4.000000E-005, -9.398530E-001, 1.183157E+000, 1.519188E+001, 1.574823E+001
4.080000E-005, -1.698300E+000, 5.808548E-001, 1.477773E+001, 1.558501E+001
4.160000E-005, -1.888344E+000, 8.114095E-001, 1.457472E+001, 1.541728E+001
4.240000E-005, -2.866206E+000, 1.894480E-001, 1.501647E+001, 1.547694E+001
4.320000E-005, -1.881434E+000, -9.293678E-002, 1.425639E+001, 1.531372E+001
4.400000E-005, -1.591185E+000, 1.426222E+000, 1.450975E+001, 1.600039E+001
4.480000E-005, -2.442927E+000, 1.853374E+000, 1.517563E+001, 1.628631E+001
4.560000E-005, -1.489252E+000, 1.395839E+000, 1.494501E+001, 1.652270E+001
4.640000E-005, -1.648198E+000, 3.896196E-001, 1.530394E+001, 1.655422E+001
4.720000E-005, -1.378681E+000, 5.325992E-001, 1.526171E+001, 1.650131E+001
4.800000E-005, -8.154606E-001, 1.150986E+000, 1.461532E+001, 1.656322E+001
4.880000E-005, -2.021375E+000, 6.988131E-001, 1.498724E+001, 1.611971E+001
4.960000E-005, -1.624011E+000, 1.472690E+000, 1.539976E+001, 1.615010E+001
5.040000E-005, -1.207642E+000, 1.324349E+000, 1.442205E+001, 1.626717E+001
5.120000E-005, -1.641287E+000, 7.148983E-002, 1.435871E+001, 1.665215E+001
5.200000E-005, -5.960464E-001, 5.147268E-001, 1.548421E+001, 1.680975E+001
5.280000E-005, -1.653381E+000, 5.897911E-002, 1.545336E+001, 1.653733E+001
5.360000E-005, -3.042428E+000, 6.541319E-001, 1.500185E+001, 1.707991E+001
5.440000E-005, -1.843425E+000, 1.104518E+000, 1.618258E+001, 1.703826E+001
5.520000E-005, -1.850335E+000, 4.360880E-001, 1.591623E+001, 1.709229E+001
5.600000E-005, -1.898710E+000, 9.061336E-001, 1.463481E+001, 1.748628E+001
5.680000E-005, -2.090482E+000, 6.005146E-001, 1.540463E+001, 1.702925E+001
5.760000E-005, -2.534493E+000, 1.138476E+000, 1.565962E+001, 1.769678E+001
5.840000E-005, -1.461610E+000, 3.342150E-001, 1.516589E+001, 1.834517E+001
5.920000E-005, -1.575636E+000, 7.041748E-001, 1.622156E+001, 1.795906E+001
6.000000E-005, -1.950540E+000, 1.633543E+000, 1.657399E+001, 1.822585E+001
6.080000E-005, -2.157861E+000, 4.789819E-001, 1.533317E+001, 1.823598E+001
6.160000E-005, -2.302985E+000, 8.918356E-001, 1.619882E+001, 1.844198E+001
6.240000E-005, -2.328900E+000, -4.754074E-001, 1.548097E+001, 1.846337E+001
6.320000E-005, -2.081843E+000, -1.086645E+000, 1.470952E+001, 1.861421E+001
6.400000E-005, -1.330307E+000, 5.665569E-001, 1.547934E+001, 1.910501E+001
6.480000E-005, -2.368637E+000, 9.222188E-001, 1.455523E+001, 1.858494E+001
6.560000E-005, -2.598417E+000, -7.685157E-002, 1.565637E+001, 1.877518E+001
6.640000E-005, -1.446061E+000, -1.965970E-001, 1.506357E+001, 1.890914E+001
6.720000E-005, -1.247378E+000, 1.147412E+000, 1.564338E+001, 1.919393E+001
6.800000E-005, -2.116397E+000, 1.047326E+000, 1.710345E+001, 1.904985E+001
6.880000E-005, -2.677890E+000, 2.251930E-001, 1.512529E+001, 1.857368E+001
6.960000E-005, -1.862429E+000, -4.503859E-001, 1.545985E+001, 1.930312E+001
7.040000E-005, -1.473703E+000, 7.685156E-001, 1.566611E+001, 1.912302E+001
7.120000E-005, -2.121580E+000, 1.994566E+000, 1.653988E+001, 1.880895E+001
7.200000E-005, -2.180321E+000, 9.114953E-001, 1.701412E+001, 1.883597E+001
7.280000E-005, -1.570453E+000, 1.579925E+000, 1.552969E+001, 1.923896E+001
7.360000E-005, -1.940174E+000, 6.541319E-001, 1.560602E+001, 1.958680E+001
7.440000E-005, -1.112620E+000, 2.162567E-001, 1.586750E+001, 1.932902E+001
7.520000E-005, -1.418418E+000, 1.642479E+000, 1.607864E+001, 1.970387E+001
7.600000E-005, -2.738358E+000, -1.608521E-002, 1.546472E+001, 2.022731E+001
7.680000E-005, -1.402869E+000, 2.573634E-001, 1.574894E+001, 1.988960E+001
7.760000E-005, -1.933264E+000, 2.305547E-001, 1.679000E+001, 1.946297E+001
7.840000E-005, -1.807144E+000, -2.752358E-001, 1.639858E+001, 2.011249E+001
7.920000E-005, -1.392503E+000, 8.828994E-001, 1.646680E+001, 2.026220E+001
8.000000E-005, -2.218329E+000, 6.255360E-001, 1.688257E+001, 1.988285E+001
8.080000E-005, -2.050745E+000, 3.771088E-001, 1.683385E+001, 1.991662E+001
8.160000E-005, -2.296075E+000, 5.915784E-001, 1.664545E+001, 2.018566E+001
8.240000E-005, -1.738037E+000, 1.197455E-001, 1.642295E+001, 2.073949E+001
8.320000E-005, -2.556953E+000, -1.000858E+000, 1.606564E+001, 2.078677E+001
8.400000E-005, -2.384186E+000, 1.108092E-001, 1.678675E+001, 2.035676E+001
8.480000E-005, -1.793322E+000, 7.560049E-001, 1.694753E+001, 2.005170E+001
8.560000E-005, -2.049018E+000, 3.753216E-001, 1.616634E+001, 2.054362E+001
8.640000E-005, -9.433083E-001, -2.305547E-001, 1.683385E+001, 2.053462E+001
8.720000E-005, -1.656836E+000, -3.663854E-001, 1.644893E+001, 2.011361E+001
8.800000E-005, -1.934991E+000, 1.310051E+000, 1.669905E+001, 2.053687E+001
8.880000E-005, -2.190687E+000, 3.771088E-001, 1.769137E+001, 2.049072E+001
8.960000E-005, -2.066294E+000, -4.950671E-001, 1.744126E+001, 2.047158E+001
9.040000E-005, -1.414962E+000, -4.468114E-001, 1.736655E+001, 2.051773E+001
9.120000E-005, -1.983366E+000, 1.822991E-001, 1.707908E+001, 2.032074E+001
9.200000E-005, -1.575636E+000, 1.495925E+000, 1.763453E+001, 2.066632E+001
9.280000E-005, -2.188959E+000, 5.343865E-001, 1.746075E+001, 2.107269E+001
9.360000E-005, -2.396280E+000, -7.881753E-001, 1.741852E+001, 2.090834E+001
9.440000E-005, -2.233878E+000, -1.016943E+000, 1.768650E+001, 2.113235E+001
9.520000E-005, -2.144040E+000, -7.166855E-001, 1.724150E+001, 2.180776E+001
9.600000E-005, -9.709510E-001, -7.935371E-001, 1.837025E+001, 2.144416E+001
9.680000E-005, -1.606734E+000, -1.322562E-001, 1.758905E+001, 2.150045E+001
9.760000E-005, -2.337539E+000, 5.361737E-001, 1.732595E+001, 2.196760E+001
9.840000E-005, -2.209691E+000, 4.789819E-001, 1.926351E+001, 2.214208E+001
9.920000E-005, -1.933264E+000, 7.756646E-001, 1.841572E+001, 2.266215E+001
1.000000E-004, -1.751858E+000, 1.733628E-001, 1.776933E+001, 2.260811E+001
1.008000E-004, -1.582546E+000, -1.125965E-001, 1.825169E+001, 2.263513E+001
1.016000E-004, -1.655109E+000, -2.555761E-001, 1.775796E+001, 2.254733E+001
1.024000E-004, -2.173410E+000, -9.400913E-001, 1.790900E+001, 2.265089E+001
1.032000E-004, -2.562136E+000, 9.651127E-002, 1.848394E+001, 2.334093E+001
1.040000E-004, -3.215195E+000, 4.664711E-001, 1.864797E+001, 2.325763E+001
1.048000E-004, -2.750452E+000, 2.359164E-001, 1.899878E+001, 2.344224E+001
1.056000E-004, -3.042428E+000, -3.806833E-001, 1.914657E+001, 2.366625E+001
1.064000E-004, -3.237655E+000, -1.304689E+000, 1.862523E+001, 2.333868E+001
1.072000E-004, -2.375547E+000, -3.860451E-001, 1.825331E+001, 2.340172E+001
1.080000E-004, -2.264977E+000, -1.195667E+000, 1.885748E+001, 2.353792E+001
1.088000E-004, -2.209691E+000, 8.400055E-002, 1.914495E+001, 2.316307E+001
1.096000E-004, -2.930130E+000, 5.522589E-001, 1.910922E+001, 2.286702E+001
1.104000E-004, -2.930130E+000, -1.211753E+000, 1.876491E+001, 2.333530E+001
1.112000E-004, -2.273615E+000, 2.716613E-001, 1.852941E+001, 2.387450E+001
1.120000E-004, -2.090482E+000, -5.218757E-001, 1.937395E+001, 2.416605E+001
1.128000E-004, -2.277070E+000, -1.251072E-001, 1.935121E+001, 2.400508E+001
1.136000E-004, -2.669251E+000, 1.751501E-001, 1.997486E+001, 2.386887E+001
1.144000E-004, -2.359998E+000, -5.129395E-001, 1.944703E+001, 2.445760E+001
1.152000E-004, -2.442927E+000, 3.395767E-001, 1.861386E+001, 2.465572E+001
1.160000E-004, -3.327494E+000, -6.112381E-001, 1.971663E+001, 2.463208E+001
1.168000E-004, -2.983688E+000, -7.148983E-001, 1.932685E+001, 2.469737E+001
1.176000E-004, -1.262927E+000, -1.544180E+000, 1.907511E+001, 2.416380E+001
1.184000E-004, -1.449516E+000, -1.513797E+000, 1.938044E+001, 2.426061E+001
1.192000E-004, -1.739765E+000, -7.148983E-001, 1.953311E+001, 2.437655E+001
1.200000E-004, -1.148901E+000, -7.166855E-001, 1.871781E+001, 2.412103E+001
1.208000E-004, -2.498212E+000, 1.376179E-001, 1.898254E+001, 2.489887E+001
1.216000E-004, -2.232151E+000, 5.987273E-001, 1.975399E+001, 2.500468E+001
1.224000E-004, -1.722488E+000, 2.841721E-001, 1.848881E+001, 2.480656E+001
1.232000E-004, -3.324039E+000, -7.971116E-001, 1.905562E+001, 2.488986E+001
1.240000E-004, -2.976777E+000, -5.897911E-001, 1.916768E+001, 2.501594E+001
1.248000E-004, -2.475752E+000, -3.931940E-001, 1.921803E+001, 2.555064E+001
1.256000E-004, -3.622926E+000, -1.429797E-002, 2.027532E+001, 2.536152E+001
1.264000E-004, -3.560730E+000, 2.001715E-001, 1.903613E+001, 2.579491E+001
1.272000E-004, -2.824742E+000, -7.613667E-001, 1.911896E+001, 2.602455E+001
1.280000E-004, -3.681667E+000, -8.274948E-001, 1.981083E+001, 2.567559E+001
1.288000E-004, -3.434610E+000, -1.465542E-001, 1.956721E+001, 2.603918E+001
1.296000E-004, -3.184098E+000, 2.019588E-001, 2.015676E+001, 2.572399E+001
1.304000E-004, -4.079031E+000, -1.265370E+000, 2.051407E+001, 2.595588E+001
1.312000E-004, -2.712443E+000, -1.313626E+000, 2.037115E+001, 2.653223E+001
1.320000E-004, -2.753907E+000, -7.577922E-001, 2.014215E+001, 2.590748E+001
1.328000E-004, -2.924947E+000, -1.208178E+000, 2.034354E+001, 2.612023E+001
1.336000E-004, -2.850657E+000, -5.075778E-001, 2.009830E+001, 2.659076E+001
1.344000E-004, -3.728314E+000, -9.883469E-001, 2.101104E+001, 2.627895E+001
1.352000E-004, -2.987143E+000, -1.485201E+000, 2.108088E+001, 2.664705E+001
1.360000E-004, -3.120174E+000, -6.755789E-001, 1.953148E+001, 2.707818E+001
1.368000E-004, -2.612238E+000, -4.110665E-001, 2.110849E+001, 2.734497E+001
1.376000E-004, -3.123629E+000, -1.419073E+000, 2.114909E+001, 2.713109E+001
1.384000E-004, -3.270481E+000, -1.612096E+000, 1.987579E+001, 2.730782E+001
1.392000E-004, -1.565270E+000, -8.131968E-001, 2.088274E+001, 2.737986E+001
1.400000E-004, -1.945357E+000, -7.667284E-001, 2.126603E+001, 2.698813E+001
1.408000E-004, -2.529310E+000, -5.075778E-001, 2.184096E+001, 2.815320E+001
1.416000E-004, -2.992326E+000, -1.438733E+000, 2.185233E+001, 2.815771E+001
1.424000E-004, -3.135723E+000, -1.592436E+000, 2.149178E+001, 2.758023E+001
1.432000E-004, -3.849251E+000, -6.684299E-001, 2.108738E+001, 2.746541E+001
1.440000E-004, -3.626381E+000, -1.188518E+000, 2.092659E+001, 2.722452E+001
1.448000E-004, -2.263249E+000, -1.251072E+000, 2.204722E+001, 2.731570E+001
1.456000E-004, -2.802282E+000, -1.533457E+000, 2.155349E+001, 2.733146E+001
1.464000E-004, -3.539998E+000, -1.488776E+000, 2.106301E+001, 2.822525E+001
1.472000E-004, -3.849251E+000, -1.354732E+000, 2.150640E+001, 2.766128E+001
1.480000E-004, -3.840612E+000, -1.202816E+000, 2.137159E+001, 2.743052E+001
1.488000E-004, -4.390012E+000, -3.395767E-001, 2.188319E+001, 2.857871E+001
1.496000E-004, -3.878621E+000, -1.612096E+000, 2.237691E+001, 2.821737E+001
1.504000E-004, -2.783278E+000, -1.871246E+000, 2.168180E+001, 2.844025E+001
1.512000E-004, -3.140906E+000, -7.220473E-001, 2.195952E+001, 2.822637E+001
1.520000E-004, -3.322311E+000, -1.486988E+000, 2.236067E+001, 2.794158E+001
1.528000E-004, -3.348226E+000, -1.345796E+000, 2.234606E+001, 2.887364E+001
1.536000E-004, -3.178914E+000, -6.040891E-001, 2.199038E+001, 2.857421E+001
1.544000E-004, -4.350275E+000, -7.238345E-001, 2.166393E+001, 2.854944E+001
1.552000E-004, -4.068665E+000, -1.386903E+000, 2.338548E+001, 2.913142E+001
1.560000E-004, -3.633292E+000, -1.563840E+000, 2.225023E+001, 2.909765E+001
1.568000E-004, -4.618064E+000, -1.004432E+000, 2.185883E+001, 2.917645E+001
1.576000E-004, -2.976777E+000, -1.581712E+000, 2.267575E+001, 2.908526E+001
1.584000E-004, -3.455342E+000, -1.974907E+000, 2.219177E+001, 2.970777E+001
1.592000E-004, -4.294990E+000, -1.844438E+000, 2.369569E+001, 3.061281E+001
1.600000E-004, -3.137450E+000, -1.086645E+000, 2.300382E+001, 2.997793E+001
1.608000E-004, -4.001286E+000, -1.031241E+000, 2.273259E+001, 2.986874E+001
1.616000E-004, -4.623247E+000, -2.155418E+000, 2.293723E+001, 3.051150E+001
1.624000E-004, -3.686850E+000, -2.232270E+000, 2.249223E+001, 3.004659E+001
1.632000E-004, -2.997509E+000, -2.037460E+000, 2.333189E+001, 3.027060E+001
1.640000E-004, -3.019969E+000, -1.109880E+000, 2.319709E+001, 3.051938E+001
1.648000E-004, -3.835429E+000, -1.370817E+000, 2.330428E+001, 3.000044E+001
1.656000E-004, -4.236249E+000, -2.223334E+000, 2.413095E+001, 3.065896E+001
1.664000E-004, -3.118446E+000, -1.889119E+000, 2.453048E+001, 3.101805E+001
1.672000E-004, -3.244566E+000, -2.126822E+000, 2.357388E+001, 3.083682E+001
1.680000E-004, -4.243160E+000, -2.775593E+000, 2.333676E+001, 3.095276E+001
1.688000E-004, -3.429427E+000, -2.464612E+000, 2.389220E+001, 3.123418E+001
1.696000E-004, -3.697216E+000, -1.424435E+000, 2.397666E+001, 3.150322E+001
1.704000E-004, -4.298445E+000, -2.446739E+000, 2.487316E+001, 3.137039E+001
1.712000E-004, -3.681667E+000, -2.175078E+000, 2.476597E+001, 3.159440E+001
1.720000E-004, -4.523042E+000, -8.185586E-001, 2.470426E+001, 3.226080E+001
1.728000E-004, -3.951183E+000, -2.273376E+000, 2.511191E+001, 3.315234E+001
1.736000E-004, -3.933907E+000, -3.190234E+000, 2.471400E+001, 3.264691E+001
1.744000E-004, -4.816746E+000, -2.891764E+000, 2.493975E+001, 3.224392E+001
1.752000E-004, -3.305034E+000, -1.767586E+000, 2.509566E+001, 3.333132E+001
1.760000E-004, -3.628109E+000, -9.418785E-001, 2.445902E+001, 3.306229E+001
1.768000E-004, -3.733497E+000, -2.067843E+000, 2.456133E+001, 3.268631E+001
1.776000E-004, -3.320583E+000, -1.994566E+000, 2.577129E+001, 3.338873E+001
1.784000E-004, -3.769778E+000, -8.596652E-001, 2.552605E+001, 3.338085E+001
1.792000E-004, -3.553819E+000, -1.410137E+000, 2.534903E+001, 3.312532E+001
1.800000E-004, -3.724858E+000, -2.657634E+000, 2.586062E+001, 3.353282E+001
1.808000E-004, -3.835429E+000, -2.625464E+000, 2.492189E+001, 3.349567E+001
1.816000E-004, -4.170598E+000, -1.715756E+000, 2.518012E+001, 3.305215E+001
1.824000E-004, -4.272530E+000, -1.485201E+000, 2.585575E+001, 3.347203E+001
1.832000E-004, -5.058620E+000, -2.418144E+000, 2.570795E+001, 3.399885E+001
1.840000E-004, -4.274258E+000, -2.543251E+000, 2.553580E+001, 3.342813E+001
1.848000E-004, -2.745269E+000, -1.653202E+000, 2.539288E+001, 3.360936E+001
1.856000E-004, -3.985737E+000, -2.262653E+000, 2.614971E+001, 3.441085E+001
1.864000E-004, -3.990920E+000, -2.184014E+000, 2.577454E+001, 3.446375E+001
1.872000E-004, -3.882077E+000, -1.789033E+000, 2.561051E+001, 3.491290E+001
1.880000E-004, -4.011652E+000, -2.375250E+000, 2.646803E+001, 3.505811E+001
1.888000E-004, -3.785327E+000, -1.352945E+000, 2.664831E+001, 3.537443E+001
1.896000E-004, -4.419382E+000, -1.594223E+000, 2.671327E+001, 3.542733E+001
1.904000E-004, -3.906264E+000, -2.691592E+000, 2.597431E+001, 3.542396E+001
1.912000E-004, -4.189602E+000, -2.039247E+000, 2.594345E+001, 3.674438E+001
1.920000E-004, -4.512676E+000, -2.242993E+000, 2.613022E+001, 3.672637E+001
1.928000E-004, -4.476395E+000, -3.025807E+000, 2.638683E+001, 3.644495E+001
1.936000E-004, -5.153642E+000, -2.868529E+000, 2.683346E+001, 3.741190E+001
1.944000E-004, -4.792559E+000, -1.905204E+000, 2.647940E+001, 3.784867E+001
1.952000E-004, -5.271124E+000, -1.692522E+000, 2.701861E+001, 3.810757E+001
1.960000E-004, -4.557596E+000, -2.428867E+000, 2.730607E+001, 3.807830E+001
1.968000E-004, -4.260437E+000, -2.761295E+000, 2.729146E+001, 3.800063E+001
1.976000E-004, -5.654667E+000, -2.471761E+000, 2.754319E+001, 3.856347E+001
1.984000E-004, -4.763188E+000, -2.205461E+000, 2.731095E+001, 3.872782E+001
1.992000E-004, -5.564828E+000, -2.811337E+000, 2.718751E+001, 3.829781E+001
2.000000E-004, -5.652939E+000, -2.832784E+000, 2.746199E+001, 3.817962E+001
2.008000E-004, -4.783921E+000, -2.904274E+000, 2.758704E+001, 3.849143E+001
2.016000E-004, -5.319499E+000, -3.401129E+000, 2.818634E+001, 3.820325E+001
2.024000E-004, -4.384829E+000, -3.510151E+000, 2.849654E+001, 3.849818E+001
2.032000E-004, -5.067259E+000, -3.245638E+000, 2.815873E+001, 3.924113E+001
2.040000E-004, -4.854755E+000, -2.609379E+000, 2.815710E+001, 3.903063E+001
2.048000E-004, -4.191329E+000, -3.318915E+000, 2.789887E+001, 3.906553E+001
2.056000E-004, -5.457712E+000, -3.445810E+000, 2.874178E+001, 3.959910E+001
2.064000E-004, -4.889308E+000, -3.295681E+000, 2.856638E+001, 4.025312E+001
2.072000E-004, -4.049661E+000, -3.801472E+000, 2.793460E+001, 4.010002E+001
2.080000E-004, -3.816425E+000, -3.297468E+000, 2.842508E+001, 3.975894E+001
2.088000E-004, -3.747318E+000, -3.183085E+000, 2.833088E+001, 3.997507E+001
2.096000E-004, -4.357186E+000, -3.429724E+000, 2.905848E+001, 4.066849E+001
2.104000E-004, -4.585238E+000, -3.760365E+000, 2.956358E+001, 4.090939E+001
2.112000E-004, -4.383101E+000, -3.329639E+000, 2.971787E+001, 4.127185E+001
2.120000E-004, -4.889308E+000, -2.648698E+000, 2.880187E+001, 4.221630E+001
2.128000E-004, -5.369601E+000, -3.494066E+000, 2.866220E+001, 4.161406E+001
2.136000E-004, -4.808108E+000, -3.722833E+000, 3.040486E+001, 4.234125E+001
2.144000E-004, -4.412471E+000, -3.336788E+000, 3.028306E+001, 4.296150E+001
2.152000E-004, -4.633613E+000, -3.124105E+000, 3.025707E+001, 4.272060E+001
2.160000E-004, -4.628430E+000, -2.929296E+000, 3.027656E+001, 4.358963E+001
2.168000E-004, -4.979147E+000, -3.933728E+000, 2.958144E+001, 4.319676E+001
2.176000E-004, -4.913496E+000, -4.469902E+000, 3.051693E+001, 4.349732E+001
2.184000E-004, -4.548957E+000, -3.570917E+000, 3.140531E+001, 4.434270E+001
2.192000E-004, -5.744505E+000, -2.604017E+000, 3.082876E+001, 4.461174E+001
2.200000E-004, -5.485355E+000, -3.236702E+000, 3.081089E+001, 4.458360E+001
2.208000E-004, -4.628430E+000, -3.545896E+000, 3.153199E+001, 4.469504E+001
2.216000E-004, -5.590743E+000, -2.872104E+000, 3.141506E+001, 4.529840E+001
2.224000E-004, -5.741050E+000, -3.746067E+000, 3.108049E+001, 4.562373E+001
2.232000E-004, -5.145004E+000, -4.312624E+000, 3.142480E+001, 4.535694E+001
2.240000E-004, -5.903451E+000, -5.082927E+000, 3.108699E+001, 4.501923E+001
2.248000E-004, -5.922456E+000, -4.469902E+000, 3.131436E+001, 4.581396E+001
2.256000E-004, -3.673028E+000, -3.120531E+000, 3.230994E+001, 4.585336E+001
2.264000E-004, -4.818474E+000, -4.021303E+000, 3.159858E+001, 4.599182E+001
2.272000E-004, -6.765559E+000, -4.058835E+000, 3.268023E+001, 4.670100E+001
2.280000E-004, -5.253847E+000, -4.087431E+000, 3.341595E+001, 4.707135E+001
2.288000E-004, -5.435253E+000, -3.948026E+000, 3.218326E+001, 4.782780E+001
2.296000E-004, -6.556511E+000, -3.958749E+000, 3.405423E+001, 4.791448E+001
2.304000E-004, -5.516453E+000, -4.453816E+000, 3.434819E+001, 4.822854E+001
2.312000E-004, -4.799469E+000, -3.965898E+000, 3.218651E+001, 4.894447E+001
2.320000E-004, -6.022661E+000, -4.739776E+000, 3.278743E+001, 4.956472E+001
2.328000E-004, -6.022661E+000, -5.011437E+000, 3.332013E+001, 4.939925E+001
2.336000E-004, -5.165736E+000, -4.614668E+000, 3.310575E+001, 4.903340E+001
2.344000E-004, -5.366146E+000, -4.977479E+000, 3.376027E+001, 5.021086E+001
2.352000E-004, -5.608020E+000, -4.135686E+000, 3.316422E+001, 5.070729E+001
2.360000E-004, -5.234843E+000, -4.235773E+000, 3.264450E+001, 5.082323E+001
2.368000E-004, -4.550685E+000, -5.717399E+000, 3.356212E+001, 5.161571E+001
2.376000E-004, -5.231388E+000, -5.124033E+000, 3.423613E+001, 5.206710E+001
2.384000E-004, -5.834344E+000, -4.355518E+000, 3.443102E+001, 5.184872E+001
2.392000E-004, -5.766965E+000, -5.726336E+000, 3.456582E+001, 5.201195E+001
2.400000E-004, -5.982924E+000, -5.765655E+000, 3.421826E+001, 5.282919E+001
2.408000E-004, -6.439029E+000, -4.693307E+000, 3.525931E+001, 5.262994E+001
2.416000E-004, -6.463217E+000, -4.936373E+000, 3.595118E+001, 5.298791E+001
2.424000E-004, -6.803568E+000, -5.234843E+000, 3.500433E+001, 5.313650E+001
2.432000E-004, -7.708868E+000, -4.868457E+000, 3.562636E+001, 5.368358E+001
2.440000E-004, -6.133232E+000, -4.099942E+000, 3.537787E+001, 5.462802E+001
2.448000E-004, -6.591064E+000, -4.546753E+000, 3.605025E+001, 5.470795E+001
2.456000E-004, -7.159468E+000, -4.850585E+000, 3.612821E+001, 5.578747E+001
2.464000E-004, -4.773555E+000, -4.512795E+000, 3.567995E+001, 5.558147E+001
2.472000E-004, -5.979469E+000, -4.768372E+000, 3.718225E+001, 5.564451E+001
2.480000E-004, -6.998795E+000, -5.426078E+000, 3.568970E+001, 5.637057E+001
2.488000E-004, -5.922456E+000, -4.950671E+000, 3.650500E+001, 5.631879E+001
2.496000E-004, -5.576921E+000, -3.422575E+000, 3.766299E+001, 5.711239E+001
