8.000000E-005, -2.410101E+000, 2.537889E-001, 1.906699E+001, 2.026896E+001
8.080000E-005, -3.552091E+000, 7.113238E-001, 1.896792E+001, 2.128319E+001
8.160000E-005, -3.279119E+000, -8.042606E-002, 1.816399E+001, 2.107044E+001
8.240000E-005, -3.807787E+000, -1.020517E+000, 1.902639E+001, 2.043781E+001
8.320000E-005, -4.075575E+000, -1.145625E+000, 1.915631E+001, 2.116274E+001
8.400000E-005, -3.258387E+000, -1.181369E+000, 1.872105E+001, 2.108507E+001
8.480000E-005, -3.603921E+000, -2.126822E-001, 1.999598E+001, 2.089596E+001
8.560000E-005, -2.850657E+000, -2.520016E-001, 1.968253E+001, 2.110534E+001
8.640000E-005, -3.116718E+000, -7.238345E-001, 1.987904E+001, 2.100853E+001
8.720000E-005, -3.106352E+000, -4.557477E-001, 2.027532E+001, 2.070684E+001
8.800000E-005, -3.711037E+000, 4.754074E-001, 1.903288E+001, 2.109520E+001
8.880000E-005, -3.830246E+000, 3.931941E-002, 1.948926E+001, 2.117175E+001
8.960000E-005, -2.726265E+000, -9.865596E-001, 1.926026E+001, 2.065731E+001
9.040000E-005, -3.355137E+000, -2.716613E-001, 1.836538E+001, 2.145542E+001
9.120000E-005, -2.354815E+000, 3.931940E-001, 1.921966E+001, 2.133722E+001
9.200000E-005, -3.082165E+000, 8.882611E-001, 1.928137E+001, 2.117287E+001
9.280000E-005, -4.144682E+000, -7.863881E-001, 1.906861E+001, 2.179875E+001
9.360000E-005, -2.330628E+000, -4.575349E-001, 1.966953E+001, 2.167155E+001
9.440000E-005, -2.551770E+000, 6.737916E-001, 1.973612E+001, 2.147906E+001
9.520000E-005, -2.881755E+000, -1.025879E+000, 1.968253E+001, 2.136086E+001
9.600000E-005, -2.648520E+000, -2.484272E-001, 1.979134E+001, 2.175823E+001
9.680000E-005, -3.455342E+000, 4.950671E-001, 2.061476E+001, 2.219724E+001
9.760000E-005, -3.982281E+000, -3.931941E-002, 2.074306E+001, 2.226478E+001
9.840000E-005, -3.508899E+000, 3.252787E-001, 2.006581E+001, 2.217023E+001
9.920000E-005, -2.712443E+000, 8.417928E-001, 2.076255E+001, 2.208242E+001
1.000000E-004, -3.529632E+000, 2.180440E-001, 2.092984E+001, 2.242238E+001
1.008000E-004, -4.507493E+000, -4.396625E-001, 2.036303E+001, 2.318896E+001
1.016000E-004, -4.079031E+000, -1.018730E-001, 2.042961E+001, 2.348727E+001
1.024000E-004, -3.482985E+000, -8.936228E-003, 2.025746E+001, 2.333305E+001
1.032000E-004, -3.360320E+000, -7.291963E-001, 2.005932E+001, 2.307977E+001
1.040000E-004, -3.704126E+000, -6.880896E-001, 2.036627E+001, 2.293344E+001
1.048000E-004, -3.479529E+000, 2.805976E-001, 2.052056E+001, 2.368876E+001
1.056000E-004, -3.698943E+000, -7.095366E-001, 2.179873E+001, 2.384974E+001
1.064000E-004, -4.151593E+000, -8.918356E-001, 2.170941E+001, 2.312255E+001
1.072000E-004, -3.311945E+000, 2.377037E-001, 2.026883E+001, 2.364486E+001
1.080000E-004, -3.406967E+000, 7.613667E-001, 2.164282E+001, 2.455329E+001
1.088000E-004, -4.291534E+000, 6.112381E-001, 2.176463E+001, 2.361109E+001
1.096000E-004, -3.666118E+000, 6.434084E-002, 2.116858E+001, 2.332630E+001
1.104000E-004, -3.059705E+000, 4.468114E-001, 2.125953E+001, 2.428650E+001
1.112000E-004, -3.894170E+000, -2.823848E-001, 2.118807E+001, 2.382610E+001
1.120000E-004, -4.047933E+000, -2.234057E-001, 2.149015E+001, 2.401634E+001
1.128000E-004, -4.545502E+000, -3.556619E-001, 2.071546E+001, 2.461069E+001
1.136000E-004, -4.362369E+000, -6.666427E-001, 2.128552E+001, 2.411877E+001
1.144000E-004, -3.422516E+000, 1.304689E-001, 2.156486E+001, 2.471426E+001
1.152000E-004, -3.901081E+000, -1.356519E+000, 2.130825E+001, 2.495628E+001
1.160000E-004, -3.669573E+000, -5.504717E-001, 2.170453E+001, 2.400846E+001
1.168000E-004, -4.654346E+000, 5.594079E-001, 2.163957E+001, 2.445535E+001
1.176000E-004, -4.134316E+000, -5.969401E-001, 2.220313E+001, 2.499568E+001
1.184000E-004, -3.120174E+000, -1.109880E+000, 2.234930E+001, 2.457355E+001
1.192000E-004, -4.466029E+000, -1.735416E+000, 2.188319E+001, 2.423585E+001
1.200000E-004, -3.890715E+000, -7.184728E-001, 2.163632E+001, 2.480994E+001
1.208000E-004, -3.773233E+000, -3.395767E-001, 2.230870E+001, 2.514652E+001
1.216000E-004, -3.603921E+000, -9.454530E-001, 2.211868E+001, 2.408500E+001
1.224000E-004, -3.581462E+000, -8.560907E-001, 2.178574E+001, 2.370565E+001
1.232000E-004, -4.566234E+000, -8.364310E-001, 2.235255E+001, 2.417506E+001
1.240000E-004, -4.032384E+000, -7.470687E-001, 2.229408E+001, 2.469512E+001
1.248000E-004, -3.970188E+000, -6.237488E-001, 2.279106E+001, 2.417506E+001
1.256000E-004, -4.390012E+000, -2.019588E-001, 2.283816E+001, 2.419194E+001
1.264000E-004, -4.224155E+000, -4.521732E-001, 2.265951E+001, 2.492926E+001
1.272000E-004, -4.391739E+000, -3.342150E-001, 2.289338E+001, 2.444747E+001
1.280000E-004, -4.415927E+000, -2.788103E-001, 2.351866E+001, 2.470750E+001
1.288000E-004, -4.027201E+000, -7.041748E-001, 2.305579E+001, 2.476379E+001
1.296000E-004, -4.643979E+000, -9.454530E-001, 2.226323E+001, 2.441595E+001
1.304000E-004, -4.303628E+000, -1.061624E+000, 2.337411E+001, 2.467373E+001
1.312000E-004, -3.270481E+000, -7.434942E-001, 2.296809E+001, 2.519605E+001
1.320000E-004, -4.198240E+000, -1.386903E+000, 2.268062E+001, 2.537616E+001
1.328000E-004, -4.269075E+000, -1.508435E+000, 2.330103E+001, 2.529961E+001
1.336000E-004, -4.198240E+000, -8.846866E-001, 2.301681E+001, 2.547071E+001
1.344000E-004, -4.979147E+000, -1.433371E+000, 2.302818E+001, 2.499005E+001
1.352000E-004, -4.580055E+000, -1.842650E+000, 2.300220E+001, 2.559904E+001
1.360000E-004, -4.193057E+000, -1.279668E+000, 2.327342E+001, 2.640390E+001
1.368000E-004, -3.864800E+000, -1.231412E+000, 2.406923E+001, 2.577690E+001
1.376000E-004, -3.999558E+000, -1.342221E+000, 2.414069E+001, 2.574650E+001
1.384000E-004, -4.426293E+000, -8.257076E-001, 2.393118E+001, 2.601329E+001
1.392000E-004, -3.588372E+000, -8.882611E-001, 2.413257E+001, 2.579603E+001
1.400000E-004, -3.693760E+000, -1.478052E+000, 2.313212E+001, 2.609659E+001
1.408000E-004, -4.391739E+000, -1.560266E+000, 2.338061E+001, 2.643204E+001
1.416000E-004, -3.667845E+000, -1.215327E+000, 2.425925E+001, 2.634874E+001
1.424000E-004, -3.301579E+000, -1.015156E+000, 2.356089E+001, 2.672584E+001
1.432000E-004, -4.433203E+000, -1.072347E-001, 2.374279E+001, 2.626207E+001
1.440000E-004, -5.138093E+000, -4.932798E-001, 2.447526E+001, 2.615175E+001
1.448000E-004, -3.800876E+000, -1.299328E+000, 2.461980E+001, 2.671796E+001
1.456000E-004, -3.840612E+000, -6.594937E-001, 2.442166E+001, 2.609772E+001
1.464000E-004, -4.859938E+000, -1.372605E+000, 2.454509E+001, 2.627670E+001
1.472000E-004, -4.488489E+000, -1.006219E+000, 2.394742E+001, 2.668194E+001
1.480000E-004, -4.904858E+000, -1.006219E+000, 2.468639E+001, 2.665493E+001
1.488000E-004, -5.034433E+000, -2.155418E+000, 2.485043E+001, 2.626207E+001
1.496000E-004, -4.747640E+000, -1.435158E+000, 2.373142E+001, 2.653673E+001
1.504000E-004, -4.977420E+000, -1.910566E+000, 2.512652E+001, 2.684742E+001
1.512000E-004, -4.621520E+000, -1.906991E+000, 2.462468E+001, 2.605944E+001
1.520000E-004, -3.754229E+000, -1.059837E+000, 2.432259E+001, 2.656262E+001
1.528000E-004, -4.101490E+000, -2.114312E+000, 2.496249E+001, 2.681477E+001
1.536000E-004, -5.006790E+000, -2.037460E+000, 2.457108E+001, 2.738099E+001
1.544000E-004, -4.980875E+000, -1.150986E+000, 2.538476E+001, 2.695211E+001
1.552000E-004, -5.400699E+000, -1.574564E+000, 2.499984E+001, 2.626207E+001
1.560000E-004, -5.181285E+000, -1.590649E+000, 2.589960E+001, 2.720201E+001
1.568000E-004, -5.376512E+000, -1.801544E+000, 2.699262E+001, 2.699376E+001
1.576000E-004, -5.089718E+000, -1.999928E+000, 2.635760E+001, 2.716373E+001
1.584000E-004, -3.486440E+000, -1.202816E+000, 2.688868E+001, 2.716824E+001
1.592000E-004, -5.167464E+000, -1.654990E+000, 2.609936E+001, 2.762301E+001
1.600000E-004, -6.344007E+000, -2.094652E+000, 2.623741E+001, 2.821737E+001
1.608000E-004, -5.704769E+000, -1.025879E+000, 2.697151E+001, 2.764890E+001
1.616000E-004, -4.721725E+000, -1.156348E+000, 2.624066E+001, 2.778623E+001
1.624000E-004, -4.253526E+000, -2.271589E+000, 2.644855E+001, 2.834457E+001
1.632000E-004, -5.666760E+000, -1.612096E+000, 2.604252E+001, 2.831305E+001
1.640000E-004, -4.678533E+000, -1.656777E+000, 2.597431E+001, 2.836596E+001
1.648000E-004, -4.963598E+000, -2.655847E+000, 2.645017E+001, 2.932616E+001
1.656000E-004, -5.455985E+000, -1.855161E+000, 2.686269E+001, 2.961321E+001
1.664000E-004, -4.103218E+000, -1.917715E+000, 2.678798E+001, 2.927551E+001
1.672000E-004, -5.051710E+000, -1.649628E+000, 2.632998E+001, 2.948826E+001
1.680000E-004, -5.006790E+000, -8.614525E-001, 2.687568E+001, 3.007023E+001
1.688000E-004, -4.649162E+000, -1.503074E+000, 2.738565E+001, 3.019293E+001
1.696000E-004, -4.872032E+000, -1.367243E+000, 2.749447E+001, 3.013552E+001
1.704000E-004, -4.711359E+000, -1.504861E+000, 2.721675E+001, 3.086496E+001
1.712000E-004, -5.024067E+000, -2.671932E+000, 2.762440E+001, 3.126233E+001
1.720000E-004, -5.393788E+000, -2.829210E+000, 2.719563E+001, 3.068598E+001
1.728000E-004, -5.269396E+000, -1.797969E+000, 2.717127E+001, 3.132874E+001
1.736000E-004, -4.977420E+000, -1.837289E+000, 2.807103E+001, 3.196025E+001
1.744000E-004, -4.999879E+000, -2.428867E+000, 2.739377E+001, 3.060831E+001
1.752000E-004, -4.934228E+000, -2.157206E+000, 2.791186E+001, 3.077378E+001
1.760000E-004, -5.813612E+000, -2.105376E+000, 2.776732E+001, 3.159440E+001
1.768000E-004, -5.431797E+000, -2.897125E+000, 2.820095E+001, 3.139403E+001
1.776000E-004, -4.433203E+000, -2.545038E+000, 2.973898E+001, 3.155725E+001
1.784000E-004, -5.658122E+000, -1.454818E+000, 2.774458E+001, 3.135688E+001
1.792000E-004, -5.792881E+000, -2.772018E+000, 2.751233E+001, 3.140416E+001
1.800000E-004, -5.981196E+000, -2.807763E+000, 2.878076E+001, 3.146382E+001
1.808000E-004, -5.972558E+000, -1.903417E+000, 2.855176E+001, 3.095839E+001
1.816000E-004, -5.369601E+000, -2.069631E+000, 2.926312E+001, 3.079292E+001
1.824000E-004, -5.673671E+000, -1.880183E+000, 2.872392E+001, 3.117903E+001
1.832000E-004, -4.037567E+000, -2.384186E+000, 2.881324E+001, 3.136139E+001
1.840000E-004, -4.764916E+000, -2.491421E+000, 2.925337E+001, 3.125895E+001
1.848000E-004, -6.190245E+000, -2.679081E+000, 2.853227E+001, 3.185218E+001
1.856000E-004, -4.972237E+000, -2.280525E+000, 2.859399E+001, 3.226868E+001
1.864000E-004, -5.692676E+000, -2.334143E+000, 2.896266E+001, 3.251858E+001
1.872000E-004, -6.043393E+000, -2.310909E+000, 2.984292E+001, 3.265029E+001
1.880000E-004, -4.970509E+000, -2.087503E+000, 3.033178E+001, 3.286979E+001
1.888000E-004, -4.828840E+000, -3.324277E+000, 3.097005E+001, 3.331781E+001
1.896000E-004, -5.307405E+000, -1.971332E+000, 3.025220E+001, 3.289343E+001
1.904000E-004, -5.962192E+000, -2.307334E+000, 2.998260E+001, 3.351593E+001
1.912000E-004, -6.117682E+000, -4.007005E+000, 3.106100E+001, 3.371405E+001
1.920000E-004, -4.861666E+000, -2.780954E+000, 3.062412E+001, 3.346077E+001
1.928000E-004, -5.044799E+000, -2.661209E+000, 3.090184E+001, 3.434668E+001
1.936000E-004, -5.449074E+000, -2.868529E+000, 3.032528E+001, 3.386039E+001
1.944000E-004, -4.777010E+000, -2.725550E+000, 3.052505E+001, 3.403712E+001
1.952000E-004, -5.642573E+000, -3.141978E+000, 3.177236E+001, 3.480934E+001
1.960000E-004, -5.495721E+000, -3.011509E+000, 3.093595E+001, 3.500746E+001
1.968000E-004, -5.798063E+000, -2.014226E+000, 3.054941E+001, 3.511327E+001
1.976000E-004, -6.342280E+000, -1.946311E+000, 3.140207E+001, 3.514592E+001
1.984000E-004, -5.594198E+000, -3.433299E+000, 3.190391E+001, 3.562320E+001
1.992000E-004, -5.957009E+000, -3.424363E+000, 3.191691E+001, 3.464611E+001
2.000000E-004, -6.152236E+000, -1.839076E+000, 3.167491E+001, 3.503447E+001
2.008000E-004, -6.525413E+000, -2.561123E+000, 3.076542E+001, 3.598680E+001
2.016000E-004, -6.197155E+000, -3.610236E+000, 3.134197E+001, 3.562996E+001
2.024000E-004, -5.138093E+000, -2.916785E+000, 3.227583E+001, 3.666108E+001
2.032000E-004, -5.988107E+000, -3.165212E+000, 3.269160E+001, 3.650798E+001
2.040000E-004, -5.861987E+000, -3.149127E+000, 3.303916E+001, 3.673763E+001
2.048000E-004, -5.445619E+000, -3.007935E+000, 3.203384E+001, 3.798037E+001
2.056000E-004, -6.451123E+000, -3.225979E+000, 3.254868E+001, 3.745243E+001
2.064000E-004, -5.967375E+000, -3.821131E+000, 3.307327E+001, 3.743217E+001
2.072000E-004, -5.481900E+000, -4.239347E+000, 3.232943E+001, 3.866253E+001
2.080000E-004, -5.772149E+000, -3.924792E+000, 3.284427E+001, 3.866366E+001
2.088000E-004, -6.064125E+000, -4.385901E+000, 3.325842E+001, 3.793760E+001
2.096000E-004, -6.910684E+000, -3.728195E+000, 3.328765E+001, 3.841263E+001
2.104000E-004, -6.281811E+000, -3.872962E+000, 3.371642E+001, 3.862651E+001
2.112000E-004, -5.499177E+000, -4.373390E+000, 3.327790E+001, 3.895971E+001
2.120000E-004, -5.988107E+000, -4.196453E+000, 3.287188E+001, 3.954619E+001
2.128000E-004, -5.872353E+000, -5.238417E+000, 3.394541E+001, 3.955632E+001
2.136000E-004, -6.506409E+000, -4.475263E+000, 3.414518E+001, 3.997507E+001
2.144000E-004, -6.204066E+000, -2.991849E+000, 3.359623E+001, 4.008089E+001
2.152000E-004, -5.692676E+000, -2.235844E+000, 3.437905E+001, 4.046362E+001
2.160000E-004, -6.502953E+000, -3.688875E+000, 3.507092E+001, 4.102871E+001
2.168000E-004, -5.468078E+000, -5.136544E+000, 3.491013E+001, 4.105460E+001
2.176000E-004, -6.539234E+000, -3.697811E+000, 3.539412E+001, 4.131013E+001
2.184000E-004, -7.221664E+000, -3.876536E+000, 3.590246E+001, 4.188084E+001
2.192000E-004, -5.433525E+000, -4.444880E+000, 3.531940E+001, 4.291985E+001
2.200000E-004, -7.211298E+000, -4.369816E+000, 3.548507E+001, 4.292097E+001
2.208000E-004, -7.496364E+000, -4.714754E+000, 3.538924E+001, 4.271047E+001
2.216000E-004, -6.160874E+000, -4.185730E+000, 3.494586E+001, 4.346918E+001
2.224000E-004, -6.388927E+000, -4.307262E+000, 3.527230E+001, 4.385191E+001
2.232000E-004, -6.475310E+000, -4.668286E+000, 3.539736E+001, 4.385754E+001
2.240000E-004, -6.826027E+000, -4.300113E+000, 3.679897E+001, 4.347818E+001
2.248000E-004, -6.382016E+000, -4.834500E+000, 3.677623E+001, 4.387442E+001
2.256000E-004, -7.048897E+000, -4.453816E+000, 3.623702E+001, 4.491455E+001
2.264000E-004, -7.530917E+000, -3.506576E+000, 3.711242E+001, 4.488078E+001
2.272000E-004, -6.599703E+000, -4.382327E+000, 3.653099E+001, 4.443726E+001
2.280000E-004, -6.528868E+000, -4.073133E+000, 3.654073E+001, 4.465451E+001
2.288000E-004, -7.404798E+000, -4.058835E+000, 3.693052E+001, 4.489991E+001
2.296000E-004, -7.416891E+000, -4.850585E+000, 3.714652E+001, 4.509240E+001
2.304000E-004, -6.912411E+000, -4.587860E+000, 3.763213E+001, 4.568676E+001
2.312000E-004, -7.587931E+000, -5.127608E+000, 3.800243E+001, 4.608413E+001
2.320000E-004, -7.147374E+000, -4.593222E+000, 3.817945E+001, 4.658956E+001
2.328000E-004, -6.903773E+000, -4.464540E+000, 3.817620E+001, 4.676966E+001
2.336000E-004, -7.729599E+000, -4.557477E+000, 3.853675E+001, 4.687210E+001
2.344000E-004, -7.938648E+000, -3.871174E+000, 3.854975E+001, 4.753288E+001
2.352000E-004, -7.802162E+000, -5.134757E+000, 3.863095E+001, 4.794037E+001
2.360000E-004, -7.624211E+000, -4.929224E+000, 3.859522E+001, 4.860227E+001
2.368000E-004, -7.339146E+000, -4.620030E+000, 3.842469E+001, 4.912571E+001
2.376000E-004, -7.608663E+000, -5.645909E+000, 3.918315E+001, 4.983038E+001
2.384000E-004, -8.348105E+000, -4.864883E+000, 3.965739E+001, 5.038984E+001
2.392000E-004, -7.439351E+000, -5.015011E+000, 3.942352E+001, 5.022324E+001
2.400000E-004, -7.579292E+000, -5.209821E+000, 3.981168E+001, 5.104161E+001
2.408000E-004, -7.885090E+000, -5.635186E+000, 4.005367E+001, 5.133767E+001
2.416000E-004, -7.183655E+000, -6.174934E+000, 3.985553E+001, 5.130502E+001
2.424000E-004, -8.450038E+000, -4.898840E+000, 3.952421E+001, 5.241269E+001
2.432000E-004, -8.088955E+000, -6.728980E+000, 4.086572E+001, 5.277516E+001
2.440000E-004, -7.978384E+000, -6.798683E+000, 4.231605E+001, 5.297102E+001
2.448000E-004, -8.888866E+000, -5.640548E+000, 4.104762E+001, 5.315339E+001
2.456000E-004, -7.990478E+000, -6.955960E+000, 4.139680E+001, 5.350460E+001
2.464000E-004, -9.059906E+000, -5.742421E+000, 4.166478E+001, 5.447268E+001
2.472000E-004, -9.301780E+000, -5.654846E+000, 4.113695E+001, 5.454472E+001
2.480000E-004, -7.781430E+000, -6.460893E+000, 4.215851E+001, 5.472145E+001
2.488000E-004, -8.310097E+000, -6.544894E+000, 4.173137E+001, 5.550042E+001
2.496000E-004, -8.244446E+000, -6.405488E+000, 4.245734E+001, 5.614093E+001
