5.600000E-005, -5.321226E-001, 3.753216E-001, 1.581391E+001, 1.814931E+001
5.680000E-005, -2.715899E+000, -9.025591E-001, 1.543874E+001, 1.855342E+001
5.760000E-005, -1.551448E+000, -3.181297E-001, 1.522436E+001, 1.851402E+001
5.840000E-005, -1.224919E+000, 4.110665E-002, 1.490603E+001, 1.843298E+001
5.920000E-005, -2.391097E+000, 1.965970E-002, 1.422229E+001, 1.842960E+001
6.000000E-005, -2.570774E+000, 5.147268E-001, 1.552969E+001, 1.836994E+001
6.080000E-005, -2.242517E+000, 2.323419E-002, 1.528770E+001, 1.837106E+001
6.160000E-005, -1.454699E+000, 4.414497E-001, 1.493851E+001, 1.869864E+001
6.240000E-005, -1.259472E+000, -3.252787E-001, 1.525359E+001, 1.938755E+001
6.320000E-005, -2.228695E-001, -3.181297E-001, 1.496288E+001, 1.942920E+001
6.400000E-005, -6.703363E-001, -2.287675E-001, 1.517401E+001, 1.974777E+001
6.480000E-005, -9.381253E-001, -1.000858E+000, 1.489304E+001, 1.954402E+001
6.560000E-005, -1.095343E+000, -8.721759E-001, 1.546148E+001, 1.943821E+001
6.640000E-005, -1.667202E+000, -1.965970E-001, 1.532343E+001, 2.061229E+001
6.720000E-005, -1.451244E+000, 5.343865E-001, 1.545336E+001, 2.101528E+001
6.800000E-005, -1.919442E+000, -1.129539E+000, 1.545336E+001, 2.077664E+001
6.880000E-005, -6.668810E-001, -7.917498E-001, 1.495800E+001, 1.997065E+001
6.960000E-005, -1.145446E+000, -4.557477E-001, 1.583340E+001, 1.969936E+001
7.040000E-005, -2.531038E+000, -1.344009E+000, 1.534454E+001, 2.051661E+001
7.120000E-005, -1.033147E+000, -6.666427E-001, 1.553456E+001, 2.110421E+001
7.200000E-005, -1.005504E+000, -9.776234E-001, 1.580741E+001, 2.092410E+001
7.280000E-005, -2.313351E+000, 5.665569E-001, 1.533805E+001, 2.089708E+001
7.360000E-005, -1.967817E+000, -3.842578E-001, 1.508144E+001, 2.140814E+001
7.440000E-005, -1.185182E+000, -6.809406E-001, 1.509280E+001, 2.124379E+001
7.520000E-005, -1.060790E+000, 7.685156E-001, 1.621019E+001, 2.153534E+001
7.600000E-005, -1.660292E+000, -9.901341E-001, 1.573920E+001, 2.164679E+001
7.680000E-005, -1.967817E+000, -2.037460E-001, 1.561739E+001, 2.179763E+001
7.760000E-005, -1.428784E+000, -1.894480E-001, 1.671853E+001, 2.234583E+001
7.840000E-005, -1.511712E+000, -2.752358E-001, 1.618583E+001, 2.170194E+001
7.920000E-005, -9.554020E-001, 1.840863E-001, 1.586588E+001, 2.197548E+001
8.000000E-005, -1.653381E+000, -7.577922E-001, 1.611599E+001, 2.250230E+001
8.080000E-005, -2.995781E+000, -5.165140E-001, 1.573270E+001, 2.270830E+001
8.160000E-005, -2.088754E+000, -3.020445E-001, 1.586588E+001, 2.283325E+001
8.240000E-005, -1.656836E+000, -1.004432E+000, 1.673965E+001, 2.222764E+001
8.320000E-005, -1.549721E+000, -1.805118E+000, 1.684359E+001, 2.311692E+001
8.400000E-005, -1.547993E+000, -9.418785E-001, 1.624754E+001, 2.353905E+001
8.480000E-005, -8.603801E-001, -9.007719E-001, 1.636935E+001, 2.281749E+001
8.560000E-005, -3.541725E-001, -5.862166E-001, 1.640671E+001, 2.285914E+001
8.640000E-005, -1.729398E+000, -2.430654E-001, 1.631251E+001, 2.303587E+001
8.720000E-005, -2.097392E+000, -1.111667E+000, 1.677213E+001, 2.330716E+001
8.800000E-005, -1.865885E+000, -7.863881E-002, 1.707421E+001, 2.291993E+001
8.880000E-005, -1.941902E+000, -7.452815E-001, 1.699626E+001, 2.312480E+001
8.960000E-005, -1.636104E+000, -1.168859E+000, 1.699138E+001, 2.357620E+001
9.040000E-005, -1.981638E+000, 1.394052E-001, 1.661946E+001, 2.344449E+001
9.120000E-005, -2.111214E+000, -3.449384E-001, 1.672990E+001, 2.382722E+001
9.200000E-005, -1.024509E+000, -9.561765E-001, 1.766051E+001, 2.383961E+001
9.280000E-005, -1.523806E+000, -1.433371E+000, 1.625566E+001, 2.360321E+001
9.360000E-005, -2.175138E+000, -6.380467E-001, 1.675914E+001, 2.303925E+001
9.440000E-005, -1.575636E+000, -2.788103E-001, 1.810390E+001, 2.369102E+001
9.520000E-005, -1.824420E+000, -7.667284E-001, 1.611437E+001, 2.409851E+001
9.600000E-005, -2.033469E+000, -3.663854E-001, 1.652039E+001, 2.309103E+001
9.680000E-005, -2.569046E+000, 1.822991E-001, 1.701250E+001, 2.404560E+001
9.760000E-005, -1.468520E+000, 3.842578E-001, 1.716029E+001, 2.424260E+001
9.840000E-005, -1.095343E+000, -1.201029E+000, 1.727235E+001, 2.354355E+001
9.920000E-005, -2.527582E+000, -1.108092E+000, 1.661621E+001, 2.398932E+001
1.000000E-004, -1.300936E+000, -9.919214E-001, 1.781643E+001, 2.395105E+001
1.008000E-004, -1.791595E+000, -1.556691E+000, 1.755820E+001, 2.384974E+001
1.016000E-004, -3.211740E+000, 1.322562E-001, 1.768325E+001, 2.368989E+001
1.024000E-004, -2.318534E+000, -3.645981E-001, 1.807628E+001, 2.358971E+001
1.032000E-004, -2.050745E+000, -1.197455E+000, 1.752246E+001, 2.394429E+001
1.040000E-004, -1.943630E+000, -1.122390E+000, 1.806816E+001, 2.406924E+001
1.048000E-004, -1.611917E+000, -1.485201E+000, 1.771411E+001, 2.374618E+001
1.056000E-004, -1.757041E+000, -1.644266E-001, 1.737792E+001, 2.387000E+001
1.064000E-004, -1.874523E+000, -2.859593E-002, 1.783754E+001, 2.438894E+001
1.072000E-004, -2.302985E+000, -5.451099E-001, 1.751435E+001, 2.487523E+001
1.080000E-004, -1.896983E+000, -5.719186E-002, 1.751759E+001, 2.468274E+001
1.088000E-004, -8.379204E-001, -7.238345E-001, 1.814450E+001, 2.435066E+001
1.096000E-004, -1.934991E+000, -1.424435E+000, 1.863660E+001, 2.470075E+001
1.104000E-004, -2.615694E+000, -8.971974E-001, 1.873567E+001, 2.428087E+001
1.112000E-004, -2.114669E+000, -4.039175E-001, 1.787165E+001, 2.409176E+001
1.120000E-004, -2.353088E+000, -8.918356E-001, 1.888509E+001, 2.425836E+001
1.128000E-004, -1.990277E+000, -1.478052E+000, 1.953311E+001, 2.451276E+001
1.136000E-004, -1.750131E+000, -1.077709E+000, 1.887859E+001, 2.489211E+001
1.144000E-004, -2.201053E+000, -4.271517E-001, 1.950550E+001, 2.494052E+001
1.152000E-004, -2.520672E+000, -8.614525E-001, 1.929111E+001, 2.466698E+001
1.160000E-004, -2.133673E+000, -6.255360E-001, 1.955097E+001, 2.461295E+001
1.168000E-004, -1.337217E+000, -1.263583E+000, 1.901664E+001, 2.563281E+001
1.176000E-004, -2.064567E+000, -1.687160E+000, 1.792362E+001, 2.531424E+001
1.184000E-004, -2.866206E+000, -1.081284E+000, 1.864959E+001, 2.580054E+001
1.192000E-004, -2.220057E+000, -1.849799E+000, 1.923102E+001, 2.682378E+001
1.200000E-004, -2.926674E+000, -9.311550E-001, 1.912058E+001, 2.631385E+001
1.208000E-004, -3.704126E+000, -1.386903E+000, 1.890620E+001, 2.681027E+001
1.216000E-004, -2.930130E+000, -1.749714E+000, 1.915144E+001, 2.698250E+001
1.224000E-004, -2.157861E+000, -4.575349E-001, 1.914007E+001, 2.732808E+001
1.232000E-004, -2.140584E+000, -1.129539E+000, 1.851317E+001, 2.729881E+001
1.240000E-004, -2.935313E+000, -1.701458E+000, 1.882337E+001, 2.681252E+001
1.248000E-004, -2.845474E+000, -1.293966E+000, 1.882175E+001, 2.741588E+001
1.256000E-004, -1.926353E+000, -6.702172E-001, 1.904912E+001, 2.754646E+001
1.264000E-004, -2.323717E+000, -7.703029E-001, 2.007393E+001, 2.764215E+001
1.272000E-004, -3.268753E+000, -6.344723E-001, 1.892082E+001, 2.734384E+001
1.280000E-004, -3.327494E+000, -1.199242E+000, 1.938044E+001, 2.708494E+001
1.288000E-004, -4.073848E+000, -1.413711E+000, 1.999923E+001, 2.774683E+001
1.296000E-004, -3.232472E+000, -3.503002E-001, 1.906861E+001, 2.807328E+001
1.304000E-004, -2.337539E+000, -7.863881E-001, 2.017138E+001, 2.794946E+001
1.312000E-004, -3.408695E+000, -1.506648E+000, 2.003820E+001, 2.785152E+001
1.320000E-004, -2.482663E+000, -1.519159E+000, 1.964030E+001, 2.802713E+001
1.328000E-004, -2.349632E+000, -1.377966E+000, 1.962568E+001, 2.798323E+001
1.336000E-004, -2.954317E+000, -1.260008E+000, 1.910759E+001, 2.841098E+001
1.344000E-004, -3.265298E+000, -1.092007E+000, 1.930736E+001, 2.842224E+001
1.352000E-004, -3.127084E+000, -1.342221E+000, 1.992289E+001, 2.843012E+001
1.360000E-004, -1.710394E+000, -1.604947E+000, 2.071383E+001, 2.892429E+001
1.368000E-004, -2.054201E+000, -1.031241E+000, 2.048321E+001, 2.863950E+001
1.376000E-004, -2.912853E+000, -1.222476E+000, 2.043286E+001, 2.913367E+001
1.384000E-004, -2.686528E+000, -1.349370E+000, 2.155512E+001, 2.861473E+001
1.392000E-004, -2.594962E+000, -5.558334E-001, 2.184258E+001, 2.887251E+001
1.400000E-004, -2.463659E+000, -1.512010E+000, 2.126440E+001, 2.965148E+001
1.408000E-004, -1.795050E+000, -1.749714E+000, 2.159897E+001, 2.908639E+001
1.416000E-004, -2.617421E+000, -6.666427E-001, 2.096394E+001, 2.977756E+001
1.424000E-004, -2.950862E+000, -2.242993E+000, 2.020224E+001, 2.917757E+001
1.432000E-004, -2.529310E+000, -2.373462E+000, 2.104515E+001, 2.918545E+001
1.440000E-004, -3.545181E+000, -3.878323E-001, 2.089086E+001, 2.956030E+001
1.448000E-004, -2.854112E+000, -4.825563E-001, 2.065536E+001, 2.895131E+001
1.456000E-004, -2.676162E+000, -1.204604E+000, 2.047671E+001, 2.980682E+001
1.464000E-004, -3.144361E+000, -1.842650E+000, 2.091197E+001, 2.923611E+001
1.472000E-004, -2.258066E+000, -1.894480E+000, 2.109387E+001, 2.919558E+001
1.480000E-004, -2.619149E+000, -2.378824E+000, 2.030456E+001, 2.979894E+001
1.488000E-004, -3.450159E+000, -1.912353E+000, 2.157136E+001, 2.927325E+001
1.496000E-004, -3.375869E+000, -6.469830E-001, 2.174676E+001, 2.976292E+001
1.504000E-004, -3.239383E+000, -2.248355E+000, 2.149665E+001, 2.957719E+001
1.512000E-004, -2.933585E+000, -2.303760E+000, 2.195627E+001, 2.953779E+001
1.520000E-004, -2.271887E+000, -1.050900E+000, 2.158435E+001, 3.011976E+001
1.528000E-004, -2.968138E+000, -1.095582E+000, 2.202611E+001, 3.001508E+001
1.536000E-004, -3.068343E+000, -1.394052E+000, 2.216253E+001, 3.023571E+001
1.544000E-004, -2.862751E+000, -1.369030E+000, 2.235255E+001, 3.050475E+001
1.552000E-004, -3.522721E+000, -1.006219E+000, 2.221126E+001, 3.043383E+001
1.560000E-004, -2.479208E+000, -2.355590E+000, 2.185883E+001, 3.070286E+001
1.568000E-004, -3.311945E+000, -2.468186E+000, 2.236879E+001, 3.039443E+001
1.576000E-004, -3.783599E+000, -1.597798E+000, 2.235580E+001, 3.031676E+001
1.584000E-004, -2.417011E+000, -1.862310E+000, 2.283654E+001, 3.183642E+001
1.592000E-004, -3.990920E+000, -2.343079E+000, 2.334813E+001, 3.189833E+001
1.600000E-004, -3.457069E+000, -2.786316E+000, 2.246949E+001, 3.112950E+001
1.608000E-004, -2.772912E+000, -2.301972E+000, 2.277482E+001, 3.155275E+001
1.616000E-004, -3.444976E+000, -2.046396E+000, 2.338386E+001, 3.140754E+001
1.624000E-004, -2.188959E+000, -1.192093E+000, 2.268387E+001, 3.166194E+001
1.632000E-004, -3.185825E+000, -1.402988E+000, 2.268225E+001, 3.250958E+001
1.640000E-004, -3.529632E+000, -2.175078E+000, 2.309802E+001, 3.214148E+001
1.648000E-004, -3.384507E+000, -1.392264E+000, 2.346182E+001, 3.211109E+001
1.656000E-004, -3.222106E+000, -1.923076E+000, 2.300869E+001, 3.246680E+001
1.664000E-004, -2.743541E+000, -2.403846E+000, 2.251659E+001, 3.236549E+001
1.672000E-004, -4.272530E+000, -3.220617E+000, 2.329291E+001, 3.246230E+001
1.680000E-004, -2.762546E+000, -2.661209E+000, 2.316461E+001, 3.225067E+001
1.688000E-004, -1.931536E+000, -1.397626E+000, 2.267413E+001, 3.290356E+001
1.696000E-004, -3.571096E+000, -2.534314E+000, 2.348293E+001, 3.352832E+001
1.704000E-004, -3.685122E+000, -2.119673E+000, 2.402051E+001, 3.339661E+001
1.712000E-004, -3.559002E+000, -2.357377E+000, 2.455159E+001, 3.376245E+001
1.720000E-004, -3.315400E+000, -2.391335E+000, 2.452723E+001, 3.336284E+001
1.728000E-004, -3.184098E+000, -2.301972E+000, 2.371680E+001, 3.408102E+001
1.736000E-004, -2.734903E+000, -3.018658E+000, 2.466690E+001, 3.506712E+001
1.744000E-004, -3.040701E+000, -1.946311E+000, 2.504532E+001, 3.446713E+001
1.752000E-004, -3.776689E+000, -3.100871E+000, 2.448663E+001, 3.501871E+001
1.760000E-004, -3.448431E+000, -2.788103E+000, 2.446876E+001, 3.548587E+001
1.768000E-004, -2.943951E+000, -2.080354E+000, 2.490565E+001, 3.539469E+001
1.776000E-004, -3.441520E+000, -3.402916E+000, 2.509079E+001, 3.573352E+001
1.784000E-004, -3.977098E+000, -3.158063E+000, 2.404649E+001, 3.563671E+001
1.792000E-004, -3.394873E+000, -3.192021E+000, 2.465391E+001, 3.645620E+001
1.800000E-004, -3.728314E+000, -2.571847E+000, 2.409522E+001, 3.700216E+001
1.808000E-004, -4.555868E+000, -3.007935E+000, 2.347643E+001, 3.629185E+001
1.816000E-004, -4.080759E+000, -2.966828E+000, 2.555691E+001, 3.686483E+001
1.824000E-004, -2.855840E+000, -2.677294E+000, 2.516550E+001, 3.653613E+001
1.832000E-004, -3.866527E+000, -3.533385E+000, 2.504694E+001, 3.654176E+001
1.840000E-004, -4.618064E+000, -2.375250E+000, 2.567872E+001, 3.748395E+001
1.848000E-004, -3.470891E+000, -3.372533E+000, 2.545784E+001, 3.674775E+001
1.856000E-004, -3.778416E+000, -4.060622E+000, 2.552281E+001, 3.732523E+001
1.864000E-004, -3.406967E+000, -2.700528E+000, 2.492189E+001, 3.746143E+001
1.872000E-004, -2.788461E+000, -3.288532E+000, 2.531817E+001, 3.713836E+001
1.880000E-004, -2.632970E+000, -3.617385E+000, 2.574693E+001, 3.793985E+001
1.888000E-004, -2.930130E+000, -3.175936E+000, 2.569658E+001, 3.830569E+001
1.896000E-004, -3.935634E+000, -2.761295E+000, 2.645829E+001, 3.857811E+001
1.904000E-004, -3.882077E+000, -2.898913E+000, 2.669378E+001, 3.870306E+001
1.912000E-004, -4.130861E+000, -3.436873E+000, 2.554717E+001, 3.852858E+001
1.920000E-004, -4.434931E+000, -2.834572E+000, 2.572095E+001, 3.833609E+001
1.928000E-004, -3.514082E+000, -2.770231E+000, 2.669703E+001, 3.901262E+001
1.936000E-004, -3.064888E+000, -2.561123E+000, 2.668242E+001, 3.881112E+001
1.944000E-004, -4.471212E+000, -2.402058E+000, 2.767150E+001, 3.904189E+001
1.952000E-004, -4.662984E+000, -3.558406E+000, 2.747823E+001, 4.017545E+001
1.960000E-004, -3.147816E+000, -2.205461E+000, 2.660283E+001, 3.963174E+001
1.968000E-004, -4.231066E+000, -2.284100E+000, 2.756918E+001, 3.958559E+001
1.976000E-004, -4.692354E+000, -3.935515E+000, 2.766175E+001, 4.007413E+001
1.984000E-004, -3.301579E+000, -3.381469E+000, 2.691791E+001, 4.028126E+001
1.992000E-004, -3.857889E+000, -3.645981E+000, 2.679286E+001, 4.036794E+001
2.000000E-004, -4.060027E+000, -3.588789E+000, 2.762602E+001, 4.050864E+001
2.008000E-004, -3.457069E+000, -3.687088E+000, 2.844619E+001, 4.109625E+001
2.016000E-004, -3.265298E+000, -3.145552E+000, 2.781929E+001, 4.147673E+001
2.024000E-004, -3.878621E+000, -3.327852E+000, 2.779493E+001, 4.121332E+001
2.032000E-004, -4.004741E+000, -4.049899E+000, 2.758704E+001, 4.124259E+001
2.040000E-004, -3.838885E+000, -2.925721E+000, 2.705921E+001, 4.234800E+001
2.048000E-004, -4.669894E+000, -3.651343E+000, 2.797358E+001, 4.236939E+001
2.056000E-004, -3.951183E+000, -3.424363E+000, 2.782579E+001, 4.250335E+001
2.064000E-004, -3.961549E+000, -3.503002E+000, 2.802068E+001, 4.304480E+001
2.072000E-004, -4.227611E+000, -4.448455E+000, 2.858912E+001, 4.276675E+001
2.080000E-004, -3.296396E+000, -3.309979E+000, 2.817497E+001, 4.407254E+001
2.088000E-004, -4.168870E+000, -3.143765E+000, 2.907960E+001, 4.451718E+001
2.096000E-004, -4.816746E+000, -4.065984E+000, 2.897240E+001, 4.452506E+001
2.104000E-004, -3.940817E+000, -3.923004E+000, 2.884410E+001, 4.570590E+001
2.112000E-004, -4.251798E+000, -2.916785E+000, 2.976659E+001, 4.531754E+001
2.120000E-004, -5.051710E+000, -3.608449E+000, 2.963666E+001, 4.574980E+001
2.128000E-004, -4.082486E+000, -3.767514E+000, 2.993387E+001, 4.633853E+001
2.136000E-004, -4.609426E+000, -3.410065E+000, 2.997123E+001, 4.614379E+001
2.144000E-004, -4.991241E+000, -3.140191E+000, 3.054941E+001, 4.681356E+001
2.152000E-004, -4.234521E+000, -3.327852E+000, 3.020835E+001, 4.708035E+001
2.160000E-004, -5.065531E+000, -4.807691E+000, 2.878888E+001, 4.755201E+001
2.168000E-004, -4.037567E+000, -3.671003E+000, 3.038050E+001, 4.793924E+001
2.176000E-004, -3.906264E+000, -3.351086E+000, 3.084500E+001, 4.790097E+001
2.184000E-004, -4.806380E+000, -4.276879E+000, 2.959606E+001, 4.790998E+001
2.192000E-004, -4.545502E+000, -4.085644E+000, 3.027818E+001, 4.822629E+001
2.200000E-004, -4.580055E+000, -3.974834E+000, 3.060138E+001, 4.858764E+001
2.208000E-004, -3.545181E+000, -3.965898E+000, 3.087098E+001, 4.876212E+001
2.216000E-004, -4.222427E+000, -4.975692E+000, 3.233593E+001, 4.911558E+001
2.224000E-004, -4.643979E+000, -4.914926E+000, 3.159533E+001, 4.900076E+001
2.232000E-004, -3.978826E+000, -4.007005E+000, 3.059488E+001, 4.939249E+001
2.240000E-004, -5.509542E+000, -3.851515E+000, 3.186006E+001, 5.034032E+001
2.248000E-004, -4.944594E+000, -4.049899E+000, 3.173825E+001, 4.984502E+001
2.256000E-004, -3.597011E+000, -3.930153E+000, 3.165055E+001, 4.984164E+001
2.264000E-004, -4.922134E+000, -3.604875E+000, 3.188442E+001, 5.103711E+001
2.272000E-004, -5.103540E+000, -3.976622E+000, 3.194614E+001, 5.060035E+001
2.280000E-004, -4.022018E+000, -4.410923E+000, 3.228883E+001, 5.070616E+001
2.288000E-004, -5.202017E+000, -4.798755E+000, 3.170902E+001, 5.139282E+001
2.296000E-004, -5.837800E+000, -4.169644E+000, 3.225634E+001, 5.169113E+001
2.304000E-004, -4.669894E+000, -2.779167E+000, 3.289787E+001, 5.224947E+001
2.312000E-004, -4.694082E+000, -3.442235E+000, 3.257792E+001, 5.227648E+001
2.320000E-004, -4.576600E+000, -4.351943E+000, 3.262177E+001, 5.267610E+001
2.328000E-004, -4.897947E+000, -4.212538E+000, 3.403474E+001, 5.263670E+001
2.336000E-004, -5.421431E+000, -4.671860E+000, 3.438554E+001, 5.325920E+001
2.344000E-004, -5.063803E+000, -4.412710E+000, 3.328115E+001, 5.390421E+001
2.352000E-004, -4.716541E+000, -4.175006E+000, 3.368880E+001, 5.381528E+001
2.360000E-004, -4.737274E+000, -4.448455E+000, 3.354263E+001, 5.465279E+001
2.368000E-004, -5.329865E+000, -4.786244E+000, 3.306190E+001, 5.483177E+001
2.376000E-004, -5.891358E+000, -4.378752E+000, 3.387233E+001, 5.496798E+001
2.384000E-004, -5.932822E+000, -3.417214E+000, 3.482730E+001, 5.572556E+001
2.392000E-004, -5.278035E+000, -4.820202E+000, 3.409808E+001, 5.561524E+001
2.400000E-004, -5.561373E+000, -5.234843E+000, 3.402987E+001, 5.603062E+001
2.408000E-004, -6.038210E+000, -4.979267E+000, 3.502057E+001, 5.713378E+001
2.416000E-004, -5.979469E+000, -5.245566E+000, 3.436930E+001, 5.697956E+001
2.424000E-004, -5.670216E+000, -4.089218E+000, 3.515212E+001, 5.735216E+001
2.432000E-004, -5.476717E+000, -5.381397E+000, 3.617368E+001, 5.765609E+001
2.440000E-004, -5.986380E+000, -6.056976E+000, 3.530804E+001, 5.769775E+001
2.448000E-004, -5.996746E+000, -4.945309E+000, 3.461779E+001, 5.882455E+001
2.456000E-004, -5.932822E+000, -5.486845E+000, 3.519760E+001, 5.888646E+001
2.464000E-004, -6.369923E+000, -5.647696E+000, 3.547694E+001, 5.847784E+001
2.472000E-004, -6.684359E+000, -5.495780E+000, 3.557764E+001, 5.941328E+001
2.480000E-004, -5.787697E+000, -5.392120E+000, 3.690453E+001, 6.035772E+001
2.488000E-004, -5.153642E+000, -5.470759E+000, 3.645303E+001, 5.979601E+001
2.496000E-004, -5.264213E+000, -5.454674E+000, 3.604051E+001, 6.037911E+001
