3.360000E-005, -2.175138E+000, 5.719186E-002, 1.665844E+001, 1.529346E+001
3.440000E-005, -2.280525E+000, -1.894480E-001, 1.599581E+001, 1.492424E+001
3.520000E-005, -1.941902E+000, 9.150698E-001, 1.556867E+001, 1.517076E+001
3.600000E-005, -2.078388E+000, -1.090220E-001, 1.597632E+001, 1.516513E+001
3.680000E-005, -2.436016E+000, -7.738774E-001, 1.547934E+001, 1.547469E+001
3.760000E-005, -2.080116E+000, 1.930225E-001, 1.454873E+001, 1.554449E+001
3.840000E-005, -1.425328E+000, 6.434084E-002, 1.496125E+001, 1.538802E+001
3.920000E-005, -2.370364E+000, -3.931940E-001, 1.655125E+001, 1.638087E+001
4.000000E-005, -2.588051E+000, 6.255360E-001, 1.605265E+001, 1.667354E+001
4.080000E-005, -1.497891E+000, 8.400055E-001, 1.499373E+001, 1.601615E+001
4.160000E-005, -3.291213E+000, -1.143837E-001, 1.597145E+001, 1.616023E+001
4.240000E-005, -3.776689E+000, 3.091935E-001, 1.585451E+001, 1.619513E+001
4.320000E-005, -1.967817E+000, -1.715756E-001, 1.610462E+001, 1.589345E+001
4.400000E-005, -2.541404E+000, -6.559192E-001, 1.658211E+001, 1.600714E+001
4.480000E-005, -2.824742E+000, -6.809406E-001, 1.624592E+001, 1.623790E+001
4.560000E-005, -2.016192E+000, -4.378752E-001, 1.748186E+001, 1.654071E+001
4.640000E-005, -2.157861E+000, 3.538747E-001, 1.674614E+001, 1.636623E+001
4.720000E-005, -2.007554E+000, -3.931941E-002, 1.607864E+001, 1.642477E+001
4.800000E-005, -1.197276E+000, 1.161710E-001, 1.700600E+001, 1.637524E+001
4.880000E-005, -1.112620E+000, -5.093650E-001, 1.579279E+001, 1.620751E+001
4.960000E-005, -1.689662E+000, -6.702172E-001, 1.661134E+001, 1.675797E+001
5.040000E-005, -2.532765E+000, 2.627251E-001, 1.664545E+001, 1.693245E+001
5.120000E-005, -2.995781E+000, -3.449384E-001, 1.664220E+001, 1.659024E+001
5.200000E-005, -2.216602E+000, 2.698741E-001, 1.757931E+001, 1.659137E+001
5.280000E-005, -1.943630E+000, 3.306405E-001, 1.615497E+001, 1.738722E+001
5.360000E-005, -1.976455E+000, -6.237488E-001, 1.630764E+001, 1.719135E+001
5.440000E-005, -1.839970E+000, 2.948956E-001, 1.612086E+001, 1.710805E+001
5.520000E-005, -2.653702E+000, -1.608521E-001, 1.706609E+001, 1.776995E+001
5.600000E-005, -2.759090E+000, 2.019588E-001, 1.703036E+001, 1.714970E+001
5.680000E-005, -2.772912E+000, 8.668142E-001, 1.655288E+001, 1.769341E+001
5.760000E-005, -2.385913E+000, -1.177795E+000, 1.773847E+001, 1.849151E+001
5.840000E-005, -1.945357E+000, -8.507290E-001, 1.650090E+001, 1.819546E+001
5.920000E-005, -2.442927E+000, -9.651127E-002, 1.748349E+001, 1.856693E+001
6.000000E-005, -1.812327E+000, -3.485129E-001, 1.787490E+001, 1.867612E+001
6.080000E-005, -1.667202E+000, 1.179582E-001, 1.678837E+001, 1.833504E+001
6.160000E-005, -2.398007E+000, 2.055333E-001, 1.752246E+001, 1.872340E+001
6.240000E-005, -3.123629E+000, 6.237488E-001, 1.786190E+001, 1.937066E+001
6.320000E-005, -2.594962E+000, -1.161710E-001, 1.800645E+001, 1.882471E+001
6.400000E-005, -2.480935E+000, -6.201743E-001, 1.855215E+001, 1.902396E+001
6.480000E-005, -2.558681E+000, 2.341292E-001, 1.855865E+001, 1.998979E+001
6.560000E-005, -1.444333E+000, -2.913211E-001, 1.688582E+001, 1.948774E+001
6.640000E-005, -2.746997E+000, -6.594937E-001, 1.729184E+001, 1.925360E+001
6.720000E-005, -2.118124E+000, -1.858736E-001, 1.808441E+001, 1.943708E+001
6.800000E-005, -1.224919E+000, -1.358307E-001, 1.764915E+001, 1.912639E+001
6.880000E-005, -2.078388E+000, 5.308120E-001, 1.879739E+001, 1.937629E+001
6.960000E-005, -1.924625E+000, 6.773661E-001, 1.804705E+001, 1.925022E+001
7.040000E-005, -2.757363E+000, -4.521732E-001, 1.765402E+001, 1.904985E+001
7.120000E-005, -2.247700E+000, -2.698741E-001, 1.826631E+001, 1.934928E+001
7.200000E-005, -2.194142E+000, 4.789819E-001, 1.684521E+001, 1.916241E+001
7.280000E-005, -1.992005E+000, -5.236630E-001, 1.663570E+001, 1.951025E+001
7.360000E-005, -1.605006E+000, -1.249285E+000, 1.799508E+001, 1.894178E+001
7.440000E-005, -2.480935E+000, -5.093650E-001, 1.886235E+001, 1.889563E+001
7.520000E-005, -2.427377E+000, -9.704744E-001, 1.806816E+001, 1.986033E+001
7.600000E-005, -2.389369E+000, -9.383040E-001, 1.754683E+001, 1.920744E+001
7.680000E-005, -2.297802E+000, 7.309835E-001, 1.865122E+001, 1.946860E+001
7.760000E-005, -2.453293E+000, 1.697883E-001, 1.896792E+001, 1.943145E+001
7.840000E-005, -1.971272E+000, -4.557477E-001, 1.818023E+001, 1.953727E+001
7.920000E-005, -2.427377E+000, -4.128538E-001, 1.828417E+001, 2.018340E+001
8.000000E-005, -2.881755E+000, -1.208178E+000, 1.872755E+001, 1.940106E+001
8.080000E-005, -2.627787E+000, -1.268945E+000, 1.944865E+001, 1.990199E+001
8.160000E-005, -2.354815E+000, -7.452815E-001, 1.995700E+001, 2.023519E+001
8.240000E-005, -1.573908E+000, -6.434084E-002, 1.837512E+001, 2.021605E+001
8.320000E-005, -2.308168E+000, 1.572776E-001, 1.890295E+001, 2.039165E+001
8.400000E-005, -8.102776E-001, 7.309835E-001, 1.962731E+001, 2.016427E+001
8.480000E-005, -1.200731E+000, 2.091078E-001, 1.868857E+001, 2.068883E+001
8.560000E-005, -3.455342E+000, -8.864739E-001, 1.929924E+001, 2.075412E+001
8.640000E-005, -1.947085E+000, -3.610236E-001, 1.879576E+001, 2.076988E+001
8.720000E-005, -2.321990E+000, 1.143837E-001, 1.897929E+001, 2.054025E+001
8.800000E-005, -3.111535E+000, -3.288532E-001, 2.014215E+001, 2.067195E+001
8.880000E-005, -2.323717E+000, -8.596652E-001, 1.905887E+001, 2.126968E+001
8.960000E-005, -1.532444E+000, -4.825563E-002, 1.811364E+001, 2.099164E+001
9.040000E-005, -2.366909E+000, -2.680869E-001, 1.836700E+001, 2.079915E+001
9.120000E-005, -3.363775E+000, -4.307262E-001, 1.850992E+001, 2.102991E+001
9.200000E-005, -2.002371E+000, 1.197455E-001, 1.935608E+001, 2.115937E+001
9.280000E-005, -3.253204E+000, -8.471545E-001, 1.980758E+001, 2.081829E+001
9.360000E-005, -3.185825E+000, -2.805976E-001, 1.937719E+001, 2.126406E+001
9.440000E-005, -1.881434E+000, -1.447669E-001, 1.965004E+001, 2.169744E+001
9.520000E-005, -2.472297E+000, -1.052688E+000, 2.015189E+001, 2.095449E+001
9.600000E-005, -2.299530E+000, -7.649412E-001, 1.995537E+001, 2.122466E+001
9.680000E-005, -3.429427E+000, -1.020517E+000, 1.929599E+001, 2.198561E+001
9.760000E-005, -2.004098E+000, -1.504861E+000, 1.949088E+001, 2.185053E+001
9.840000E-005, -1.385592E+000, -1.150986E+000, 1.972150E+001, 2.187305E+001
9.920000E-005, -2.577685E+000, 3.038318E-001, 2.039063E+001, 2.201713E+001
1.000000E-004, -1.921170E+000, -1.125965E-001, 2.032080E+001, 2.207454E+001
1.008000E-004, -2.719354E+000, -8.489417E-001, 1.990665E+001, 2.226816E+001
1.016000E-004, -2.213146E+000, -3.610236E-001, 2.045560E+001, 2.253157E+001
1.024000E-004, -3.106352E+000, -1.279668E+000, 1.994401E+001, 2.258785E+001
1.032000E-004, -3.199646E+000, -5.844294E-001, 2.054330E+001, 2.271393E+001
1.040000E-004, -1.444333E+000, -1.202816E+000, 2.091522E+001, 2.298522E+001
1.048000E-004, -2.904215E+000, -1.445882E+000, 1.999598E+001, 2.294244E+001
1.056000E-004, -3.603921E+000, 9.472402E-002, 2.022822E+001, 2.275445E+001
1.064000E-004, -3.306762E+000, -1.456605E+000, 2.056604E+001, 2.250005E+001
1.072000E-004, -2.907670E+000, -1.281455E+000, 1.994401E+001, 2.302462E+001
1.080000E-004, -3.555547E+000, -1.234987E+000, 2.054817E+001, 2.366850E+001
1.088000E-004, -3.614287E+000, -1.106305E+000, 2.160059E+001, 2.326213E+001
1.096000E-004, -3.308490E+000, -9.794106E-001, 2.079828E+001, 2.314506E+001
1.104000E-004, -3.956366E+000, -2.114312E+000, 2.018437E+001, 2.387788E+001
1.112000E-004, -3.638475E+000, -4.307262E-001, 2.079666E+001, 2.385874E+001
1.120000E-004, -3.173731E+000, -6.112381E-001, 2.153238E+001, 2.348727E+001
1.128000E-004, -2.867934E+000, -7.220473E-001, 2.142356E+001, 2.333868E+001
1.136000E-004, -4.208606E+000, -7.023876E-001, 2.168180E+001, 2.319684E+001
1.144000E-004, -3.481257E+000, -2.176865E+000, 2.138946E+001, 2.364036E+001
1.152000E-004, -3.363775E+000, -1.583500E+000, 2.072195E+001, 2.367751E+001
1.160000E-004, -3.885532E+000, -1.379754E+000, 2.099805E+001, 2.384523E+001
1.168000E-004, -2.914581E+000, -1.562053E+000, 2.145280E+001, 2.368989E+001
1.176000E-004, -3.762867E+000, -1.143837E+000, 2.214791E+001, 2.360546E+001
1.184000E-004, -2.702077E+000, -9.919214E-001, 2.154050E+001, 2.401184E+001
1.192000E-004, -3.325766E+000, -1.111667E+000, 2.106139E+001, 2.367751E+001
1.200000E-004, -3.700671E+000, -1.102731E+000, 2.180198E+001, 2.444747E+001
1.208000E-004, -2.366909E+000, -2.210823E+000, 2.222587E+001, 2.410752E+001
1.216000E-004, -2.323717E+000, -2.289462E+000, 2.264814E+001, 2.375968E+001
1.224000E-004, -2.035196E+000, -5.343865E-001, 2.302331E+001, 2.496979E+001
1.232000E-004, -2.123307E+000, -1.578138E+000, 2.207646E+001, 2.480544E+001
1.240000E-004, -2.883483E+000, -2.284100E+000, 2.143981E+001, 2.477842E+001
1.248000E-004, -4.008196E+000, -7.220473E-001, 2.276670E+001, 2.415254E+001
1.256000E-004, -2.655430E+000, -8.900484E-001, 2.289338E+001, 2.478518E+001
1.264000E-004, -3.685122E+000, -9.454530E-001, 2.266763E+001, 2.576226E+001
1.272000E-004, -4.777010E+000, -1.140263E+000, 2.246624E+001, 2.478630E+001
1.280000E-004, -2.664068E+000, -2.564698E+000, 2.276670E+001, 2.561142E+001
1.288000E-004, -3.151272E+000, -1.783671E+000, 2.405462E+001, 2.582530E+001
1.296000E-004, -2.904215E+000, -1.176008E+000, 2.218202E+001, 2.563281E+001
1.304000E-004, -1.924625E+000, -1.345796E+000, 2.266601E+001, 2.609772E+001
1.312000E-004, -2.928402E+000, -1.653202E+000, 2.395230E+001, 2.517353E+001
1.320000E-004, -3.560730E+000, -1.880183E+000, 2.223886E+001, 2.527822E+001
1.328000E-004, -2.686528E+000, -8.274948E-001, 2.358525E+001, 2.624518E+001
1.336000E-004, -3.522721E+000, -1.397626E+000, 2.400751E+001, 2.600654E+001
1.344000E-004, -4.455663E+000, -2.066056E+000, 2.316461E+001, 2.598402E+001
1.352000E-004, -2.727992E+000, -2.764869E+000, 2.374766E+001, 2.624743E+001
1.360000E-004, -2.515489E+000, -2.686230E+000, 2.377365E+001, 2.631159E+001
1.368000E-004, -2.992326E+000, -1.665713E+000, 2.343096E+001, 2.617201E+001
1.376000E-004, -2.757363E+000, -1.892693E+000, 2.320846E+001, 2.546058E+001
1.384000E-004, -3.736952E+000, -1.597798E+000, 2.380775E+001, 2.583318E+001
1.392000E-004, -3.837157E+000, -2.205461E+000, 2.399127E+001, 2.621366E+001
1.400000E-004, -2.658885E+000, -2.702316E+000, 2.391332E+001, 2.616863E+001
1.408000E-004, -3.667845E+000, -2.105376E+000, 2.432584E+001, 2.624180E+001
1.416000E-004, -4.412471E+000, -1.923076E+000, 2.409197E+001, 2.594913E+001
1.424000E-004, -3.802603E+000, -1.887331E+000, 2.325393E+001, 2.590410E+001
1.432000E-004, -3.707582E+000, -2.057120E+000, 2.377852E+001, 2.636675E+001
1.440000E-004, -4.103218E+000, -2.360952E+000, 2.478546E+001, 2.674385E+001
1.448000E-004, -4.270802E+000, -2.337718E+000, 2.387759E+001, 2.632173E+001
1.456000E-004, -3.052794E+000, -1.833714E+000, 2.356089E+001, 2.615625E+001
1.464000E-004, -4.433203E+000, -1.617457E+000, 2.482769E+001, 2.612586E+001
1.472000E-004, -4.759733E+000, -1.209965E+000, 2.510541E+001, 2.645793E+001
1.480000E-004, -3.368958E+000, -1.633543E+000, 2.431285E+001, 2.651872E+001
1.488000E-004, -4.856483E+000, -2.973977E+000, 2.428361E+001, 2.648495E+001
1.496000E-004, -4.607698E+000, -1.944523E+000, 2.509729E+001, 2.684967E+001
1.504000E-004, -3.999558E+000, -1.528095E+000, 2.538963E+001, 2.675624E+001
1.512000E-004, -4.462574E+000, -2.578996E+000, 2.537501E+001, 2.662791E+001
1.520000E-004, -3.762867E+000, -2.085716E+000, 2.516063E+001, 2.630146E+001
1.528000E-004, -4.068665E+000, -2.294823E+000, 2.490565E+001, 2.713559E+001
1.536000E-004, -5.093174E+000, -1.955247E+000, 2.493650E+001, 2.738999E+001
1.544000E-004, -5.139821E+000, -2.305547E+000, 2.465391E+001, 2.712208E+001
1.552000E-004, -4.529953E+000, -3.206319E+000, 2.501608E+001, 2.742827E+001
1.560000E-004, -3.667845E+000, -1.771160E+000, 2.594507E+001, 2.689357E+001
1.568000E-004, -4.084214E+000, -1.917715E+000, 2.597106E+001, 2.721664E+001
1.576000E-004, -3.985737E+000, -2.543251E+000, 2.530193E+001, 2.777610E+001
1.584000E-004, -3.576279E+000, -2.934658E+000, 2.539125E+001, 2.798660E+001
1.592000E-004, -4.146410E+000, -2.478910E+000, 2.623903E+001, 2.779074E+001
1.600000E-004, -3.769778E+000, -1.946311E+000, 2.596131E+001, 2.782676E+001
1.608000E-004, -4.341637E+000, -2.847082E+000, 2.605226E+001, 2.793257E+001
1.616000E-004, -4.754550E+000, -1.660351E+000, 2.635110E+001, 2.707480E+001
1.624000E-004, -4.070393E+000, -2.521804E+000, 2.569009E+001, 2.802037E+001
1.632000E-004, -4.255253E+000, -3.451171E+000, 2.655086E+001, 2.879597E+001
1.640000E-004, -4.495399E+000, -2.144695E+000, 2.646803E+001, 2.804176E+001
1.648000E-004, -4.740729E+000, -2.332356E+000, 2.594182E+001, 2.840761E+001
1.656000E-004, -5.305677E+000, -2.287674E+000, 2.676849E+001, 2.845826E+001
1.664000E-004, -4.754550E+000, -2.793465E+000, 2.677174E+001, 2.843012E+001
1.672000E-004, -4.624975E+000, -2.804188E+000, 2.743925E+001, 2.844813E+001
1.680000E-004, -5.188196E+000, -1.967758E+000, 2.751233E+001, 2.792694E+001
1.688000E-004, -4.127406E+000, -2.882827E+000, 2.683346E+001, 2.841323E+001
1.696000E-004, -3.716220E+000, -3.617385E+000, 2.731907E+001, 2.832431E+001
1.704000E-004, -4.476395E+000, -2.359164E+000, 2.786964E+001, 2.791231E+001
1.712000E-004, -5.129455E+000, -2.100014E+000, 2.775757E+001, 2.846614E+001
1.720000E-004, -4.443570E+000, -3.408278E+000, 2.727034E+001, 2.871604E+001
1.728000E-004, -3.657479E+000, -3.133042E+000, 2.731257E+001, 2.860010E+001
1.736000E-004, -4.808108E+000, -2.673720E+000, 2.764551E+001, 2.870929E+001
1.744000E-004, -5.024067E+000, -3.805046E+000, 2.764713E+001, 2.920346E+001
1.752000E-004, -4.013380E+000, -3.980196E+000, 2.723461E+001, 2.918545E+001
1.760000E-004, -4.208606E+000, -3.251000E+000, 2.770723E+001, 2.935655E+001
1.768000E-004, -4.830568E+000, -3.871174E+000, 2.802068E+001, 2.969426E+001
1.776000E-004, -4.561051E+000, -3.974834E+000, 2.844619E+001, 2.974941E+001
1.784000E-004, -4.590422E+000, -2.897125E+000, 2.897565E+001, 3.046422E+001
1.792000E-004, -5.113906E+000, -4.012367E+000, 2.804829E+001, 3.065559E+001
1.800000E-004, -5.832617E+000, -4.269730E+000, 2.877751E+001, 3.047323E+001
1.808000E-004, -5.307405E+000, -2.473548E+000, 2.870930E+001, 3.048448E+001
1.816000E-004, -4.906585E+000, -3.131254E+000, 2.807103E+001, 3.075690E+001
1.824000E-004, -5.449074E+000, -3.372533E+000, 2.823019E+001, 3.107659E+001
1.832000E-004, -4.782193E+000, -3.252787E+000, 2.854851E+001, 3.098766E+001
1.840000E-004, -4.758006E+000, -3.447597E+000, 2.931834E+001, 3.156851E+001
1.848000E-004, -5.329865E+000, -3.867600E+000, 2.833088E+001, 3.203567E+001
1.856000E-004, -5.495721E+000, -3.803259E+000, 2.905848E+001, 3.207619E+001
1.864000E-004, -5.260758E+000, -2.807763E+000, 2.915918E+001, 3.184993E+001
1.872000E-004, -5.174374E+000, -4.452029E+000, 2.834550E+001, 3.213360E+001
1.880000E-004, -5.145004E+000, -3.774663E+000, 2.939792E+001, 3.289906E+001
1.888000E-004, -5.583832E+000, -2.911423E+000, 2.956845E+001, 3.264353E+001
1.896000E-004, -5.326409E+000, -3.184872E+000, 3.003132E+001, 3.331556E+001
1.904000E-004, -4.478123E+000, -2.620102E+000, 2.964803E+001, 3.378272E+001
1.912000E-004, -5.200289E+000, -3.939090E+000, 2.949374E+001, 3.339999E+001
1.920000E-004, -4.915224E+000, -3.835429E+000, 3.128513E+001, 3.375345E+001
1.928000E-004, -5.324682E+000, -4.044537E+000, 3.137283E+001, 3.397183E+001
1.936000E-004, -5.457712E+000, -4.239347E+000, 3.083850E+001, 3.456056E+001
1.944000E-004, -5.150187E+000, -3.810408E+000, 3.146378E+001, 3.500408E+001
1.952000E-004, -6.591064E+000, -3.624534E+000, 3.148814E+001, 3.476769E+001
1.960000E-004, -5.317771E+000, -3.724620E+000, 3.165542E+001, 3.482847E+001
1.968000E-004, -4.780465E+000, -4.332283E+000, 3.144429E+001, 3.479020E+001
1.976000E-004, -5.734139E+000, -3.327852E+000, 3.094732E+001, 3.525510E+001
1.984000E-004, -5.015429E+000, -3.297468E+000, 3.144592E+001, 3.543071E+001
1.992000E-004, -5.621841E+000, -3.703173E+000, 3.095056E+001, 3.448177E+001
2.000000E-004, -5.473261E+000, -4.137474E+000, 3.124128E+001, 3.524272E+001
2.008000E-004, -5.556190E+000, -4.285815E+000, 3.233593E+001, 3.527312E+001
2.016000E-004, -5.874081E+000, -3.765727E+000, 3.189092E+001, 3.504798E+001
2.024000E-004, -4.486761E+000, -4.167857E+000, 3.194452E+001, 3.588661E+001
2.032000E-004, -4.975692E+000, -3.951600E+000, 3.287838E+001, 3.548925E+001
2.040000E-004, -5.946643E+000, -3.549470E+000, 3.256980E+001, 3.640330E+001
2.048000E-004, -5.948371E+000, -3.813982E+000, 3.141993E+001, 3.678490E+001
2.056000E-004, -5.806702E+000, -4.805904E+000, 3.277281E+001, 3.624796E+001
2.064000E-004, -5.654667E+000, -5.125821E+000, 3.277768E+001, 3.669597E+001
2.072000E-004, -5.359235E+000, -5.931869E+000, 3.106587E+001, 3.727570E+001
2.080000E-004, -6.124593E+000, -5.754931E+000, 3.328603E+001, 3.736913E+001
2.088000E-004, -6.361284E+000, -4.400199E+000, 3.381711E+001, 3.753235E+001
2.096000E-004, -5.485355E+000, -5.315269E+000, 3.310900E+001, 3.825391E+001
2.104000E-004, -6.181606E+000, -4.105303E+000, 3.367581E+001, 3.871431E+001
2.112000E-004, -5.995018E+000, -3.451171E+000, 3.266399E+001, 3.933006E+001
2.120000E-004, -5.789425E+000, -5.075778E+000, 3.370180E+001, 3.903175E+001
2.128000E-004, -6.535779E+000, -4.652201E+000, 3.384634E+001, 3.937621E+001
2.136000E-004, -6.394110E+000, -4.725478E+000, 3.324705E+001, 4.018332E+001
2.144000E-004, -5.734139E+000, -5.213396E+000, 3.375214E+001, 4.020809E+001
2.152000E-004, -6.017478E+000, -4.366241E+000, 3.295958E+001, 4.001335E+001
2.160000E-004, -6.819117E+000, -4.536030E+000, 3.428485E+001, 3.945501E+001
2.168000E-004, -6.801840E+000, -5.619101E+000, 3.439042E+001, 4.060658E+001
2.176000E-004, -6.781108E+000, -5.359950E+000, 3.429297E+001, 4.125047E+001
2.184000E-004, -6.689542E+000, -5.404631E+000, 3.614607E+001, 4.122007E+001
2.192000E-004, -6.717185E+000, -5.368886E+000, 3.547045E+001, 4.143958E+001
2.200000E-004, -6.371650E+000, -4.807691E+000, 3.494261E+001, 4.119193E+001
2.208000E-004, -6.274900E+000, -5.454674E+000, 3.537300E+001, 4.188197E+001
2.216000E-004, -6.397565E+000, -5.449312E+000, 3.586185E+001, 4.206208E+001
2.224000E-004, -6.433846E+000, -4.739776E+000, 3.613795E+001, 4.186959E+001
2.232000E-004, -7.524007E+000, -4.821989E+000, 3.568158E+001, 4.243693E+001
2.240000E-004, -7.556832E+000, -5.728123E+000, 3.583100E+001, 4.271947E+001
2.248000E-004, -7.105910E+000, -6.021231E+000, 3.673075E+001, 4.286131E+001
2.256000E-004, -6.692997E+000, -5.458249E+000, 3.650338E+001, 4.315624E+001
2.264000E-004, -6.525413E+000, -5.974762E+000, 3.630199E+001, 4.291985E+001
2.272000E-004, -7.216481E+000, -5.472547E+000, 3.723747E+001, 4.365942E+001
2.280000E-004, -6.869219E+000, -5.047182E+000, 3.648551E+001, 4.435058E+001
2.288000E-004, -7.311503E+000, -6.226764E+000, 3.648389E+001, 4.405228E+001
2.296000E-004, -7.482543E+000, -5.642335E+000, 3.767923E+001, 4.494719E+001
2.304000E-004, -6.665354E+000, -5.508291E+000, 3.783027E+001, 4.512955E+001
2.312000E-004, -7.373699E+000, -5.327779E+000, 3.793097E+001, 4.512617E+001
2.320000E-004, -7.596569E+000, -5.313481E+000, 3.840683E+001, 4.596030E+001
2.328000E-004, -7.337418E+000, -6.909492E+000, 3.815347E+001, 4.565074E+001
2.336000E-004, -7.562016E+000, -5.663782E+000, 3.748109E+001, 4.593892E+001
2.344000E-004, -6.724095E+000, -5.290247E+000, 3.854488E+001, 4.673364E+001
2.352000E-004, -6.290450E+000, -6.484128E+000, 3.903048E+001, 4.661094E+001
2.360000E-004, -7.387521E+000, -6.028380E+000, 3.902886E+001, 4.657718E+001
2.368000E-004, -8.038853E+000, -6.003358E+000, 3.965901E+001, 4.698467E+001
2.376000E-004, -7.060991E+000, -6.183870E+000, 3.860497E+001, 4.775013E+001
2.384000E-004, -6.065853E+000, -6.689661E+000, 3.832075E+001, 4.783343E+001
2.392000E-004, -7.494636E+000, -7.073919E+000, 3.953396E+001, 4.814074E+001
2.400000E-004, -8.669453E+000, -7.039961E+000, 3.945925E+001, 4.859214E+001
2.408000E-004, -8.073406E+000, -6.296467E+000, 3.996759E+001, 4.851784E+001
2.416000E-004, -8.099321E+000, -5.930081E+000, 4.032327E+001, 4.923152E+001
2.424000E-004, -7.705412E+000, -6.135614E+000, 4.066920E+001, 4.954333E+001
2.432000E-004, -6.591064E+000, -5.377822E+000, 4.102164E+001, 4.982250E+001
2.440000E-004, -6.451123E+000, -6.534171E+000, 3.952259E+001, 5.013995E+001
2.448000E-004, -7.682952E+000, -7.645837E+000, 4.068220E+001, 5.058121E+001
2.456000E-004, -8.710917E+000, -6.686086E+000, 4.131560E+001, 5.166186E+001
2.464000E-004, -7.988750E+000, -6.963109E+000, 4.121653E+001, 5.184084E+001
2.472000E-004, -8.180522E+000, -7.023876E+000, 4.145527E+001, 5.193090E+001
2.480000E-004, -8.589979E+000, -6.637831E+000, 4.041584E+001, 5.262657E+001
2.488000E-004, -8.564064E+000, -6.913066E+000, 4.211628E+001, 5.362955E+001
2.496000E-004, -8.985616E+000, -6.955960E+000, 4.172812E+001, 5.363067E+001
