3.040000E-005, 2.470569E-001, -1.590649E-001, 1.488817E+001, 1.543867E+001
3.120000E-005, 6.392382E-002, 1.081284E+000, 1.434247E+001, 1.539590E+001
3.200000E-005, -1.212825E+000, 7.291963E-001, 1.422716E+001, 1.500303E+001
3.280000E-005, -1.751858E+000, 2.502144E-001, 1.456172E+001, 1.555011E+001
3.360000E-005, -1.157539E+000, 2.698741E-001, 1.382438E+001, 1.573360E+001
3.440000E-005, -5.113906E-001, -8.042606E-002, 1.412646E+001, 1.525406E+001
3.520000E-005, -7.187111E-001, 5.254502E-001, 1.381788E+001, 1.565030E+001
3.600000E-005, -1.136807E+000, 5.183012E-001, 1.348007E+001, 1.555574E+001
3.680000E-005, -9.329423E-001, 7.720901E-001, 1.467866E+001, 1.564580E+001
3.760000E-005, -7.204388E-001, 4.235772E-001, 1.405825E+001, 1.557938E+001
3.840000E-005, -1.311302E+000, 2.859593E-001, 1.371394E+001, 1.565030E+001
3.920000E-005, -2.356543E+000, 7.899626E-001, 1.498074E+001, 1.556587E+001
4.000000E-005, -1.192093E+000, -7.148983E-002, 1.410860E+001, 1.526757E+001
4.080000E-005, -8.862951E-001, -5.897911E-002, 1.359213E+001, 1.511560E+001
4.160000E-005, -1.095343E+000, -7.828136E-001, 1.452599E+001, 1.539927E+001
4.240000E-005, -1.060790E+000, 1.608521E-002, 1.449351E+001, 1.630544E+001
4.320000E-005, -2.054201E+000, 1.828352E+000, 1.409398E+001, 1.540828E+001
4.400000E-005, -1.408052E+000, 6.684299E-001, 1.397055E+001, 1.582816E+001
4.480000E-005, -1.129897E+000, 5.897911E-001, 1.490441E+001, 1.652270E+001
4.560000E-005, -4.336454E-001, 3.127680E-001, 1.519350E+001, 1.538802E+001
4.640000E-005, -4.491944E-001, 7.148983E-003, 1.504895E+001, 1.622102E+001
4.720000E-005, -8.033670E-001, -4.557477E-001, 1.469328E+001, 1.583941E+001
4.800000E-005, -5.597653E-001, -8.131968E-001, 1.444641E+001, 1.570208E+001
4.880000E-005, -1.249106E+000, 1.231412E+000, 1.560765E+001, 1.721612E+001
4.960000E-005, -7.878179E-001, 1.231412E+000, 1.519025E+001, 1.681650E+001
5.040000E-005, -8.983889E-001, -4.807691E-001, 1.510580E+001, 1.664540E+001
5.120000E-005, -1.953996E+000, 1.537031E-001, 1.491578E+001, 1.673208E+001
5.200000E-005, -2.258066E+000, 1.301115E+000, 1.412484E+001, 1.689417E+001
5.280000E-005, -1.630921E+000, -3.806833E-001, 1.524385E+001, 1.698535E+001
5.360000E-005, -1.997187E+000, 1.429797E-001, 1.507656E+001, 1.707653E+001
5.440000E-005, -1.895255E+000, 1.608521E+000, 1.501647E+001, 1.756958E+001
5.520000E-005, -1.211097E+000, -6.076635E-002, 1.536565E+001, 1.726114E+001
5.600000E-005, -1.461610E+000, -3.717471E-001, 1.525522E+001, 1.772717E+001
5.680000E-005, -6.720639E-001, 1.965970E-002, 1.560765E+001, 1.795794E+001
5.760000E-005, -1.147173E+000, 2.948956E-001, 1.514315E+001, 1.796469E+001
5.840000E-005, -1.864157E+000, -4.468114E-001, 1.481021E+001, 1.878644E+001
5.920000E-005, -1.128169E+000, -2.108950E-001, 1.451625E+001, 1.889901E+001
6.000000E-005, -8.120053E-001, 6.058763E-001, 1.531206E+001, 1.923558E+001
6.080000E-005, -1.798505E+000, -4.861308E-001, 1.514153E+001, 1.913090E+001
6.160000E-005, -1.342400E+000, 5.683441E-001, 1.452437E+001, 1.858156E+001
6.240000E-005, -8.966612E-001, 1.108092E-001, 1.585776E+001, 1.906786E+001
6.320000E-005, -2.544859E+000, -7.059621E-001, 1.530881E+001, 1.898906E+001
6.400000E-005, -1.292298E+000, 2.091078E-001, 1.550533E+001, 1.891927E+001
6.480000E-005, -9.277592E-001, 7.148983E-003, 1.541438E+001, 1.952939E+001
6.560000E-005, -1.724216E+000, 3.270660E-001, 1.535591E+001, 1.979730E+001
6.640000E-005, -1.003777E+000, 5.361737E-002, 1.632063E+001, 2.015414E+001
6.720000E-005, -1.188638E+000, 3.771088E-001, 1.456172E+001, 1.992450E+001
6.800000E-005, -1.330307E+000, -3.914068E-001, 1.564013E+001, 1.966109E+001
6.880000E-005, -1.753586E+000, -1.408350E+000, 1.616309E+001, 1.988285E+001
6.960000E-005, -8.759291E-001, -3.842578E-001, 1.501160E+001, 1.995714E+001
7.040000E-005, -7.446262E-001, -8.650270E-001, 1.669905E+001, 2.007196E+001
7.120000E-005, -1.617100E+000, -5.129395E-001, 1.609163E+001, 2.005283E+001
7.200000E-005, -1.088433E+000, 5.915784E-001, 1.576031E+001, 1.994589E+001
7.280000E-005, -1.442605E+000, 1.608521E-002, 1.632225E+001, 2.014400E+001
7.360000E-005, -1.098799E+000, -6.130253E-001, 1.597145E+001, 2.077326E+001
7.440000E-005, -1.181727E+000, -6.702172E-001, 1.672016E+001, 2.034438E+001
7.520000E-005, -1.582546E+000, -3.538747E-001, 1.616471E+001, 1.982882E+001
7.600000E-005, -1.458154E+000, -4.164283E-001, 1.607376E+001, 1.999316E+001
7.680000E-005, -1.696573E+000, 1.179582E-001, 1.695890E+001, 2.051098E+001
7.760000E-005, -1.408052E+000, -5.183013E-002, 1.627840E+001, 2.082729E+001
7.840000E-005, -1.679296E+000, -1.049113E+000, 1.527633E+001, 1.999879E+001
7.920000E-005, -1.197276E+000, 1.065198E+000, 1.617933E+001, 2.044794E+001
8.000000E-005, -1.264655E+000, 7.291963E-001, 1.679811E+001, 1.991212E+001
8.080000E-005, -1.686207E+000, -1.340434E+000, 1.650090E+001, 1.965096E+001
8.160000E-005, -1.311302E+000, -7.685157E-002, 1.714567E+001, 2.126518E+001
8.240000E-005, -1.846880E+000, -1.304689E-001, 1.602666E+001, 2.075075E+001
8.320000E-005, -2.465386E+000, 5.308120E-001, 1.658536E+001, 2.116049E+001
8.400000E-005, -2.138857E+000, 4.432369E-001, 1.793012E+001, 2.162090E+001
8.480000E-005, -1.767407E+000, -1.081284E+000, 1.671041E+001, 2.140814E+001
8.560000E-005, -2.131946E+000, -3.574491E-001, 1.713106E+001, 2.229180E+001
8.640000E-005, -2.038652E+000, -5.165140E-001, 1.758093E+001, 2.203514E+001
8.720000E-005, -2.190687E+000, 4.235772E-001, 1.721389E+001, 2.175260E+001
8.800000E-005, -1.677568E+000, -2.502144E-002, 1.754520E+001, 2.126293E+001
8.880000E-005, -1.357949E+000, -1.410137E+000, 1.724799E+001, 2.140476E+001
8.960000E-005, -3.066616E+000, 5.790676E-001, 1.710507E+001, 2.206441E+001
9.040000E-005, -2.289164E+000, 2.555761E-001, 1.691343E+001, 2.182464E+001
9.120000E-005, -1.516895E+000, -1.099156E+000, 1.662109E+001, 2.208693E+001
9.200000E-005, -2.793644E+000, -1.251072E-002, 1.769300E+001, 2.197886E+001
9.280000E-005, -1.625738E+000, 3.449384E-001, 1.782455E+001, 2.163553E+001
9.360000E-005, -1.715577E+000, -1.041964E+000, 1.686146E+001, 2.110646E+001
9.440000E-005, -1.900438E+000, -3.717471E-001, 1.645705E+001, 2.148807E+001
9.520000E-005, -9.985937E-001, 6.970258E-002, 1.663733E+001, 2.253269E+001
9.600000E-005, -1.872795E+000, -5.129395E-001, 1.669905E+001, 2.171996E+001
9.680000E-005, -1.864157E+000, 6.684299E-001, 1.692642E+001, 2.127306E+001
9.760000E-005, -1.848608E+000, -6.023018E-001, 1.837512E+001, 2.176048E+001
9.840000E-005, -1.288842E+000, -1.231412E+000, 1.806004E+001, 2.219724E+001
9.920000E-005, -1.269838E+000, -7.399197E-001, 1.755008E+001, 2.204415E+001
1.000000E-004, -2.316807E+000, -1.029454E+000, 1.812826E+001, 2.191582E+001
1.008000E-004, -1.833059E+000, -2.537889E-001, 1.750135E+001, 2.302912E+001
1.016000E-004, -1.772590E+000, -9.829851E-001, 1.791225E+001, 2.317433E+001
1.024000E-004, -2.201053E+000, -1.004432E+000, 1.814612E+001, 2.336232E+001
1.032000E-004, -1.973000E+000, -1.016943E+000, 1.812988E+001, 2.365274E+001
1.040000E-004, -1.478886E+000, -1.102731E+000, 1.808765E+001, 2.345687E+001
1.048000E-004, -2.031741E+000, 3.931941E-002, 1.684684E+001, 2.390039E+001
1.056000E-004, -2.387641E+000, -4.146410E-001, 1.757444E+001, 2.354468E+001
1.064000E-004, -1.852063E+000, -1.324349E+000, 1.815587E+001, 2.362123E+001
1.072000E-004, -2.645064E+000, -1.631755E+000, 1.797234E+001, 2.377432E+001
1.080000E-004, -2.301258E+000, -7.202600E-001, 1.879739E+001, 2.384749E+001
1.088000E-004, -1.810599E+000, -4.539604E-001, 1.815262E+001, 2.430564E+001
1.096000E-004, -2.866206E+000, -8.793249E-001, 1.801619E+001, 2.419645E+001
1.104000E-004, -3.218651E+000, -2.055333E-001, 1.837187E+001, 2.435517E+001
1.112000E-004, -2.855840E+000, -5.683441E-001, 1.837999E+001, 2.428875E+001
1.120000E-004, -1.957451E+000, -1.369030E+000, 1.928624E+001, 2.476154E+001
1.128000E-004, -2.233878E+000, -2.591506E-001, 1.857651E+001, 2.518704E+001
1.136000E-004, -2.334083E+000, 5.361737E-003, 1.887535E+001, 2.486060E+001
1.144000E-004, -1.473703E+000, -3.967685E-001, 1.904912E+001, 2.505534E+001
1.152000E-004, -1.701756E+000, 7.488559E-001, 1.789763E+001, 2.515102E+001
1.160000E-004, -1.677568E+000, -3.949813E-001, 1.955747E+001, 2.526472E+001
1.168000E-004, -1.352766E+000, -1.288604E+000, 1.926351E+001, 2.530974E+001
1.176000E-004, -2.356543E+000, 3.217042E-002, 1.866746E+001, 2.523770E+001
1.184000E-004, -1.805416E+000, -1.286817E-001, 1.999760E+001, 2.514314E+001
1.192000E-004, -9.588574E-001, -4.325135E-001, 1.962893E+001, 2.547071E+001
1.200000E-004, -1.667202E+000, -3.931940E-001, 1.943728E+001, 2.601554E+001
1.208000E-004, -1.689662E+000, -1.120603E+000, 1.828580E+001, 2.604706E+001
1.216000E-004, -2.907670E+000, -3.324277E-001, 1.798046E+001, 2.651985E+001
1.224000E-004, -2.202780E+000, -2.448527E-001, 1.956234E+001, 2.613149E+001
1.232000E-004, -1.558359E+000, -1.610308E+000, 1.957046E+001, 2.565307E+001
1.240000E-004, -3.377597E+000, -6.273233E-001, 1.978809E+001, 2.621929E+001
1.248000E-004, -3.432882E+000, -8.006861E-001, 1.949575E+001, 2.614387E+001
1.256000E-004, -2.418739E+000, -1.880183E+000, 1.857813E+001, 2.574650E+001
1.264000E-004, -1.924625E+000, -1.451244E+000, 1.943566E+001, 2.615400E+001
1.272000E-004, -2.328900E+000, -1.040177E+000, 1.936420E+001, 2.697349E+001
1.280000E-004, -1.874523E+000, -1.102731E+000, 1.991964E+001, 2.648607E+001
1.288000E-004, -2.335811E+000, -1.331498E+000, 2.105814E+001, 2.602342E+001
1.296000E-004, -2.833380E+000, -1.281455E+000, 2.023310E+001, 2.651422E+001
1.304000E-004, -2.513761E+000, -1.188518E+000, 2.097206E+001, 2.704329E+001
1.312000E-004, -2.727992E+000, -7.077493E-001, 2.160222E+001, 2.711871E+001
1.320000E-004, -2.439471E+000, -1.150986E+000, 2.117670E+001, 2.676749E+001
1.328000E-004, -2.819559E+000, -1.061624E+000, 2.052381E+001, 2.710295E+001
1.336000E-004, -2.866206E+000, -6.255360E-002, 2.047346E+001, 2.725154E+001
1.344000E-004, -3.640203E+000, -6.737916E-001, 2.088274E+001, 2.720313E+001
1.352000E-004, -3.064888E+000, -9.365168E-001, 1.998298E+001, 2.762639E+001
1.360000E-004, -1.862429E+000, -4.843436E-001, 2.074631E+001, 2.763539E+001
1.368000E-004, -2.976777E+000, -7.309835E-001, 2.020224E+001, 2.710295E+001
1.376000E-004, -1.938447E+000, -8.775377E-001, 1.944378E+001, 2.735960E+001
1.384000E-004, -1.693117E+000, -1.379754E+000, 2.109062E+001, 2.795171E+001
1.392000E-004, -2.499940E+000, -9.132826E-001, 2.158922E+001, 2.761175E+001
1.400000E-004, -2.306441E+000, -3.914068E-001, 2.126278E+001, 2.799223E+001
1.408000E-004, -2.486118E+000, -1.068773E+000, 2.046372E+001, 2.802938E+001
1.416000E-004, -2.453293E+000, -1.154561E+000, 2.126440E+001, 2.737761E+001
1.424000E-004, -3.296396E+000, -2.216185E+000, 2.108738E+001, 2.793370E+001
1.432000E-004, -2.821286E+000, -2.098227E+000, 2.056279E+001, 2.795396E+001
1.440000E-004, -2.791916E+000, -1.453031E+000, 2.143169E+001, 2.810142E+001
1.448000E-004, -3.648841E+000, -1.590649E+000, 2.078204E+001, 2.846839E+001
1.456000E-004, -2.337539E+000, -1.944523E+000, 2.165906E+001, 2.817009E+001
1.464000E-004, -2.396280E+000, -2.825635E+000, 2.112311E+001, 2.850329E+001
1.472000E-004, -3.588372E+000, -1.903417E+000, 2.095745E+001, 2.840986E+001
1.480000E-004, -2.368637E+000, -1.610308E+000, 2.195302E+001, 2.866764E+001
1.488000E-004, -1.734582E+000, -1.033028E+000, 2.147229E+001, 2.861923E+001
1.496000E-004, -2.169955E+000, -4.253645E-001, 2.257018E+001, 2.823650E+001
1.504000E-004, -1.579091E+000, -2.092865E+000, 2.163470E+001, 2.880610E+001
1.512000E-004, -2.577685E+000, -2.325207E+000, 2.146579E+001, 2.868452E+001
1.520000E-004, -3.194463E+000, -1.646053E+000, 2.225511E+001, 2.907176E+001
1.528000E-004, -2.311624E+000, -1.969545E+000, 2.176625E+001, 2.920008E+001
1.536000E-004, -1.732854E+000, -1.628181E+000, 2.218040E+001, 2.934642E+001
1.544000E-004, -1.858974E+000, -1.747926E+000, 2.216740E+001, 2.946799E+001
1.552000E-004, -2.987143E+000, -2.489633E+000, 2.277969E+001, 2.858434E+001
1.560000E-004, -2.795372E+000, -1.721118E+000, 2.262215E+001, 2.974266E+001
1.568000E-004, -2.498212E+000, -2.171504E+000, 2.262215E+001, 3.023008E+001
1.576000E-004, -3.291213E+000, -2.825635E+000, 2.306391E+001, 2.933629E+001
1.584000E-004, -3.398329E+000, -1.806905E+000, 2.280243E+001, 3.012089E+001
1.592000E-004, -3.341316E+000, -2.446739E+000, 2.305092E+001, 3.058579E+001
1.600000E-004, -2.486118E+000, -1.955247E+000, 2.189943E+001, 3.079967E+001
1.608000E-004, -1.539355E+000, -1.735416E+000, 2.206671E+001, 3.102593E+001
1.616000E-004, -2.513761E+000, -3.327852E+000, 2.311588E+001, 3.103044E+001
1.624000E-004, -3.246294E+000, -1.495925E+000, 2.211868E+001, 3.154375E+001
1.632000E-004, -2.586323E+000, -2.373462E+000, 2.237042E+001, 3.130060E+001
1.640000E-004, -3.057977E+000, -3.797897E+000, 2.269037E+001, 3.171035E+001
1.648000E-004, -3.648841E+000, -1.910566E+000, 2.335138E+001, 3.195349E+001
1.656000E-004, -2.864478E+000, -2.857806E+000, 2.429661E+001, 3.162254E+001
1.664000E-004, -3.175459E+000, -2.271589E+000, 2.295510E+001, 3.224166E+001
1.672000E-004, -3.068343E+000, -2.318058E+000, 2.331565E+001, 3.181278E+001
1.680000E-004, -2.375547E+000, -2.273376E+000, 2.434046E+001, 3.204017E+001
1.688000E-004, -2.570774E+000, -1.506648E+000, 2.415693E+001, 3.222028E+001
1.696000E-004, -3.750773E+000, -3.542321E+000, 2.421215E+001, 3.165519E+001
1.704000E-004, -3.467435E+000, -1.758650E+000, 2.390845E+001, 3.271333E+001
1.712000E-004, -1.237012E+000, -1.624606E+000, 2.451424E+001, 3.281013E+001
1.720000E-004, -2.525855E+000, -2.334143E+000, 2.515413E+001, 3.251183E+001
1.728000E-004, -3.311945E+000, -1.367243E+000, 2.531979E+001, 3.271220E+001
1.736000E-004, -2.731448E+000, -2.918572E+000, 2.499660E+001, 3.250732E+001
1.744000E-004, -3.344771E+000, -1.814054E+000, 2.465716E+001, 3.300375E+001
1.752000E-004, -2.442927E+000, -1.964183E+000, 2.537339E+001, 3.321988E+001
1.760000E-004, -2.740086E+000, -2.637975E+000, 2.490402E+001, 3.351030E+001
1.768000E-004, -3.083893E+000, -1.771160E+000, 2.404325E+001, 3.364314E+001
1.776000E-004, -2.429105E+000, -2.954317E+000, 2.465391E+001, 3.395495E+001
1.784000E-004, -3.154727E+000, -2.278738E+000, 2.444765E+001, 3.447501E+001
1.792000E-004, -3.151272E+000, -1.946311E+000, 2.439730E+001, 3.374782E+001
1.800000E-004, -3.325766E+000, -2.766656E+000, 2.462955E+001, 3.423412E+001
1.808000E-004, -3.018241E+000, -1.821203E+000, 2.390357E+001, 3.468326E+001
1.816000E-004, -2.209691E+000, -2.550400E+000, 2.524508E+001, 3.443899E+001
1.824000E-004, -3.355137E+000, -2.902487E+000, 2.540100E+001, 3.493766E+001
1.832000E-004, -2.992326E+000, -1.656777E+000, 2.430798E+001, 3.488476E+001
1.840000E-004, -2.975049E+000, -2.645124E+000, 2.521423E+001, 3.517968E+001
1.848000E-004, -3.089076E+000, -1.998141E+000, 2.574368E+001, 3.535191E+001
1.856000E-004, -2.757363E+000, -1.744352E+000, 2.538313E+001, 3.514592E+001
1.864000E-004, -4.175780E+000, -3.499427E+000, 2.557478E+001, 3.543972E+001
1.872000E-004, -4.077303E+000, -3.109807E+000, 2.640307E+001, 3.549375E+001
1.880000E-004, -3.847523E+000, -2.326994E+000, 2.585737E+001, 3.563221E+001
1.888000E-004, -4.009924E+000, -2.448527E+000, 2.611885E+001, 3.614439E+001
1.896000E-004, -4.402105E+000, -2.861380E+000, 2.687406E+001, 3.634589E+001
1.904000E-004, -4.085942E+000, -3.143765E+000, 2.639333E+001, 3.656202E+001
1.912000E-004, -4.066937E+000, -4.655775E+000, 2.684483E+001, 3.701792E+001
1.920000E-004, -5.488811E+000, -3.883685E+000, 2.684970E+001, 3.732410E+001
1.928000E-004, -3.754229E+000, -1.756863E+000, 2.650214E+001, 3.752560E+001
1.936000E-004, -3.021696E+000, -1.737203E+000, 2.687081E+001, 3.751884E+001
1.944000E-004, -4.077303E+000, -2.693379E+000, 2.660121E+001, 3.785542E+001
1.952000E-004, -3.916630E+000, -3.579853E+000, 2.677174E+001, 3.799726E+001
1.960000E-004, -4.707903E+000, -3.052616E+000, 2.710306E+001, 3.811208E+001
1.968000E-004, -3.992647E+000, -3.633471E+000, 2.724111E+001, 3.879086E+001
1.976000E-004, -2.919764E+000, -3.431512E+000, 2.714366E+001, 3.894508E+001
1.984000E-004, -4.227611E+000, -2.691592E+000, 2.653787E+001, 3.980847E+001
1.992000E-004, -4.775282E+000, -3.299256E+000, 2.768774E+001, 4.033979E+001
2.000000E-004, -4.084214E+000, -3.413639E+000, 2.750097E+001, 3.982874E+001
2.008000E-004, -4.308811E+000, -3.022233E+000, 2.730445E+001, 4.017094E+001
2.016000E-004, -4.768372E+000, -3.100871E+000, 2.804991E+001, 4.055367E+001
2.024000E-004, -4.165414E+000, -3.985558E+000, 2.750097E+001, 4.093415E+001
2.032000E-004, -3.895898E+000, -3.633471E+000, 2.848030E+001, 4.109287E+001
2.040000E-004, -4.471212E+000, -3.989132E+000, 2.816685E+001, 4.079232E+001
2.048000E-004, -3.911447E+000, -3.914068E+000, 2.788263E+001, 4.091727E+001
2.056000E-004, -4.277713E+000, -3.624534E+000, 2.828703E+001, 4.132589E+001
2.064000E-004, -4.799469E+000, -4.664711E+000, 2.775270E+001, 4.140356E+001
2.072000E-004, -3.840612E+000, -3.124105E+000, 2.841046E+001, 4.156903E+001
2.080000E-004, -4.206879E+000, -2.954317E+000, 2.859723E+001, 4.189435E+001
2.088000E-004, -4.434931E+000, -3.134829E+000, 2.938168E+001, 4.161969E+001
2.096000E-004, -4.187874E+000, -3.057977E+000, 2.915268E+001, 4.195514E+001
2.104000E-004, -4.194785E+000, -4.049899E+000, 2.864758E+001, 4.232324E+001
2.112000E-004, -3.923541E+000, -3.599513E+000, 3.005893E+001, 4.214088E+001
2.120000E-004, -3.140906E+000, -3.896196E+000, 2.949049E+001, 4.310783E+001
2.128000E-004, -3.700671E+000, -3.036530E+000, 3.005081E+001, 4.345679E+001
2.136000E-004, -4.015107E+000, -3.444022E+000, 3.052830E+001, 4.261254E+001
2.144000E-004, -2.954317E+000, -4.151772E+000, 2.973573E+001, 4.329020E+001
2.152000E-004, -4.352003E+000, -3.631683E+000, 3.070045E+001, 4.410744E+001
2.160000E-004, -4.229338E+000, -3.755003E+000, 2.989165E+001, 4.460836E+001
2.168000E-004, -3.520993E+000, -3.031169E+000, 2.966915E+001, 4.516332E+001
2.176000E-004, -4.253526E+000, -3.685301E+000, 3.099766E+001, 4.480085E+001
2.184000E-004, -3.600466E+000, -3.783599E+000, 3.097655E+001, 4.534343E+001
2.192000E-004, -4.163687E+000, -4.094580E+000, 3.052992E+001, 4.569014E+001
2.200000E-004, -5.174374E+000, -5.315269E+000, 3.083850E+001, 4.604360E+001
2.208000E-004, -4.851300E+000, -4.058835E+000, 3.055266E+001, 4.626874E+001
2.216000E-004, -4.868577E+000, -3.465469E+000, 3.063549E+001, 4.626536E+001
2.224000E-004, -5.011973E+000, -4.541391E+000, 3.165380E+001, 4.767696E+001
2.232000E-004, -4.702720E+000, -3.093722E+000, 3.104476E+001, 4.740567E+001
2.240000E-004, -4.825385E+000, -3.704960E+000, 3.203547E+001, 4.750023E+001
2.248000E-004, -5.143276E+000, -5.059693E+000, 3.240251E+001, 4.861240E+001
2.256000E-004, -5.497449E+000, -2.216185E+000, 3.117144E+001, 4.814975E+001
2.264000E-004, -4.939411E+000, -3.585215E+000, 3.156447E+001, 4.836700E+001
2.272000E-004, -4.282896E+000, -4.648626E+000, 3.184382E+001, 4.897487E+001
2.280000E-004, -4.834023E+000, -2.755933E+000, 3.263801E+001, 4.910094E+001
2.288000E-004, -4.718269E+000, -4.114240E+000, 3.250808E+001, 4.874073E+001
2.296000E-004, -4.118767E+000, -4.144623E+000, 3.204196E+001, 4.891408E+001
2.304000E-004, -4.745912E+000, -3.570917E+000, 3.283777E+001, 4.933959E+001
2.312000E-004, -5.751416E+000, -5.048969E+000, 3.245773E+001, 4.964465E+001
2.320000E-004, -4.986058E+000, -5.166927E+000, 3.268998E+001, 5.060598E+001
2.328000E-004, -4.749367E+000, -3.469044E+000, 3.341920E+001, 5.050467E+001
2.336000E-004, -5.991562E+000, -4.267943E+000, 3.280367E+001, 5.075231E+001
2.344000E-004, -5.158825E+000, -4.652201E+000, 3.338022E+001, 5.134217E+001
2.352000E-004, -4.433203E+000, -3.853302E+000, 3.408184E+001, 5.147950E+001
2.360000E-004, -5.668488E+000, -4.548541E+000, 3.356050E+001, 5.232714E+001
2.368000E-004, -5.851621E+000, -3.685301E+000, 3.364658E+001, 5.291024E+001
2.376000E-004, -5.196834E+000, -4.237560E+000, 3.421339E+001, 5.311961E+001
2.384000E-004, -4.910040E+000, -4.609307E+000, 3.397627E+001, 5.294063E+001
2.392000E-004, -5.438708E+000, -4.602158E+000, 3.456095E+001, 5.327721E+001
2.400000E-004, -6.223071E+000, -5.565483E+000, 3.527230E+001, 5.408207E+001
2.408000E-004, -6.014022E+000, -4.771946E+000, 3.431571E+001, 5.404830E+001
2.416000E-004, -6.226526E+000, -5.921145E+000, 3.512127E+001, 5.433310E+001
2.424000E-004, -6.209249E+000, -6.051614E+000, 3.593332E+001, 5.495222E+001
2.432000E-004, -5.398972E+000, -4.880968E+000, 3.555977E+001, 5.557472E+001
2.440000E-004, -6.281811E+000, -5.401057E+000, 3.608598E+001, 5.552406E+001
2.448000E-004, -6.190245E+000, -4.527093E+000, 3.611847E+001, 5.567603E+001
2.456000E-004, -5.202017E+000, -3.842578E+000, 3.652124E+001, 5.645387E+001
2.464000E-004, -5.564828E+000, -4.620030E+000, 3.687043E+001, 5.591580E+001
2.472000E-004, -5.523364E+000, -5.309907E+000, 3.619804E+001, 5.687037E+001
2.480000E-004, -5.464623E+000, -4.600370E+000, 3.646440E+001, 5.784521E+001
2.488000E-004, -5.276307E+000, -5.660207E+000, 3.697924E+001, 5.769324E+001
2.496000E-004, -6.426936E+000, -6.698597E+000, 3.664955E+001, 5.831462E+001
