1.920000E-005, -1.245651E+000, -6.183870E-001, 1.456822E+001, 1.407097E+001
2.000000E-005, 2.608783E-001, 6.827279E-001, 1.464780E+001, 1.387736E+001
2.080000E-005, -8.845675E-001, 4.861308E-001, 1.450163E+001, 1.381544E+001
2.160000E-005, -1.268110E+000, 7.309835E-001, 1.448052E+001, 1.400681E+001
2.240000E-005, -1.577363E+000, -2.073205E-001, 1.408911E+001, 1.414077E+001
2.320000E-005, -1.914259E+000, -3.896196E-001, 1.557354E+001, 1.403045E+001
2.400000E-005, -2.028286E+000, 2.441378E+000, 1.497425E+001, 1.343834E+001
2.480000E-005, -1.971272E+000, 3.360022E-001, 1.407287E+001, 1.346423E+001
2.560000E-005, -1.382137E+000, 1.277881E+000, 1.539814E+001, 1.450661E+001
2.640000E-005, -5.943188E-001, 2.562910E+000, 1.582528E+001, 1.426234E+001
2.720000E-005, -5.148459E-001, 6.076635E-002, 1.569210E+001, 1.356780E+001
2.800000E-005, -1.522078E+000, 6.112381E-001, 1.472413E+001, 1.353290E+001
2.880000E-005, -1.204187E+000, 1.340434E-001, 1.485893E+001, 1.395503E+001
2.960000E-005, -8.310097E-001, 2.520016E-001, 1.569048E+001, 1.458653E+001
3.040000E-005, -1.748403E+000, 1.640692E+000, 1.511392E+001, 1.403495E+001
3.120000E-005, -2.225240E+000, 8.614525E-001, 1.542900E+001, 1.365335E+001
3.200000E-005, -1.926353E+000, 1.256434E+000, 1.583015E+001, 1.447734E+001
3.280000E-005, -1.477159E+000, 1.492350E+000, 1.591785E+001, 1.424658E+001
3.360000E-005, -1.484069E+000, 1.537031E-001, 1.575219E+001, 1.385822E+001
3.440000E-005, -1.795050E+000, -1.251072E-002, 1.541275E+001, 1.469910E+001
3.520000E-005, -2.207963E+000, 4.360880E-001, 1.634012E+001, 1.462368E+001
3.600000E-005, -2.377275E+000, 2.537889E-001, 1.577168E+001, 1.490285E+001
3.680000E-005, -2.059384E+000, 1.590649E-001, 1.498561E+001, 1.561878E+001
3.760000E-005, -1.570453E+000, 2.269802E-001, 1.610137E+001, 1.511223E+001
3.840000E-005, -1.921170E+000, 2.662996E-001, 1.595358E+001, 1.518765E+001
3.920000E-005, -1.129897E+000, 4.843436E-001, 1.582852E+001, 1.553773E+001
4.000000E-005, -5.995018E-001, 1.644266E-001, 1.554106E+001, 1.593172E+001
4.080000E-005, -2.551770E+000, 4.432369E-001, 1.511229E+001, 1.579101E+001
4.160000E-005, -2.368637E+000, 1.127752E+000, 1.592597E+001, 1.590695E+001
4.240000E-005, -1.499618E+000, 3.645981E-001, 1.504571E+001, 1.663077E+001
4.320000E-005, -1.893527E+000, 5.093650E-001, 1.510580E+001, 1.665553E+001
4.400000E-005, -1.026237E+000, 1.676437E+000, 1.619232E+001, 1.695609E+001
4.480000E-005, -1.105709E+000, 1.435158E+000, 1.572133E+001, 1.656322E+001
4.560000E-005, -1.793322E+000, 3.234915E-001, 1.645056E+001, 1.707991E+001
4.640000E-005, -1.658564E+000, 2.377037E-001, 1.650253E+001, 1.769903E+001
4.720000E-005, -2.073205E+000, 8.775377E-001, 1.528120E+001, 1.687053E+001
4.800000E-005, -1.390775E+000, 3.091935E-001, 1.568723E+001, 1.718797E+001
4.880000E-005, -2.076660E+000, 5.719186E-002, 1.616471E+001, 1.721724E+001
4.960000E-005, -2.684801E+000, 5.433227E-001, 1.563526E+001, 1.722625E+001
5.040000E-005, -1.212825E+000, 4.414497E-001, 1.571159E+001, 1.790841E+001
5.120000E-005, -2.285709E+000, 3.270660E-001, 1.638234E+001, 1.754144E+001
5.200000E-005, -2.591506E+000, 4.485987E-001, 1.643431E+001, 1.769791E+001
5.280000E-005, -1.985094E+000, 1.751501E-001, 1.645868E+001, 1.784200E+001
5.360000E-005, -1.667202E+000, 4.468114E-002, 1.615497E+001, 1.762699E+001
5.440000E-005, -1.648198E+000, 5.433227E-001, 1.646030E+001, 1.821684E+001
5.520000E-005, -2.434288E+000, -1.161710E-001, 1.731945E+001, 1.774969E+001
5.600000E-005, -9.916831E-001, -3.663854E-001, 1.660810E+001, 1.800072E+001
5.680000E-005, -1.527261E+000, 1.161710E-001, 1.708883E+001, 1.862884E+001
5.760000E-005, -2.890393E+000, 1.143837E-001, 1.718303E+001, 1.834179E+001
5.840000E-005, -1.323396E+000, 5.611951E-001, 1.653988E+001, 1.823373E+001
5.920000E-005, -1.547993E+000, 5.451099E-001, 1.689881E+001, 1.786113E+001
6.000000E-005, -2.479208E+000, 2.591506E-001, 1.575869E+001, 1.829564E+001
6.080000E-005, -1.402869E+000, 6.326850E-001, 1.634661E+001, 1.848251E+001
6.160000E-005, -1.261200E+000, 1.615670E+000, 1.714080E+001, 1.819433E+001
6.240000E-005, -2.266704E+000, 7.971116E-001, 1.656262E+001, 1.808064E+001
6.320000E-005, -2.501667E+000, 2.698741E-001, 1.716841E+001, 1.868963E+001
6.400000E-005, -2.049018E+000, 1.183157E+000, 1.603641E+001, 1.880445E+001
6.480000E-005, -2.398007E+000, 3.753216E-001, 1.614685E+001, 1.815831E+001
6.560000E-005, -3.044156E+000, 4.807691E-001, 1.739741E+001, 1.875717E+001
6.640000E-005, -2.076660E+000, 9.329423E-001, 1.660647E+001, 1.865361E+001
6.720000E-005, -1.881434E+000, 9.543892E-001, 1.679324E+001, 1.900820E+001
6.800000E-005, -2.026558E+000, 3.824706E-001, 1.672828E+001, 1.929074E+001
6.880000E-005, -1.532444E+000, -3.520874E-001, 1.651227E+001, 1.861083E+001
6.960000E-005, -1.601551E+000, 5.647696E-001, 1.699301E+001, 1.920069E+001
7.040000E-005, -1.376954E+000, 4.307262E-001, 1.725936E+001, 1.942470E+001
7.120000E-005, -2.280525E+000, 1.858736E-001, 1.771249E+001, 1.888325E+001
7.200000E-005, -2.408373E+000, 1.118816E+000, 1.734057E+001, 1.911964E+001
7.280000E-005, -1.909076E+000, 1.306477E+000, 1.691830E+001, 1.969261E+001
7.360000E-005, -2.245972E+000, 7.577922E-001, 1.742989E+001, 1.986033E+001
7.440000E-005, -1.209370E+000, 4.468114E-001, 1.776446E+001, 2.004945E+001
7.520000E-005, -1.829603E+000, 8.292820E-001, 1.852291E+001, 1.990086E+001
7.600000E-005, -2.771184E+000, 9.240060E-001, 1.848881E+001, 1.991774E+001
7.680000E-005, -1.423601E+000, -7.685156E-001, 1.797072E+001, 2.033650E+001
7.760000E-005, -2.125035E+000, -6.076635E-002, 1.872755E+001, 1.996502E+001
7.840000E-005, -2.669251E+000, 9.418785E-001, 1.794311E+001, 1.979617E+001
7.920000E-005, -2.104303E+000, -7.774519E-001, 1.814287E+001, 2.027233E+001
8.000000E-005, -2.577685E+000, 1.572776E-001, 1.858301E+001, 1.984795E+001
8.080000E-005, -1.983366E+000, 2.645124E-001, 1.784404E+001, 1.972188E+001
8.160000E-005, -2.202780E+000, 4.825563E-002, 1.841735E+001, 1.977253E+001
8.240000E-005, -2.631243E+000, 3.628109E-001, 1.827443E+001, 1.934252E+001
8.320000E-005, -2.475752E+000, 2.502144E-002, 1.872593E+001, 2.016202E+001
8.400000E-005, -2.962955E+000, 6.273233E-001, 1.922940E+001, 2.049409E+001
8.480000E-005, -2.976777E+000, -4.057048E-001, 1.884449E+001, 2.001343E+001
8.560000E-005, -2.366909E+000, -2.591506E-001, 1.817536E+001, 2.000780E+001
8.640000E-005, -2.394552E+000, -1.125965E-001, 1.844496E+001, 2.071810E+001
8.720000E-005, -3.203102E+000, -3.824706E-001, 1.924564E+001, 2.105018E+001
8.800000E-005, -2.501667E+000, 3.324277E-001, 1.889159E+001, 2.046595E+001
8.880000E-005, -2.337539E+000, 3.538747E-001, 1.927487E+001, 2.076425E+001
8.960000E-005, -2.123307E+000, 2.430654E-001, 1.937070E+001, 2.111772E+001
9.040000E-005, -1.523806E+000, -3.485129E-001, 1.944541E+001, 2.111997E+001
9.120000E-005, -2.370364E+000, 4.289390E-001, 1.906212E+001, 2.108057E+001
9.200000E-005, -2.026558E+000, 7.113238E-001, 1.859600E+001, 2.108957E+001
9.280000E-005, -2.169955E+000, -3.234915E-001, 1.873567E+001, 2.132146E+001
9.360000E-005, -2.430833E+000, -3.020445E-001, 1.842709E+001, 2.129107E+001
9.440000E-005, -1.938447E+000, 1.822991E-001, 1.892569E+001, 2.160626E+001
9.520000E-005, -2.361726E+000, -1.072347E-001, 1.854890E+001, 2.142728E+001
9.600000E-005, -2.688256E+000, 4.503859E-001, 1.842709E+001, 2.115261E+001
9.680000E-005, -2.569046E+000, 1.109880E+000, 1.921966E+001, 2.164228E+001
9.760000E-005, -1.753586E+000, -7.023876E-001, 1.960944E+001, 2.118188E+001
9.840000E-005, -2.522399E+000, -6.952386E-001, 2.005120E+001, 2.143966E+001
9.920000E-005, -3.089076E+000, 1.108092E-001, 1.965491E+001, 2.210269E+001
1.000000E-004, -1.646470E+000, -6.362595E-001, 1.981733E+001, 2.168056E+001
1.008000E-004, -2.513761E+000, -1.429797E+000, 1.968740E+001, 2.189781E+001
1.016000E-004, -3.229017E+000, -8.971974E-001, 1.907349E+001, 2.201713E+001
1.024000E-004, -2.401463E+000, -6.023018E-001, 1.976211E+001, 2.214659E+001
1.032000E-004, -2.064567E+000, -2.823848E-001, 1.958670E+001, 2.217473E+001
1.040000E-004, -1.461610E+000, 9.990703E-001, 1.965979E+001, 2.218148E+001
1.048000E-004, -2.415284E+000, -8.239203E-001, 1.991640E+001, 2.243363E+001
1.056000E-004, -2.733175E+000, -6.023018E-001, 1.977997E+001, 2.238073E+001
1.064000E-004, -1.769135E+000, 5.504717E-001, 2.059365E+001, 2.285464E+001
1.072000E-004, -2.194142E+000, -1.644266E-001, 2.087624E+001, 2.284676E+001
1.080000E-004, -1.644743E+000, -8.936229E-002, 2.108738E+001, 2.263738E+001
1.088000E-004, -1.686207E+000, -5.040033E-001, 2.049620E+001, 2.254508E+001
1.096000E-004, -2.287436E+000, 6.791534E-002, 1.976860E+001, 2.263963E+001
1.104000E-004, -2.280525E+000, 3.949813E-001, 2.083889E+001, 2.307302E+001
1.112000E-004, -3.132267E+000, -5.004288E-002, 2.146417E+001, 2.232669E+001
1.120000E-004, -2.651975E+000, -4.879181E-001, 2.133261E+001, 2.269592E+001
1.128000E-004, -2.064567E+000, -3.753216E-002, 2.092496E+001, 2.348502E+001
1.136000E-004, -2.665796E+000, 1.251072E-001, 2.043773E+001, 2.289516E+001
1.144000E-004, -3.144361E+000, -1.211753E+000, 2.106626E+001, 2.317095E+001
1.152000E-004, -3.346498E+000, -1.672862E+000, 2.136185E+001, 2.298859E+001
1.160000E-004, -3.282575E+000, -7.846009E-001, 2.143493E+001, 2.332742E+001
1.168000E-004, -2.807465E+000, -4.664711E-001, 2.162171E+001, 2.423697E+001
1.176000E-004, -2.434288E+000, -6.237488E-001, 2.106951E+001, 2.375968E+001
1.184000E-004, -3.075254E+000, -8.024733E-001, 2.074306E+001, 2.364374E+001
1.192000E-004, -2.347905E+000, -1.824778E+000, 2.110686E+001, 2.380359E+001
1.200000E-004, -1.967817E+000, -8.686014E-001, 2.133911E+001, 2.406362E+001
1.208000E-004, -3.707582E+000, 1.125965E-001, 2.103540E+001, 2.383961E+001
1.216000E-004, -2.468842E+000, 1.018730E-001, 2.185070E+001, 2.384749E+001
1.224000E-004, -2.494757E+000, -8.703887E-001, 2.202773E+001, 2.475366E+001
1.232000E-004, -4.018562E+000, -2.439590E+000, 2.099318E+001, 2.458368E+001
1.240000E-004, -2.741814E+000, -7.399197E-001, 2.185558E+001, 2.489662E+001
1.248000E-004, -3.244566E+000, -1.390477E+000, 2.233144E+001, 2.561705E+001
1.256000E-004, -2.798827E+000, -1.578138E+000, 2.181335E+001, 2.493039E+001
1.264000E-004, -2.135401E+000, -2.198312E-001, 2.227460E+001, 2.507447E+001
1.272000E-004, -3.814697E+000, -1.746139E+000, 2.195952E+001, 2.548985E+001
1.280000E-004, -3.869983E+000, -5.129395E-001, 2.214142E+001, 2.504746E+001
1.288000E-004, -3.417333E+000, -5.343865E-001, 2.269686E+001, 2.537728E+001
1.296000E-004, -3.667845E+000, -1.295753E+000, 2.217390E+001, 2.555739E+001
1.304000E-004, -2.930130E+000, -4.539604E-001, 2.233956E+001, 2.584331E+001
1.312000E-004, -2.271887E+000, -1.370817E+000, 2.196764E+001, 2.609997E+001
1.320000E-004, -3.367230E+000, -7.184728E-001, 2.179386E+001, 2.567896E+001
1.328000E-004, -3.895898E+000, -1.056262E+000, 2.265464E+001, 2.610672E+001
1.336000E-004, -2.943951E+000, -2.108950E+000, 2.264327E+001, 2.618327E+001
1.344000E-004, -2.211419E+000, -1.115241E+000, 2.272447E+001, 2.588271E+001
1.352000E-004, -3.006147E+000, -1.903417E+000, 2.323282E+001, 2.580954E+001
1.360000E-004, -3.280847E+000, -2.044609E+000, 2.254907E+001, 2.556865E+001
1.368000E-004, -2.429105E+000, -7.863881E-002, 2.270011E+001, 2.596714E+001
1.376000E-004, -3.256660E+000, -5.665569E-001, 2.369406E+001, 2.606282E+001
1.384000E-004, -2.888666E+000, -1.560266E+000, 2.340822E+001, 2.594913E+001
1.392000E-004, -2.342722E+000, -7.828136E-001, 2.381262E+001, 2.555626E+001
1.400000E-004, -3.755956E+000, -1.092007E+000, 2.327667E+001, 2.559679E+001
1.408000E-004, -3.094259E+000, -1.967758E+000, 2.282841E+001, 2.619002E+001
1.416000E-004, -2.954317E+000, -1.935587E+000, 2.345370E+001, 2.559341E+001
1.424000E-004, -4.127406E+000, -1.272519E+000, 2.396367E+001, 2.609546E+001
1.432000E-004, -3.329222E+000, -5.093650E-001, 2.480333E+001, 2.671684E+001
1.440000E-004, -3.324039E+000, -8.828994E-001, 2.351054E+001, 2.613937E+001
1.448000E-004, -4.167142E+000, -1.260008E+000, 2.374603E+001, 2.602792E+001
1.456000E-004, -3.187553E+000, -8.257076E-001, 2.484068E+001, 2.598177E+001
1.464000E-004, -3.032062E+000, -7.631539E-001, 2.420078E+001, 2.646356E+001
1.472000E-004, -4.218972E+000, -1.018730E+000, 2.399290E+001, 2.699488E+001
1.480000E-004, -3.417333E+000, -1.092007E+000, 2.341309E+001, 2.682716E+001
1.488000E-004, -2.684801E+000, -1.183157E+000, 2.367295E+001, 2.680014E+001
1.496000E-004, -3.811242E+000, -1.038390E+000, 2.352191E+001, 2.680352E+001
1.504000E-004, -4.262164E+000, -9.758362E-001, 2.384511E+001, 2.666393E+001
1.512000E-004, -3.826791E+000, -1.554904E+000, 2.484393E+001, 2.723915E+001
1.520000E-004, -4.206879E+000, -1.790820E+000, 2.446551E+001, 2.703878E+001
1.528000E-004, -4.467757E+000, -2.314483E+000, 2.502908E+001, 2.644780E+001
1.536000E-004, -3.883804E+000, -1.771160E+000, 2.540425E+001, 2.714235E+001
1.544000E-004, -4.519587E+000, -1.490563E+000, 2.484718E+001, 2.681815E+001
1.552000E-004, -4.070393E+000, -2.918572E+000, 2.522884E+001, 2.685980E+001
1.560000E-004, -2.995781E+000, -1.735416E+000, 2.592721E+001, 2.748568E+001
1.568000E-004, -4.656073E+000, -1.292179E+000, 2.565598E+001, 2.710069E+001
1.576000E-004, -4.196513E+000, -2.423505E+000, 2.559102E+001, 2.820724E+001
1.584000E-004, -3.757684E+000, -2.010651E+000, 2.552118E+001, 2.817909E+001
1.592000E-004, -4.300173E+000, -2.736273E+000, 2.534903E+001, 2.755997E+001
1.600000E-004, -2.805737E+000, -2.829210E+000, 2.630075E+001, 2.834682E+001
1.608000E-004, -4.288079E+000, -1.377966E+000, 2.584275E+001, 2.756110E+001
1.616000E-004, -4.619792E+000, -2.133971E+000, 2.543673E+001, 2.767141E+001
1.624000E-004, -3.275664E+000, -3.392192E+000, 2.712905E+001, 2.815771E+001
1.632000E-004, -4.581783E+000, -2.373462E+000, 2.646479E+001, 2.823538E+001
1.640000E-004, -4.702720E+000, -2.080354E+000, 2.584600E+001, 2.885900E+001
1.648000E-004, -3.616015E+000, -2.305547E+000, 2.664181E+001, 2.874869E+001
1.656000E-004, -4.345092E+000, -1.728267E+000, 2.651188E+001, 2.868340E+001
1.664000E-004, -4.481578E+000, -2.028524E+000, 2.697313E+001, 2.853031E+001
1.672000E-004, -3.519266E+000, -1.276093E+000, 2.585412E+001, 2.842787E+001
1.680000E-004, -4.377918E+000, -2.067843E+000, 2.628289E+001, 2.847853E+001
1.688000E-004, -3.733497E+000, -3.365384E+000, 2.711443E+001, 2.854381E+001
1.696000E-004, -3.847523E+000, -1.596010E+000, 2.656061E+001, 2.859897E+001
1.704000E-004, -4.654346E+000, -2.173291E+000, 2.769261E+001, 2.914943E+001
1.712000E-004, -3.771506E+000, -2.609379E+000, 2.645667E+001, 2.926988E+001
1.720000E-004, -4.210334E+000, -2.219759E+000, 2.649402E+001, 2.912917E+001
1.728000E-004, -4.016835E+000, -2.852444E+000, 2.789237E+001, 2.910778E+001
1.736000E-004, -3.982281E+000, -1.492350E+000, 2.742950E+001, 2.897720E+001
1.744000E-004, -4.125678E+000, -2.680869E+000, 2.811000E+001, 2.994866E+001
1.752000E-004, -4.082486E+000, -4.285815E+000, 2.744899E+001, 2.964022E+001
1.760000E-004, -4.994697E+000, -2.691592E+000, 2.686756E+001, 2.947025E+001
1.768000E-004, -5.153642E+000, -2.856019E+000, 2.745874E+001, 2.994641E+001
1.776000E-004, -4.586966E+000, -2.807763E+000, 2.764389E+001, 2.953779E+001
1.784000E-004, -4.336454E+000, -2.761295E+000, 2.887821E+001, 2.995992E+001
1.792000E-004, -4.227611E+000, -3.678152E+000, 2.836337E+001, 3.035728E+001
1.800000E-004, -5.070714E+000, -2.968615E+000, 2.816522E+001, 3.058017E+001
1.808000E-004, -4.555868E+000, -2.637975E+000, 2.938330E+001, 3.062970E+001
1.816000E-004, -3.223834E+000, -1.520946E+000, 2.892368E+001, 3.117452E+001
1.824000E-004, -4.832295E+000, -1.969545E+000, 2.860048E+001, 3.118803E+001
1.832000E-004, -5.093174E+000, -3.456533E+000, 2.804991E+001, 3.098879E+001
1.840000E-004, -5.027522E+000, -3.116956E+000, 2.871092E+001, 3.214260E+001
1.848000E-004, -4.801198E+000, -3.712109E+000, 2.926312E+001, 3.217638E+001
1.856000E-004, -4.253526E+000, -2.965041E+000, 2.875802E+001, 3.213923E+001
1.864000E-004, -5.587287E+000, -2.241206E+000, 2.994687E+001, 3.269644E+001
1.872000E-004, -5.017156E+000, -3.109807E+000, 2.925662E+001, 3.283940E+001
1.880000E-004, -5.055165E+000, -3.027594E+000, 2.894155E+001, 3.261089E+001
1.888000E-004, -5.326409E+000, -2.509293E+000, 2.940117E+001, 3.258049E+001
1.896000E-004, -4.555868E+000, -2.850657E+000, 2.805966E+001, 3.265479E+001
1.904000E-004, -4.440114E+000, -3.420788E+000, 2.975685E+001, 3.275948E+001
1.912000E-004, -4.258708E+000, -3.242064E+000, 3.041136E+001, 3.332570E+001
1.920000E-004, -3.878621E+000, -3.131254E+000, 2.848680E+001, 3.311407E+001
1.928000E-004, -2.930130E+000, -2.920360E+000, 2.969026E+001, 3.384463E+001
1.936000E-004, -3.645386E+000, -2.893551E+000, 3.104476E+001, 3.465287E+001
1.944000E-004, -4.878942E+000, -3.974834E+000, 3.006380E+001, 3.431179E+001
1.952000E-004, -5.252120E+000, -4.498497E+000, 2.939305E+001, 3.419247E+001
1.960000E-004, -6.007112E+000, -3.536959E+000, 3.031716E+001, 3.358122E+001
1.968000E-004, -5.222749E+000, -3.506576E+000, 3.064198E+001, 3.399097E+001
1.976000E-004, -4.384829E+000, -3.656705E+000, 3.007517E+001, 3.453467E+001
1.984000E-004, -5.827434E+000, -3.265298E+000, 3.008654E+001, 3.423299E+001
1.992000E-004, -5.442163E+000, -3.601300E+000, 3.059976E+001, 3.508175E+001
2.000000E-004, -4.429748E+000, -3.703173E+000, 3.141668E+001, 3.548362E+001
2.008000E-004, -6.439029E+000, -3.479767E+000, 3.114708E+001, 3.549262E+001
2.016000E-004, -6.520230E+000, -3.222404E+000, 3.094894E+001, 3.625358E+001
2.024000E-004, -4.916951E+000, -3.830068E+000, 3.153524E+001, 3.607910E+001
2.032000E-004, -5.405882E+000, -4.073133E+000, 3.153849E+001, 3.588436E+001
2.040000E-004, -5.335048E+000, -3.865813E+000, 3.201273E+001, 3.608023E+001
2.048000E-004, -5.378240E+000, -3.967685E+000, 3.173825E+001, 3.619955E+001
2.056000E-004, -6.084857E+000, -3.510151E+000, 3.166030E+001, 3.654851E+001
2.064000E-004, -5.471534E+000, -3.955175E+000, 3.287513E+001, 3.672074E+001
2.072000E-004, -5.822251E+000, -4.126750E+000, 3.214753E+001, 3.738601E+001
2.080000E-004, -5.713408E+000, -3.317128E+000, 3.208419E+001, 3.754699E+001
2.088000E-004, -5.210655E+000, -3.419001E+000, 3.303916E+001, 3.803328E+001
2.096000E-004, -5.378240E+000, -3.410065E+000, 3.260878E+001, 3.871656E+001
2.104000E-004, -5.091446E+000, -3.517300E+000, 3.291898E+001, 3.796799E+001
2.112000E-004, -5.521636E+000, -4.541391E+000, 3.294172E+001, 3.819538E+001
2.120000E-004, -4.713086E+000, -4.196453E+000, 3.328603E+001, 3.902613E+001
2.128000E-004, -4.780465E+000, -4.132112E+000, 3.416792E+001, 3.970716E+001
2.136000E-004, -6.257624E+000, -4.160708E+000, 3.343707E+001, 4.048388E+001
2.144000E-004, -6.264534E+000, -4.098155E+000, 3.412569E+001, 4.085873E+001
2.152000E-004, -5.202017E+000, -4.384114E+000, 3.472661E+001, 4.073040E+001
2.160000E-004, -4.835751E+000, -3.678152E+000, 3.363196E+001, 4.046700E+001
2.168000E-004, -5.692676E+000, -5.313481E+000, 3.407697E+001, 4.119418E+001
2.176000E-004, -5.459440E+000, -4.845223E+000, 3.514563E+001, 4.137204E+001
2.184000E-004, -6.015750E+000, -3.433299E+000, 3.539899E+001, 4.188197E+001
2.192000E-004, -6.160874E+000, -4.714754E+000, 3.477695E+001, 4.264405E+001
2.200000E-004, -5.497449E+000, -3.990920E+000, 3.503519E+001, 4.203957E+001
2.208000E-004, -6.591064E+000, -4.250071E+000, 3.464053E+001, 4.249546E+001
2.216000E-004, -6.160874E+000, -5.224119E+000, 3.451060E+001, 4.242905E+001
2.224000E-004, -4.897947E+000, -4.866670E+000, 3.598367E+001, 4.291084E+001
2.232000E-004, -5.687492E+000, -5.247354E+000, 3.524145E+001, 4.428867E+001
2.240000E-004, -6.250713E+000, -5.392120E+000, 3.577740E+001, 4.329020E+001
2.248000E-004, -5.639118E+000, -5.113310E+000, 3.669665E+001, 4.359975E+001
2.256000E-004, -5.957009E+000, -5.032884E+000, 3.662843E+001, 4.422451E+001
2.264000E-004, -5.637390E+000, -4.670073E+000, 3.771983E+001, 4.337687E+001
2.272000E-004, -5.879264E+000, -4.821989E+000, 3.703121E+001, 4.439336E+001
2.280000E-004, -7.180200E+000, -4.984628E+000, 3.655535E+001, 4.547514E+001
2.288000E-004, -6.288722E+000, -4.963181E+000, 3.765649E+001, 4.481211E+001
2.296000E-004, -6.518502E+000, -4.437731E+000, 3.785463E+001, 4.464213E+001
2.304000E-004, -6.877858E+000, -4.094580E+000, 3.749570E+001, 4.523987E+001
2.312000E-004, -6.250713E+000, -5.511866E+000, 3.731705E+001, 4.498096E+001
2.320000E-004, -6.542690E+000, -5.556547E+000, 3.739826E+001, 4.538846E+001
2.328000E-004, -5.618386E+000, -4.729052E+000, 3.782540E+001, 4.599070E+001
2.336000E-004, -5.493993E+000, -5.129395E+000, 3.780753E+001, 4.567888E+001
2.344000E-004, -6.998795E+000, -5.338503E+000, 3.801055E+001, 4.629575E+001
2.352000E-004, -7.261401E+000, -5.188375E+000, 3.825416E+001, 4.602897E+001
2.360000E-004, -6.430391E+000, -5.118672E+000, 3.813885E+001, 4.642746E+001
2.368000E-004, -6.578970E+000, -5.788889E+000, 3.905809E+001, 4.690250E+001
2.376000E-004, -6.634256E+000, -6.298254E+000, 3.950635E+001, 4.614041E+001
2.384000E-004, -5.735868E+000, -6.055189E+000, 3.908408E+001, 4.694977E+001
2.392000E-004, -6.578970E+000, -6.207104E+000, 3.917828E+001, 4.657042E+001
2.400000E-004, -7.318414E+000, -5.073991E+000, 3.959892E+001, 4.714789E+001
2.408000E-004, -6.696452E+000, -4.905990E+000, 3.938616E+001, 4.797977E+001
2.416000E-004, -6.934871E+000, -5.594079E+000, 3.909545E+001, 4.742818E+001
2.424000E-004, -6.779380E+000, -5.066842E+000, 3.999845E+001, 4.855274E+001
2.432000E-004, -6.867492E+000, -6.226764E+000, 4.078939E+001, 4.909644E+001
2.440000E-004, -7.527462E+000, -6.750427E+000, 4.115806E+001, 4.964465E+001
2.448000E-004, -7.321869E+000, -6.773661E+000, 4.158520E+001, 5.058009E+001
2.456000E-004, -7.294227E+000, -6.593150E+000, 4.175248E+001, 5.130389E+001
2.464000E-004, -7.589658E+000, -6.575277E+000, 4.139193E+001, 5.162696E+001
2.472000E-004, -7.829804E+000, -6.845151E+000, 4.119704E+001, 5.207611E+001
2.480000E-004, -7.957652E+000, -5.915783E+000, 4.137082E+001, 5.280893E+001
2.488000E-004, -7.513640E+000, -6.911279E+000, 4.203020E+001, 5.344268E+001
2.496000E-004, -7.394431E+000, -7.447453E+000, 4.290885E+001, 5.437812E+001
