4.960000E-005, -8.672908E-001, -6.988131E-001, 1.763453E+001, 1.713169E+001
5.040000E-005, -9.191209E-001, -9.114953E-002, 1.704011E+001, 1.738272E+001
5.120000E-005, -1.580819E+000, 3.574491E-002, 1.689881E+001, 1.692232E+001
5.200000E-005, -5.010245E-001, 2.055333E-001, 1.690368E+001, 1.755945E+001
5.280000E-005, 4.146410E-001, -6.916641E-001, 1.680786E+001, 1.756958E+001
5.360000E-005, -1.940174E+000, -1.122390E+000, 1.728210E+001, 1.735345E+001
5.440000E-005, -1.670658E+000, 2.323419E-002, 1.786515E+001, 1.791854E+001
5.520000E-005, -2.055928E-001, 3.574491E-003, 1.771573E+001, 1.808289E+001
5.600000E-005, -1.062518E+000, 6.612809E-002, 1.741852E+001, 1.812454E+001
5.680000E-005, -1.026237E+000, 4.861308E-001, 1.776121E+001, 1.826412E+001
5.760000E-005, -2.954317E-001, 6.970258E-001, 1.753383E+001, 1.860183E+001
5.840000E-005, -1.230102E+000, 1.411924E-001, 1.695565E+001, 1.847462E+001
5.920000E-005, -1.839970E+000, -5.343865E-001, 1.779207E+001, 1.842172E+001
6.000000E-005, -1.402869E+000, 3.163425E-001, 1.772223E+001, 1.824949E+001
6.080000E-005, -1.368315E+000, 8.221330E-002, 1.808116E+001, 1.796469E+001
6.160000E-005, -2.294347E+000, -1.554904E-001, 1.852616E+001, 1.826187E+001
6.240000E-005, -2.446382E+000, 1.376179E-001, 1.742989E+001, 1.830577E+001
6.320000E-005, -1.839970E+000, -1.072347E-001, 1.838974E+001, 1.838007E+001
6.400000E-005, -2.249428E+000, -4.646839E-001, 1.765239E+001, 1.893390E+001
6.480000E-005, -9.692234E-001, -2.484272E-001, 1.771898E+001, 1.868400E+001
6.560000E-005, -1.186910E+000, 1.965970E-002, 1.914657E+001, 1.796582E+001
6.640000E-005, -1.971272E+000, -1.608521E-002, 1.810065E+001, 1.898343E+001
6.720000E-005, -1.027964E+000, 4.485987E-001, 1.838811E+001, 1.896880E+001
6.800000E-005, -9.104825E-001, -6.380467E-001, 1.782780E+001, 1.850727E+001
6.880000E-005, -9.104825E-001, -6.255360E-002, 1.752409E+001, 1.912977E+001
6.960000E-005, -1.240468E+000, 6.970258E-001, 1.833614E+001, 1.929412E+001
7.040000E-005, -5.234843E-001, -1.108092E-001, 1.803731E+001, 1.993013E+001
7.120000E-005, -1.057335E+000, 5.826421E-001, 1.809577E+001, 1.930200E+001
7.200000E-005, -1.884889E+000, 3.574491E-002, 1.834589E+001, 1.932001E+001
7.280000E-005, -8.379204E-001, 2.662996E-001, 1.784241E+001, 1.972413E+001
7.360000E-005, -8.361927E-001, 2.680869E-002, 1.778395E+001, 1.883372E+001
7.440000E-005, -5.614930E-001, -1.270732E+000, 1.862523E+001, 1.946635E+001
7.520000E-005, -5.908635E-001, -7.381325E-001, 1.885423E+001, 1.950575E+001
7.600000E-005, -1.788139E+000, -5.451099E-001, 1.795123E+001, 1.898343E+001
7.680000E-005, -1.563542E+000, -7.148983E-002, 1.768000E+001, 1.979955E+001
7.760000E-005, -1.413235E+000, -1.429797E-001, 1.988066E+001, 1.996840E+001
7.840000E-005, -2.525855E+000, -5.683441E-001, 1.954935E+001, 1.965771E+001
7.920000E-005, -1.826148E+000, -4.950671E-001, 1.829554E+001, 2.000442E+001
8.000000E-005, -5.804974E-001, -3.360022E-001, 1.961431E+001, 2.017890E+001
8.080000E-005, -1.528989E+000, -3.234915E-001, 1.922290E+001, 2.007984E+001
8.160000E-005, -1.831331E+000, -1.066986E+000, 1.854890E+001, 2.023181E+001
8.240000E-005, -6.858853E-001, -9.132826E-001, 1.877465E+001, 2.045920E+001
8.320000E-005, -1.155812E+000, -3.860451E-001, 1.911734E+001, 2.029034E+001
8.400000E-005, -1.615372E+000, 5.004288E-002, 1.892569E+001, 2.038715E+001
8.480000E-005, -8.085499E-001, -4.074920E-001, 1.876491E+001, 2.071247E+001
8.560000E-005, -1.311302E+000, -1.081284E+000, 1.936582E+001, 2.046482E+001
8.640000E-005, -1.679296E+000, -4.485987E-001, 1.901989E+001, 2.082504E+001
8.720000E-005, -1.527261E+000, -8.060478E-001, 1.937557E+001, 2.119426E+001
8.800000E-005, -1.760497E+000, -1.156348E+000, 1.961594E+001, 2.146780E+001
8.880000E-005, -1.321668E+000, -6.773661E-001, 1.981245E+001, 2.164791E+001
8.960000E-005, -2.301258E+000, -8.346438E-001, 2.037927E+001, 2.142953E+001
9.040000E-005, -1.985094E+000, -7.971116E-001, 1.924077E+001, 2.168056E+001
9.120000E-005, -7.532645E-001, -8.882611E-001, 1.982545E+001, 2.089821E+001
9.200000E-005, -2.420467E+000, -1.428009E+000, 2.017138E+001, 2.111321E+001
9.280000E-005, -1.335490E+000, -1.331498E+000, 1.940155E+001, 2.151621E+001
9.360000E-005, -6.046848E-001, -9.400913E-001, 1.967440E+001, 2.088695E+001
9.440000E-005, -2.107759E+000, -1.215327E+000, 1.878277E+001, 2.158938E+001
9.520000E-005, -2.002371E+000, -1.059837E+000, 1.939668E+001, 2.154097E+001
9.600000E-005, -2.254611E+000, -4.182155E-001, 2.063912E+001, 2.182915E+001
9.680000E-005, -1.705211E+000, -7.971116E-001, 2.043936E+001, 2.198674E+001
9.760000E-005, -1.827876E+000, -1.449456E+000, 2.057091E+001, 2.160401E+001
9.840000E-005, -1.670658E+000, -1.642479E+000, 2.058228E+001, 2.191132E+001
9.920000E-005, -1.556631E+000, -1.092007E+000, 2.006256E+001, 2.178524E+001
1.000000E-004, -2.019647E+000, -1.004432E+000, 2.031268E+001, 2.222764E+001
1.008000E-004, -8.344650E-001, -1.072347E+000, 2.089736E+001, 2.252144E+001
1.016000E-004, -1.838242E+000, -5.933656E-001, 1.982057E+001, 2.239311E+001
1.024000E-004, -2.938768E+000, -9.597510E-001, 2.003820E+001, 2.196423E+001
1.032000E-004, -1.978183E+000, -1.181369E+000, 2.107925E+001, 2.213308E+001
1.040000E-004, -1.808871E+000, -1.637117E+000, 2.122380E+001, 2.206554E+001
1.048000E-004, -2.598417E+000, -1.513797E+000, 2.115721E+001, 2.196648E+001
1.056000E-004, -2.522399E+000, -1.369030E+000, 2.029644E+001, 2.295032E+001
1.064000E-004, -1.682751E+000, -1.756863E+000, 2.034354E+001, 2.232219E+001
1.072000E-004, -2.401463E+000, -1.268945E+000, 2.015351E+001, 2.267453E+001
1.080000E-004, -2.781550E+000, -1.544180E+000, 2.063263E+001, 2.355143E+001
1.088000E-004, -1.884889E+000, -1.113454E+000, 2.155025E+001, 2.285464E+001
1.096000E-004, -1.876251E+000, -9.919214E-001, 2.132774E+001, 2.286927E+001
1.104000E-004, -1.605006E+000, -1.036602E+000, 2.078692E+001, 2.310792E+001
1.112000E-004, -1.281932E+000, -8.936229E-001, 2.096557E+001, 2.301786E+001
1.120000E-004, -1.814054E+000, -2.087503E+000, 2.164607E+001, 2.290417E+001
1.128000E-004, -2.567319E+000, -1.377966E+000, 2.069759E+001, 2.272969E+001
1.136000E-004, -2.823014E+000, -9.329423E-001, 2.066673E+001, 2.330603E+001
1.144000E-004, -1.575636E+000, -1.551329E+000, 2.090060E+001, 2.380021E+001
1.152000E-004, -1.494435E+000, -1.474478E+000, 2.131475E+001, 2.351654E+001
1.160000E-004, -2.781550E+000, -1.197455E+000, 2.186695E+001, 2.360997E+001
1.168000E-004, -2.601872E+000, -1.297540E+000, 2.158760E+001, 2.320022E+001
1.176000E-004, -2.211419E+000, -1.626394E+000, 2.201311E+001, 2.323624E+001
1.184000E-004, -2.608783E+000, -1.134901E+000, 2.262703E+001, 2.363473E+001
1.192000E-004, -2.956045E+000, -8.954101E-001, 2.276183E+001, 2.428650E+001
1.200000E-004, -2.204508E+000, -3.377894E-001, 2.196926E+001, 2.456004E+001
1.208000E-004, -1.672385E+000, -9.508147E-001, 2.281217E+001, 2.406812E+001
1.216000E-004, -2.809193E+000, -1.417286E+000, 2.358038E+001, 2.464221E+001
1.224000E-004, -2.655430E+000, -1.181369E+000, 2.337087E+001, 2.394880E+001
1.232000E-004, -2.247700E+000, -1.331498E+000, 2.298108E+001, 2.446774E+001
1.240000E-004, -3.087348E+000, -1.041964E+000, 2.220313E+001, 2.556977E+001
1.248000E-004, -2.439471E+000, -1.953460E+000, 2.245000E+001, 2.480656E+001
1.256000E-004, -2.245972E+000, -1.849799E+000, 2.303143E+001, 2.556977E+001
1.264000E-004, -2.665796E+000, -1.765799E+000, 2.337249E+001, 2.571048E+001
1.272000E-004, -2.233878E+000, -2.770231E+000, 2.295347E+001, 2.535252E+001
1.280000E-004, -2.252883E+000, -2.966828E+000, 2.303143E+001, 2.598290E+001
1.288000E-004, -2.472297E+000, -1.638904E+000, 2.267900E+001, 2.570936E+001
1.296000E-004, -2.676162E+000, -1.369030E+000, 2.304280E+001, 2.546396E+001
1.304000E-004, -2.263249E+000, -1.989205E+000, 2.362423E+001, 2.532888E+001
1.312000E-004, -3.047611E+000, -1.281455E+000, 2.311913E+001, 2.557878E+001
1.320000E-004, -3.818153E+000, -1.880183E+000, 2.399127E+001, 2.617314E+001
1.328000E-004, -2.797099E+000, -2.064269E+000, 2.339685E+001, 2.606845E+001
1.336000E-004, -3.197919E+000, -1.517372E+000, 2.324419E+001, 2.592324E+001
1.344000E-004, -3.009603E+000, -1.195667E+000, 2.427874E+001, 2.593787E+001
1.352000E-004, -2.392824E+000, -2.021375E+000, 2.408060E+001, 2.650183E+001
1.360000E-004, -2.791916E+000, -2.182227E+000, 2.419429E+001, 2.568684E+001
1.368000E-004, -2.106031E+000, -1.209965E+000, 2.392631E+001, 2.548084E+001
1.376000E-004, -2.024830E+000, -1.889119E+000, 2.401888E+001, 2.668982E+001
1.384000E-004, -2.163044E+000, -1.774735E+000, 2.462143E+001, 2.580166E+001
1.392000E-004, -2.729720E+000, -1.644266E+000, 2.454997E+001, 2.608533E+001
1.400000E-004, -2.988871E+000, -1.651415E+000, 2.448013E+001, 2.656149E+001
1.408000E-004, -1.399413E+000, -1.799756E+000, 2.450936E+001, 2.581179E+001
1.416000E-004, -2.302985E+000, -2.561123E+000, 2.476110E+001, 2.580166E+001
1.424000E-004, -2.831653E+000, -2.135759E+000, 2.520935E+001, 2.559229E+001
1.432000E-004, -2.016192E+000, -2.402058E+000, 2.495275E+001, 2.624856E+001
1.440000E-004, -2.294347E+000, -2.309121E+000, 2.463929E+001, 2.646694E+001
1.448000E-004, -2.525855E+000, -1.318987E+000, 2.434858E+001, 2.568909E+001
1.456000E-004, -3.572823E+000, -2.546825E+000, 2.467015E+001, 2.577014E+001
1.464000E-004, -3.807787E+000, -2.691592E+000, 2.454347E+001, 2.650071E+001
1.472000E-004, -3.560730E+000, -1.701458E+000, 2.364697E+001, 2.683391E+001
1.480000E-004, -2.541404E+000, -1.942736E+000, 2.452073E+001, 2.646131E+001
1.488000E-004, -2.368637E+000, -2.298398E+000, 2.477085E+001, 2.634762E+001
1.496000E-004, -2.905942E+000, -3.220617E+000, 2.501121E+001, 2.603130E+001
1.504000E-004, -2.223512E+000, -3.104446E+000, 2.569821E+001, 2.692171E+001
1.512000E-004, -3.037245E+000, -2.528953E+000, 2.584925E+001, 2.770293E+001
1.520000E-004, -2.987143E+000, -2.230483E+000, 2.579565E+001, 2.700389E+001
1.528000E-004, -2.662341E+000, -2.107163E+000, 2.546759E+001, 2.762414E+001
1.536000E-004, -3.054522E+000, -2.450314E+000, 2.571770E+001, 2.763764E+001
1.544000E-004, -2.005826E+000, -2.278738E+000, 2.548383E+001, 2.741814E+001
1.552000E-004, -2.840291E+000, -1.830140E+000, 2.633811E+001, 2.761063E+001
1.560000E-004, -3.673028E+000, -1.486988E+000, 2.644530E+001, 2.715022E+001
1.568000E-004, -3.063160E+000, -1.899842E+000, 2.516063E+001, 2.756447E+001
1.576000E-004, -3.496806E+000, -2.972190E+000, 2.578429E+001, 2.762526E+001
1.584000E-004, -2.930130E+000, -3.147340E+000, 2.651513E+001, 2.720538E+001
1.592000E-004, -3.040701E+000, -1.789033E+000, 2.637384E+001, 2.682490E+001
1.600000E-004, -3.498533E+000, -1.926651E+000, 2.703485E+001, 2.719638E+001
1.608000E-004, -3.025152E+000, -2.827423E+000, 2.713717E+001, 2.838734E+001
1.616000E-004, -3.572823E+000, -2.450314E+000, 2.623092E+001, 2.796747E+001
1.624000E-004, -4.229338E+000, -2.505718E+000, 2.696014E+001, 2.746429E+001
1.632000E-004, -3.579734E+000, -2.521804E+000, 2.693253E+001, 2.772094E+001
1.640000E-004, -2.793644E+000, -2.425292E+000, 2.641119E+001, 2.817234E+001
1.648000E-004, -3.837157E+000, -1.928438E+000, 2.762277E+001, 2.816446E+001
1.656000E-004, -3.177187E+000, -2.232270E+000, 2.819446E+001, 2.748568E+001
1.664000E-004, -1.910804E+000, -2.691592E+000, 2.783391E+001, 2.798886E+001
1.672000E-004, -2.937041E+000, -3.100871E+000, 2.725573E+001, 2.837271E+001
1.680000E-004, -3.621198E+000, -3.678152E+000, 2.725085E+001, 2.843687E+001
1.688000E-004, -3.387963E+000, -2.209036E+000, 2.807590E+001, 2.833669E+001
1.696000E-004, -3.534815E+000, -2.611166E+000, 2.824805E+001, 2.829504E+001
1.704000E-004, -4.066937E+000, -3.283170E+000, 2.801905E+001, 2.899071E+001
1.712000E-004, -3.244566E+000, -2.414569E+000, 2.834550E+001, 2.900084E+001
1.720000E-004, -3.277392E+000, -2.918572E+000, 2.805154E+001, 2.844926E+001
1.728000E-004, -4.324360E+000, -3.106233E+000, 2.781442E+001, 2.876670E+001
1.736000E-004, -3.783599E+000, -2.950743E+000, 2.855501E+001, 2.947137E+001
1.744000E-004, -3.113263E+000, -3.274234E+000, 2.851441E+001, 2.925862E+001
1.752000E-004, -4.068665E+000, -3.851515E+000, 2.841534E+001, 2.938470E+001
1.760000E-004, -3.956366E+000, -3.865813E+000, 2.896591E+001, 2.955580E+001
1.768000E-004, -2.586323E+000, -3.762152E+000, 2.863946E+001, 2.977868E+001
1.776000E-004, -3.790510E+000, -3.540534E+000, 2.890257E+001, 2.999932E+001
1.784000E-004, -4.123950E+000, -3.115169E+000, 2.937193E+001, 2.951302E+001
1.792000E-004, -3.697216E+000, -3.481555E+000, 2.887171E+001, 3.007586E+001
1.800000E-004, -4.597332E+000, -3.510151E+000, 2.915105E+001, 3.077491E+001
1.808000E-004, -3.904536E+000, -3.912281E+000, 2.910720E+001, 3.092237E+001
1.816000E-004, -3.256660E+000, -3.808621E+000, 2.921764E+001, 3.089648E+001
1.824000E-004, -3.633292E+000, -2.993637E+000, 2.948237E+001, 3.102931E+001
1.832000E-004, -3.883804E+000, -4.307262E+000, 2.913644E+001, 3.099329E+001
1.840000E-004, -3.980554E+000, -4.464540E+000, 2.919166E+001, 3.083119E+001
1.848000E-004, -4.429748E+000, -2.873891E+000, 2.904062E+001, 3.212460E+001
1.856000E-004, -4.084214E+000, -2.730911E+000, 2.964153E+001, 3.260301E+001
1.864000E-004, -4.161959E+000, -3.140191E+000, 2.975197E+001, 3.291482E+001
1.872000E-004, -4.989513E+000, -3.706748E+000, 3.022459E+001, 3.349567E+001
1.880000E-004, -3.578006E+000, -3.374320E+000, 3.089210E+001, 3.266267E+001
1.888000E-004, -3.377597E+000, -2.657634E+000, 2.973898E+001, 3.331669E+001
1.896000E-004, -4.301900E+000, -2.321632E+000, 3.074917E+001, 3.357109E+001
1.904000E-004, -4.205151E+000, -2.287674E+000, 3.145891E+001, 3.317598E+001
1.912000E-004, -4.640524E+000, -3.551257E+000, 3.064036E+001, 3.380636E+001
1.920000E-004, -4.618064E+000, -3.361809E+000, 3.104963E+001, 3.343263E+001
1.928000E-004, -4.053116E+000, -2.696954E+000, 3.123316E+001, 3.385364E+001
1.936000E-004, -3.809514E+000, -3.309979E+000, 3.135659E+001, 3.413731E+001
1.944000E-004, -3.486440E+000, -2.832784E+000, 3.116495E+001, 3.389416E+001
1.952000E-004, -3.785327E+000, -3.345724E+000, 3.149789E+001, 3.459433E+001
1.960000E-004, -4.512676E+000, -4.026665E+000, 3.205495E+001, 3.446263E+001
1.968000E-004, -4.332999E+000, -3.858664E+000, 3.104476E+001, 3.453580E+001
1.976000E-004, -4.079031E+000, -4.641477E+000, 3.051855E+001, 3.452116E+001
1.984000E-004, -3.508899E+000, -3.831855E+000, 3.105288E+001, 3.444462E+001
1.992000E-004, -4.388284E+000, -2.872104E+000, 3.143942E+001, 3.494217E+001
2.000000E-004, -4.733818E+000, -3.211681E+000, 3.186169E+001, 3.455719E+001
2.008000E-004, -4.023746E+000, -3.535172E+000, 3.203059E+001, 3.510652E+001
2.016000E-004, -5.335048E+000, -3.454746E+000, 3.153687E+001, 3.531589E+001
2.024000E-004, -4.478123E+000, -3.597726E+000, 3.198674E+001, 3.530463E+001
2.032000E-004, -4.699265E+000, -4.244709E+000, 3.247073E+001, 3.638416E+001
2.040000E-004, -5.925911E+000, -3.897983E+000, 3.219625E+001, 3.581682E+001
2.048000E-004, -4.092852E+000, -4.437731E+000, 3.290274E+001, 3.606222E+001
2.056000E-004, -4.638796E+000, -3.812195E+000, 3.329902E+001, 3.677364E+001
2.064000E-004, -5.682310E+000, -3.152701E+000, 3.340946E+001, 3.658791E+001
2.072000E-004, -4.637069E+000, -4.427008E+000, 3.297745E+001, 3.709221E+001
2.080000E-004, -4.548957E+000, -4.176793E+000, 3.325354E+001, 3.763254E+001
2.088000E-004, -4.548957E+000, -4.813053E+000, 3.368231E+001, 3.814247E+001
2.096000E-004, -4.992969E+000, -5.370674E+000, 3.307652E+001, 3.804904E+001
2.104000E-004, -5.131183E+000, -5.025735E+000, 3.381873E+001, 3.865578E+001
2.112000E-004, -4.334726E+000, -4.332283E+000, 3.336073E+001, 3.980735E+001
2.120000E-004, -4.901402E+000, -4.300113E+000, 3.299044E+001, 3.985575E+001
2.128000E-004, -5.305677E+000, -5.438589E+000, 3.389507E+001, 3.953156E+001
2.136000E-004, -5.419703E+000, -4.328709E+000, 3.410620E+001, 3.999871E+001
2.144000E-004, -5.708225E+000, -4.444880E+000, 3.474447E+001, 4.038369E+001
2.152000E-004, -4.891036E+000, -4.620030E+000, 3.468925E+001, 4.004486E+001
2.160000E-004, -3.211740E+000, -3.311766E+000, 3.431571E+001, 4.057281E+001
2.168000E-004, -4.308811E+000, -4.863096E+000, 3.495885E+001, 4.096905E+001
2.176000E-004, -6.024388E+000, -5.701314E+000, 3.429622E+001, 4.086548E+001
2.184000E-004, -4.877215E+000, -5.343865E+000, 3.442452E+001, 4.130337E+001
2.192000E-004, -5.637390E+000, -5.388546E+000, 3.566372E+001, 4.177391E+001
2.200000E-004, -5.319499E+000, -4.789819E+000, 3.473473E+001, 4.158479E+001
2.208000E-004, -4.922134E+000, -5.022161E+000, 3.556789E+001, 4.182681E+001
2.216000E-004, -5.654667E+000, -4.584285E+000, 3.677460E+001, 4.279602E+001
2.224000E-004, -4.733818E+000, -4.657562E+000, 3.561337E+001, 4.253599E+001
2.232000E-004, -5.865443E+000, -4.970330E+000, 3.581638E+001, 4.267558E+001
2.240000E-004, -6.005384E+000, -5.154417E+000, 3.690615E+001, 4.350182E+001
2.248000E-004, -5.096629E+000, -6.101657E+000, 3.660245E+001, 4.363916E+001
2.256000E-004, -4.777010E+000, -5.320631E+000, 3.606812E+001, 4.364253E+001
2.264000E-004, -5.360963E+000, -5.694165E+000, 3.672913E+001, 4.329020E+001
2.272000E-004, -5.551006E+000, -6.294680E+000, 3.695325E+001, 4.406804E+001
2.280000E-004, -5.309133E+000, -5.783527E+000, 3.640268E+001, 4.432694E+001
2.288000E-004, -6.128048E+000, -5.867528E+000, 3.699386E+001, 4.390819E+001
2.296000E-004, -4.669894E+000, -5.874677E+000, 3.817296E+001, 4.482899E+001
2.304000E-004, -5.132910E+000, -5.359950E+000, 3.849940E+001, 4.507439E+001
2.312000E-004, -5.981196E+000, -5.204460E+000, 3.791310E+001, 4.525901E+001
2.320000E-004, -5.514725E+000, -5.765655E+000, 3.794558E+001, 4.563723E+001
2.328000E-004, -6.176424E+000, -5.390333E+000, 3.831588E+001, 4.537945E+001
2.336000E-004, -5.851621E+000, -5.694165E+000, 3.810312E+001, 4.568113E+001
2.344000E-004, -5.723773E+000, -5.636973E+000, 3.848966E+001, 4.643872E+001
2.352000E-004, -5.806702E+000, -6.171360E+000, 3.881773E+001, 4.638356E+001
2.360000E-004, -6.325003E+000, -6.775449E+000, 3.943002E+001, 4.670550E+001
2.368000E-004, -5.988107E+000, -5.470759E+000, 3.884371E+001, 4.710287E+001
2.376000E-004, -5.608020E+000, -6.108806E+000, 3.843769E+001, 4.706572E+001
2.384000E-004, -6.337097E+000, -6.328637E+000, 3.988639E+001, 4.763981E+001
2.392000E-004, -6.122866E+000, -5.838932E+000, 3.921401E+001, 4.779516E+001
2.400000E-004, -5.620113E+000, -5.665569E+000, 4.016411E+001, 4.844355E+001
2.408000E-004, -6.083129E+000, -5.567270E+000, 4.104275E+001, 4.881165E+001
2.416000E-004, -6.325003E+000, -6.904130E+000, 4.002606E+001, 4.918199E+001
2.424000E-004, -5.476717E+000, -6.632469E+000, 4.130098E+001, 5.030655E+001
2.432000E-004, -6.480494E+000, -6.294680E+000, 4.059125E+001, 5.013657E+001
2.440000E-004, -7.397887E+000, -6.939875E+000, 3.952097E+001, 5.007803E+001
2.448000E-004, -6.504681E+000, -6.303616E+000, 4.115969E+001, 5.068702E+001
2.456000E-004, -5.884447E+000, -6.718256E+000, 4.191002E+001, 5.119133E+001
2.464000E-004, -6.618707E+000, -7.131111E+000, 4.144715E+001, 5.150539E+001
2.472000E-004, -7.691591E+000, -6.728980E+000, 4.198635E+001, 5.204910E+001
2.480000E-004, -6.565149E+000, -6.580639E+000, 4.187267E+001, 5.275489E+001
2.488000E-004, -7.035076E+000, -6.221402E+000, 4.158033E+001, 5.320629E+001
2.496000E-004, -8.384387E+000, -7.617241E+000, 4.256941E+001, 5.410008E+001
