2.640000E-005, -1.154084E+000, 1.193880E+000, 1.524222E+001, 1.467997E+001
2.720000E-005, -1.978183E+000, 3.217042E-001, 1.604778E+001, 1.484769E+001
2.800000E-005, -1.152357E+000, 4.986416E-001, 1.565962E+001, 1.527207E+001
2.880000E-005, -1.449516E+000, 1.449456E+000, 1.490928E+001, 1.526757E+001
2.960000E-005, -2.665796E+000, 1.159922E+000, 1.603316E+001, 1.508071E+001
3.040000E-005, -1.594640E+000, 5.004288E-001, 1.648304E+001, 1.564242E+001
3.120000E-005, -1.547993E+000, 4.289390E-002, 1.587887E+001, 1.582816E+001
3.200000E-005, -1.646470E+000, 2.591506E-001, 1.578955E+001, 1.607243E+001
3.280000E-005, -1.724216E+000, -3.574491E-002, 1.626378E+001, 1.623228E+001
3.360000E-005, -2.047290E+000, -8.257076E-001, 1.657886E+001, 1.482856E+001
3.440000E-005, -1.568725E+000, -3.360022E-001, 1.578143E+001, 1.490623E+001
3.520000E-005, -1.247378E+000, 8.239203E-001, 1.644244E+001, 1.600939E+001
3.600000E-005, -1.470248E+000, -3.306405E-001, 1.661297E+001, 1.607243E+001
3.680000E-005, -2.228695E+000, -2.752358E-001, 1.577980E+001, 1.619288E+001
3.760000E-005, -1.598096E+000, 1.095582E+000, 1.739579E+001, 1.567056E+001
3.840000E-005, -1.681024E+000, 1.054475E-001, 1.696053E+001, 1.569082E+001
3.920000E-005, -2.574229E+000, 7.667284E-001, 1.623780E+001, 1.638987E+001
4.000000E-005, -1.140263E+000, 1.388690E+000, 1.670554E+001, 1.606793E+001
4.080000E-005, -1.356222E+000, 4.110665E-001, 1.604778E+001, 1.579664E+001
4.160000E-005, -2.287436E+000, 2.269802E-001, 1.647979E+001, 1.623678E+001
4.240000E-005, -1.613645E+000, -2.859593E-001, 1.635636E+001, 1.662964E+001
4.320000E-005, -1.414962E+000, 4.235772E-001, 1.650578E+001, 1.664090E+001
4.400000E-005, -1.757041E+000, 8.185586E-001, 1.672828E+001, 1.643490E+001
4.480000E-005, -1.865885E+000, 4.146410E-001, 1.643594E+001, 1.611183E+001
4.560000E-005, -1.883161E+000, 7.774519E-001, 1.622481E+001, 1.630319E+001
4.640000E-005, -2.201053E+000, 4.146410E-001, 1.643756E+001, 1.646304E+001
4.720000E-005, -1.660292E+000, 8.775377E-001, 1.658373E+001, 1.689980E+001
4.800000E-005, -1.395958E+000, 9.347295E-001, 1.666819E+001, 1.700336E+001
4.880000E-005, -2.207963E+000, 3.145553E-001, 1.780506E+001, 1.679286E+001
4.960000E-005, -2.558681E+000, -1.358307E-001, 1.666494E+001, 1.712494E+001
5.040000E-005, -1.292298E+000, -1.036603E-001, 1.664220E+001, 1.640338E+001
5.120000E-005, -1.408052E+000, -1.787246E-002, 1.719927E+001, 1.708554E+001
5.200000E-005, -1.952268E+000, -8.167713E-001, 1.611761E+001, 1.781385E+001
5.280000E-005, -1.470248E+000, 1.286817E-001, 1.695078E+001, 1.662514E+001
5.360000E-005, -2.292619E+000, 3.931940E-001, 1.723987E+001, 1.712606E+001
5.440000E-005, -1.850335E+000, 4.682584E-001, 1.729509E+001, 1.801197E+001
5.520000E-005, -2.061111E+000, 4.968543E-001, 1.740228E+001, 1.777108E+001
5.600000E-005, -2.437744E+000, 7.417070E-001, 1.716841E+001, 1.796019E+001
5.680000E-005, -1.855518E+000, 1.803331E+000, 1.741040E+001, 1.800184E+001
5.760000E-005, -2.168227E+000, -2.716613E-001, 1.693454E+001, 1.803899E+001
5.840000E-005, -1.178272E+000, 3.002573E-001, 1.779694E+001, 1.852641E+001
5.920000E-005, -1.788139E+000, 1.453031E+000, 1.868857E+001, 1.805137E+001
6.000000E-005, -2.748724E+000, 9.651127E-002, 1.753221E+001, 1.817069E+001
6.080000E-005, -1.572181E+000, 2.502144E-002, 1.755820E+001, 1.856581E+001
6.160000E-005, -1.948813E+000, -4.557477E-001, 1.773035E+001, 1.886636E+001
6.240000E-005, -2.304713E+000, -3.574491E-003, 1.728210E+001, 1.902396E+001
6.320000E-005, -3.037245E+000, 4.968543E-001, 1.717166E+001, 1.792980E+001
6.400000E-005, -3.527904E+000, 6.112381E-001, 1.710020E+001, 1.883372E+001
6.480000E-005, -2.584596E+000, -2.609379E-001, 1.756956E+001, 1.914215E+001
6.560000E-005, -2.436016E+000, -3.896196E-001, 1.798858E+001, 1.809302E+001
6.640000E-005, -2.014464E+000, 7.560049E-001, 1.906536E+001, 1.907011E+001
6.720000E-005, -2.366909E+000, -9.651127E-002, 1.826955E+001, 1.979505E+001
6.800000E-005, -2.729720E+000, 4.432369E-001, 1.780668E+001, 1.958567E+001
6.880000E-005, -2.180321E+000, 5.075778E-001, 1.832965E+001, 1.924009E+001
6.960000E-005, -2.161316E+000, 6.255360E-002, 1.762478E+001, 1.931100E+001
7.040000E-005, -2.783278E+000, 7.810264E-001, 1.885423E+001, 1.985583E+001
7.120000E-005, -2.285709E+000, -1.215327E-001, 1.807628E+001, 1.978604E+001
7.200000E-005, -1.653381E+000, -2.251930E-001, 1.796422E+001, 1.949899E+001
7.280000E-005, -2.273615E+000, 2.037460E-001, 1.901827E+001, 1.984458E+001
7.360000E-005, -1.653381E+000, 2.662996E-001, 1.852291E+001, 2.006633E+001
7.440000E-005, -1.817510E+000, 3.145553E-001, 1.867558E+001, 1.977366E+001
7.520000E-005, -1.907349E+000, 3.645981E-001, 1.865284E+001, 2.000442E+001
7.600000E-005, -8.344650E-001, 7.023876E-001, 1.939343E+001, 2.037139E+001
7.680000E-005, -1.919442E+000, -9.293678E-002, 1.814125E+001, 1.984458E+001
7.760000E-005, -3.013058E+000, -2.931083E-001, 1.770599E+001, 1.998528E+001
7.840000E-005, -1.990277E+000, -3.109808E-001, 1.854890E+001, 2.050422E+001
7.920000E-005, -1.836514E+000, 1.161710E-001, 1.839299E+001, 2.096575E+001
8.000000E-005, -2.247700E+000, 5.397482E-001, 1.988229E+001, 2.128544E+001
8.080000E-005, -1.945357E+000, -9.204316E-001, 1.975886E+001, 2.065844E+001
8.160000E-005, -2.537949E+000, -4.200028E-001, 1.877627E+001, 2.118526E+001
8.240000E-005, -2.180321E+000, 3.449384E-001, 1.944703E+001, 2.141490E+001
8.320000E-005, -2.408373E+000, -3.788961E-001, 1.994888E+001, 2.126743E+001
8.400000E-005, -3.210012E+000, -1.034815E+000, 1.948763E+001, 2.162315E+001
8.480000E-005, -2.546587E+000, -1.147412E+000, 1.923752E+001, 2.110083E+001
8.560000E-005, -2.598417E+000, 9.114953E-002, 2.017138E+001, 2.087570E+001
8.640000E-005, -2.201053E+000, -6.970258E-002, 2.007718E+001, 2.118863E+001
8.720000E-005, -2.188959E+000, -1.478052E+000, 1.935121E+001, 2.194509E+001
8.800000E-005, -2.382458E+000, -9.776234E-001, 2.019412E+001, 2.185616E+001
8.880000E-005, -2.261521E+000, 1.805118E-001, 1.993426E+001, 2.122916E+001
8.960000E-005, -2.594962E+000, -4.217900E-001, 1.935283E+001, 2.118188E+001
9.040000E-005, -1.786412E+000, -3.896196E-001, 1.985468E+001, 2.136649E+001
9.120000E-005, -1.917715E+000, 5.951529E-001, 2.037115E+001, 2.194509E+001
9.200000E-005, -2.518944E+000, 6.988131E-001, 2.036952E+001, 2.183252E+001
9.280000E-005, -1.997187E+000, -1.948098E-001, 1.977835E+001, 2.155110E+001
9.360000E-005, -2.163044E+000, -1.176008E+000, 2.021686E+001, 2.174134E+001
9.440000E-005, -2.605328E+000, 3.431512E-001, 1.935933E+001, 2.189781E+001
9.520000E-005, -3.533087E+000, 3.717471E-001, 1.932197E+001, 2.191245E+001
9.600000E-005, -3.724858E+000, -8.274948E-001, 2.044585E+001, 2.163328E+001
9.680000E-005, -2.252883E+000, 5.719186E-002, 2.047834E+001, 2.153872E+001
9.760000E-005, -2.427377E+000, -1.260008E+000, 2.168342E+001, 2.215784E+001
9.840000E-005, -2.821286E+000, -1.340434E+000, 2.151127E+001, 2.227829E+001
9.920000E-005, -2.137129E+000, 1.179582E-001, 2.069434E+001, 2.206329E+001
1.000000E-004, -2.264977E+000, -9.615382E-001, 2.100942E+001, 2.260136E+001
1.008000E-004, -3.393146E+000, -1.208178E+000, 2.071221E+001, 2.263400E+001
1.016000E-004, -3.424244E+000, -8.989846E-001, 2.066186E+001, 2.285576E+001
1.024000E-004, -2.994054E+000, -1.056262E+000, 2.136672E+001, 2.272519E+001
1.032000E-004, -3.144361E+000, -1.033028E+000, 2.102241E+001, 2.241675E+001
1.040000E-004, -2.335811E+000, -5.111523E-001, 2.140570E+001, 2.251919E+001
1.048000E-004, -2.403190E+000, -4.003430E-001, 2.180036E+001, 2.271168E+001
1.056000E-004, -2.194142E+000, -1.422648E+000, 2.156161E+001, 2.394204E+001
1.064000E-004, -2.727992E+000, -1.596010E+000, 2.257018E+001, 2.371353E+001
1.072000E-004, -3.033790E+000, -1.453031E+000, 2.112473E+001, 2.303925E+001
1.080000E-004, -2.740086E+000, -1.831927E+000, 2.105002E+001, 2.326326E+001
1.088000E-004, -4.104946E+000, -6.791534E-001, 2.175488E+001, 2.345012E+001
1.096000E-004, -3.128812E+000, 2.502144E-002, 2.110037E+001, 2.396793E+001
1.104000E-004, -2.615694E+000, -4.360880E-001, 2.252958E+001, 2.384974E+001
1.112000E-004, -2.999237E+000, -8.650270E-001, 2.150315E+001, 2.365162E+001
1.120000E-004, -3.427699E+000, -1.628181E+000, 2.147716E+001, 2.431802E+001
1.128000E-004, -4.011652E+000, -5.701314E-001, 2.281867E+001, 2.440019E+001
1.136000E-004, -2.976777E+000, -2.180440E-001, 2.261403E+001, 2.390827E+001
1.144000E-004, -3.030335E+000, -2.520016E-001, 2.264489E+001, 2.422459E+001
1.152000E-004, -3.089076E+000, -1.197455E+000, 2.121081E+001, 2.448574E+001
1.160000E-004, -2.553498E+000, -1.587074E+000, 2.212680E+001, 2.460394E+001
1.168000E-004, -2.900759E+000, -1.554904E-001, 2.274721E+001, 2.452740E+001
1.176000E-004, -3.882077E+000, -1.483414E+000, 2.195302E+001, 2.466585E+001
1.184000E-004, -2.575957E+000, -1.061624E+000, 2.313537E+001, 2.470075E+001
1.192000E-004, -1.997187E+000, -4.879181E-001, 2.295022E+001, 2.464221E+001
1.200000E-004, -4.118767E+000, -1.367243E+000, 2.225511E+001, 2.501031E+001
1.208000E-004, -3.947728E+000, -1.304689E+000, 2.217390E+001, 2.424935E+001
1.216000E-004, -2.931857E+000, -1.186731E+000, 2.290475E+001, 2.430338E+001
1.224000E-004, -2.700350E+000, -8.775377E-001, 2.297458E+001, 2.478630E+001
1.232000E-004, -3.825063E+000, -1.142050E+000, 2.246786E+001, 2.438781E+001
1.240000E-004, -3.654024E+000, -1.075922E+000, 2.292911E+001, 2.470750E+001
1.248000E-004, -2.646792E+000, -4.664711E-001, 2.294860E+001, 2.461407E+001
1.256000E-004, -3.393146E+000, -1.912353E-001, 2.288363E+001, 2.433040E+001
1.264000E-004, -2.833380E+000, -8.239203E-001, 2.337249E+001, 2.450601E+001
1.272000E-004, -3.146089E+000, -7.560049E-001, 2.379638E+001, 2.473114E+001
1.280000E-004, -4.123950E+000, -1.288604E+000, 2.327667E+001, 2.489324E+001
1.288000E-004, -4.020290E+000, -1.671075E+000, 2.317760E+001, 2.502269E+001
1.296000E-004, -3.730042E+000, -8.400055E-001, 2.268387E+001, 2.550786E+001
1.304000E-004, -3.441520E+000, -1.327924E+000, 2.234768E+001, 2.491688E+001
1.312000E-004, -3.681667E+000, -1.558478E+000, 2.323769E+001, 2.495403E+001
1.320000E-004, -3.068343E+000, -1.140263E+000, 2.308502E+001, 2.555739E+001
1.328000E-004, -3.161638E+000, -1.197455E+000, 2.335138E+001, 2.486847E+001
1.336000E-004, -3.895898E+000, -1.254647E+000, 2.410659E+001, 2.523995E+001
1.344000E-004, -2.591506E+000, -1.106305E+000, 2.379476E+001, 2.515440E+001
1.352000E-004, -2.738358E+000, -1.924864E+000, 2.312075E+001, 2.504858E+001
1.360000E-004, -4.241432E+000, -1.715756E+000, 2.371193E+001, 2.545946E+001
1.368000E-004, -2.807465E+000, -1.594223E+000, 2.516388E+001, 2.529061E+001
1.376000E-004, -2.482663E+000, -2.119673E+000, 2.496574E+001, 2.571949E+001
1.384000E-004, -4.239704E+000, -1.506648E+000, 2.403513E+001, 2.541668E+001
1.392000E-004, -3.571096E+000, -1.772948E+000, 2.433071E+001, 2.551574E+001
1.400000E-004, -3.363775E+000, -1.465541E+000, 2.494138E+001, 2.548872E+001
1.408000E-004, -3.926996E+000, -1.385115E+000, 2.571120E+001, 2.562043E+001
1.416000E-004, -3.647113E+000, -1.869459E+000, 2.532467E+001, 2.641178E+001
1.424000E-004, -4.447025E+000, -1.458393E+000, 2.455159E+001, 2.565983E+001
1.432000E-004, -3.391418E+000, -1.201029E+000, 2.567060E+001, 2.569135E+001
1.440000E-004, -3.175459E+000, -2.071418E+000, 2.520773E+001, 2.578028E+001
1.448000E-004, -4.141227E+000, -2.307334E+000, 2.470588E+001, 2.617651E+001
1.456000E-004, -3.075254E+000, -1.240349E+000, 2.549195E+001, 2.658176E+001
1.464000E-004, -4.718269E+000, -1.821203E+000, 2.529543E+001, 2.600766E+001
1.472000E-004, -4.631886E+000, -1.940949E+000, 2.428849E+001, 2.674160E+001
1.480000E-004, -2.762546E+000, -1.238561E+000, 2.439080E+001, 2.696336E+001
1.488000E-004, -3.742135E+000, -1.562053E+000, 2.580215E+001, 2.684291E+001
1.496000E-004, -3.607377E+000, -1.154561E+000, 2.532629E+001, 2.632961E+001
1.504000E-004, -3.655751E+000, -1.390477E+000, 2.556666E+001, 2.682153E+001
1.512000E-004, -3.712765E+000, -2.561123E+000, 2.618707E+001, 2.734384E+001
1.520000E-004, -3.609104E+000, -2.259079E+000, 2.588173E+001, 2.651534E+001
1.528000E-004, -4.548957E+000, -2.234057E+000, 2.607338E+001, 2.747780E+001
1.536000E-004, -4.434931E+000, -2.898913E+000, 2.595157E+001, 2.695098E+001
1.544000E-004, -4.367552E+000, -2.098227E+000, 2.599217E+001, 2.674048E+001
1.552000E-004, -4.586966E+000, -1.967758E+000, 2.651351E+001, 2.764215E+001
1.560000E-004, -4.243160E+000, -2.400271E+000, 2.659472E+001, 2.708268E+001
1.568000E-004, -3.721403E+000, -2.444952E+000, 2.607825E+001, 2.751945E+001
1.576000E-004, -3.745590E+000, -2.993637E+000, 2.637059E+001, 2.785040E+001
1.584000E-004, -4.210334E+000, -2.625464E+000, 2.592558E+001, 2.764102E+001
1.592000E-004, -4.402105E+000, -2.630826E+000, 2.623579E+001, 2.788754E+001
1.600000E-004, -3.735224E+000, -2.393122E+000, 2.664993E+001, 2.857984E+001
1.608000E-004, -3.742135E+000, -1.801544E+000, 2.608475E+001, 2.829842E+001
1.616000E-004, -4.505765E+000, -2.455676E+000, 2.733043E+001, 2.865301E+001
1.624000E-004, -3.774961E+000, -2.856019E+000, 2.769261E+001, 2.933291E+001
1.632000E-004, -4.163687E+000, -3.195595E+000, 2.797845E+001, 2.823650E+001
1.640000E-004, -5.281490E+000, -2.736273E+000, 2.752045E+001, 2.886126E+001
1.648000E-004, -4.586966E+000, -2.257291E+000, 2.664506E+001, 2.911228E+001
1.656000E-004, -3.947728E+000, -2.133971E+000, 2.714366E+001, 2.889615E+001
1.664000E-004, -3.880349E+000, -1.722905E+000, 2.684645E+001, 2.964585E+001
1.672000E-004, -3.833702E+000, -2.895338E+000, 2.694390E+001, 2.967287E+001
1.680000E-004, -3.778416E+000, -3.113382E+000, 2.651351E+001, 2.993628E+001
1.688000E-004, -3.389690E+000, -2.207248E+000, 2.817659E+001, 2.967962E+001
1.696000E-004, -3.895898E+000, -2.897125E+000, 2.942066E+001, 2.999031E+001
1.704000E-004, -4.866849E+000, -2.977551E+000, 2.729795E+001, 3.050812E+001
1.712000E-004, -3.574551E+000, -2.071418E+000, 2.824643E+001, 3.028636E+001
1.720000E-004, -2.562136E+000, -1.924864E+000, 2.901138E+001, 3.027173E+001
1.728000E-004, -4.108401E+000, -2.343079E+000, 2.824318E+001, 3.032689E+001
1.736000E-004, -4.460846E+000, -2.284100E+000, 2.846243E+001, 2.995879E+001
1.744000E-004, -4.293262E+000, -2.496782E+000, 2.806453E+001, 3.008036E+001
1.752000E-004, -4.953232E+000, -2.814912E+000, 2.800444E+001, 3.064658E+001
1.760000E-004, -4.348547E+000, -2.784529E+000, 2.759192E+001, 3.051037E+001
1.768000E-004, -4.426293E+000, -2.945381E+000, 2.737428E+001, 3.090999E+001
1.776000E-004, -5.364418E+000, -3.401129E+000, 2.830977E+001, 3.071975E+001
1.784000E-004, -5.065531E+000, -4.208964E+000, 2.894642E+001, 3.092462E+001
1.792000E-004, -4.282896E+000, -2.923934E+000, 2.934757E+001, 3.124657E+001
1.800000E-004, -5.018884E+000, -2.289462E+000, 2.942878E+001, 3.075690E+001
1.808000E-004, -5.677126E+000, -3.147340E+000, 2.968863E+001, 3.145257E+001
1.816000E-004, -5.029250E+000, -3.052616E+000, 2.949699E+001, 3.132762E+001
1.824000E-004, -4.479851E+000, -3.177723E+000, 2.907472E+001, 3.114638E+001
1.832000E-004, -4.821929E+000, -3.610236E+000, 2.978933E+001, 3.214486E+001
1.840000E-004, -5.927639E+000, -4.101729E+000, 2.929398E+001, 3.201540E+001
1.848000E-004, -4.813291E+000, -3.243851E+000, 2.975360E+001, 3.141767E+001
1.856000E-004, -5.074169E+000, -3.143765E+000, 3.059813E+001, 3.191184E+001
1.864000E-004, -5.400699E+000, -3.299256E+000, 3.025870E+001, 3.251971E+001
1.872000E-004, -4.296718E+000, -2.632613E+000, 3.065498E+001, 3.273021E+001
1.880000E-004, -5.842983E+000, -3.379682E+000, 2.998909E+001, 3.298349E+001
1.888000E-004, -4.744184E+000, -4.112453E+000, 3.072968E+001, 3.300825E+001
1.896000E-004, -4.623247E+000, -3.129467E+000, 3.145404E+001, 3.307917E+001
1.904000E-004, -5.081080E+000, -3.015084E+000, 3.110323E+001, 3.367916E+001
1.912000E-004, -3.864800E+000, -4.655775E+000, 3.201273E+001, 3.362738E+001
1.920000E-004, -5.407610E+000, -4.062409E+000, 3.208581E+001, 3.346415E+001
1.928000E-004, -4.424565E+000, -3.976622E+000, 3.154336E+001, 3.423749E+001
1.936000E-004, -3.762867E+000, -4.368029E+000, 3.107075E+001, 3.413956E+001
1.944000E-004, -4.946321E+000, -3.760365E+000, 3.090996E+001, 3.402361E+001
1.952000E-004, -4.929045E+000, -3.778238E+000, 3.207607E+001, 3.466075E+001
1.960000E-004, -5.240026E+000, -3.293894E+000, 3.210693E+001, 3.480821E+001
1.968000E-004, -4.977420E+000, -4.089218E+000, 3.092783E+001, 3.533841E+001
1.976000E-004, -5.153642E+000, -4.480625E+000, 3.196563E+001, 3.541833E+001
1.984000E-004, -5.556190E+000, -3.465469E+000, 3.271434E+001, 3.516843E+001
1.992000E-004, -5.830889E+000, -3.967685E+000, 3.241063E+001, 3.576729E+001
2.000000E-004, -5.191651E+000, -4.309050E+000, 3.198999E+001, 3.581457E+001
2.008000E-004, -4.844389E+000, -3.192021E+000, 3.222873E+001, 3.565134E+001
2.016000E-004, -5.198562E+000, -3.940877E+000, 3.304241E+001, 3.611512E+001
2.024000E-004, -4.649162E+000, -4.166070E+000, 3.291248E+001, 3.646859E+001
2.032000E-004, -5.240026E+000, -3.154489E+000, 3.289299E+001, 3.643819E+001
2.040000E-004, -5.271124E+000, -4.239347E+000, 3.268998E+001, 3.646183E+001
2.048000E-004, -5.590743E+000, -5.057905E+000, 3.233268E+001, 3.682655E+001
2.056000E-004, -5.633934E+000, -5.023948E+000, 3.262989E+001, 3.747269E+001
2.064000E-004, -4.450480E+000, -3.914068E+000, 3.407697E+001, 3.766293E+001
2.072000E-004, -4.694082E+000, -3.424363E+000, 3.403799E+001, 3.829556E+001
2.080000E-004, -5.276307E+000, -4.326922E+000, 3.337860E+001, 3.867041E+001
2.088000E-004, -6.065853E+000, -5.159779E+000, 3.358161E+001, 3.797587E+001
2.096000E-004, -5.554462E+000, -5.535100E+000, 3.345980E+001, 3.875934E+001
2.104000E-004, -5.806702E+000, -4.223262E+000, 3.409483E+001, 3.961486E+001
2.112000E-004, -6.853670E+000, -3.472618E+000, 3.432383E+001, 4.001447E+001
2.120000E-004, -6.224798E+000, -4.065984E+000, 3.396653E+001, 4.004149E+001
2.128000E-004, -5.908634E+000, -4.637903E+000, 3.385933E+001, 3.982874E+001
2.136000E-004, -6.238619E+000, -4.636116E+000, 3.470062E+001, 4.055480E+001
2.144000E-004, -6.865764E+000, -4.373390E+000, 3.473960E+001, 4.035330E+001
2.152000E-004, -6.081401E+000, -4.569987E+000, 3.427348E+001, 4.071690E+001
2.160000E-004, -5.915545E+000, -4.019516E+000, 3.528530E+001, 4.070001E+001
2.168000E-004, -6.832938E+000, -3.896196E+000, 3.529342E+001, 4.054804E+001
2.176000E-004, -5.946643E+000, -5.172289E+000, 3.418903E+001, 4.192700E+001
2.184000E-004, -5.464623E+000, -4.618243E+000, 3.423288E+001, 4.198779E+001
2.192000E-004, -6.468400E+000, -3.983771E+000, 3.559875E+001, 4.252924E+001
2.200000E-004, -6.003656E+000, -4.559264E+000, 3.628250E+001, 4.286806E+001
2.208000E-004, -6.115955E+000, -4.460965E+000, 3.551592E+001, 4.255738E+001
2.216000E-004, -7.619029E+000, -4.544966E+000, 3.523170E+001, 4.336787E+001
2.224000E-004, -5.447346E+000, -5.063267E+000, 3.625814E+001, 4.341965E+001
2.232000E-004, -4.638796E+000, -5.947954E+000, 3.656672E+001, 4.375623E+001
2.240000E-004, -6.577243E+000, -5.368886E+000, 3.624514E+001, 4.435509E+001
2.248000E-004, -6.394110E+000, -4.729052E+000, 3.650825E+001, 4.437310E+001
2.256000E-004, -6.537507E+000, -4.653988E+000, 3.678110E+001, 4.487065E+001
2.264000E-004, -6.670537E+000, -5.386759E+000, 3.656509E+001, 4.493594E+001
2.272000E-004, -6.843304E+000, -6.289318E+000, 3.631011E+001, 4.514869E+001
2.280000E-004, -6.767287E+000, -4.914926E+000, 3.722123E+001, 4.565074E+001
2.288000E-004, -6.744827E+000, -5.379610E+000, 3.748921E+001, 4.543461E+001
2.296000E-004, -7.219936E+000, -5.381397E+000, 3.738202E+001, 4.595918E+001
2.304000E-004, -6.922777E+000, -4.780882E+000, 3.786275E+001, 4.639706E+001
2.312000E-004, -7.549922E+000, -6.162423E+000, 3.828989E+001, 4.633966E+001
2.320000E-004, -6.506409E+000, -5.181225E+000, 3.936018E+001, 4.734151E+001
2.328000E-004, -6.212705E+000, -5.170502E+000, 3.903860E+001, 4.777715E+001
2.336000E-004, -7.800434E+000, -6.185658E+000, 3.884047E+001, 4.743269E+001
2.344000E-004, -6.271445E+000, -4.577137E+000, 3.885670E+001, 4.809684E+001
2.352000E-004, -5.684037E+000, -4.385901E+000, 3.849290E+001, 4.819928E+001
2.360000E-004, -7.586203E+000, -5.293822E+000, 3.948199E+001, 4.800341E+001
2.368000E-004, -7.855720E+000, -5.917571E+000, 3.896877E+001, 4.865405E+001
2.376000E-004, -7.214754E+000, -6.632469E+000, 3.893791E+001, 4.897374E+001
2.384000E-004, -6.983246E+000, -5.990848E+000, 3.972073E+001, 4.974483E+001
2.392000E-004, -6.902045E+000, -5.411780E+000, 3.913118E+001, 4.963001E+001
2.400000E-004, -6.845032E+000, -5.565483E+000, 3.944788E+001, 4.969530E+001
2.408000E-004, -6.470128E+000, -6.126678E+000, 4.041909E+001, 5.091666E+001
2.416000E-004, -7.380610E+000, -6.294680E+000, 4.075853E+001, 5.062511E+001
2.424000E-004, -7.767608E+000, -6.426936E+000, 4.085923E+001, 5.081985E+001
2.432000E-004, -7.012616E+000, -6.040891E+000, 4.134646E+001, 5.145361E+001
2.440000E-004, -7.893728E+000, -4.668286E+000, 4.099728E+001, 5.214590E+001
2.448000E-004, -8.334284E+000, -5.603015E+000, 4.082025E+001, 5.262769E+001
2.456000E-004, -7.567198E+000, -6.400127E+000, 4.142279E+001, 5.246222E+001
2.464000E-004, -7.871268E+000, -5.361737E+000, 4.089333E+001, 5.308697E+001
2.472000E-004, -8.505323E+000, -5.756719E+000, 4.126525E+001, 5.310611E+001
2.480000E-004, -7.831532E+000, -6.755789E+000, 4.218612E+001, 5.353949E+001
2.488000E-004, -7.886817E+000, -6.487702E+000, 4.241187E+001, 5.394811E+001
2.496000E-004, -7.643216E+000, -6.682512E+000, 4.277242E+001, 5.383554E+001
