3.600000E-005, -8.707461E-001, 4.217900E-001, 1.324133E+001, 1.691669E+001
3.680000E-005, -1.226646E+000, -6.308978E-001, 1.275897E+001, 1.768553E+001
3.760000E-005, -1.302664E+000, 8.221331E-001, 1.226361E+001, 1.723300E+001
3.840000E-005, -1.340673E+000, 1.177795E+000, 1.284829E+001, 1.681875E+001
3.920000E-005, -1.193821E+000, 1.787246E-003, 1.345408E+001, 1.675909E+001
4.000000E-005, -2.453293E-001, 9.543892E-001, 1.394294E+001, 1.712944E+001
4.080000E-005, -2.643336E-001, 7.506432E-002, 1.407774E+001, 1.756733E+001
4.160000E-005, -8.603801E-001, 2.216185E-001, 1.287103E+001, 1.744913E+001
4.240000E-005, -1.021053E+000, 4.092793E-001, 1.306105E+001, 1.777670E+001
4.320000E-005, -1.762224E-001, 1.715756E-001, 1.411509E+001, 1.789378E+001
4.400000E-005, -5.770420E-001, 9.901341E-001, 1.304643E+001, 1.833279E+001
4.480000E-005, -1.406324E+000, -3.931941E-002, 1.316662E+001, 1.831028E+001
4.560000E-005, -5.528547E-001, -1.268944E-001, 1.352230E+001, 1.807726E+001
4.640000E-005, -4.578328E-001, 2.037460E-001, 1.357589E+001, 1.885736E+001
4.720000E-005, -1.008960E+000, -6.434084E-002, 1.349631E+001, 1.858382E+001
4.800000E-005, -6.029571E-001, 1.840863E-001, 1.359700E+001, 1.897105E+001
4.880000E-005, -2.902487E-001, 5.826421E-001, 1.438632E+001, 1.890689E+001
4.960000E-005, -3.887259E-001, 3.395767E-002, 1.329005E+001, 1.867950E+001
5.040000E-005, -1.150629E+000, -1.751501E-001, 1.362949E+001, 1.958454E+001
5.120000E-005, -1.452971E+000, -1.590649E-001, 1.458284E+001, 1.878193E+001
5.200000E-005, -8.845675E-001, -1.070560E+000, 1.403876E+001, 1.886636E+001
5.280000E-005, -1.720760E+000, -6.577064E-001, 1.480534E+001, 1.935378E+001
5.360000E-005, -1.266383E+000, -2.412782E-001, 1.447727E+001, 1.885060E+001
5.440000E-005, -6.029571E-001, 4.718329E-001, 1.352554E+001, 1.924459E+001
5.520000E-005, -9.847724E-001, 5.844294E-001, 1.362299E+001, 1.938530E+001
5.600000E-005, -8.500141E-001, -4.289390E-001, 1.355640E+001, 1.956878E+001
5.680000E-005, -1.245651E+000, 3.645981E-001, 1.471276E+001, 1.997741E+001
5.760000E-005, -3.869983E-001, 5.933656E-001, 1.433760E+001, 1.980293E+001
5.840000E-005, -7.930009E-001, -2.341292E-001, 1.305618E+001, 1.980180E+001
5.920000E-005, -1.401141E+000, 1.304689E-001, 1.384224E+001, 2.009222E+001
6.000000E-005, -3.887259E-001, -1.465542E-001, 1.466404E+001, 2.007309E+001
6.080000E-005, -9.173932E-001, -2.859593E-001, 1.481346E+001, 1.983332E+001
6.160000E-005, -7.860903E-001, -7.148983E-003, 1.493851E+001, 1.976916E+001
6.240000E-005, -8.534694E-001, -5.022160E-001, 1.488330E+001, 1.977929E+001
6.320000E-005, -1.065973E+000, -2.788103E-001, 1.453736E+001, 2.025207E+001
6.400000E-005, -5.614930E-001, 1.894480E-001, 1.526658E+001, 2.042317E+001
6.480000E-005, -7.256218E-001, 2.734486E-001, 1.544199E+001, 2.044569E+001
6.560000E-005, -6.513319E-001, -3.199170E-001, 1.462831E+001, 2.080253E+001
6.640000E-005, -1.181727E+000, -3.610236E-001, 1.484757E+001, 2.087907E+001
6.720000E-005, -1.043513E+000, -5.701314E-001, 1.467866E+001, 2.138000E+001
6.800000E-005, -1.045241E+000, -1.016943E+000, 1.391370E+001, 2.060666E+001
6.880000E-005, -1.148901E+000, -3.914068E-001, 1.535591E+001, 2.034212E+001
6.960000E-005, -1.192093E+000, -7.774519E-001, 1.574570E+001, 2.153197E+001
7.040000E-005, -2.173410E+000, -4.611094E-001, 1.437982E+001, 2.158600E+001
7.120000E-005, -1.098799E+000, -2.662996E-001, 1.469328E+001, 2.188543E+001
7.200000E-005, -1.000321E+000, -9.829851E-001, 1.441068E+001, 2.169744E+001
7.280000E-005, -1.579091E+000, -5.361737E-003, 1.485406E+001, 2.166367E+001
7.360000E-005, -8.431034E-001, -6.255360E-002, 1.522436E+001, 2.193608E+001
7.440000E-005, -1.176544E+000, -5.594079E-001, 1.489791E+001, 2.178187E+001
7.520000E-005, -5.908635E-001, -6.791534E-002, 1.543387E+001, 2.271956E+001
7.600000E-005, -5.995018E-001, -7.327708E-002, 1.511717E+001, 2.290192E+001
7.680000E-005, -8.171883E-001, -1.840863E-001, 1.507981E+001, 2.295708E+001
7.760000E-005, 1.865885E-001, -6.898769E-001, 1.520974E+001, 2.327789E+001
7.840000E-005, -1.079794E+000, -6.773661E-001, 1.492227E+001, 2.253269E+001
7.920000E-005, -1.463337E+000, -5.844294E-001, 1.510905E+001, 2.279160E+001
8.000000E-005, -1.169633E+000, -6.916641E-001, 1.540626E+001, 2.340735E+001
8.080000E-005, -1.620555E+000, -8.364310E-001, 1.532343E+001, 2.376756E+001
8.160000E-005, -6.858853E-001, -1.317200E+000, 1.621019E+001, 2.407487E+001
8.240000E-005, -4.543774E-001, -1.601372E+000, 1.573757E+001, 2.368764E+001
8.320000E-005, -2.902487E-001, -2.607592E+000, 1.453249E+001, 2.378670E+001
8.400000E-005, -1.451244E+000, -1.113454E+000, 1.596333E+001, 2.388801E+001
8.480000E-005, -1.931536E+000, 5.361737E-002, 1.622481E+001, 2.407262E+001
8.560000E-005, -1.389047E+000, -1.479839E+000, 1.584801E+001, 2.409401E+001
8.640000E-005, -2.290892E+000, -5.987273E-001, 1.579117E+001, 2.418744E+001
8.720000E-005, -1.040058E+000, -1.578138E+000, 1.532668E+001, 2.487973E+001
8.800000E-005, -7.722689E-001, -1.583500E+000, 1.578467E+001, 2.468724E+001
8.880000E-005, -1.128169E+000, 2.019588E-001, 1.656424E+001, 2.454878E+001
8.960000E-005, -5.701314E-002, -1.218902E+000, 1.622318E+001, 2.515778E+001
9.040000E-005, -8.361927E-001, -1.002645E+000, 1.501322E+001, 2.554726E+001
9.120000E-005, -1.758769E+000, -1.281455E+000, 1.532668E+001, 2.516566E+001
9.200000E-005, -1.608462E+000, -9.436657E-001, 1.602666E+001, 2.515890E+001
9.280000E-005, -4.440114E-001, 3.288532E-001, 1.616309E+001, 2.521744E+001
9.360000E-005, -1.382137E-001, -9.847724E-001, 1.538839E+001, 2.501707E+001
9.440000E-005, -1.200731E+000, -1.049113E+000, 1.561252E+001, 2.519605E+001
9.520000E-005, -7.498091E-001, -2.359164E-001, 1.615010E+001, 2.536940E+001
9.600000E-005, -1.003777E+000, -1.004432E+000, 1.510905E+001, 2.593787E+001
9.680000E-005, -1.262927E+000, -1.413711E+000, 1.606889E+001, 2.558778E+001
9.760000E-005, -6.876130E-001, -3.467257E-001, 1.639046E+001, 2.520055E+001
9.840000E-005, -1.154084E+000, -8.686014E-001, 1.622318E+001, 2.528498E+001
9.920000E-005, -4.595605E-001, -5.129395E-001, 1.676726E+001, 2.479531E+001
1.000000E-004, 6.565149E-002, 4.521732E-001, 1.636773E+001, 2.464784E+001
1.008000E-004, -1.611917E+000, -1.150986E+000, 1.607701E+001, 2.441258E+001
1.016000E-004, -2.494757E+000, -9.776234E-001, 1.609325E+001, 2.416605E+001
1.024000E-004, -1.625738E+000, -3.199170E-001, 1.679811E+001, 2.463771E+001
1.032000E-004, -1.947085E+000, -2.591506E-001, 1.699788E+001, 2.542231E+001
1.040000E-004, -1.580819E+000, -4.646839E-001, 1.671366E+001, 2.476154E+001
1.048000E-004, -5.113906E-001, -2.044609E+000, 1.652526E+001, 2.463996E+001
1.056000E-004, -1.663747E+000, -4.932798E-001, 1.670392E+001, 2.589734E+001
1.064000E-004, -1.522078E+000, 5.111523E-001, 1.698489E+001, 2.584894E+001
1.072000E-004, -6.219615E-001, -4.861308E-001, 1.659673E+001, 2.520730E+001
1.080000E-004, -1.570453E+000, -5.040033E-001, 1.626216E+001, 2.566545E+001
1.088000E-004, -1.280204E+000, -1.145625E+000, 1.694753E+001, 2.640728E+001
1.096000E-004, -9.519467E-001, -3.109808E-001, 1.752246E+001, 2.578478E+001
1.104000E-004, -1.639560E+000, -5.290247E-001, 1.722688E+001, 2.627782E+001
1.112000E-004, -1.399413E+000, -4.307262E-001, 1.691830E+001, 2.690370E+001
1.120000E-004, -2.009281E+000, 1.251072E-001, 1.715867E+001, 2.666506E+001
1.128000E-004, -1.556631E+000, -1.165284E+000, 1.804380E+001, 2.694873E+001
1.136000E-004, -8.551971E-001, -5.451099E-001, 1.764265E+001, 2.677875E+001
1.144000E-004, -1.964362E+000, -6.112381E-001, 1.721876E+001, 2.718399E+001
1.152000E-004, -1.713850E+000, -1.158135E+000, 1.786028E+001, 2.734722E+001
1.160000E-004, -1.978183E+000, -6.326850E-001, 1.817373E+001, 2.739562E+001
1.168000E-004, -1.793322E+000, -4.057048E-001, 1.848718E+001, 2.774121E+001
1.176000E-004, -4.301901E-001, -1.113454E+000, 1.806492E+001, 2.746091E+001
1.184000E-004, -1.143718E+000, -1.894480E+000, 1.833614E+001, 2.790105E+001
1.192000E-004, -1.981638E+000, -7.774519E-001, 1.795448E+001, 2.843800E+001
1.200000E-004, -1.914259E+000, -8.221331E-001, 1.701899E+001, 2.806428E+001
1.208000E-004, -2.342722E+000, -1.134901E+000, 1.822083E+001, 2.839185E+001
1.216000E-004, -2.752180E+000, -1.188518E+000, 1.822895E+001, 2.855732E+001
1.224000E-004, -1.342400E+000, -2.101801E+000, 1.835238E+001, 2.827253E+001
1.232000E-004, -8.690184E-001, -1.220689E+000, 1.858625E+001, 2.823538E+001
1.240000E-004, -1.686207E+000, -1.311838E+000, 1.843034E+001, 2.801250E+001
1.248000E-004, -8.050946E-001, -8.400055E-001, 1.902314E+001, 2.897607E+001
1.256000E-004, -9.139379E-001, 1.394052E-001, 1.839299E+001, 2.929239E+001
1.264000E-004, -1.855518E+000, -1.054475E+000, 1.888671E+001, 2.832093E+001
1.272000E-004, -1.563542E+000, -7.703029E-001, 1.946977E+001, 2.804852E+001
1.280000E-004, -1.390775E+000, -8.793249E-001, 1.779044E+001, 2.791006E+001
1.288000E-004, -1.725943E+000, -1.764012E+000, 1.732270E+001, 2.773445E+001
1.296000E-004, -1.193821E+000, -1.676437E+000, 1.917743E+001, 2.789092E+001
1.304000E-004, -5.874081E-001, -1.092007E+000, 1.879576E+001, 2.823088E+001
1.312000E-004, -1.786412E+000, -1.217114E+000, 1.843846E+001, 2.816334E+001
1.320000E-004, -2.384186E+000, -2.057120E+000, 2.005932E+001, 2.808229E+001
1.328000E-004, -1.826148E+000, -1.227838E+000, 1.934309E+001, 2.823538E+001
1.336000E-004, -1.421873E+000, -1.365456E+000, 1.931060E+001, 2.843800E+001
1.344000E-004, -4.820202E-001, -1.556691E+000, 1.943404E+001, 2.798097E+001
1.352000E-004, -1.528989E+000, -7.774519E-001, 1.888022E+001, 2.782451E+001
1.360000E-004, -2.168227E+000, -1.764012E+000, 1.937070E+001, 2.885338E+001
1.368000E-004, -2.251155E+000, -1.703245E+000, 1.991477E+001, 2.866201E+001
1.376000E-004, -3.101169E+000, -1.133114E+000, 1.993101E+001, 2.866426E+001
1.384000E-004, -1.316485E+000, -1.596010E+000, 1.808441E+001, 2.921584E+001
1.392000E-004, -2.377275E+000, -2.051758E+000, 1.927487E+001, 2.891754E+001
1.400000E-004, -2.632970E+000, -2.434229E+000, 2.005445E+001, 2.911341E+001
1.408000E-004, -1.069428E+000, -1.896268E+000, 1.857813E+001, 2.934642E+001
1.416000E-004, -2.214874E+000, -1.170646E+000, 2.033217E+001, 2.959970E+001
1.424000E-004, -5.908635E-001, -1.656777E+000, 1.976048E+001, 2.971227E+001
1.432000E-004, -9.657680E-001, -2.616528E+000, 1.866746E+001, 2.961208E+001
1.440000E-004, -2.695167E+000, -2.053545E+000, 1.976535E+001, 3.027848E+001
1.448000E-004, -2.301258E+000, -1.815842E+000, 2.051244E+001, 3.059930E+001
1.456000E-004, -2.258066E+000, -1.731841E+000, 2.067485E+001, 3.027511E+001
1.464000E-004, -1.509984E+000, -6.201743E-001, 2.001059E+001, 3.077491E+001
1.472000E-004, -2.083571E+000, -1.596010E+000, 2.059202E+001, 3.101130E+001
1.480000E-004, -2.182048E+000, -2.030311E+000, 1.978809E+001, 3.061056E+001
1.488000E-004, -1.389047E+000, -1.086645E+000, 1.980108E+001, 3.140416E+001
1.496000E-004, -1.706939E+000, -1.562053E+000, 2.137322E+001, 3.160228E+001
1.504000E-004, -2.676162E+000, -1.876608E+000, 2.074631E+001, 3.097415E+001
1.512000E-004, -2.995781E+000, -1.892693E+000, 2.102566E+001, 3.168558E+001
1.520000E-004, -1.570453E+000, -1.758650E+000, 2.052056E+001, 3.219777E+001
1.528000E-004, -1.575636E+000, -2.042822E+000, 2.075768E+001, 3.208632E+001
1.536000E-004, -1.364860E+000, -1.420860E+000, 2.183446E+001, 3.201653E+001
1.544000E-004, -1.459882E+000, -1.131327E+000, 2.092659E+001, 3.191522E+001
1.552000E-004, -2.240789E+000, -1.910566E+000, 2.132450E+001, 3.210433E+001
1.560000E-004, -1.477159E+000, -4.986416E-001, 2.104840E+001, 3.203342E+001
1.568000E-004, -2.575957E+000, -5.754931E-001, 2.116696E+001, 3.232272E+001
1.576000E-004, -3.009603E+000, -1.345796E+000, 2.163145E+001, 3.253322E+001
1.584000E-004, -2.271887E+000, -1.270732E+000, 2.114747E+001, 3.242065E+001
1.592000E-004, -1.997187E+000, -1.671075E+000, 2.151127E+001, 3.346077E+001
1.600000E-004, -2.394552E+000, -2.001715E+000, 2.087787E+001, 3.360936E+001
1.608000E-004, -3.076982E+000, -2.166142E+000, 2.148691E+001, 3.309943E+001
1.616000E-004, -1.824420E+000, -1.697883E+000, 2.223399E+001, 3.397408E+001
1.624000E-004, -1.781229E+000, -1.833714E+000, 2.169641E+001, 3.437820E+001
1.632000E-004, -2.344449E+000, -1.978481E+000, 2.179548E+001, 3.403037E+001
1.640000E-004, -1.421873E+000, -1.953460E+000, 2.206671E+001, 3.449752E+001
1.648000E-004, -2.273615E+000, -1.680011E+000, 2.212031E+001, 3.511777E+001
1.656000E-004, -2.916308E+000, -2.116099E+000, 2.157136E+001, 3.471478E+001
1.664000E-004, -1.744948E+000, -2.133971E+000, 2.262215E+001, 3.496693E+001
1.672000E-004, -2.071477E+000, -6.845151E-001, 2.349592E+001, 3.577967E+001
1.680000E-004, -2.752180E+000, -2.048184E+000, 2.248735E+001, 3.574703E+001
1.688000E-004, -3.268753E+000, -2.780954E+000, 2.285765E+001, 3.565134E+001
1.696000E-004, -2.593234E+000, -1.646053E+000, 2.268550E+001, 3.605321E+001
1.704000E-004, -2.344449E+000, -2.982913E+000, 2.192216E+001, 3.622432E+001
1.712000E-004, -3.161638E+000, -2.636188E+000, 2.294698E+001, 3.575716E+001
1.720000E-004, -2.061111E+000, -1.914140E+000, 2.251334E+001, 3.621981E+001
1.728000E-004, -2.938768E+000, -2.461037E+000, 2.335787E+001, 3.624570E+001
1.736000E-004, -3.317128E+000, -1.567415E+000, 2.350891E+001, 3.586410E+001
1.744000E-004, -2.081843E+000, -2.482484E+000, 2.135210E+001, 3.634589E+001
1.752000E-004, -2.529310E+000, -2.963253E+000, 2.273746E+001, 3.614326E+001
1.760000E-004, -3.287758E+000, -2.219759E+000, 2.320196E+001, 3.646521E+001
1.768000E-004, -3.647113E+000, -2.927509E+000, 2.317273E+001, 3.673988E+001
1.776000E-004, -2.394552E+000, -1.992779E+000, 2.365833E+001, 3.647309E+001
1.784000E-004, -2.351360E+000, -1.844438E+000, 2.367457E+001, 3.691098E+001
1.792000E-004, -2.658885E+000, -3.399341E+000, 2.405299E+001, 3.703143E+001
1.800000E-004, -1.921170E+000, -2.998998E+000, 2.336762E+001, 3.725431E+001
1.808000E-004, -2.679617E+000, -2.730911E+000, 2.384835E+001, 3.762691E+001
1.816000E-004, -2.517216E+000, -2.223334E+000, 2.368594E+001, 3.814697E+001
1.824000E-004, -2.019647E+000, -1.996354E+000, 2.257506E+001, 3.815147E+001
1.832000E-004, -2.546587E+000, -2.675507E+000, 2.284790E+001, 3.787793E+001
1.840000E-004, -3.175459E+000, -2.203674E+000, 2.400102E+001, 3.887416E+001
1.848000E-004, -3.085620E+000, -2.144695E+000, 2.453210E+001, 3.871319E+001
1.856000E-004, -1.865885E+000, -2.734486E+000, 2.486829E+001, 3.854659E+001
1.864000E-004, -2.211419E+000, -3.213468E+000, 2.495275E+001, 3.945839E+001
1.872000E-004, -2.962955E+000, -3.295681E+000, 2.425113E+001, 4.006062E+001
1.880000E-004, -3.013058E+000, -3.517300E+000, 2.481307E+001, 4.068425E+001
1.888000E-004, -4.018562E+000, -3.000786E+000, 2.449800E+001, 4.042872E+001
1.896000E-004, -3.954639E+000, -2.443165E+000, 2.462468E+001, 4.066962E+001
1.904000E-004, -2.949134E+000, -3.420788E+000, 2.579890E+001, 4.149924E+001
1.912000E-004, -2.567319E+000, -2.923934E+000, 2.562025E+001, 4.164896E+001
1.920000E-004, -2.798827E+000, -2.412782E+000, 2.577454E+001, 4.202493E+001
1.928000E-004, -3.063160E+000, -3.417214E+000, 2.454997E+001, 4.298739E+001
1.936000E-004, -3.180642E+000, -3.497640E+000, 2.422352E+001, 4.314836E+001
1.944000E-004, -2.867934E+000, -3.324277E+000, 2.543998E+001, 4.259227E+001
1.952000E-004, -2.258066E+000, -3.199170E+000, 2.557640E+001, 4.287595E+001
1.960000E-004, -3.185825E+000, -2.705890E+000, 2.566410E+001, 4.354122E+001
1.968000E-004, -3.210012E+000, -2.873891E+000, 2.515738E+001, 4.399825E+001
1.976000E-004, -2.902487E+000, -2.378824E+000, 2.585900E+001, 4.381251E+001
1.984000E-004, -4.136044E+000, -2.679081E+000, 2.534903E+001, 4.433707E+001
1.992000E-004, -3.348226E+000, -3.338575E+000, 2.492838E+001, 4.485601E+001
2.000000E-004, -2.413556E+000, -2.668358E+000, 2.677337E+001, 4.427629E+001
2.008000E-004, -3.880349E+000, -3.057977E+000, 2.658659E+001, 4.510254E+001
2.016000E-004, -4.713086E+000, -2.559336E+000, 2.670678E+001, 4.550778E+001
2.024000E-004, -4.331271E+000, -3.288532E+000, 2.625365E+001, 4.520497E+001
2.032000E-004, -3.717948E+000, -3.240277E+000, 2.595157E+001, 4.589726E+001
2.040000E-004, -4.047933E+000, -2.988275E+000, 2.614809E+001, 4.571828E+001
2.048000E-004, -4.011652E+000, -4.418071E+000, 2.590447E+001, 4.563948E+001
2.056000E-004, -2.247700E+000, -2.739848E+000, 2.719888E+001, 4.628225E+001
2.064000E-004, -3.113263E+000, -3.385043E+000, 2.711118E+001, 4.673927E+001
2.072000E-004, -4.262164E+000, -3.063339E+000, 2.749122E+001, 4.736177E+001
2.080000E-004, -4.108401E+000, -2.017800E+000, 2.748472E+001, 4.782105E+001
2.088000E-004, -3.095986E+000, -3.318915E+000, 2.650377E+001, 4.770736E+001
2.096000E-004, -2.451565E+000, -2.793465E+000, 2.689030E+001, 4.732462E+001
2.104000E-004, -3.807787E+000, -3.642407E+000, 2.695364E+001, 4.801466E+001
2.112000E-004, -2.774639E+000, -3.962324E+000, 2.670353E+001, 4.858200E+001
2.120000E-004, -3.686850E+000, -3.508363E+000, 2.719726E+001, 4.844130E+001
2.128000E-004, -4.286351E+000, -3.217042E+000, 2.793298E+001, 4.893322E+001
2.136000E-004, -3.242838E+000, -2.961466E+000, 2.791511E+001, 4.864167E+001
2.144000E-004, -4.210334E+000, -3.356447E+000, 2.804991E+001, 4.852009E+001
2.152000E-004, -3.591828E+000, -3.953387E+000, 2.736617E+001, 4.929681E+001
2.160000E-004, -3.289485E+000, -3.726407E+000, 2.740839E+001, 4.929568E+001
2.168000E-004, -2.861023E+000, -2.941807E+000, 2.804017E+001, 4.931257E+001
2.176000E-004, -3.292941E+000, -4.344794E+000, 2.825455E+001, 4.948255E+001
2.184000E-004, -4.305356E+000, -3.458320E+000, 2.885709E+001, 4.991931E+001
2.192000E-004, -4.255253E+000, -3.031169E+000, 2.804017E+001, 5.080409E+001
2.200000E-004, -3.965005E+000, -4.108878E+000, 2.837148E+001, 5.040448E+001
2.208000E-004, -4.041022E+000, -2.555761E+000, 2.961393E+001, 5.008028E+001
2.216000E-004, -5.151915E+000, -2.836359E+000, 2.972599E+001, 5.134104E+001
2.224000E-004, -4.037567E+000, -3.181297E+000, 2.886521E+001, 5.174516E+001
2.232000E-004, -3.887259E+000, -2.943594E+000, 2.888308E+001, 5.194328E+001
2.240000E-004, -4.360641E+000, -3.386831E+000, 3.031391E+001, 5.265246E+001
2.248000E-004, -3.225562E+000, -3.233128E+000, 2.956358E+001, 5.224158E+001
2.256000E-004, -4.146410E+000, -3.603087E+000, 2.961555E+001, 5.302393E+001
2.264000E-004, -4.448752E+000, -4.155346E+000, 2.998097E+001, 5.376801E+001
2.272000E-004, -3.937362E+000, -3.969473E+000, 2.983480E+001, 5.343480E+001
2.280000E-004, -3.997830E+000, -3.451171E+000, 3.096518E+001, 5.446255E+001
2.288000E-004, -3.946000E+000, -3.987345E+000, 2.986404E+001, 5.463928E+001
2.296000E-004, -4.692354E+000, -4.763010E+000, 3.020185E+001, 5.448956E+001
2.304000E-004, -4.393467E+000, -4.060622E+000, 3.105288E+001, 5.522351E+001
2.312000E-004, -3.695488E+000, -3.726407E+000, 3.014663E+001, 5.574582E+001
2.320000E-004, -3.780144E+000, -4.628966E+000, 3.104314E+001, 5.610041E+001
2.328000E-004, -3.650568E+000, -4.230411E+000, 3.137121E+001, 5.594506E+001
2.336000E-004, -4.377918E+000, -3.842578E+000, 3.056078E+001, 5.637507E+001
2.344000E-004, -4.913496E+000, -3.946239E+000, 3.118768E+001, 5.678257E+001
2.352000E-004, -4.802925E+000, -4.925649E+000, 3.195264E+001, 5.682759E+001
2.360000E-004, -4.840934E+000, -5.460036E+000, 3.160020E+001, 5.756604E+001
2.368000E-004, -4.215517E+000, -3.174148E+000, 3.191691E+001, 5.771350E+001
2.376000E-004, -3.799148E+000, -3.788961E+000, 3.148002E+001, 5.777992E+001
2.384000E-004, -4.519587E+000, -4.723691E+000, 3.188605E+001, 5.847559E+001
2.392000E-004, -4.872032E+000, -4.169644E+000, 3.256330E+001, 5.875476E+001
2.400000E-004, -4.353731E+000, -4.700456E+000, 3.192827E+001, 5.913298E+001
2.408000E-004, -4.661256E+000, -4.285815E+000, 3.322106E+001, 5.975436E+001
2.416000E-004, -4.847845E+000, -5.733484E+000, 3.283128E+001, 5.979713E+001
2.424000E-004, -4.061754E+000, -5.608377E+000, 3.194614E+001, 6.065040E+001
2.432000E-004, -4.122223E+000, -4.176793E+000, 3.295958E+001, 6.142712E+001
2.440000E-004, -4.806380E+000, -5.048969E+000, 3.352802E+001, 6.126277E+001
2.448000E-004, -5.751416E+000, -5.020373E+000, 3.405748E+001, 6.203160E+001
2.456000E-004, -5.568283E+000, -4.950671E+000, 3.371804E+001, 6.246837E+001
2.464000E-004, -4.654346E+000, -4.679009E+000, 3.361409E+001, 6.337229E+001
2.472000E-004, -5.457712E+000, -4.609307E+000, 3.392917E+001, 6.418165E+001
2.480000E-004, -4.790831E+000, -5.463610E+000, 3.399089E+001, 6.373026E+001
2.488000E-004, -4.618064E+000, -5.569057E+000, 3.447162E+001, 6.432912E+001
2.496000E-004, -5.924183E+000, -5.379610E+000, 3.490851E+001, 6.484242E+001
