1.312000E-004, -1.316485E+000, -1.833714E+000, 2.057903E+001, 2.471651E+001
1.320000E-004, -2.240789E+000, -2.223334E+000, 1.959482E+001, 2.437430E+001
1.328000E-004, -2.461931E+000, -1.306477E+000, 2.031917E+001, 2.482345E+001
1.336000E-004, -2.911125E+000, -1.417286E+000, 2.005282E+001, 2.459719E+001
1.344000E-004, -2.266704E+000, -8.703887E-001, 2.016488E+001, 2.476829E+001
1.352000E-004, -1.152357E+000, -1.444095E+000, 2.099805E+001, 2.522306E+001
1.360000E-004, -1.580819E+000, -2.091078E+000, 1.981408E+001, 2.450150E+001
1.368000E-004, -2.249428E+000, -1.433371E+000, 2.045397E+001, 2.523995E+001
1.376000E-004, -3.256660E+000, -1.506648E+000, 2.113285E+001, 2.531537E+001
1.384000E-004, -2.658885E+000, -5.325992E-001, 1.935770E+001, 2.486172E+001
1.392000E-004, -1.962634E+000, -9.436657E-001, 2.014052E+001, 2.559566E+001
1.400000E-004, -2.670979E+000, -7.703029E-001, 2.039388E+001, 2.542344E+001
1.408000E-004, -3.175459E+000, -4.289390E-001, 1.881688E+001, 2.563056E+001
1.416000E-004, -2.639881E+000, -9.043463E-001, 2.067648E+001, 2.599415E+001
1.424000E-004, -2.263249E+000, -5.343865E-001, 2.135698E+001, 2.582981E+001
1.432000E-004, -2.886938E+000, -1.860523E+000, 2.037927E+001, 2.579041E+001
1.440000E-004, -1.950540E+000, -1.108092E+000, 2.061801E+001, 2.566095E+001
1.448000E-004, -1.886617E+000, -1.018730E+000, 2.068947E+001, 2.618890E+001
1.456000E-004, -2.368637E+000, -1.853374E+000, 2.052219E+001, 2.595363E+001
1.464000E-004, -1.852063E+000, -3.163425E-001, 2.076580E+001, 2.603243E+001
1.472000E-004, -3.032062E+000, -9.883469E-001, 2.148528E+001, 2.634537E+001
1.480000E-004, -3.025152E+000, -1.510223E+000, 2.083401E+001, 2.615850E+001
1.488000E-004, -3.082165E+000, -1.429797E+000, 2.167368E+001, 2.649508E+001
1.496000E-004, -2.874844E+000, -1.708607E+000, 2.173377E+001, 2.636112E+001
1.504000E-004, -2.591506E+000, -1.588861E+000, 2.010642E+001, 2.625418E+001
1.512000E-004, -2.831653E+000, -1.833714E+000, 2.170941E+001, 2.662228E+001
1.520000E-004, -1.019326E+000, -1.610308E+000, 2.211056E+001, 2.670221E+001
1.528000E-004, -2.601872E+000, -2.008864E+000, 2.124166E+001, 2.618665E+001
1.536000E-004, -3.458797E+000, -1.939162E+000, 2.150802E+001, 2.678663E+001
1.544000E-004, -2.283981E+000, -1.385115E+000, 2.124979E+001, 2.708719E+001
1.552000E-004, -2.809193E+000, -1.928438E+000, 2.126928E+001, 2.699713E+001
1.560000E-004, -1.988549E+000, -1.735416E+000, 2.137647E+001, 2.799786E+001
1.568000E-004, -2.539676E+000, -1.008007E+000, 2.137159E+001, 2.782676E+001
1.576000E-004, -3.438065E+000, -7.238345E-001, 2.211706E+001, 2.719525E+001
1.584000E-004, -2.413556E+000, -1.363668E+000, 2.218202E+001, 2.760838E+001
1.592000E-004, -2.681345E+000, -1.792607E+000, 2.126603E+001, 2.798435E+001
1.600000E-004, -3.844068E+000, -1.297540E+000, 2.212193E+001, 2.784027E+001
1.608000E-004, -2.831653E+000, -2.650486E+000, 2.268874E+001, 2.831418E+001
1.616000E-004, -1.589457E+000, -1.733628E+000, 2.183446E+001, 2.852130E+001
1.624000E-004, -2.475752E+000, -2.323419E-001, 2.247436E+001, 2.823988E+001
1.632000E-004, -2.577685E+000, -1.554904E+000, 2.274883E+001, 2.858884E+001
1.640000E-004, -2.192414E+000, -7.488559E-001, 2.237367E+001, 2.866201E+001
1.648000E-004, -3.028607E+000, -1.308264E+000, 2.303468E+001, 2.845826E+001
1.656000E-004, -2.691711E+000, -2.618315E+000, 2.269686E+001, 2.889165E+001
1.664000E-004, -2.923219E+000, -1.855161E+000, 2.265951E+001, 2.921359E+001
1.672000E-004, -2.940496E+000, -2.169716E+000, 2.291774E+001, 2.917194E+001
1.680000E-004, -2.239061E+000, -2.301972E+000, 2.260104E+001, 2.942297E+001
1.688000E-004, -3.032062E+000, -1.485201E+000, 2.311588E+001, 2.948263E+001
1.696000E-004, -2.479208E+000, -2.203674E+000, 2.268550E+001, 2.961658E+001
1.704000E-004, -2.489574E+000, -2.543251E+000, 2.276183E+001, 2.927100E+001
1.712000E-004, -2.978505E+000, -1.705032E+000, 2.354302E+001, 2.922935E+001
1.720000E-004, -2.676162E+000, -2.016013E+000, 2.391332E+001, 2.991489E+001
1.728000E-004, -3.199646E+000, -1.603159E+000, 2.362748E+001, 3.017380E+001
1.736000E-004, -2.724537E+000, -2.350228E+000, 2.364859E+001, 3.080080E+001
1.744000E-004, -2.031741E+000, -2.900700E+000, 2.434371E+001, 3.087734E+001
1.752000E-004, -2.572502E+000, -1.533457E+000, 2.313212E+001, 3.086159E+001
1.760000E-004, -3.788782E+000, -2.125035E+000, 2.391656E+001, 3.105295E+001
1.768000E-004, -3.857889E+000, -2.664783E+000, 2.445415E+001, 3.062744E+001
1.776000E-004, -2.451565E+000, -2.545038E+000, 2.360799E+001, 3.035841E+001
1.784000E-004, -2.548315E+000, -3.145552E+000, 2.496899E+001, 3.048899E+001
1.792000E-004, -3.140906E+000, -3.540534E+000, 2.440055E+001, 3.097078E+001
1.800000E-004, -2.733175E+000, -3.013296E+000, 2.374279E+001, 3.103606E+001
1.808000E-004, -3.344771E+000, -2.375250E+000, 2.456296E+001, 3.159778E+001
1.816000E-004, -3.277392E+000, -2.714826E+000, 2.434695E+001, 3.202103E+001
1.824000E-004, -2.880027E+000, -2.770231E+000, 2.418941E+001, 3.123981E+001
1.832000E-004, -3.752501E+000, -2.661209E+000, 2.511191E+001, 3.171935E+001
1.840000E-004, -2.931857E+000, -3.013296E+000, 2.519474E+001, 3.228444E+001
1.848000E-004, -2.244245E+000, -3.106233E+000, 2.451261E+001, 3.228332E+001
1.856000E-004, -3.083893E+000, -3.109807E+000, 2.457433E+001, 3.266154E+001
1.864000E-004, -2.921491E+000, -3.090148E+000, 2.484555E+001, 3.190846E+001
1.872000E-004, -2.935313E+000, -2.779167E+000, 2.570470E+001, 3.192985E+001
1.880000E-004, -2.871389E+000, -2.596868E+000, 2.549682E+001, 3.217075E+001
1.888000E-004, -2.441199E+000, -2.780954E+000, 2.518337E+001, 3.216512E+001
1.896000E-004, -2.923219E+000, -2.468186E+000, 2.547895E+001, 3.297673E+001
1.904000E-004, -3.408695E+000, -2.432441E+000, 2.540425E+001, 3.278537E+001
1.912000E-004, -3.381052E+000, -2.539676E+000, 2.564299E+001, 3.305891E+001
1.920000E-004, -2.759090E+000, -2.695167E+000, 2.508267E+001, 3.297673E+001
1.928000E-004, -2.752180E+000, -3.735344E+000, 2.582327E+001, 3.313208E+001
1.936000E-004, -3.002692E+000, -3.079424E+000, 2.627801E+001, 3.383337E+001
1.944000E-004, -3.227289E+000, -2.639762E+000, 2.518499E+001, 3.373544E+001
1.952000E-004, -3.965005E+000, -2.325207E+000, 2.606038E+001, 3.425438E+001
1.960000E-004, -3.514082E+000, -2.262653E+000, 2.670515E+001, 3.414406E+001
1.968000E-004, -3.023424E+000, -4.191091E+000, 2.613347E+001, 3.483635E+001
1.976000E-004, -3.282575E+000, -2.723763E+000, 2.601653E+001, 3.509639E+001
1.984000E-004, -3.629837E+000, -2.341292E+000, 2.606526E+001, 3.510426E+001
1.992000E-004, -3.888987E+000, -3.570917E+000, 2.616270E+001, 3.558155E+001
2.000000E-004, -3.717948E+000, -2.518229E+000, 2.734180E+001, 3.497706E+001
2.008000E-004, -4.035839E+000, -3.561981E+000, 2.753020E+001, 3.630199E+001
2.016000E-004, -3.712765E+000, -3.503002E+000, 2.677986E+001, 3.665882E+001
2.024000E-004, -2.582868E+000, -2.804188E+000, 2.786477E+001, 3.633238E+001
2.032000E-004, -2.603600E+000, -2.730911E+000, 2.771047E+001, 3.650686E+001
2.040000E-004, -3.816425E+000, -2.966828E+000, 2.776407E+001, 3.604646E+001
2.048000E-004, -4.557596E+000, -4.091005E+000, 2.786314E+001, 3.680404E+001
2.056000E-004, -3.460525E+000, -3.013296E+000, 2.724598E+001, 3.703143E+001
2.064000E-004, -3.101169E+000, -3.601300E+000, 2.849329E+001, 3.746931E+001
2.072000E-004, -4.099763E+000, -3.544108E+000, 2.779493E+001, 3.728470E+001
2.080000E-004, -4.053116E+000, -3.234915E+000, 2.808077E+001, 3.761002E+001
2.088000E-004, -3.527904E+000, -4.855947E+000, 2.847868E+001, 3.837098E+001
2.096000E-004, -3.888987E+000, -2.723763E+000, 2.700886E+001, 3.730159E+001
2.104000E-004, -4.764916E+000, -2.754146E+000, 2.846731E+001, 3.806705E+001
2.112000E-004, -4.400378E+000, -3.948026E+000, 2.860860E+001, 3.808731E+001
2.120000E-004, -3.503716E+000, -2.979339E+000, 2.797683E+001, 3.806367E+001
2.128000E-004, -4.288079E+000, -3.769301E+000, 2.859236E+001, 3.878411E+001
2.136000E-004, -4.111856E+000, -3.469044E+000, 2.881811E+001, 3.828993E+001
2.144000E-004, -3.343043E+000, -3.624534E+000, 2.949212E+001, 3.921749E+001
2.152000E-004, -3.733497E+000, -3.645981E+000, 2.888633E+001, 3.926927E+001
2.160000E-004, -3.303307E+000, -3.138403E+000, 2.860860E+001, 3.925464E+001
2.168000E-004, -4.092852E+000, -4.246496E+000, 2.914781E+001, 3.954281E+001
2.176000E-004, -3.952911E+000, -3.401129E+000, 2.928586E+001, 3.962048E+001
2.184000E-004, -3.673028E+000, -4.028452E+000, 2.998909E+001, 4.000884E+001
2.192000E-004, -4.338181E+000, -4.845223E+000, 2.998260E+001, 4.015518E+001
2.200000E-004, -3.828519E+000, -3.150914E+000, 2.985754E+001, 4.135403E+001
2.208000E-004, -4.521315E+000, -4.296539E+000, 2.973086E+001, 4.126960E+001
2.216000E-004, -4.690627E+000, -4.748712E+000, 2.942553E+001, 4.130000E+001
2.224000E-004, -4.338181E+000, -3.862238E+000, 2.980395E+001, 4.201143E+001
2.232000E-004, -3.605649E+000, -4.873819E+000, 2.972924E+001, 4.192475E+001
2.240000E-004, -4.234521E+000, -4.773733E+000, 3.011577E+001, 4.229960E+001
2.248000E-004, -4.631886E+000, -4.089218E+000, 3.112597E+001, 4.241779E+001
2.256000E-004, -4.172325E+000, -4.375177E+000, 3.135659E+001, 4.311234E+001
2.264000E-004, -5.081080E+000, -4.439518E+000, 3.106100E+001, 4.322941E+001
2.272000E-004, -4.557596E+000, -4.341220E+000, 3.102527E+001, 4.261929E+001
2.280000E-004, -4.343365E+000, -4.019516E+000, 3.066635E+001, 4.311572E+001
2.288000E-004, -3.785327E+000, -3.767514E+000, 3.074268E+001, 4.322153E+001
2.296000E-004, -3.686850E+000, -3.921217E+000, 3.211829E+001, 4.381701E+001
2.304000E-004, -5.062076E+000, -4.208964E+000, 3.225472E+001, 4.434608E+001
2.312000E-004, -5.364418E+000, -4.782670E+000, 3.181621E+001, 4.402751E+001
2.320000E-004, -4.716541E+000, -4.389475E+000, 3.221737E+001, 4.416372E+001
2.328000E-004, -4.925590E+000, -4.210751E+000, 3.199486E+001, 4.435846E+001
2.336000E-004, -4.899674E+000, -4.632541E+000, 3.222061E+001, 4.545712E+001
2.344000E-004, -4.367552E+000, -4.198240E+000, 3.315610E+001, 4.566988E+001
2.352000E-004, -5.226204E+000, -5.075778E+000, 3.297907E+001, 4.577232E+001
2.360000E-004, -4.973964E+000, -5.099012E+000, 3.270135E+001, 4.635879E+001
2.368000E-004, -4.878942E+000, -4.621818E+000, 3.315285E+001, 4.612915E+001
2.376000E-004, -4.951505E+000, -5.606590E+000, 3.349229E+001, 4.731787E+001
2.384000E-004, -5.454257E+000, -5.122246E+000, 3.381224E+001, 4.758466E+001
2.392000E-004, -6.252441E+000, -5.104374E+000, 3.393729E+001, 4.780642E+001
2.400000E-004, -5.117361E+000, -4.589647E+000, 3.347117E+001, 4.856062E+001
2.408000E-004, -5.521636E+000, -4.746925E+000, 3.341758E+001, 4.792686E+001
2.416000E-004, -5.704769E+000, -6.611022E+000, 3.347117E+001, 4.825331E+001
2.424000E-004, -5.217566E+000, -5.320631E+000, 3.414355E+001, 4.837938E+001
2.432000E-004, -5.322954E+000, -4.502072E+000, 3.537625E+001, 4.880714E+001
2.440000E-004, -4.633613E+000, -5.687016E+000, 3.465515E+001, 4.935985E+001
2.448000E-004, -5.354052E+000, -5.045395E+000, 3.478508E+001, 4.935760E+001
2.456000E-004, -5.125999E+000, -4.264369E+000, 3.523170E+001, 5.022662E+001
2.464000E-004, -4.609426E+000, -5.077565E+000, 3.453009E+001, 5.010280E+001
2.472000E-004, -5.509542E+000, -5.127608E+000, 3.474447E+001, 5.027728E+001
2.480000E-004, -5.015429E+000, -5.031097E+000, 3.447812E+001, 5.086263E+001
2.488000E-004, -5.362690E+000, -5.804974E+000, 3.564585E+001, 5.045288E+001
2.496000E-004, -4.965326E+000, -5.038246E+000, 3.695975E+001, 5.079284E+001
