5.440000E-005, -1.838242E+000, -5.987273E-001, 1.523410E+001, 1.778008E+001
5.520000E-005, -1.518623E+000, 3.574491E-003, 1.544848E+001, 1.821572E+001
5.600000E-005, -2.073205E+000, 1.858736E-001, 1.667793E+001, 1.787576E+001
5.680000E-005, -2.610511E+000, -1.733628E-001, 1.593409E+001, 1.799621E+001
5.760000E-005, -1.147173E+000, 1.036603E-001, 1.549233E+001, 1.849601E+001
5.840000E-005, -1.615372E+000, -8.400055E-002, 1.668280E+001, 1.862209E+001
5.920000E-005, -2.966411E+000, 1.233200E-001, 1.637098E+001, 1.865698E+001
6.000000E-005, -2.204508E+000, 6.434084E-002, 1.598444E+001, 1.897443E+001
6.080000E-005, -1.848608E+000, -3.645981E-001, 1.655775E+001, 1.874704E+001
6.160000E-005, -1.496163E+000, 6.040891E-001, 1.654963E+001, 1.881345E+001
6.240000E-005, -1.672385E+000, 1.161710E+000, 1.614847E+001, 1.913315E+001
6.320000E-005, -2.033469E+000, 5.880039E-001, 1.636285E+001, 1.883709E+001
6.400000E-005, -2.169955E+000, 4.718329E-001, 1.714567E+001, 1.961269E+001
6.480000E-005, -1.838242E+000, -4.664711E-001, 1.615172E+001, 1.936279E+001
6.560000E-005, -2.221785E+000, -8.757504E-002, 1.589186E+001, 1.905885E+001
6.640000E-005, -2.149223E+000, 8.149841E-001, 1.686470E+001, 1.974439E+001
6.720000E-005, -1.375226E+000, -5.361737E-003, 1.615335E+001, 1.926823E+001
6.800000E-005, -1.943630E+000, -1.125965E-001, 1.612086E+001, 1.936166E+001
6.880000E-005, -2.123307E+000, 2.180440E-001, 1.632063E+001, 1.921420E+001
6.960000E-005, -1.938447E+000, 2.984701E-001, 1.598769E+001, 1.952488E+001
7.040000E-005, -1.428784E+000, 4.164283E-001, 1.651552E+001, 1.976690E+001
7.120000E-005, -2.080116E+000, 1.061624E+000, 1.669905E+001, 1.949899E+001
7.200000E-005, -1.974728E+000, 1.263583E+000, 1.651390E+001, 2.042880E+001
7.280000E-005, -1.098799E+000, 5.022160E-001, 1.668118E+001, 2.004157E+001
7.360000E-005, -1.891800E+000, 5.361737E-002, 1.657724E+001, 1.937404E+001
7.440000E-005, -1.912532E+000, 2.502144E-001, 1.715542E+001, 1.989973E+001
7.520000E-005, -1.829603E+000, -4.146410E-001, 1.748024E+001, 2.000780E+001
7.600000E-005, -1.738037E+000, -9.776234E-001, 1.657399E+001, 2.011699E+001
7.680000E-005, -2.365181E+000, 1.805118E-001, 1.633037E+001, 2.019804E+001
7.760000E-005, -2.643337E+000, -2.073205E-001, 1.624754E+001, 2.033312E+001
7.840000E-005, -1.841697E+000, -5.862166E-001, 1.712456E+001, 2.072711E+001
7.920000E-005, -2.453293E+000, 4.200028E-001, 1.690368E+001, 2.010911E+001
8.000000E-005, -2.145767E+000, -4.235772E-001, 1.665519E+001, 2.025207E+001
8.080000E-005, -1.656836E+000, -9.597510E-001, 1.726911E+001, 2.069446E+001
8.160000E-005, -2.230423E+000, -2.502144E-002, 1.603641E+001, 2.042205E+001
8.240000E-005, -2.410101E+000, -1.822991E-001, 1.707908E+001, 2.094661E+001
8.320000E-005, -2.755635E+000, -3.109808E-001, 1.767676E+001, 2.071698E+001
8.400000E-005, -2.394552E+000, -1.608521E-001, 1.736493E+001, 2.085206E+001
8.480000E-005, -2.095665E+000, -4.718329E-001, 1.713106E+001, 2.067983E+001
8.560000E-005, -2.325445E+000, 1.072347E-002, 1.703523E+001, 1.989636E+001
8.640000E-005, -2.446382E+000, 0.000000E+000, 1.838162E+001, 2.084305E+001
8.720000E-005, -2.228695E+000, -2.198312E-001, 1.729347E+001, 2.063030E+001
8.800000E-005, -2.268432E+000, 6.434084E-002, 1.726423E+001, 2.033875E+001
8.880000E-005, -2.840291E+000, 2.108950E-001, 1.738117E+001, 2.099277E+001
8.960000E-005, -2.016192E+000, -1.340434E-001, 1.702711E+001, 2.098038E+001
9.040000E-005, -2.259794E+000, -7.595794E-001, 1.795285E+001, 2.101641E+001
9.120000E-005, -2.175138E+000, -4.003430E-001, 1.758581E+001, 2.119426E+001
9.200000E-005, -1.043513E+000, -6.380467E-001, 1.768325E+001, 2.159838E+001
9.280000E-005, -2.258066E+000, -9.418785E-001, 1.715217E+001, 2.129782E+001
9.360000E-005, -2.396280E+000, -6.648554E-001, 1.796910E+001, 2.123704E+001
9.440000E-005, -1.767407E+000, -7.863881E-001, 1.843034E+001, 2.184040E+001
9.520000E-005, -2.045562E+000, -3.431512E-001, 1.724962E+001, 2.255183E+001
9.600000E-005, -2.071477E+000, 2.948956E-001, 1.880713E+001, 2.265989E+001
9.680000E-005, -1.658564E+000, 2.591506E-001, 1.814287E+001, 2.283775E+001
9.760000E-005, -1.378681E+000, -7.309835E-001, 1.792687E+001, 2.336907E+001
9.840000E-005, -2.306441E+000, -1.476265E+000, 1.949250E+001, 2.267115E+001
9.920000E-005, -2.461931E+000, -1.063411E+000, 1.874379E+001, 2.275783E+001
1.000000E-004, -2.271887E+000, -8.882611E-001, 1.937719E+001, 2.292105E+001
1.008000E-004, -2.460203E+000, -1.059837E+000, 1.875678E+001, 2.296383E+001
1.016000E-004, -1.390775E+000, -4.450242E-001, 1.838324E+001, 2.307865E+001
1.024000E-004, -1.247378E+000, -7.899626E-001, 1.970364E+001, 2.278034E+001
1.032000E-004, -2.648520E+000, -1.374392E+000, 1.883799E+001, 2.298409E+001
1.040000E-004, -2.878300E+000, -6.451957E-001, 1.894356E+001, 2.320698E+001
1.048000E-004, -2.026558E+000, -5.754931E-001, 1.947789E+001, 2.386325E+001
1.056000E-004, -2.271887E+000, -9.079208E-001, 1.914007E+001, 2.381034E+001
1.064000E-004, -2.353088E+000, -1.199242E+000, 1.829716E+001, 2.383510E+001
1.072000E-004, -2.496485E+000, -8.828994E-001, 1.894356E+001, 2.402422E+001
1.080000E-004, -3.108080E+000, -9.347295E-001, 2.011291E+001, 2.401521E+001
1.088000E-004, -1.489252E+000, -1.545968E+000, 1.874379E+001, 2.386662E+001
1.096000E-004, -1.955723E+000, -8.346438E-001, 1.898578E+001, 2.396681E+001
1.104000E-004, -3.270481E+000, -7.381325E-001, 1.934309E+001, 2.521293E+001
1.112000E-004, -2.268432E+000, -8.203458E-001, 1.871781E+001, 2.445985E+001
1.120000E-004, -2.449837E+000, -6.344723E-001, 1.920666E+001, 2.418519E+001
1.128000E-004, -2.836836E+000, -1.009794E+000, 1.941942E+001, 2.469174E+001
1.136000E-004, -2.563864E+000, -9.508147E-001, 1.898091E+001, 2.456342E+001
1.144000E-004, -2.377275E+000, -1.554904E+000, 1.942592E+001, 2.522869E+001
1.152000E-004, -2.886938E+000, -1.226051E+000, 2.047509E+001, 2.483471E+001
1.160000E-004, -2.321990E+000, -1.061624E+000, 1.996837E+001, 2.503395E+001
1.168000E-004, -3.277392E+000, -1.220689E+000, 1.920504E+001, 2.495065E+001
1.176000E-004, -4.313994E+000, -4.771946E-001, 1.942267E+001, 2.500468E+001
1.184000E-004, -2.308168E+000, -1.730054E+000, 2.029806E+001, 2.505309E+001
1.192000E-004, -2.651975E+000, -9.383040E-001, 1.919529E+001, 2.460957E+001
1.200000E-004, -2.615694E+000, -8.828994E-001, 1.897117E+001, 2.611235E+001
1.208000E-004, -2.282253E+000, -1.932013E+000, 2.082265E+001, 2.572174E+001
1.216000E-004, -2.760818E+000, -5.897911E-002, 2.011291E+001, 2.512400E+001
1.224000E-004, -2.192414E+000, -9.776234E-001, 2.039226E+001, 2.569923E+001
1.232000E-004, -2.574229E+000, -1.538819E+000, 2.036140E+001, 2.526134E+001
1.240000E-004, -2.099120E+000, -5.504717E-001, 1.933334E+001, 2.593674E+001
1.248000E-004, -2.385913E+000, -9.883469E-001, 2.043286E+001, 2.627107E+001
1.256000E-004, -3.044156E+000, -1.201029E+000, 1.985306E+001, 2.558328E+001
1.264000E-004, -2.318534E+000, -1.361881E+000, 1.971501E+001, 2.609546E+001
1.272000E-004, -2.878300E+000, -1.220689E+000, 2.068947E+001, 2.628796E+001
1.280000E-004, -2.180321E+000, -1.336860E+000, 2.037602E+001, 2.573525E+001
1.288000E-004, -1.992005E+000, -1.420860E+000, 2.049620E+001, 2.648720E+001
1.296000E-004, -3.759412E+000, -1.152773E+000, 2.069272E+001, 2.685868E+001
1.304000E-004, -2.150950E+000, -1.352945E+000, 2.104840E+001, 2.664817E+001
1.312000E-004, -1.204187E+000, -1.267157E+000, 2.100130E+001, 2.690145E+001
1.320000E-004, -1.914259E+000, -1.031241E+000, 2.078529E+001, 2.731683E+001
1.328000E-004, -2.494757E+000, -1.848012E+000, 2.078529E+001, 2.746541E+001
1.336000E-004, -3.590100E+000, -2.255504E+000, 2.093633E+001, 2.683166E+001
1.344000E-004, -1.959179E+000, -2.073205E+000, 2.093958E+001, 2.774796E+001
1.352000E-004, -2.161316E+000, -1.994566E+000, 2.048483E+001, 2.816559E+001
1.360000E-004, -3.004420E+000, -1.492350E+000, 2.149990E+001, 2.725041E+001
1.368000E-004, -2.176865E+000, -1.617457E+000, 2.153563E+001, 2.809354E+001
1.376000E-004, -2.772912E+000, -1.202816E+000, 2.133424E+001, 2.731232E+001
1.384000E-004, -2.408373E+000, -1.238561E+000, 2.239316E+001, 2.660990E+001
1.392000E-004, -2.926674E+000, -1.774735E+000, 2.189618E+001, 2.796071E+001
1.400000E-004, -3.375869E+000, -1.217114E+000, 2.167693E+001, 2.743277E+001
1.408000E-004, -2.290892E+000, -1.744352E+000, 2.178412E+001, 2.737536E+001
1.416000E-004, -2.845474E+000, -2.001715E+000, 2.152588E+001, 2.785152E+001
1.424000E-004, -3.705854E+000, -1.537031E+000, 2.176300E+001, 2.761513E+001
1.432000E-004, -3.234200E+000, -1.815842E+000, 2.209270E+001, 2.821174E+001
1.440000E-004, -3.229017E+000, -2.248355E+000, 2.223886E+001, 2.808116E+001
1.448000E-004, -3.534815E+000, -1.713969E+000, 2.295510E+001, 2.779524E+001
1.456000E-004, -3.289485E+000, -5.254502E-001, 2.327667E+001, 2.832881E+001
1.464000E-004, -3.536542E+000, -1.932013E+000, 2.208782E+001, 2.856182E+001
1.472000E-004, -3.358592E+000, -2.763082E+000, 2.232007E+001, 2.839748E+001
1.480000E-004, -2.826470E+000, -5.433227E-001, 2.278132E+001, 2.847177E+001
1.488000E-004, -2.850657E+000, -5.183012E-001, 2.274721E+001, 2.874869E+001
1.496000E-004, -2.926674E+000, -1.574564E+000, 2.258967E+001, 2.912129E+001
1.504000E-004, -3.023424E+000, -1.733628E+000, 2.276508E+001, 2.889390E+001
1.512000E-004, -3.267026E+000, -1.646053E+000, 2.316136E+001, 2.884437E+001
1.520000E-004, -3.638475E+000, -1.687160E+000, 2.295672E+001, 3.000832E+001
1.528000E-004, -3.823336E+000, -2.189376E+000, 2.358850E+001, 2.970889E+001
1.536000E-004, -3.453614E+000, -2.150057E+000, 2.274559E+001, 2.952991E+001
1.544000E-004, -2.992326E+000, -1.889119E+000, 2.330265E+001, 3.031113E+001
1.552000E-004, -3.286030E+000, -1.596010E+000, 2.409035E+001, 3.009050E+001
1.560000E-004, -3.431154E+000, -1.962396E+000, 2.312400E+001, 3.067022E+001
1.568000E-004, -2.698622E+000, -1.113454E+000, 2.329129E+001, 3.049912E+001
1.576000E-004, -2.840291E+000, -2.010651E+000, 2.362585E+001, 2.984172E+001
1.584000E-004, -3.218651E+000, -3.181297E+000, 2.387596E+001, 3.071300E+001
1.592000E-004, -2.805737E+000, -1.283242E+000, 2.352840E+001, 3.091899E+001
1.600000E-004, -3.299851E+000, -2.255504E+000, 2.363235E+001, 3.054752E+001
1.608000E-004, -3.740407E+000, -2.205461E+000, 2.319384E+001, 3.105070E+001
1.616000E-004, -3.907991E+000, -1.640692E+000, 2.397503E+001, 3.127696E+001
1.624000E-004, -4.011652E+000, -2.632613E+000, 2.476597E+001, 3.074677E+001
1.632000E-004, -2.978505E+000, -2.248355E+000, 2.435832E+001, 3.119366E+001
1.640000E-004, -3.495078E+000, -2.584357E+000, 2.467015E+001, 3.137264E+001
1.648000E-004, -4.355458E+000, -2.244781E+000, 2.406273E+001, 3.137827E+001
1.656000E-004, -3.828519E+000, -2.834572E+000, 2.428524E+001, 3.229457E+001
1.664000E-004, -3.299851E+000, -2.914998E+000, 2.482282E+001, 3.218426E+001
1.672000E-004, -2.878300E+000, -1.365456E+000, 2.494300E+001, 3.244879E+001
1.680000E-004, -3.657479E+000, -2.630826E+000, 2.503557E+001, 3.251633E+001
1.688000E-004, -3.239383E+000, -3.040105E+000, 2.515251E+001, 3.221127E+001
1.696000E-004, -3.251477E+000, -2.763082E+000, 2.480658E+001, 3.284953E+001
1.704000E-004, -4.293262E+000, -3.149127E+000, 2.503070E+001, 3.266605E+001
1.712000E-004, -3.825063E+000, -1.844438E+000, 2.568359E+001, 3.303414E+001
1.720000E-004, -3.481257E+000, -2.337718E+000, 2.540100E+001, 3.367578E+001
1.728000E-004, -2.947407E+000, -2.434229E+000, 2.613022E+001, 3.350018E+001
1.736000E-004, -3.384507E+000, -1.635330E+000, 2.627964E+001, 3.389754E+001
1.744000E-004, -4.222427E+000, -3.476193E+000, 2.561538E+001, 3.390429E+001
1.752000E-004, -3.939090E+000, -2.836359E+000, 2.610911E+001, 3.363075E+001
1.760000E-004, -2.802282E+000, -1.690735E+000, 2.596294E+001, 3.415757E+001
1.768000E-004, -3.733497E+000, -2.793465E+000, 2.496899E+001, 3.421048E+001
1.776000E-004, -4.733818E+000, -1.944523E+000, 2.573394E+001, 3.420823E+001
1.784000E-004, -3.111535E+000, -2.698741E+000, 2.646154E+001, 3.453130E+001
1.792000E-004, -4.167142E+000, -2.711252E+000, 2.632024E+001, 3.400223E+001
1.800000E-004, -4.110129E+000, -8.936229E-001, 2.659472E+001, 3.410016E+001
1.808000E-004, -3.184098E+000, -2.838146E+000, 2.648428E+001, 3.482059E+001
1.816000E-004, -4.597332E+000, -2.813125E+000, 2.626665E+001, 3.487463E+001
1.824000E-004, -4.125678E+000, -1.747926E+000, 2.688056E+001, 3.526186E+001
1.832000E-004, -3.823336E+000, -2.866742E+000, 2.765363E+001, 3.582245E+001
1.840000E-004, -3.928724E+000, -2.133971E+000, 2.693253E+001, 3.573127E+001
1.848000E-004, -3.574551E+000, -2.612953E+000, 2.645991E+001, 3.586747E+001
1.856000E-004, -3.738680E+000, -3.426150E+000, 2.624391E+001, 3.561420E+001
1.864000E-004, -3.488168E+000, -2.525378E+000, 2.678961E+001, 3.556129E+001
1.872000E-004, -3.736952E+000, -2.094652E+000, 2.766013E+001, 3.650911E+001
1.880000E-004, -4.452208E+000, -2.418144E+000, 2.678473E+001, 3.682430E+001
1.888000E-004, -4.137772E+000, -2.873891E+000, 2.752857E+001, 3.733873E+001
1.896000E-004, -4.016835E+000, -2.453888E+000, 2.808077E+001, 3.713274E+001
1.904000E-004, -4.593877E+000, -3.445810E+000, 2.755781E+001, 3.754699E+001
1.912000E-004, -4.569689E+000, -4.466327E+000, 2.790212E+001, 3.847680E+001
1.920000E-004, -5.184740E+000, -3.713897E+000, 2.798008E+001, 3.780139E+001
1.928000E-004, -4.821929E+000, -3.413639E+000, 2.853877E+001, 3.823703E+001
1.936000E-004, -3.579734E+000, -3.283170E+000, 2.845432E+001, 3.857811E+001
1.944000E-004, -4.412471E+000, -2.822061E+000, 2.846731E+001, 3.905314E+001
1.952000E-004, -4.718269E+000, -3.147340E+000, 2.818634E+001, 3.930529E+001
1.960000E-004, -4.704448E+000, -3.955175E+000, 2.762115E+001, 3.931092E+001
1.968000E-004, -5.226204E+000, -2.745209E+000, 2.883923E+001, 4.012366E+001
1.976000E-004, -4.856483E+000, -2.634400E+000, 2.885547E+001, 3.990191E+001
1.984000E-004, -4.516132E+000, -4.394837E+000, 2.900326E+001, 4.016081E+001
1.992000E-004, -4.303628E+000, -3.392192E+000, 2.938493E+001, 3.987601E+001
2.000000E-004, -5.068986E+000, -3.696024E+000, 2.934432E+001, 3.975106E+001
2.008000E-004, -5.364418E+000, -4.396625E+000, 3.001670E+001, 4.014167E+001
2.016000E-004, -4.567962E+000, -2.723763E+000, 2.853065E+001, 3.995706E+001
2.024000E-004, -4.865121E+000, -3.277809E+000, 2.909421E+001, 4.066624E+001
2.032000E-004, -4.927317E+000, -3.885472E+000, 3.026844E+001, 4.083509E+001
2.040000E-004, -4.775282E+000, -2.630826E+000, 2.908447E+001, 4.103546E+001
2.048000E-004, -4.255253E+000, -2.389548E+000, 3.018074E+001, 4.133489E+001
2.056000E-004, -4.329543E+000, -3.965898E+000, 3.018236E+001, 4.193375E+001
2.064000E-004, -4.631886E+000, -4.391263E+000, 2.948400E+001, 4.274086E+001
2.072000E-004, -3.932179E+000, -3.515512E+000, 3.082388E+001, 4.231423E+001
2.080000E-004, -4.818474E+000, -3.667428E+000, 3.136471E+001, 4.208685E+001
2.088000E-004, -5.563100E+000, -4.266156E+000, 3.113084E+001, 4.252473E+001
2.096000E-004, -5.310860E+000, -3.701386E+000, 3.108049E+001, 4.318325E+001
2.104000E-004, -4.889308E+000, -3.172361E+000, 3.122666E+001, 4.331496E+001
2.112000E-004, -5.668488E+000, -3.685301E+000, 3.060950E+001, 4.373821E+001
2.120000E-004, -5.806702E+000, -3.043679E+000, 3.072481E+001, 4.409055E+001
2.128000E-004, -3.852706E+000, -3.540534E+000, 3.198674E+001, 4.395097E+001
2.136000E-004, -4.453936E+000, -4.478838E+000, 3.174313E+001, 4.449242E+001
2.144000E-004, -4.595604E+000, -3.853302E+000, 3.189904E+001, 4.462975E+001
2.152000E-004, -4.289807E+000, -4.062409E+000, 3.201923E+001, 4.549202E+001
2.160000E-004, -5.597653E+000, -3.994494E+000, 3.163756E+001, 4.612915E+001
2.168000E-004, -4.605970E+000, -4.071346E+000, 3.287675E+001, 4.509803E+001
2.176000E-004, -3.812970E+000, -4.834500E+000, 3.331526E+001, 4.548977E+001
2.184000E-004, -5.393788E+000, -4.217900E+000, 3.255680E+001, 4.618994E+001
2.192000E-004, -5.656394E+000, -3.860451E+000, 3.217514E+001, 4.565637E+001
2.200000E-004, -4.621520E+000, -4.923862E+000, 3.231156E+001, 4.641283E+001
2.208000E-004, -5.436980E+000, -5.072203E+000, 3.333150E+001, 4.711637E+001
2.216000E-004, -5.172647E+000, -4.300113E+000, 3.381386E+001, 4.680456E+001
2.224000E-004, -5.288401E+000, -3.753216E+000, 3.332338E+001, 4.711637E+001
2.232000E-004, -5.842983E+000, -3.536959E+000, 3.344357E+001, 4.745745E+001
2.240000E-004, -4.289807E+000, -4.189304E+000, 3.361409E+001, 4.777039E+001
2.248000E-004, -5.459440E+000, -4.586072E+000, 3.323080E+001, 4.809008E+001
2.256000E-004, -5.338503E+000, -4.092793E+000, 3.376514E+001, 4.854936E+001
2.264000E-004, -4.491944E+000, -3.561981E+000, 3.491175E+001, 4.854036E+001
2.272000E-004, -5.480172E+000, -4.217900E+000, 3.430434E+001, 4.837488E+001
2.280000E-004, -5.616658E+000, -4.982841E+000, 3.411107E+001, 4.911333E+001
2.288000E-004, -6.504681E+000, -4.466327E+000, 3.486953E+001, 4.946116E+001
2.296000E-004, -6.014022E+000, -4.839861E+000, 3.443264E+001, 4.967729E+001
2.304000E-004, -5.564828E+000, -4.607520E+000, 3.441965E+001, 5.032455E+001
2.312000E-004, -6.095223E+000, -4.310837E+000, 3.447000E+001, 5.094143E+001
2.320000E-004, -5.941460E+000, -4.328709E+000, 3.431571E+001, 5.142884E+001
2.328000E-004, -5.573466E+000, -4.035601E+000, 3.434007E+001, 5.152453E+001
2.336000E-004, -5.442163E+000, -5.086501E+000, 3.523658E+001, 5.136356E+001
2.344000E-004, -5.882720E+000, -5.218758E+000, 3.625164E+001, 5.163597E+001
2.352000E-004, -6.012295E+000, -5.052544E+000, 3.510178E+001, 5.196129E+001
2.360000E-004, -6.062397E+000, -5.127608E+000, 3.540548E+001, 5.212339E+001
2.368000E-004, -5.915545E+000, -6.026593E+000, 3.630686E+001, 5.323894E+001
2.376000E-004, -6.345735E+000, -5.837144E+000, 3.504168E+001, 5.390646E+001
2.384000E-004, -6.090040E+000, -5.038246E+000, 3.623702E+001, 5.348771E+001
2.392000E-004, -5.979469E+000, -5.756719E+000, 3.745510E+001, 5.380290E+001
2.400000E-004, -7.081723E+000, -4.748712E+000, 3.659108E+001, 5.401228E+001
2.408000E-004, -5.988107E+000, -5.184800E+000, 3.707182E+001, 5.480363E+001
2.416000E-004, -5.836072E+000, -5.679867E+000, 3.734954E+001, 5.571993E+001
2.424000E-004, -6.513319E+000, -5.200885E+000, 3.734791E+001, 5.514021E+001
2.432000E-004, -6.069308E+000, -5.849655E+000, 3.726508E+001, 5.534846E+001
2.440000E-004, -6.285266E+000, -5.379610E+000, 3.751032E+001, 5.549592E+001
2.448000E-004, -6.188517E+000, -5.474334E+000, 3.825254E+001, 5.606213E+001
2.456000E-004, -6.364739E+000, -5.772804E+000, 3.786925E+001, 5.709776E+001
2.464000E-004, -6.938326E+000, -5.788889E+000, 3.715139E+001, 5.668914E+001
2.472000E-004, -6.762104E+000, -5.511866E+000, 3.769385E+001, 5.743996E+001
2.480000E-004, -6.454578E+000, -4.850585E+000, 3.896065E+001, 5.815139E+001
2.488000E-004, -6.955603E+000, -6.212466E+000, 3.804465E+001, 5.826959E+001
2.496000E-004, -6.433846E+000, -5.937230E+000, 3.837272E+001, 5.903730E+001
