8.480000E-005, -2.550042E+000, -5.236630E-001, 1.938531E+001, 2.154097E+001
8.560000E-005, -2.328900E+000, -1.494137E+000, 1.851317E+001, 2.153647E+001
8.640000E-005, -2.071477E+000, -5.897911E-002, 1.904100E+001, 2.163665E+001
8.720000E-005, -3.087348E+000, -7.774519E-001, 1.909947E+001, 2.143854E+001
8.800000E-005, -2.945679E+000, -1.481627E+000, 1.969389E+001, 2.154322E+001
8.880000E-005, -2.159589E+000, 5.897911E-002, 2.020711E+001, 2.214433E+001
8.960000E-005, -2.368637E+000, -5.415354E-001, 1.871456E+001, 2.186629E+001
9.040000E-005, -2.385913E+000, -6.308978E-001, 1.907511E+001, 2.188768E+001
9.120000E-005, -2.375547E+000, -1.072347E+000, 1.985793E+001, 2.244714E+001
9.200000E-005, -2.857568E+000, -1.408350E+000, 1.918555E+001, 2.224114E+001
9.280000E-005, -1.998915E+000, -7.738774E-001, 1.956559E+001, 2.204640E+001
9.360000E-005, -2.620877E+000, -1.454818E+000, 2.012266E+001, 2.257322E+001
9.440000E-005, -2.698622E+000, -1.131327E+000, 1.965654E+001, 2.233007E+001
9.520000E-005, -1.858974E+000, -1.054475E+000, 1.935446E+001, 2.178187E+001
9.600000E-005, -2.491301E+000, -1.290391E+000, 2.022498E+001, 2.225690E+001
9.680000E-005, -1.922898E+000, 3.342150E-001, 1.996512E+001, 2.284901E+001
9.760000E-005, -2.045562E+000, 3.056190E-001, 1.998786E+001, 2.294019E+001
9.840000E-005, -2.323717E+000, -1.192093E+000, 2.085026E+001, 2.302349E+001
9.920000E-005, -1.941902E+000, -1.197455E+000, 2.044098E+001, 2.332292E+001
1.000000E-004, -2.562136E+000, -1.537031E+000, 2.040850E+001, 2.273532E+001
1.008000E-004, -2.931857E+000, -7.524304E-001, 1.953148E+001, 2.307977E+001
1.016000E-004, -1.959179E+000, -1.394052E-001, 1.940155E+001, 2.369552E+001
1.024000E-004, -2.601872E+000, -8.203458E-001, 2.052056E+001, 2.303475E+001
1.032000E-004, -2.755635E+000, -1.058049E+000, 2.076418E+001, 2.392178E+001
1.040000E-004, -2.007554E+000, -1.549542E+000, 2.086975E+001, 2.409176E+001
1.048000E-004, -3.078710E+000, -6.362595E-001, 2.003820E+001, 2.421446E+001
1.056000E-004, -2.617421E+000, -1.086645E+000, 1.977835E+001, 2.487523E+001
1.064000E-004, -3.239383E+000, -2.425292E+000, 2.052056E+001, 2.395330E+001
1.072000E-004, -3.650568E+000, -2.150057E+000, 2.060014E+001, 2.399833E+001
1.080000E-004, -2.871389E+000, -1.052688E+000, 2.026883E+001, 2.432027E+001
1.088000E-004, -2.622604E+000, -7.148983E-001, 2.114260E+001, 2.433716E+001
1.096000E-004, -2.406646E+000, -1.771160E+000, 2.126603E+001, 2.466022E+001
1.104000E-004, -3.078710E+000, -8.400055E-001, 2.078854E+001, 2.482007E+001
1.112000E-004, -3.090803E+000, -8.971974E-001, 2.184583E+001, 2.488198E+001
1.120000E-004, -3.576279E+000, -1.696096E+000, 2.109712E+001, 2.490562E+001
1.128000E-004, -3.101169E+000, -1.488776E+000, 2.118482E+001, 2.505196E+001
1.136000E-004, -2.512033E+000, -2.210823E+000, 2.193516E+001, 2.516903E+001
1.144000E-004, -2.857568E+000, -1.567415E+000, 2.116046E+001, 2.475928E+001
1.152000E-004, -2.722809E+000, -1.806905E+000, 2.129201E+001, 2.479981E+001
1.160000E-004, -2.686528E+000, -1.930225E+000, 2.110037E+001, 2.526584E+001
1.168000E-004, -2.226968E+000, -1.109880E+000, 2.119944E+001, 2.501707E+001
1.176000E-004, -3.337860E+000, -1.442307E+000, 2.184258E+001, 2.477842E+001
1.184000E-004, -3.507172E+000, -9.597510E-001, 2.232007E+001, 2.477842E+001
1.192000E-004, -2.007554E+000, -1.917715E+000, 2.252308E+001, 2.468386E+001
1.200000E-004, -2.772912E+000, -1.504861E+000, 2.147229E+001, 2.446999E+001
1.208000E-004, -3.591828E+000, -1.084858E+000, 2.120756E+001, 2.495403E+001
1.216000E-004, -3.584917E+000, -2.836359E+000, 2.192054E+001, 2.489437E+001
1.224000E-004, -3.555547E+000, -1.281455E+000, 2.192541E+001, 2.465685E+001
1.232000E-004, -3.415605E+000, -1.243923E+000, 2.298920E+001, 2.504296E+001
1.240000E-004, -3.213468E+000, -2.469974E+000, 2.230870E+001, 2.501594E+001
1.248000E-004, -3.299851E+000, -1.344009E+000, 2.166880E+001, 2.505309E+001
1.256000E-004, -4.073848E+000, -1.192093E+000, 2.263028E+001, 2.492926E+001
1.264000E-004, -4.079031E+000, -1.665713E+000, 2.135210E+001, 2.489887E+001
1.272000E-004, -3.515810E+000, -1.492350E+000, 2.146417E+001, 2.499117E+001
1.280000E-004, -2.391097E+000, -1.751501E+000, 2.190430E+001, 2.549323E+001
1.288000E-004, -2.890393E+000, -2.169716E+000, 2.267900E+001, 2.561367E+001
1.296000E-004, -3.578006E+000, -1.967758E+000, 2.332052E+001, 2.559229E+001
1.304000E-004, -3.056250E+000, -2.014226E+000, 2.238179E+001, 2.615850E+001
1.312000E-004, -3.432882E+000, -1.992779E+000, 2.216416E+001, 2.566208E+001
1.320000E-004, -2.596689E+000, -2.005290E+000, 2.181660E+001, 2.544707E+001
1.328000E-004, -3.235928E+000, -1.501286E+000, 2.274396E+001, 2.647482E+001
1.336000E-004, -3.799148E+000, -1.401201E+000, 2.311588E+001, 2.642867E+001
1.344000E-004, -3.603921E+000, -1.951672E+000, 2.295834E+001, 2.609772E+001
1.352000E-004, -3.700671E+000, -1.435158E+000, 2.279918E+001, 2.659864E+001
1.360000E-004, -2.601872E+000, -2.116099E+000, 2.272935E+001, 2.650409E+001
1.368000E-004, -3.244566E+000, -2.486059E+000, 2.366808E+001, 2.698475E+001
1.376000E-004, -3.315400E+000, -1.672862E+000, 2.355764E+001, 2.716148E+001
1.384000E-004, -3.191008E+000, -2.959679E+000, 2.393605E+001, 2.653110E+001
1.392000E-004, -3.346498E+000, -2.802401E+000, 2.353003E+001, 2.738887E+001
1.400000E-004, -3.821608E+000, -1.706820E+000, 2.296646E+001, 2.718062E+001
1.408000E-004, -4.096308E+000, -2.595081E+000, 2.368270E+001, 2.642979E+001
1.416000E-004, -2.867934E+000, -1.540606E+000, 2.374766E+001, 2.721664E+001
1.424000E-004, -2.947407E+000, -1.640692E+000, 2.402863E+001, 2.695211E+001
1.432000E-004, -2.449837E+000, -2.568272E+000, 2.414394E+001, 2.719638E+001
1.440000E-004, -2.918036E+000, -1.365456E+000, 2.427387E+001, 2.755885E+001
1.448000E-004, -3.745590E+000, -1.746139E+000, 2.503720E+001, 2.653110E+001
1.456000E-004, -3.574551E+000, -1.740777E+000, 2.487479E+001, 2.684404E+001
1.464000E-004, -4.457391E+000, -1.946311E+000, 2.439730E+001, 2.718625E+001
1.472000E-004, -3.685122E+000, -2.196525E+000, 2.493488E+001, 2.689582E+001
1.480000E-004, -3.244566E+000, -9.919214E-001, 2.525158E+001, 2.702302E+001
1.488000E-004, -4.139499E+000, -1.833714E+000, 2.539775E+001, 2.680464E+001
1.496000E-004, -4.225883E+000, -2.741635E+000, 2.547733E+001, 2.684517E+001
1.504000E-004, -4.066937E+000, -2.477123E+000, 2.608475E+001, 2.700839E+001
1.512000E-004, -4.080759E+000, -2.382399E+000, 2.630725E+001, 2.708494E+001
1.520000E-004, -4.096308E+000, -2.076780E+000, 2.523696E+001, 2.730557E+001
1.528000E-004, -3.676484E+000, -1.233200E+000, 2.614484E+001, 2.718512E+001
1.536000E-004, -4.531681E+000, -1.429797E+000, 2.621630E+001, 2.724141E+001
1.544000E-004, -4.580055E+000, -2.552187E+000, 2.513140E+001, 2.767254E+001
1.552000E-004, -3.541725E+000, -2.253717E+000, 2.593208E+001, 2.758136E+001
1.560000E-004, -4.049661E+000, -2.167929E+000, 2.549032E+001, 2.770969E+001
1.568000E-004, -3.097714E+000, -1.495925E+000, 2.557315E+001, 2.829166E+001
1.576000E-004, -2.845474E+000, -2.133971E+000, 2.617894E+001, 2.814082E+001
1.584000E-004, -3.197919E+000, -3.406490E+000, 2.497061E+001, 2.800574E+001
1.592000E-004, -3.356864E+000, -3.013296E+000, 2.475623E+001, 2.784589E+001
1.600000E-004, -4.348547E+000, -4.441306E+000, 2.545784E+001, 2.798886E+001
1.608000E-004, -2.947407E+000, -2.966828E+000, 2.608962E+001, 2.884775E+001
1.616000E-004, -3.496806E+000, -1.717543E+000, 2.595319E+001, 2.938357E+001
1.624000E-004, -4.431476E+000, -2.825635E+000, 2.579241E+001, 2.909877E+001
1.632000E-004, -3.042428E+000, -2.200099E+000, 2.646316E+001, 2.922935E+001
1.640000E-004, -3.635020E+000, -2.834572E+000, 2.657847E+001, 2.971564E+001
1.648000E-004, -3.994375E+000, -2.323419E+000, 2.656710E+001, 2.982146E+001
1.656000E-004, -3.959822E+000, -2.427080E+000, 2.691466E+001, 3.062519E+001
1.664000E-004, -4.011652E+000, -3.626322E+000, 2.736129E+001, 3.050700E+001
1.672000E-004, -3.441520E+000, -3.052616E+000, 2.664669E+001, 3.053176E+001
1.680000E-004, -4.300173E+000, -2.400271E+000, 2.662395E+001, 3.106984E+001
1.688000E-004, -4.951505E+000, -3.276021E+000, 2.785989E+001, 3.130735E+001
1.696000E-004, -3.479529E+000, -3.545896E+000, 2.723299E+001, 3.118128E+001
1.704000E-004, -3.289485E+000, -2.182227E+000, 2.763577E+001, 3.048899E+001
1.712000E-004, -4.077303E+000, -3.915855E+000, 2.791674E+001, 3.140191E+001
1.720000E-004, -3.251477E+000, -3.921217E+000, 2.682371E+001, 3.137602E+001
1.728000E-004, -3.923541E+000, -2.745209E+000, 2.835200E+001, 3.128034E+001
1.736000E-004, -4.792559E+000, -4.587860E+000, 2.803692E+001, 3.157639E+001
1.744000E-004, -4.338181E+000, -4.259007E+000, 2.689355E+001, 3.094263E+001
1.752000E-004, -3.778416E+000, -3.469044E+000, 2.851765E+001, 3.160341E+001
1.760000E-004, -3.847523E+000, -3.535172E+000, 2.794922E+001, 3.151785E+001
1.768000E-004, -4.842661E+000, -3.020445E+000, 2.783391E+001, 3.182404E+001
1.776000E-004, -4.377918E+000, -3.672790E+000, 2.892693E+001, 3.214373E+001
1.784000E-004, -4.502310E+000, -4.219687E+000, 2.752045E+001, 3.159440E+001
1.792000E-004, -4.573145E+000, -3.276021E+000, 2.732394E+001, 3.201540E+001
1.800000E-004, -4.910040E+000, -3.404703E+000, 2.861023E+001, 3.222141E+001
1.808000E-004, -5.246936E+000, -3.592364E+000, 2.918678E+001, 3.253997E+001
1.816000E-004, -3.755956E+000, -3.701386E+000, 2.869468E+001, 3.236211E+001
1.824000E-004, -4.566234E+000, -4.001643E+000, 2.787776E+001, 3.292157E+001
1.832000E-004, -5.134638E+000, -3.504789E+000, 2.901301E+001, 3.314221E+001
1.840000E-004, -5.170919E+000, -3.803259E+000, 2.928423E+001, 3.246568E+001
1.848000E-004, -5.433525E+000, -3.905132E+000, 2.853065E+001, 3.337410E+001
1.856000E-004, -4.813291E+000, -3.792536E+000, 2.872879E+001, 3.326716E+001
1.864000E-004, -4.702720E+000, -3.399341E+000, 2.858099E+001, 3.313771E+001
1.872000E-004, -5.025795E+000, -3.864025E+000, 2.993550E+001, 3.345627E+001
1.880000E-004, -5.925911E+000, -4.409135E+000, 3.086773E+001, 3.357334E+001
1.888000E-004, -5.207200E+000, -3.998069E+000, 3.015962E+001, 3.415870E+001
1.896000E-004, -4.901402E+000, -4.655775E+000, 3.042598E+001, 3.378384E+001
1.904000E-004, -4.700993E+000, -3.640620E+000, 3.070695E+001, 3.419809E+001
1.912000E-004, -4.433203E+000, -2.888189E+000, 3.052992E+001, 3.454593E+001
1.920000E-004, -5.521636E+000, -4.469902E+000, 2.990789E+001, 3.416095E+001
1.928000E-004, -5.506087E+000, -3.740705E+000, 3.067122E+001, 3.472716E+001
1.936000E-004, -5.637390E+000, -3.256362E+000, 3.110160E+001, 3.508288E+001
1.944000E-004, -4.149866E+000, -4.580711E+000, 3.038700E+001, 3.524498E+001
1.952000E-004, -4.792559E+000, -4.555689E+000, 3.143292E+001, 3.510989E+001
1.960000E-004, -6.202338E+000, -4.746925E+000, 3.070208E+001, 3.532940E+001
1.968000E-004, -4.402105E+000, -4.162495E+000, 3.047145E+001, 3.559731E+001
1.976000E-004, -5.411065E+000, -3.542321E+000, 3.133548E+001, 3.551176E+001
1.984000E-004, -4.944594E+000, -3.728195E+000, 3.138420E+001, 3.601044E+001
1.992000E-004, -4.448752E+000, -3.535172E+000, 3.235379E+001, 3.608586E+001
2.000000E-004, -5.810157E+000, -4.112453E+000, 3.239927E+001, 3.661267E+001
2.008000E-004, -4.623247E+000, -4.114240E+000, 3.254219E+001, 3.719352E+001
2.016000E-004, -4.474668E+000, -4.296539E+000, 3.196238E+001, 3.667346E+001
2.024000E-004, -5.756599E+000, -4.664711E+000, 3.223360E+001, 3.662506E+001
2.032000E-004, -5.423159E+000, -4.847011E+000, 3.230507E+001, 3.723517E+001
2.040000E-004, -5.193378E+000, -4.639690E+000, 3.163269E+001, 3.701004E+001
2.048000E-004, -6.515047E+000, -4.584285E+000, 3.300505E+001, 3.719915E+001
2.056000E-004, -5.782515E+000, -5.376035E+000, 3.294659E+001, 3.816161E+001
2.064000E-004, -5.310860E+000, -4.462753E+000, 3.313661E+001, 3.810645E+001
2.072000E-004, -5.305677E+000, -4.021303E+000, 3.326978E+001, 3.830907E+001
2.080000E-004, -5.231388E+000, -4.493136E+000, 3.265750E+001, 3.886853E+001
2.088000E-004, -6.046848E+000, -3.755003E+000, 3.350853E+001, 3.892144E+001
2.096000E-004, -5.678854E+000, -3.526236E+000, 3.434819E+001, 3.898110E+001
2.104000E-004, -5.521636E+000, -5.163353E+000, 3.412244E+001, 3.962386E+001
2.112000E-004, -4.642251E+000, -5.440376E+000, 3.402987E+001, 3.981973E+001
2.120000E-004, -4.953232E+000, -4.226836E+000, 3.421664E+001, 3.977245E+001
2.128000E-004, -5.571739E+000, -4.825563E+000, 3.404773E+001, 4.065948E+001
2.136000E-004, -6.649805E+000, -4.684371E+000, 3.427348E+001, 4.065611E+001
2.144000E-004, -6.107316E+000, -4.754074E+000, 3.380249E+001, 4.084635E+001
2.152000E-004, -4.548957E+000, -5.297396E+000, 3.405260E+001, 4.151500E+001
2.160000E-004, -7.140464E+000, -4.284028E+000, 3.494749E+001, 4.162869E+001
2.168000E-004, -6.226526E+000, -4.709393E+000, 3.563935E+001, 4.197878E+001
2.176000E-004, -5.172647E+000, -5.197310E+000, 3.611847E+001, 4.200692E+001
2.184000E-004, -6.413114E+000, -5.073991E+000, 3.527068E+001, 4.248196E+001
2.192000E-004, -6.623890E+000, -5.860379E+000, 3.517324E+001, 4.291872E+001
2.200000E-004, -6.774198E+000, -5.152629E+000, 3.575629E+001, 4.296825E+001
2.208000E-004, -6.045120E+000, -4.323348E+000, 3.548344E+001, 4.305380E+001
2.216000E-004, -6.620435E+000, -5.075778E+000, 3.531128E+001, 4.358062E+001
2.224000E-004, -6.216160E+000, -5.581568E+000, 3.582775E+001, 4.428979E+001
2.232000E-004, -5.981196E+000, -5.511866E+000, 3.563123E+001, 4.457347E+001
2.240000E-004, -7.078268E+000, -5.697740E+000, 3.660082E+001, 4.461174E+001
2.248000E-004, -6.874403E+000, -5.976550E+000, 3.708318E+001, 4.408942E+001
2.256000E-004, -6.126321E+000, -6.367957E+000, 3.577740E+001, 4.534906E+001
2.264000E-004, -5.784242E+000, -6.627107E+000, 3.693052E+001, 4.595130E+001
2.272000E-004, -6.057214E+000, -6.060550E+000, 3.761102E+001, 4.580946E+001
2.280000E-004, -6.466672E+000, -6.176721E+000, 3.791310E+001, 4.659181E+001
2.288000E-004, -6.473583E+000, -5.833570E+000, 3.825092E+001, 4.645898E+001
2.296000E-004, -5.924183E+000, -5.091863E+000, 3.744211E+001, 4.708035E+001
2.304000E-004, -6.502953E+000, -6.244637E+000, 3.821681E+001, 4.700943E+001
2.312000E-004, -7.090361E+000, -6.466255E+000, 3.817458E+001, 4.726046E+001
2.320000E-004, -6.033027E+000, -5.449312E+000, 3.846854E+001, 4.764657E+001
2.328000E-004, -6.100406E+000, -6.636044E+000, 3.916528E+001, 4.776364E+001
2.336000E-004, -6.375105E+000, -6.339361E+000, 3.816971E+001, 4.863153E+001
2.344000E-004, -6.521957E+000, -5.229481E+000, 3.911331E+001, 4.860789E+001
2.352000E-004, -7.259673E+000, -7.300899E+000, 3.956806E+001, 4.932158E+001
2.360000E-004, -6.755193E+000, -6.559192E+000, 3.959405E+001, 4.964127E+001
2.368000E-004, -6.712001E+000, -5.426078E+000, 4.006829E+001, 5.003526E+001
2.376000E-004, -6.354373E+000, -5.892549E+000, 3.921563E+001, 5.037521E+001
2.384000E-004, -6.091767E+000, -5.687016E+000, 4.020146E+001, 5.040448E+001
2.392000E-004, -7.121459E+000, -6.582426E+000, 4.087222E+001, 5.166186E+001
2.400000E-004, -7.594841E+000, -5.965826E+000, 4.104437E+001, 5.153241E+001
2.408000E-004, -7.760697E+000, -6.192806E+000, 4.062860E+001, 5.162471E+001
2.416000E-004, -7.090361E+000, -6.932726E+000, 4.056689E+001, 5.274364E+001
2.424000E-004, -6.399293E+000, -6.866598E+000, 4.150237E+001, 5.290011E+001
2.432000E-004, -7.095544E+000, -7.461751E+000, 4.050030E+001, 5.306783E+001
2.440000E-004, -8.126964E+000, -6.280382E+000, 4.160469E+001, 5.362279E+001
2.448000E-004, -7.026437E+000, -6.006933E+000, 4.202533E+001, 5.413723E+001
2.456000E-004, -6.250713E+000, -7.751285E+000, 4.151212E+001, 5.451433E+001
2.464000E-004, -7.601752E+000, -8.283884E+000, 4.253205E+001, 5.459538E+001
2.472000E-004, -7.028165E+000, -7.719114E+000, 4.147801E+001, 5.533945E+001
2.480000E-004, -6.869219E+000, -6.952386E+000, 4.133834E+001, 5.593831E+001
2.488000E-004, -7.696774E+000, -7.336644E+000, 4.212440E+001, 5.577283E+001
2.496000E-004, -6.720640E+000, -7.222260E+000, 4.275618E+001, 5.676906E+001
