1.760000E-005, -1.801961E+000, 1.093794E+000, 1.479722E+001, 1.413739E+001
1.840000E-005, -2.183776E+000, -1.894480E-001, 1.584964E+001, 1.499741E+001
1.920000E-005, -1.993732E+000, 3.735344E-001, 1.611112E+001, 1.456064E+001
2.000000E-005, -1.679296E+000, -1.376179E-001, 1.546148E+001, 1.423082E+001
2.080000E-005, -1.727671E+000, 3.395767E-001, 1.551507E+001, 1.506044E+001
2.160000E-005, -1.596368E+000, 1.209965E+000, 1.628652E+001, 1.504806E+001
2.240000E-005, -1.995460E+000, 4.843436E-001, 1.555243E+001, 1.504581E+001
2.320000E-005, -1.888344E+000, 6.362595E-001, 1.575057E+001, 1.558388E+001
2.400000E-005, -1.000321E+000, 9.293678E-001, 1.662758E+001, 1.607581E+001
2.480000E-005, -1.596368E+000, 3.181297E-001, 1.568560E+001, 1.515838E+001
2.560000E-005, -1.468520E+000, 1.590649E-001, 1.608513E+001, 1.551072E+001
2.640000E-005, -1.511712E+000, 1.435158E+000, 1.600718E+001, 1.635610E+001
2.720000E-005, -1.596368E+000, 9.561765E-001, 1.568398E+001, 1.588669E+001
2.800000E-005, -8.413757E-001, 2.323419E-002, 1.581066E+001, 1.676922E+001
2.880000E-005, -1.997187E+000, 8.096223E-001, 1.505383E+001, 1.637749E+001
2.960000E-005, -1.694845E+000, 5.629824E-001, 1.607864E+001, 1.639775E+001
3.040000E-005, -2.681345E+000, 1.211753E+000, 1.645705E+001, 1.646642E+001
3.120000E-005, -3.127084E+000, 5.111523E-001, 1.533155E+001, 1.560415E+001
3.200000E-005, -3.317128E-001, -2.537889E-001, 1.555243E+001, 1.605554E+001
3.280000E-005, -8.465587E-001, 1.308264E+000, 1.614523E+001, 1.584054E+001
3.360000E-005, -1.741492E+000, 5.897911E-001, 1.556867E+001, 1.652157E+001
3.440000E-005, -1.050424E+000, 4.271517E-001, 1.553781E+001, 1.658912E+001
3.520000E-005, -1.427056E+000, 1.299328E+000, 1.613548E+001, 1.595648E+001
3.600000E-005, -1.342400E+000, 6.094508E-001, 1.672990E+001, 1.621089E+001
3.680000E-005, -1.427056E+000, 3.377894E-001, 1.690368E+001, 1.644503E+001
3.760000E-005, -2.005826E+000, 4.521732E-001, 1.570834E+001, 1.693582E+001
3.840000E-005, -1.131624E+000, 1.290391E+000, 1.636773E+001, 1.635385E+001
3.920000E-005, -1.456427E+000, 8.453673E-001, 1.721551E+001, 1.634484E+001
4.000000E-005, -2.028286E+000, -2.502144E-001, 1.671853E+001, 1.687729E+001
4.080000E-005, -8.966612E-001, 6.451957E-001, 1.642944E+001, 1.716208E+001
4.160000E-005, -1.568725E+000, 1.268944E-001, 1.615172E+001, 1.697072E+001
4.240000E-005, -2.529310E+000, 1.161710E-001, 1.653988E+001, 1.643377E+001
4.320000E-005, -1.622283E+000, 9.472402E-002, 1.632550E+001, 1.688629E+001
4.400000E-005, -1.378681E+000, 3.038318E-002, 1.653501E+001, 1.668029E+001
4.480000E-005, -1.418418E+000, 7.006003E-001, 1.651877E+001, 1.666566E+001
4.560000E-005, -1.433967E+000, -5.397482E-001, 1.592760E+001, 1.686828E+001
4.640000E-005, -1.300936E+000, -4.861308E-001, 1.626866E+001, 1.692457E+001
4.720000E-005, -1.817510E+000, -5.558334E-001, 1.626541E+001, 1.711030E+001
4.800000E-005, -2.988871E+000, 4.503859E-001, 1.710507E+001, 1.733544E+001
4.880000E-005, -1.736309E+000, 9.114953E-001, 1.727723E+001, 1.755945E+001
4.960000E-005, -1.366588E+000, -4.593222E-001, 1.652526E+001, 1.740973E+001
5.040000E-005, -1.997187E+000, 4.021303E-001, 1.723013E+001, 1.810991E+001
5.120000E-005, -1.560087E+000, 1.519159E-001, 1.691830E+001, 1.799734E+001
5.200000E-005, -6.668810E-001, 3.288532E-001, 1.698976E+001, 1.794668E+001
5.280000E-005, -6.478766E-001, 4.289390E-001, 1.755008E+001, 1.794556E+001
5.360000E-005, -1.560087E+000, -4.789819E-001, 1.727560E+001, 1.794105E+001
5.440000E-005, -1.551448E+000, 2.805976E-001, 1.792200E+001, 1.858945E+001
5.520000E-005, -2.066294E+000, 6.702172E-001, 1.720739E+001, 1.793430E+001
5.600000E-005, -2.315079E+000, 5.790676E-001, 1.728860E+001, 1.830352E+001
5.680000E-005, -1.992005E+000, 6.720044E-001, 1.862198E+001, 1.849489E+001
5.760000E-005, -9.847724E-001, -3.288532E-001, 1.810714E+001, 1.849939E+001
5.840000E-005, -8.361927E-001, -9.275805E-001, 1.841735E+001, 1.904647E+001
5.920000E-005, -1.974728E+000, -3.592364E-001, 1.919854E+001, 1.911063E+001
6.000000E-005, -1.371771E+000, -6.523447E-001, 1.855702E+001, 1.946297E+001
6.080000E-005, -1.157539E+000, -1.948098E-001, 1.819160E+001, 1.880895E+001
6.160000E-005, -2.066294E+000, -4.110665E-002, 1.880551E+001, 1.906786E+001
6.240000E-005, -1.973000E+000, -1.088433E+000, 1.817211E+001, 1.964871E+001
6.320000E-005, -2.615694E+000, -5.611951E-001, 1.754683E+001, 1.943933E+001
6.400000E-005, -3.287758E+000, -1.036603E-001, 1.818835E+001, 1.957216E+001
6.480000E-005, -2.121580E+000, -2.859593E-001, 1.822245E+001, 1.939093E+001
6.560000E-005, -2.214874E+000, 5.540462E-001, 1.829391E+001, 1.997741E+001
6.640000E-005, -2.000643E+000, 2.466399E-001, 1.824844E+001, 2.017440E+001
6.720000E-005, -1.565270E+000, -6.416212E-001, 1.848231E+001, 1.957441E+001
6.800000E-005, -2.268432E+000, -9.472402E-002, 1.842872E+001, 1.984908E+001
6.880000E-005, -9.605850E-001, -2.502144E-002, 1.824682E+001, 2.021830E+001
6.960000E-005, -1.148901E+000, -2.877465E-001, 1.894843E+001, 2.012037E+001
7.040000E-005, -2.691711E+000, -1.608521E-002, 1.802594E+001, 2.012712E+001
7.120000E-005, -1.947085E+000, 5.576206E-001, 1.818997E+001, 2.037477E+001
7.200000E-005, -1.414962E+000, -1.876608E-001, 1.879901E+001, 2.035789E+001
7.280000E-005, -1.591185E+000, -1.392264E+000, 1.766863E+001, 2.073836E+001
7.360000E-005, -1.898710E+000, -9.937086E-001, 1.892894E+001, 2.108845E+001
7.440000E-005, -2.275342E+000, -9.972831E-001, 1.954285E+001, 2.118188E+001
7.520000E-005, -2.175138E+000, -9.436657E-001, 1.831828E+001, 2.138901E+001
7.600000E-005, -2.489574E+000, -2.377037E-001, 1.863823E+001, 2.085093E+001
7.680000E-005, -1.950540E+000, -2.680869E-001, 1.884449E+001, 2.109070E+001
7.760000E-005, -1.401141E+000, -2.394909E-001, 1.873892E+001, 2.167830E+001
7.840000E-005, -2.446382E+000, -1.104518E+000, 1.909135E+001, 2.161527E+001
7.920000E-005, -2.861023E+000, -1.905204E+000, 1.961106E+001, 2.161977E+001
8.000000E-005, -2.926674E+000, -3.645981E-001, 1.894356E+001, 2.164116E+001
8.080000E-005, -3.474346E+000, 2.019588E-001, 1.795123E+001, 2.178637E+001
8.160000E-005, -2.786733E+000, -1.554904E-001, 1.951524E+001, 2.177962E+001
8.240000E-005, -1.893527E+000, 3.574491E-003, 2.009180E+001, 2.189331E+001
8.320000E-005, -2.828197E+000, -2.859593E-001, 1.936258E+001, 2.170194E+001
8.400000E-005, -2.577685E+000, -3.002573E-001, 1.969552E+001, 2.181339E+001
8.480000E-005, -2.508578E+000, -4.754074E-001, 1.983519E+001, 2.200813E+001
8.560000E-005, -2.828197E+000, -3.771088E-001, 1.961594E+001, 2.187642E+001
8.640000E-005, -1.848608E+000, -4.110665E-002, 1.949575E+001, 2.231431E+001
8.720000E-005, -2.710716E+000, -4.432369E-001, 2.008530E+001, 2.136987E+001
8.800000E-005, -2.287436E+000, -3.538747E-001, 2.016164E+001, 2.167380E+001
8.880000E-005, -1.829603E+000, 3.002573E-001, 2.009180E+001, 2.295820E+001
8.960000E-005, -2.372092E+000, -4.700456E-001, 1.962081E+001, 2.204077E+001
9.040000E-005, -2.328900E+000, -1.088433E+000, 2.023959E+001, 2.171770E+001
9.120000E-005, -3.394873E+000, -7.577922E-001, 2.123679E+001, 2.131584E+001
9.200000E-005, -2.344449E+000, -1.454818E+000, 1.965816E+001, 2.162877E+001
9.280000E-005, -1.713850E+000, -9.400913E-001, 1.963705E+001, 2.243138E+001
9.360000E-005, -2.893849E+000, -5.629824E-001, 2.052056E+001, 2.229180E+001
9.440000E-005, -2.387641E+000, -1.120603E+000, 2.011291E+001, 2.243251E+001
9.520000E-005, -2.240789E+000, -3.663854E-001, 2.032242E+001, 2.216572E+001
9.600000E-005, -3.410422E+000, -4.664711E-001, 2.043936E+001, 2.266665E+001
9.680000E-005, -2.988871E+000, -5.611951E-001, 2.050270E+001, 2.257434E+001
9.760000E-005, -2.679617E+000, -4.986416E-001, 2.103053E+001, 2.213195E+001
9.840000E-005, -3.306762E+000, -1.251072E-001, 2.058715E+001, 2.288165E+001
9.920000E-005, -2.486118E+000, 3.163425E-001, 2.053680E+001, 2.233908E+001
1.000000E-004, -2.859295E+000, 2.502144E-002, 2.089573E+001, 2.223889E+001
1.008000E-004, -2.420467E+000, -2.555761E-001, 2.077717E+001, 2.285014E+001
1.016000E-004, -2.373820E+000, -1.569202E+000, 2.078692E+001, 2.259686E+001
1.024000E-004, -3.550364E+000, -9.901341E-001, 2.169966E+001, 2.325313E+001
1.032000E-004, -2.159589E+000, -5.308120E-001, 2.227297E+001, 2.379796E+001
1.040000E-004, -2.384186E+000, -9.383040E-001, 2.084538E+001, 2.330378E+001
1.048000E-004, -3.362047E+000, -1.286817E-001, 2.155187E+001, 2.357620E+001
1.056000E-004, -3.196191E+000, -5.308120E-001, 2.158435E+001, 2.438781E+001
1.064000E-004, -2.302985E+000, -4.271517E-001, 2.093958E+001, 2.407487E+001
1.072000E-004, -2.149223E+000, -6.737916E-001, 2.170941E+001, 2.405461E+001
1.080000E-004, -2.805737E+000, -1.236774E+000, 2.146417E+001, 2.445648E+001
1.088000E-004, -2.114669E+000, -6.451957E-001, 2.227460E+001, 2.471763E+001
1.096000E-004, -3.638475E+000, -5.933656E-001, 2.159247E+001, 2.509699E+001
1.104000E-004, -3.985737E+000, -4.450242E-001, 2.196439E+001, 2.451839E+001
1.112000E-004, -2.403190E+000, -6.398340E-001, 2.277157E+001, 2.476266E+001
1.120000E-004, -3.216923E+000, -5.218757E-001, 2.173539E+001, 2.523432E+001
1.128000E-004, -3.536542E+000, -2.126822E-001, 2.262053E+001, 2.453190E+001
1.136000E-004, -3.324039E+000, -1.240349E+000, 2.210406E+001, 2.427412E+001
1.144000E-004, -3.292941E+000, -1.690735E+000, 2.219177E+001, 2.474803E+001
1.152000E-004, -3.325766E+000, -1.458393E+000, 2.336437E+001, 2.481782E+001
1.160000E-004, -3.586645E+000, -1.256434E+000, 2.207483E+001, 2.482795E+001
1.168000E-004, -2.617421E+000, -1.601372E+000, 2.159897E+001, 2.541781E+001
1.176000E-004, -3.178914E+000, -9.794106E-001, 2.231845E+001, 2.508123E+001
1.184000E-004, -4.505765E+000, -2.645124E-001, 2.261566E+001, 2.480882E+001
1.192000E-004, -2.817831E+000, -1.937374E+000, 2.235905E+001, 2.513864E+001
1.200000E-004, -2.921491E+000, -1.304689E+000, 2.278781E+001, 2.489999E+001
1.208000E-004, -3.932179E+000, 1.054475E-001, 2.365833E+001, 2.513526E+001
1.216000E-004, -3.038973E+000, -8.686014E-001, 2.262540E+001, 2.540092E+001
1.224000E-004, -3.766323E+000, -1.923076E+000, 2.257181E+001, 2.483245E+001
1.232000E-004, -3.462252E+000, -1.606734E+000, 2.323282E+001, 2.487748E+001
1.240000E-004, -3.080437E+000, -1.376179E+000, 2.281705E+001, 2.531762E+001
1.248000E-004, -3.341316E+000, -1.899842E+000, 2.350567E+001, 2.523657E+001
1.256000E-004, -2.605328E+000, 2.680869E-002, 2.353490E+001, 2.522982E+001
1.264000E-004, -3.776689E+000, -1.088433E+000, 2.301031E+001, 2.508798E+001
1.272000E-004, -3.526176E+000, -1.937374E+000, 2.398803E+001, 2.495065E+001
1.280000E-004, -1.981638E+000, -1.429797E-001, 2.398640E+001, 2.502269E+001
1.288000E-004, -3.090803E+000, -1.978481E+000, 2.339523E+001, 2.485497E+001
1.296000E-004, -3.954639E+000, -1.853374E+000, 2.370218E+001, 2.514314E+001
1.304000E-004, -2.389369E+000, -1.889119E+000, 2.386784E+001, 2.542681E+001
1.312000E-004, -3.163365E+000, -1.363668E+000, 2.447363E+001, 2.509474E+001
1.320000E-004, -4.205151E+000, -2.931083E-001, 2.434695E+001, 2.538967E+001
1.328000E-004, -2.752180E+000, -1.633543E+000, 2.440867E+001, 2.539642E+001
1.336000E-004, -3.842340E+000, -7.148983E-001, 2.441517E+001, 2.534576E+001
1.344000E-004, -2.899032E+000, -1.581712E+000, 2.364697E+001, 2.582418E+001
1.352000E-004, -2.242517E+000, -2.137546E+000, 2.389870E+001, 2.570823E+001
1.360000E-004, -3.602194E+000, -4.593222E-001, 2.439080E+001, 2.596264E+001
1.368000E-004, -3.498533E+000, -1.394052E+000, 2.483094E+001, 2.620240E+001
1.376000E-004, -3.505444E+000, -2.380611E+000, 2.458082E+001, 2.589397E+001
1.384000E-004, -2.472297E+000, -2.452101E+000, 2.473024E+001, 2.607520E+001
1.392000E-004, -3.666118E+000, -2.389548E+000, 2.500797E+001, 2.627670E+001
1.400000E-004, -3.712765E+000, -1.524521E+000, 2.528081E+001, 2.591986E+001
1.408000E-004, -3.014786E+000, -1.352945E+000, 2.601816E+001, 2.609997E+001
1.416000E-004, -3.857889E+000, -1.656777E+000, 2.489265E+001, 2.664592E+001
1.424000E-004, -2.702077E+000, -1.628181E+000, 2.456946E+001, 2.663804E+001
1.432000E-004, -2.612238E+000, -1.386903E+000, 2.582814E+001, 2.625531E+001
1.440000E-004, -3.363775E+000, -1.388690E+000, 2.575018E+001, 2.651647E+001
1.448000E-004, -3.619470E+000, -2.246568E+000, 2.538963E+001, 2.707705E+001
1.456000E-004, -3.479529E+000, -1.622819E+000, 2.569334E+001, 2.696224E+001
1.464000E-004, -4.141227E+000, -7.434942E-001, 2.579403E+001, 2.758811E+001
1.472000E-004, -4.367552E+000, -1.696096E+000, 2.536364E+001, 2.791456E+001
1.480000E-004, -3.648841E+000, -1.613883E+000, 2.570795E+001, 2.730782E+001
1.488000E-004, -4.402105E+000, -8.203458E-001, 2.584925E+001, 2.717499E+001
1.496000E-004, -3.875166E+000, -1.333285E+000, 2.568846E+001, 2.755322E+001
1.504000E-004, -3.728314E+000, -1.411924E+000, 2.658172E+001, 2.820386E+001
1.512000E-004, -4.239704E+000, -1.440520E+000, 2.591909E+001, 2.782225E+001
1.520000E-004, -3.517538E+000, -2.241206E+000, 2.593208E+001, 2.737198E+001
1.528000E-004, -4.574872E+000, -1.674649E+000, 2.690654E+001, 2.811155E+001
1.536000E-004, -5.319499E+000, -2.146482E+000, 2.588985E+001, 2.813970E+001
1.544000E-004, -4.132589E+000, -2.845295E+000, 2.654112E+001, 2.821512E+001
1.552000E-004, -3.659207E+000, -2.209036E+000, 2.699587E+001, 2.868565E+001
1.560000E-004, -4.035839E+000, -2.244781E+000, 2.662395E+001, 2.853706E+001
1.568000E-004, -3.975371E+000, -1.837289E+000, 2.727359E+001, 2.876670E+001
1.576000E-004, -3.916630E+000, -2.230483E+000, 2.600841E+001, 2.869691E+001
1.584000E-004, -4.543775E+000, -2.355590E+000, 2.698775E+001, 2.902898E+001
1.592000E-004, -4.640524E+000, -2.246568E+000, 2.844782E+001, 2.899071E+001
1.600000E-004, -4.393467E+000, -2.654060E+000, 2.714691E+001, 2.854156E+001
1.608000E-004, -3.916630E+000, -2.058907E+000, 2.747823E+001, 2.907851E+001
1.616000E-004, -3.783599E+000, -2.534314E+000, 2.749447E+001, 2.916294E+001
1.624000E-004, -3.940817E+000, -2.598655E+000, 2.741164E+001, 2.927663E+001
1.632000E-004, -3.522721E+000, -1.787246E+000, 2.799307E+001, 2.943985E+001
1.640000E-004, -4.694082E+000, -2.455676E+000, 2.792810E+001, 2.989800E+001
1.648000E-004, -4.331271E+000, -2.727337E+000, 2.865895E+001, 2.951640E+001
1.656000E-004, -3.826791E+000, -2.537889E+000, 2.895941E+001, 2.919333E+001
1.664000E-004, -5.715135E+000, -2.945381E+000, 2.824805E+001, 2.975504E+001
1.672000E-004, -4.638796E+000, -2.178653E+000, 2.804017E+001, 3.002408E+001
1.680000E-004, -3.793965E+000, -2.278738E+000, 2.786477E+001, 3.053626E+001
1.688000E-004, -4.925590E+000, -3.261724E+000, 2.768124E+001, 3.007474E+001
1.696000E-004, -4.212061E+000, -2.339505E+000, 2.832926E+001, 3.020531E+001
1.704000E-004, -4.559323E+000, -3.220617E+000, 2.910071E+001, 3.079517E+001
1.712000E-004, -4.920407E+000, -3.057977E+000, 2.886521E+001, 3.095051E+001
1.720000E-004, -4.319177E+000, -1.638904E+000, 2.876289E+001, 3.082444E+001
1.728000E-004, -5.963920E+000, -3.860451E+000, 2.899189E+001, 3.131411E+001
1.736000E-004, -4.778738E+000, -3.349298E+000, 2.886197E+001, 3.142442E+001
1.744000E-004, -3.526176E+000, -3.340362E+000, 2.920790E+001, 3.052951E+001
1.752000E-004, -5.129455E+000, -4.503859E+000, 2.913481E+001, 3.180490E+001
1.760000E-004, -4.787376E+000, -2.221546E+000, 2.944827E+001, 3.198501E+001
1.768000E-004, -4.384829E+000, -2.226908E+000, 3.042273E+001, 3.171485E+001
1.776000E-004, -4.700993E+000, -2.881040E+000, 3.088885E+001, 3.188370E+001
1.784000E-004, -5.416248E+000, -2.602230E+000, 3.049906E+001, 3.120492E+001
1.792000E-004, -4.904858E+000, -3.358235E+000, 2.990789E+001, 3.169234E+001
1.800000E-004, -4.148138E+000, -3.746067E+000, 3.049744E+001, 3.203567E+001
1.808000E-004, -4.085942E+000, -2.604017E+000, 3.073456E+001, 3.232047E+001
1.816000E-004, -3.709309E+000, -2.164355E+000, 3.108536E+001, 3.255123E+001
1.824000E-004, -5.236570E+000, -2.705890E+000, 3.180972E+001, 3.297223E+001
1.832000E-004, -5.666760E+000, -3.490491E+000, 3.073293E+001, 3.246230E+001
1.840000E-004, -4.531681E+000, -3.728195E+000, 3.083688E+001, 3.242965E+001
1.848000E-004, -4.934228E+000, -2.805976E+000, 3.191691E+001, 3.372531E+001
1.856000E-004, -5.445619E+000, -4.262581E+000, 3.093595E+001, 3.313208E+001
1.864000E-004, -5.234843E+000, -3.896196E+000, 3.089372E+001, 3.338761E+001
1.872000E-004, -5.041344E+000, -2.566485E+000, 3.063711E+001, 3.336059E+001
1.880000E-004, -5.575194E+000, -3.910494E+000, 3.101228E+001, 3.315347E+001
1.888000E-004, -5.678854E+000, -3.488704E+000, 3.221412E+001, 3.440522E+001
1.896000E-004, -5.516453E+000, -3.483342E+000, 3.157584E+001, 3.377822E+001
1.904000E-004, -5.084536E+000, -4.080282E+000, 3.129487E+001, 3.385364E+001
1.912000E-004, -4.274258E+000, -3.458320E+000, 3.129487E+001, 3.490840E+001
1.920000E-004, -4.809836E+000, -3.445810E+000, 3.274195E+001, 3.463711E+001
1.928000E-004, -5.017156E+000, -3.556619E+000, 3.286213E+001, 3.483635E+001
1.936000E-004, -5.359235E+000, -3.252787E+000, 3.291086E+001, 3.532040E+001
1.944000E-004, -5.868898E+000, -3.599513E+000, 3.403799E+001, 3.506374E+001
1.952000E-004, -5.915545E+000, -3.576279E+000, 3.348579E+001, 3.581119E+001
1.960000E-004, -5.576921E+000, -3.494066E+000, 3.439042E+001, 3.623670E+001
1.968000E-004, -4.979147E+000, -4.913138E+000, 3.389507E+001, 3.541833E+001
1.976000E-004, -5.708225E+000, -4.714754E+000, 3.337210E+001, 3.650011E+001
1.984000E-004, -5.132910E+000, -3.465469E+000, 3.379599E+001, 3.678152E+001
1.992000E-004, -5.205472E+000, -4.169644E+000, 3.299044E+001, 3.635377E+001
2.000000E-004, -6.615252E+000, -4.720116E+000, 3.348254E+001, 3.684231E+001
2.008000E-004, -5.552734E+000, -4.544966E+000, 3.376027E+001, 3.687383E+001
2.016000E-004, -4.953232E+000, -4.752286E+000, 3.345331E+001, 3.771922E+001
2.024000E-004, -5.537185E+000, -3.960536E+000, 3.368555E+001, 3.720703E+001
2.032000E-004, -6.197155E+000, -3.747854E+000, 3.406560E+001, 3.725881E+001
2.040000E-004, -6.525413E+000, -4.603945E+000, 3.445051E+001, 3.832708E+001
2.048000E-004, -5.312588E+000, -4.714754E+000, 3.487115E+001, 3.834509E+001
2.056000E-004, -5.084536E+000, -4.841649E+000, 3.480457E+001, 3.912068E+001
2.064000E-004, -5.754872E+000, -4.993565E+000, 3.454958E+001, 3.912519E+001
2.072000E-004, -5.810157E+000, -5.202672E+000, 3.509528E+001, 3.930417E+001
2.080000E-004, -6.485676E+000, -5.417142E+000, 3.573355E+001, 3.996269E+001
2.088000E-004, -6.490860E+000, -5.384972E+000, 3.566859E+001, 3.973530E+001
2.096000E-004, -5.893085E+000, -4.709393E+000, 3.625814E+001, 3.980960E+001
2.104000E-004, -5.760055E+000, -4.593222E+000, 3.703446E+001, 4.067412E+001
2.112000E-004, -5.846438E+000, -4.838074E+000, 3.564747E+001, 4.105573E+001
2.120000E-004, -6.587609E+000, -4.670073E+000, 3.556464E+001, 4.134390E+001
2.128000E-004, -6.229981E+000, -4.943521E+000, 3.652612E+001, 4.231761E+001
2.136000E-004, -5.217566E+000, -4.528881E+000, 3.610222E+001, 4.225570E+001
2.144000E-004, -6.521957E+000, -4.591434E+000, 3.653586E+001, 4.240654E+001
2.152000E-004, -7.142191E+000, -5.073991E+000, 3.635396E+001, 4.305043E+001
2.160000E-004, -5.507815E+000, -4.707605E+000, 3.659270E+001, 4.308870E+001
2.168000E-004, -6.407931E+000, -4.836287E+000, 3.725696E+001, 4.382940E+001
2.176000E-004, -7.218209E+000, -6.132040E+000, 3.654398E+001, 4.469054E+001
2.184000E-004, -6.409659E+000, -5.883613E+000, 3.679409E+001, 4.472993E+001
2.192000E-004, -6.950420E+000, -4.854159E+000, 3.804303E+001, 4.488416E+001
2.200000E-004, -6.166057E+000, -5.481483E+000, 3.779129E+001, 4.501811E+001
2.208000E-004, -5.894813E+000, -5.381397E+000, 3.720662E+001, 4.522749E+001
2.216000E-004, -6.200611E+000, -5.458249E+000, 3.846367E+001, 4.566087E+001
2.224000E-004, -5.846438E+000, -5.449312E+000, 3.800080E+001, 4.608187E+001
2.232000E-004, -6.782836E+000, -5.340290E+000, 3.720986E+001, 4.635316E+001
2.240000E-004, -7.131825E+000, -5.887187E+000, 3.861959E+001, 4.611452E+001
2.248000E-004, -6.998795E+000, -4.902415E+000, 3.905809E+001, 4.729536E+001
2.256000E-004, -6.470128E+000, -4.677222E+000, 3.890705E+001, 4.725033E+001
2.264000E-004, -6.276628E+000, -5.776378E+000, 3.921888E+001, 4.667286E+001
2.272000E-004, -6.682631E+000, -5.999784E+000, 3.981818E+001, 4.837826E+001
2.280000E-004, -6.838121E+000, -5.274162E+000, 3.921076E+001, 4.819590E+001
2.288000E-004, -7.529190E+000, -5.286673E+000, 3.918640E+001, 4.817564E+001
2.296000E-004, -7.249307E+000, -5.445738E+000, 4.121653E+001, 4.884429E+001
2.304000E-004, -6.781108E+000, -4.394837E+000, 4.070656E+001, 4.930244E+001
2.312000E-004, -7.425529E+000, -5.270587E+000, 4.025181E+001, 4.922364E+001
2.320000E-004, -8.107960E+000, -6.239275E+000, 4.141629E+001, 4.867656E+001
2.328000E-004, -7.779702E+000, -6.132040E+000, 4.070007E+001, 4.998122E+001
2.336000E-004, -7.059263E+000, -6.094508E+000, 4.115157E+001, 5.009379E+001
2.344000E-004, -7.460083E+000, -5.744208E+000, 4.129124E+001, 5.075344E+001
2.352000E-004, -7.213026E+000, -6.192806E+000, 4.115481E+001, 5.065100E+001
2.360000E-004, -6.720640E+000, -6.058763E+000, 4.299817E+001, 5.042587E+001
2.368000E-004, -7.769336E+000, -6.248211E+000, 4.252069E+001, 5.234290E+001
2.376000E-004, -8.227169E+000, -6.042678E+000, 4.297706E+001, 5.130389E+001
2.384000E-004, -7.935192E+000, -6.282169E+000, 4.269122E+001, 5.177105E+001
2.392000E-004, -8.171884E+000, -7.081068E+000, 4.195550E+001, 5.260180E+001
2.400000E-004, -7.746876E+000, -6.081997E+000, 4.337984E+001, 5.216166E+001
2.408000E-004, -8.253084E+000, -6.625320E+000, 4.267010E+001, 5.324119E+001
2.416000E-004, -8.507051E+000, -7.095366E+000, 4.418539E+001, 5.250274E+001
2.424000E-004, -6.836394E+000, -6.448382E+000, 4.361533E+001, 5.308697E+001
2.432000E-004, -7.161196E+000, -6.814768E+000, 4.322067E+001, 5.386594E+001
2.440000E-004, -7.869541E+000, -6.889832E+000, 4.483828E+001, 5.341229E+001
2.448000E-004, -8.524328E+000, -7.222260E+000, 4.296407E+001, 5.414173E+001
2.456000E-004, -7.902367E+000, -6.854087E+000, 4.376962E+001, 5.413835E+001
2.464000E-004, -7.562016E+000, -6.140976E+000, 4.429096E+001, 5.468993E+001
2.472000E-004, -8.913054E+000, -7.165068E+000, 4.418864E+001, 5.542725E+001
2.480000E-004, -7.411708E+000, -7.207962E+000, 4.517934E+001, 5.524489E+001
2.488000E-004, -7.843626E+000, -7.113238E+000, 4.470510E+001, 5.513570E+001
2.496000E-004, -8.242718E+000, -7.263367E+000, 4.486914E+001, 5.506704E+001
