3.120000E-005, -2.505123E-001, 9.651127E-002, 1.582690E+001, 1.605892E+001
3.200000E-005, -1.791595E+000, -1.644266E-001, 1.561089E+001, 1.590133E+001
3.280000E-005, -2.361726E+000, 1.125965E-001, 1.525034E+001, 1.622552E+001
3.360000E-005, -1.962634E+000, 7.881753E-001, 1.577006E+001, 1.586080E+001
3.440000E-005, -2.363454E+000, 7.631539E-001, 1.573108E+001, 1.612871E+001
3.520000E-005, -2.076660E+000, 1.049113E+000, 1.585289E+001, 1.592046E+001
3.600000E-005, -1.357949E+000, -4.825563E-001, 1.580091E+001, 1.557938E+001
3.680000E-005, -8.793845E-001, -1.983843E-001, 1.581066E+001, 1.662739E+001
3.760000E-005, -8.793845E-001, 9.704744E-001, 1.520000E+001, 1.619175E+001
3.840000E-005, -1.026237E+000, 3.360022E-001, 1.547934E+001, 1.642814E+001
3.920000E-005, -1.551448E+000, 1.036602E+000, 1.620856E+001, 1.719135E+001
4.000000E-005, -2.436016E+000, 4.932798E-001, 1.565962E+001, 1.686828E+001
4.080000E-005, -2.776367E+000, 4.325135E-001, 1.640021E+001, 1.671407E+001
4.160000E-005, -1.872795E+000, 4.593222E-001, 1.649928E+001, 1.683676E+001
4.240000E-005, -9.260316E-001, -4.307262E-001, 1.561089E+001, 1.661275E+001
4.320000E-005, -1.722488E+000, 9.561765E-001, 1.636935E+001, 1.630882E+001
4.400000E-005, -2.069750E+000, 3.324277E-001, 1.669742E+001, 1.688179E+001
4.480000E-005, -2.019647E+000, -3.699599E-001, 1.696377E+001, 1.709905E+001
4.560000E-005, -2.556953E+000, 6.398340E-001, 1.647979E+001, 1.688967E+001
4.640000E-005, -2.242517E+000, -6.737916E-001, 1.605265E+001, 1.755044E+001
4.720000E-005, -1.603279E+000, -3.074063E-001, 1.672016E+001, 1.799509E+001
4.800000E-005, -2.729720E+000, 3.413639E-001, 1.586425E+001, 1.750767E+001
4.880000E-005, -2.714171E+000, -6.666427E-001, 1.669742E+001, 1.749529E+001
4.960000E-005, -1.199004E+000, -2.394909E-001, 1.687120E+001, 1.784200E+001
5.040000E-005, -1.202459E+000, 4.003430E-001, 1.659510E+001, 1.803336E+001
5.120000E-005, -1.948813E+000, -3.002573E-001, 1.767838E+001, 1.811666E+001
5.200000E-005, -2.776367E+000, -2.788103E-001, 1.652689E+001, 1.807839E+001
5.280000E-005, -1.644743E+000, -1.090220E-001, 1.742502E+001, 1.836206E+001
5.360000E-005, -1.370043E+000, -1.049113E+000, 1.852779E+001, 1.826637E+001
5.440000E-005, -1.765680E+000, 9.722617E-001, 1.722363E+001, 1.860971E+001
5.520000E-005, -1.245651E+000, 5.236630E-001, 1.656587E+001, 1.910163E+001
5.600000E-005, -1.136807E+000, -8.060478E-001, 1.657886E+001, 1.838907E+001
5.680000E-005, -1.959179E+000, 6.988131E-001, 1.714243E+001, 1.814030E+001
5.760000E-005, -2.693439E+000, -9.919214E-001, 1.654800E+001, 1.831028E+001
5.840000E-005, -1.411507E+000, -1.083071E+000, 1.723500E+001, 1.852753E+001
5.920000E-005, -2.569046E+000, 2.448527E-001, 1.809902E+001, 1.878756E+001
6.000000E-005, -3.220378E+000, 2.680869E-001, 1.627353E+001, 1.886411E+001
6.080000E-005, -1.966089E+000, -3.914068E-001, 1.650902E+001, 1.896317E+001
6.160000E-005, -2.031741E+000, -6.469830E-001, 1.724150E+001, 1.854554E+001
6.240000E-005, -2.365181E+000, 6.505575E-001, 1.773198E+001, 1.887649E+001
6.320000E-005, -2.971594E+000, 4.843436E-001, 1.842709E+001, 1.900369E+001
6.400000E-005, -2.401463E+000, -1.626394E-001, 1.644731E+001, 1.897555E+001
6.480000E-005, -1.839970E+000, -1.662139E-001, 1.668443E+001, 1.965096E+001
6.560000E-005, -2.306441E+000, -3.931941E-002, 1.777420E+001, 1.965884E+001
6.640000E-005, -2.363454E+000, -8.739632E-001, 1.669742E+001, 1.967347E+001
6.720000E-005, -2.216602E+000, -1.018730E+000, 1.769462E+001, 1.894403E+001
6.800000E-005, -2.394552E+000, -2.323419E-002, 1.775309E+001, 1.932001E+001
6.880000E-005, -2.183776E+000, 7.148983E-003, 1.724150E+001, 2.037252E+001
6.960000E-005, -2.546587E+000, -6.648554E-001, 1.812014E+001, 1.953276E+001
7.040000E-005, -2.069750E+000, -1.117029E+000, 1.785216E+001, 1.940894E+001
7.120000E-005, -1.413235E+000, 3.967685E-001, 1.834101E+001, 1.989185E+001
7.200000E-005, -2.441199E+000, 6.684299E-001, 1.850505E+001, 2.004382E+001
7.280000E-005, -2.087026E+000, -9.454530E-001, 1.794798E+001, 1.998191E+001
7.360000E-005, -2.684801E+000, -7.399197E-001, 1.890945E+001, 2.021492E+001
7.440000E-005, -3.104625E+000, 1.965970E-001, 1.928624E+001, 2.043668E+001
7.520000E-005, -2.448110E+000, -3.395767E-001, 1.869832E+001, 2.032862E+001
7.600000E-005, -2.641609E+000, -4.360880E-001, 1.898741E+001, 2.114023E+001
7.680000E-005, -1.903893E+000, -2.555761E-001, 1.886398E+001, 2.098489E+001
7.760000E-005, -2.119852E+000, -1.179582E+000, 1.768812E+001, 2.017665E+001
7.840000E-005, -2.007554E+000, -3.592364E-001, 1.754845E+001, 2.054587E+001
7.920000E-005, -1.516895E+000, -1.965970E-001, 1.802756E+001, 2.140702E+001
8.000000E-005, -2.622604E+000, -4.343007E-001, 1.805030E+001, 2.161639E+001
8.080000E-005, -2.836836E+000, 2.144695E-002, 1.857489E+001, 2.105130E+001
8.160000E-005, -2.109486E+000, -5.844294E-001, 1.845145E+001, 2.106594E+001
8.240000E-005, -1.997187E+000, 1.447669E-001, 1.863985E+001, 2.167043E+001
8.320000E-005, -1.971272E+000, 1.965970E-002, 1.935770E+001, 2.186517E+001
8.400000E-005, -2.957772E+000, -1.143837E+000, 1.832153E+001, 2.172558E+001
8.480000E-005, -3.793965E+000, -5.665569E-001, 1.853591E+001, 2.185841E+001
8.560000E-005, -2.753907E+000, -6.791534E-001, 1.902639E+001, 2.148581E+001
8.640000E-005, -2.876572E+000, -1.465541E+000, 1.885098E+001, 2.153534E+001
8.720000E-005, -2.670979E+000, -5.629824E-001, 1.962406E+001, 2.163328E+001
8.800000E-005, -1.720760E+000, -8.686014E-001, 1.939506E+001, 2.141940E+001
8.880000E-005, -2.446382E+000, -1.340434E+000, 1.950875E+001, 2.196985E+001
8.960000E-005, -2.893849E+000, -5.540462E-001, 2.032080E+001, 2.133948E+001
9.040000E-005, -3.054522E+000, -1.147412E+000, 1.985793E+001, 2.126743E+001
9.120000E-005, -2.359998E+000, -8.364310E-001, 1.898903E+001, 2.226703E+001
9.200000E-005, -1.109165E+000, -9.400913E-001, 1.935608E+001, 2.248542E+001
9.280000E-005, -1.351039E+000, -1.821203E+000, 2.002196E+001, 2.210381E+001
9.360000E-005, -1.945357E+000, -1.274306E+000, 1.974911E+001, 2.203852E+001
9.440000E-005, -2.427377E+000, -7.738774E-001, 1.922615E+001, 2.252594E+001
9.520000E-005, -2.854112E+000, -8.560907E-001, 1.970526E+001, 2.234583E+001
9.600000E-005, -3.040701E+000, -4.503859E-001, 1.908810E+001, 2.277809E+001
9.680000E-005, -2.613966E+000, -4.503859E-001, 1.917093E+001, 2.250117E+001
9.760000E-005, -2.817831E+000, -6.898769E-001, 2.038089E+001, 2.226703E+001
9.840000E-005, -3.000964E+000, 5.897911E-002, 1.875678E+001, 2.310679E+001
9.920000E-005, -2.351360E+000, -8.686014E-001, 1.978809E+001, 2.256309E+001
1.000000E-004, -3.204829E+000, -8.024733E-001, 2.080316E+001, 2.306514E+001
1.008000E-004, -2.670979E+000, -8.989846E-001, 1.947464E+001, 2.313606E+001
1.016000E-004, -2.918036E+000, -2.192950E+000, 2.022010E+001, 2.268241E+001
1.024000E-004, -3.985737E+000, -9.561765E-001, 2.038576E+001, 2.390827E+001
1.032000E-004, -2.413556E+000, -8.328565E-001, 2.019249E+001, 2.340960E+001
1.040000E-004, -2.969866E+000, -1.218902E+000, 2.025583E+001, 2.290079E+001
1.048000E-004, -3.759412E+000, -8.721759E-001, 2.056766E+001, 2.363248E+001
1.056000E-004, -2.721082E+000, -1.365456E+000, 2.077068E+001, 2.414241E+001
1.064000E-004, -2.104303E+000, -1.653202E+000, 2.073170E+001, 2.428875E+001
1.072000E-004, -3.322311E+000, -6.076636E-001, 2.056279E+001, 2.393416E+001
1.080000E-004, -3.514082E+000, -1.251072E-001, 2.111011E+001, 2.466923E+001
1.088000E-004, -2.589779E+000, -1.163497E+000, 2.098181E+001, 2.465460E+001
1.096000E-004, -3.745590E+000, -1.013368E+000, 2.020061E+001, 2.440920E+001
1.104000E-004, -3.125357E+000, -1.299328E+000, 2.124816E+001, 2.492814E+001
1.112000E-004, -2.835108E+000, -2.089290E+000, 2.080316E+001, 2.456116E+001
1.120000E-004, -3.133995E+000, -1.068773E+000, 2.051569E+001, 2.469287E+001
1.128000E-004, -3.349954E+000, -1.013368E+000, 2.111823E+001, 2.504521E+001
1.136000E-004, -4.265619E+000, -1.730054E+000, 2.056441E+001, 2.526697E+001
1.144000E-004, -3.362047E+000, -1.360094E+000, 2.048646E+001, 2.493039E+001
1.152000E-004, -3.125357E+000, -1.172433E+000, 2.184746E+001, 2.497879E+001
1.160000E-004, -3.436337E+000, -1.726479E+000, 2.213168E+001, 2.527147E+001
1.168000E-004, -3.565913E+000, -2.443165E+000, 2.143656E+001, 2.455554E+001
1.176000E-004, -3.391418E+000, -2.316270E+000, 2.242889E+001, 2.456229E+001
1.184000E-004, -2.847202E+000, -1.701458E+000, 2.155674E+001, 2.437881E+001
1.192000E-004, -3.083893E+000, -6.773661E-001, 2.121568E+001, 2.448237E+001
1.200000E-004, -3.194463E+000, -5.737059E-001, 2.162495E+001, 2.479981E+001
1.208000E-004, -3.638475E+000, -1.526308E+000, 2.103703E+001, 2.458368E+001
1.216000E-004, -3.144361E+000, -1.678224E+000, 2.204885E+001, 2.485497E+001
1.224000E-004, -2.016192E+000, -1.445882E+000, 2.159085E+001, 2.490112E+001
1.232000E-004, -3.156455E+000, -2.452101E+000, 2.146417E+001, 2.478743E+001
1.240000E-004, -3.638475E+000, -2.126822E+000, 2.283491E+001, 2.475816E+001
1.248000E-004, -3.793965E+000, -3.824706E-001, 2.300220E+001, 2.509023E+001
1.256000E-004, -3.921813E+000, -2.373462E+000, 2.244350E+001, 2.512400E+001
1.264000E-004, -3.246294E+000, -1.708607E+000, 2.278294E+001, 2.528723E+001
1.272000E-004, -3.678211E+000, -9.508147E-001, 2.260916E+001, 2.558103E+001
1.280000E-004, -3.764595E+000, -3.197383E+000, 2.138621E+001, 2.514652E+001
1.288000E-004, -4.096308E+000, -1.079496E+000, 2.182797E+001, 2.526246E+001
1.296000E-004, -3.878621E+000, -1.862310E+000, 2.222750E+001, 2.545045E+001
1.304000E-004, -2.933585E+000, -2.335930E+000, 2.275695E+001, 2.561818E+001
1.312000E-004, -3.180642E+000, -7.881753E-001, 2.291449E+001, 2.607633E+001
1.320000E-004, -3.603921E+000, -1.921289E+000, 2.232657E+001, 2.622267E+001
1.328000E-004, -3.208285E+000, -9.829851E-001, 2.318247E+001, 2.553825E+001
1.336000E-004, -4.161959E+000, -1.199242E+000, 2.350080E+001, 2.579716E+001
1.344000E-004, -4.215517E+000, -1.494137E+000, 2.236879E+001, 2.696336E+001
1.352000E-004, -2.660613E+000, -8.328565E-001, 2.277157E+001, 2.650296E+001
1.360000E-004, -2.938768E+000, -1.217114E+000, 2.378501E+001, 2.641291E+001
1.368000E-004, -3.268753E+000, -1.553117E+000, 2.283004E+001, 2.648607E+001
1.376000E-004, -4.272530E+000, -1.234987E+000, 2.338711E+001, 2.687781E+001
1.384000E-004, -4.022018E+000, -9.668999E-001, 2.412608E+001, 2.752733E+001
1.392000E-004, -3.552091E+000, -1.948098E+000, 2.324256E+001, 2.648495E+001
1.400000E-004, -3.966732E+000, -1.495925E+000, 2.363884E+001, 2.661215E+001
1.408000E-004, -3.726586E+000, -2.108950E+000, 2.378826E+001, 2.732471E+001
1.416000E-004, -4.303628E+000, -3.520874E+000, 2.352353E+001, 2.674273E+001
1.424000E-004, -3.023424E+000, -2.530740E+000, 2.395879E+001, 2.689244E+001
1.432000E-004, -3.154727E+000, -1.910566E+000, 2.442978E+001, 2.688682E+001
1.440000E-004, -4.459118E+000, -2.469974E+000, 2.498685E+001, 2.601667E+001
1.448000E-004, -2.631243E+000, -2.500357E+000, 2.450774E+001, 2.681140E+001
1.456000E-004, -3.254932E+000, -1.764012E+000, 2.423814E+001, 2.723803E+001
1.464000E-004, -4.403833E+000, -2.373462E+000, 2.473999E+001, 2.620803E+001
1.472000E-004, -3.436337E+000, -2.232270E+000, 2.466690E+001, 2.663917E+001
1.480000E-004, -4.161959E+000, -1.124178E+000, 2.516550E+001, 2.710632E+001
1.488000E-004, -3.349954E+000, -1.883757E+000, 2.484880E+001, 2.679676E+001
1.496000E-004, -3.094259E+000, -2.178653E+000, 2.461493E+001, 2.737874E+001
1.504000E-004, -3.159910E+000, -2.480697E+000, 2.555529E+001, 2.762301E+001
1.512000E-004, -2.954317E+000, -2.839933E+000, 2.498360E+001, 2.708494E+001
1.520000E-004, -4.365824E+000, -2.748784E+000, 2.444765E+001, 2.729431E+001
1.528000E-004, -3.381052E+000, -3.024020E+000, 2.472050E+001, 2.739675E+001
1.536000E-004, -4.452208E+000, -1.885544E+000, 2.489428E+001, 2.738999E+001
1.544000E-004, -4.371007E+000, -2.094652E+000, 2.560401E+001, 2.774683E+001
1.552000E-004, -2.474025E+000, -3.136616E+000, 2.500309E+001, 2.720088E+001
1.560000E-004, -4.426293E+000, -2.591506E+000, 2.496736E+001, 2.733146E+001
1.568000E-004, -4.274258E+000, -2.505718E+000, 2.622279E+001, 2.812394E+001
1.576000E-004, -4.177508E+000, -2.600443E+000, 2.606688E+001, 2.799336E+001
1.584000E-004, -5.222749E+000, -2.659422E+000, 2.638520E+001, 2.819711E+001
1.592000E-004, -4.704448E+000, -2.759507E+000, 2.674900E+001, 2.815095E+001
1.600000E-004, -4.410744E+000, -2.730911E+000, 2.599704E+001, 2.856070E+001
1.608000E-004, -3.417333E+000, -2.139333E+000, 2.604577E+001, 2.899183E+001
1.616000E-004, -4.009924E+000, -3.006147E+000, 2.658497E+001, 2.903799E+001
1.624000E-004, -4.521315E+000, -3.419001E+000, 2.577617E+001, 2.986874E+001
1.632000E-004, -3.381052E+000, -2.294823E+000, 2.639333E+001, 2.964810E+001
1.640000E-004, -4.196513E+000, -3.234915E+000, 2.741164E+001, 2.959407E+001
1.648000E-004, -3.965005E+000, -2.704103E+000, 2.591746E+001, 3.008712E+001
1.656000E-004, -3.635020E+000, -2.151844E+000, 2.668567E+001, 3.010400E+001
1.664000E-004, -4.640524E+000, -2.743422E+000, 2.763089E+001, 2.976292E+001
1.672000E-004, -3.907991E+000, -2.834572E+000, 2.636409E+001, 3.001282E+001
1.680000E-004, -3.990920E+000, -3.631683E+000, 2.687893E+001, 3.029199E+001
1.688000E-004, -4.466029E+000, -3.528023E+000, 2.756755E+001, 3.041919E+001
1.696000E-004, -4.174053E+000, -2.884615E+000, 2.755943E+001, 3.159778E+001
1.704000E-004, -4.262164E+000, -2.645124E+000, 2.821232E+001, 3.099329E+001
1.712000E-004, -4.605970E+000, -3.617385E+000, 2.795734E+001, 3.079404E+001
1.720000E-004, -4.859938E+000, -3.206319E+000, 2.733043E+001, 3.197150E+001
1.728000E-004, -4.740729E+000, -2.073205E+000, 2.759354E+001, 3.128259E+001
1.736000E-004, -4.889308E+000, -3.597726E+000, 2.782091E+001, 3.117452E+001
1.744000E-004, -4.175780E+000, -3.538747E+000, 2.845756E+001, 3.171485E+001
1.752000E-004, -4.049661E+000, -2.609379E+000, 2.929398E+001, 3.136026E+001
1.760000E-004, -5.241754E+000, -3.159850E+000, 2.878726E+001, 3.165744E+001
1.768000E-004, -5.414521E+000, -3.413639E+000, 2.832276E+001, 3.208069E+001
1.776000E-004, -5.119089E+000, -3.876536E+000, 2.906011E+001, 3.193773E+001
1.784000E-004, -4.564507E+000, -3.554832E+000, 2.889445E+001, 3.199739E+001
1.792000E-004, -3.811242E+000, -3.474406E+000, 2.884085E+001, 3.215837E+001
1.800000E-004, -5.089718E+000, -3.368958E+000, 2.939792E+001, 3.260976E+001
1.808000E-004, -5.768693E+000, -3.066914E+000, 2.893667E+001, 3.272008E+001
1.816000E-004, -4.428020E+000, -3.858664E+000, 2.945963E+001, 3.210321E+001
1.824000E-004, -4.792559E+000, -3.238489E+000, 2.929560E+001, 3.241389E+001
1.832000E-004, -4.996424E+000, -3.190234E+000, 2.868169E+001, 3.251633E+001
1.840000E-004, -4.485034E+000, -3.490491E+000, 2.987053E+001, 3.257824E+001
1.848000E-004, -5.086263E+000, -3.034743E+000, 2.987541E+001, 3.332232E+001
1.856000E-004, -5.727229E+000, -3.620960E+000, 2.957007E+001, 3.319849E+001
1.864000E-004, -5.732412E+000, -3.141978E+000, 2.962367E+001, 3.378272E+001
1.872000E-004, -5.585560E+000, -2.746997E+000, 2.989002E+001, 3.416770E+001
1.880000E-004, -5.039616E+000, -3.510151E+000, 3.099766E+001, 3.430165E+001
1.888000E-004, -4.951505E+000, -3.327852E+000, 3.023271E+001, 3.420034E+001
1.896000E-004, -5.514725E+000, -2.823848E+000, 3.021160E+001, 3.362513E+001
1.904000E-004, -4.935956E+000, -3.385043E+000, 3.171389E+001, 3.427576E+001
1.912000E-004, -5.419703E+000, -3.812195E+000, 3.120068E+001, 3.493879E+001
1.920000E-004, -6.269718E+000, -3.740705E+000, 3.080927E+001, 3.500408E+001
1.928000E-004, -5.754872E+000, -3.463682E+000, 3.141343E+001, 3.436582E+001
1.936000E-004, -5.129455E+000, -3.093722E+000, 3.168303E+001, 3.520895E+001
1.944000E-004, -4.834023E+000, -4.073133E+000, 3.114383E+001, 3.543296E+001
1.952000E-004, -5.328137E+000, -3.797897E+000, 3.126239E+001, 3.491065E+001
1.960000E-004, -5.362690E+000, -2.673720E+000, 3.174800E+001, 3.606897E+001
1.968000E-004, -4.903130E+000, -4.014154E+000, 3.129325E+001, 3.558606E+001
1.976000E-004, -5.431797E+000, -4.820202E+000, 3.198187E+001, 3.579656E+001
1.984000E-004, -5.086263E+000, -4.571774E+000, 3.236191E+001, 3.641118E+001
1.992000E-004, -3.909719E+000, -4.276879E+000, 3.188605E+001, 3.630086E+001
2.000000E-004, -5.062076E+000, -3.926579E+000, 3.205008E+001, 3.666558E+001
2.008000E-004, -5.614930E+000, -4.836287E+000, 3.234729E+001, 3.636502E+001
2.016000E-004, -5.374784E+000, -4.841649E+000, 3.292548E+001, 3.704381E+001
2.024000E-004, -5.450801E+000, -4.802329E+000, 3.323730E+001, 3.692448E+001
2.032000E-004, -4.512676E+000, -5.442163E+000, 3.296120E+001, 3.685807E+001
2.040000E-004, -5.801519E+000, -4.568200E+000, 3.290599E+001, 3.825729E+001
2.048000E-004, -6.741372E+000, -3.985558E+000, 3.313823E+001, 3.829669E+001
2.056000E-004, -5.988107E+000, -4.019516E+000, 3.363683E+001, 3.837211E+001
2.064000E-004, -6.012295E+000, -4.571774E+000, 3.347280E+001, 3.833271E+001
2.072000E-004, -5.673671E+000, -5.004288E+000, 3.248209E+001, 3.841038E+001
2.080000E-004, -5.894813E+000, -4.827351E+000, 3.341433E+001, 3.922312E+001
2.088000E-004, -6.864037E+000, -4.344794E+000, 3.445213E+001, 3.864339E+001
2.096000E-004, -6.276628E+000, -3.797897E+000, 3.358324E+001, 3.895633E+001
2.104000E-004, -5.938005E+000, -5.184800E+000, 3.363683E+001, 3.966214E+001
2.112000E-004, -6.751738E+000, -5.227694E+000, 3.420689E+001, 3.996269E+001
2.120000E-004, -5.423159E+000, -3.858664E+000, 3.440990E+001, 4.092852E+001
2.128000E-004, -5.861987E+000, -4.375177E+000, 3.409483E+001, 4.070676E+001
2.136000E-004, -6.485676E+000, -5.218758E+000, 3.429947E+001, 4.141481E+001
2.144000E-004, -5.559645E+000, -5.293822E+000, 3.523008E+001, 4.162082E+001
2.152000E-004, -6.675720E+000, -5.018586E+000, 3.470062E+001, 4.094090E+001
2.160000E-004, -5.984652E+000, -6.212466E+000, 3.523170E+001, 4.218253E+001
2.168000E-004, -5.497449E+000, -5.806761E+000, 3.588134E+001, 4.275662E+001
2.176000E-004, -6.153964E+000, -4.838074E+000, 3.538112E+001, 4.259678E+001
2.184000E-004, -6.278356E+000, -5.835357E+000, 3.556952E+001, 4.263730E+001
2.192000E-004, -6.515047E+000, -5.479695E+000, 3.570432E+001, 4.305155E+001
2.200000E-004, -6.286994E+000, -5.406418E+000, 3.654723E+001, 4.407930E+001
2.208000E-004, -6.673993E+000, -4.986415E+000, 3.644816E+001, 4.376298E+001
2.216000E-004, -7.323597E+000, -5.252715E+000, 3.623540E+001, 4.325867E+001
2.224000E-004, -6.501225E+000, -5.781740E+000, 3.699061E+001, 4.454983E+001
2.232000E-004, -5.412793E+000, -4.652201E+000, 3.688992E+001, 4.522749E+001
2.240000E-004, -6.791474E+000, -5.611952E+000, 3.681683E+001, 4.502036E+001
2.248000E-004, -7.232030E+000, -5.980124E+000, 3.710430E+001, 4.527477E+001
2.256000E-004, -7.071357E+000, -5.193736E+000, 3.789199E+001, 4.571941E+001
2.264000E-004, -8.265178E+000, -6.039104E+000, 3.753144E+001, 4.619107E+001
2.272000E-004, -7.907549E+000, -6.160636E+000, 3.708481E+001, 4.618431E+001
2.280000E-004, -6.834666E+000, -5.628037E+000, 3.788224E+001, 4.638018E+001
2.288000E-004, -6.179879E+000, -5.712038E+000, 3.771171E+001, 4.700606E+001
2.296000E-004, -7.256217E+000, -5.349226E+000, 3.808038E+001, 4.707923E+001
2.304000E-004, -7.987022E+000, -5.022161E+000, 3.846042E+001, 4.718391E+001
2.312000E-004, -7.181928E+000, -6.305403E+000, 3.864882E+001, 4.741693E+001
2.320000E-004, -7.073084E+000, -6.943449E+000, 3.950959E+001, 4.724920E+001
2.328000E-004, -6.877858E+000, -5.971188E+000, 3.866993E+001, 4.823867E+001
2.336000E-004, -7.109365E+000, -6.140976E+000, 3.828502E+001, 4.906267E+001
2.344000E-004, -6.836394E+000, -6.035529E+000, 3.920102E+001, 4.887018E+001
2.352000E-004, -7.054080E+000, -5.790676E+000, 3.893953E+001, 4.923377E+001
2.360000E-004, -7.415164E+000, -6.425148E+000, 3.910844E+001, 4.911220E+001
2.368000E-004, -6.654988E+000, -5.545824E+000, 4.040123E+001, 4.977185E+001
2.376000E-004, -7.556832E+000, -6.407276E+000, 4.000495E+001, 5.066001E+001
2.384000E-004, -8.208164E+000, -7.229409E+000, 3.937479E+001, 5.049791E+001
2.392000E-004, -7.365061E+000, -5.642335E+000, 4.037524E+001, 5.120146E+001
2.400000E-004, -6.409659E+000, -6.627107E+000, 4.026155E+001, 5.156955E+001
2.408000E-004, -7.285588E+000, -6.621746E+000, 4.060749E+001, 5.147275E+001
2.416000E-004, -7.983567E+000, -5.485057E+000, 4.124252E+001, 5.276503E+001
2.424000E-004, -7.330507E+000, -5.619101E+000, 4.066271E+001, 5.329409E+001
2.432000E-004, -8.052674E+000, -5.245566E+000, 4.164204E+001, 5.294851E+001
2.440000E-004, -7.902367E+000, -5.535100E+000, 4.197661E+001, 5.399427E+001
2.448000E-004, -8.007754E+000, -6.117742E+000, 4.144553E+001, 5.464265E+001
2.456000E-004, -8.634899E+000, -6.326850E+000, 4.230955E+001, 5.499837E+001
2.464000E-004, -8.413757E+000, -6.121316E+000, 4.227544E+001, 5.526853E+001
2.472000E-004, -8.159789E+000, -6.696810E+000, 4.176060E+001, 5.508955E+001
2.480000E-004, -8.634899E+000, -6.789747E+000, 4.290397E+001, 5.599685E+001
2.488000E-004, -9.163567E+000, -6.812981E+000, 4.436242E+001, 5.672516E+001
2.496000E-004, -7.917916E+000, -7.497496E+000, 4.358772E+001, 5.677581E+001
