1.440000E-004, -2.766001E+000, 3.270660E-001, 2.292261E+001, 2.606395E+001
1.448000E-004, -2.346177E+000, -1.839076E+000, 2.218689E+001, 2.628120E+001
1.456000E-004, -2.038652E+000, -4.807691E-001, 2.145930E+001, 2.719975E+001
1.464000E-004, -2.543132E+000, 2.234057E-001, 2.197576E+001, 2.693522E+001
1.472000E-004, -2.850657E+000, -4.843436E-001, 2.175651E+001, 2.698475E+001
1.480000E-004, -2.451565E+000, 2.877465E-001, 2.208295E+001, 2.670446E+001
1.488000E-004, -2.349632E+000, -4.539604E-001, 2.209270E+001, 2.687443E+001
1.496000E-004, -2.935313E+000, -1.231412E+000, 2.179061E+001, 2.767479E+001
1.504000E-004, -2.975049E+000, -3.234915E-001, 2.257993E+001, 2.701514E+001
1.512000E-004, -3.028607E+000, -8.346438E-001, 2.240940E+001, 2.749693E+001
1.520000E-004, -2.410101E+000, -2.192950E+000, 2.219501E+001, 2.818472E+001
1.528000E-004, -2.080116E+000, -9.919214E-001, 2.255394E+001, 2.806540E+001
1.536000E-004, -2.510306E+000, -9.043463E-001, 2.284628E+001, 2.816671E+001
1.544000E-004, -3.187553E+000, -3.016871E+000, 2.395879E+001, 2.755097E+001
1.552000E-004, -3.185825E+000, -2.654060E+000, 2.287876E+001, 2.792469E+001
1.560000E-004, -2.541404E+000, -1.134901E+000, 2.232657E+001, 2.808566E+001
1.568000E-004, -3.346498E+000, -8.721759E-001, 2.270011E+001, 2.815545E+001
1.576000E-004, -3.626381E+000, -7.327707E-001, 2.222912E+001, 2.872392E+001
1.584000E-004, -2.957772E+000, -7.452815E-001, 2.327992E+001, 2.864738E+001
1.592000E-004, -1.781229E+000, -2.074992E+000, 2.344882E+001, 2.863499E+001
1.600000E-004, -2.149223E+000, -2.112525E+000, 2.384511E+001, 2.887927E+001
1.608000E-004, -2.969866E+000, -1.015156E+000, 2.339848E+001, 2.923048E+001
1.616000E-004, -3.109807E+000, -1.231412E+000, 2.306066E+001, 2.923836E+001
1.624000E-004, -4.291534E+000, -1.923076E+000, 2.336924E+001, 2.920909E+001
1.632000E-004, -3.564185E+000, -1.878395E+000, 2.317760E+001, 2.911341E+001
1.640000E-004, -3.194463E+000, -1.712181E+000, 2.428524E+001, 2.920684E+001
1.648000E-004, -3.598738E+000, -1.808693E+000, 2.362260E+001, 2.981583E+001
1.656000E-004, -2.714171E+000, -1.411924E+000, 2.343421E+001, 3.002746E+001
1.664000E-004, -3.242838E+000, -1.740777E+000, 2.370706E+001, 3.004885E+001
1.672000E-004, -3.989192E+000, -2.105376E+000, 2.338223E+001, 3.005560E+001
1.680000E-004, -3.647113E+000, -1.915927E+000, 2.422027E+001, 3.000945E+001
1.688000E-004, -3.755956E+000, -1.569202E+000, 2.450936E+001, 3.038542E+001
1.696000E-004, -3.818153E+000, -2.500357E+000, 2.505182E+001, 3.051037E+001
1.704000E-004, -3.598738E+000, -2.452101E+000, 2.482282E+001, 3.097640E+001
1.712000E-004, -2.931857E+000, -1.226051E+000, 2.417805E+001, 3.121167E+001
1.720000E-004, -2.710716E+000, -1.662139E+000, 2.517687E+001, 3.075690E+001
1.728000E-004, -3.610832E+000, -2.466399E-001, 2.537339E+001, 3.156513E+001
1.736000E-004, -2.842019E+000, -9.561765E-001, 2.471725E+001, 3.206831E+001
1.744000E-004, -2.954317E+000, -2.058907E+000, 2.457108E+001, 3.187019E+001
1.752000E-004, -3.875166E+000, -9.222188E-001, 2.479358E+001, 3.196700E+001
1.760000E-004, -2.731448E+000, -1.444095E+000, 2.471563E+001, 3.204017E+001
1.768000E-004, -3.282575E+000, -1.170646E+000, 2.468964E+001, 3.197713E+001
1.776000E-004, -3.602194E+000, -1.099156E+000, 2.578266E+001, 3.202103E+001
1.784000E-004, -3.044156E+000, -1.569202E+000, 2.556503E+001, 3.274147E+001
1.792000E-004, -4.457391E+000, -2.732699E+000, 2.480333E+001, 3.247018E+001
1.800000E-004, -4.291534E+000, -1.980268E+000, 2.499172E+001, 3.222253E+001
1.808000E-004, -3.180642E+000, -1.018730E+000, 2.545947E+001, 3.312870E+001
1.816000E-004, -3.337860E+000, -2.217972E+000, 2.634135E+001, 3.290019E+001
1.824000E-004, -2.854112E+000, -8.185586E-001, 2.584600E+001, 3.255685E+001
1.832000E-004, -3.681667E+000, -1.317200E+000, 2.541724E+001, 3.265929E+001
1.840000E-004, -4.350275E+000, -2.173291E+000, 2.600192E+001, 3.300037E+001
1.848000E-004, -3.519266E+000, -9.704744E-001, 2.538313E+001, 3.364539E+001
1.856000E-004, -3.201374E+000, -2.671932E+000, 2.531817E+001, 3.349342E+001
1.864000E-004, -2.954317E+000, -2.566485E+000, 2.622442E+001, 3.361274E+001
1.872000E-004, -4.307084E+000, -1.318987E+000, 2.622442E+001, 3.330318E+001
1.880000E-004, -4.120495E+000, -2.798827E+000, 2.694715E+001, 3.385251E+001
1.888000E-004, -3.301579E+000, -2.795252E+000, 2.687081E+001, 3.465962E+001
1.896000E-004, -4.237977E+000, -2.686230E+000, 2.596943E+001, 3.396283E+001
1.904000E-004, -4.117040E+000, -1.737203E+000, 2.634785E+001, 3.486112E+001
1.912000E-004, -3.695488E+000, -1.115241E+000, 2.597593E+001, 3.497144E+001
1.920000E-004, -3.812970E+000, -2.718401E+000, 2.669378E+001, 3.519995E+001
1.928000E-004, -4.282896E+000, -2.035673E+000, 2.727846E+001, 3.624683E+001
1.936000E-004, -3.522721E+000, -2.889976E+000, 2.632836E+001, 3.594965E+001
1.944000E-004, -3.553819E+000, -2.963253E+000, 2.698612E+001, 3.646521E+001
1.952000E-004, -3.657479E+000, -1.079496E+000, 2.681884E+001, 3.627497E+001
1.960000E-004, -3.757684E+000, -2.634400E+000, 2.603115E+001, 3.638979E+001
1.968000E-004, -4.910040E+000, -2.991849E+000, 2.647615E+001, 3.664757E+001
1.976000E-004, -3.783599E+000, -1.680011E+000, 2.690005E+001, 3.590125E+001
1.984000E-004, -3.987464E+000, -2.250142E+000, 2.759679E+001, 3.661267E+001
1.992000E-004, -4.713086E+000, -2.772018E+000, 2.771860E+001, 3.695038E+001
2.000000E-004, -4.277713E+000, -2.739848E+000, 2.722487E+001, 3.691436E+001
2.008000E-004, -5.341959E+000, -2.636188E+000, 2.749934E+001, 3.749633E+001
2.016000E-004, -4.982603E+000, -2.323419E+000, 2.785340E+001, 3.750421E+001
2.024000E-004, -4.096308E+000, -2.746997E+000, 2.806615E+001, 3.707983E+001
2.032000E-004, -3.704126E+000, -2.727337E+000, 2.839097E+001, 3.748957E+001
2.040000E-004, -3.413878E+000, -2.534314E+000, 2.857612E+001, 3.812896E+001
2.048000E-004, -4.702720E+000, -2.477123E+000, 2.864109E+001, 3.742879E+001
2.056000E-004, -3.887259E+000, -2.995424E+000, 2.838285E+001, 3.802765E+001
2.064000E-004, -3.246294E+000, -4.171432E+000, 2.887171E+001, 3.854659E+001
2.072000E-004, -4.263892E+000, -3.603087E+000, 2.925825E+001, 3.807493E+001
2.080000E-004, -3.918358E+000, -2.291249E+000, 2.929073E+001, 3.888429E+001
2.088000E-004, -4.429748E+000, -2.555761E+000, 2.896266E+001, 3.919498E+001
2.096000E-004, -3.849251E+000, -3.072275E+000, 2.909096E+001, 3.951917E+001
2.104000E-004, -3.780144E+000, -2.546825E+000, 3.028143E+001, 4.030827E+001
2.112000E-004, -4.818474E+000, -3.200957E+000, 2.991114E+001, 4.043322E+001
2.120000E-004, -4.303628E+000, -3.070488E+000, 3.052667E+001, 4.049851E+001
2.128000E-004, -4.229338E+000, -2.343079E+000, 2.988353E+001, 4.150825E+001
2.136000E-004, -3.728314E+000, -2.814912E+000, 2.906498E+001, 4.150037E+001
2.144000E-004, -4.768372E+000, -2.993637E+000, 3.023433E+001, 4.083284E+001
2.152000E-004, -4.759733E+000, -2.841721E+000, 2.973411E+001, 4.173563E+001
2.160000E-004, -3.484712E+000, -2.278738E+000, 3.054454E+001, 4.233337E+001
2.168000E-004, -5.324682E+000, -3.220617E+000, 3.080602E+001, 4.212287E+001
2.176000E-004, -5.469806E+000, -3.569130E+000, 3.124290E+001, 4.189210E+001
2.184000E-004, -4.609426E+000, -3.090148E+000, 3.159858E+001, 4.261141E+001
2.192000E-004, -4.716541E+000, -3.002573E+000, 3.080927E+001, 4.315849E+001
2.200000E-004, -5.146731E+000, -1.989205E+000, 3.156447E+001, 4.311008E+001
2.208000E-004, -5.089718E+000, -3.206319E+000, 3.123803E+001, 4.366505E+001
2.216000E-004, -4.740729E+000, -4.963181E+000, 3.130137E+001, 4.357837E+001
2.224000E-004, -5.281490E+000, -3.619173E+000, 3.219788E+001, 4.362339E+001
2.232000E-004, -4.735546E+000, -3.424363E+000, 3.211505E+001, 4.406466E+001
2.240000E-004, -4.759733E+000, -4.593222E+000, 3.192503E+001, 4.422338E+001
2.248000E-004, -5.298767E+000, -3.558406E+000, 3.197700E+001, 4.417048E+001
2.256000E-004, -4.726908E+000, -3.805046E+000, 3.183732E+001, 4.413220E+001
2.264000E-004, -4.759733E+000, -4.149984E+000, 3.189904E+001, 4.482337E+001
2.272000E-004, -5.820523E+000, -3.511938E+000, 3.233430E+001, 4.537383E+001
2.280000E-004, -5.782515E+000, -4.292964E+000, 3.275332E+001, 4.568676E+001
2.288000E-004, -5.333320E+000, -3.578066E+000, 3.313498E+001, 4.595918E+001
2.296000E-004, -5.753144E+000, -3.486917E+000, 3.235542E+001, 4.619557E+001
2.304000E-004, -4.619792E+000, -3.815770E+000, 3.182108E+001, 4.663008E+001
2.312000E-004, -4.269075E+000, -2.696954E+000, 3.296120E+001, 4.700831E+001
2.320000E-004, -5.352324E+000, -3.268872E+000, 3.313498E+001, 4.736515E+001
2.328000E-004, -4.478123E+000, -3.118744E+000, 3.322431E+001, 4.764882E+001
2.336000E-004, -5.224477E+000, -3.401129E+000, 3.337860E+001, 4.777940E+001
2.344000E-004, -6.261079E+000, -4.223262E+000, 3.264288E+001, 4.825443E+001
2.352000E-004, -5.478444E+000, -3.358235E+000, 3.360922E+001, 4.909982E+001
2.360000E-004, -5.829162E+000, -4.271517E+000, 3.435144E+001, 4.937786E+001
2.368000E-004, -5.464623E+000, -4.437731E+000, 3.448786E+001, 4.962664E+001
2.376000E-004, -5.889630E+000, -4.405560E+000, 3.444888E+001, 4.966716E+001
2.384000E-004, -5.338503E+000, -4.021303E+000, 3.418091E+001, 4.936323E+001
2.392000E-004, -4.842661E+000, -2.972190E+000, 3.473473E+001, 4.976622E+001
2.400000E-004, -7.069629E+000, -4.627179E+000, 3.462591E+001, 5.015796E+001
2.408000E-004, -5.811885E+000, -4.301900E+000, 3.449111E+001, 5.068702E+001
2.416000E-004, -5.376512E+000, -4.078495E+000, 3.512938E+001, 5.111816E+001
2.424000E-004, -6.162602E+000, -5.236630E+000, 3.511964E+001, 5.079847E+001
2.432000E-004, -4.785648E+000, -4.464540E+000, 3.474772E+001, 5.149301E+001
2.440000E-004, -5.728957E+000, -3.808621E+000, 3.570107E+001, 5.207949E+001
2.448000E-004, -5.739323E+000, -3.878323E+000, 3.577740E+001, 5.220106E+001
2.456000E-004, -4.828840E+000, -4.997139E+000, 3.536163E+001, 5.263219E+001
2.464000E-004, -6.046848E+000, -5.007863E+000, 3.594956E+001, 5.217405E+001
2.472000E-004, -6.033027E+000, -4.791606E+000, 3.560525E+001, 5.293951E+001
2.480000E-004, -5.487082E+000, -4.813053E+000, 3.589596E+001, 5.390421E+001
2.488000E-004, -5.963920E+000, -3.864025E+000, 3.681033E+001, 5.410458E+001
2.496000E-004, -6.067580E+000, -4.882755E+000, 3.637832E+001, 5.496460E+001
