7.200000E-005, -1.909076E+000, 4.110665E-001, 1.792524E+001, 1.970949E+001
7.280000E-005, -8.724738E-001, 2.341292E-001, 1.803893E+001, 1.955528E+001
7.360000E-005, -1.409779E+000, -3.181297E-001, 1.894681E+001, 1.913990E+001
7.440000E-005, -2.366909E+000, 2.323419E-001, 1.825331E+001, 1.900257E+001
7.520000E-005, -1.292298E+000, 7.810264E-001, 1.761504E+001, 1.915116E+001
7.600000E-005, -1.997187E+000, 5.361737E-001, 1.814450E+001, 1.933915E+001
7.680000E-005, -2.702077E+000, -5.343865E-001, 1.899715E+001, 1.937179E+001
7.760000E-005, -1.720760E+000, -3.020445E-001, 1.907511E+001, 1.991549E+001
7.840000E-005, -7.964563E-001, -2.448527E-001, 1.853428E+001, 1.977141E+001
7.920000E-005, -1.492708E+000, -3.896196E-001, 1.968253E+001, 1.964758E+001
8.000000E-005, -2.418739E+000, 1.399413E+000, 1.924402E+001, 2.021943E+001
8.080000E-005, -1.719033E+000, -1.286817E-001, 1.818672E+001, 1.989973E+001
8.160000E-005, -1.744948E+000, -2.055333E-001, 1.949088E+001, 1.982882E+001
8.240000E-005, -2.370364E+000, 7.649412E-001, 1.967440E+001, 1.978041E+001
8.320000E-005, -1.864157E+000, -1.092007E+000, 1.963867E+001, 1.977253E+001
8.400000E-005, -2.161316E+000, 1.858736E-001, 1.990340E+001, 1.983895E+001
8.480000E-005, -3.000964E+000, -2.144695E-001, 1.935608E+001, 1.942695E+001
8.560000E-005, -2.073205E+000, -3.145553E-001, 1.877627E+001, 2.013387E+001
8.640000E-005, -1.814054E+000, 4.485987E-001, 1.890458E+001, 2.087119E+001
8.720000E-005, -2.220057E+000, -8.507290E-001, 1.959645E+001, 2.073611E+001
8.800000E-005, -1.299209E+000, 5.808548E-001, 1.982707E+001, 2.079240E+001
8.880000E-005, -1.131624E+000, -2.055333E-001, 1.934796E+001, 2.059878E+001
8.960000E-005, -1.748403E+000, -6.398340E-001, 1.902639E+001, 2.087007E+001
9.040000E-005, -2.144040E+000, 4.289390E-002, 1.981895E+001, 2.146555E+001
9.120000E-005, -2.430833E+000, -8.024733E-001, 2.018762E+001, 2.089708E+001
9.200000E-005, -1.684479E+000, -1.840863E-001, 1.974749E+001, 2.066632E+001
9.280000E-005, -1.105709E+000, 2.984701E-001, 1.924564E+001, 2.106481E+001
9.360000E-005, -2.302985E+000, 9.025591E-001, 1.992614E+001, 2.103667E+001
9.440000E-005, -2.790189E+000, -1.251072E-001, 2.051082E+001, 2.096012E+001
9.520000E-005, -1.755314E+000, -3.038318E-001, 1.950875E+001, 2.131921E+001
9.600000E-005, -1.719033E+000, -1.787246E-002, 1.977023E+001, 2.167493E+001
9.680000E-005, -2.401463E+000, -7.774519E-001, 2.015351E+001, 2.133272E+001
9.760000E-005, -2.114669E+000, 1.751501E-001, 1.965167E+001, 2.162427E+001
9.840000E-005, -1.370043E+000, -2.859593E-002, 1.984493E+001, 2.202501E+001
9.920000E-005, -1.663747E+000, -3.467257E-001, 2.056116E+001, 2.177286E+001
1.000000E-004, -2.019647E+000, -5.451099E-001, 1.997811E+001, 2.196648E+001
1.008000E-004, -1.879706E+000, -7.202600E-001, 1.970201E+001, 2.184153E+001
1.016000E-004, -1.649926E+000, -2.144695E-001, 2.158110E+001, 2.204640E+001
1.024000E-004, -1.311302E+000, -6.702172E-001, 2.076580E+001, 2.213983E+001
1.032000E-004, -1.608462E+000, 4.289390E-002, 1.971501E+001, 2.205991E+001
1.040000E-004, -2.114669E+000, -2.859593E-002, 2.080641E+001, 2.267453E+001
1.048000E-004, -2.596689E+000, -1.360094E+000, 2.028182E+001, 2.209030E+001
1.056000E-004, -2.588051E+000, -4.110665E-001, 2.038739E+001, 2.168731E+001
1.064000E-004, -2.133673E+000, -1.197455E-001, 2.092172E+001, 2.229518E+001
1.072000E-004, -2.537949E+000, -7.291963E-001, 2.098668E+001, 2.278034E+001
1.080000E-004, -3.574551E+000, -8.900484E-001, 2.142032E+001, 2.298634E+001
1.088000E-004, -2.011009E+000, -9.740489E-001, 2.148041E+001, 2.271505E+001
1.096000E-004, -1.083250E+000, -1.041964E+000, 2.114909E+001, 2.268916E+001
1.104000E-004, -2.883483E+000, -1.411924E+000, 2.038739E+001, 2.280623E+001
1.112000E-004, -1.883161E+000, -1.000858E+000, 2.108900E+001, 2.336570E+001
1.120000E-004, -1.451244E+000, -9.811979E-001, 2.153076E+001, 2.393529E+001
1.128000E-004, -1.468520E+000, -3.574491E-001, 2.071221E+001, 2.349290E+001
1.136000E-004, -2.095665E+000, 2.555761E-001, 2.173702E+001, 2.354693E+001
1.144000E-004, -3.165093E+000, 8.578780E-002, 2.163632E+001, 2.366175E+001
1.152000E-004, -1.394230E+000, 2.180440E-001, 2.098993E+001, 2.307077E+001
1.160000E-004, -2.518944E+000, -2.341292E-001, 2.121730E+001, 2.356156E+001
1.168000E-004, -2.361726E+000, -9.454530E-001, 2.105489E+001, 2.370790E+001
1.176000E-004, -1.739765E+000, -1.742565E+000, 2.235905E+001, 2.360659E+001
1.184000E-004, -3.225562E+000, -4.700456E-001, 2.204885E+001, 2.431239E+001
1.192000E-004, -1.389047E+000, 9.472402E-002, 2.116208E+001, 2.400283E+001
1.200000E-004, -1.413235E+000, -1.447669E+000, 2.156324E+001, 2.390602E+001
1.208000E-004, -3.320583E+000, -2.049971E+000, 2.226648E+001, 2.387112E+001
1.216000E-004, -2.619149E+000, -1.501286E+000, 2.213330E+001, 2.388688E+001
1.224000E-004, -1.955723E+000, -1.822991E-001, 2.140083E+001, 2.424598E+001
1.232000E-004, -2.734903E+000, -9.490275E-001, 2.258967E+001, 2.380809E+001
1.240000E-004, -2.575957E+000, -7.006003E-001, 2.234768E+001, 2.417956E+001
1.248000E-004, -2.584596E+000, 5.272375E-001, 2.213168E+001, 2.454991E+001
1.256000E-004, -2.923219E+000, -1.252859E+000, 2.228109E+001, 2.443847E+001
1.264000E-004, -2.662341E+000, -1.797969E+000, 2.312400E+001, 2.438669E+001
1.272000E-004, -2.710716E+000, -1.311838E+000, 2.388896E+001, 2.406699E+001
1.280000E-004, -2.264977E+000, -1.733628E+000, 2.195140E+001, 2.509249E+001
1.288000E-004, -1.762224E+000, -1.438733E+000, 2.365346E+001, 2.558666E+001
1.296000E-004, -1.598096E+000, -1.356519E+000, 2.402863E+001, 2.528047E+001
1.304000E-004, -2.430833E+000, -1.074135E+000, 2.187669E+001, 2.561818E+001
1.312000E-004, -2.795372E+000, -7.452815E-001, 2.332214E+001, 2.504183E+001
1.320000E-004, -2.436016E+000, -2.225121E+000, 2.379313E+001, 2.562381E+001
1.328000E-004, -2.594962E+000, -2.536102E+000, 2.331565E+001, 2.600428E+001
1.336000E-004, -2.717626E+000, -6.237488E-001, 2.359499E+001, 2.563619E+001
1.344000E-004, -3.147816E+000, -1.930225E-001, 2.359012E+001, 2.649058E+001
1.352000E-004, -3.185825E+000, -9.758362E-001, 2.393605E+001, 2.598965E+001
1.360000E-004, -3.140906E+000, -1.004432E+000, 2.406273E+001, 2.558666E+001
1.368000E-004, -2.831653E+000, -7.470687E-001, 2.386135E+001, 2.569135E+001
1.376000E-004, -3.090803E+000, -1.894480E+000, 2.368594E+001, 2.567559E+001
1.384000E-004, -3.130540E+000, -1.880183E+000, 2.329616E+001, 2.616976E+001
1.392000E-004, -2.793644E+000, -3.377894E-001, 2.366645E+001, 2.587033E+001
1.400000E-004, -3.446703E+000, -1.354732E+000, 2.459544E+001, 2.586695E+001
1.408000E-004, -3.156455E+000, -1.651415E+000, 2.486017E+001, 2.622154E+001
1.416000E-004, -2.556953E+000, -1.233200E+000, 2.485367E+001, 2.595701E+001
1.424000E-004, -1.841697E+000, -2.525378E+000, 2.472375E+001, 2.621591E+001
1.432000E-004, -2.610511E+000, -2.457463E+000, 2.459219E+001, 2.600766E+001
1.440000E-004, -3.168548E+000, -1.937374E+000, 2.419591E+001, 2.548647E+001
1.448000E-004, -2.600145E+000, -2.110737E+000, 2.472212E+001, 2.603130E+001
1.456000E-004, -3.099442E+000, -1.996354E+000, 2.529381E+001, 2.588046E+001
1.464000E-004, -3.085620E+000, -2.326994E+000, 2.392631E+001, 2.605381E+001
1.472000E-004, -3.704126E+000, -1.515584E+000, 2.431285E+001, 2.642754E+001
1.480000E-004, -4.027201E+000, -1.272519E+000, 2.515738E+001, 2.612698E+001
1.488000E-004, -3.914902E+000, -2.675507E+000, 2.501446E+001, 2.640052E+001
1.496000E-004, -3.685122E+000, -1.753288E+000, 2.571932E+001, 2.608533E+001
1.504000E-004, -3.222106E+000, -1.492350E+000, 2.546271E+001, 2.615287E+001
1.512000E-004, -3.431154E+000, -3.016871E+000, 2.469289E+001, 2.693410E+001
1.520000E-004, -3.574551E+000, -2.920360E+000, 2.493650E+001, 2.672810E+001
1.528000E-004, -3.318856E+000, -2.316270E+000, 2.531330E+001, 2.674723E+001
1.536000E-004, -2.487846E+000, -2.496782E+000, 2.511191E+001, 2.716599E+001
1.544000E-004, -2.956045E+000, -1.722905E+000, 2.600029E+001, 2.700839E+001
1.552000E-004, -3.097714E+000, -8.828994E-001, 2.592721E+001, 2.710632E+001
1.560000E-004, -2.527582E+000, -2.182227E+000, 2.548058E+001, 2.749693E+001
1.568000E-004, -3.211740E+000, -2.439590E+000, 2.607338E+001, 2.723915E+001
1.576000E-004, -3.166821E+000, -1.735416E+000, 2.566897E+001, 2.732583E+001
1.584000E-004, -3.372414E+000, -2.146482E+000, 2.668567E+001, 2.771644E+001
1.592000E-004, -3.419061E+000, -1.610308E+000, 2.618544E+001, 2.729881E+001
1.600000E-004, -3.503716E+000, -1.912353E+000, 2.575992E+001, 2.734159E+001
1.608000E-004, -3.538270E+000, -2.498569E+000, 2.700886E+001, 2.745416E+001
1.616000E-004, -2.681345E+000, -2.196525E+000, 2.589148E+001, 2.778511E+001
1.624000E-004, -3.835429E+000, -2.091078E+000, 2.712742E+001, 2.813632E+001
1.632000E-004, -3.489895E+000, -9.972831E-001, 2.735804E+001, 2.737874E+001
1.640000E-004, -3.049339E+000, -2.039247E+000, 2.616433E+001, 2.714460E+001
1.648000E-004, -4.110129E+000, -2.670145E+000, 2.722974E+001, 2.795171E+001
1.656000E-004, -3.187553E+000, -1.760437E+000, 2.683183E+001, 2.827815E+001
1.664000E-004, -3.958094E+000, -2.595081E+000, 2.745549E+001, 2.781775E+001
1.672000E-004, -4.141227E+000, -2.057120E+000, 2.772509E+001, 2.819711E+001
1.680000E-004, -3.626381E+000, -1.923076E+000, 2.728171E+001, 2.809129E+001
1.688000E-004, -4.744184E+000, -2.089290E+000, 2.747985E+001, 2.821962E+001
1.696000E-004, -3.451886E+000, -2.014226E+000, 2.676687E+001, 2.904699E+001
1.704000E-004, -2.895576E+000, -2.250142E+000, 2.718914E+001, 2.844813E+001
1.712000E-004, -3.857889E+000, -1.887331E+000, 2.747660E+001, 2.835470E+001
1.720000E-004, -4.215517E+000, -3.050828E+000, 2.768124E+001, 2.884775E+001
1.728000E-004, -3.673028E+000, -2.943594E+000, 2.801743E+001, 2.922935E+001
1.736000E-004, -2.689984E+000, -2.825635E+000, 2.782416E+001, 2.899296E+001
1.744000E-004, -3.882077E+000, -2.627251E+000, 2.827404E+001, 2.892317E+001
1.752000E-004, -3.374141E+000, -1.890906E+000, 2.828053E+001, 2.948488E+001
1.760000E-004, -2.693439E+000, -2.141120E+000, 2.796221E+001, 2.913254E+001
1.768000E-004, -3.579734E+000, -2.466399E+000, 2.846406E+001, 2.949501E+001
1.776000E-004, -3.705854E+000, -3.159850E+000, 2.871904E+001, 3.028636E+001
1.784000E-004, -3.838885E+000, -1.483414E+000, 2.848192E+001, 3.012652E+001
1.792000E-004, -3.284302E+000, -2.468186E+000, 2.944177E+001, 2.983722E+001
1.800000E-004, -3.462252E+000, -3.649556E+000, 2.942553E+001, 3.029424E+001
1.808000E-004, -3.374141E+000, -2.568272E+000, 2.870930E+001, 3.046422E+001
1.816000E-004, -4.168870E+000, -3.704960E+000, 2.927773E+001, 3.044959E+001
1.824000E-004, -4.777010E+000, -3.579853E+000, 2.950024E+001, 3.116552E+001
1.832000E-004, -4.208606E+000, -3.472618E+000, 2.963342E+001, 3.106308E+001
1.840000E-004, -4.899674E+000, -3.295681E+000, 2.930697E+001, 3.135801E+001
1.848000E-004, -4.595604E+000, -3.097297E+000, 2.895941E+001, 3.200753E+001
1.856000E-004, -3.764595E+000, -3.022233E+000, 2.913319E+001, 3.185781E+001
1.864000E-004, -3.603921E+000, -2.268015E+000, 2.968863E+001, 3.203904E+001
1.872000E-004, -4.148138E+000, -3.397554E+000, 2.991763E+001, 3.222591E+001
1.880000E-004, -3.892442E+000, -4.407348E+000, 2.935732E+001, 3.226756E+001
1.888000E-004, -3.854434E+000, -3.095510E+000, 3.027656E+001, 3.256136E+001
1.896000E-004, -4.372735E+000, -2.459250E+000, 3.102040E+001, 3.279775E+001
1.904000E-004, -3.795693E+000, -3.281383E+000, 3.037238E+001, 3.267280E+001
1.912000E-004, -3.997830E+000, -3.183085E+000, 3.051530E+001, 3.329755E+001
1.920000E-004, -4.550685E+000, -3.002573E+000, 3.024570E+001, 3.393243E+001
1.928000E-004, -3.267026E+000, -2.273376E+000, 3.022784E+001, 3.345515E+001
1.936000E-004, -3.184098E+000, -2.353803E+000, 3.093757E+001, 3.340224E+001
1.944000E-004, -5.044799E+000, -3.318915E+000, 3.028793E+001, 3.365327E+001
1.952000E-004, -4.099763E+000, -3.231340E+000, 3.043085E+001, 3.419697E+001
1.960000E-004, -4.428020E+000, -4.187517E+000, 3.074268E+001, 3.437820E+001
1.968000E-004, -4.920407E+000, -3.485129E+000, 3.080115E+001, 3.409003E+001
1.976000E-004, -3.806059E+000, -3.397554E+000, 3.202410E+001, 3.501534E+001
1.984000E-004, -4.832295E+000, -3.865813E+000, 3.143617E+001, 3.461910E+001
1.992000E-004, -4.973964E+000, -2.982913E+000, 3.052180E+001, 3.430616E+001
2.000000E-004, -4.811563E+000, -4.259007E+000, 3.200461E+001, 3.529901E+001
2.008000E-004, -4.483306E+000, -3.311766E+000, 3.250321E+001, 3.467763E+001
2.016000E-004, -4.170598E+000, -3.199170E+000, 3.108861E+001, 3.524498E+001
2.024000E-004, -4.319177E+000, -4.362667E+000, 3.148814E+001, 3.547011E+001
2.032000E-004, -4.294990E+000, -3.765727E+000, 3.223036E+001, 3.511890E+001
2.040000E-004, -4.683716E+000, -3.690662E+000, 3.211829E+001, 3.652375E+001
2.048000E-004, -5.032705E+000, -3.762152E+000, 3.246098E+001, 3.647422E+001
2.056000E-004, -4.927317E+000, -4.645051E+000, 3.224822E+001, 3.666108E+001
2.064000E-004, -4.718269E+000, -4.266156E+000, 3.213941E+001, 3.718452E+001
2.072000E-004, -4.853027E+000, -3.937302E+000, 3.218813E+001, 3.710234E+001
2.080000E-004, -4.113585E+000, -3.935515E+000, 3.227746E+001, 3.762353E+001
2.088000E-004, -4.946321E+000, -4.065984E+000, 3.260065E+001, 3.738826E+001
2.096000E-004, -5.350597E+000, -4.091005E+000, 3.345818E+001, 3.786893E+001
2.104000E-004, -4.567962E+000, -3.796110E+000, 3.370829E+001, 3.874358E+001
2.112000E-004, -5.644301E+000, -4.151772E+000, 3.337535E+001, 3.885165E+001
2.120000E-004, -5.081080E+000, -3.647768E+000, 3.363521E+001, 3.929066E+001
2.128000E-004, -5.300494E+000, -4.369816E+000, 3.342408E+001, 3.962499E+001
2.136000E-004, -5.891358E+000, -4.010580E+000, 3.350528E+001, 3.969815E+001
2.144000E-004, -4.089397E+000, -3.451171E+000, 3.344032E+001, 3.968465E+001
2.152000E-004, -4.816746E+000, -3.622747E+000, 3.436118E+001, 4.021146E+001
2.160000E-004, -6.053759E+000, -3.588789E+000, 3.503032E+001, 4.072252E+001
2.168000E-004, -5.373056E+000, -4.516370E+000, 3.346630E+001, 4.064935E+001
2.176000E-004, -5.642573E+000, -4.119601E+000, 3.402012E+001, 4.107261E+001
2.184000E-004, -5.525092E+000, -3.973047E+000, 3.416142E+001, 4.163882E+001
2.192000E-004, -4.775282E+000, -3.853302E+000, 3.312524E+001, 4.132589E+001
2.200000E-004, -5.322954E+000, -4.561051E+000, 3.468600E+001, 4.136191E+001
2.208000E-004, -6.373378E+000, -4.616456E+000, 3.497509E+001, 4.191124E+001
2.216000E-004, -5.295311E+000, -4.455604E+000, 3.406397E+001, 4.163995E+001
2.224000E-004, -4.953232E+000, -5.540462E+000, 3.525931E+001, 4.191236E+001
2.232000E-004, -5.903451E+000, -4.780882E+000, 3.596742E+001, 4.234350E+001
2.240000E-004, -4.301900E+000, -4.648626E+000, 3.596580E+001, 4.223544E+001
2.248000E-004, -5.620113E+000, -4.498497E+000, 3.628575E+001, 4.268796E+001
2.256000E-004, -6.986701E+000, -5.102587E+000, 3.556789E+001, 4.359638E+001
2.264000E-004, -5.474989E+000, -5.206247E+000, 3.652124E+001, 4.367517E+001
2.272000E-004, -5.352324E+000, -4.505647E+000, 3.657159E+001, 4.327894E+001
2.280000E-004, -4.999879E+000, -5.241992E+000, 3.528368E+001, 4.355135E+001
2.288000E-004, -5.072442E+000, -4.564626E+000, 3.708156E+001, 4.391044E+001
2.296000E-004, -4.766644E+000, -4.839861E+000, 3.733979E+001, 4.413220E+001
2.304000E-004, -5.561373E+000, -4.784457E+000, 3.736578E+001, 4.371007E+001
2.312000E-004, -5.905179E+000, -4.164282E+000, 3.712541E+001, 4.402526E+001
2.320000E-004, -5.445619E+000, -5.540462E+000, 3.721798E+001, 4.471981E+001
2.328000E-004, -6.748282E+000, -5.147268E+000, 3.869917E+001, 4.506089E+001
2.336000E-004, -6.115955E+000, -4.305475E+000, 3.665442E+001, 4.541547E+001
2.344000E-004, -5.925911E+000, -4.872032E+000, 3.746485E+001, 4.503950E+001
2.352000E-004, -5.951826E+000, -4.873819E+000, 3.891030E+001, 4.554605E+001
2.360000E-004, -5.732412E+000, -5.290247E+000, 3.781240E+001, 4.575093E+001
2.368000E-004, -6.406204E+000, -5.644122E+000, 3.788224E+001, 4.593216E+001
2.376000E-004, -5.768693E+000, -5.376035E+000, 3.831425E+001, 4.666948E+001
2.384000E-004, -5.703042E+000, -5.149055E+000, 3.960379E+001, 4.636330E+001
2.392000E-004, -6.197155E+000, -5.771017E+000, 3.858223E+001, 4.694415E+001
2.400000E-004, -6.267990E+000, -5.624462E+000, 3.879499E+001, 4.799215E+001
2.408000E-004, -6.150508E+000, -5.034671E+000, 3.996759E+001, 4.852122E+001
2.416000E-004, -5.734139E+000, -5.863953E+000, 3.868293E+001, 4.904691E+001
2.424000E-004, -5.039616E+000, -5.501143E+000, 3.936343E+001, 4.905817E+001
2.432000E-004, -5.744505E+000, -5.974762E+000, 3.936018E+001, 4.960412E+001
2.440000E-004, -7.003978E+000, -6.008720E+000, 3.893629E+001, 5.045514E+001
2.448000E-004, -6.164330E+000, -5.036458E+000, 4.025343E+001, 5.050467E+001
2.456000E-004, -5.976014E+000, -5.554760E+000, 4.030216E+001, 5.068702E+001
2.464000E-004, -6.713729E+000, -5.906847E+000, 3.961516E+001, 5.146262E+001
2.472000E-004, -6.326731E+000, -6.335786E+000, 4.013488E+001, 5.227423E+001
2.480000E-004, -6.091767E+000, -6.687873E+000, 4.094693E+001, 5.241832E+001
2.488000E-004, -6.777653E+000, -6.060550E+000, 4.101677E+001, 5.266709E+001
2.496000E-004, -6.390655E+000, -5.374248E+000, 4.143091E+001, 5.347758E+001
