2.560000E-005, -5.200289E-001, 1.020517E+000, 1.381301E+001, 1.521804E+001
2.640000E-005, -1.242195E+000, 2.591506E-001, 1.347520E+001, 1.554561E+001
2.720000E-005, -1.179999E+000, 7.792391E-001, 1.502622E+001, 1.542516E+001
2.800000E-005, 3.334405E-001, 4.343007E-001, 1.532830E+001, 1.585067E+001
2.880000E-005, -8.206437E-001, -1.411924E-001, 1.391046E+001, 1.587093E+001
2.960000E-005, -9.381253E-001, 2.001715E-001, 1.374155E+001, 1.517301E+001
3.040000E-005, -1.124714E+000, -3.931940E-001, 1.386823E+001, 1.547244E+001
3.120000E-005, -3.887259E-001, 2.108950E-001, 1.432623E+001, 1.565368E+001
3.200000E-005, 1.848608E-001, 4.771946E-001, 1.463318E+001, 1.560302E+001
3.280000E-005, -1.587730E+000, -1.805118E-001, 1.417519E+001, 1.543867E+001
3.360000E-005, -1.465065E+000, 1.626394E-001, 1.423528E+001, 1.578200E+001
3.440000E-005, -1.508257E+000, 4.754074E-001, 1.457634E+001, 1.569758E+001
3.520000E-005, -8.759291E-001, 3.288532E-001, 1.444804E+001, 1.501879E+001
3.600000E-005, -2.885210E-001, -1.429797E-001, 1.421254E+001, 1.529684E+001
3.680000E-005, -7.860903E-001, -5.719186E-001, 1.399491E+001, 1.515275E+001
3.760000E-005, -2.038652E-001, 7.685157E-002, 1.368146E+001, 1.556925E+001
3.840000E-005, -4.008196E-001, 3.949813E-001, 1.384712E+001, 1.537789E+001
3.920000E-005, -7.342601E-001, 6.094508E-001, 1.395431E+001, 1.499853E+001
4.000000E-005, -4.595605E-001, 9.651127E-001, 1.447402E+001, 1.623790E+001
4.080000E-005, -5.424886E-001, 1.268944E-001, 1.547772E+001, 1.568182E+001
4.160000E-005, -1.179999E+000, 3.091935E-001, 1.426776E+001, 1.510097E+001
4.240000E-005, -1.160995E+000, 5.379609E-001, 1.385199E+001, 1.599701E+001
4.320000E-005, -1.689662E+000, 1.715756E-001, 1.545173E+001, 1.626379E+001
4.400000E-005, -1.719033E+000, -1.233200E-001, 1.513503E+001, 1.608031E+001
4.480000E-005, -5.459440E-001, -5.343865E-001, 1.484269E+001, 1.625817E+001
4.560000E-005, -9.536743E-001, -1.286817E-001, 1.500673E+001, 1.639325E+001
4.640000E-005, -6.772470E-001, 3.788961E-001, 1.476961E+001, 1.641689E+001
4.720000E-005, -6.219615E-001, 2.859593E-002, 1.474362E+001, 1.685365E+001
4.800000E-005, -7.981839E-001, -3.645981E-001, 1.451300E+001, 1.649231E+001
4.880000E-005, -1.100526E+000, 4.754074E-001, 1.406150E+001, 1.703151E+001
4.960000E-005, -1.881434E+000, 4.646839E-001, 1.395756E+001, 1.730842E+001
5.040000E-005, -1.091888E+000, -1.948098E-001, 1.504408E+001, 1.626604E+001
5.120000E-005, -3.852706E-001, 4.861308E-001, 1.570672E+001, 1.733544E+001
5.200000E-005, -4.595605E-001, 1.183157E+000, 1.484919E+001, 1.736133E+001
5.280000E-005, -1.219736E+000, 7.309835E-001, 1.413946E+001, 1.735683E+001
5.360000E-005, -1.192093E+000, -3.288532E-001, 1.516102E+001, 1.812116E+001
5.440000E-005, -1.558359E+000, -6.809406E-001, 1.481346E+001, 1.773731E+001
5.520000E-005, -8.880228E-001, 2.734486E-001, 1.509768E+001, 1.823373E+001
5.600000E-005, -2.470569E-001, 1.081284E+000, 1.609163E+001, 1.801873E+001
5.680000E-005, -1.677568E+000, -3.878323E-001, 1.500510E+001, 1.840146E+001
5.760000E-005, -2.798827E-001, -1.177795E+000, 1.610625E+001, 1.860971E+001
5.840000E-005, -4.319177E-001, 5.897911E-002, 1.570996E+001, 1.838682E+001
5.920000E-005, -2.125035E+000, -3.878323E-001, 1.502297E+001, 1.915454E+001
6.000000E-005, -1.319941E+000, -3.091935E-001, 1.615822E+001, 1.928736E+001
6.080000E-005, -6.772470E-001, 2.108950E-001, 1.559140E+001, 1.908024E+001
6.160000E-005, -1.344128E+000, -1.335073E+000, 1.532505E+001, 1.911176E+001
6.240000E-005, -1.903893E+000, -4.664711E-001, 1.566287E+001, 1.977478E+001
6.320000E-005, -1.147173E+000, 2.412782E-001, 1.578143E+001, 1.948098E+001
6.400000E-005, -1.117803E+000, -1.188518E+000, 1.561252E+001, 1.966109E+001
6.480000E-005, -1.140263E+000, -2.752358E-001, 1.557192E+001, 2.016202E+001
6.560000E-005, -1.207642E+000, 1.769373E-001, 1.528932E+001, 2.011361E+001
6.640000E-005, -7.273495E-001, -3.967685E-001, 1.504408E+001, 2.040516E+001
6.720000E-005, -3.368958E-001, -2.198312E-001, 1.538514E+001, 1.963070E+001
6.800000E-005, -1.660292E+000, -1.018730E-001, 1.607376E+001, 2.003594E+001
6.880000E-005, -1.509984E+000, 5.004288E-002, 1.543549E+001, 2.058189E+001
6.960000E-005, -1.335490E+000, -2.073205E-001, 1.545985E+001, 2.003707E+001
7.040000E-005, -1.036602E+000, -6.112381E-001, 1.602342E+001, 2.055375E+001
7.120000E-005, -9.415807E-001, 1.072347E-001, 1.535266E+001, 2.044906E+001
7.200000E-005, -1.575636E+000, -1.251072E-002, 1.664383E+001, 1.985696E+001
7.280000E-005, -9.744064E-001, -1.066986E+000, 1.653014E+001, 2.034550E+001
7.360000E-005, -1.121258E+000, -1.805118E-001, 1.669905E+001, 2.031061E+001
7.440000E-005, -1.019326E+000, 1.608521E-001, 1.771573E+001, 2.017102E+001
7.520000E-005, -9.001165E-001, -7.023876E-001, 1.666494E+001, 2.068883E+001
7.600000E-005, -1.138535E+000, -1.172433E+000, 1.699950E+001, 2.066745E+001
7.680000E-005, -1.029692E+000, 1.787246E-003, 1.672828E+001, 2.092072E+001
7.760000E-005, -1.237012E+000, 5.075778E-001, 1.688257E+001, 2.072598E+001
7.840000E-005, -1.523806E+000, -8.489417E-001, 1.734706E+001, 2.067983E+001
7.920000E-005, -2.256338E+000, -2.823848E-001, 1.645543E+001, 2.126293E+001
8.000000E-005, -1.418418E+000, 8.757504E-002, 1.723013E+001, 2.105355E+001
8.080000E-005, -3.006147E-001, -5.987273E-001, 1.732108E+001, 2.139013E+001
8.160000E-005, -1.031420E+000, -1.254647E+000, 1.655612E+001, 2.128769E+001
8.240000E-005, -1.622283E+000, -6.094508E-001, 1.736330E+001, 2.127419E+001
8.320000E-005, -2.328900E+000, -4.110665E-002, 1.696215E+001, 2.179988E+001
8.400000E-005, -2.026558E+000, -1.383328E+000, 1.618096E+001, 2.129670E+001
8.480000E-005, -1.484069E+000, -9.561765E-001, 1.702062E+001, 2.090271E+001
8.560000E-005, -2.575957E+000, 2.734486E-001, 1.692317E+001, 2.098489E+001
8.640000E-005, -2.247700E+000, -9.150698E-001, 1.704660E+001, 2.142728E+001
8.720000E-005, -1.815782E+000, -1.747926E+000, 1.739254E+001, 2.138450E+001
8.800000E-005, -1.751858E+000, -2.162567E-001, 1.691505E+001, 2.115261E+001
8.880000E-005, -8.413757E-001, -1.965970E-002, 1.771573E+001, 2.153309E+001
8.960000E-005, -1.513440E+000, -3.145553E-001, 1.816236E+001, 2.118751E+001
9.040000E-005, -1.781229E+000, -4.182155E-001, 1.727723E+001, 2.076200E+001
9.120000E-005, -1.166178E+000, -9.114953E-001, 1.695890E+001, 2.138675E+001
9.200000E-005, -1.743220E+000, -1.608521E-002, 1.679487E+001, 2.182352E+001
9.280000E-005, -1.979911E+000, 1.143837E-001, 1.737305E+001, 2.175147E+001
9.360000E-005, -9.778617E-001, -2.448527E-001, 1.765402E+001, 2.173121E+001
9.440000E-005, -8.137330E-001, -3.806833E-001, 1.707259E+001, 2.182689E+001
9.520000E-005, -1.337217E+000, -1.129539E+000, 1.797072E+001, 2.245164E+001
9.600000E-005, -1.504801E+000, -6.523447E-001, 1.721064E+001, 2.267453E+001
9.680000E-005, -2.185504E+000, -2.680869E-002, 1.712618E+001, 2.218373E+001
9.760000E-005, -1.895255E+000, -1.072347E+000, 1.833614E+001, 2.270605E+001
9.840000E-005, -1.072884E+000, -1.646053E+000, 1.756144E+001, 2.292218E+001
9.920000E-005, -1.264655E+000, -9.043463E-001, 1.783267E+001, 2.264301E+001
1.000000E-004, -1.905621E+000, -7.202600E-001, 1.759880E+001, 2.323399E+001
1.008000E-004, -1.677568E+000, -1.213540E+000, 1.842709E+001, 2.303475E+001
1.016000E-004, -1.333762E+000, -4.807691E-001, 1.854078E+001, 2.340397E+001
1.024000E-004, -1.601551E+000, -4.682584E-001, 1.770599E+001, 2.412440E+001
1.032000E-004, -1.283659E+000, -1.290391E+000, 1.925214E+001, 2.360209E+001
1.040000E-004, -9.260316E-001, -1.415499E+000, 1.779856E+001, 2.396681E+001
1.048000E-004, -9.001165E-001, -1.374392E+000, 1.754033E+001, 2.417731E+001
1.056000E-004, -1.622283E+000, -9.079208E-001, 1.860574E+001, 2.358070E+001
1.064000E-004, -1.475431E+000, -1.102731E+000, 1.788139E+001, 2.434729E+001
1.072000E-004, -8.845675E-001, -5.468972E-001, 1.868208E+001, 2.484934E+001
1.080000E-004, -6.254169E-001, -2.931083E-001, 1.830691E+001, 2.408951E+001
1.088000E-004, -7.031620E-001, -5.200885E-001, 1.872918E+001, 2.372704E+001
1.096000E-004, -2.195870E+000, -8.471545E-001, 1.973612E+001, 2.409063E+001
1.104000E-004, -1.921170E+000, -1.290391E+000, 1.905562E+001, 2.519380E+001
1.112000E-004, -2.036924E+000, -4.110665E-001, 1.899066E+001, 2.479868E+001
1.120000E-004, -2.318534E+000, -8.507290E-001, 1.872268E+001, 2.466022E+001
1.128000E-004, -1.501346E+000, -4.646839E-001, 1.841410E+001, 2.578140E+001
1.136000E-004, -2.078388E+000, 1.286817E-001, 1.895655E+001, 2.496416E+001
1.144000E-004, -9.640403E-001, -7.971116E-001, 1.927163E+001, 2.488198E+001
1.152000E-004, -1.444333E+000, -9.275805E-001, 1.834913E+001, 2.513751E+001
1.160000E-004, -2.306441E+000, -1.760437E+000, 1.811364E+001, 2.499568E+001
1.168000E-004, -1.050424E+000, -2.384186E+000, 1.894518E+001, 2.598740E+001
1.176000E-004, -1.841697E+000, -1.426222E+000, 1.910759E+001, 2.615287E+001
1.184000E-004, -1.884889E+000, -8.721759E-001, 1.947951E+001, 2.571048E+001
1.192000E-004, -1.834786E+000, -1.436946E+000, 1.933172E+001, 2.599528E+001
1.200000E-004, -1.815782E+000, -1.097369E+000, 1.912383E+001, 2.591873E+001
1.208000E-004, -1.580819E+000, -7.917498E-001, 2.018437E+001, 2.539529E+001
1.216000E-004, -1.611917E+000, -1.851587E+000, 1.954123E+001, 2.600766E+001
1.224000E-004, -7.377155E-001, -1.640692E+000, 1.889159E+001, 2.606507E+001
1.232000E-004, -2.290892E+000, -1.665713E+000, 1.965004E+001, 2.584782E+001
1.240000E-004, -2.064567E+000, -1.737203E+000, 1.887697E+001, 2.611910E+001
1.248000E-004, -9.882277E-001, -1.324349E+000, 1.917256E+001, 2.643992E+001
1.256000E-004, -2.256338E+000, -1.606734E+000, 1.953148E+001, 2.695098E+001
1.264000E-004, -1.876251E+000, -6.648554E-001, 1.928624E+001, 2.643092E+001
1.272000E-004, -2.351360E+000, -1.058049E+000, 2.023147E+001, 2.688344E+001
1.280000E-004, -2.036924E+000, -2.101801E+000, 2.022173E+001, 2.718062E+001
1.288000E-004, -1.440878E+000, -1.537031E+000, 2.116696E+001, 2.637576E+001
1.296000E-004, -1.914259E+000, -1.422648E+000, 2.101754E+001, 2.660765E+001
1.304000E-004, -1.782956E+000, -2.160780E+000, 1.971988E+001, 2.684517E+001
1.312000E-004, -3.336133E+000, -2.133971E+000, 2.138134E+001, 2.708494E+001
1.320000E-004, -2.833380E+000, -1.129539E+000, 2.091197E+001, 2.731683E+001
1.328000E-004, -1.776046E+000, -1.234987E+000, 2.017138E+001, 2.726955E+001
1.336000E-004, -2.315079E+000, -1.613883E+000, 2.185233E+001, 2.719750E+001
1.344000E-004, -1.566998E+000, -1.581712E+000, 2.090548E+001, 2.709507E+001
1.352000E-004, -1.556631E+000, -1.512010E+000, 2.045722E+001, 2.783126E+001
1.360000E-004, -1.499618E+000, -1.041964E+000, 2.115559E+001, 2.779974E+001
1.368000E-004, -1.786412E+000, -1.372605E+000, 2.142356E+001, 2.696224E+001
1.376000E-004, -2.087026E+000, -1.585287E+000, 2.103703E+001, 2.774683E+001
1.384000E-004, -1.572181E+000, -1.209965E+000, 2.015027E+001, 2.751494E+001
1.392000E-004, -2.854112E+000, -2.210823E+000, 2.128389E+001, 2.712321E+001
1.400000E-004, -3.044156E+000, -2.041035E+000, 2.094933E+001, 2.801475E+001
1.408000E-004, -2.061111E+000, -2.788103E-001, 2.089248E+001, 2.737086E+001
1.416000E-004, -2.688256E+000, -7.595794E-001, 2.132450E+001, 2.719300E+001
1.424000E-004, -3.059705E+000, -2.001715E+000, 2.065211E+001, 2.758249E+001
1.432000E-004, -2.123307E+000, -1.640692E+000, 2.195302E+001, 2.725154E+001
1.440000E-004, -9.968661E-001, -2.210823E+000, 2.137971E+001, 2.763089E+001
1.448000E-004, -1.503074E+000, -2.659422E+000, 2.157298E+001, 2.810818E+001
1.456000E-004, -1.928081E+000, -1.304689E+000, 2.236230E+001, 2.764777E+001
1.464000E-004, -1.731126E+000, -1.817629E+000, 2.135698E+001, 2.765340E+001
1.472000E-004, -2.375547E+000, -1.744352E+000, 2.232494E+001, 2.844138E+001
1.480000E-004, -2.068022E+000, -1.088433E+000, 2.204885E+001, 2.854269E+001
1.488000E-004, -2.194142E+000, -2.066056E+000, 2.220638E+001, 2.853931E+001
1.496000E-004, -2.693439E+000, -1.760437E+000, 2.206996E+001, 2.865188E+001
1.504000E-004, -2.410101E+000, -2.192950E+000, 2.095258E+001, 2.893780E+001
1.512000E-004, -2.011009E+000, -2.702316E+000, 2.259942E+001, 2.895356E+001
1.520000E-004, -1.663747E+000, -1.939162E+000, 2.310289E+001, 2.900984E+001
1.528000E-004, -2.297802E+000, -2.158993E+000, 2.272610E+001, 3.011526E+001
1.536000E-004, -2.429105E+000, -2.066056E+000, 2.271148E+001, 3.039781E+001
1.544000E-004, -2.195870E+000, -1.522733E+000, 2.268712E+001, 3.016479E+001
1.552000E-004, -2.665796E+000, -2.142908E+000, 2.266601E+001, 2.992052E+001
1.560000E-004, -2.442927E+000, -2.605804E+000, 2.261566E+001, 2.969088E+001
1.568000E-004, -1.836514E+000, -2.037460E+000, 2.303143E+001, 3.077040E+001
1.576000E-004, -2.190687E+000, -1.837289E+000, 2.303630E+001, 3.076815E+001
1.584000E-004, -2.503395E+000, -2.028524E+000, 2.314024E+001, 3.041356E+001
1.592000E-004, -2.949134E+000, -2.037460E+000, 2.259292E+001, 3.155951E+001
1.600000E-004, -2.771184E+000, -1.862310E+000, 2.286415E+001, 3.116664E+001
1.608000E-004, -2.781550E+000, -1.660351E+000, 2.333026E+001, 3.049912E+001
1.616000E-004, -3.747318E+000, -2.405633E+000, 2.333351E+001, 3.118240E+001
1.624000E-004, -2.444654E+000, -3.034743E+000, 2.433721E+001, 3.119591E+001
1.632000E-004, -2.857568E+000, -2.929296E+000, 2.315973E+001, 3.112274E+001
1.640000E-004, -3.619470E+000, -2.923934E+000, 2.320683E+001, 3.163493E+001
1.648000E-004, -1.862429E+000, -2.500357E+000, 2.451586E+001, 3.131974E+001
1.656000E-004, -2.586323E+000, -2.160780E+000, 2.319871E+001, 3.085483E+001
1.664000E-004, -3.172004E+000, -1.769373E+000, 2.366483E+001, 3.126120E+001
1.672000E-004, -2.840291E+000, -2.016013E+000, 2.389220E+001, 3.197938E+001
1.680000E-004, -3.201374E+000, -2.362739E+000, 2.370381E+001, 3.258500E+001
1.688000E-004, -2.819559E+000, -2.280525E+000, 2.468152E+001, 3.220227E+001
1.696000E-004, -2.755635E+000, -3.111595E+000, 2.441354E+001, 3.248143E+001
1.704000E-004, -2.738358E+000, -2.745209E+000, 2.485043E+001, 3.306454E+001
1.712000E-004, -2.823014E+000, -2.827423E+000, 2.417805E+001, 3.256136E+001
1.720000E-004, -2.047290E+000, -2.968615E+000, 2.421378E+001, 3.301163E+001
1.728000E-004, -1.606734E+000, -1.797969E+000, 2.436157E+001, 3.314671E+001
1.736000E-004, -2.800555E+000, -2.723763E+000, 2.338711E+001, 3.329755E+001
1.744000E-004, -3.196191E+000, -2.670145E+000, 2.486180E+001, 3.435682E+001
1.752000E-004, -3.629837E+000, -2.677294E+000, 2.511028E+001, 3.388515E+001
1.760000E-004, -3.102897E+000, -3.426150E+000, 2.535227E+001, 3.338761E+001
1.768000E-004, -2.496485E+000, -1.846225E+000, 2.505669E+001, 3.380411E+001
1.776000E-004, -3.037245E+000, -1.764012E+000, 2.421053E+001, 3.367240E+001
1.784000E-004, -2.676162E+000, -2.326994E+000, 2.588498E+001, 3.402249E+001
1.792000E-004, -2.225240E+000, -1.898055E+000, 2.592883E+001, 3.440860E+001
1.800000E-004, -2.760818E+000, -1.059837E+000, 2.586387E+001, 3.409791E+001
1.808000E-004, -3.329222E+000, -1.249285E+000, 2.583951E+001, 3.475418E+001
1.816000E-004, -2.605328E+000, -2.410995E+000, 2.516225E+001, 3.506149E+001
1.824000E-004, -1.670658E+000, -1.917715E+000, 2.608799E+001, 3.443786E+001
1.832000E-004, -2.221785E+000, -2.032098E+000, 2.624228E+001, 3.465400E+001
1.840000E-004, -3.807787E+000, -3.150914E+000, 2.610261E+001, 3.525736E+001
1.848000E-004, -2.874844E+000, -3.299256E+000, 2.643230E+001, 3.542058E+001
1.856000E-004, -2.736631E+000, -2.609379E+000, 2.669703E+001, 3.538118E+001
1.864000E-004, -4.091125E+000, -3.460108E+000, 2.621305E+001, 3.593727E+001
1.872000E-004, -2.413556E+000, -4.146410E+000, 2.592233E+001, 3.620968E+001
1.880000E-004, -2.482663E+000, -2.679081E+000, 2.621630E+001, 3.641455E+001
1.888000E-004, -2.615694E+000, -2.171504E+000, 2.667592E+001, 3.697964E+001
1.896000E-004, -2.325445E+000, -2.834572E+000, 2.756268E+001, 3.707533E+001
1.904000E-004, -3.242838E+000, -3.218830E+000, 2.683021E+001, 3.712711E+001
1.912000E-004, -3.094259E+000, -2.822061E+000, 2.691629E+001, 3.727795E+001
1.920000E-004, -3.609104E+000, -3.186659E+000, 2.723136E+001, 3.808056E+001
1.928000E-004, -3.298124E+000, -3.356447E+000, 2.659959E+001, 3.890906E+001
1.936000E-004, -3.489895E+000, -3.192021E+000, 2.672627E+001, 3.873683E+001
1.944000E-004, -3.059705E+000, -3.679939E+000, 2.666455E+001, 3.867942E+001
1.952000E-004, -2.893849E+000, -2.805976E+000, 2.732069E+001, 3.944150E+001
1.960000E-004, -3.806059E+000, -2.825635E+000, 2.739865E+001, 3.997057E+001
1.968000E-004, -3.591828E+000, -3.218830E+000, 2.726222E+001, 3.990303E+001
1.976000E-004, -3.939090E+000, -2.925721E+000, 2.866220E+001, 4.000434E+001
1.984000E-004, -2.315079E+000, -3.211681E+000, 2.903412E+001, 4.074166E+001
1.992000E-004, -3.049339E+000, -3.374320E+000, 2.856150E+001, 4.093865E+001
2.000000E-004, -4.709631E+000, -3.987345E+000, 2.906173E+001, 4.023735E+001
2.008000E-004, -4.018562E+000, -4.378752E+000, 2.895292E+001, 4.034767E+001
2.016000E-004, -3.724858E+000, -3.797897E+000, 2.810513E+001, 4.108499E+001
2.024000E-004, -2.562136E+000, -2.850657E+000, 2.869468E+001, 4.140919E+001
2.032000E-004, -2.558681E+000, -3.290319E+000, 2.914131E+001, 4.088800E+001
2.040000E-004, -3.700671E+000, -4.123176E+000, 2.917054E+001, 4.110526E+001
2.048000E-004, -4.348547E+000, -3.318915E+000, 3.014338E+001, 4.111426E+001
2.056000E-004, -2.983688E+000, -3.529810E+000, 2.937843E+001, 4.071915E+001
2.064000E-004, -3.548636E+000, -4.428795E+000, 2.912507E+001, 4.194276E+001
2.072000E-004, -4.839206E+000, -3.551257E+000, 2.962367E+001, 4.217240E+001
2.080000E-004, -3.057977E+000, -3.553045E+000, 2.934595E+001, 4.242905E+001
2.088000E-004, -3.348226E+000, -4.169644E+000, 2.993225E+001, 4.248646E+001
2.096000E-004, -4.324360E+000, -3.946239E+000, 2.946613E+001, 4.235476E+001
2.104000E-004, -3.875166E+000, -3.665641E+000, 3.007030E+001, 4.366054E+001
2.112000E-004, -3.457069E+000, -2.698741E+000, 3.036101E+001, 4.337124E+001
2.120000E-004, -3.469163E+000, -3.345724E+000, 2.947912E+001, 4.337800E+001
2.128000E-004, -3.635020E+000, -4.121388E+000, 3.034640E+001, 4.427516E+001
2.136000E-004, -3.821608E+000, -3.074063E+000, 3.118119E+001, 4.438435E+001
2.144000E-004, -3.952911E+000, -3.243851E+000, 3.158234E+001, 4.448341E+001
2.152000E-004, -3.724858E+000, -4.021303E+000, 3.124128E+001, 4.423014E+001
2.160000E-004, -4.372735E+000, -3.864025E+000, 3.136633E+001, 4.458247E+001
2.168000E-004, -4.191329E+000, -4.807691E+000, 3.127051E+001, 4.519259E+001
2.176000E-004, -3.996103E+000, -5.118672E+000, 3.121854E+001, 4.552804E+001
2.184000E-004, -4.827112E+000, -3.333213E+000, 3.181946E+001, 4.582184E+001
2.192000E-004, -4.058299E+000, -3.170574E+000, 3.118606E+001, 4.605148E+001
2.200000E-004, -4.134316E+000, -3.935515E+000, 3.131436E+001, 4.658168E+001
2.208000E-004, -4.602515E+000, -4.988203E+000, 3.146053E+001, 4.669537E+001
2.216000E-004, -4.818474E+000, -5.015011E+000, 3.167816E+001, 4.694640E+001
2.224000E-004, -4.700993E+000, -4.637903E+000, 3.243987E+001, 4.696553E+001
2.232000E-004, -4.003014E+000, -4.040963E+000, 3.251458E+001, 4.679668E+001
2.240000E-004, -4.643979E+000, -3.461895E+000, 3.243175E+001, 4.729873E+001
2.248000E-004, -3.961549E+000, -5.481483E+000, 3.228395E+001, 4.757565E+001
2.256000E-004, -4.146410E+000, -4.793393E+000, 3.289462E+001, 4.814074E+001
2.264000E-004, -4.849572E+000, -3.919430E+000, 3.303429E+001, 4.829721E+001
2.272000E-004, -4.307084E+000, -5.013224E+000, 3.281341E+001, 4.858538E+001
2.280000E-004, -4.491944E+000, -5.102587E+000, 3.359460E+001, 4.933058E+001
2.288000E-004, -3.997830E+000, -4.637903E+000, 3.396653E+001, 4.911670E+001
2.296000E-004, -4.303628E+000, -3.872962E+000, 3.347117E+001, 5.003413E+001
2.304000E-004, -4.759733E+000, -5.077565E+000, 3.369043E+001, 5.059584E+001
2.312000E-004, -4.861666E+000, -4.845223E+000, 3.403636E+001, 5.052943E+001
2.320000E-004, -5.690948E+000, -3.654917E+000, 3.359785E+001, 5.118570E+001
2.328000E-004, -5.207200E+000, -4.807691E+000, 3.436118E+001, 5.126450E+001
2.336000E-004, -4.735546E+000, -5.193736E+000, 3.432708E+001, 5.185998E+001
2.344000E-004, -4.963598E+000, -5.136544E+000, 3.429459E+001, 5.221344E+001
2.352000E-004, -4.763188E+000, -4.739776E+000, 3.511477E+001, 5.273013E+001
2.360000E-004, -4.844389E+000, -4.593222E+000, 3.452684E+001, 5.309147E+001
2.368000E-004, -4.618064E+000, -5.874677E+000, 3.542822E+001, 5.344944E+001
2.376000E-004, -4.687171E+000, -4.804117E+000, 3.612496E+001, 5.395036E+001
2.384000E-004, -5.284945E+000, -4.800542E+000, 3.547694E+001, 5.335488E+001
2.392000E-004, -5.545824E+000, -6.341148E+000, 3.542010E+001, 5.416424E+001
2.400000E-004, -4.747640E+000, -4.981054E+000, 3.584237E+001, 5.480363E+001
2.408000E-004, -4.151593E+000, -4.854159E+000, 3.614932E+001, 5.462577E+001
2.416000E-004, -4.628430E+000, -4.984628E+000, 3.589596E+001, 5.492295E+001
2.424000E-004, -4.941139E+000, -4.532455E+000, 3.637832E+001, 5.570980E+001
2.432000E-004, -5.117361E+000, -5.168715E+000, 3.668528E+001, 5.669477E+001
2.440000E-004, -4.535136E+000, -5.290247E+000, 3.685094E+001, 5.619384E+001
2.448000E-004, -5.905179E+000, -5.420716E+000, 3.758990E+001, 5.666437E+001
2.456000E-004, -6.331914E+000, -5.688803E+000, 3.751357E+001, 5.763133E+001
2.464000E-004, -4.737274E+000, -6.266084E+000, 3.786438E+001, 5.720470E+001
2.472000E-004, -5.609747E+000, -5.946167E+000, 3.792609E+001, 5.765497E+001
2.480000E-004, -5.915545E+000, -5.043607E+000, 3.729107E+001, 5.849585E+001
2.488000E-004, -6.568604E+000, -5.781740E+000, 3.871216E+001, 5.882905E+001
2.496000E-004, -6.052031E+000, -6.224977E+000, 3.867156E+001, 5.900578E+001
