3.120000E-005, -2.315079E-001, -1.965970E-002, 1.459420E+001, 1.542179E+001
3.200000E-005, 2.798827E-001, 3.038318E-001, 1.459908E+001, 1.615123E+001
3.280000E-005, -1.212825E+000, 5.165140E-001, 1.459908E+001, 1.568857E+001
3.360000E-005, -9.882277E-001, 7.006003E-001, 1.464780E+001, 1.598350E+001
3.440000E-005, -1.385592E+000, 1.344009E+000, 1.381788E+001, 1.594973E+001
3.520000E-005, -1.903893E+000, 1.179582E-001, 1.362299E+001, 1.570996E+001
3.600000E-005, -7.342601E-001, -9.508147E-001, 1.473713E+001, 1.607693E+001
3.680000E-005, -9.502190E-001, 2.680869E-002, 1.458446E+001, 1.670506E+001
3.760000E-005, -1.560087E+000, -1.411924E-001, 1.404526E+001, 1.626492E+001
3.840000E-005, -8.275543E-001, -6.594937E-001, 1.437495E+001, 1.613209E+001
3.920000E-005, -6.133232E-001, -8.221330E-002, 1.446428E+001, 1.704164E+001
4.000000E-005, -4.889309E-001, -2.573634E-001, 1.379515E+001, 1.663527E+001
4.080000E-005, -3.697216E-001, 2.770231E-001, 1.430674E+001, 1.654296E+001
4.160000E-005, -6.046848E-002, 2.484272E-001, 1.562714E+001, 1.743337E+001
4.240000E-005, -2.643336E-001, -7.274090E-001, 1.443667E+001, 1.720824E+001
4.320000E-005, -6.271445E-001, -2.609379E-001, 1.406475E+001, 1.669605E+001
4.400000E-005, -5.234843E-001, -2.788103E-001, 1.474362E+001, 1.671294E+001
4.480000E-005, -1.059062E+000, 5.075778E-001, 1.358726E+001, 1.722400E+001
4.560000E-005, -5.183012E-001, 6.559192E-001, 1.344434E+001, 1.755832E+001
4.640000E-005, -7.135281E-001, 3.485129E-001, 1.440906E+001, 1.735007E+001
4.720000E-005, -5.753144E-001, 1.261796E+000, 1.470952E+001, 1.721837E+001
4.800000E-005, -4.250070E-001, 8.650270E-001, 1.417194E+001, 1.716434E+001
4.880000E-005, -1.603279E+000, 4.217900E-001, 1.384874E+001, 1.759547E+001
4.960000E-005, -9.899554E-001, 3.449384E-001, 1.407124E+001, 1.743563E+001
5.040000E-005, -1.371771E+000, 7.971116E-001, 1.439606E+001, 1.732981E+001
5.120000E-005, -1.376954E+000, 6.165998E-001, 1.465917E+001, 1.765738E+001
5.200000E-005, -9.968661E-001, 9.651127E-001, 1.450813E+001, 1.754144E+001
5.280000E-005, -1.547993E+000, 1.426222E+000, 1.499211E+001, 1.794781E+001
5.360000E-005, -4.923862E-001, 5.719186E-001, 1.510905E+001, 1.820559E+001
5.440000E-005, -9.640403E-001, 5.665569E-001, 1.463968E+001, 1.825737E+001
5.520000E-005, -1.919442E+000, 1.215327E-001, 1.528770E+001, 1.823823E+001
5.600000E-005, -7.256218E-001, 5.111523E-001, 1.569372E+001, 1.864573E+001
5.680000E-005, -1.520350E+000, 2.841721E-001, 1.571321E+001, 1.868738E+001
5.760000E-005, -1.852063E+000, -2.430654E-001, 1.514802E+001, 1.864911E+001
5.840000E-005, -3.749046E-001, 5.737059E-001, 1.449838E+001, 1.914553E+001
5.920000E-005, -5.735867E-001, 4.700456E-001, 1.524872E+001, 1.850502E+001
6.000000E-005, 8.983888E-002, 5.397482E-001, 1.489629E+001, 1.902058E+001
6.080000E-005, -5.632207E-001, 1.358307E-001, 1.431486E+001, 1.936053E+001
6.160000E-005, -3.282575E-001, -6.255360E-001, 1.519025E+001, 1.854329E+001
6.240000E-005, 1.008960E+000, -1.090220E-001, 1.576843E+001, 1.937967E+001
6.320000E-005, -4.440114E-001, 2.788103E-001, 1.535591E+001, 1.962169E+001
6.400000E-005, 2.004098E-001, -3.467257E-001, 1.557679E+001, 1.933014E+001
6.480000E-005, -5.735867E-001, -3.663854E-001, 1.564825E+001, 2.009560E+001
6.560000E-005, -1.283659E+000, 6.702172E-001, 1.500023E+001, 2.016539E+001
6.640000E-005, -6.772470E-001, 9.847724E-001, 1.532992E+001, 2.015639E+001
6.720000E-005, -1.601551E+000, 6.469830E-001, 1.550208E+001, 2.027008E+001
6.800000E-005, -1.572181E-001, 1.052688E+000, 1.620694E+001, 2.046820E+001
6.880000E-005, -1.109165E+000, 1.501286E-001, 1.570184E+001, 2.080253E+001
6.960000E-005, -1.613645E+000, -3.091935E-001, 1.546148E+001, 2.048058E+001
7.040000E-005, -8.862951E-001, 4.343007E-001, 1.631576E+001, 2.064493E+001
7.120000E-005, -1.416690E+000, 1.286817E-001, 1.564500E+001, 2.097251E+001
7.200000E-005, -4.405561E-001, 5.040033E-001, 1.615497E+001, 2.140476E+001
7.280000E-005, -1.769135E+000, 1.822991E-001, 1.642620E+001, 2.146330E+001
7.360000E-005, -1.482342E+000, 1.483414E-001, 1.582040E+001, 2.141827E+001
7.440000E-005, -5.666760E-001, 8.400055E-002, 1.508306E+001, 2.142840E+001
7.520000E-005, -6.444212E-001, -3.735344E-001, 1.545336E+001, 2.138000E+001
7.600000E-005, -3.921813E-001, 7.113238E-001, 1.596820E+001, 2.209480E+001
7.680000E-005, -1.442605E+000, 5.951529E-001, 1.490603E+001, 2.174810E+001
7.760000E-005, -9.156656E-001, 2.484272E-001, 1.564500E+001, 2.092635E+001
7.840000E-005, -9.640403E-001, 4.057048E-001, 1.657236E+001, 2.136424E+001
7.920000E-005, -9.640403E-001, -1.394052E-001, 1.624105E+001, 2.190006E+001
8.000000E-005, -7.359878E-001, 3.056190E-001, 1.576356E+001, 2.183590E+001
8.080000E-005, -5.010245E-001, 8.560907E-001, 1.601855E+001, 2.217923E+001
8.160000E-005, -4.129134E-001, -2.019588E-001, 1.625404E+001, 2.224002E+001
8.240000E-005, -1.786412E+000, -1.083071E+000, 1.559140E+001, 2.203965E+001
8.320000E-005, -5.908635E-001, -3.234915E-001, 1.621019E+001, 2.217135E+001
8.400000E-005, -2.332356E-001, 3.431512E-001, 1.641320E+001, 2.208580E+001
8.480000E-005, -1.929808E+000, -7.685157E-002, 1.620532E+001, 2.230531E+001
8.560000E-005, -1.463337E+000, -4.521732E-001, 1.696702E+001, 2.252932E+001
8.640000E-005, -1.128169E+000, -4.879181E-001, 1.668768E+001, 2.267566E+001
8.720000E-005, -1.002049E+000, 9.114953E-002, 1.606727E+001, 2.298297E+001
8.800000E-005, -7.446262E-001, -1.948098E-001, 1.699301E+001, 2.307865E+001
8.880000E-005, -1.095343E+000, -9.972831E-001, 1.757931E+001, 2.338483E+001
8.960000E-005, -1.624011E-001, -4.343007E-001, 1.603316E+001, 2.356044E+001
9.040000E-005, -4.923862E-001, -6.380467E-001, 1.609975E+001, 2.319347E+001
9.120000E-005, -1.468520E+000, -7.810264E-001, 1.699138E+001, 2.369439E+001
9.200000E-005, -7.791796E-001, -7.095366E-001, 1.602017E+001, 2.395555E+001
9.280000E-005, -1.231829E+000, -9.937086E-001, 1.622643E+001, 2.377882E+001
9.360000E-005, -1.484069E+000, -3.592364E-001, 1.676726E+001, 2.374955E+001
9.440000E-005, -1.074611E+000, -6.791534E-001, 1.684684E+001, 2.363248E+001
9.520000E-005, -8.482864E-001, -9.186443E-001, 1.705310E+001, 2.435404E+001
9.600000E-005, -7.774519E-001, 8.400055E-002, 1.665844E+001, 2.380471E+001
9.680000E-005, -6.737916E-001, 1.072347E-001, 1.742177E+001, 2.364149E+001
9.760000E-005, -4.008196E-001, -7.524304E-001, 1.830528E+001, 2.410076E+001
9.840000E-005, -5.632207E-001, -1.680011E-001, 1.739091E+001, 2.321823E+001
9.920000E-005, -5.563100E-001, -3.931941E-002, 1.712456E+001, 2.382948E+001
1.000000E-004, -1.250834E+000, -1.061624E+000, 1.788139E+001, 2.446548E+001
1.008000E-004, -1.224919E+000, 3.574491E-003, 1.767188E+001, 2.391728E+001
1.016000E-004, -1.040058E+000, -5.361737E-001, 1.706609E+001, 2.366850E+001
1.024000E-004, -1.459882E+000, -9.847724E-001, 1.739579E+001, 2.421333E+001
1.032000E-004, -8.206437E-001, 2.001715E-001, 1.745263E+001, 2.431915E+001
1.040000E-004, -1.010687E+000, -9.007719E-001, 1.709045E+001, 2.362235E+001
1.048000E-004, -9.778617E-001, -8.149841E-001, 1.774497E+001, 2.437205E+001
1.056000E-004, -6.616979E-001, -1.122390E+000, 1.754520E+001, 2.492026E+001
1.064000E-004, -1.124714E+000, -1.143837E+000, 1.737955E+001, 2.464447E+001
1.072000E-004, -9.951384E-001, 3.020445E-001, 1.781318E+001, 2.476829E+001
1.080000E-004, -1.639560E+000, -6.291105E-001, 1.771086E+001, 2.490337E+001
1.088000E-004, -6.254169E-001, -1.066986E+000, 1.818348E+001, 2.484146E+001
1.096000E-004, 4.042750E-001, -3.109808E-001, 1.863660E+001, 2.459831E+001
1.104000E-004, -2.385913E+000, -5.111523E-001, 1.895330E+001, 2.483696E+001
1.112000E-004, -2.719354E+000, -7.792391E-001, 1.838486E+001, 2.488761E+001
1.120000E-004, -1.917715E+000, -5.594079E-001, 1.800158E+001, 2.489774E+001
1.128000E-004, -1.395958E+000, -1.093794E+000, 1.858301E+001, 2.509924E+001
1.136000E-004, -5.614930E-001, -1.122390E+000, 1.841410E+001, 2.485835E+001
1.144000E-004, -1.995460E+000, -8.686014E-001, 1.836213E+001, 2.491800E+001
1.152000E-004, -8.724738E-001, -8.578780E-001, 1.829554E+001, 2.519155E+001
1.160000E-004, -6.461489E-001, -4.146410E-001, 1.793012E+001, 2.505759E+001
1.168000E-004, -2.045562E+000, -1.093794E+000, 1.878440E+001, 2.472326E+001
1.176000E-004, -1.909076E+000, -9.222188E-001, 1.946327E+001, 2.502494E+001
1.184000E-004, -2.836836E+000, -3.252787E-001, 1.911246E+001, 2.571836E+001
1.192000E-004, -2.247700E+000, -2.913211E-001, 1.971013E+001, 2.587708E+001
1.200000E-004, -1.036602E+000, -7.953243E-001, 1.988554E+001, 2.578590E+001
1.208000E-004, -9.916831E-001, -1.653202E+000, 1.852779E+001, 2.590523E+001
1.216000E-004, -1.399413E+000, -1.079496E+000, 1.893219E+001, 2.620916E+001
1.224000E-004, -1.452971E+000, -7.095366E-001, 2.014377E+001, 2.651422E+001
1.232000E-004, -1.370043E+000, -3.163425E-001, 1.945677E+001, 2.674948E+001
1.240000E-004, -1.630921E+000, -8.632397E-001, 1.920666E+001, 2.696786E+001
1.248000E-004, -1.532444E+000, -1.538819E+000, 1.898416E+001, 2.690145E+001
1.256000E-004, -1.551448E+000, -1.000858E+000, 1.913845E+001, 2.704666E+001
1.264000E-004, -1.406324E+000, -6.148126E-001, 1.966791E+001, 2.813069E+001
1.272000E-004, -1.216280E+000, -4.289390E-001, 1.858788E+001, 2.855732E+001
1.280000E-004, -1.330307E+000, -1.413711E+000, 1.887210E+001, 2.798097E+001
1.288000E-004, -1.627466E+000, -1.152773E+000, 2.018275E+001, 2.788642E+001
1.296000E-004, -1.224919E+000, -8.435800E-001, 1.985306E+001, 2.840873E+001
1.304000E-004, -9.018442E-001, -1.522733E+000, 1.963867E+001, 2.864287E+001
1.312000E-004, -1.157539E+000, -1.681798E+000, 2.000897E+001, 2.834682E+001
1.320000E-004, -1.458154E+000, -2.085716E+000, 1.916931E+001, 2.857421E+001
1.328000E-004, -1.762224E+000, -8.221331E-001, 1.962893E+001, 2.860348E+001
1.336000E-004, -1.660292E+000, -1.031241E+000, 2.096394E+001, 2.832318E+001
1.344000E-004, -1.772590E+000, -2.108950E+000, 1.983844E+001, 2.880610E+001
1.352000E-004, -1.178272E+000, -7.256218E-001, 1.904750E+001, 2.897495E+001
1.360000E-004, -1.192093E+000, -1.490563E+000, 1.989691E+001, 2.846952E+001
1.368000E-004, -1.489252E+000, -7.881753E-001, 2.016164E+001, 2.885563E+001
1.376000E-004, -7.860903E-001, 2.502144E-002, 1.962243E+001, 2.944210E+001
1.384000E-004, -1.423601E+000, -2.353803E+000, 2.045397E+001, 2.915055E+001
1.392000E-004, -2.028286E+000, -1.379754E+000, 2.110524E+001, 2.941284E+001
1.400000E-004, -1.045241E+000, -4.360880E-001, 2.016976E+001, 2.996104E+001
1.408000E-004, -5.303950E-001, -8.650270E-001, 2.045560E+001, 2.976968E+001
1.416000E-004, -2.237334E+000, -1.603159E+000, 2.110199E+001, 2.966837E+001
1.424000E-004, -1.850335E+000, -1.710394E+000, 2.028020E+001, 3.004547E+001
1.432000E-004, -9.122102E-001, -1.041964E+000, 1.976373E+001, 2.999256E+001
1.440000E-004, -1.938447E+000, -2.498569E+000, 2.169317E+001, 2.996555E+001
1.448000E-004, -1.575636E+000, -1.996354E+000, 2.190430E+001, 2.997793E+001
1.456000E-004, -2.619149E+000, -1.417286E+000, 2.022010E+001, 2.975617E+001
1.464000E-004, -2.104303E+000, -2.428867E+000, 2.105165E+001, 3.026272E+001
1.472000E-004, -7.135281E-001, -1.690735E+000, 2.096557E+001, 3.042820E+001
1.480000E-004, -1.698300E+000, -2.001715E-001, 2.060989E+001, 3.002183E+001
1.488000E-004, -1.943630E+000, -6.469830E-001, 2.149503E+001, 3.052501E+001
1.496000E-004, -1.701756E+000, -2.014226E+000, 2.149340E+001, 3.026835E+001
1.504000E-004, -1.537627E+000, -1.531670E+000, 2.198713E+001, 2.987436E+001
1.512000E-004, -2.358271E+000, -1.015156E+000, 2.161034E+001, 3.082331E+001
1.520000E-004, -2.398007E+000, -1.369030E+000, 2.106789E+001, 3.074677E+001
1.528000E-004, -1.717305E+000, -1.730054E+000, 2.234443E+001, 3.125445E+001
1.536000E-004, -1.706939E+000, -1.317200E+000, 2.224861E+001, 3.157977E+001
1.544000E-004, -1.454699E+000, -1.188518E+000, 2.135373E+001, 3.069836E+001
1.552000E-004, -1.808871E+000, -1.665713E+000, 2.133424E+001, 3.111824E+001
1.560000E-004, -1.850335E+000, -1.428009E+000, 2.135860E+001, 3.114188E+001
1.568000E-004, -1.985094E+000, -2.012439E+000, 2.091360E+001, 3.120041E+001
1.576000E-004, -2.774639E+000, -2.085716E+000, 2.128876E+001, 3.178914E+001
1.584000E-004, -2.266704E+000, -1.710394E+000, 2.251009E+001, 3.148296E+001
1.592000E-004, -1.157539E+000, -1.676437E+000, 2.247923E+001, 3.127358E+001
1.600000E-004, -1.148901E+000, -1.134901E+000, 2.250847E+001, 3.171485E+001
1.608000E-004, -2.009281E+000, -1.453031E+000, 2.236067E+001, 3.199514E+001
1.616000E-004, -2.011009E+000, -8.185586E-001, 2.220638E+001, 3.180378E+001
1.624000E-004, -1.860702E+000, -4.789819E-001, 2.221938E+001, 3.208970E+001
1.632000E-004, -1.653381E+000, -9.847724E-001, 2.246299E+001, 3.225743E+001
1.640000E-004, -1.423601E+000, -1.125965E+000, 2.371843E+001, 3.176550E+001
1.648000E-004, -2.650247E+000, -2.203674E+000, 2.256044E+001, 3.225067E+001
1.656000E-004, -2.783278E+000, -1.581712E+000, 2.193678E+001, 3.258950E+001
1.664000E-004, -2.047290E+000, -1.308264E+000, 2.383698E+001, 3.260638E+001
1.672000E-004, -2.498212E+000, -2.121461E+000, 2.353977E+001, 3.323564E+001
1.680000E-004, -2.646792E+000, -1.195667E+000, 2.304442E+001, 3.307579E+001
1.688000E-004, -2.149223E+000, -1.837289E+000, 2.328316E+001, 3.350693E+001
1.696000E-004, -2.743541E+000, -2.192950E+000, 2.279593E+001, 3.395607E+001
1.704000E-004, -3.230745E+000, -1.597798E+000, 2.298271E+001, 3.405626E+001
1.712000E-004, -2.919764E+000, -2.341292E+000, 2.352678E+001, 3.430053E+001
1.720000E-004, -3.092531E+000, -1.785458E+000, 2.367295E+001, 3.357785E+001
1.728000E-004, -2.228695E+000, -1.610308E+000, 2.388571E+001, 3.420260E+001
1.736000E-004, -1.784684E+000, -2.080354E+000, 2.441517E+001, 3.503672E+001
1.744000E-004, -1.746675E+000, -2.966828E+000, 2.453210E+001, 3.487350E+001
1.752000E-004, -1.810599E+000, -2.816699E+000, 2.449150E+001, 3.498269E+001
1.760000E-004, -2.798827E+000, -1.737203E+000, 2.429011E+001, 3.528099E+001
1.768000E-004, -1.506529E+000, -2.811337E+000, 2.433558E+001, 3.619843E+001
1.776000E-004, -9.778617E-001, -2.337718E+000, 2.421540E+001, 3.650911E+001
1.784000E-004, -1.966089E+000, -2.414569E+000, 2.419916E+001, 3.642243E+001
1.792000E-004, -2.071477E+000, -2.780954E+000, 2.489265E+001, 3.706407E+001
1.800000E-004, -2.752180E+000, -2.509293E+000, 2.490240E+001, 3.709446E+001
1.808000E-004, -1.934991E+000, -3.297468E+000, 2.489590E+001, 3.695375E+001
1.816000E-004, -1.926353E+000, -2.713039E+000, 2.476272E+001, 3.726444E+001
1.824000E-004, -3.068343E+000, -3.329639E+000, 2.436157E+001, 3.714174E+001
1.832000E-004, -2.474025E+000, -3.919430E+000, 2.448013E+001, 3.771584E+001
1.840000E-004, -2.926674E+000, -3.272447E+000, 2.485205E+001, 3.840363E+001
1.848000E-004, -2.924947E+000, -2.852444E+000, 2.493001E+001, 3.847792E+001
1.856000E-004, -2.126763E+000, -2.568272E+000, 2.579241E+001, 3.903175E+001
1.864000E-004, -1.888344E+000, -2.752358E+000, 2.561376E+001, 3.894846E+001
1.872000E-004, -2.071477E+000, -2.805976E+000, 2.449637E+001, 3.915333E+001
1.880000E-004, -2.332356E+000, -1.681798E+000, 2.562350E+001, 3.977470E+001
1.888000E-004, -1.649926E+000, -1.821203E+000, 2.602465E+001, 3.923663E+001
1.896000E-004, -1.921170E+000, -3.744280E+000, 2.548708E+001, 3.955857E+001
1.904000E-004, -2.137129E+000, -3.049041E+000, 2.584925E+001, 3.980285E+001
1.912000E-004, -2.506850E+000, -3.020445E+000, 2.574368E+001, 3.930980E+001
1.920000E-004, -2.448110E+000, -2.938232E+000, 2.634135E+001, 3.952142E+001
1.928000E-004, -1.936719E+000, -2.182227E+000, 2.729470E+001, 4.029251E+001
1.936000E-004, -2.804010E+000, -3.249213E+000, 2.630075E+001, 4.060320E+001
1.944000E-004, -3.318856E+000, -2.387760E+000, 2.599704E+001, 3.959459E+001
1.952000E-004, -3.261842E+000, -2.702316E+000, 2.615458E+001, 3.997395E+001
1.960000E-004, -2.823014E+000, -3.454746E+000, 2.636247E+001, 4.052328E+001
1.968000E-004, -2.660613E+000, -2.659422E+000, 2.660121E+001, 4.053116E+001
1.976000E-004, -2.107759E+000, -3.679939E+000, 2.648428E+001, 4.131350E+001
1.984000E-004, -2.399735E+000, -4.053473E+000, 2.707383E+001, 4.118855E+001
1.992000E-004, -2.655430E+000, -3.225979E+000, 2.636734E+001, 4.128649E+001
2.000000E-004, -1.998915E+000, -2.711252E+000, 2.652975E+001, 4.125159E+001
2.008000E-004, -2.213146E+000, -2.816699E+000, 2.654112E+001, 4.154652E+001
2.016000E-004, -2.161316E+000, -2.907849E+000, 2.698612E+001, 4.213638E+001
2.024000E-004, -3.857889E+000, -2.282313E+000, 2.761952E+001, 4.178967E+001
2.032000E-004, -4.134316E+000, -2.779167E+000, 2.661583E+001, 4.229172E+001
2.040000E-004, -2.321990E+000, -1.921289E+000, 2.790374E+001, 4.301778E+001
2.048000E-004, -2.337539E+000, -7.148983E-001, 2.818634E+001, 4.311459E+001
2.056000E-004, -3.009603E+000, -3.422575E+000, 2.762602E+001, 4.281741E+001
2.064000E-004, -3.254932E+000, -4.536030E+000, 2.763252E+001, 4.330933E+001
2.072000E-004, -2.859295E+000, -2.966828E+000, 2.750097E+001, 4.397573E+001
2.080000E-004, -3.063160E+000, -3.120531E+000, 2.808727E+001, 4.383390E+001
2.088000E-004, -2.463659E+000, -3.193808E+000, 2.818796E+001, 4.459936E+001
2.096000E-004, -2.427377E+000, -2.555761E+000, 2.880025E+001, 4.481887E+001
2.104000E-004, -3.118446E+000, -2.409207E+000, 2.864109E+001, 4.452731E+001
2.112000E-004, -2.842019E+000, -2.614741E+000, 2.889607E+001, 4.545150E+001
2.120000E-004, -3.256660E+000, -3.506576E+000, 2.923551E+001, 4.577457E+001
2.128000E-004, -3.472618E+000, -4.294752E+000, 2.838610E+001, 4.562598E+001
2.136000E-004, -2.660613E+000, -3.722833E+000, 2.894642E+001, 4.649950E+001
2.144000E-004, -1.701756E+000, -3.043679E+000, 2.874503E+001, 4.691713E+001
2.152000E-004, -2.831653E+000, -3.704960E+000, 2.879375E+001, 4.672239E+001
2.160000E-004, -3.844068E+000, -3.479767E+000, 2.977633E+001, 4.751149E+001
2.168000E-004, -3.655751E+000, -3.393980E+000, 2.940279E+001, 4.821391E+001
2.176000E-004, -3.740407E+000, -4.114240E+000, 2.912507E+001, 4.821503E+001
2.184000E-004, -3.170276E+000, -3.503002E+000, 2.935407E+001, 4.843229E+001
2.192000E-004, -3.678211E+000, -3.656705E+000, 3.026844E+001, 4.857750E+001
2.200000E-004, -4.099763E+000, -4.378752E+000, 3.023921E+001, 4.938011E+001
2.208000E-004, -3.260115E+000, -4.091005E+000, 2.970325E+001, 5.019623E+001
2.216000E-004, -3.586645E+000, -2.804188E+000, 3.021484E+001, 5.013206E+001
2.224000E-004, -3.470891E+000, -2.957892E+000, 2.998585E+001, 5.029304E+001
2.232000E-004, -3.045884E+000, -3.645981E+000, 3.045359E+001, 5.016584E+001
2.240000E-004, -3.728314E+000, -3.740705E+000, 3.101228E+001, 5.051367E+001
2.248000E-004, -3.527904E+000, -4.194666E+000, 3.061437E+001, 5.151102E+001
2.256000E-004, -3.374141E+000, -3.102659E+000, 3.076704E+001, 5.160332E+001
2.264000E-004, -3.510627E+000, -3.338575E+000, 3.124128E+001, 5.143335E+001
2.272000E-004, -3.743863E+000, -3.774663E+000, 3.138745E+001, 5.234853E+001
2.280000E-004, -3.990920E+000, -4.021303E+000, 3.089210E+001, 5.286634E+001
2.288000E-004, -4.132589E+000, -4.761223E+000, 3.150925E+001, 5.223708E+001
2.296000E-004, -4.388284E+000, -3.837217E+000, 3.257792E+001, 5.260855E+001
2.304000E-004, -3.930451E+000, -4.005218E+000, 3.184869E+001, 5.298341E+001
2.312000E-004, -3.429427E+000, -4.180368E+000, 3.201273E+001, 5.280667E+001
2.320000E-004, -3.578006E+000, -3.574492E+000, 3.242363E+001, 5.342130E+001
2.328000E-004, -4.790831E+000, -3.320703E+000, 3.208094E+001, 5.418788E+001
2.336000E-004, -4.459118E+000, -3.906919E+000, 3.295146E+001, 5.444003E+001
2.344000E-004, -3.279119E+000, -4.830925E+000, 3.298394E+001, 5.428244E+001
2.352000E-004, -3.363775E+000, -4.055261E+000, 3.322593E+001, 5.407306E+001
2.360000E-004, -4.060027E+000, -3.208106E+000, 3.272896E+001, 5.472708E+001
2.368000E-004, -4.087669E+000, -3.211681E+000, 3.280367E+001, 5.554545E+001
2.376000E-004, -3.536542E+000, -3.905132E+000, 3.423938E+001, 5.523476E+001
2.384000E-004, -4.452208E+000, -4.221475E+000, 3.273708E+001, 5.552856E+001
2.392000E-004, -4.320905E+000, -4.010580E+000, 3.265912E+001, 5.591692E+001
2.400000E-004, -4.229338E+000, -5.175864E+000, 3.308789E+001, 5.630641E+001
2.408000E-004, -4.609426E+000, -4.251858E+000, 3.297420E+001, 5.764146E+001
2.416000E-004, -5.055165E+000, -2.847082E+000, 3.394379E+001, 5.736905E+001
2.424000E-004, -5.269396E+000, -5.063267E+000, 3.329739E+001, 5.731164E+001
2.432000E-004, -3.654024E+000, -5.406418E+000, 3.317559E+001, 5.848347E+001
2.440000E-004, -3.610832E+000, -4.250071E+000, 3.384797E+001, 5.879753E+001
2.448000E-004, -3.844068E+000, -3.860451E+000, 3.434007E+001, 5.956750E+001
2.456000E-004, -4.061754E+000, -3.949813E+000, 3.457069E+001, 5.990858E+001
2.464000E-004, -4.796014E+000, -5.259864E+000, 3.453496E+001, 5.989282E+001
2.472000E-004, -4.472940E+000, -4.262581E+000, 3.480457E+001, 6.048943E+001
2.480000E-004, -4.585238E+000, -4.233985E+000, 3.489876E+001, 6.068867E+001
2.488000E-004, -4.405560E+000, -5.313481E+000, 3.594469E+001, 6.139334E+001
2.496000E-004, -4.022018E+000, -4.675435E+000, 3.641730E+001, 6.198658E+001
