4.160000E-005, -2.102576E+000, -3.431512E-001, 1.532180E+001, 1.479478E+001
4.240000E-005, -1.067701E+000, 5.004288E-001, 1.517888E+001, 1.509084E+001
4.320000E-005, -8.983888E-002, 7.738774E-001, 1.540463E+001, 1.478353E+001
4.400000E-005, -1.682751E+000, 8.435800E-001, 1.553294E+001, 1.485895E+001
4.480000E-005, -2.363454E+000, 7.506432E-001, 1.488167E+001, 1.574598E+001
4.560000E-005, -1.511712E+000, 4.039175E-001, 1.454061E+001, 1.570883E+001
4.640000E-005, -2.107759E+000, 2.680869E-002, 1.529907E+001, 1.554336E+001
4.720000E-005, -2.133673E+000, 1.327924E+000, 1.601042E+001, 1.544092E+001
4.800000E-005, -1.086705E+000, 1.769373E+000, 1.558491E+001, 1.605329E+001
4.880000E-005, -8.983889E-001, 8.560907E-001, 1.482645E+001, 1.640225E+001
4.960000E-005, -2.016192E+000, 1.512010E+000, 1.469165E+001, 1.547132E+001
5.040000E-005, -1.328579E+000, 9.186443E-001, 1.550858E+001, 1.577075E+001
5.120000E-005, -7.359878E-001, 1.218902E+000, 1.553294E+001, 1.584279E+001
5.200000E-005, -1.171361E+000, 5.969401E-001, 1.534941E+001, 1.591821E+001
5.280000E-005, -7.308048E-001, 3.181297E-001, 1.566449E+001, 1.719473E+001
5.360000E-005, -1.605006E+000, 1.243923E+000, 1.584477E+001, 1.641914E+001
5.440000E-005, -1.459882E+000, 3.217042E-001, 1.557516E+001, 1.590133E+001
5.520000E-005, -8.534694E-001, 1.408350E+000, 1.549721E+001, 1.634822E+001
5.600000E-005, -1.478886E+000, 1.195667E+000, 1.532830E+001, 1.585405E+001
5.680000E-005, -1.506529E+000, 6.112381E-001, 1.605915E+001, 1.675797E+001
5.760000E-005, -8.932058E-001, 1.642479E+000, 1.702062E+001, 1.702475E+001
5.840000E-005, -1.074611E+000, 3.449384E-001, 1.499373E+001, 1.664202E+001
5.920000E-005, -8.223713E-001, 2.823848E-001, 1.517726E+001, 1.714858E+001
6.000000E-005, 1.727671E-001, 1.351158E+000, 1.614847E+001, 1.711143E+001
6.080000E-005, -1.910804E+000, 7.309835E-001, 1.555892E+001, 1.706865E+001
6.160000E-005, -2.042107E+000, 8.292820E-001, 1.599094E+001, 1.689417E+001
6.240000E-005, -3.628109E-002, 9.061336E-001, 1.624430E+001, 1.753806E+001
6.320000E-005, -1.877978E+000, 6.487702E-001, 1.672503E+001, 1.738272E+001
6.400000E-005, -2.009281E+000, 7.417070E-001, 1.539814E+001, 1.725777E+001
6.480000E-005, -9.726787E-001, 2.412782E-001, 1.552157E+001, 1.856243E+001
6.560000E-005, -1.570453E+000, 5.826421E-001, 1.633525E+001, 1.787914E+001
6.640000E-005, -1.392503E+000, 8.435800E-001, 1.554106E+001, 1.812229E+001
6.720000E-005, -1.891800E+000, 2.680869E-001, 1.636285E+001, 1.878306E+001
6.800000E-005, -1.738037E+000, 8.042606E-001, 1.558166E+001, 1.833617E+001
6.880000E-005, -2.353088E+000, 1.059837E+000, 1.663246E+001, 1.880895E+001
6.960000E-005, -2.491301E+000, 5.504717E-001, 1.720089E+001, 1.823711E+001
7.040000E-005, -1.003777E+000, 8.971974E-001, 1.574245E+001, 1.823936E+001
7.120000E-005, -2.268432E+000, 2.966828E-001, 1.625404E+001, 1.827763E+001
7.200000E-005, -2.118124E+000, -9.829851E-002, 1.469977E+001, 1.791967E+001
7.280000E-005, -8.361927E-001, 6.934513E-001, 1.583665E+001, 1.838795E+001
7.360000E-005, -1.511712E+000, 7.006003E-001, 1.671366E+001, 1.766076E+001
7.440000E-005, -2.228695E+000, 9.615382E-001, 1.618583E+001, 1.810090E+001
7.520000E-005, -2.142312E+000, 7.363452E-001, 1.753871E+001, 1.913765E+001
7.600000E-005, -1.257744E+000, 6.398340E-001, 1.626054E+001, 1.900932E+001
7.680000E-005, -1.183455E+000, -7.685157E-002, 1.631251E+001, 1.922996E+001
7.760000E-005, -1.371771E+000, -4.217900E-001, 1.643107E+001, 1.945959E+001
7.840000E-005, -1.468520E+000, 7.399197E-001, 1.574082E+001, 1.910838E+001
7.920000E-005, -1.812327E+000, 3.288532E-001, 1.672016E+001, 1.891589E+001
8.000000E-005, -2.306441E+000, 6.612809E-001, 1.749486E+001, 1.941907E+001
8.080000E-005, -2.173410E+000, 3.270660E-001, 1.753546E+001, 1.903409E+001
8.160000E-005, -1.323396E+000, -2.037460E-001, 1.648953E+001, 1.890013E+001
8.240000E-005, -1.136807E+000, 5.379609E-001, 1.736330E+001, 1.943370E+001
8.320000E-005, -1.119531E+000, -4.825563E-001, 1.846445E+001, 1.961606E+001
8.400000E-005, -1.107437E+000, 2.627251E-001, 1.647329E+001, 2.004157E+001
8.480000E-005, -1.245651E+000, 1.229625E+000, 1.666007E+001, 1.942695E+001
8.560000E-005, -1.435694E+000, -5.200885E-001, 1.761179E+001, 1.935603E+001
8.640000E-005, -1.610189E+000, 4.736201E-001, 1.668930E+001, 2.008322E+001
8.720000E-005, -1.810599E+000, 1.138476E+000, 1.744776E+001, 1.941907E+001
8.800000E-005, -1.917715E+000, -5.093650E-001, 1.718140E+001, 1.946072E+001
8.880000E-005, -1.179999E+000, 3.949813E-001, 1.641970E+001, 1.978829E+001
8.960000E-005, -1.558359E+000, 2.770231E-001, 1.700925E+001, 1.961494E+001
9.040000E-005, -2.544859E+000, -1.000858E-001, 1.719440E+001, 1.989973E+001
9.120000E-005, -1.537627E+000, 3.002573E-001, 1.748349E+001, 2.013162E+001
9.200000E-005, -9.070272E-001, -3.878323E-001, 1.716841E+001, 2.003594E+001
9.280000E-005, -1.084977E+000, 5.683441E-001, 1.704660E+001, 2.005283E+001
9.360000E-005, -1.691390E+000, 6.720044E-001, 1.752896E+001, 2.009110E+001
9.440000E-005, -2.330628E+000, -2.091078E-001, 1.758905E+001, 1.939205E+001
9.520000E-005, -1.319941E+000, 9.293678E-002, 1.787977E+001, 2.062129E+001
9.600000E-005, -1.649926E+000, 1.394052E-001, 1.764590E+001, 2.156686E+001
9.680000E-005, -2.743541E+000, 5.022160E-001, 1.756469E+001, 2.074962E+001
9.760000E-005, -2.318534E+000, 5.880039E-001, 1.808765E+001, 2.112785E+001
9.840000E-005, -2.240789E+000, -4.235772E-001, 1.797397E+001, 2.160851E+001
9.920000E-005, -1.985094E+000, 2.841721E-001, 1.897279E+001, 2.203289E+001
1.000000E-004, -1.378681E+000, 3.199170E-001, 1.879089E+001, 2.178187E+001
1.008000E-004, -1.060790E+000, -3.467257E-001, 1.849043E+001, 2.175260E+001
1.016000E-004, -1.554904E+000, 3.824706E-001, 1.924889E+001, 2.169407E+001
1.024000E-004, -2.071477E+000, -3.914068E-001, 1.797559E+001, 2.188881E+001
1.032000E-004, -1.615372E+000, -3.753216E-002, 1.819647E+001, 2.210831E+001
1.040000E-004, -1.636104E+000, 1.251072E-002, 1.847419E+001, 2.167943E+001
1.048000E-004, -1.693117E+000, 8.757504E-002, 1.816886E+001, 2.268353E+001
1.056000E-004, -1.738037E+000, 6.434085E-001, 1.904263E+001, 2.204190E+001
1.064000E-004, -1.684479E+000, -1.251072E-001, 1.857164E+001, 2.169407E+001
1.072000E-004, -1.672385E+000, 8.221330E-002, 1.782942E+001, 2.241337E+001
1.080000E-004, -2.061111E+000, -2.537889E-001, 1.834913E+001, 2.167268E+001
1.088000E-004, -2.083571E+000, 1.751501E-001, 1.885098E+001, 2.208130E+001
1.096000E-004, -2.280525E+000, -3.663854E-001, 1.865122E+001, 2.268466E+001
1.104000E-004, -2.546587E+000, -7.774519E-001, 1.822570E+001, 2.228054E+001
1.112000E-004, -3.068343E+000, -1.233200E-001, 1.879901E+001, 2.250568E+001
1.120000E-004, -3.000964E+000, -6.255360E-001, 1.928462E+001, 2.258335E+001
1.128000E-004, -2.582868E+000, 7.792391E-001, 1.828417E+001, 2.215897E+001
1.136000E-004, -3.149544E+000, 8.149841E-001, 1.944378E+001, 2.328127E+001
1.144000E-004, -2.643337E+000, -7.131110E-001, 2.028020E+001, 2.312030E+001
1.152000E-004, -2.054201E+000, -1.041964E+000, 1.913358E+001, 2.283663E+001
1.160000E-004, -2.518944E+000, -6.380467E-001, 1.947301E+001, 2.353792E+001
1.168000E-004, -2.009281E+000, -2.091078E-001, 1.997811E+001, 2.270155E+001
1.176000E-004, -2.292619E+000, -8.364310E-001, 1.943404E+001, 2.291542E+001
1.184000E-004, -2.366909E+000, -1.751501E-001, 1.939181E+001, 2.313043E+001
1.192000E-004, -1.136807E+000, 2.323419E-001, 2.014052E+001, 2.327677E+001
1.200000E-004, -2.420467E+000, -2.805976E-001, 1.988716E+001, 2.307077E+001
1.208000E-004, -3.254932E+000, -8.131968E-001, 2.025746E+001, 2.291880E+001
1.216000E-004, -2.213146E+000, -9.257933E-001, 1.983357E+001, 2.399833E+001
1.224000E-004, -2.221785E+000, 1.876608E-001, 1.913195E+001, 2.379233E+001
1.232000E-004, -2.173410E+000, -4.110665E-001, 1.999760E+001, 2.409739E+001
1.240000E-004, -2.403190E+000, 2.805976E-001, 2.014215E+001, 2.420207E+001
1.248000E-004, -2.600145E+000, -2.555761E-001, 2.035978E+001, 2.387901E+001
1.256000E-004, -2.354815E+000, -2.441378E+000, 2.020711E+001, 2.429325E+001
1.264000E-004, -2.924947E+000, -7.256218E-001, 2.010804E+001, 2.400621E+001
1.272000E-004, -3.177187E+000, -3.324277E-001, 2.101916E+001, 2.448124E+001
1.280000E-004, -2.202780E+000, -4.092793E-001, 2.130013E+001, 2.447224E+001
1.288000E-004, -2.190687E+000, -6.112381E-001, 2.032242E+001, 2.441595E+001
1.296000E-004, -2.605328E+000, -1.604947E+000, 2.052381E+001, 2.504521E+001
1.304000E-004, -2.373820E+000, -8.149841E-001, 2.108575E+001, 2.463208E+001
1.312000E-004, -2.873117E+000, -1.142050E+000, 2.089573E+001, 2.505421E+001
1.320000E-004, -2.937041E+000, -8.918356E-001, 2.108738E+001, 2.514089E+001
1.328000E-004, -2.904215E+000, -9.579637E-001, 2.057578E+001, 2.490562E+001
1.336000E-004, -2.617421E+000, -1.361881E+000, 2.082752E+001, 2.547071E+001
1.344000E-004, -2.099120E+000, -6.469830E-001, 2.086975E+001, 2.515552E+001
1.352000E-004, -2.064567E+000, -1.570989E+000, 2.038414E+001, 2.520393E+001
1.360000E-004, -2.296075E+000, -1.104518E+000, 2.075281E+001, 2.559792E+001
1.368000E-004, -3.320583E+000, 1.680011E-001, 2.035003E+001, 2.544820E+001
1.376000E-004, -3.393146E+000, 7.506432E-002, 2.016813E+001, 2.577240E+001
1.384000E-004, -2.441199E+000, -3.717471E-001, 2.094445E+001, 2.659752E+001
1.392000E-004, -1.862429E+000, -4.003430E-001, 2.156324E+001, 2.653110E+001
1.400000E-004, -2.531038E+000, -9.114953E-002, 2.157948E+001, 2.577352E+001
1.408000E-004, -2.748724E+000, -1.129539E+000, 2.139758E+001, 2.578590E+001
1.416000E-004, -2.268432E+000, -7.774519E-001, 2.122218E+001, 2.553825E+001
1.424000E-004, -2.850657E+000, -8.042606E-002, 2.109062E+001, 2.580954E+001
1.432000E-004, -3.137450E+000, -8.846866E-001, 2.160384E+001, 2.617876E+001
1.440000E-004, -3.602194E+000, -5.379609E-001, 2.190917E+001, 2.573637E+001
1.448000E-004, -3.474346E+000, -7.649412E-001, 2.186532E+001, 2.631722E+001
1.456000E-004, -2.631243E+000, -1.778309E+000, 2.298108E+001, 2.604481E+001
1.464000E-004, -2.736631E+000, -1.442307E+000, 2.259617E+001, 2.596714E+001
1.472000E-004, -3.362047E+000, -1.419073E+000, 2.102728E+001, 2.624631E+001
1.480000E-004, -3.120174E+000, -1.803331E+000, 2.158598E+001, 2.599078E+001
1.488000E-004, -2.988871E+000, -6.523447E-001, 2.215604E+001, 2.677988E+001
1.496000E-004, -2.857568E+000, -8.131968E-001, 2.228596E+001, 2.674948E+001
1.504000E-004, -2.173410E+000, -2.024949E+000, 2.211056E+001, 2.652210E+001
1.512000E-004, -3.826791E+000, -1.165284E+000, 2.224374E+001, 2.668419E+001
1.520000E-004, -3.149544E+000, -9.829851E-001, 2.271310E+001, 2.689019E+001
1.528000E-004, -2.275342E+000, -1.733628E+000, 2.305417E+001, 2.735510E+001
1.536000E-004, -3.966732E+000, -1.917715E+000, 2.396691E+001, 2.736185E+001
1.544000E-004, -3.075254E+000, -1.422648E+000, 2.386622E+001, 2.737424E+001
1.552000E-004, -2.717626E+000, -6.863024E-001, 2.375578E+001, 2.737311E+001
1.560000E-004, -2.332356E+000, -8.686014E-001, 2.337087E+001, 2.753746E+001
1.568000E-004, -2.178593E+000, -1.354732E+000, 2.328316E+001, 2.827253E+001
1.576000E-004, -2.569046E+000, -1.451244E+000, 2.422352E+001, 2.846502E+001
1.584000E-004, -2.427377E+000, -8.703887E-001, 2.352191E+001, 2.797760E+001
1.592000E-004, -2.627787E+000, -1.578138E+000, 2.311426E+001, 2.861473E+001
1.600000E-004, -2.584596E+000, -1.574564E+000, 2.371355E+001, 2.915506E+001
1.608000E-004, -3.503716E+000, -4.021303E-001, 2.378176E+001, 2.826802E+001
1.616000E-004, -3.641930E+000, -1.129539E+000, 2.328641E+001, 2.808116E+001
1.624000E-004, -3.515810E+000, -6.880896E-001, 2.267900E+001, 2.866201E+001
1.632000E-004, -2.940496E+000, -1.815842E+000, 2.333189E+001, 2.868115E+001
1.640000E-004, -3.384507E+000, -2.793465E+000, 2.312563E+001, 2.838734E+001
1.648000E-004, -4.020290E+000, -6.827279E-001, 2.282679E+001, 2.850104E+001
1.656000E-004, -2.893849E+000, -2.083929E+000, 2.353165E+001, 2.868452E+001
1.664000E-004, -3.600466E+000, -2.343079E+000, 2.331565E+001, 2.886013E+001
1.672000E-004, -2.983688E+000, -7.542177E-001, 2.388733E+001, 2.927663E+001
1.680000E-004, -2.629515E+000, -1.433371E+000, 2.370543E+001, 2.966949E+001
1.688000E-004, -3.386235E+000, -8.167713E-001, 2.396367E+001, 2.967062E+001
1.696000E-004, -2.859295E+000, -7.220473E-001, 2.488940E+001, 2.926425E+001
1.704000E-004, -2.930130E+000, -1.551329E+000, 2.382887E+001, 2.976855E+001
1.712000E-004, -3.541725E+000, -1.744352E+000, 2.437132E+001, 3.029312E+001
1.720000E-004, -4.452208E+000, -2.083929E+000, 2.479845E+001, 2.999481E+001
1.728000E-004, -3.667845E+000, -2.053545E+000, 2.400914E+001, 3.050812E+001
1.736000E-004, -3.244566E+000, -1.558478E+000, 2.506318E+001, 3.150210E+001
1.744000E-004, -3.762867E+000, -2.318058E+000, 2.541237E+001, 3.120829E+001
1.752000E-004, -3.355137E+000, -2.595081E+000, 2.483906E+001, 3.059030E+001
1.760000E-004, -4.051388E+000, -1.721118E+000, 2.491864E+001, 3.064658E+001
1.768000E-004, -4.213789E+000, -2.221546E+000, 2.476922E+001, 3.095389E+001
1.776000E-004, -3.814697E+000, -1.844438E+000, 2.606850E+001, 3.181841E+001
1.784000E-004, -3.679939E+000, -1.837289E+000, 2.588011E+001, 3.191409E+001
1.792000E-004, -3.140906E+000, -2.468186E+000, 2.469614E+001, 3.113738E+001
1.800000E-004, -4.079031E+000, -2.150057E+000, 2.617894E+001, 3.121167E+001
1.808000E-004, -4.362369E+000, -1.994566E+000, 2.550332E+001, 3.187695E+001
1.816000E-004, -3.899353E+000, -2.282313E+000, 2.484231E+001, 3.154937E+001
1.824000E-004, -3.526176E+000, -2.226908E+000, 2.539288E+001, 3.135688E+001
1.832000E-004, -3.491623E+000, -1.047326E+000, 2.496411E+001, 3.203004E+001
1.840000E-004, -3.840612E+000, -2.691592E+000, 2.592233E+001, 3.252871E+001
1.848000E-004, -2.665796E+000, -3.106233E+000, 2.650864E+001, 3.279437E+001
1.856000E-004, -3.833702E+000, -1.058049E+000, 2.661420E+001, 3.220564E+001
1.864000E-004, -4.664711E+000, -2.462825E+000, 2.633323E+001, 3.292833E+001
1.872000E-004, -3.101169E+000, -2.418144E+000, 2.610423E+001, 3.357447E+001
1.880000E-004, -3.736952E+000, -1.613883E+000, 2.714204E+001, 3.269194E+001
1.888000E-004, -4.120495E+000, -2.014226E+000, 2.698612E+001, 3.324239E+001
1.896000E-004, -3.923541E+000, -2.187589E+000, 2.635922E+001, 3.358685E+001
1.904000E-004, -3.913175E+000, -2.571847E+000, 2.711118E+001, 3.416545E+001
1.912000E-004, -3.230745E+000, -1.787246E+000, 2.658659E+001, 3.470240E+001
1.920000E-004, -3.704126E+000, -2.439590E+000, 2.598892E+001, 3.473392E+001
1.928000E-004, -3.795693E+000, -2.416356E+000, 2.746848E+001, 3.526861E+001
1.936000E-004, -3.636747E+000, -2.155418E+000, 2.720700E+001, 3.473279E+001
1.944000E-004, -3.923541E+000, -3.020445E+000, 2.712092E+001, 3.520332E+001
1.952000E-004, -3.648841E+000, -2.704103E+000, 2.799144E+001, 3.549037E+001
1.960000E-004, -4.079031E+000, -2.459250E+000, 2.763577E+001, 3.516730E+001
1.968000E-004, -4.519587E+000, -1.910566E+000, 2.765038E+001, 3.570650E+001
1.976000E-004, -4.360641E+000, -3.104446E+000, 2.724760E+001, 3.578080E+001
1.984000E-004, -4.583511E+000, -3.663854E+000, 2.769586E+001, 3.584609E+001
1.992000E-004, -5.544096E+000, -3.290319E+000, 2.816360E+001, 3.583371E+001
2.000000E-004, -4.417655E+000, -3.629896E+000, 2.817010E+001, 3.603970E+001
2.008000E-004, -3.234200E+000, -2.514655E+000, 2.884572E+001, 3.573802E+001
2.016000E-004, -4.604243E+000, -2.546825E+000, 2.824805E+001, 3.653838E+001
2.024000E-004, -4.474668E+000, -3.184872E+000, 2.901625E+001, 3.687270E+001
2.032000E-004, -3.984009E+000, -3.529810E+000, 2.968214E+001, 3.585847E+001
2.040000E-004, -4.452208E+000, -3.393980E+000, 2.838285E+001, 3.724868E+001
2.048000E-004, -4.801198E+000, -2.645124E+000, 2.919491E+001, 3.722279E+001
2.056000E-004, -5.259030E+000, -2.977551E+000, 2.956683E+001, 3.719352E+001
2.064000E-004, -5.449074E+000, -3.188446E+000, 2.898702E+001, 3.807493E+001
2.072000E-004, -5.062076E+000, -2.721975E+000, 2.955058E+001, 3.766518E+001
2.080000E-004, -4.289807E+000, -2.839933E+000, 2.937356E+001, 3.850719E+001
2.088000E-004, -3.849251E+000, -3.099084E+000, 2.959931E+001, 3.906665E+001
2.096000E-004, -4.498855E+000, -3.084786E+000, 3.008329E+001, 3.903175E+001
2.104000E-004, -5.193378E+000, -3.125893E+000, 3.016612E+001, 3.914095E+001
2.112000E-004, -4.754550E+000, -3.756791E+000, 3.030742E+001, 3.975894E+001
2.120000E-004, -5.134638E+000, -4.092793E+000, 2.988190E+001, 4.007639E+001
2.128000E-004, -4.548957E+000, -2.918572E+000, 3.038375E+001, 3.991091E+001
2.136000E-004, -3.930451E+000, -3.699599E+000, 3.137608E+001, 4.074391E+001
2.144000E-004, -5.360963E+000, -3.967685E+000, 3.095868E+001, 4.117279E+001
2.152000E-004, -5.468078E+000, -2.705890E+000, 3.103177E+001, 4.097580E+001
2.160000E-004, -5.295311E+000, -3.815770E+000, 3.143942E+001, 4.094090E+001
2.168000E-004, -5.269396E+000, -3.104446E+000, 3.129000E+001, 4.096680E+001
2.176000E-004, -5.493993E+000, -2.150057E+000, 3.193802E+001, 4.140468E+001
2.184000E-004, -5.027522E+000, -3.133042E+000, 3.166030E+001, 4.175027E+001
2.192000E-004, -4.547230E+000, -3.973047E+000, 3.185032E+001, 4.149586E+001
2.200000E-004, -5.936277E+000, -3.892621E+000, 3.189904E+001, 4.177166E+001
2.208000E-004, -5.640845E+000, -3.506576E+000, 3.044384E+001, 4.227146E+001
2.216000E-004, -5.424887E+000, -4.135686E+000, 3.178210E+001, 4.278814E+001
2.224000E-004, -5.295311E+000, -3.338575E+000, 3.258604E+001, 4.321027E+001
2.232000E-004, -4.680260E+000, -3.315341E+000, 3.179672E+001, 4.355698E+001
2.240000E-004, -4.815019E+000, -3.567343E+000, 3.277930E+001, 4.375623E+001
2.248000E-004, -5.105268E+000, -3.256362E+000, 3.296933E+001, 4.357949E+001
2.256000E-004, -6.366467E+000, -4.182155E+000, 3.179672E+001, 4.418736E+001
2.264000E-004, -5.255575E+000, -3.679939E+000, 3.227096E+001, 4.484813E+001
2.272000E-004, -5.084536E+000, -3.681726E+000, 3.383984E+001, 4.528715E+001
2.280000E-004, -6.591064E+000, -3.876536E+000, 3.350528E+001, 4.537383E+001
2.288000E-004, -5.274579E+000, -4.064197E+000, 3.376351E+001, 4.593554E+001
2.296000E-004, -5.302222E+000, -5.442163E+000, 3.383660E+001, 4.625185E+001
2.304000E-004, -5.730684E+000, -4.716541E+000, 3.365957E+001, 4.612352E+001
2.312000E-004, -5.312588E+000, -4.400199E+000, 3.471524E+001, 4.732913E+001
2.320000E-004, -4.991241E+000, -4.233985E+000, 3.458693E+001, 4.717491E+001
2.328000E-004, -4.567962E+000, -3.374320E+000, 3.527880E+001, 4.707247E+001
2.336000E-004, -5.962192E+000, -4.021303E+000, 3.485978E+001, 4.781429E+001
2.344000E-004, -6.134959E+000, -4.212538E+000, 3.416304E+001, 4.758353E+001
2.352000E-004, -5.481900E+000, -5.061480E+000, 3.466327E+001, 4.782442E+001
2.360000E-004, -6.354373E+000, -4.945309E+000, 3.483380E+001, 4.808558E+001
2.368000E-004, -6.492587E+000, -3.924792E+000, 3.579202E+001, 4.821616E+001
2.376000E-004, -6.333642E+000, -4.398412E+000, 3.574817E+001, 4.865292E+001
2.384000E-004, -6.033027E+000, -3.989132E+000, 3.593007E+001, 4.920788E+001
2.392000E-004, -5.960464E+000, -4.282241E+000, 3.652287E+001, 4.914259E+001
2.400000E-004, -6.568604E+000, -4.784457E+000, 3.698736E+001, 4.932270E+001
2.408000E-004, -5.836072E+000, -3.930153E+000, 3.663493E+001, 4.970881E+001
2.416000E-004, -5.587287E+000, -4.171432E+000, 3.649526E+001, 4.932495E+001
2.424000E-004, -6.300816E+000, -4.073133E+000, 3.783027E+001, 5.011180E+001
2.432000E-004, -5.659850E+000, -4.232198E+000, 3.727645E+001, 5.066001E+001
2.440000E-004, -5.946643E+000, -4.335858E+000, 3.721636E+001, 5.049678E+001
2.448000E-004, -6.554783E+000, -3.867600E+000, 3.830776E+001, 5.088739E+001
2.456000E-004, -6.003656E+000, -4.603945E+000, 3.759153E+001, 5.127688E+001
2.464000E-004, -6.513319E+000, -4.058835E+000, 3.691915E+001, 5.201982E+001
2.472000E-004, -6.736189E+000, -4.493136E+000, 3.806577E+001, 5.226297E+001
2.480000E-004, -6.544417E+000, -5.325992E+000, 3.786925E+001, 5.235978E+001
2.488000E-004, -6.535779E+000, -5.222332E+000, 3.745185E+001, 5.301605E+001
2.496000E-004, -6.181606E+000, -5.665569E+000, 3.861471E+001, 5.366557E+001
