9.680000E-005, -1.871068E+000, 1.268944E-001, 1.894681E+001, 2.210719E+001
9.760000E-005, -1.439150E+000, -1.336860E+000, 1.808278E+001, 2.284338E+001
9.840000E-005, -2.100848E+000, -5.183013E-002, 1.857001E+001, 2.337020E+001
9.920000E-005, -1.701756E+000, 6.791534E-002, 1.856352E+001, 2.311242E+001
1.000000E-004, -1.679296E+000, -9.526020E-001, 1.853103E+001, 2.282650E+001
1.008000E-004, -2.781550E+000, 5.004288E-002, 1.859925E+001, 2.259686E+001
1.016000E-004, -2.021375E+000, -1.377966E+000, 1.879901E+001, 2.328690E+001
1.024000E-004, -1.834786E+000, -1.794395E+000, 1.870644E+001, 2.303024E+001
1.032000E-004, -2.660613E+000, -1.286817E+000, 1.822895E+001, 2.311692E+001
1.040000E-004, -2.258066E+000, -1.070560E+000, 1.898254E+001, 2.323962E+001
1.048000E-004, -1.938447E+000, -4.021303E-001, 1.918717E+001, 2.308090E+001
1.056000E-004, -1.973000E+000, -1.143837E+000, 1.865934E+001, 2.380021E+001
1.064000E-004, -1.712122E+000, -6.398340E-001, 1.869507E+001, 2.334881E+001
1.072000E-004, -2.372092E+000, -2.448527E-001, 1.890295E+001, 2.345237E+001
1.080000E-004, -1.850335E+000, -1.024092E+000, 1.898416E+001, 2.436868E+001
1.088000E-004, -1.318213E+000, -7.720901E-001, 1.918880E+001, 2.439344E+001
1.096000E-004, -2.501667E+000, -4.503859E-001, 1.927975E+001, 2.437768E+001
1.104000E-004, -1.815782E+000, -4.450242E-001, 1.931385E+001, 2.422684E+001
1.112000E-004, -2.658885E+000, -9.329423E-001, 1.940318E+001, 2.446323E+001
1.120000E-004, -2.556953E+000, -1.363668E+000, 1.920991E+001, 2.385424E+001
1.128000E-004, -1.525533E+000, -9.472402E-002, 1.968090E+001, 2.378107E+001
1.136000E-004, -2.480935E+000, -3.056190E-001, 2.025746E+001, 2.499117E+001
1.144000E-004, -1.342400E+000, -1.243923E+000, 1.975561E+001, 2.445648E+001
1.152000E-004, -2.798827E+000, -2.662996E-001, 1.965654E+001, 2.438669E+001
1.160000E-004, -2.950862E+000, -1.537031E-001, 2.006906E+001, 2.506097E+001
1.168000E-004, -2.040379E+000, -1.125965E-001, 2.003333E+001, 2.503057E+001
1.176000E-004, -2.842019E+000, 3.145553E-001, 1.967603E+001, 2.465347E+001
1.184000E-004, -1.938447E+000, -7.667284E-001, 1.955260E+001, 2.477955E+001
1.192000E-004, -3.244566E+000, -1.445882E+000, 2.006094E+001, 2.488649E+001
1.200000E-004, -2.895576E+000, -5.111523E-001, 2.088761E+001, 2.477392E+001
1.208000E-004, -1.843425E+000, -4.575349E-001, 2.106951E+001, 2.552700E+001
1.216000E-004, -1.677568E+000, -7.542177E-001, 2.047509E+001, 2.485722E+001
1.224000E-004, -1.770863E+000, -1.408350E+000, 2.056766E+001, 2.487073E+001
1.232000E-004, -2.992326E+000, -1.528095E+000, 1.996350E+001, 2.521856E+001
1.240000E-004, -2.379003E+000, -3.842578E-001, 2.070084E+001, 2.504858E+001
1.248000E-004, -2.556953E+000, -1.117029E+000, 2.112473E+001, 2.549098E+001
1.256000E-004, -2.639881E+000, -1.097369E+000, 1.939506E+001, 2.537165E+001
1.264000E-004, -2.442927E+000, -6.630682E-001, 2.032567E+001, 2.595138E+001
1.272000E-004, -3.448431E+000, -2.046396E+000, 1.961269E+001, 2.566771E+001
1.280000E-004, -3.102897E+000, -2.175078E+000, 1.955422E+001, 2.599978E+001
1.288000E-004, -2.112942E+000, -1.204604E+000, 2.108738E+001, 2.615287E+001
1.296000E-004, -1.973000E+000, -1.008007E+000, 2.072195E+001, 2.569022E+001
1.304000E-004, -2.683073E+000, -6.201743E-001, 2.141707E+001, 2.641403E+001
1.312000E-004, -2.857568E+000, -5.504717E-001, 2.100942E+001, 2.639827E+001
1.320000E-004, -2.164772E+000, -1.860523E+000, 2.130825E+001, 2.669207E+001
1.328000E-004, -2.216602E+000, -2.074992E+000, 2.118320E+001, 2.657050E+001
1.336000E-004, -2.233878E+000, -1.054475E+000, 2.048483E+001, 2.633298E+001
1.344000E-004, -2.233878E+000, -8.668142E-001, 2.150964E+001, 2.634762E+001
1.352000E-004, -2.961228E+000, -1.830140E+000, 2.121243E+001, 2.677988E+001
1.360000E-004, -3.229017E+000, -1.556691E+000, 2.166556E+001, 2.743390E+001
1.368000E-004, -2.698622E+000, -3.485129E-001, 2.139108E+001, 2.722452E+001
1.376000E-004, -1.765680E+000, -9.615382E-001, 2.085188E+001, 2.742264E+001
1.384000E-004, -2.313351E+000, -1.025879E+000, 2.181173E+001, 2.702978E+001
1.392000E-004, -3.381052E+000, -8.167713E-001, 2.158110E+001, 2.671234E+001
1.400000E-004, -2.496485E+000, -1.383328E+000, 2.170453E+001, 2.695211E+001
1.408000E-004, -2.437744E+000, -1.417286E+000, 2.129039E+001, 2.712208E+001
1.416000E-004, -2.779822E+000, -1.803331E+000, 2.096719E+001, 2.765003E+001
1.424000E-004, -2.254611E+000, -1.588861E+000, 2.254907E+001, 2.738999E+001
1.432000E-004, -3.082165E+000, -8.489417E-001, 2.269686E+001, 2.754196E+001
1.440000E-004, -2.883483E+000, -1.274306E+000, 2.150802E+001, 2.797422E+001
1.448000E-004, -2.047290E+000, -1.229625E+000, 2.165744E+001, 2.795508E+001
1.456000E-004, -2.695167E+000, -5.343865E-001, 2.217715E+001, 2.855169E+001
1.464000E-004, -2.527582E+000, -1.277881E+000, 2.231845E+001, 2.824776E+001
1.472000E-004, -2.016192E+000, -2.271589E+000, 2.266763E+001, 2.815771E+001
1.480000E-004, -2.518944E+000, -2.407420E+000, 2.229896E+001, 2.854381E+001
1.488000E-004, -2.905942E+000, -1.837289E+000, 2.234443E+001, 2.837046E+001
1.496000E-004, -2.686528E+000, -1.735416E+000, 2.328154E+001, 2.909652E+001
1.504000E-004, -3.298124E+000, -2.248355E+000, 2.338711E+001, 2.932278E+001
1.512000E-004, -3.771506E+000, -2.323419E+000, 2.298920E+001, 2.916294E+001
1.520000E-004, -2.981960E+000, -1.973119E+000, 2.259455E+001, 2.954229E+001
1.528000E-004, -2.382458E+000, -1.490563E+000, 2.299732E+001, 2.964360E+001
1.536000E-004, -2.850657E+000, -1.331498E+000, 2.305092E+001, 2.993515E+001
1.544000E-004, -3.422516E+000, -1.535244E+000, 2.345532E+001, 2.995204E+001
1.552000E-004, -2.757363E+000, -2.053545E+000, 2.333026E+001, 2.980345E+001
1.560000E-004, -2.551770E+000, -1.612096E+000, 2.241752E+001, 2.972803E+001
1.568000E-004, -2.752180E+000, -2.196525E+000, 2.398478E+001, 3.012201E+001
1.576000E-004, -3.282575E+000, -2.048184E+000, 2.337574E+001, 3.097978E+001
1.584000E-004, -3.692033E+000, -1.018730E+000, 2.292261E+001, 3.029424E+001
1.592000E-004, -3.305034E+000, -2.133971E+000, 2.388733E+001, 2.985973E+001
1.600000E-004, -3.788782E+000, -1.601372E+000, 2.344070E+001, 3.006010E+001
1.608000E-004, -3.603921E+000, -1.549542E+000, 2.449962E+001, 2.976180E+001
1.616000E-004, -3.704126E+000, -2.185802E+000, 2.450611E+001, 3.052613E+001
1.624000E-004, -3.598738E+000, -2.073205E+000, 2.417480E+001, 3.123643E+001
1.632000E-004, -2.449837E+000, -2.709465E+000, 2.458732E+001, 3.120829E+001
1.640000E-004, -3.301579E+000, -2.178653E+000, 2.475136E+001, 3.100455E+001
1.648000E-004, -3.534815E+000, -9.526020E-001, 2.488291E+001, 3.122293E+001
1.656000E-004, -2.904215E+000, -1.224263E+000, 2.460681E+001, 3.166644E+001
1.664000E-004, -3.529632E+000, -3.195595E+000, 2.493326E+001, 3.164168E+001
1.672000E-004, -3.208285E+000, -3.166999E+000, 2.471563E+001, 3.187132E+001
1.680000E-004, -2.962955E+000, -1.953460E+000, 2.393443E+001, 3.237900E+001
1.688000E-004, -3.572823E+000, -2.434229E+000, 2.495762E+001, 3.274710E+001
1.696000E-004, -3.868255E+000, -2.309121E+000, 2.533441E+001, 3.269081E+001
1.704000E-004, -3.698943E+000, -1.731841E+000, 2.452398E+001, 3.294071E+001
1.712000E-004, -3.215195E+000, -1.930225E+000, 2.500959E+001, 3.315797E+001
1.720000E-004, -3.562457E+000, -2.546825E+000, 2.498523E+001, 3.283377E+001
1.728000E-004, -3.659207E+000, -2.384186E+000, 2.511840E+001, 3.336284E+001
1.736000E-004, -4.538591E+000, -2.303760E+000, 2.532954E+001, 3.319174E+001
1.744000E-004, -4.025473E+000, -2.990062E+000, 2.502096E+001, 3.293509E+001
1.752000E-004, -2.278798E+000, -2.209036E+000, 2.503233E+001, 3.352832E+001
1.760000E-004, -3.742135E+000, -1.962396E+000, 2.504532E+001, 3.308142E+001
1.768000E-004, -3.201374E+000, -1.408350E+000, 2.499822E+001, 3.318611E+001
1.776000E-004, -2.385913E+000, -9.615382E-001, 2.501446E+001, 3.327391E+001
1.784000E-004, -3.882077E+000, -2.818486E+000, 2.550494E+001, 3.311294E+001
1.792000E-004, -3.429427E+000, -3.125893E+000, 2.613022E+001, 3.364426E+001
1.800000E-004, -2.975049E+000, -2.611166E+000, 2.676037E+001, 3.429040E+001
1.808000E-004, -3.645386E+000, -2.255504E+000, 2.577779E+001, 3.426113E+001
1.816000E-004, -3.249749E+000, -2.312696E+000, 2.568684E+001, 3.359135E+001
1.824000E-004, -2.937041E+000, -1.901629E+000, 2.654762E+001, 3.458195E+001
1.832000E-004, -3.769778E+000, -8.793249E-001, 2.605389E+001, 3.510989E+001
1.840000E-004, -3.574551E+000, -1.301115E+000, 2.702997E+001, 3.475981E+001
1.848000E-004, -3.441520E+000, -1.604947E+000, 2.644205E+001, 3.556129E+001
1.856000E-004, -4.042750E+000, -1.824778E+000, 2.588823E+001, 3.584271E+001
1.864000E-004, -4.243160E+000, -3.143765E+000, 2.733043E+001, 3.577742E+001
1.872000E-004, -4.419382E+000, -4.149984E+000, 2.677499E+001, 3.594514E+001
1.880000E-004, -4.056571E+000, -2.877466E+000, 2.691304E+001, 3.630761E+001
1.888000E-004, -4.352003E+000, -2.759507E+000, 2.711605E+001, 3.672411E+001
1.896000E-004, -4.707903E+000, -2.948956E+000, 2.661420E+001, 3.707307E+001
1.904000E-004, -3.576279E+000, -2.850657E+000, 2.724760E+001, 3.736350E+001
1.912000E-004, -3.947728E+000, -4.253645E+000, 2.715178E+001, 3.704606E+001
1.920000E-004, -4.633613E+000, -3.440448E+000, 2.736292E+001, 3.713161E+001
1.928000E-004, -4.310539E+000, -2.553974E+000, 2.839422E+001, 3.748395E+001
1.936000E-004, -3.996103E+000, -2.107163E+000, 2.818796E+001, 3.764717E+001
1.944000E-004, -3.569368E+000, -2.777380E+000, 2.768936E+001, 3.796574E+001
1.952000E-004, -4.011652E+000, -3.746067E+000, 2.760003E+001, 3.774511E+001
1.960000E-004, -3.730042E+000, -3.193808E+000, 2.722487E+001, 3.809181E+001
1.968000E-004, -3.913175E+000, -3.022233E+000, 2.838610E+001, 3.873683E+001
1.976000E-004, -4.175780E+000, -2.982913E+000, 2.860048E+001, 3.826067E+001
1.984000E-004, -3.553819E+000, -4.400199E+000, 2.798820E+001, 3.810532E+001
1.992000E-004, -3.806059E+000, -2.387760E+000, 2.934595E+001, 3.878861E+001
2.000000E-004, -3.396601E+000, -1.740777E+000, 2.910883E+001, 3.926590E+001
2.008000E-004, -4.070393E+000, -4.571774E+000, 2.896591E+001, 3.943475E+001
2.016000E-004, -4.913496E+000, -3.038318E+000, 2.912345E+001, 3.987151E+001
2.024000E-004, -4.184419E+000, -3.399341E+000, 2.876289E+001, 3.983436E+001
2.032000E-004, -4.903130E+000, -3.989132E+000, 2.932483E+001, 3.972742E+001
2.040000E-004, -4.842661E+000, -2.982913E+000, 2.925987E+001, 4.017094E+001
2.048000E-004, -4.409016E+000, -3.343937E+000, 2.918191E+001, 4.041521E+001
2.056000E-004, -5.348869E+000, -3.086573E+000, 2.948887E+001, 4.125159E+001
2.064000E-004, -4.842661E+000, -3.708535E+000, 3.031554E+001, 4.165121E+001
2.072000E-004, -4.623247E+000, -3.281383E+000, 2.990302E+001, 4.173226E+001
2.080000E-004, -5.575194E+000, -3.363596E+000, 2.995823E+001, 4.213187E+001
2.088000E-004, -5.357507E+000, -4.373390E+000, 3.121042E+001, 4.223881E+001
2.096000E-004, -4.279441E+000, -3.547683E+000, 3.042598E+001, 4.255400E+001
2.104000E-004, -4.369280E+000, -3.365384E+000, 3.013202E+001, 4.261479E+001
2.112000E-004, -4.922134E+000, -3.408278E+000, 3.042435E+001, 4.319451E+001
2.120000E-004, -4.405560E+000, -3.905132E+000, 3.098954E+001, 4.345229E+001
2.128000E-004, -4.215517E+000, -4.325135E+000, 3.116657E+001, 4.312022E+001
2.136000E-004, -4.493672E+000, -3.581640E+000, 3.107562E+001, 4.393071E+001
2.144000E-004, -4.664711E+000, -3.154489E+000, 3.132411E+001, 4.406241E+001
2.152000E-004, -4.315722E+000, -3.386831E+000, 3.057540E+001, 4.391832E+001
2.160000E-004, -4.452208E+000, -4.276879E+000, 3.140044E+001, 4.439786E+001
2.168000E-004, -4.937683E+000, -3.894408E+000, 3.210368E+001, 4.445189E+001
2.176000E-004, -3.876894E+000, -4.010580E+000, 3.145566E+001, 4.462300E+001
2.184000E-004, -4.531681E+000, -4.455604E+000, 3.092295E+001, 4.489766E+001
2.192000E-004, -5.310860E+000, -4.289390E+000, 3.176099E+001, 4.587137E+001
2.200000E-004, -4.383101E+000, -5.032884E+000, 3.226609E+001, 4.616518E+001
2.208000E-004, -5.606292E+000, -3.930153E+000, 3.140369E+001, 4.618882E+001
2.216000E-004, -5.858532E+000, -4.462753E+000, 3.222386E+001, 4.676516E+001
2.224000E-004, -5.058620E+000, -5.120459E+000, 3.263476E+001, 4.641057E+001
2.232000E-004, -5.836072E+000, -3.744280E+000, 3.323405E+001, 4.696328E+001
2.240000E-004, -6.489132E+000, -4.475263E+000, 3.312524E+001, 4.715239E+001
2.248000E-004, -5.428342E+000, -4.712967E+000, 3.234729E+001, 4.721656E+001
2.256000E-004, -4.669894E+000, -5.045395E+000, 3.413868E+001, 4.793587E+001
2.264000E-004, -5.651211E+000, -5.057905E+000, 3.400225E+001, 4.795500E+001
2.272000E-004, -5.248664E+000, -4.248283E+000, 3.297420E+001, 4.868895E+001
2.280000E-004, -5.407610E+000, -5.193736E+000, 3.386745E+001, 4.901877E+001
2.288000E-004, -5.443891E+000, -5.315269E+000, 3.343057E+001, 4.905592E+001
2.296000E-004, -5.193378E+000, -4.523519E+000, 3.324055E+001, 4.957373E+001
2.304000E-004, -6.278356E+000, -4.739776E+000, 3.383010E+001, 4.982926E+001
2.312000E-004, -5.690948E+000, -4.049899E+000, 3.382848E+001, 4.980674E+001
2.320000E-004, -4.949777E+000, -4.253645E+000, 3.392430E+001, 4.985740E+001
2.328000E-004, -4.961871E+000, -5.027522E+000, 3.440666E+001, 5.021762E+001
2.336000E-004, -5.272851E+000, -4.568200E+000, 3.461617E+001, 5.016921E+001
2.344000E-004, -6.267990E+000, -4.820202E+000, 3.379762E+001, 5.099321E+001
2.352000E-004, -6.134959E+000, -4.732627E+000, 3.450573E+001, 5.157856E+001
2.360000E-004, -5.131183E+000, -4.838074E+000, 3.491338E+001, 5.127800E+001
2.368000E-004, -6.338824E+000, -4.217900E+000, 3.457719E+001, 5.176880E+001
2.376000E-004, -6.546145E+000, -3.939090E+000, 3.536975E+001, 5.180595E+001
2.384000E-004, -5.264213E+000, -5.131183E+000, 3.576441E+001, 5.239017E+001
2.392000E-004, -6.331914E+000, -5.397482E+000, 3.636370E+001, 5.274701E+001
2.400000E-004, -6.316365E+000, -5.068629E+000, 3.605350E+001, 5.291474E+001
2.408000E-004, -5.998473E+000, -4.693307E+000, 3.610872E+001, 5.377926E+001
2.416000E-004, -6.751738E+000, -4.536030E+000, 3.639456E+001, 5.344606E+001
2.424000E-004, -6.900318E+000, -4.598583E+000, 3.565559E+001, 5.386707E+001
2.432000E-004, -6.542690E+000, -5.445738E+000, 3.671776E+001, 5.481376E+001
2.440000E-004, -5.630479E+000, -5.197310E+000, 3.760777E+001, 5.535521E+001
2.448000E-004, -5.716863E+000, -5.381397E+000, 3.711079E+001, 5.543513E+001
2.456000E-004, -6.278356E+000, -5.661994E+000, 3.734466E+001, 5.533720E+001
2.464000E-004, -6.991884E+000, -4.784457E+000, 3.818108E+001, 5.626814E+001
2.472000E-004, -6.347463E+000, -5.821059E+000, 3.792122E+001, 5.652029E+001
2.480000E-004, -5.348869E+000, -5.327779E+000, 3.785626E+001, 5.685461E+001
2.488000E-004, -6.781108E+000, -5.347439E+000, 3.892654E+001, 5.758518E+001
2.496000E-004, -6.490860E+000, -6.675363E+000, 3.814372E+001, 5.789136E+001
