2.240000E-005, -2.510306E+000, 1.124178E+000, 1.555080E+001, 1.416891E+001
2.320000E-005, -1.646470E+000, 1.392264E+000, 1.564175E+001, 1.448410E+001
2.400000E-005, -1.295753E+000, 1.445882E+000, 1.544361E+001, 1.459104E+001
2.480000E-005, -2.261521E+000, 8.149841E-001, 1.539489E+001, 1.447847E+001
2.560000E-005, -1.556631E+000, 1.690735E+000, 1.466242E+001, 1.448860E+001
2.640000E-005, -2.076660E+000, 1.497712E+000, 1.514802E+001, 1.491748E+001
2.720000E-005, -2.042107E+000, 4.825563E-001, 1.582203E+001, 1.487696E+001
2.800000E-005, -1.919442E+000, 1.149199E+000, 1.560765E+001, 1.468785E+001
2.880000E-005, -3.042428E+000, 1.079496E+000, 1.591460E+001, 1.537901E+001
2.960000E-005, -2.304713E+000, 3.181297E-001, 1.466729E+001, 1.522142E+001
3.040000E-005, -2.391097E+000, 1.327924E+000, 1.537378E+001, 1.500303E+001
3.120000E-005, -2.408373E+000, 1.596010E+000, 1.663895E+001, 1.477340E+001
3.200000E-005, -1.910804E+000, 7.560049E-001, 1.496450E+001, 1.459329E+001
3.280000E-005, -2.467114E+000, 6.898769E-001, 1.600068E+001, 1.534186E+001
3.360000E-005, -1.795050E+000, 1.363668E+000, 1.616959E+001, 1.581015E+001
3.440000E-005, -1.560087E+000, 1.549542E+000, 1.569860E+001, 1.568745E+001
3.520000E-005, -2.097392E+000, 3.914068E-001, 1.702062E+001, 1.522029E+001
3.600000E-005, -2.216602E+000, 5.844294E-001, 1.601205E+001, 1.560865E+001
3.680000E-005, -2.961228E+000, 1.363668E+000, 1.596008E+001, 1.563679E+001
3.760000E-005, -2.588051E+000, 5.022160E-001, 1.649603E+001, 1.556587E+001
3.840000E-005, -1.686207E+000, 8.131968E-001, 1.556542E+001, 1.595536E+001
3.920000E-005, -1.751858E+000, 1.318987E+000, 1.593247E+001, 1.587656E+001
4.000000E-005, -2.119852E+000, -1.179582E-001, 1.601530E+001, 1.614560E+001
4.080000E-005, -2.700350E+000, 6.523447E-001, 1.608676E+001, 1.621201E+001
4.160000E-005, -2.123307E+000, 2.092865E+000, 1.677375E+001, 1.637186E+001
4.240000E-005, -1.563542E+000, 3.056190E-001, 1.648629E+001, 1.631670E+001
4.320000E-005, -2.660613E+000, 6.094508E-001, 1.659510E+001, 1.613547E+001
4.400000E-005, -3.118446E+000, 1.765799E+000, 1.634336E+001, 1.655647E+001
4.480000E-005, -2.658885E+000, 3.753216E-001, 1.653826E+001, 1.646416E+001
4.560000E-005, -2.474025E+000, 8.936229E-001, 1.750785E+001, 1.618612E+001
4.640000E-005, -1.983366E+000, 1.013368E+000, 1.756469E+001, 1.645178E+001
4.720000E-005, -2.387641E+000, 1.183157E+000, 1.696215E+001, 1.669268E+001
4.800000E-005, -2.902487E+000, 2.064269E+000, 1.680786E+001, 1.693470E+001
4.880000E-005, -1.843425E+000, 9.043463E-001, 1.763290E+001, 1.682776E+001
4.960000E-005, -1.945357E+000, 1.553117E+000, 1.725936E+001, 1.673320E+001
5.040000E-005, -2.417011E+000, 1.545968E+000, 1.793986E+001, 1.715083E+001
5.120000E-005, -1.592913E+000, 4.128538E-001, 1.860574E+001, 1.660825E+001
5.200000E-005, -1.727671E+000, 1.594223E+000, 1.692480E+001, 1.678161E+001
5.280000E-005, -1.810599E+000, 1.313626E+000, 1.649278E+001, 1.719473E+001
5.360000E-005, -1.119531E+000, 8.203458E-001, 1.668280E+001, 1.715308E+001
5.440000E-005, -1.900438E+000, 1.603159E+000, 1.742502E+001, 1.777670E+001
5.520000E-005, -2.150950E+000, -5.897911E-002, 1.736168E+001, 1.742212E+001
5.600000E-005, -2.100848E+000, -1.965970E-002, 1.694266E+001, 1.730505E+001
5.680000E-005, -3.042428E+000, 1.274306E+000, 1.795773E+001, 1.741311E+001
5.760000E-005, -2.299530E+000, -1.644266E-001, 1.722201E+001, 1.815493E+001
5.840000E-005, -2.230423E+000, 4.861308E-001, 1.736168E+001, 1.817407E+001
5.920000E-005, -2.588051E+000, 1.304689E+000, 1.764752E+001, 1.762136E+001
6.000000E-005, -2.971594E+000, 2.627251E-001, 1.716191E+001, 1.827425E+001
6.080000E-005, -3.856161E+000, 4.164283E-001, 1.826468E+001, 1.829339E+001
6.160000E-005, -2.686528E+000, 3.002573E-001, 1.757119E+001, 1.814931E+001
6.240000E-005, -2.771184E+000, 2.448527E-001, 1.767676E+001, 1.765401E+001
6.320000E-005, -3.429427E+000, 1.361881E+000, 1.861711E+001, 1.845999E+001
6.400000E-005, -2.328900E+000, 9.811979E-001, 1.780831E+001, 1.845436E+001
6.480000E-005, -1.648198E+000, 1.662139E-001, 1.745750E+001, 1.799621E+001
6.560000E-005, -1.990277E+000, 6.898769E-001, 1.801132E+001, 1.888099E+001
6.640000E-005, -2.669251E+000, 1.751501E-001, 1.923914E+001, 1.890689E+001
6.720000E-005, -2.798827E+000, 5.004288E-002, 1.887697E+001, 1.901157E+001
6.800000E-005, -2.515489E+000, 1.183157E+000, 1.838649E+001, 1.882133E+001
6.880000E-005, -2.534493E+000, 7.703029E-001, 1.873405E+001, 1.906786E+001
6.960000E-005, -2.686528E+000, 6.273233E-001, 1.825331E+001, 1.907123E+001
7.040000E-005, -3.063160E+000, 1.724692E+000, 1.869182E+001, 1.926598E+001
7.120000E-005, -3.242838E+000, 5.397482E-001, 1.880226E+001, 1.947986E+001
7.200000E-005, -1.613645E+000, -4.593222E-001, 1.834589E+001, 1.911964E+001
7.280000E-005, -2.379003E+000, 3.842578E-001, 1.888509E+001, 1.934928E+001
7.360000E-005, -3.660935E+000, 2.484272E-001, 1.847744E+001, 1.961944E+001
7.440000E-005, -2.556953E+000, 9.329423E-001, 1.819809E+001, 1.994364E+001
7.520000E-005, -2.873117E+000, 9.615382E-001, 1.928462E+001, 1.982544E+001
7.600000E-005, -2.425650E+000, 4.146410E-001, 1.963380E+001, 2.026558E+001
7.680000E-005, -3.026879E+000, 7.792391E-001, 1.950387E+001, 2.018903E+001
7.760000E-005, -3.187553E+000, 2.126822E-001, 1.878602E+001, 1.993013E+001
7.840000E-005, -2.890393E+000, 3.753216E-001, 1.865122E+001, 2.022393E+001
7.920000E-005, -3.975371E+000, 4.289390E-001, 1.927812E+001, 2.004720E+001
8.000000E-005, -3.458797E+000, 2.805976E-001, 1.897929E+001, 2.085543E+001
8.080000E-005, -2.634698E+000, 1.733628E-001, 1.950063E+001, 2.083742E+001
8.160000E-005, -1.684479E+000, -5.165140E-001, 1.896305E+001, 2.049522E+001
8.240000E-005, -2.553498E+000, -3.074063E-001, 1.892244E+001, 2.084643E+001
8.320000E-005, -2.493029E+000, 4.897053E-001, 2.057091E+001, 2.103442E+001
8.400000E-005, -2.145767E+000, 3.038318E-001, 2.006094E+001, 2.140476E+001
8.480000E-005, -2.957772E+000, 5.361737E-003, 2.061963E+001, 2.071247E+001
8.560000E-005, -2.156133E+000, 1.608521E-001, 2.042312E+001, 2.087457E+001
8.640000E-005, -2.417011E+000, -4.825563E-001, 1.944216E+001, 2.109633E+001
8.720000E-005, -3.287758E+000, -3.753216E-001, 2.033217E+001, 2.118526E+001
8.800000E-005, -3.239383E+000, 3.270660E-001, 2.007881E+001, 2.139351E+001
8.880000E-005, -1.981638E+000, 5.343865E-001, 1.996025E+001, 2.060216E+001
8.960000E-005, -2.346177E+000, 1.161710E-001, 1.939831E+001, 2.172108E+001
9.040000E-005, -3.325766E+000, -7.166855E-001, 1.943891E+001, 2.154660E+001
9.120000E-005, -3.462252E+000, -5.594079E-001, 1.967765E+001, 2.086219E+001
9.200000E-005, -3.614287E+000, 4.914926E-001, 1.978160E+001, 2.160739E+001
9.280000E-005, -3.248021E+000, 2.037460E-001, 2.056929E+001, 2.146443E+001
9.360000E-005, -3.762867E+000, -3.914068E-001, 1.934796E+001, 2.159838E+001
9.440000E-005, -2.620877E+000, 6.058763E-001, 2.040038E+001, 2.135749E+001
9.520000E-005, -2.133673E+000, 3.306405E-001, 2.104352E+001, 2.206666E+001
9.600000E-005, -3.033790E+000, 1.537031E-001, 1.947951E+001, 2.198899E+001
9.680000E-005, -3.463980E+000, 4.432369E-001, 2.101267E+001, 2.106931E+001
9.760000E-005, -3.574551E+000, -3.431512E-001, 2.079666E+001, 2.206891E+001
9.840000E-005, -2.698622E+000, -4.289390E-002, 2.008368E+001, 2.210156E+001
9.920000E-005, -3.721403E+000, 4.646839E-001, 2.138296E+001, 2.229180E+001
1.000000E-004, -3.410422E+000, 6.201743E-001, 2.065861E+001, 2.286589E+001
1.008000E-004, -2.176865E+000, -8.936229E-002, 2.052706E+001, 2.250005E+001
1.016000E-004, -3.149544E+000, 1.197455E-001, 2.128389E+001, 2.249104E+001
1.024000E-004, -3.128812E+000, 5.772803E-001, 2.116533E+001, 2.252031E+001
1.032000E-004, -3.429427E+000, -1.054475E+000, 2.183284E+001, 2.283663E+001
1.040000E-004, -4.027201E+000, -3.628109E-001, 2.178736E+001, 2.297959E+001
1.048000E-004, -3.693760E+000, 3.610236E-001, 2.071383E+001, 2.303137E+001
1.056000E-004, -3.486440E+000, 3.038318E-002, 2.094608E+001, 2.348502E+001
1.064000E-004, -3.324039E+000, 1.805118E-001, 2.176788E+001, 2.333755E+001
1.072000E-004, -4.177508E+000, -1.306477E+000, 2.168992E+001, 2.315857E+001
1.080000E-004, -4.322632E+000, -8.775377E-001, 2.088111E+001, 2.361334E+001
1.088000E-004, -3.260115E+000, 2.412782E-001, 2.066673E+001, 2.419307E+001
1.096000E-004, -3.006147E+000, -3.520874E-001, 2.152101E+001, 2.440470E+001
1.104000E-004, -3.638475E+000, -3.824706E-001, 2.224374E+001, 2.415817E+001
1.112000E-004, -3.621198E+000, -4.771946E-001, 2.143331E+001, 2.432815E+001
1.120000E-004, -3.116718E+000, -4.289390E-002, 2.137484E+001, 2.482908E+001
1.128000E-004, -3.939090E+000, 4.771946E-001, 2.191080E+001, 2.459719E+001
1.136000E-004, -3.752501E+000, 2.984701E-001, 2.109225E+001, 2.416268E+001
1.144000E-004, -3.700671E+000, 1.983843E-001, 2.209270E+001, 2.419870E+001
1.152000E-004, -3.631564E+000, 1.090220E-001, 2.238503E+001, 2.437881E+001
1.160000E-004, -2.752180E+000, 4.718329E-001, 2.223724E+001, 2.471426E+001
1.168000E-004, -3.284302E+000, -8.185586E-001, 2.256693E+001, 2.456229E+001
1.176000E-004, -3.213468E+000, -1.540606E+000, 2.150640E+001, 2.455779E+001
1.184000E-004, -3.809514E+000, -5.290247E-001, 2.266438E+001, 2.510149E+001
1.192000E-004, -3.918358E+000, -1.313626E+000, 2.261566E+001, 2.450038E+001
1.200000E-004, -2.862751E+000, -1.006219E+000, 2.255394E+001, 2.435967E+001
1.208000E-004, -3.120174E+000, 7.685157E-002, 2.327992E+001, 2.442946E+001
1.216000E-004, -3.441520E+000, -7.131110E-001, 2.173377E+001, 2.382948E+001
1.224000E-004, -4.187874E+000, -1.344009E+000, 2.227947E+001, 2.454878E+001
1.232000E-004, -4.478123E+000, -1.000858E-001, 2.307041E+001, 2.489774E+001
1.240000E-004, -4.099763E+000, 1.697883E-001, 2.341796E+001, 2.493377E+001
1.248000E-004, -3.508899E+000, -1.965970E-002, 2.375416E+001, 2.480094E+001
1.256000E-004, -3.493351E+000, 5.754931E-001, 2.288201E+001, 2.428425E+001
1.264000E-004, -4.248343E+000, -1.097369E+000, 2.317273E+001, 2.521856E+001
1.272000E-004, -3.251477E+000, -1.301115E+000, 2.356738E+001, 2.526134E+001
1.280000E-004, -3.097714E+000, -1.072347E-001, 2.321495E+001, 2.471651E+001
1.288000E-004, -3.702399E+000, 3.074063E-001, 2.363072E+001, 2.460169E+001
1.296000E-004, -3.220378E+000, -3.377894E-001, 2.360311E+001, 2.446098E+001
1.304000E-004, -4.111856E+000, -1.242136E+000, 2.254095E+001, 2.464109E+001
1.312000E-004, -3.602194E+000, -6.809406E-001, 2.352028E+001, 2.479193E+001
1.320000E-004, -2.677890E+000, -1.020517E+000, 2.445739E+001, 2.563956E+001
1.328000E-004, -4.428020E+000, -1.186731E+000, 2.290150E+001, 2.512288E+001
1.336000E-004, -4.215517E+000, -1.022305E+000, 2.345857E+001, 2.486622E+001
1.344000E-004, -3.552091E+000, -9.865596E-001, 2.462305E+001, 2.588496E+001
1.352000E-004, -3.457069E+000, -9.919214E-001, 2.437294E+001, 2.555626E+001
1.360000E-004, -2.962955E+000, -6.326850E-001, 2.479033E+001, 2.524333E+001
1.368000E-004, -4.355458E+000, -1.125965E-001, 2.410171E+001, 2.557540E+001
1.376000E-004, -4.201695E+000, -8.543035E-001, 2.362260E+001, 2.596264E+001
1.384000E-004, -3.863072E+000, -1.002645E+000, 2.466853E+001, 2.557540E+001
1.392000E-004, -3.667845E+000, -1.274306E+000, 2.516388E+001, 2.580166E+001
1.400000E-004, -3.515810E+000, -1.871246E+000, 2.487479E+001, 2.654911E+001
1.408000E-004, -4.695809E+000, -1.249285E+000, 2.492189E+001, 2.568684E+001
1.416000E-004, -4.685443E+000, -1.113454E+000, 2.441842E+001, 2.568459E+001
1.424000E-004, -5.143276E+000, -1.156348E+000, 2.396529E+001, 2.660877E+001
1.432000E-004, -4.046205E+000, -1.301115E+000, 2.446227E+001, 2.631835E+001
1.440000E-004, -3.216923E+000, -1.436946E+000, 2.477409E+001, 2.655587E+001
1.448000E-004, -3.721403E+000, -1.251072E+000, 2.551956E+001, 2.628570E+001
1.456000E-004, -3.222106E+000, -1.461967E+000, 2.514277E+001, 2.561255E+001
1.464000E-004, -3.961549E+000, -1.043751E+000, 2.495437E+001, 2.634762E+001
1.472000E-004, -4.804653E+000, -1.494137E+000, 2.578591E+001, 2.628345E+001
1.480000E-004, -4.839206E+000, -1.738990E+000, 2.577941E+001, 2.655024E+001
1.488000E-004, -4.003014E+000, -1.553117E+000, 2.563812E+001, 2.693184E+001
1.496000E-004, -4.111856E+000, -1.765799E+000, 2.508592E+001, 2.619452E+001
1.504000E-004, -5.132910E+000, -1.145625E+000, 2.552768E+001, 2.678663E+001
1.512000E-004, -4.479851E+000, -9.794106E-001, 2.618707E+001, 2.739450E+001
1.520000E-004, -3.607377E+000, -2.316270E+000, 2.564299E+001, 2.655024E+001
1.528000E-004, -3.869983E+000, -2.770231E+000, 2.519961E+001, 2.673598E+001
1.536000E-004, -4.004741E+000, -1.733628E+000, 2.570795E+001, 2.725266E+001
1.544000E-004, -3.961549E+000, -2.362739E+000, 2.623092E+001, 2.696224E+001
1.552000E-004, -4.604243E+000, -2.203674E+000, 2.554554E+001, 2.712096E+001
1.560000E-004, -4.205151E+000, -1.701458E+000, 2.566735E+001, 2.720088E+001
1.568000E-004, -3.619470E+000, -1.522733E+000, 2.568034E+001, 2.758924E+001
1.576000E-004, -4.619792E+000, -9.347295E-001, 2.525320E+001, 2.756560E+001
1.584000E-004, -4.543775E+000, -1.932013E+000, 2.638845E+001, 2.717274E+001
1.592000E-004, -3.965005E+000, -1.849799E+000, 2.712580E+001, 2.778061E+001
1.600000E-004, -3.920085E+000, -1.236774E+000, 2.645829E+001, 2.794495E+001
1.608000E-004, -3.187553E+000, -2.026737E+000, 2.598405E+001, 2.796859E+001
1.616000E-004, -4.358913E+000, -2.114312E+000, 2.653625E+001, 2.828041E+001
1.624000E-004, -5.183012E+000, -1.206391E+000, 2.698937E+001, 2.828828E+001
1.632000E-004, -4.022018E+000, -4.057048E-001, 2.741976E+001, 2.854944E+001
1.640000E-004, -4.719997E+000, -2.323419E-002, 2.813599E+001, 2.876220E+001
1.648000E-004, -4.925590E+000, -1.599585E+000, 2.761790E+001, 2.896819E+001
1.656000E-004, -4.089397E+000, -1.447669E+000, 2.735967E+001, 2.916519E+001
1.664000E-004, -4.486761E+000, 1.251072E-002, 2.809052E+001, 2.908301E+001
1.672000E-004, -4.697537E+000, -1.737203E+000, 2.797358E+001, 2.968525E+001
1.680000E-004, -5.224477E+000, -1.987417E+000, 2.802230E+001, 3.003421E+001
1.688000E-004, -5.414521E+000, -1.681798E+000, 2.795247E+001, 2.982709E+001
1.696000E-004, -5.221021E+000, -2.509293E+000, 2.786152E+001, 3.009612E+001
1.704000E-004, -5.238298E+000, -2.033886E+000, 2.838285E+001, 3.023683E+001
1.712000E-004, -4.227611E+000, -2.512867E+000, 2.850953E+001, 3.061281E+001
1.720000E-004, -5.062076E+000, -3.322490E+000, 2.851928E+001, 3.044396E+001
1.728000E-004, -5.319499E+000, -2.318058E+000, 2.836012E+001, 3.067923E+001
1.736000E-004, -4.275985E+000, -2.148269E+000, 2.853227E+001, 3.098991E+001
1.744000E-004, -5.290128E+000, -2.807763E+000, 2.809214E+001, 2.987549E+001
1.752000E-004, -5.785970E+000, -3.124105E+000, 2.838935E+001, 3.035616E+001
1.760000E-004, -5.677126E+000, -3.729982E+000, 2.859723E+001, 3.060381E+001
1.768000E-004, -5.438708E+000, -2.484272E+000, 2.786152E+001, 3.006573E+001
1.776000E-004, -5.589015E+000, -2.596868E+000, 2.882136E+001, 3.040569E+001
1.784000E-004, -5.829162E+000, -3.177723E+000, 2.863784E+001, 3.083795E+001
1.792000E-004, -4.749367E+000, -1.424435E+000, 2.976497E+001, 3.127471E+001
1.800000E-004, -5.150187E+000, -2.412782E+000, 3.001670E+001, 3.159778E+001
1.808000E-004, -6.034754E+000, -3.161638E+000, 2.883111E+001, 3.181391E+001
1.816000E-004, -4.927317E+000, -1.871246E+000, 2.969838E+001, 3.128596E+001
1.824000E-004, -5.732412E+000, -2.500357E+000, 2.905036E+001, 3.152799E+001
1.832000E-004, -5.875809E+000, -3.040105E+000, 2.939142E+001, 3.166982E+001
1.840000E-004, -4.844389E+000, -2.516442E+000, 2.989977E+001, 3.182179E+001
1.848000E-004, -5.103540E+000, -2.441378E+000, 3.077841E+001, 3.217525E+001
1.856000E-004, -4.595604E+000, -2.444952E+000, 3.066472E+001, 3.151335E+001
1.864000E-004, -6.134959E+000, -2.234057E+000, 3.011577E+001, 3.192422E+001
1.872000E-004, -5.931094E+000, -2.527165E+000, 3.062574E+001, 3.202779E+001
1.880000E-004, -4.263892E+000, -2.523591E+000, 2.970488E+001, 3.224279E+001
1.888000E-004, -5.404154E+000, -2.058907E+000, 3.103827E+001, 3.290019E+001
1.896000E-004, -5.829162E+000, -3.258149E+000, 3.132086E+001, 3.255123E+001
1.904000E-004, -5.474989E+000, -3.674577E+000, 3.067934E+001, 3.305328E+001
1.912000E-004, -4.695809E+000, -3.147340E+000, 3.021647E+001, 3.340562E+001
1.920000E-004, -4.491944E+000, -3.309979E+000, 3.060463E+001, 3.338648E+001
1.928000E-004, -4.808108E+000, -3.488704E+000, 3.094569E+001, 3.381649E+001
1.936000E-004, -4.718269E+000, -3.590577E+000, 2.987703E+001, 3.344389E+001
1.944000E-004, -5.205472E+000, -2.284100E+000, 3.212642E+001, 3.337860E+001
1.952000E-004, -4.536864E+000, -3.041892E+000, 3.071020E+001, 3.389641E+001
1.960000E-004, -4.678533E+000, -3.649556E+000, 2.985104E+001, 3.388515E+001
1.968000E-004, -5.696131E+000, -2.770231E+000, 3.231481E+001, 3.409678E+001
1.976000E-004, -5.666760E+000, -3.422575E+000, 3.124940E+001, 3.463261E+001
1.984000E-004, -5.777331E+000, -3.313554E+000, 3.205983E+001, 3.482847E+001
1.992000E-004, -5.224477E+000, -3.440448E+000, 3.194289E+001, 3.505586E+001
2.000000E-004, -6.057214E+000, -2.763082E+000, 3.110810E+001, 3.503897E+001
2.008000E-004, -5.837800E+000, -2.282313E+000, 3.215727E+001, 3.496581E+001
2.016000E-004, -5.124272E+000, -2.695167E+000, 3.262502E+001, 3.558381E+001
2.024000E-004, -5.732412E+000, -2.623677E+000, 3.276631E+001, 3.578080E+001
2.032000E-004, -4.759733E+000, -3.295681E+000, 3.189579E+001, 3.542733E+001
2.040000E-004, -5.801519E+000, -3.336788E+000, 3.265263E+001, 3.606109E+001
2.048000E-004, -5.970830E+000, -2.773805E+000, 3.428485E+001, 3.676239E+001
2.056000E-004, -5.492266E+000, -2.820274E+000, 3.398926E+001, 3.665657E+001
2.064000E-004, -5.893085E+000, -4.114240E+000, 3.279879E+001, 3.704156E+001
2.072000E-004, -5.671944E+000, -4.096367E+000, 3.354263E+001, 3.745243E+001
2.080000E-004, -6.763832E+000, -4.087431E+000, 3.393242E+001, 3.765730E+001
2.088000E-004, -5.823978E+000, -4.142836E+000, 3.359623E+001, 3.824716E+001
2.096000E-004, -5.704769E+000, -2.482484E+000, 3.416954E+001, 3.880549E+001
2.104000E-004, -5.977741E+000, -3.765727E+000, 3.348254E+001, 3.905764E+001
2.112000E-004, -5.164008E+000, -3.390405E+000, 3.425074E+001, 3.919723E+001
2.120000E-004, -5.692676E+000, -3.168787E+000, 3.349066E+001, 3.941786E+001
2.128000E-004, -6.435574E+000, -4.521732E+000, 3.309438E+001, 3.948653E+001
2.136000E-004, -6.499498E+000, -2.997211E+000, 3.491825E+001, 3.916796E+001
2.144000E-004, -5.922456E+000, -3.965898E+000, 3.378300E+001, 3.940773E+001
2.152000E-004, -6.293905E+000, -3.948026E+000, 3.512614E+001, 4.065160E+001
2.160000E-004, -5.063803E+000, -2.911423E+000, 3.591870E+001, 4.117842E+001
2.168000E-004, -5.367873E+000, -3.847940E+000, 3.464703E+001, 4.113115E+001
2.176000E-004, -6.413114E+000, -4.500285E+000, 3.548182E+001, 4.102308E+001
2.184000E-004, -5.989835E+000, -4.142836E+000, 3.464378E+001, 4.114127E+001
2.192000E-004, -6.877858E+000, -3.292107E+000, 3.501732E+001, 4.210373E+001
2.200000E-004, -5.951826E+000, -3.910494E+000, 3.576279E+001, 4.234462E+001
2.208000E-004, -6.012295E+000, -3.983771E+000, 3.555977E+001, 4.245044E+001
2.216000E-004, -7.311503E+000, -3.987345E+000, 3.646602E+001, 4.289283E+001
2.224000E-004, -6.755193E+000, -4.360879E+000, 3.600315E+001, 4.297388E+001
2.232000E-004, -6.383744E+000, -4.698669E+000, 3.623215E+001, 4.348381E+001
2.240000E-004, -6.800113E+000, -4.830925E+000, 3.629387E+001, 4.382940E+001
2.248000E-004, -6.978063E+000, -4.711180E+000, 3.604375E+001, 4.395435E+001
2.256000E-004, -6.547873E+000, -4.771946E+000, 3.698411E+001, 4.409505E+001
2.264000E-004, -6.178151E+000, -4.035601E+000, 3.673887E+001, 4.461624E+001
2.272000E-004, -5.839528E+000, -4.839861E+000, 3.696625E+001, 4.514418E+001
2.280000E-004, -6.100406E+000, -5.688803E+000, 3.711404E+001, 4.491342E+001
2.288000E-004, -7.133553E+000, -4.820202E+000, 3.666904E+001, 4.541210E+001
2.296000E-004, -7.232030E+000, -4.480625E+000, 3.728132E+001, 4.588601E+001
2.304000E-004, -7.660492E+000, -4.076707E+000, 3.725534E+001, 4.600083E+001
2.312000E-004, -7.309775E+000, -4.033813E+000, 3.744373E+001, 4.616405E+001
2.320000E-004, -6.477038E+000, -4.882755E+000, 3.856924E+001, 4.623947E+001
2.328000E-004, -6.907228E+000, -4.995352E+000, 3.848966E+001, 4.689574E+001
2.336000E-004, -6.656716E+000, -3.885472E+000, 3.886320E+001, 4.669650E+001
2.344000E-004, -7.872996E+000, -3.569130E+000, 3.895740E+001, 4.713213E+001
2.352000E-004, -7.342601E+000, -4.653988E+000, 3.856599E+001, 4.735614E+001
2.360000E-004, -6.926232E+000, -5.254502E+000, 3.967363E+001, 4.680118E+001
2.368000E-004, -8.360199E+000, -5.048969E+000, 3.882260E+001, 4.842779E+001
2.376000E-004, -6.435574E+000, -4.707605E+000, 3.936018E+001, 4.880264E+001
2.384000E-004, -7.187111E+000, -4.691520E+000, 4.072118E+001, 4.890057E+001
2.392000E-004, -8.349833E+000, -4.973905E+000, 3.982629E+001, 5.014332E+001
2.400000E-004, -7.446261E+000, -4.952458E+000, 4.014787E+001, 4.940150E+001
2.408000E-004, -8.351561E+000, -5.295609E+000, 3.976458E+001, 4.957598E+001
2.416000E-004, -7.140464E+000, -5.951528E+000, 3.996110E+001, 5.109902E+001
2.424000E-004, -6.796657E+000, -5.199098E+000, 4.052304E+001, 5.153016E+001
2.432000E-004, -8.399936E+000, -5.068629E+000, 4.058638E+001, 5.158419E+001
2.440000E-004, -7.479087E+000, -5.976550E+000, 4.165991E+001, 5.167649E+001
2.448000E-004, -7.437623E+000, -5.315269E+000, 4.118080E+001, 5.221007E+001
2.456000E-004, -7.893728E+000, -4.763010E+000, 4.043858E+001, 5.269523E+001
2.464000E-004, -7.418619E+000, -5.511866E+000, 4.175411E+001, 5.275489E+001
2.472000E-004, -8.201254E+000, -5.569057E+000, 4.240862E+001, 5.302505E+001
2.480000E-004, -7.088634E+000, -5.131183E+000, 4.238751E+001, 5.376913E+001
2.488000E-004, -6.822572E+000, -5.091863E+000, 4.315733E+001, 5.445467E+001
2.496000E-004, -8.520873E+000, -6.110593E+000, 4.234203E+001, 5.431058E+001
