3.920000E-005, -2.047290E+000, 1.812267E+000, 1.534941E+001, 1.473512E+001
4.000000E-005, -2.068022E+000, 1.351158E+000, 1.489791E+001, 1.449198E+001
4.080000E-005, -1.967817E+000, 3.056190E-001, 1.502784E+001, 1.478803E+001
4.160000E-005, -2.112942E+000, 4.664711E-001, 1.544361E+001, 1.525068E+001
4.240000E-005, -1.871068E+000, 5.844294E-001, 1.505707E+001, 1.485670E+001
4.320000E-005, -1.580819E+000, 1.778309E+000, 1.553294E+001, 1.491748E+001
4.400000E-005, -2.204508E+000, 1.402988E+000, 1.549396E+001, 1.525406E+001
4.480000E-005, -2.437744E+000, 1.011581E+000, 1.551994E+001, 1.497264E+001
4.560000E-005, -1.865885E+000, 1.347583E+000, 1.475662E+001, 1.544655E+001
4.640000E-005, -2.947407E+000, 1.642479E+000, 1.472738E+001, 1.581352E+001
4.720000E-005, -2.073205E+000, 1.717543E+000, 1.570509E+001, 1.553548E+001
4.800000E-005, -1.850335E+000, 5.451099E-001, 1.508793E+001, 1.595986E+001
4.880000E-005, -2.802282E+000, 1.034815E+000, 1.463643E+001, 1.585067E+001
4.960000E-005, -1.698300E+000, 4.325135E-001, 1.601205E+001, 1.546456E+001
5.040000E-005, -2.164772E+000, 5.468972E-001, 1.649928E+001, 1.612083E+001
5.120000E-005, -9.554020E-001, 1.583500E+000, 1.522111E+001, 1.581465E+001
5.200000E-005, -6.081402E-001, 1.506648E+000, 1.552482E+001, 1.587318E+001
5.280000E-005, -1.630921E+000, 1.293966E+000, 1.577818E+001, 1.666116E+001
5.360000E-005, -1.088433E+000, 2.269802E-001, 1.538352E+001, 1.648218E+001
5.440000E-005, -2.131946E+000, 1.220689E+000, 1.599581E+001, 1.702588E+001
5.520000E-005, -1.841697E+000, 1.127752E+000, 1.526171E+001, 1.720599E+001
5.600000E-005, -1.620555E+000, 3.306405E-001, 1.487842E+001, 1.654746E+001
5.680000E-005, -2.318534E+000, 1.735416E+000, 1.582040E+001, 1.687391E+001
5.760000E-005, -2.311624E+000, 1.885544E+000, 1.573270E+001, 1.720711E+001
5.840000E-005, -2.036924E+000, 1.442307E+000, 1.517076E+001, 1.732981E+001
5.920000E-005, -1.950540E+000, 1.967758E+000, 1.502459E+001, 1.772830E+001
6.000000E-005, -1.864157E+000, 1.608521E+000, 1.594546E+001, 1.762024E+001
6.080000E-005, -1.190365E+000, 7.256218E-001, 1.621831E+001, 1.782849E+001
6.160000E-005, -1.978183E+000, -3.574491E-003, 1.512529E+001, 1.794331E+001
6.240000E-005, -3.070071E+000, 5.361737E-001, 1.545823E+001, 1.747840E+001
6.320000E-005, -2.361726E+000, 2.228695E+000, 1.564662E+001, 1.820109E+001
6.400000E-005, -1.199004E+000, 4.771946E-001, 1.596820E+001, 1.861421E+001
6.480000E-005, -2.368637E+000, -2.823848E-001, 1.592760E+001, 1.810540E+001
6.560000E-005, -2.952590E+000, 7.667284E-001, 1.548421E+001, 1.841384E+001
6.640000E-005, -1.839970E+000, 4.664711E-001, 1.686308E+001, 1.816844E+001
6.720000E-005, -1.841697E+000, 2.520016E-001, 1.591460E+001, 1.759772E+001
6.800000E-005, -2.532765E+000, 1.608521E-002, 1.588699E+001, 1.788702E+001
6.880000E-005, -2.477480E+000, 7.417070E-001, 1.659673E+001, 1.775644E+001
6.960000E-005, -1.776046E+000, 3.574491E-002, 1.590811E+001, 1.825062E+001
7.040000E-005, -1.643015E+000, -6.487702E-001, 1.726911E+001, 1.917255E+001
7.120000E-005, -1.102254E+000, 2.680869E-002, 1.699626E+001, 1.849714E+001
7.200000E-005, -2.121580E+000, 1.680011E-001, 1.692967E+001, 1.785550E+001
7.280000E-005, -3.104625E+000, 8.954101E-001, 1.742177E+001, 1.831590E+001
7.360000E-005, -2.520672E+000, 1.365456E+000, 1.626054E+001, 1.846112E+001
7.440000E-005, -2.125035E+000, 4.414497E-001, 1.643756E+001, 1.816169E+001
7.520000E-005, -1.570453E+000, 6.898769E-001, 1.681436E+001, 1.865924E+001
7.600000E-005, -1.941902E+000, 1.152773E+000, 1.688744E+001, 1.909037E+001
7.680000E-005, -2.192414E+000, 7.971116E-001, 1.695078E+001, 1.908587E+001
7.760000E-005, -1.568725E+000, 8.971974E-001, 1.690368E+001, 1.914891E+001
7.840000E-005, -1.563542E+000, 6.702172E-001, 1.736006E+001, 1.862209E+001
7.920000E-005, -2.824742E+000, 6.809406E-001, 1.713106E+001, 1.909825E+001
8.000000E-005, -1.696573E+000, 9.079208E-001, 1.712943E+001, 1.975002E+001
8.080000E-005, -1.124714E+000, 1.824778E+000, 1.689394E+001, 1.965546E+001
8.160000E-005, -2.783278E+000, 1.265370E+000, 1.700113E+001, 1.980518E+001
8.240000E-005, -1.957451E+000, 7.863881E-002, 1.788626E+001, 1.949787E+001
8.320000E-005, -1.428784E+000, 1.179582E-001, 1.704985E+001, 1.936279E+001
8.400000E-005, -1.831331E+000, 8.453673E-001, 1.750785E+001, 1.927723E+001
8.480000E-005, -2.823014E+000, 1.549542E+000, 1.803243E+001, 1.949449E+001
8.560000E-005, -1.672385E+000, 2.698741E-001, 1.713918E+001, 1.944271E+001
8.640000E-005, -9.588574E-001, 8.364310E-001, 1.790900E+001, 1.918605E+001
8.720000E-005, -1.874523E+000, 8.400055E-001, 1.836213E+001, 1.958229E+001
8.800000E-005, -1.542810E+000, 2.770231E-001, 1.781643E+001, 1.923333E+001
8.880000E-005, -2.418739E+000, 1.358307E+000, 1.756144E+001, 1.957891E+001
8.960000E-005, -1.133352E+000, -5.129395E-001, 1.768325E+001, 1.991774E+001
9.040000E-005, -2.004098E+000, -1.608521E-002, 1.768812E+001, 1.916579E+001
9.120000E-005, -3.265298E+000, 1.526308E+000, 1.741365E+001, 1.955190E+001
9.200000E-005, -1.682751E+000, 1.022305E+000, 1.801944E+001, 1.988735E+001
9.280000E-005, -1.617100E+000, 7.488559E-001, 1.829716E+001, 1.998078E+001
9.360000E-005, -1.833059E+000, -1.108092E-001, 1.815911E+001, 2.010798E+001
9.440000E-005, -2.463659E+000, 8.239203E-001, 1.877627E+001, 2.009110E+001
9.520000E-005, -2.204508E+000, -2.430654E-001, 1.818672E+001, 2.060778E+001
9.600000E-005, -2.261521E+000, -1.015156E+000, 1.870644E+001, 2.081716E+001
9.680000E-005, -1.879706E+000, 4.271517E-001, 1.914820E+001, 2.110984E+001
9.760000E-005, -1.677568E+000, -8.578780E-002, 1.790900E+001, 2.098601E+001
9.840000E-005, -2.562136E+000, 1.965970E-001, 1.883149E+001, 2.130233E+001
9.920000E-005, -2.648520E+000, 3.610236E-001, 1.826793E+001, 2.187980E+001
1.000000E-004, -2.525855E+000, -1.358307E-001, 1.817211E+001, 2.187080E+001
1.008000E-004, -2.468842E+000, 2.788103E-001, 1.907836E+001, 2.210719E+001
1.016000E-004, -2.551770E+000, -2.394909E-001, 1.801457E+001, 2.188318E+001
1.024000E-004, -2.391097E+000, -7.041748E-001, 1.886560E+001, 2.186629E+001
1.032000E-004, -2.911125E+000, 4.736201E-001, 1.943728E+001, 2.188543E+001
1.040000E-004, -1.608462E+000, -6.434084E-002, 1.957533E+001, 2.213195E+001
1.048000E-004, -1.781229E+000, -4.164283E-001, 1.914657E+001, 2.200813E+001
1.056000E-004, -3.685122E+000, 2.645124E-001, 1.873892E+001, 2.174247E+001
1.064000E-004, -2.646792E+000, 5.486844E-001, 1.989203E+001, 2.264977E+001
1.072000E-004, -2.855840E+000, 1.501286E+000, 1.935446E+001, 2.263400E+001
1.080000E-004, -2.821286E+000, 2.805976E-001, 1.948763E+001, 2.195972E+001
1.088000E-004, -2.237334E+000, -2.591506E-001, 2.022985E+001, 2.239311E+001
1.096000E-004, -2.503395E+000, -1.072347E-001, 1.964030E+001, 2.249667E+001
1.104000E-004, -2.582868E+000, -3.485129E-001, 1.864147E+001, 2.204865E+001
1.112000E-004, -2.987143E+000, 6.648554E-001, 1.879576E+001, 2.239311E+001
1.120000E-004, -2.175138E+000, -5.129395E-001, 2.049458E+001, 2.303812E+001
1.128000E-004, -2.933585E+000, -2.645124E-001, 2.026720E+001, 2.340509E+001
1.136000E-004, -3.659207E+000, 5.915784E-001, 1.941455E+001, 2.270605E+001
1.144000E-004, -2.087026E+000, -1.243923E+000, 1.954935E+001, 2.269704E+001
1.152000E-004, -2.334083E+000, -7.953243E-001, 1.917580E+001, 2.310341E+001
1.160000E-004, -2.975049E+000, -1.072347E-001, 1.995862E+001, 2.259010E+001
1.168000E-004, -2.560408E+000, -4.378752E-001, 1.988066E+001, 2.295145E+001
1.176000E-004, -2.715899E+000, -7.577922E-001, 1.884124E+001, 2.281636E+001
1.184000E-004, -3.025152E+000, -1.270732E+000, 1.972638E+001, 2.288728E+001
1.192000E-004, -2.804010E+000, -6.684299E-001, 1.937557E+001, 2.356382E+001
1.200000E-004, -2.404918E+000, -1.456605E+000, 1.936420E+001, 2.321598E+001
1.208000E-004, -2.619149E+000, -1.288604E+000, 2.036627E+001, 2.309891E+001
1.216000E-004, -3.381052E+000, -5.040033E-001, 1.973287E+001, 2.349065E+001
1.224000E-004, -2.477480E+000, -8.310693E-001, 1.947626E+001, 2.365274E+001
1.232000E-004, -2.532765E+000, -6.434084E-002, 1.992614E+001, 2.366625E+001
1.240000E-004, -3.685122E+000, -8.131968E-001, 2.074956E+001, 2.380696E+001
1.248000E-004, -2.531038E+000, 1.483414E-001, 2.035490E+001, 2.411202E+001
1.256000E-004, -3.045884E+000, 2.591506E-001, 1.993264E+001, 2.435404E+001
1.264000E-004, -3.349954E+000, -1.939162E+000, 2.093633E+001, 2.450376E+001
1.272000E-004, -3.037245E+000, -7.703029E-001, 2.085513E+001, 2.465009E+001
1.280000E-004, -3.878621E+000, -4.611094E-001, 2.077392E+001, 2.459944E+001
1.288000E-004, -3.434610E+000, -5.719186E-001, 2.058228E+001, 2.484484E+001
1.296000E-004, -3.127084E+000, -1.000858E-001, 2.056766E+001, 2.479981E+001
1.304000E-004, -3.298124E+000, -8.525162E-001, 2.179711E+001, 2.469512E+001
1.312000E-004, -3.500261E+000, -5.594079E-001, 2.132287E+001, 2.539642E+001
1.320000E-004, -2.505123E+000, 4.825563E-002, 2.029319E+001, 2.539529E+001
1.328000E-004, -2.603600E+000, -5.665569E-001, 2.095258E+001, 2.538516E+001
1.336000E-004, -3.802603E+000, -5.719186E-001, 2.159897E+001, 2.569247E+001
1.344000E-004, -3.840612E+000, 1.358307E-001, 2.119294E+001, 2.539304E+001
1.352000E-004, -4.139499E+000, -1.672862E+000, 2.083239E+001, 2.563956E+001
1.360000E-004, -3.370686E+000, -1.220689E+000, 2.133099E+001, 2.581517E+001
1.368000E-004, -3.878621E+000, 8.828994E-001, 2.154862E+001, 2.553600E+001
1.376000E-004, -3.928724E+000, -7.935371E-001, 2.187507E+001, 2.566771E+001
1.384000E-004, -2.572502E+000, -2.412782E-001, 2.186207E+001, 2.544595E+001
1.392000E-004, -3.460525E+000, 3.395767E-002, 2.107276E+001, 2.577802E+001
1.400000E-004, -3.349954E+000, -9.508147E-001, 2.143981E+001, 2.611798E+001
1.408000E-004, -3.099442E+000, -6.898769E-001, 2.156649E+001, 2.515890E+001
1.416000E-004, -3.066616E+000, -1.122390E+000, 2.152588E+001, 2.539980E+001
1.424000E-004, -3.156455E+000, -6.863024E-001, 2.240940E+001, 2.566658E+001
1.432000E-004, -3.460525E+000, -8.721759E-001, 2.176950E+001, 2.549886E+001
1.440000E-004, -2.992326E+000, -3.127680E-001, 2.107925E+001, 2.594575E+001
1.448000E-004, -3.685122E+000, -4.771946E-001, 2.169317E+001, 2.563844E+001
1.456000E-004, -3.498533E+000, -1.295753E+000, 2.245325E+001, 2.626995E+001
1.464000E-004, -3.032062E+000, -1.163497E+000, 2.188156E+001, 2.672810E+001
1.472000E-004, -3.790510E+000, -1.263583E+000, 2.163307E+001, 2.648157E+001
1.480000E-004, -3.631564E+000, -5.451099E-001, 2.277807E+001, 2.673598E+001
1.488000E-004, -2.988871E+000, -1.018730E+000, 2.163957E+001, 2.645118E+001
1.496000E-004, -3.921813E+000, -1.562053E+000, 2.191892E+001, 2.630822E+001
1.504000E-004, -3.989192E+000, -8.471545E-001, 2.340172E+001, 2.612923E+001
1.512000E-004, -3.268753E+000, -1.002645E+000, 2.354140E+001, 2.668419E+001
1.520000E-004, -3.859617E+000, -1.306477E+000, 2.374116E+001, 2.689807E+001
1.528000E-004, -3.762867E+000, -4.682584E-001, 2.283166E+001, 2.659076E+001
1.536000E-004, -4.051388E+000, -9.168571E-001, 2.252958E+001, 2.769618E+001
1.544000E-004, -4.308811E+000, -1.256434E+000, 2.248248E+001, 2.744065E+001
1.552000E-004, -3.170276E+000, -1.066986E+000, 2.278294E+001, 2.744740E+001
1.560000E-004, -3.301579E+000, -2.066056E+000, 2.311101E+001, 2.820386E+001
1.568000E-004, -4.296718E+000, -1.081284E+000, 2.306878E+001, 2.772545E+001
1.576000E-004, -3.042428E+000, -1.226051E+000, 2.359662E+001, 2.817234E+001
1.584000E-004, -2.734903E+000, -1.756863E+000, 2.337899E+001, 2.817684E+001
1.592000E-004, -3.695488E+000, -7.649412E-001, 2.362910E+001, 2.819936E+001
1.600000E-004, -3.595283E+000, -1.426222E+000, 2.336275E+001, 2.859222E+001
1.608000E-004, -3.844068E+000, -1.088433E+000, 2.404162E+001, 2.840536E+001
1.616000E-004, -3.370686E+000, -1.419073E+000, 2.480982E+001, 2.869916E+001
1.624000E-004, -3.899353E+000, -9.383040E-001, 2.349592E+001, 2.832768E+001
1.632000E-004, -4.415927E+000, -3.842578E-001, 2.410009E+001, 2.866876E+001
1.640000E-004, -3.743863E+000, -1.690735E+000, 2.334001E+001, 2.941059E+001
1.648000E-004, -3.933907E+000, -1.127752E+000, 2.349755E+001, 2.867439E+001
1.656000E-004, -3.887259E+000, -2.089290E+000, 2.438431E+001, 2.879822E+001
1.664000E-004, -4.246615E+000, -1.224263E+000, 2.315973E+001, 2.940271E+001
1.672000E-004, -4.003014E+000, -5.647696E-001, 2.521260E+001, 2.933179E+001
1.680000E-004, -3.327494E+000, -2.359164E+000, 2.544160E+001, 2.929689E+001
1.688000E-004, -3.930451E+000, -1.361881E+000, 2.416993E+001, 2.958169E+001
1.696000E-004, -3.935634E+000, -1.774735E+000, 2.492676E+001, 3.005672E+001
1.704000E-004, -3.978826E+000, -1.592436E+000, 2.496736E+001, 2.925524E+001
1.712000E-004, -3.811242E+000, -9.668999E-001, 2.503395E+001, 2.926312E+001
1.720000E-004, -3.432882E+000, -2.384186E+000, 2.436807E+001, 3.015353E+001
1.728000E-004, -4.136044E+000, -2.008864E+000, 2.455159E+001, 3.033364E+001
1.736000E-004, -3.989192E+000, -2.761295E+000, 2.544647E+001, 3.108109E+001
1.744000E-004, -4.079031E+000, -2.153631E+000, 2.467015E+001, 3.068035E+001
1.752000E-004, -4.098035E+000, -4.021303E-001, 2.531654E+001, 3.100680E+001
1.760000E-004, -2.861023E+000, -2.346654E+000, 2.591097E+001, 3.147621E+001
1.768000E-004, -3.362047E+000, -2.082141E+000, 2.471887E+001, 3.019631E+001
1.776000E-004, -4.320905E+000, -1.717543E+000, 2.497223E+001, 3.043946E+001
1.784000E-004, -4.130861E+000, -1.948098E+000, 2.524833E+001, 3.113625E+001
1.792000E-004, -4.191329E+000, -8.864739E-001, 2.545297E+001, 3.099554E+001
1.800000E-004, -4.355458E+000, -9.490275E-001, 2.574368E+001, 3.125895E+001
1.808000E-004, -4.155048E+000, -1.633543E+000, 2.500309E+001, 3.174524E+001
1.816000E-004, -3.408695E+000, -2.548612E+000, 2.586387E+001, 3.148071E+001
1.824000E-004, -4.265619E+000, -1.585287E+000, 2.668567E+001, 3.170021E+001
1.832000E-004, -4.523042E+000, -1.878395E+000, 2.649240E+001, 3.198163E+001
1.840000E-004, -3.997830E+000, -2.784529E+000, 2.714529E+001, 3.221577E+001
1.848000E-004, -5.160553E+000, -2.346654E+000, 2.725897E+001, 3.268068E+001
1.856000E-004, -3.626381E+000, -2.069631E+000, 2.743438E+001, 3.205143E+001
1.864000E-004, -3.090803E+000, -1.730054E+000, 2.723948E+001, 3.272683E+001
1.872000E-004, -4.355458E+000, -2.062482E+000, 2.682047E+001, 3.331331E+001
1.880000E-004, -4.459118E+000, -2.493208E+000, 2.726222E+001, 3.306679E+001
1.888000E-004, -4.201695E+000, -2.982913E+000, 2.747823E+001, 3.373319E+001
1.896000E-004, -3.187553E+000, -2.525378E+000, 2.763414E+001, 3.390654E+001
1.904000E-004, -4.500583E+000, -1.932013E+000, 2.716478E+001, 3.386039E+001
1.912000E-004, -4.358913E+000, -2.502144E+000, 2.703972E+001, 3.390429E+001
1.920000E-004, -3.994375E+000, -2.085716E+000, 2.672789E+001, 3.467088E+001
1.928000E-004, -5.106995E+000, -1.921289E+000, 2.673276E+001, 3.482735E+001
1.936000E-004, -3.800876E+000, -2.721975E+000, 2.719401E+001, 3.465512E+001
1.944000E-004, -4.103218E+000, -2.203674E+000, 2.669216E+001, 3.501308E+001
1.952000E-004, -4.269075E+000, -2.416356E+000, 2.790699E+001, 3.494329E+001
1.960000E-004, -3.992647E+000, -2.175078E+000, 2.841696E+001, 3.565810E+001
1.968000E-004, -5.207200E+000, -1.252859E+000, 2.800281E+001, 3.540032E+001
1.976000E-004, -4.218972E+000, -2.282313E+000, 2.862972E+001, 3.575266E+001
1.984000E-004, -3.609104E+000, -2.468186E+000, 2.824480E+001, 3.632338E+001
1.992000E-004, -4.619792E+000, -2.253717E+000, 2.899677E+001, 3.552977E+001
2.000000E-004, -4.965326E+000, -2.786316E+000, 2.973248E+001, 3.590350E+001
2.008000E-004, -4.719997E+000, -2.820274E+000, 2.822532E+001, 3.596541E+001
2.016000E-004, -3.868255E+000, -2.743422E+000, 2.877751E+001, 3.658791E+001
2.024000E-004, -4.459118E+000, -2.922147E+000, 2.963504E+001, 3.662956E+001
2.032000E-004, -5.006790E+000, -2.661209E+000, 2.859236E+001, 3.625583E+001
2.040000E-004, -4.015107E+000, -3.374320E+000, 2.859886E+001, 3.736575E+001
2.048000E-004, -4.260437E+000, -3.808621E+000, 2.912669E+001, 3.698752E+001
2.056000E-004, -4.671622E+000, -2.830997E+000, 2.981044E+001, 3.682880E+001
2.064000E-004, -4.367552E+000, -3.007935E+000, 3.038537E+001, 3.768657E+001
2.072000E-004, -4.320905E+000, -2.941807E+000, 3.037401E+001, 3.807605E+001
2.080000E-004, -4.210334E+000, -2.750571E+000, 2.961717E+001, 3.810870E+001
2.088000E-004, -3.868255E+000, -2.316270E+000, 3.005243E+001, 3.825391E+001
2.096000E-004, -5.345414E+000, -2.977551E+000, 3.069883E+001, 3.904076E+001
2.104000E-004, -6.136687E+000, -4.033813E+000, 2.977796E+001, 3.905652E+001
2.112000E-004, -4.991241E+000, -3.399341E+000, 3.023758E+001, 3.895971E+001
2.120000E-004, -6.079674E+000, -3.544108E+000, 3.031391E+001, 3.946402E+001
2.128000E-004, -5.556190E+000, -2.505718E+000, 3.052830E+001, 4.009439E+001
2.136000E-004, -4.573145E+000, -2.094652E+000, 3.122828E+001, 4.082834E+001
2.144000E-004, -5.219294E+000, -2.839933E+000, 3.073293E+001, 4.092177E+001
2.152000E-004, -5.160553E+000, -3.022233E+000, 3.099117E+001, 4.100394E+001
2.160000E-004, -4.999879E+000, -3.767514E+000, 3.075730E+001, 4.145984E+001
2.168000E-004, -4.975692E+000, -3.013296E+000, 3.112922E+001, 4.121444E+001
2.176000E-004, -5.944915E+000, -2.889976E+000, 3.228070E+001, 4.139230E+001
2.184000E-004, -5.585560E+000, -4.026665E+000, 3.185357E+001, 4.214651E+001
2.192000E-004, -5.170919E+000, -3.971260E+000, 3.173338E+001, 4.176152E+001
2.200000E-004, -5.122544E+000, -3.168787E+000, 3.235542E+001, 4.214313E+001
2.208000E-004, -5.056893E+000, -2.645124E+000, 3.210855E+001, 4.278251E+001
2.216000E-004, -4.820202E+000, -3.613811E+000, 3.265263E+001, 4.239190E+001
2.224000E-004, -4.517859E+000, -4.201815E+000, 3.300505E+001, 4.282417E+001
2.232000E-004, -5.708225E+000, -3.637045E+000, 3.182108E+001, 4.315061E+001
2.240000E-004, -5.540640E+000, -3.111595E+000, 3.226447E+001, 4.333973E+001
2.248000E-004, -4.980875E+000, -3.342149E+000, 3.287675E+001, 4.393408E+001
2.256000E-004, -5.034433E+000, -4.466327E+000, 3.285239E+001, 4.376748E+001
2.264000E-004, -5.260758E+000, -3.190234E+000, 3.289787E+001, 4.409731E+001
2.272000E-004, -5.288401E+000, -3.511938E+000, 3.324705E+001, 4.488303E+001
2.280000E-004, -5.571739E+000, -4.761223E+000, 3.373103E+001, 4.479973E+001
2.288000E-004, -6.606614E+000, -3.081212E+000, 3.325354E+001, 4.515319E+001
2.296000E-004, -6.380289E+000, -3.990920E+000, 3.407534E+001, 4.558095E+001
2.304000E-004, -4.980875E+000, -4.167857E+000, 3.476396E+001, 4.528940E+001
2.312000E-004, -4.785648E+000, -4.189304E+000, 3.379924E+001, 4.549878E+001
2.320000E-004, -6.325003E+000, -4.816627E+000, 3.403961E+001, 4.654565E+001
2.328000E-004, -5.841255E+000, -3.810408E+000, 3.481593E+001, 4.707697E+001
2.336000E-004, -4.935956E+000, -4.718329E+000, 3.535189E+001, 4.719517E+001
2.344000E-004, -5.965648E+000, -3.864025E+000, 3.571244E+001, 4.723119E+001
2.352000E-004, -5.765238E+000, -3.106233E+000, 3.486303E+001, 4.723795E+001
2.360000E-004, -5.110450E+000, -4.543179E+000, 3.531128E+001, 4.796401E+001
2.368000E-004, -6.774198E+000, -3.728195E+000, 3.610060E+001, 4.819365E+001
2.376000E-004, -6.781108E+000, -4.032026E+000, 3.596093E+001, 4.854599E+001
2.384000E-004, -5.188196E+000, -5.585143E+000, 3.602914E+001, 4.887018E+001
2.392000E-004, -6.285266E+000, -5.204460E+000, 3.657322E+001, 4.889044E+001
2.400000E-004, -6.162602E+000, -4.729052E+000, 3.713028E+001, 4.988892E+001
2.408000E-004, -5.893085E+000, -4.155346E+000, 3.590083E+001, 4.981124E+001
2.416000E-004, -6.824300E+000, -4.607520E+000, 3.612334E+001, 4.933846E+001
2.424000E-004, -7.330507E+000, -4.573562E+000, 3.713353E+001, 5.018835E+001
2.432000E-004, -6.857126E+000, -3.628109E+000, 3.757204E+001, 5.071854E+001
2.440000E-004, -5.834344E+000, -4.360879E+000, 3.753793E+001, 5.090991E+001
2.448000E-004, -6.879585E+000, -5.368886E+000, 3.632797E+001, 5.142434E+001
2.456000E-004, -6.978063E+000, -5.615526E+000, 3.731218E+001, 5.168212E+001
2.464000E-004, -6.822572E+000, -4.603945E+000, 3.819732E+001, 5.204797E+001
2.472000E-004, -6.746555E+000, -4.968543E+000, 3.790823E+001, 5.220781E+001
2.480000E-004, -6.288722E+000, -4.786244E+000, 3.768897E+001, 5.254327E+001
2.488000E-004, -6.907228E+000, -4.148197E+000, 3.786275E+001, 5.347533E+001
2.496000E-004, -6.691269E+000, -5.760293E+000, 3.868130E+001, 5.336726E+001
