9.760000E-005, -4.141227E+000, -1.379754E+000, 2.147878E+001, 2.383735E+001
9.840000E-005, -2.665796E+000, -1.644266E+000, 2.088436E+001, 2.319347E+001
9.920000E-005, -3.032062E+000, -1.147412E+000, 2.101429E+001, 2.314619E+001
1.000000E-004, -3.659207E+000, -2.432441E+000, 2.114747E+001, 2.415930E+001
1.008000E-004, -3.372414E+000, -1.760437E+000, 2.137159E+001, 2.388576E+001
1.016000E-004, -4.998152E+000, -6.326850E-001, 2.192866E+001, 2.388126E+001
1.024000E-004, -4.275985E+000, -1.392264E+000, 2.160384E+001, 2.396568E+001
1.032000E-004, -3.222106E+000, -1.127752E+000, 2.145442E+001, 2.394429E+001
1.040000E-004, -4.543775E+000, -1.831927E+000, 2.187344E+001, 2.470188E+001
1.048000E-004, -4.066937E+000, -1.837289E+000, 2.207321E+001, 2.451839E+001
1.056000E-004, -3.533087E+000, -1.306477E+000, 2.234118E+001, 2.403885E+001
1.064000E-004, -3.674756E+000, -1.760437E+000, 2.236879E+001, 2.493939E+001
1.072000E-004, -4.324360E+000, -1.735416E+000, 2.251334E+001, 2.488424E+001
1.080000E-004, -4.884126E+000, -1.408350E+000, 2.271148E+001, 2.439569E+001
1.088000E-004, -3.578006E+000, -1.812267E+000, 2.229896E+001, 2.494164E+001
1.096000E-004, -3.638475E+000, -1.787246E+000, 2.219177E+001, 2.496303E+001
1.104000E-004, -4.310539E+000, -6.827279E-001, 2.236555E+001, 2.495065E+001
1.112000E-004, -3.652296E+000, -1.131327E+000, 2.298271E+001, 2.501707E+001
1.120000E-004, -3.773233E+000, -2.085716E+000, 2.272285E+001, 2.476942E+001
1.128000E-004, -3.685122E+000, -1.964183E+000, 2.262865E+001, 2.482345E+001
1.136000E-004, -3.002692E+000, -1.295753E+000, 2.357875E+001, 2.508911E+001
1.144000E-004, -4.453936E+000, -1.572776E+000, 2.274396E+001, 2.489662E+001
1.152000E-004, -4.972237E+000, -2.611166E+000, 2.282192E+001, 2.439344E+001
1.160000E-004, -3.261842E+000, -1.992779E+000, 2.374766E+001, 2.483020E+001
1.168000E-004, -3.671301E+000, -2.303760E+000, 2.327342E+001, 2.517241E+001
1.176000E-004, -3.693760E+000, -2.453888E+000, 2.354302E+001, 2.508573E+001
1.184000E-004, -3.448431E+000, -2.144695E+000, 2.408222E+001, 2.552024E+001
1.192000E-004, -4.218972E+000, -2.405633E+000, 2.340660E+001, 2.524670E+001
1.200000E-004, -4.013380E+000, -1.953460E+000, 2.360799E+001, 2.457805E+001
1.208000E-004, -4.275985E+000, -3.081212E+000, 2.484880E+001, 2.502157E+001
1.216000E-004, -4.635341E+000, -2.662996E+000, 2.450287E+001, 2.547522E+001
1.224000E-004, -5.001607E+000, -2.200099E+000, 2.343583E+001, 2.482795E+001
1.232000E-004, -4.593877E+000, -3.168787E+000, 2.371193E+001, 2.483245E+001
1.240000E-004, -4.616336E+000, -2.562910E+000, 2.415693E+001, 2.548310E+001
1.248000E-004, -4.913496E+000, -3.544108E+000, 2.359175E+001, 2.510599E+001
1.256000E-004, -4.165414E+000, -2.713039E+000, 2.415044E+001, 2.545720E+001
1.264000E-004, -4.875487E+000, -1.038390E+000, 2.409522E+001, 2.611010E+001
1.272000E-004, -4.127406E+000, -2.605804E+000, 2.378176E+001, 2.551799E+001
1.280000E-004, -3.495078E+000, -2.271589E+000, 2.478059E+001, 2.542906E+001
1.288000E-004, -4.279441E+000, -2.244781E+000, 2.343908E+001, 2.590973E+001
1.296000E-004, -3.619470E+000, -2.673720E+000, 2.310939E+001, 2.624743E+001
1.304000E-004, -4.376190E+000, -1.719330E+000, 2.418454E+001, 2.602567E+001
1.312000E-004, -4.880670E+000, -2.255504E+000, 2.412770E+001, 2.571386E+001
1.320000E-004, -4.104946E+000, -1.293966E+000, 2.550494E+001, 2.618777E+001
1.328000E-004, -4.208606E+000, -1.810480E+000, 2.548220E+001, 2.582643E+001
1.336000E-004, -4.208606E+000, -2.909636E+000, 2.431934E+001, 2.582305E+001
1.344000E-004, -4.479851E+000, -1.492350E+000, 2.540425E+001, 2.637013E+001
1.352000E-004, -4.535136E+000, -2.868529E+000, 2.517525E+001, 2.612136E+001
1.360000E-004, -3.985737E+000, -2.718401E+000, 2.478221E+001, 2.713897E+001
1.368000E-004, -5.113906E+000, -2.116099E+000, 2.617245E+001, 2.728305E+001
1.376000E-004, -5.395516E+000, -3.370745E+000, 2.550332E+001, 2.713221E+001
1.384000E-004, -3.999558E+000, -2.686230E+000, 2.497873E+001, 2.724816E+001
1.392000E-004, -4.421110E+000, -2.641549E+000, 2.539288E+001, 2.639377E+001
1.400000E-004, -4.289807E+000, -2.326994E+000, 2.545784E+001, 2.696899E+001
1.408000E-004, -4.339909E+000, -2.679081E+000, 2.604252E+001, 2.717499E+001
1.416000E-004, -5.207200E+000, -3.081212E+000, 2.561700E+001, 2.708043E+001
1.424000E-004, -4.642251E+000, -2.873891E+000, 2.549682E+001, 2.740913E+001
1.432000E-004, -4.745912E+000, -4.033813E+000, 2.661096E+001, 2.737761E+001
1.440000E-004, -5.488811E+000, -3.363596E+000, 2.680747E+001, 2.719863E+001
1.448000E-004, -4.954960E+000, -3.177723E+000, 2.629263E+001, 2.724028E+001
1.456000E-004, -4.272530E+000, -3.528023E+000, 2.644205E+001, 2.765791E+001
1.464000E-004, -5.065531E+000, -2.368101E+000, 2.685944E+001, 2.752170E+001
1.472000E-004, -5.124272E+000, -3.251000E+000, 2.629263E+001, 2.792244E+001
1.480000E-004, -4.680260E+000, -3.842578E+000, 2.584925E+001, 2.821399E+001
1.488000E-004, -3.966732E+000, -3.451171E+000, 2.733368E+001, 2.748005E+001
1.496000E-004, -3.842340E+000, -2.830997E+000, 2.785177E+001, 2.731570E+001
1.504000E-004, -5.474989E+000, -2.620102E+000, 2.725410E+001, 2.764440E+001
1.512000E-004, -5.010245E+000, -3.937302E+000, 2.744575E+001, 2.763652E+001
1.520000E-004, -5.068986E+000, -2.982913E+000, 2.668891E+001, 2.769168E+001
1.528000E-004, -5.684037E+000, -3.027594E+000, 2.695039E+001, 2.794158E+001
1.536000E-004, -4.635341E+000, -3.251000E+000, 2.809539E+001, 2.812844E+001
1.544000E-004, -4.479851E+000, -2.586145E+000, 2.705434E+001, 2.885563E+001
1.552000E-004, -4.265619E+000, -3.279596E+000, 2.689517E+001, 2.902673E+001
1.560000E-004, -4.616336E+000, -2.898913E+000, 2.827079E+001, 2.815771E+001
1.568000E-004, -4.970509E+000, -3.635258E+000, 2.778356E+001, 2.847627E+001
1.576000E-004, -5.158825E+000, -3.599513E+000, 2.722487E+001, 2.810255E+001
1.584000E-004, -5.455985E+000, -2.543251E+000, 2.849979E+001, 2.805977E+001
1.592000E-004, -4.749367E+000, -2.600443E+000, 2.908122E+001, 2.964135E+001
1.600000E-004, -5.131183E+000, -3.311766E+000, 2.841858E+001, 2.889165E+001
1.608000E-004, -5.483627E+000, -3.488704E+000, 2.818796E+001, 2.912466E+001
1.616000E-004, -4.683716E+000, -3.161638E+000, 2.837636E+001, 3.011639E+001
1.624000E-004, -4.899674E+000, -4.332283E+000, 2.829840E+001, 2.962446E+001
1.632000E-004, -5.628752E+000, -3.917643E+000, 2.868981E+001, 2.991602E+001
1.640000E-004, -4.592149E+000, -2.839933E+000, 2.914131E+001, 2.941396E+001
1.648000E-004, -4.695809E+000, -3.608449E+000, 2.845919E+001, 2.987099E+001
1.656000E-004, -5.870625E+000, -3.937302E+000, 2.913481E+001, 3.069386E+001
1.664000E-004, -4.654346E+000, -4.035601E+000, 2.911533E+001, 2.994303E+001
1.672000E-004, -5.081080E+000, -3.905132E+000, 2.869955E+001, 3.096290E+001
1.680000E-004, -5.749689E+000, -3.574492E+000, 2.964478E+001, 3.142105E+001
1.688000E-004, -4.975692E+000, -4.078495E+000, 2.913806E+001, 3.095502E+001
1.696000E-004, -4.699265E+000, -4.593222E+000, 2.966752E+001, 3.198163E+001
1.704000E-004, -5.036160E+000, -4.938160E+000, 2.935407E+001, 3.110023E+001
1.712000E-004, -5.442163E+000, -4.482412E+000, 2.957495E+001, 3.134112E+001
1.720000E-004, -4.510949E+000, -4.468114E+000, 3.047957E+001, 3.293621E+001
1.728000E-004, -5.972558E+000, -4.419859E+000, 2.987865E+001, 3.186682E+001
1.736000E-004, -6.380289E+000, -3.731769E+000, 3.059651E+001, 3.200302E+001
1.744000E-004, -5.647756E+000, -4.630754E+000, 2.980882E+001, 3.237112E+001
1.752000E-004, -6.444212E+000, -4.468114E+000, 2.998585E+001, 3.201315E+001
1.760000E-004, -5.839528E+000, -4.419859E+000, 3.074593E+001, 3.290244E+001
1.768000E-004, -6.523685E+000, -5.354588E+000, 3.001995E+001, 3.308930E+001
1.776000E-004, -5.801519E+000, -4.975692E+000, 3.090346E+001, 3.276060E+001
1.784000E-004, -5.150187E+000, -4.078495E+000, 3.090509E+001, 3.317710E+001
1.792000E-004, -6.076219E+000, -3.774663E+000, 3.085637E+001, 3.394707E+001
1.800000E-004, -5.870625E+000, -4.652201E+000, 3.140207E+001, 3.401799E+001
1.808000E-004, -6.255896E+000, -4.244709E+000, 3.050718E+001, 3.402812E+001
1.816000E-004, -5.879264E+000, -4.387688E+000, 3.113246E+001, 3.414406E+001
1.824000E-004, -5.965648E+000, -4.934586E+000, 3.237328E+001, 3.425663E+001
1.832000E-004, -5.590743E+000, -4.117814E+000, 3.162782E+001, 3.478907E+001
1.840000E-004, -5.570011E+000, -4.214325E+000, 3.159208E+001, 3.461009E+001
1.848000E-004, -6.269718E+000, -4.301900E+000, 3.263151E+001, 3.481384E+001
1.856000E-004, -5.421431E+000, -5.111523E+000, 3.218813E+001, 3.561307E+001
1.864000E-004, -5.798063E+000, -4.716541E+000, 3.236029E+001, 3.549713E+001
1.872000E-004, -6.060669E+000, -3.912281E+000, 3.247885E+001, 3.594402E+001
1.880000E-004, -6.421752E+000, -4.759435E+000, 3.187143E+001, 3.670723E+001
1.888000E-004, -6.402748E+000, -5.141906E+000, 3.297582E+001, 3.620180E+001
1.896000E-004, -6.470128E+000, -5.486845E+000, 3.232293E+001, 3.657778E+001
1.904000E-004, -7.099000E+000, -4.185730E+000, 3.234892E+001, 3.723968E+001
1.912000E-004, -6.276628E+000, -4.064197E+000, 3.376189E+001, 3.696051E+001
1.920000E-004, -6.485676E+000, -5.517228E+000, 3.309925E+001, 3.731510E+001
1.928000E-004, -6.864037E+000, -5.048969E+000, 3.274682E+001, 3.765730E+001
1.936000E-004, -7.282133E+000, -4.818415E+000, 3.290111E+001, 3.775411E+001
1.944000E-004, -6.788019E+000, -4.866670E+000, 3.284914E+001, 3.790382E+001
1.952000E-004, -6.549600E+000, -5.258077E+000, 3.414355E+001, 3.798262E+001
1.960000E-004, -7.408253E+000, -5.145481E+000, 3.503519E+001, 3.790720E+001
1.968000E-004, -6.017478E+000, -5.324205E+000, 3.418253E+001, 3.861863E+001
1.976000E-004, -6.190245E+000, -5.461823E+000, 3.409970E+001, 3.887416E+001
1.984000E-004, -7.314959E+000, -4.260794E+000, 3.394866E+001, 3.843064E+001
1.992000E-004, -5.761782E+000, -5.572632E+000, 3.449598E+001, 3.930079E+001
2.000000E-004, -5.532002E+000, -5.695952E+000, 3.482405E+001, 3.944263E+001
2.008000E-004, -7.124915E+000, -4.621818E+000, 3.468763E+001, 3.988840E+001
2.016000E-004, -6.679175E+000, -5.535100E+000, 3.477370E+001, 4.016869E+001
2.024000E-004, -6.853670E+000, -5.665569E+000, 3.471686E+001, 3.991204E+001
2.032000E-004, -7.548194E+000, -5.283098E+000, 3.557764E+001, 4.111651E+001
2.040000E-004, -6.499498E+000, -5.233056E+000, 3.537463E+001, 4.049063E+001
2.048000E-004, -7.346056E+000, -5.393908E+000, 3.513263E+001, 4.055029E+001
2.056000E-004, -6.915866E+000, -5.510078E+000, 3.566859E+001, 4.189998E+001
2.064000E-004, -5.369601E+000, -5.422503E+000, 3.650175E+001, 4.107711E+001
2.072000E-004, -6.744827E+000, -5.032884E+000, 3.599828E+001, 4.165346E+001
2.080000E-004, -7.147374E+000, -5.976550E+000, 3.589272E+001, 4.233112E+001
2.088000E-004, -7.271767E+000, -6.126678E+000, 3.732193E+001, 4.245719E+001
2.096000E-004, -7.724416E+000, -5.997997E+000, 3.684931E+001, 4.288720E+001
2.104000E-004, -6.845032E+000, -6.064125E+000, 3.625814E+001, 4.217802E+001
2.112000E-004, -6.299088E+000, -5.050756E+000, 3.695325E+001, 4.321928E+001
2.120000E-004, -6.651533E+000, -6.364382E+000, 3.687367E+001, 4.342302E+001
2.128000E-004, -7.384065E+000, -5.606590E+000, 3.662031E+001, 4.285906E+001
2.136000E-004, -6.611796E+000, -5.181225E+000, 3.751682E+001, 4.372133E+001
2.144000E-004, -6.687814E+000, -7.202600E+000, 3.734791E+001, 4.412432E+001
2.152000E-004, -7.434168E+000, -5.917571E+000, 3.744211E+001, 4.458135E+001
2.160000E-004, -6.729278E+000, -5.722761E+000, 3.801379E+001, 4.408042E+001
2.168000E-004, -7.705412E+000, -6.280382E+000, 3.718388E+001, 4.462637E+001
2.176000E-004, -7.323597E+000, -5.656633E+000, 3.767273E+001, 4.557982E+001
2.184000E-004, -6.870947E+000, -6.580639E+000, 3.841982E+001, 4.527364E+001
2.192000E-004, -8.498413E+000, -6.253573E+000, 3.848966E+001, 4.545825E+001
2.200000E-004, -7.409980E+000, -5.586930E+000, 3.923187E+001, 4.591302E+001
2.208000E-004, -7.114549E+000, -6.689661E+000, 3.827852E+001, 4.683720E+001
2.216000E-004, -7.703684E+000, -6.870173E+000, 3.781078E+001, 4.634979E+001
2.224000E-004, -7.366788E+000, -6.223190E+000, 3.904673E+001, 4.616968E+001
2.232000E-004, -8.548515E+000, -6.350084E+000, 3.852539E+001, 4.764769E+001
2.240000E-004, -7.615573E+000, -6.480553E+000, 3.978082E+001, 4.800228E+001
2.248000E-004, -6.941782E+000, -6.199955E+000, 4.079101E+001, 4.738879E+001
2.256000E-004, -8.337740E+000, -7.022089E+000, 3.912468E+001, 4.768259E+001
2.264000E-004, -7.437623E+000, -7.179366E+000, 4.008290E+001, 4.861915E+001
2.272000E-004, -7.997388E+000, -6.353659E+000, 4.081862E+001, 4.880376E+001
2.280000E-004, -8.793845E+000, -7.785243E+000, 4.001307E+001, 4.927880E+001
2.288000E-004, -7.653582E+000, -7.879966E+000, 4.040773E+001, 4.918987E+001
2.296000E-004, -8.636626E+000, -6.904130E+000, 4.018685E+001, 4.959737E+001
2.304000E-004, -7.988750E+000, -7.073919E+000, 4.030540E+001, 5.051930E+001
2.312000E-004, -7.292499E+000, -6.073061E+000, 4.145365E+001, 5.018947E+001
2.320000E-004, -8.565792E+000, -8.047968E+000, 4.124901E+001, 5.015233E+001
2.328000E-004, -7.422074E+000, -9.341933E+000, 4.120191E+001, 5.095606E+001
2.336000E-004, -8.023304E+000, -7.383112E+000, 4.114020E+001, 5.154254E+001
2.344000E-004, -8.878501E+000, -7.812051E+000, 4.071630E+001, 5.102923E+001
2.352000E-004, -7.268312E+000, -7.095366E+000, 4.213252E+001, 5.177555E+001
2.360000E-004, -8.268633E+000, -6.208892E+000, 4.233229E+001, 5.234515E+001
2.368000E-004, -9.134196E+000, -6.884470E+000, 4.143578E+001, 5.221569E+001
2.376000E-004, -8.405119E+000, -7.064982E+000, 4.299655E+001, 5.289223E+001
2.384000E-004, -8.940697E+000, -8.094436E+000, 4.326777E+001, 5.308809E+001
2.392000E-004, -8.546788E+000, -7.751285E+000, 4.248983E+001, 5.341567E+001
2.400000E-004, -7.693318E+000, -7.476049E+000, 4.302740E+001, 5.327946E+001
2.408000E-004, -9.116920E+000, -7.958605E+000, 4.304365E+001, 5.362167E+001
2.416000E-004, -8.995982E+000, -7.946095E+000, 4.384433E+001, 5.381866E+001
2.424000E-004, -7.686408E+000, -8.326777E+000, 4.398400E+001, 5.386481E+001
2.432000E-004, -8.664269E+000, -7.690518E+000, 4.391254E+001, 5.465054E+001
2.440000E-004, -8.266905E+000, -8.475120E+000, 4.361695E+001, 5.477549E+001
2.448000E-004, -8.216803E+000, -8.123032E+000, 4.348540E+001, 5.577509E+001
2.456000E-004, -9.566113E+000, -6.750427E+000, 4.448748E+001, 5.616345E+001
2.464000E-004, -9.303508E+000, -8.228479E+000, 4.444200E+001, 5.595520E+001
2.472000E-004, -8.930330E+000, -7.813838E+000, 4.499907E+001, 5.623999E+001
2.480000E-004, -9.486641E+000, -7.492134E+000, 4.479443E+001, 5.631541E+001
2.488000E-004, -9.457271E+000, -8.040818E+000, 4.530440E+001, 5.738931E+001
2.496000E-004, -9.030536E+000, -8.117670E+000, 4.621877E+001, 5.754916E+001
