1.288000E-004, -2.691711E+000, -1.481627E+000, 1.989691E+001, 2.647707E+001
1.296000E-004, -2.657158E+000, -1.662139E+000, 1.927812E+001, 2.708606E+001
1.304000E-004, -1.786412E+000, -1.983843E+000, 1.994401E+001, 2.695999E+001
1.312000E-004, -2.137129E+000, -2.355590E+000, 2.053518E+001, 2.704103E+001
1.320000E-004, -2.702077E+000, -1.926651E+000, 2.013565E+001, 2.746091E+001
1.328000E-004, -1.874523E+000, -2.078567E+000, 2.061801E+001, 2.716148E+001
1.336000E-004, -2.613966E+000, -2.139333E+000, 2.055142E+001, 2.713221E+001
1.344000E-004, -1.717305E+000, -2.142908E+000, 2.086487E+001, 2.717724E+001
1.352000E-004, -1.936719E+000, -2.577208E+000, 2.089086E+001, 2.722114E+001
1.360000E-004, -2.857568E+000, -2.679081E+000, 2.111011E+001, 2.752958E+001
1.368000E-004, -2.848929E+000, -2.078567E+000, 2.057091E+001, 2.790893E+001
1.376000E-004, -3.256660E+000, -1.858736E+000, 2.002196E+001, 2.763989E+001
1.384000E-004, -2.315079E+000, -2.282313E+000, 2.138946E+001, 2.722677E+001
1.392000E-004, -3.382780E+000, -2.241206E+000, 2.115071E+001, 2.780199E+001
1.400000E-004, -2.733175E+000, -2.725550E+000, 2.091035E+001, 2.785603E+001
1.408000E-004, -2.074933E+000, -2.491421E+000, 2.184746E+001, 2.764215E+001
1.416000E-004, -2.892121E+000, -1.417286E+000, 2.202773E+001, 2.808003E+001
1.424000E-004, -2.394552E+000, -2.303760E+000, 2.132774E+001, 2.826915E+001
1.432000E-004, -3.080437E+000, -3.254575E+000, 2.070896E+001, 2.831530E+001
1.440000E-004, -1.589457E+000, -1.919502E+000, 2.090385E+001, 2.795058E+001
1.448000E-004, -1.793322E+000, -2.030311E+000, 2.139758E+001, 2.821624E+001
1.456000E-004, -3.374141E+000, -2.698741E+000, 2.183609E+001, 2.847402E+001
1.464000E-004, -2.581140E+000, -1.252859E+000, 2.064075E+001, 2.836258E+001
1.472000E-004, -3.313673E+000, -1.461967E+000, 2.155349E+001, 2.861698E+001
1.480000E-004, -3.099442E+000, -2.580783E+000, 2.226972E+001, 2.865413E+001
1.488000E-004, -2.648520E+000, -2.482484E+000, 2.087787E+001, 2.926763E+001
1.496000E-004, -2.852385E+000, -1.728267E+000, 2.271960E+001, 2.904924E+001
1.504000E-004, -2.368637E+000, -2.021375E+000, 2.257830E+001, 2.854156E+001
1.512000E-004, -3.275664E+000, -3.263511E+000, 2.163632E+001, 2.889277E+001
1.520000E-004, -3.310217E+000, -2.150057E+000, 2.304767E+001, 2.901885E+001
1.528000E-004, -2.230423E+000, -1.209965E+000, 2.272285E+001, 2.950852E+001
1.536000E-004, -2.631243E+000, -2.396697E+000, 2.217877E+001, 2.992502E+001
1.544000E-004, -3.087348E+000, -3.179510E+000, 2.273746E+001, 2.984285E+001
1.552000E-004, -3.489895E+000, -2.822061E+000, 2.236392E+001, 3.008374E+001
1.560000E-004, -3.406967E+000, -2.520016E+000, 2.189780E+001, 3.063195E+001
1.568000E-004, -2.966411E+000, -2.416356E+000, 2.273259E+001, 3.034490E+001
1.576000E-004, -4.172325E+000, -1.822991E+000, 2.265626E+001, 3.055990E+001
1.584000E-004, -3.759412E+000, -2.453888E+000, 2.309639E+001, 3.131411E+001
1.592000E-004, -2.601872E+000, -2.884615E+000, 2.384186E+001, 3.139628E+001
1.600000E-004, -2.885210E+000, -2.498569E+000, 2.345532E+001, 3.148296E+001
1.608000E-004, -2.871389E+000, -3.301043E+000, 2.367620E+001, 3.113287E+001
1.616000E-004, -2.819559E+000, -3.020445E+000, 2.421703E+001, 3.147733E+001
1.624000E-004, -2.477480E+000, -2.832784E+000, 2.455646E+001, 3.133775E+001
1.632000E-004, -3.032062E+000, -3.063339E+000, 2.347806E+001, 3.150435E+001
1.640000E-004, -3.381052E+000, -2.600443E+000, 2.353977E+001, 3.225517E+001
1.648000E-004, -2.648520E+000, -3.047254E+000, 2.492838E+001, 3.166644E+001
1.656000E-004, -2.772912E+000, -2.739848E+000, 2.402051E+001, 3.254785E+001
1.664000E-004, -3.196191E+000, -2.259079E+000, 2.433071E+001, 3.260976E+001
1.672000E-004, -3.363775E+000, -2.630826E+000, 2.516225E+001, 3.204242E+001
1.680000E-004, -3.484712E+000, -3.025807E+000, 2.375416E+001, 3.263227E+001
1.688000E-004, -2.824742E+000, -3.476193E+000, 2.446064E+001, 3.287430E+001
1.696000E-004, -2.648520E+000, -3.188446E+000, 2.573719E+001, 3.301388E+001
1.704000E-004, -3.099442E+000, -2.291249E+000, 2.509729E+001, 3.241389E+001
1.712000E-004, -2.615694E+000, -2.704103E+000, 2.487641E+001, 3.291482E+001
1.720000E-004, -3.237655E+000, -3.517300E+000, 2.495437E+001, 3.345290E+001
1.728000E-004, -3.849251E+000, -4.008792E+000, 2.498848E+001, 3.321650E+001
1.736000E-004, -3.417333E+000, -3.327852E+000, 2.482282E+001, 3.367353E+001
1.744000E-004, -3.529632E+000, -2.512867E+000, 2.518824E+001, 3.341237E+001
1.752000E-004, -3.759412E+000, -4.180368E+000, 2.570146E+001, 3.346753E+001
1.760000E-004, -3.709309E+000, -3.503002E+000, 2.553255E+001, 3.442999E+001
1.768000E-004, -3.000964E+000, -3.127680E+000, 2.571770E+001, 3.487125E+001
1.776000E-004, -3.108080E+000, -3.919430E+000, 2.531817E+001, 3.457294E+001
1.784000E-004, -3.443248E+000, -2.752358E+000, 2.521423E+001, 3.412267E+001
1.792000E-004, -3.425971E+000, -3.637045E+000, 2.561700E+001, 3.507500E+001
1.800000E-004, -3.949455E+000, -3.279596E+000, 2.487641E+001, 3.540820E+001
1.808000E-004, -3.040701E+000, -2.793465E+000, 2.578104E+001, 3.437595E+001
1.816000E-004, -3.054522E+000, -4.241134E+000, 2.611885E+001, 3.466975E+001
1.824000E-004, -3.584917E+000, -3.581640E+000, 2.525483E+001, 3.489151E+001
1.832000E-004, -3.362047E+000, -3.047254E+000, 2.655574E+001, 3.519319E+001
1.840000E-004, -4.253526E+000, -3.846153E+000, 2.592233E+001, 3.532265E+001
1.848000E-004, -3.230745E+000, -3.903345E+000, 2.601166E+001, 3.484986E+001
1.856000E-004, -3.394873E+000, -3.479767E+000, 2.664993E+001, 3.563108E+001
1.864000E-004, -4.275985E+000, -3.897983E+000, 2.594670E+001, 3.601494E+001
1.872000E-004, -3.173731E+000, -4.368029E+000, 2.721350E+001, 3.567611E+001
1.880000E-004, -3.996103E+000, -3.824706E+000, 2.629913E+001, 3.637065E+001
1.888000E-004, -4.054843E+000, -3.367171E+000, 2.613022E+001, 3.675451E+001
1.896000E-004, -3.332677E+000, -3.476193E+000, 2.774783E+001, 3.651699E+001
1.904000E-004, -3.210012E+000, -4.032026E+000, 2.704784E+001, 3.711698E+001
1.912000E-004, -3.033790E+000, -4.412710E+000, 2.641931E+001, 3.699090E+001
1.920000E-004, -4.260437E+000, -3.644194E+000, 2.663207E+001, 3.728921E+001
1.928000E-004, -3.833702E+000, -3.849727E+000, 2.750908E+001, 3.866141E+001
1.936000E-004, -2.698622E+000, -3.951600E+000, 2.742626E+001, 3.849255E+001
1.944000E-004, -3.524449E+000, -3.147340E+000, 2.689680E+001, 3.876947E+001
1.952000E-004, -4.431476E+000, -3.574492E+000, 2.779330E+001, 3.913081E+001
1.960000E-004, -4.198240E+000, -3.592364E+000, 2.823019E+001, 3.874133E+001
1.968000E-004, -3.557274E+000, -4.973905E+000, 2.859561E+001, 3.954506E+001
1.976000E-004, -4.142955E+000, -4.886330E+000, 2.909746E+001, 3.969590E+001
1.984000E-004, -3.906264E+000, -3.649556E+000, 2.839910E+001, 3.984449E+001
1.992000E-004, -4.298445E+000, -4.389475E+000, 2.789887E+001, 4.023285E+001
2.000000E-004, -5.167464E+000, -3.209893E+000, 2.830327E+001, 3.997169E+001
2.008000E-004, -3.818153E+000, -4.553902E+000, 2.791674E+001, 4.044336E+001
2.016000E-004, -3.790510E+000, -5.149055E+000, 2.819446E+001, 4.082608E+001
2.024000E-004, -4.637069E+000, -3.872962E+000, 2.898540E+001, 4.135516E+001
2.032000E-004, -4.802925E+000, -5.234843E+000, 2.850953E+001, 4.173000E+001
2.040000E-004, -4.616336E+000, -4.310837E+000, 2.941741E+001, 4.188197E+001
2.048000E-004, -4.151593E+000, -4.094580E+000, 2.975197E+001, 4.157129E+001
2.056000E-004, -4.125678E+000, -4.780882E+000, 2.981856E+001, 4.113902E+001
2.064000E-004, -4.804653E+000, -4.947096E+000, 3.072481E+001, 4.193488E+001
2.072000E-004, -4.415927E+000, -5.520802E+000, 3.069883E+001, 4.203394E+001
2.080000E-004, -3.590100E+000, -4.811265E+000, 3.064848E+001, 4.204632E+001
2.088000E-004, -4.561051E+000, -4.593222E+000, 3.050556E+001, 4.247633E+001
2.096000E-004, -3.812970E+000, -4.998926E+000, 3.088397E+001, 4.227708E+001
2.104000E-004, -3.847523E+000, -5.569057E+000, 3.023108E+001, 4.256301E+001
2.112000E-004, -4.132589E+000, -4.616456E+000, 3.014176E+001, 4.339826E+001
2.120000E-004, -2.807465E+000, -4.734414E+000, 3.072319E+001, 4.376636E+001
2.128000E-004, -3.593555E+000, -5.788889E+000, 3.071344E+001, 4.399374E+001
2.136000E-004, -3.591828E+000, -4.900628E+000, 3.109673E+001, 4.443951E+001
2.144000E-004, -3.814697E+000, -4.821989E+000, 3.065822E+001, 4.445977E+001
2.152000E-004, -3.336133E+000, -4.430582E+000, 3.085799E+001, 4.481661E+001
2.160000E-004, -3.686850E+000, -4.166070E+000, 3.062087E+001, 4.563498E+001
2.168000E-004, -5.404154E+000, -3.939090E+000, 3.099117E+001, 4.597606E+001
2.176000E-004, -3.771506E+000, -4.065984E+000, 3.220112E+001, 4.587588E+001
2.184000E-004, -4.585238E+000, -5.227694E+000, 3.193964E+001, 4.614604E+001
2.192000E-004, -5.519908E+000, -5.526164E+000, 3.205170E+001, 4.645335E+001
2.200000E-004, -4.497127E+000, -5.485057E+000, 3.204846E+001, 4.628562E+001
2.208000E-004, -4.497127E+000, -5.040033E+000, 3.210693E+001, 4.689574E+001
2.216000E-004, -4.008196E+000, -5.286673E+000, 3.260878E+001, 4.695990E+001
2.224000E-004, -5.210655E+000, -5.249141E+000, 3.229532E+001, 4.679781E+001
2.232000E-004, -5.376512E+000, -4.941734E+000, 3.249834E+001, 4.758466E+001
2.240000E-004, -5.253847E+000, -5.154417E+000, 3.300343E+001, 4.780754E+001
2.248000E-004, -5.511270E+000, -5.174077E+000, 3.287675E+001, 4.832198E+001
2.256000E-004, -4.704448E+000, -5.433227E+000, 3.337048E+001, 4.877112E+001
2.264000E-004, -5.207200E+000, -4.870245E+000, 3.286376E+001, 4.877900E+001
2.272000E-004, -4.027201E+000, -5.374248E+000, 3.332013E+001, 4.927205E+001
2.280000E-004, -4.175780E+000, -5.812123E+000, 3.373103E+001, 4.951744E+001
2.288000E-004, -4.932500E+000, -5.508291E+000, 3.256330E+001, 4.944315E+001
2.296000E-004, -3.904536E+000, -5.731697E+000, 3.398602E+001, 5.000036E+001
2.304000E-004, -5.208928E+000, -4.704031E+000, 3.383497E+001, 5.039660E+001
2.312000E-004, -4.915224E+000, -4.730839E+000, 3.434819E+001, 5.024576E+001
2.320000E-004, -4.289807E+000, -5.720973E+000, 3.575629E+001, 5.059697E+001
2.328000E-004, -5.395516E+000, -5.356376E+000, 3.450410E+001, 5.109902E+001
2.336000E-004, -4.849572E+000, -4.208964E+000, 3.498971E+001, 5.160220E+001
2.344000E-004, -4.581783E+000, -4.782670E+000, 3.470549E+001, 5.151777E+001
2.352000E-004, -4.904858E+000, -5.996210E+000, 3.476559E+001, 5.231813E+001
2.360000E-004, -5.499177E+000, -4.895266E+000, 3.540386E+001, 5.335826E+001
2.368000E-004, -5.398972E+000, -5.808548E+000, 3.464540E+001, 5.324569E+001
2.376000E-004, -4.865121E+000, -7.140047E+000, 3.542984E+001, 5.425204E+001
2.384000E-004, -5.507815E+000, -5.990848E+000, 3.568320E+001, 5.403141E+001
2.392000E-004, -5.164008E+000, -6.405488E+000, 3.629062E+001, 5.368695E+001
2.400000E-004, -5.601109E+000, -5.154417E+000, 3.640106E+001, 5.472933E+001
2.408000E-004, -6.191972E+000, -4.814840E+000, 3.529342E+001, 5.458525E+001
2.416000E-004, -4.984331E+000, -6.720044E+000, 3.666904E+001, 5.502876E+001
2.424000E-004, -5.003335E+000, -5.717399E+000, 3.704745E+001, 5.592142E+001
2.432000E-004, -5.364418E+000, -6.031954E+000, 3.616232E+001, 5.602949E+001
2.440000E-004, -5.043071E+000, -6.476978E+000, 3.661382E+001, 5.642911E+001
2.448000E-004, -5.519908E+000, -5.892549E+000, 3.696462E+001, 5.684561E+001
2.456000E-004, -6.046848E+000, -5.681654E+000, 3.732193E+001, 5.716642E+001
2.464000E-004, -6.290450E+000, -5.928294E+000, 3.801379E+001, 5.813338E+001
2.472000E-004, -6.466672E+000, -6.812981E+000, 3.792447E+001, 5.848685E+001
2.480000E-004, -6.103861E+000, -5.971188E+000, 3.779454E+001, 5.849810E+001
2.488000E-004, -5.753144E+000, -5.749569E+000, 3.809987E+001, 5.896864E+001
2.496000E-004, -6.071035E+000, -6.192806E+000, 3.810312E+001, 5.933223E+001
