2.000000E-005, -1.793322E+000, 1.717543E+000, 1.660810E+001, 1.535875E+001
2.080000E-005, -1.402869E+000, -2.001715E-001, 1.635311E+001, 1.466758E+001
2.160000E-005, -1.283659E+000, 1.408350E+000, 1.572621E+001, 1.522705E+001
2.240000E-005, -1.380409E+000, 2.017800E+000, 1.628165E+001, 1.578313E+001
2.320000E-005, -1.843425E+000, 2.377037E-001, 1.520812E+001, 1.503681E+001
2.400000E-005, -2.273615E+000, 2.157206E+000, 1.523085E+001, 1.545218E+001
2.480000E-005, -2.074933E+000, 1.049113E+000, 1.543549E+001, 1.532723E+001
2.560000E-005, -1.463337E+000, 9.651127E-002, 1.653176E+001, 1.556587E+001
2.640000E-005, -1.549721E+000, 8.578780E-001, 1.644893E+001, 1.565255E+001
2.720000E-005, -1.442605E+000, -3.234915E-001, 1.557029E+001, 1.522254E+001
2.800000E-005, -1.176544E+000, 1.265370E+000, 1.657074E+001, 1.569082E+001
2.880000E-005, -2.012737E+000, 7.595794E-001, 1.562876E+001, 1.577638E+001
2.960000E-005, -1.551448E+000, -5.200885E-001, 1.451300E+001, 1.594072E+001
3.040000E-005, -1.382137E+000, 9.597510E-001, 1.584314E+001, 1.582703E+001
3.120000E-005, -1.681024E+000, 7.077493E-001, 1.653501E+001, 1.532610E+001
3.200000E-005, -1.793322E+000, 5.701314E-001, 1.601530E+001, 1.536775E+001
3.280000E-005, -2.741814E+000, 1.251072E-001, 1.604940E+001, 1.577975E+001
3.360000E-005, -1.387320E+000, 8.400055E-001, 1.625242E+001, 1.615911E+001
3.440000E-005, -1.428784E+000, 2.357377E+000, 1.669255E+001, 1.609269E+001
3.520000E-005, -2.529310E+000, 6.380467E-001, 1.656424E+001, 1.581690E+001
3.600000E-005, -1.852063E+000, -3.270660E-001, 1.634824E+001, 1.622102E+001
3.680000E-005, -1.423601E+000, 8.936229E-002, 1.621344E+001, 1.597449E+001
3.760000E-005, -9.899554E-001, 3.699599E-001, 1.619070E+001, 1.587093E+001
3.840000E-005, -1.855518E+000, 1.104518E+000, 1.684359E+001, 1.619288E+001
3.920000E-005, -1.722488E+000, 3.717471E-001, 1.611924E+001, 1.588669E+001
4.000000E-005, -1.532444E+000, 3.985558E-001, 1.644406E+001, 1.652383E+001
4.080000E-005, -2.717626E+000, 1.276093E+000, 1.661946E+001, 1.605779E+001
4.160000E-005, -2.097392E+000, 3.681726E-001, 1.658861E+001, 1.591483E+001
4.240000E-005, -1.791595E+000, 8.471545E-001, 1.741690E+001, 1.655760E+001
4.320000E-005, -2.524127E+000, 7.345580E-001, 1.650415E+001, 1.706077E+001
4.400000E-005, -1.831331E+000, 2.966828E-001, 1.715217E+001, 1.773618E+001
4.480000E-005, -1.843425E+000, 2.591506E-001, 1.761829E+001, 1.666791E+001
4.560000E-005, -2.140584E+000, -3.842578E-001, 1.738279E+001, 1.668818E+001
4.640000E-005, -1.233557E+000, 1.370817E+000, 1.735843E+001, 1.719360E+001
4.720000E-005, -2.209691E+000, 1.751501E-001, 1.677863E+001, 1.702025E+001
4.800000E-005, -1.850335E+000, -5.826421E-001, 1.757931E+001, 1.704502E+001
4.880000E-005, -1.240468E+000, 6.094508E-001, 1.712456E+001, 1.662288E+001
4.960000E-005, -2.359998E+000, -5.844294E-001, 1.653826E+001, 1.655872E+001
5.040000E-005, -1.221463E+000, 2.019588E-001, 1.705472E+001, 1.664540E+001
5.120000E-005, -1.535899E+000, 4.039175E-001, 1.699463E+001, 1.712381E+001
5.200000E-005, -2.836836E+000, 3.038318E-001, 1.699626E+001, 1.768215E+001
5.280000E-005, -1.855518E+000, 1.047326E+000, 1.683060E+001, 1.756958E+001
5.360000E-005, -1.776046E+000, 5.415354E-001, 1.732270E+001, 1.724539E+001
5.440000E-005, -2.508578E+000, -1.894480E-001, 1.794148E+001, 1.770241E+001
5.520000E-005, -2.330628E+000, -5.325992E-001, 1.774334E+001, 1.846449E+001
5.600000E-005, -2.353088E+000, -1.143837E-001, 1.747374E+001, 1.788927E+001
5.680000E-005, -2.014464E+000, -5.629824E-001, 1.792362E+001, 1.782623E+001
5.760000E-005, -2.087026E+000, -8.042606E-002, 1.857813E+001, 1.842847E+001
5.840000E-005, -3.275664E+000, 8.382183E-001, 1.809902E+001, 1.839808E+001
5.920000E-005, -3.237655E+000, -2.662996E-001, 1.796585E+001, 1.881345E+001
6.000000E-005, -2.066294E+000, 2.377037E-001, 1.824194E+001, 1.897668E+001
6.080000E-005, -2.014464E+000, 6.916641E-001, 1.843684E+001, 1.940781E+001
6.160000E-005, -3.049339E+000, -5.468972E-001, 1.870481E+001, 1.961381E+001
6.240000E-005, -2.646792E+000, 0.000000E+000, 1.869182E+001, 1.900820E+001
6.320000E-005, -1.798505E+000, 4.628966E-001, 1.808765E+001, 1.942132E+001
6.400000E-005, -1.686207E+000, 1.072347E-002, 1.728047E+001, 1.958117E+001
6.480000E-005, -2.150950E+000, 3.038318E-001, 1.801619E+001, 1.957329E+001
6.560000E-005, -3.488168E+000, 1.251072E-001, 1.856189E+001, 1.985808E+001
6.640000E-005, -3.586645E+000, 1.072347E-001, 1.882987E+001, 1.933802E+001
6.720000E-005, -2.479208E+000, -1.233200E-001, 1.945353E+001, 1.978266E+001
6.800000E-005, -1.644743E+000, -8.650270E-001, 1.876978E+001, 2.017102E+001
6.880000E-005, -2.361726E+000, 6.809406E-001, 1.909135E+001, 1.958792E+001
6.960000E-005, -2.515489E+000, 5.040033E-001, 1.907349E+001, 1.974101E+001
7.040000E-005, -1.375226E+000, -7.649412E-001, 1.883149E+001, 2.032411E+001
7.120000E-005, -2.309896E+000, 1.394052E-001, 2.003983E+001, 2.101528E+001
7.200000E-005, -2.662341E+000, -5.093650E-001, 1.873892E+001, 2.041529E+001
7.280000E-005, -2.404918E+000, -7.863881E-002, 1.812501E+001, 2.010348E+001
7.360000E-005, -2.771184E+000, -2.126822E-001, 1.873567E+001, 2.057064E+001
7.440000E-005, -2.384186E+000, -1.351158E+000, 1.910272E+001, 2.030948E+001
7.520000E-005, -1.971272E+000, 5.540462E-002, 1.952011E+001, 2.051435E+001
7.600000E-005, -2.482663E+000, 3.574491E-003, 1.856514E+001, 2.066745E+001
7.680000E-005, -2.271887E+000, -8.721759E-001, 1.920179E+001, 2.073499E+001
7.760000E-005, -1.375226E+000, -3.878323E-001, 1.920179E+001, 2.069897E+001
7.840000E-005, -2.664068E+000, 5.719186E-002, 1.855540E+001, 2.109295E+001
7.920000E-005, -1.808871E+000, 3.181297E-001, 1.932685E+001, 2.116162E+001
8.000000E-005, -1.554904E+000, 4.503859E-001, 1.951687E+001, 2.115487E+001
8.080000E-005, -2.762546E+000, 1.125965E-001, 1.911409E+001, 2.175598E+001
8.160000E-005, -1.738037E+000, -5.183013E-002, 1.914007E+001, 2.127193E+001
8.240000E-005, -2.245972E+000, -1.876608E-001, 2.022985E+001, 2.151846E+001
8.320000E-005, -2.862751E+000, -7.220473E-001, 1.947301E+001, 2.157249E+001
8.400000E-005, -3.097714E+000, -1.626394E-001, 1.911571E+001, 2.107156E+001
8.480000E-005, -2.911125E+000, 1.018730E-001, 2.053518E+001, 2.172333E+001
8.560000E-005, -2.969866E+000, -3.288532E-001, 1.981570E+001, 2.160176E+001
8.640000E-005, -2.924947E+000, -5.719186E-002, 1.949738E+001, 2.153985E+001
8.720000E-005, -2.861023E+000, 3.217042E-001, 1.981895E+001, 2.171320E+001
8.800000E-005, -3.773233E+000, 8.042606E-001, 2.024284E+001, 2.156123E+001
8.880000E-005, -3.560730E+000, -8.346438E-001, 2.126440E+001, 2.191695E+001
8.960000E-005, -3.514082E+000, -1.898055E+000, 2.112798E+001, 2.156349E+001
9.040000E-005, -2.541404E+000, -9.883469E-001, 2.035328E+001, 2.142052E+001
9.120000E-005, -2.043835E+000, -1.306477E+000, 2.012753E+001, 2.145655E+001
9.200000E-005, -2.156133E+000, -5.558334E-001, 2.076580E+001, 2.129670E+001
9.280000E-005, -2.221785E+000, 2.234057E-001, 2.119132E+001, 2.191695E+001
9.360000E-005, -3.553819E+000, -2.269802E-001, 2.024609E+001, 2.179763E+001
9.440000E-005, -2.347905E+000, -2.591506E-001, 2.004145E+001, 2.203965E+001
9.520000E-005, -2.593234E+000, -6.863024E-001, 2.148203E+001, 2.282987E+001
9.600000E-005, -4.042750E+000, -1.331498E+000, 2.141707E+001, 2.243589E+001
9.680000E-005, -2.667524E+000, -1.204604E+000, 2.095258E+001, 2.225578E+001
9.760000E-005, -2.874844E+000, -5.862166E-001, 2.027208E+001, 2.250568E+001
9.840000E-005, -2.688256E+000, -4.825563E-002, 2.091522E+001, 2.229180E+001
9.920000E-005, -2.211419E+000, -7.935371E-001, 2.167368E+001, 2.222426E+001
1.000000E-004, -3.344771E+000, -1.086645E+000, 2.018762E+001, 2.216797E+001
1.008000E-004, -3.394873E+000, -5.040033E-001, 2.155025E+001, 2.259911E+001
1.016000E-004, -3.422516E+000, -1.408350E+000, 2.199363E+001, 2.336119E+001
1.024000E-004, -3.949455E+000, -5.683441E-001, 2.097694E+001, 2.337245E+001
1.032000E-004, -3.450159E+000, 5.057905E-001, 2.114584E+001, 2.400846E+001
1.040000E-004, -3.161638E+000, -1.016943E+000, 2.115884E+001, 2.387112E+001
1.048000E-004, -3.940817E+000, -6.952386E-001, 2.183609E+001, 2.364149E+001
1.056000E-004, -3.460525E+000, 1.251072E-002, 2.213005E+001, 2.429888E+001
1.064000E-004, -2.983688E+000, -7.792391E-001, 2.232170E+001, 2.416830E+001
1.072000E-004, -3.021696E+000, -6.684299E-001, 2.257830E+001, 2.409176E+001
1.080000E-004, -2.907670E+000, -1.588861E+000, 2.280405E+001, 2.381371E+001
1.088000E-004, -3.258387E+000, -1.592436E+000, 2.209757E+001, 2.440019E+001
1.096000E-004, -2.956045E+000, -7.863881E-001, 2.137647E+001, 2.445873E+001
1.104000E-004, -2.983688E+000, -7.899626E-001, 2.216903E+001, 2.438669E+001
1.112000E-004, -2.987143E+000, 4.628966E-001, 2.255719E+001, 2.507447E+001
1.120000E-004, -3.850978E+000, -1.268944E-001, 2.199687E+001, 2.456116E+001
1.128000E-004, -3.968460E+000, -1.109880E+000, 2.281705E+001, 2.461182E+001
1.136000E-004, -2.574229E+000, -9.150698E-001, 2.346019E+001, 2.452965E+001
1.144000E-004, -3.844068E+000, -5.647696E-001, 2.186857E+001, 2.461520E+001
1.152000E-004, -3.372414E+000, -1.930225E-001, 2.219339E+001, 2.496191E+001
1.160000E-004, -2.579413E+000, -6.183870E-001, 2.305579E+001, 2.481669E+001
1.168000E-004, -4.184419E+000, -1.674649E+000, 2.265464E+001, 2.491913E+001
1.176000E-004, -3.584917E+000, -1.713969E+000, 2.355926E+001, 2.467599E+001
1.184000E-004, -3.322311E+000, -7.095366E-001, 2.337087E+001, 2.422571E+001
1.192000E-004, -3.301579E+000, -1.799756E+000, 2.280081E+001, 2.406024E+001
1.200000E-004, -3.301579E+000, -1.898055E+000, 2.367295E+001, 2.446098E+001
1.208000E-004, -3.165093E+000, -6.344723E-001, 2.389383E+001, 2.456342E+001
1.216000E-004, -2.429105E+000, -1.336860E+000, 2.356901E+001, 2.462983E+001
1.224000E-004, -3.327494E+000, -2.571847E+000, 2.304929E+001, 2.456116E+001
1.232000E-004, -3.531359E+000, -1.712181E+000, 2.312888E+001, 2.488198E+001
1.240000E-004, -3.185825E+000, -1.456605E+000, 2.358362E+001, 2.471313E+001
1.248000E-004, -2.477480E+000, -1.547755E+000, 2.312238E+001, 2.422346E+001
1.256000E-004, -2.762546E+000, 4.146410E-001, 2.285765E+001, 2.542794E+001
1.264000E-004, -3.762867E+000, -1.274306E+000, 2.351866E+001, 2.475141E+001
1.272000E-004, -3.702399E+000, -1.680011E+000, 2.380938E+001, 2.407150E+001
1.280000E-004, -3.721403E+000, -6.612809E-002, 2.346669E+001, 2.499005E+001
1.288000E-004, -3.177187E+000, -1.553117E+000, 2.430473E+001, 2.455216E+001
1.296000E-004, -3.054522E+000, -4.539604E-001, 2.446064E+001, 2.462195E+001
1.304000E-004, -3.006147E+000, -9.097081E-001, 2.421378E+001, 2.516003E+001
1.312000E-004, -3.755956E+000, -2.961466E+000, 2.486017E+001, 2.502044E+001
1.320000E-004, -3.856161E+000, -1.651415E+000, 2.493326E+001, 2.497204E+001
1.328000E-004, -2.978505E+000, -1.504861E+000, 2.575018E+001, 2.513188E+001
1.336000E-004, -3.795693E+000, -1.495925E+000, 2.546109E+001, 2.550673E+001
1.344000E-004, -3.800876E+000, -1.381541E+000, 2.507618E+001, 2.572512E+001
1.352000E-004, -3.106352E+000, -1.202816E+000, 2.602141E+001, 2.539304E+001
1.360000E-004, -3.500261E+000, -5.200885E-001, 2.498685E+001, 2.535027E+001
1.368000E-004, -4.490217E+000, -2.387760E+000, 2.395067E+001, 2.538516E+001
1.376000E-004, -3.669573E+000, -2.371675E+000, 2.450287E+001, 2.574650E+001
1.384000E-004, -3.137450E+000, -9.365168E-001, 2.486667E+001, 2.639940E+001
1.392000E-004, -4.142955E+000, -1.131327E+000, 2.483256E+001, 2.587934E+001
1.400000E-004, -3.362047E+000, -1.249285E+000, 2.495924E+001, 2.596264E+001
1.408000E-004, -3.381052E+000, -2.391335E+000, 2.524833E+001, 2.628233E+001
1.416000E-004, -4.374463E+000, -2.191163E+000, 2.542698E+001, 2.604706E+001
1.424000E-004, -3.847523E+000, -1.622819E+000, 2.524183E+001, 2.715698E+001
1.432000E-004, -2.964683E+000, -2.198312E+000, 2.504045E+001, 2.729431E+001
1.440000E-004, -3.621198E+000, -1.830140E+000, 2.552605E+001, 2.614725E+001
1.448000E-004, -4.481578E+000, -2.184014E+000, 2.553093E+001, 2.672359E+001
1.456000E-004, -4.065209E+000, -2.809550E+000, 2.555529E+001, 2.721664E+001
1.464000E-004, -3.424244E+000, -2.257291E+000, 2.676362E+001, 2.707030E+001
1.472000E-004, -3.754229E+000, -1.815842E+000, 2.692278E+001, 2.733371E+001
1.480000E-004, -4.633613E+000, -1.755075E+000, 2.649077E+001, 2.738549E+001
1.488000E-004, -4.123950E+000, -1.612096E+000, 2.634785E+001, 2.791231E+001
1.496000E-004, -4.923862E+000, -2.657634E+000, 2.593046E+001, 2.810818E+001
1.504000E-004, -5.048254E+000, -2.482484E+000, 2.566248E+001, 2.755097E+001
1.512000E-004, -3.673028E+000, -1.633543E+000, 2.551793E+001, 2.760612E+001
1.520000E-004, -4.536864E+000, -2.049971E+000, 2.663532E+001, 2.819485E+001
1.528000E-004, -4.732090E+000, -1.638904E+000, 2.734343E+001, 2.820273E+001
1.536000E-004, -4.149866E+000, -2.661209E+000, 2.631862E+001, 2.825564E+001
1.544000E-004, -3.654024E+000, -2.330569E+000, 2.679448E+001, 2.798660E+001
1.552000E-004, -4.099763E+000, -1.206391E+000, 2.820745E+001, 2.810592E+001
1.560000E-004, -4.142955E+000, -2.137546E+000, 2.740352E+001, 2.877796E+001
1.568000E-004, -3.685122E+000, -2.325207E+000, 2.696663E+001, 2.827365E+001
1.576000E-004, -4.438386E+000, -2.884615E+000, 2.744087E+001, 2.837384E+001
1.584000E-004, -4.016835E+000, -3.043679E+000, 2.733206E+001, 2.830855E+001
1.592000E-004, -4.654346E+000, -2.100014E+000, 2.865570E+001, 2.838847E+001
1.600000E-004, -4.426293E+000, -1.361881E+000, 2.865895E+001, 2.862486E+001
1.608000E-004, -3.985737E+000, -2.475335E+000, 2.834225E+001, 2.793032E+001
1.616000E-004, -4.991241E+000, -2.575421E+000, 2.898215E+001, 2.851117E+001
1.624000E-004, -4.308811E+000, -1.842650E+000, 2.850953E+001, 2.909877E+001
1.632000E-004, -4.092852E+000, -2.368101E+000, 2.894642E+001, 2.887927E+001
1.640000E-004, -4.028928E+000, -1.676437E+000, 2.910071E+001, 2.888940E+001
1.648000E-004, -5.041344E+000, -2.044609E+000, 2.894155E+001, 2.909315E+001
1.656000E-004, -5.240026E+000, -2.305547E+000, 2.885547E+001, 2.919446E+001
1.664000E-004, -4.571417E+000, -2.809550E+000, 2.865570E+001, 2.887364E+001
1.672000E-004, -4.688899E+000, -3.199170E+000, 2.864758E+001, 2.926650E+001
1.680000E-004, -4.756278E+000, -2.326994E+000, 2.901138E+001, 3.006686E+001
1.688000E-004, -5.806702E+000, -2.368101E+000, 2.945152E+001, 2.975617E+001
1.696000E-004, -5.295311E+000, -2.073205E+000, 2.922576E+001, 2.983609E+001
1.704000E-004, -5.322954E+000, -2.982913E+000, 2.962529E+001, 3.037980E+001
1.712000E-004, -4.977420E+000, -3.960536E+000, 2.971137E+001, 3.012539E+001
1.720000E-004, -5.150187E+000, -3.356447E+000, 2.954247E+001, 3.053176E+001
1.728000E-004, -5.861987E+000, -2.604017E+000, 2.982831E+001, 3.059367E+001
1.736000E-004, -5.155370E+000, -2.872104E+000, 3.028955E+001, 3.048899E+001
1.744000E-004, -6.017478E+000, -3.124105E+000, 2.979095E+001, 3.124094E+001
1.752000E-004, -4.586966E+000, -3.381469E+000, 2.973573E+001, 3.099554E+001
1.760000E-004, -4.402105E+000, -3.737131E+000, 3.077841E+001, 3.134112E+001
1.768000E-004, -5.063803E+000, -2.630826E+000, 3.053317E+001, 3.182291E+001
1.776000E-004, -4.016835E+000, -3.252787E+000, 3.131274E+001, 3.136927E+001
1.784000E-004, -5.283217E+000, -3.738918E+000, 3.170740E+001, 3.167657E+001
1.792000E-004, -5.447346E+000, -3.356447E+000, 3.064686E+001, 3.174074E+001
1.800000E-004, -5.551006E+000, -3.099084E+000, 3.077516E+001, 3.171372E+001
1.808000E-004, -5.803246E+000, -2.116099E+000, 3.179835E+001, 3.216850E+001
1.816000E-004, -4.756278E+000, -3.665641E+000, 3.164243E+001, 3.241615E+001
1.824000E-004, -5.257302E+000, -3.751429E+000, 3.105126E+001, 3.254222E+001
1.832000E-004, -5.732412E+000, -3.281383E+000, 3.266237E+001, 3.273922E+001
1.840000E-004, -4.488489E+000, -5.043607E+000, 3.232943E+001, 3.280450E+001
1.848000E-004, -4.547230E+000, -3.519087E+000, 3.167004E+001, 3.289568E+001
1.856000E-004, -6.254169E+000, -2.536102E+000, 3.246423E+001, 3.311407E+001
1.864000E-004, -6.115955E+000, -3.458320E+000, 3.190878E+001, 3.309943E+001
1.872000E-004, -4.989513E+000, -3.041892E+000, 3.255680E+001, 3.334370E+001
1.880000E-004, -5.398972E+000, -3.951600E+000, 3.204683E+001, 3.348666E+001
1.888000E-004, -5.549279E+000, -3.401129E+000, 3.190716E+001, 3.347316E+001
1.896000E-004, -5.255575E+000, -1.933800E+000, 3.264613E+001, 3.384238E+001
1.904000E-004, -6.143598E+000, -3.926579E+000, 3.228720E+001, 3.407539E+001
1.912000E-004, -5.830889E+000, -4.350156E+000, 3.296933E+001, 3.429603E+001
1.920000E-004, -5.087991E+000, -3.613811E+000, 3.213778E+001, 3.445813E+001
1.928000E-004, -5.796336E+000, -4.182155E+000, 3.310575E+001, 3.427239E+001
1.936000E-004, -5.442163E+000, -3.819344E+000, 3.429459E+001, 3.450991E+001
1.944000E-004, -4.977420E+000, -4.612881E+000, 3.297907E+001, 3.527537E+001
1.952000E-004, -5.447346E+000, -4.568200E+000, 3.380899E+001, 3.499620E+001
1.960000E-004, -4.906585E+000, -3.576279E+000, 3.398114E+001, 3.486900E+001
1.968000E-004, -5.300494E+000, -4.548541E+000, 3.368718E+001, 3.557817E+001
1.976000E-004, -6.248986E+000, -4.217900E+000, 3.353127E+001, 3.587986E+001
1.984000E-004, -5.316043E+000, -3.116956E+000, 3.349391E+001, 3.608586E+001
1.992000E-004, -4.754550E+000, -4.564626E+000, 3.365795E+001, 3.596878E+001
2.000000E-004, -6.052031E+000, -5.649484E+000, 3.301805E+001, 3.638078E+001
2.008000E-004, -6.449395E+000, -4.618243E+000, 3.434819E+001, 3.694025E+001
2.016000E-004, -5.393788E+000, -4.189304E+000, 3.475584E+001, 3.754023E+001
2.024000E-004, -6.458034E+000, -3.867600E+000, 3.497022E+001, 3.751547E+001
2.032000E-004, -6.865764E+000, -4.266156E+000, 3.547857E+001, 3.693912E+001
2.040000E-004, -6.214432E+000, -5.390333E+000, 3.484029E+001, 3.820551E+001
2.048000E-004, -6.145325E+000, -4.010580E+000, 3.569295E+001, 3.851169E+001
2.056000E-004, -5.848166E+000, -3.819344E+000, 3.518623E+001, 3.794660E+001
2.064000E-004, -6.266262E+000, -5.048969E+000, 3.472173E+001, 3.909254E+001
2.072000E-004, -6.470128E+000, -5.000713E+000, 3.557764E+001, 3.984900E+001
2.080000E-004, -6.264534E+000, -4.611094E+000, 3.612334E+001, 3.968240E+001
2.088000E-004, -5.473261E+000, -4.178580E+000, 3.616556E+001, 4.024524E+001
2.096000E-004, -6.147053E+000, -5.499355E+000, 3.529504E+001, 4.094766E+001
2.104000E-004, -6.924505E+000, -5.007863E+000, 3.566696E+001, 4.107373E+001
2.112000E-004, -6.578970E+000, -4.098155E+000, 3.673238E+001, 4.128536E+001
2.120000E-004, -6.077946E+000, -5.054331E+000, 3.723747E+001, 4.141819E+001
2.128000E-004, -6.523685E+000, -4.620030E+000, 3.694513E+001, 4.198779E+001
2.136000E-004, -7.586203E+000, -4.516370E+000, 3.655860E+001, 4.284893E+001
2.144000E-004, -6.321548E+000, -4.516370E+000, 3.641568E+001, 4.289733E+001
2.152000E-004, -6.703363E+000, -5.127608E+000, 3.673725E+001, 4.307406E+001
2.160000E-004, -7.228575E+000, -5.236630E+000, 3.683145E+001, 4.363578E+001
2.168000E-004, -6.515047E+000, -4.250071E+000, 3.710267E+001, 4.375735E+001
2.176000E-004, -7.562016E+000, -5.199098E+000, 3.821194E+001, 4.453970E+001
2.184000E-004, -7.898911E+000, -5.771017E+000, 3.720986E+001, 4.449467E+001
2.192000E-004, -7.016071E+000, -5.002501E+000, 3.807876E+001, 4.459936E+001
2.200000E-004, -6.254169E+000, -5.490419E+000, 3.879824E+001, 4.598619E+001
2.208000E-004, -6.696452E+000, -6.039104E+000, 3.751032E+001, 4.543686E+001
2.216000E-004, -7.510185E+000, -5.111523E+000, 3.911819E+001, 4.613478E+001
2.224000E-004, -7.216481E+000, -5.216970E+000, 3.880473E+001, 4.634979E+001
2.232000E-004, -7.473904E+000, -5.309907E+000, 3.779941E+001, 4.547289E+001
2.240000E-004, -7.819438E+000, -4.210751E+000, 3.903373E+001, 4.711525E+001
2.248000E-004, -6.782836E+000, -5.699527E+000, 3.972235E+001, 4.697566E+001
2.256000E-004, -7.316686E+000, -6.410851E+000, 3.911494E+001, 4.685859E+001
2.264000E-004, -7.834987E+000, -4.931011E+000, 3.985390E+001, 4.789084E+001
2.272000E-004, -7.197477E+000, -6.178508E+000, 4.089658E+001, 4.767809E+001
2.280000E-004, -7.145647E+000, -6.098083E+000, 3.968825E+001, 4.756439E+001
2.288000E-004, -6.960786E+000, -5.225906E+000, 3.997409E+001, 4.779628E+001
2.296000E-004, -8.401664E+000, -5.876464E+000, 3.998870E+001, 4.815537E+001
2.304000E-004, -8.306642E+000, -5.565483E+000, 4.036875E+001, 4.841766E+001
2.312000E-004, -7.359878E+000, -5.719186E+000, 4.088521E+001, 4.859889E+001
2.320000E-004, -7.727872E+000, -5.497568E+000, 4.003743E+001, 4.826456E+001
2.328000E-004, -6.788019E+000, -6.107018E+000, 4.121815E+001, 4.829271E+001
2.336000E-004, -7.482543E+000, -6.480553E+000, 4.195225E+001, 4.866981E+001
2.344000E-004, -7.800434E+000, -6.453744E+000, 4.192464E+001, 4.894785E+001
2.352000E-004, -6.917594E+000, -6.804045E+000, 4.187104E+001, 4.926304E+001
2.360000E-004, -7.530917E+000, -5.719186E+000, 4.165666E+001, 4.951294E+001
2.368000E-004, -8.109687E+000, -6.030167E+000, 4.259864E+001, 5.032230E+001
2.376000E-004, -7.769336E+000, -5.974762E+000, 4.274968E+001, 5.061273E+001
2.384000E-004, -7.727872E+000, -5.838932E+000, 4.236639E+001, 5.029304E+001
2.392000E-004, -8.201254E+000, -6.889832E+000, 4.303390E+001, 5.068252E+001
2.400000E-004, -8.023304E+000, -6.212466E+000, 4.307288E+001, 5.169901E+001
2.408000E-004, -8.598618E+000, -5.972975E+000, 4.346267E+001, 5.204346E+001
2.416000E-004, -8.498413E+000, -6.909492E+000, 4.412368E+001, 5.202208E+001
2.424000E-004, -7.701957E+000, -6.745065E+000, 4.371440E+001, 5.251625E+001
2.432000E-004, -7.809072E+000, -6.255360E+000, 4.372739E+001, 5.297778E+001
2.440000E-004, -8.612439E+000, -6.332211E+000, 4.386219E+001, 5.323106E+001
2.448000E-004, -9.035719E+000, -6.310765E+000, 4.361858E+001, 5.360140E+001
2.456000E-004, -8.234079E+000, -6.771874E+000, 4.358123E+001, 5.394699E+001
2.464000E-004, -8.287637E+000, -7.063195E+000, 4.421300E+001, 5.408207E+001
2.472000E-004, -8.615894E+000, -7.320559E+000, 4.468562E+001, 5.433760E+001
2.480000E-004, -8.595162E+000, -6.852300E+000, 4.518259E+001, 5.505803E+001
2.488000E-004, -7.850536E+000, -6.786172E+000, 4.571530E+001, 5.566365E+001
2.496000E-004, -8.021576E+000, -8.337502E+000, 4.580300E+001, 5.526403E+001
