4.000000E-005, -2.030013E+000, 1.385115E+000, 1.616796E+001, 1.534862E+001
4.080000E-005, -1.852063E+000, 5.754931E-001, 1.626541E+001, 1.611408E+001
4.160000E-005, -2.372092E+000, 1.056262E+000, 1.607539E+001, 1.621877E+001
4.240000E-005, -1.757041E+000, 7.524304E-001, 1.572783E+001, 1.643827E+001
4.320000E-005, -2.159589E+000, -2.144695E-001, 1.608026E+001, 1.635723E+001
4.400000E-005, -2.651975E+000, 7.524304E-001, 1.551670E+001, 1.648105E+001
4.480000E-005, -2.330628E+000, 7.399197E-001, 1.528607E+001, 1.600939E+001
4.560000E-005, -2.448110E+000, 6.362595E-001, 1.651552E+001, 1.609832E+001
4.640000E-005, -2.040379E+000, 3.896196E-001, 1.590323E+001, 1.641351E+001
4.720000E-005, -1.784684E+000, 6.791534E-002, 1.605265E+001, 1.559964E+001
4.800000E-005, -1.470248E+000, -5.719186E-002, 1.617121E+001, 1.638987E+001
4.880000E-005, -1.724216E+000, 4.271517E-001, 1.587887E+001, 1.679962E+001
4.960000E-005, -2.937041E+000, 3.735344E-001, 1.588374E+001, 1.630995E+001
5.040000E-005, -2.999237E+000, -1.662139E-001, 1.615822E+001, 1.646642E+001
5.120000E-005, -6.858853E-001, 2.984701E-001, 1.703036E+001, 1.631220E+001
5.200000E-005, -1.261200E+000, 1.447669E+000, 1.677700E+001, 1.672420E+001
5.280000E-005, -3.533087E+000, 1.288604E+000, 1.739579E+001, 1.702475E+001
5.360000E-005, -1.926353E+000, 1.662139E-001, 1.693454E+001, 1.738722E+001
5.440000E-005, -1.691390E+000, 7.863881E-001, 1.616309E+001, 1.735007E+001
5.520000E-005, -2.938768E+000, 1.318987E+000, 1.729184E+001, 1.712719E+001
5.600000E-005, -3.194463E+000, 1.887331E+000, 1.698651E+001, 1.767202E+001
5.680000E-005, -2.850657E+000, 1.422648E+000, 1.710182E+001, 1.809640E+001
5.760000E-005, -2.038652E+000, -1.251072E-001, 1.720901E+001, 1.819095E+001
5.840000E-005, -2.017920E+000, 8.900484E-001, 1.646030E+001, 1.758196E+001
5.920000E-005, -3.208285E+000, 1.188518E+000, 1.670716E+001, 1.789828E+001
6.000000E-005, -3.783599E+000, -1.286817E-001, 1.747374E+001, 1.834067E+001
6.080000E-005, -1.938447E+000, -1.000858E-001, 1.747699E+001, 1.874141E+001
6.160000E-005, -1.955723E+000, -4.539604E-001, 1.726911E+001, 1.890351E+001
6.240000E-005, -2.600145E+000, -1.554904E-001, 1.811364E+001, 1.799959E+001
6.320000E-005, -2.297802E+000, 4.950671E-001, 1.719765E+001, 1.865473E+001
6.400000E-005, -2.622604E+000, -1.358307E-001, 1.725449E+001, 1.947873E+001
6.480000E-005, -2.104303E+000, 5.665569E-001, 1.800158E+001, 1.928511E+001
6.560000E-005, -2.004098E+000, 8.668142E-001, 1.669092E+001, 1.896092E+001
6.640000E-005, -1.454699E+000, 2.466399E-001, 1.745913E+001, 1.897555E+001
6.720000E-005, -8.862951E-001, 2.251930E-001, 1.813475E+001, 1.926373E+001
6.800000E-005, -1.506529E+000, -3.610236E-001, 1.741040E+001, 1.962957E+001
6.880000E-005, -1.924625E+000, 3.645981E-001, 1.722850E+001, 1.961269E+001
6.960000E-005, -1.568725E+000, 3.199170E-001, 1.774497E+001, 1.925022E+001
7.040000E-005, -1.608462E+000, -1.170646E+000, 1.815911E+001, 1.912189E+001
7.120000E-005, -2.900759E+000, 2.269802E-001, 1.808603E+001, 1.877293E+001
7.200000E-005, -3.199646E+000, 9.150698E-001, 1.876815E+001, 1.927498E+001
7.280000E-005, -2.662341E+000, -2.484272E-001, 1.815749E+001, 1.912639E+001
7.360000E-005, -2.190687E+000, 2.752358E-001, 1.786515E+001, 1.883259E+001
7.440000E-005, -2.316807E+000, 1.858736E-001, 1.856676E+001, 1.951475E+001
7.520000E-005, -2.465386E+000, -4.289390E-001, 1.817048E+001, 1.927723E+001
7.600000E-005, -2.074933E+000, 3.234915E-001, 1.857164E+001, 1.944721E+001
7.680000E-005, -2.593234E+000, 6.505575E-001, 1.785216E+001, 1.980293E+001
7.760000E-005, -1.829603E+000, 3.753216E-001, 1.778395E+001, 2.020142E+001
7.840000E-005, -1.530716E+000, -6.970258E-001, 1.830041E+001, 2.070009E+001
7.920000E-005, -2.387641E+000, -4.575349E-001, 1.730971E+001, 2.013050E+001
8.000000E-005, -1.413235E+000, 1.304689E-001, 1.801619E+001, 2.017665E+001
8.080000E-005, -1.245651E+000, 1.715756E-001, 1.803893E+001, 2.057627E+001
8.160000E-005, -2.114669E+000, 7.077493E-001, 1.851479E+001, 2.037477E+001
8.240000E-005, -2.442927E+000, -7.470687E-001, 1.895980E+001, 1.983782E+001
8.320000E-005, -2.715899E+000, 1.215327E-001, 1.868695E+001, 1.975227E+001
8.400000E-005, -3.261842E+000, 9.758362E-001, 1.886073E+001, 2.056951E+001
8.480000E-005, -2.952590E+000, -7.184728E-001, 1.820784E+001, 2.063705E+001
8.560000E-005, -1.755314E+000, -7.327707E-001, 1.941780E+001, 2.048283E+001
8.640000E-005, -2.118124E+000, -1.340434E-001, 1.857326E+001, 2.060778E+001
8.720000E-005, -2.259794E+000, -1.000858E-001, 1.875678E+001, 2.143403E+001
8.800000E-005, -2.513761E+000, -3.234915E-001, 2.016001E+001, 2.131021E+001
8.880000E-005, -3.597011E+000, -5.969401E-001, 1.833939E+001, 2.069784E+001
8.960000E-005, -3.235928E+000, -1.183157E+000, 1.911084E+001, 2.146668E+001
9.040000E-005, -2.881755E+000, -5.540462E-001, 1.933009E+001, 2.116950E+001
9.120000E-005, -2.486118E+000, 1.108092E-001, 1.925701E+001, 2.152859E+001
9.200000E-005, -2.776367E+000, -2.859593E-002, 1.982220E+001, 2.166705E+001
9.280000E-005, -2.911125E+000, -5.611951E-001, 1.902639E+001, 2.118751E+001
9.360000E-005, -2.588051E+000, -8.328565E-001, 1.907511E+001, 2.147456E+001
9.440000E-005, -2.897304E+000, 1.429797E-002, 1.964517E+001, 2.100290E+001
9.520000E-005, -1.696573E+000, 5.897911E-002, 2.080641E+001, 2.132822E+001
9.600000E-005, -1.681024E+000, 2.144695E-002, 2.041987E+001, 2.193721E+001
9.680000E-005, -3.057977E+000, -1.072347E-001, 2.031917E+001, 2.155673E+001
9.760000E-005, -2.774639E+000, -2.055333E-001, 2.051569E+001, 2.147456E+001
9.840000E-005, -2.401463E+000, -5.308120E-001, 1.930736E+001, 2.200700E+001
9.920000E-005, -2.289164E+000, -7.631539E-001, 1.978972E+001, 2.204753E+001
1.000000E-004, -2.194142E+000, -2.305547E-001, 2.024934E+001, 2.189669E+001
1.008000E-004, -2.707260E+000, 2.788103E-001, 2.015351E+001, 2.208242E+001
1.016000E-004, -2.636426E+000, 4.736201E-001, 2.063587E+001, 2.244489E+001
1.024000E-004, -2.493029E+000, -1.272519E+000, 2.055305E+001, 2.270267E+001
1.032000E-004, -2.043835E+000, -1.680011E+000, 2.020224E+001, 2.249667E+001
1.040000E-004, -2.197597E+000, -1.948098E+000, 2.082102E+001, 2.234921E+001
1.048000E-004, -3.434610E+000, -2.171504E+000, 2.129364E+001, 2.263851E+001
1.056000E-004, -3.101169E+000, -6.916641E-001, 2.015839E+001, 2.303475E+001
1.064000E-004, -2.641609E+000, -1.401201E+000, 2.094933E+001, 2.265202E+001
1.072000E-004, -3.204829E+000, -1.268945E+000, 2.140245E+001, 2.264977E+001
1.080000E-004, -3.130540E+000, -4.092793E-001, 2.030293E+001, 2.268916E+001
1.088000E-004, -2.791916E+000, -5.772803E-001, 2.115234E+001, 2.274207E+001
1.096000E-004, -2.966411E+000, -1.449456E+000, 2.103703E+001, 2.358858E+001
1.104000E-004, -2.346177E+000, -8.954101E-001, 2.096232E+001, 2.337132E+001
1.112000E-004, -3.327494E+000, 2.770231E-001, 2.168180E+001, 2.347489E+001
1.120000E-004, -3.958094E+000, -7.274090E-001, 2.158760E+001, 2.344674E+001
1.128000E-004, -2.569046E+000, -9.829851E-002, 2.141057E+001, 2.322611E+001
1.136000E-004, -3.298124E+000, -8.006861E-001, 2.121568E+001, 2.390377E+001
1.144000E-004, -2.874844E+000, -1.308264E+000, 2.124491E+001, 2.361334E+001
1.152000E-004, -2.479208E+000, -3.896196E-001, 2.172890E+001, 2.358183E+001
1.160000E-004, -3.517538E+000, -1.674649E+000, 2.162983E+001, 2.342423E+001
1.168000E-004, -3.071799E+000, -9.043463E-001, 2.140245E+001, 2.308090E+001
1.176000E-004, -3.417333E+000, -1.787246E-001, 2.190755E+001, 2.408951E+001
1.184000E-004, -4.322632E+000, -3.288532E-001, 2.142194E+001, 2.405686E+001
1.192000E-004, -3.636747E+000, -4.843436E-001, 2.101916E+001, 2.405911E+001
1.200000E-004, -3.267026E+000, -1.474478E+000, 2.077392E+001, 2.453077E+001
1.208000E-004, -3.828519E+000, -1.313626E+000, 2.093309E+001, 2.396118E+001
1.216000E-004, -3.375869E+000, -6.434085E-001, 2.202286E+001, 2.476041E+001
1.224000E-004, -3.465708E+000, -1.052688E+000, 2.191080E+001, 2.485947E+001
1.232000E-004, -3.847523E+000, -2.021375E+000, 2.178574E+001, 2.488311E+001
1.240000E-004, -3.861344E+000, -8.310693E-001, 2.223562E+001, 2.523995E+001
1.248000E-004, -4.153321E+000, -6.898769E-001, 2.221450E+001, 2.418632E+001
1.256000E-004, -2.992326E+000, -9.168571E-001, 2.245487E+001, 2.450376E+001
1.264000E-004, -2.821286E+000, -4.861308E-001, 2.263190E+001, 2.476942E+001
1.272000E-004, -3.510627E+000, -8.006861E-001, 2.257668E+001, 2.484709E+001
1.280000E-004, -2.961228E+000, -5.165140E-001, 2.322957E+001, 2.496866E+001
1.288000E-004, -4.023746E+000, -1.848012E+000, 2.258805E+001, 2.514089E+001
1.296000E-004, -3.923541E+000, -1.002645E+000, 2.144305E+001, 2.517691E+001
1.304000E-004, -2.930130E+000, -3.824706E-001, 2.263028E+001, 2.532325E+001
1.312000E-004, -3.776689E+000, -1.844438E+000, 2.270174E+001, 2.612361E+001
1.320000E-004, -3.571096E+000, -9.561765E-001, 2.235905E+001, 2.595813E+001
1.328000E-004, -4.182691E+000, -1.222476E+000, 2.282517E+001, 2.601442E+001
1.336000E-004, -3.609104E+000, -1.705032E+000, 2.227460E+001, 2.558666E+001
1.344000E-004, -2.810920E+000, -1.016943E+000, 2.362260E+001, 2.574988E+001
1.352000E-004, -3.776689E+000, -1.317200E+000, 2.450611E+001, 2.595813E+001
1.360000E-004, -3.123629E+000, -1.538819E+000, 2.378989E+001, 2.592098E+001
1.368000E-004, -3.956366E+000, -8.846866E-001, 2.314187E+001, 2.652322E+001
1.376000E-004, -3.899353E+000, -6.398340E-001, 2.309152E+001, 2.565532E+001
1.384000E-004, -3.736952E+000, -8.364310E-001, 2.398315E+001, 2.536040E+001
1.392000E-004, -4.749367E+000, -1.176008E+000, 2.319384E+001, 2.590297E+001
1.400000E-004, -4.388284E+000, -1.760437E+000, 2.362585E+001, 2.606057E+001
1.408000E-004, -5.186468E+000, -1.513797E+000, 2.487479E+001, 2.566658E+001
1.416000E-004, -4.331271E+000, -1.370817E+000, 2.436320E+001, 2.549660E+001
1.424000E-004, -3.013058E+000, -1.142050E+000, 2.399127E+001, 2.601779E+001
1.432000E-004, -4.039295E+000, -1.218902E+000, 2.400264E+001, 2.606620E+001
1.440000E-004, -3.676484E+000, -2.125035E+000, 2.438593E+001, 2.563056E+001
1.448000E-004, -2.983688E+000, -1.461967E+000, 2.405462E+001, 2.591761E+001
1.456000E-004, -4.082486E+000, -1.124178E+000, 2.437619E+001, 2.666843E+001
1.464000E-004, -3.740407E+000, -1.451244E+000, 2.498035E+001, 2.625081E+001
1.472000E-004, -3.343043E+000, -1.229625E+000, 2.412283E+001, 2.613261E+001
1.480000E-004, -3.688577E+000, -1.851587E+000, 2.429336E+001, 2.655474E+001
1.488000E-004, -2.918036E+000, -2.085716E+000, 2.420241E+001, 2.632510E+001
1.496000E-004, -3.355137E+000, -1.939162E+000, 2.419266E+001, 2.657951E+001
1.504000E-004, -4.075575E+000, -2.035673E+000, 2.473024E+001, 2.702753E+001
1.512000E-004, -3.869983E+000, -1.919502E+000, 2.436320E+001, 2.665042E+001
1.520000E-004, -3.673028E+000, -2.046396E+000, 2.516388E+001, 2.685868E+001
1.528000E-004, -3.768050E+000, -1.978481E+000, 2.518824E+001, 2.706580E+001
1.536000E-004, -4.098035E+000, -2.062482E+000, 2.489753E+001, 2.650521E+001
1.544000E-004, -4.707903E+000, -2.487846E+000, 2.578266E+001, 2.707593E+001
1.552000E-004, -4.637069E+000, -1.883757E+000, 2.588660E+001, 2.762751E+001
1.560000E-004, -4.301900E+000, -1.772948E+000, 2.468964E+001, 2.694985E+001
1.568000E-004, -4.868577E+000, -2.024949E+000, 2.456133E+001, 2.669095E+001
1.576000E-004, -4.279441E+000, -1.556691E+000, 2.629588E+001, 2.742151E+001
1.584000E-004, -3.771506E+000, -1.506648E+000, 2.560401E+001, 2.747442E+001
1.592000E-004, -3.966732E+000, -1.590649E+000, 2.551631E+001, 2.753183E+001
1.600000E-004, -3.932179E+000, -1.528095E+000, 2.637546E+001, 2.834007E+001
1.608000E-004, -4.205151E+000, -1.081284E+000, 2.606201E+001, 2.790668E+001
1.616000E-004, -3.933907E+000, -1.824778E+000, 2.670515E+001, 2.791006E+001
1.624000E-004, -4.561051E+000, -2.509293E+000, 2.630887E+001, 2.801475E+001
1.632000E-004, -4.065209E+000, -1.778309E+000, 2.698125E+001, 2.725941E+001
1.640000E-004, -3.151272E+000, -2.255504E+000, 2.744575E+001, 2.857083E+001
1.648000E-004, -3.977098E+000, -2.341292E+000, 2.677174E+001, 2.867552E+001
1.656000E-004, -2.871389E+000, -1.962396E+000, 2.758055E+001, 2.741026E+001
1.664000E-004, -3.163365E+000, -2.673720E+000, 2.735967E+001, 2.841098E+001
1.672000E-004, -4.656073E+000, -1.855161E+000, 2.703810E+001, 2.848528E+001
1.680000E-004, -4.946321E+000, -1.404775E+000, 2.697313E+001, 2.847740E+001
1.688000E-004, -4.887581E+000, -2.443165E+000, 2.679286E+001, 2.877796E+001
1.696000E-004, -3.491623E+000, -2.032098E+000, 2.775433E+001, 2.877683E+001
1.704000E-004, -3.818153E+000, -2.514655E+000, 2.705596E+001, 2.933629E+001
1.712000E-004, -4.711359E+000, -3.188446E+000, 2.656386E+001, 2.886801E+001
1.720000E-004, -3.920085E+000, -2.064269E+000, 2.779493E+001, 2.933291E+001
1.728000E-004, -4.275985E+000, -2.459250E+000, 2.798008E+001, 2.936894E+001
1.736000E-004, -4.865121E+000, -3.454746E+000, 2.818634E+001, 2.965711E+001
1.744000E-004, -3.944273E+000, -2.012439E+000, 2.752208E+001, 2.999819E+001
1.752000E-004, -3.869983E+000, -2.166142E+000, 2.749122E+001, 2.925524E+001
1.760000E-004, -4.557596E+000, -2.543251E+000, 2.774133E+001, 2.999819E+001
1.768000E-004, -4.661256E+000, -1.070560E+000, 2.757567E+001, 2.989238E+001
1.776000E-004, -4.132589E+000, -3.206319E+000, 2.802880E+001, 3.031563E+001
1.784000E-004, -4.516132E+000, -2.602230E+000, 2.779980E+001, 3.083569E+001
1.792000E-004, -4.849572E+000, -1.363668E+000, 2.849817E+001, 3.055090E+001
1.800000E-004, -4.255253E+000, -3.147340E+000, 2.806128E+001, 3.099554E+001
1.808000E-004, -4.932500E+000, -2.216185E+000, 2.772834E+001, 3.129047E+001
1.816000E-004, -4.289807E+000, -3.558406E+000, 2.867682E+001, 3.095502E+001
1.824000E-004, -4.495399E+000, -3.613811E+000, 2.858912E+001, 3.046422E+001
1.832000E-004, -5.635663E+000, -1.890906E+000, 2.877589E+001, 3.109010E+001
1.840000E-004, -5.022339E+000, -2.248355E+000, 2.892530E+001, 3.135576E+001
1.848000E-004, -5.020612E+000, -2.300185E+000, 2.900976E+001, 3.180603E+001
1.856000E-004, -4.854755E+000, -3.411852E+000, 2.887821E+001, 3.198726E+001
1.864000E-004, -5.189923E+000, -3.108020E+000, 2.863297E+001, 3.213022E+001
1.872000E-004, -5.153642E+000, -2.536102E+000, 2.934270E+001, 3.260526E+001
1.880000E-004, -5.018884E+000, -2.941807E+000, 2.962205E+001, 3.197150E+001
1.888000E-004, -5.093174E+000, -2.391335E+000, 2.987541E+001, 3.278086E+001
1.896000E-004, -4.637069E+000, -3.065126E+000, 2.942715E+001, 3.377146E+001
1.904000E-004, -5.240026E+000, -3.138403E+000, 3.012227E+001, 3.342138E+001
1.912000E-004, -4.885853E+000, -3.027594E+000, 3.117469E+001, 3.348441E+001
1.920000E-004, -5.125999E+000, -3.299256E+000, 2.960256E+001, 3.392005E+001
1.928000E-004, -5.224477E+000, -2.264440E+000, 3.086449E+001, 3.395720E+001
1.936000E-004, -4.873760E+000, -2.412782E+000, 3.072157E+001, 3.425100E+001
1.944000E-004, -6.031299E+000, -2.723763E+000, 3.004594E+001, 3.419134E+001
1.952000E-004, -5.616658E+000, -3.833642E+000, 3.146216E+001, 3.386940E+001
1.960000E-004, -5.506087E+000, -3.551257E+000, 3.049744E+001, 3.464386E+001
1.968000E-004, -5.374784E+000, -2.253717E+000, 3.079627E+001, 3.453692E+001
1.976000E-004, -5.063803E+000, -2.827423E+000, 3.086936E+001, 3.465400E+001
1.984000E-004, -5.609747E+000, -2.403846E+000, 3.099929E+001, 3.541833E+001
1.992000E-004, -4.332999E+000, -2.818486E+000, 3.149951E+001, 3.547799E+001
2.000000E-004, -4.514404E+000, -3.313554E+000, 3.119580E+001, 3.550838E+001
2.008000E-004, -4.908313E+000, -3.508363E+000, 3.152550E+001, 3.514817E+001
2.016000E-004, -4.431476E+000, -3.485129E+000, 3.150113E+001, 3.565022E+001
2.024000E-004, -5.371329E+000, -3.955175E+000, 3.117469E+001, 3.612300E+001
2.032000E-004, -5.350597E+000, -4.024878E+000, 3.148977E+001, 3.566035E+001
2.040000E-004, -6.262807E+000, -3.152701E+000, 3.263801E+001, 3.626034E+001
2.048000E-004, -5.791153E+000, -4.425220E+000, 3.270297E+001, 3.668134E+001
2.056000E-004, -4.723452E+000, -3.370745E+000, 3.226447E+001, 3.646070E+001
2.064000E-004, -5.635663E+000, -3.220617E+000, 3.186493E+001, 3.685469E+001
2.072000E-004, -5.136365E+000, -4.863096E+000, 3.272571E+001, 3.722054E+001
2.080000E-004, -6.052031E+000, -3.159850E+000, 3.344519E+001, 3.780927E+001
2.088000E-004, -6.418297E+000, -2.993637E+000, 3.157909E+001, 3.803103E+001
2.096000E-004, -5.806702E+000, -3.261724E+000, 3.219138E+001, 3.819650E+001
2.104000E-004, -6.252441E+000, -3.208106E+000, 3.379275E+001, 3.905990E+001
2.112000E-004, -5.682310E+000, -3.980196E+000, 3.285726E+001, 3.907566E+001
2.120000E-004, -5.227932E+000, -3.267085E+000, 3.259578E+001, 3.896421E+001
2.128000E-004, -5.608020E+000, -3.536959E+000, 3.322593E+001, 3.920736E+001
2.136000E-004, -5.839528E+000, -4.117814E+000, 3.331039E+001, 3.946852E+001
2.144000E-004, -5.039616E+000, -4.745137E+000, 3.291573E+001, 4.011803E+001
2.152000E-004, -6.421752E+000, -4.351943E+000, 3.352314E+001, 4.059532E+001
2.160000E-004, -7.534373E+000, -3.930153E+000, 3.430109E+001, 4.068875E+001
2.168000E-004, -5.637390E+000, -5.708463E+000, 3.403636E+001, 4.009439E+001
2.176000E-004, -5.540640E+000, -5.299183E+000, 3.391618E+001, 4.016982E+001
2.184000E-004, -6.591064E+000, -4.584285E+000, 3.412244E+001, 4.113677E+001
2.192000E-004, -6.281811E+000, -4.898840E+000, 3.426049E+001, 4.147673E+001
2.200000E-004, -5.841255E+000, -5.245566E+000, 3.397952E+001, 4.201368E+001
2.208000E-004, -6.789746E+000, -4.571774E+000, 3.472661E+001, 4.180317E+001
2.216000E-004, -6.286994E+000, -3.461895E+000, 3.521384E+001, 4.159830E+001
2.224000E-004, -5.065531E+000, -4.099942E+000, 3.496373E+001, 4.227258E+001
2.232000E-004, -6.179879E+000, -3.860451E+000, 3.498484E+001, 4.236039E+001
2.240000E-004, -6.250713E+000, -3.805046E+000, 3.516836E+001, 4.300202E+001
2.248000E-004, -5.993290E+000, -3.940877E+000, 3.606649E+001, 4.292097E+001
2.256000E-004, -6.788019E+000, -4.425220E+000, 3.543147E+001, 4.277126E+001
2.264000E-004, -5.912090E+000, -5.315269E+000, 3.569457E+001, 4.419411E+001
2.272000E-004, -5.509542E+000, -4.847011E+000, 3.643517E+001, 4.412432E+001
2.280000E-004, -6.470128E+000, -4.646839E+000, 3.563773E+001, 4.398586E+001
2.288000E-004, -6.240347E+000, -4.693307E+000, 3.654398E+001, 4.450030E+001
2.296000E-004, -6.337097E+000, -4.505647E+000, 3.682008E+001, 4.420537E+001
2.304000E-004, -6.876130E+000, -4.727265E+000, 3.630524E+001, 4.486727E+001
2.312000E-004, -6.012295E+000, -5.974762E+000, 3.671776E+001, 4.495620E+001
2.320000E-004, -6.152236E+000, -5.679867E+000, 3.745348E+001, 4.522861E+001
2.328000E-004, -7.757242E+000, -4.947096E+000, 3.779617E+001, 4.600195E+001
2.336000E-004, -6.186790E+000, -6.434084E+000, 3.712866E+001, 4.554155E+001
2.344000E-004, -5.397244E+000, -5.620888E+000, 3.728132E+001, 4.613591E+001
2.352000E-004, -7.104183E+000, -4.473476E+000, 3.770684E+001, 4.646010E+001
2.360000E-004, -5.810157E+000, -6.051614E+000, 3.792609E+001, 4.671225E+001
2.368000E-004, -6.205794E+000, -5.779953E+000, 3.764025E+001, 4.721544E+001
2.376000E-004, -7.228575E+000, -5.420716E+000, 3.771658E+001, 4.691600E+001
2.384000E-004, -6.217887E+000, -6.323276E+000, 3.888919E+001, 4.794487E+001
2.392000E-004, -7.354695E+000, -5.636973E+000, 3.846529E+001, 4.827132E+001
2.400000E-004, -7.878179E+000, -5.056118E+000, 3.975159E+001, 4.810022E+001
2.408000E-004, -7.268312E+000, -5.422503E+000, 4.014787E+001, 4.858313E+001
2.416000E-004, -7.734783E+000, -6.460893E+000, 3.861796E+001, 4.868332E+001
2.424000E-004, -8.125237E+000, -5.735271E+000, 3.959243E+001, 4.960300E+001
2.432000E-004, -8.135602E+000, -5.347439E+000, 3.887944E+001, 4.991931E+001
2.440000E-004, -7.299409E+000, -6.655703E+000, 3.945113E+001, 5.054181E+001
2.448000E-004, -7.518824E+000, -5.887187E+000, 4.037199E+001, 5.146374E+001
2.456000E-004, -8.132147E+000, -6.105231E+000, 4.034763E+001, 5.061160E+001
2.464000E-004, -7.479087E+000, -5.855017E+000, 4.125226E+001, 5.127800E+001
2.472000E-004, -7.318414E+000, -5.497568E+000, 4.073904E+001, 5.222358E+001
2.480000E-004, -6.737916E+000, -7.145409E+000, 4.083811E+001, 5.177555E+001
2.488000E-004, -7.546466E+000, -6.693235E+000, 4.106224E+001, 5.265358E+001
2.496000E-004, -7.515368E+000, -6.434084E+000, 4.206431E+001, 5.378601E+001
