1.104000E-004, -1.852063E+000, -2.284100E+000, 1.783754E+001, 2.664705E+001
1.112000E-004, -1.534172E+000, -1.040177E+000, 1.664545E+001, 2.598740E+001
1.120000E-004, -1.973000E+000, -2.752358E-001, 1.735356E+001, 2.571498E+001
1.128000E-004, -2.211419E+000, -2.430654E-001, 1.845145E+001, 2.570711E+001
1.136000E-004, -2.752180E+000, -4.932798E-001, 1.735193E+001, 2.580729E+001
1.144000E-004, -2.156133E+000, -1.286817E+000, 1.767351E+001, 2.611685E+001
1.152000E-004, -2.396280E+000, -1.336860E+000, 1.746075E+001, 2.541893E+001
1.160000E-004, -1.395958E+000, -1.234987E+000, 1.707746E+001, 2.555176E+001
1.168000E-004, -2.245972E-001, -9.132826E-001, 1.824357E+001, 2.533338E+001
1.176000E-004, -2.068022E+000, -7.935371E-001, 1.853266E+001, 2.566095E+001
1.184000E-004, -1.421873E+000, -8.936229E-001, 1.794636E+001, 2.650746E+001
1.192000E-004, -1.682751E+000, -4.307262E-001, 1.821433E+001, 2.608196E+001
1.200000E-004, -1.644743E+000, -8.149841E-001, 1.881688E+001, 2.648720E+001
1.208000E-004, -6.064125E-001, -3.806833E-001, 1.781480E+001, 2.665605E+001
1.216000E-004, -1.938447E+000, 4.485987E-001, 1.764265E+001, 2.671008E+001
1.224000E-004, -1.007232E+000, -8.400055E-002, 1.804218E+001, 2.685642E+001
1.232000E-004, -1.154084E+000, -7.613667E-001, 1.823220E+001, 2.639152E+001
1.240000E-004, -1.338945E+000, -1.535244E+000, 1.876978E+001, 2.663579E+001
1.248000E-004, -9.916831E-001, -8.846866E-001, 1.858625E+001, 2.698588E+001
1.256000E-004, -1.668930E+000, -6.755789E-001, 1.927812E+001, 2.707931E+001
1.264000E-004, -8.949335E-001, -1.442307E+000, 1.878602E+001, 2.675399E+001
1.272000E-004, -1.888344E+000, -6.773661E-001, 1.862198E+001, 2.713784E+001
1.280000E-004, -2.140584E+000, -6.148126E-001, 2.001384E+001, 2.789880E+001
1.288000E-004, -1.829603E+000, -1.553117E+000, 1.914982E+001, 2.764215E+001
1.296000E-004, -2.956045E+000, -6.112381E-001, 1.923752E+001, 2.779861E+001
1.304000E-004, -2.921491E+000, -2.770231E-001, 1.962081E+001, 2.774346E+001
1.312000E-004, -2.351360E+000, -8.686014E-001, 1.895168E+001, 2.814532E+001
1.320000E-004, -1.976455E+000, 1.268944E-001, 1.984331E+001, 2.858096E+001
1.328000E-004, -1.765680E+000, -7.452815E-001, 1.919692E+001, 2.843462E+001
1.336000E-004, -2.137129E+000, -1.899842E+000, 1.915469E+001, 2.892767E+001
1.344000E-004, -2.449837E+000, -1.033028E+000, 1.994888E+001, 2.894118E+001
1.352000E-004, -1.551448E+000, -1.093794E+000, 1.917743E+001, 2.959745E+001
1.360000E-004, -1.947085E+000, -6.863024E-001, 1.972638E+001, 2.945449E+001
1.368000E-004, -2.328900E+000, -7.148983E-001, 1.907511E+001, 2.951415E+001
1.376000E-004, -1.368315E+000, -2.882827E+000, 1.945028E+001, 3.049236E+001
1.384000E-004, -1.566998E+000, -2.105376E+000, 1.971988E+001, 3.019856E+001
1.392000E-004, -1.841697E+000, -5.558334E-001, 1.902801E+001, 3.064095E+001
1.400000E-004, -2.237334E+000, -1.554904E+000, 2.096070E+001, 3.006573E+001
1.408000E-004, -2.563864E+000, -1.815842E+000, 2.027695E+001, 3.014678E+001
1.416000E-004, -2.365181E+000, -1.444095E+000, 2.002521E+001, 3.067585E+001
1.424000E-004, -1.950540E+000, -1.122390E+000, 2.035978E+001, 3.015241E+001
1.432000E-004, -1.907349E+000, -1.590649E+000, 1.988716E+001, 3.109348E+001
1.440000E-004, -3.118446E+000, -1.547755E+000, 2.099805E+001, 3.066234E+001
1.448000E-004, -2.594962E+000, -8.114095E-001, 2.127902E+001, 3.060155E+001
1.456000E-004, -1.199004E+000, -8.525162E-001, 2.127577E+001, 3.114976E+001
1.464000E-004, -1.959179E+000, -1.880183E+000, 2.015514E+001, 3.028636E+001
1.472000E-004, -1.895255E+000, -2.030311E+000, 2.045235E+001, 3.038430E+001
1.480000E-004, -2.323717E+000, -5.754931E-001, 2.075606E+001, 3.084357E+001
1.488000E-004, -2.914581E+000, -1.889119E+000, 1.998461E+001, 3.070962E+001
1.496000E-004, -2.080116E+000, -1.642479E+000, 2.093309E+001, 3.086159E+001
1.504000E-004, -2.534493E+000, -7.846009E-001, 2.076905E+001, 3.132762E+001
1.512000E-004, -2.112942E+000, -2.906062E+000, 2.099480E+001, 3.128484E+001
1.520000E-004, -2.506850E+000, -1.529882E+000, 2.075606E+001, 3.194336E+001
1.528000E-004, -3.356864E+000, -1.572776E+000, 2.086650E+001, 3.231709E+001
1.536000E-004, -2.195870E+000, -2.888189E+000, 2.190430E+001, 3.199289E+001
1.544000E-004, -1.974728E+000, -1.081284E+000, 2.157948E+001, 3.248143E+001
1.552000E-004, -2.119852E+000, -2.350228E+000, 2.210894E+001, 3.252534E+001
1.560000E-004, -2.112942E+000, -3.018658E+000, 2.185720E+001, 3.257374E+001
1.568000E-004, -2.403190E+000, -7.631539E-001, 2.173215E+001, 3.294972E+001
1.576000E-004, -2.230423E+000, -2.916785E+000, 2.102566E+001, 3.320975E+001
1.584000E-004, -2.168227E+000, -3.526236E+000, 2.122380E+001, 3.318386E+001
1.592000E-004, -2.779822E+000, -5.451099E-001, 2.245325E+001, 3.262215E+001
1.600000E-004, -3.019969E+000, -1.479839E+000, 2.086487E+001, 3.299812E+001
1.608000E-004, -3.018241E+000, -2.427080E+000, 2.158760E+001, 3.384576E+001
1.616000E-004, -3.239383E+000, -2.934658E+000, 2.235418E+001, 3.336172E+001
1.624000E-004, -3.113263E+000, -2.730911E+000, 2.163470E+001, 3.287880E+001
1.632000E-004, -2.494757E+000, -1.833714E+000, 2.195302E+001, 3.318611E+001
1.640000E-004, -2.131946E+000, -2.096439E+000, 2.240290E+001, 3.323902E+001
1.648000E-004, -2.379003E+000, -1.404775E+000, 2.263840E+001, 3.300262E+001
1.656000E-004, -2.631243E+000, -1.939162E+000, 2.209107E+001, 3.390317E+001
1.664000E-004, -2.556953E+000, -2.214397E+000, 2.189131E+001, 3.438833E+001
1.672000E-004, -1.902166E+000, -1.329711E+000, 2.233306E+001, 3.324352E+001
1.680000E-004, -1.800233E+000, -1.358307E+000, 2.309152E+001, 3.365664E+001
1.688000E-004, -2.873117E+000, -2.203674E+000, 2.206021E+001, 3.400335E+001
1.696000E-004, -3.197919E+000, -1.628181E+000, 2.215279E+001, 3.410016E+001
1.704000E-004, -2.525855E+000, -1.785458E+000, 2.341634E+001, 3.462360E+001
1.712000E-004, -1.808871E+000, -3.177723E+000, 2.293236E+001, 3.421273E+001
1.720000E-004, -1.211097E+000, -2.185802E+000, 2.375253E+001, 3.488588E+001
1.728000E-004, -2.256338E+000, -2.158993E+000, 2.339198E+001, 3.502322E+001
1.736000E-004, -3.078710E+000, -2.764869E+000, 2.284628E+001, 3.484198E+001
1.744000E-004, -3.298124E+000, -2.209036E+000, 2.408872E+001, 3.560069E+001
1.752000E-004, -3.101169E+000, -1.601372E+000, 2.298595E+001, 3.572001E+001
1.760000E-004, -2.458476E+000, -2.350228E+000, 2.276832E+001, 3.588999E+001
1.768000E-004, -3.284302E+000, -2.850657E+000, 2.380125E+001, 3.646859E+001
1.776000E-004, -2.380730E+000, -2.153631E+000, 2.388896E+001, 3.657327E+001
1.784000E-004, -2.790189E+000, -1.662139E+000, 2.425438E+001, 3.643481E+001
1.792000E-004, -3.633292E+000, -1.621032E+000, 2.410334E+001, 3.654513E+001
1.800000E-004, -2.028286E+000, -2.764869E+000, 2.442816E+001, 3.683331E+001
1.808000E-004, -2.622604E+000, -2.269802E+000, 2.393118E+001, 3.778675E+001
1.816000E-004, -3.465708E+000, -2.251930E+000, 2.366321E+001, 3.841263E+001
1.824000E-004, -2.966411E+000, -2.169716E+000, 2.394905E+001, 3.845428E+001
1.832000E-004, -2.589779E+000, -1.944523E+000, 2.378176E+001, 3.834059E+001
1.840000E-004, -2.721082E+000, -2.602230E+000, 2.431447E+001, 3.861075E+001
1.848000E-004, -2.292619E+000, -2.083929E+000, 2.473512E+001, 3.886178E+001
1.856000E-004, -2.861023E+000, -3.368958E+000, 2.513789E+001, 3.934469E+001
1.864000E-004, -4.467757E+000, -2.820274E+000, 2.488940E+001, 4.018107E+001
1.872000E-004, -2.985415E+000, -2.487846E+000, 2.501284E+001, 3.938860E+001
1.880000E-004, -1.662019E+000, -2.368101E+000, 2.493975E+001, 3.982423E+001
1.888000E-004, -3.705854E+000, -1.068773E+000, 2.522884E+001, 4.080470E+001
1.896000E-004, -3.745590E+000, -3.352873E+000, 2.565273E+001, 4.084747E+001
1.904000E-004, -2.365181E+000, -3.059765E+000, 2.548220E+001, 4.070676E+001
1.912000E-004, -2.914581E+000, -1.554904E+000, 2.582002E+001, 4.037244E+001
1.920000E-004, -3.439793E+000, -1.976694E+000, 2.463767E+001, 4.130563E+001
1.928000E-004, -3.754229E+000, -2.707677E+000, 2.508592E+001, 4.162757E+001
1.936000E-004, -3.030335E+000, -4.042750E+000, 2.648915E+001, 4.171087E+001
1.944000E-004, -2.997509E+000, -3.704960E+000, 2.542049E+001, 4.210823E+001
1.952000E-004, -3.730042E+000, -3.007935E+000, 2.526132E+001, 4.207221E+001
1.960000E-004, -3.258387E+000, -2.087503E+000, 2.557153E+001, 4.191799E+001
1.968000E-004, -3.206557E+000, -2.782742E+000, 2.503557E+001, 4.239078E+001
1.976000E-004, -3.880349E+000, -3.379682E+000, 2.558290E+001, 4.304705E+001
1.984000E-004, -3.954639E+000, -1.202816E+000, 2.552281E+001, 4.285681E+001
1.992000E-004, -3.087348E+000, -2.042822E+000, 2.573719E+001, 4.339826E+001
2.000000E-004, -2.900759E+000, -3.240277E+000, 2.686432E+001, 4.370444E+001
2.008000E-004, -3.101169E+000, -2.839933E+000, 2.700886E+001, 4.310333E+001
2.016000E-004, -3.368958E+000, -3.849727E+000, 2.661583E+001, 4.334198E+001
2.024000E-004, -3.697216E+000, -3.885472E+000, 2.552930E+001, 4.399037E+001
2.032000E-004, -4.104946E+000, -2.623677E+000, 2.650214E+001, 4.426390E+001
2.040000E-004, -3.859617E+000, -2.511080E+000, 2.658335E+001, 4.461399E+001
2.048000E-004, -2.423922E+000, -3.431512E+000, 2.653625E+001, 4.458022E+001
2.056000E-004, -2.871389E+000, -3.032956E+000, 2.771535E+001, 4.462525E+001
2.064000E-004, -3.308490E+000, -3.225979E+000, 2.638033E+001, 4.477721E+001
2.072000E-004, -3.007875E+000, -4.114240E+000, 2.710793E+001, 4.487515E+001
2.080000E-004, -4.158504E+000, -3.728195E+000, 2.750259E+001, 4.547176E+001
2.088000E-004, -3.799148E+000, -3.774663E+000, 2.738565E+001, 4.553367E+001
2.096000E-004, -3.695488E+000, -3.383256E+000, 2.759029E+001, 4.588038E+001
2.104000E-004, -3.654024E+000, -2.600443E+000, 2.771047E+001, 4.643421E+001
2.112000E-004, -3.275664E+000, -3.608449E+000, 2.906173E+001, 4.641845E+001
2.120000E-004, -4.459118E+000, -4.216113E+000, 2.814898E+001, 4.702519E+001
2.128000E-004, -3.552091E+000, -4.259007E+000, 2.891069E+001, 4.751937E+001
2.136000E-004, -3.956366E+000, -4.650414E+000, 2.875477E+001, 4.765783E+001
2.144000E-004, -5.036160E+000, -3.819344E+000, 2.764876E+001, 4.798877E+001
2.152000E-004, -3.916630E+000, -3.887259E+000, 2.875153E+001, 4.812386E+001
2.160000E-004, -4.246615E+000, -3.674577E+000, 2.845756E+001, 4.867656E+001
2.168000E-004, -4.986058E+000, -3.290319E+000, 2.924525E+001, 4.857413E+001
2.176000E-004, -4.975692E+000, -3.969473E+000, 2.908609E+001, 4.884767E+001
2.184000E-004, -3.520993E+000, -3.828280E+000, 2.894317E+001, 4.959512E+001
2.192000E-004, -3.417333E+000, -3.842578E+000, 3.031716E+001, 4.943639E+001
2.200000E-004, -4.497127E+000, -3.747854E+000, 3.046496E+001, 5.020861E+001
2.208000E-004, -3.652296E+000, -3.985558E+000, 3.069233E+001, 5.030317E+001
2.216000E-004, -4.023746E+000, -3.663854E+000, 2.977146E+001, 5.032230E+001
2.224000E-004, -4.882398E+000, -4.085644E+000, 3.002807E+001, 5.109677E+001
2.232000E-004, -4.151593E+000, -3.849727E+000, 3.098142E+001, 5.108776E+001
2.240000E-004, -3.688577E+000, -2.950743E+000, 2.986241E+001, 5.155492E+001
2.248000E-004, -3.859617E+000, -4.902415E+000, 3.018886E+001, 5.245209E+001
2.256000E-004, -4.263892E+000, -3.931941E+000, 3.045196E+001, 5.243295E+001
2.264000E-004, -4.870304E+000, -3.974834E+000, 3.047957E+001, 5.276728E+001
2.272000E-004, -4.592149E+000, -5.317056E+000, 3.092783E+001, 5.358002E+001
2.280000E-004, -3.723131E+000, -3.781812E+000, 3.052992E+001, 5.384680E+001
2.288000E-004, -4.016835E+000, -3.824706E+000, 3.096843E+001, 5.410571E+001
2.296000E-004, -5.027522E+000, -3.729982E+000, 3.148652E+001, 5.420589E+001
2.304000E-004, -4.215517E+000, -4.739776E+000, 3.173338E+001, 5.572330E+001
2.312000E-004, -3.842340E+000, -4.752286E+000, 3.099441E+001, 5.561749E+001
2.320000E-004, -4.986058E+000, -4.058835E+000, 3.154823E+001, 5.561299E+001
2.328000E-004, -5.136365E+000, -4.748712E+000, 3.257629E+001, 5.707637E+001
2.336000E-004, -5.856804E+000, -3.479767E+000, 3.217676E+001, 5.622086E+001
2.344000E-004, -4.859938E+000, -4.925649E+000, 3.253569E+001, 5.730601E+001
2.352000E-004, -3.652296E+000, -5.281311E+000, 3.242363E+001, 5.735441E+001
2.360000E-004, -5.525092E+000, -3.948026E+000, 3.321619E+001, 5.702797E+001
2.368000E-004, -5.741050E+000, -4.562839E+000, 3.337698E+001, 5.840805E+001
2.376000E-004, -4.390012E+000, -3.556619E+000, 3.332663E+001, 5.765384E+001
2.384000E-004, -4.222427E+000, -4.432369E+000, 3.310088E+001, 5.759756E+001
2.392000E-004, -4.908313E+000, -4.639690E+000, 3.271109E+001, 5.824257E+001
2.400000E-004, -5.148459E+000, -4.512795E+000, 3.410295E+001, 5.865232E+001
2.408000E-004, -4.728635E+000, -4.991777E+000, 3.381224E+001, 5.898665E+001
2.416000E-004, -4.885853E+000, -4.612881E+000, 3.395678E+001, 5.905531E+001
2.424000E-004, -5.234843E+000, -4.964969E+000, 3.413543E+001, 5.948870E+001
2.432000E-004, -5.202017E+000, -4.859521E+000, 3.395028E+001, 5.984554E+001
2.440000E-004, -5.725501E+000, -5.765655E+000, 3.476883E+001, 6.010895E+001
2.448000E-004, -5.620113E+000, -4.443093E+000, 3.472823E+001, 6.061663E+001
2.456000E-004, -4.332999E+000, -4.938160E+000, 3.430109E+001, 6.062001E+001
2.464000E-004, -4.645707E+000, -5.765655E+000, 3.380574E+001, 6.114907E+001
2.472000E-004, -5.164008E+000, -4.877394E+000, 3.394704E+001, 6.261583E+001
2.480000E-004, -4.953232E+000, -5.678080E+000, 3.480457E+001, 6.264060E+001
2.488000E-004, -5.761782E+000, -4.085644E+000, 3.586998E+001, 6.247963E+001
2.496000E-004, -5.739323E+000, -5.168715E+000, 3.533077E+001, 6.351187E+001
