4.080000E-005, -1.876251E+000, -9.043463E-001, 1.615984E+001, 1.694145E+001
4.160000E-005, -1.902166E+000, 7.988988E-001, 1.484757E+001, 1.648105E+001
4.240000E-005, -2.014464E+000, -7.470687E-001, 1.631576E+001, 1.579551E+001
4.320000E-005, -2.455020E+000, -1.751501E-001, 1.696702E+001, 1.632683E+001
4.400000E-005, -2.451565E+000, -2.091078E-001, 1.607214E+001, 1.652270E+001
4.480000E-005, -1.150629E+000, -1.690735E+000, 1.618258E+001, 1.693808E+001
4.560000E-005, -7.463538E-001, -5.415354E-001, 1.650090E+001, 1.683113E+001
4.640000E-005, -1.446061E+000, -2.091078E-001, 1.612736E+001, 1.708554E+001
4.720000E-005, -1.715577E+000, 2.788103E-001, 1.570022E+001, 1.720036E+001
4.800000E-005, -1.470248E+000, -6.165998E-001, 1.649278E+001, 1.693920E+001
4.880000E-005, -2.045562E+000, -1.118816E+000, 1.634012E+001, 1.722738E+001
4.960000E-005, -2.900759E+000, -1.554904E-001, 1.564825E+001, 1.680412E+001
5.040000E-005, -2.880027E+000, -5.844294E-001, 1.590486E+001, 1.684464E+001
5.120000E-005, -1.871068E+000, -9.847724E-001, 1.652039E+001, 1.755269E+001
5.200000E-005, -1.373498E+000, -1.411924E-001, 1.576194E+001, 1.808964E+001
5.280000E-005, -2.727992E+000, -2.645124E-001, 1.598119E+001, 1.828889E+001
5.360000E-005, -2.553498E+000, -5.200885E-001, 1.756632E+001, 1.816957E+001
5.440000E-005, -2.050745E+000, 1.429797E-002, 1.637098E+001, 1.891251E+001
5.520000E-005, -3.135723E+000, -5.200885E-001, 1.646517E+001, 1.864911E+001
5.600000E-005, -2.427377E+000, -9.240060E-001, 1.690531E+001, 1.837557E+001
5.680000E-005, -1.998915E+000, -3.878323E-001, 1.658698E+001, 1.869751E+001
5.760000E-005, -1.335490E+000, 2.091078E-001, 1.749486E+001, 1.856355E+001
5.840000E-005, -1.325124E+000, -2.931083E-001, 1.641320E+001, 1.916467E+001
5.920000E-005, -2.320262E+000, -9.722617E-001, 1.631413E+001, 1.917930E+001
6.000000E-005, -1.924625E+000, -1.360094E+000, 1.699138E+001, 1.939093E+001
6.080000E-005, -3.042428E+000, -6.898769E-001, 1.724474E+001, 1.944158E+001
6.160000E-005, -2.717626E+000, -6.845151E-001, 1.728697E+001, 1.919956E+001
6.240000E-005, -2.392824E+000, -9.007719E-001, 1.639696E+001, 1.956878E+001
6.320000E-005, -3.305034E+000, -5.433227E-001, 1.689231E+001, 1.898793E+001
6.400000E-005, -3.044156E+000, -8.507290E-001, 1.729022E+001, 1.899356E+001
6.480000E-005, -3.049339E+000, 1.572776E-001, 1.726098E+001, 1.935265E+001
6.560000E-005, -2.391097E+000, -6.487702E-001, 1.712294E+001, 1.952263E+001
6.640000E-005, -2.023103E+000, -1.243923E+000, 1.683385E+001, 1.979955E+001
6.720000E-005, -2.261521E+000, -4.217900E-001, 1.697514E+001, 1.900482E+001
6.800000E-005, -1.890072E+000, -1.769373E-001, 1.732595E+001, 1.912414E+001
6.880000E-005, -1.592913E+000, -6.291105E-001, 1.742502E+001, 2.000667E+001
6.960000E-005, -1.786412E+000, -1.574564E+000, 1.724637E+001, 1.973876E+001
7.040000E-005, -1.985094E+000, -8.507290E-001, 1.775471E+001, 1.952601E+001
7.120000E-005, -2.220057E+000, -1.286817E+000, 1.770274E+001, 1.986822E+001
7.200000E-005, -2.892121E+000, -1.040177E+000, 1.758256E+001, 2.007872E+001
7.280000E-005, -3.151272E+000, -6.970258E-001, 1.786353E+001, 2.044231E+001
7.360000E-005, -2.201053E+000, -2.062482E+000, 1.786028E+001, 2.009560E+001
7.440000E-005, -2.446382E+000, -9.383040E-001, 1.791550E+001, 1.941569E+001
7.520000E-005, -2.337539E+000, -6.344723E-001, 1.799183E+001, 1.990424E+001
7.600000E-005, -1.566998E+000, -8.507290E-001, 1.751110E+001, 2.009785E+001
7.680000E-005, -2.850657E+000, -4.039175E-001, 1.762641E+001, 2.007872E+001
7.760000E-005, -2.804010E+000, -1.410137E+000, 1.875029E+001, 2.033875E+001
7.840000E-005, -2.080116E+000, -6.737916E-001, 1.846282E+001, 1.985808E+001
7.920000E-005, -2.410101E+000, -8.846866E-001, 1.841410E+001, 1.986709E+001
8.000000E-005, -2.325445E+000, -1.270732E+000, 1.829067E+001, 2.034212E+001
8.080000E-005, -3.019969E+000, -6.058763E-001, 1.773522E+001, 2.043556E+001
8.160000E-005, -2.873117E+000, -1.184944E+000, 1.757931E+001, 2.052561E+001
8.240000E-005, -2.717626E+000, -1.965970E-001, 1.766376E+001, 2.038490E+001
8.320000E-005, -3.543453E+000, -4.396625E-001, 1.925863E+001, 2.086669E+001
8.400000E-005, -2.097392E+000, -8.775377E-001, 1.903126E+001, 2.097926E+001
8.480000E-005, -2.448110E+000, -8.471545E-001, 1.822083E+001, 2.061792E+001
8.560000E-005, -3.182370E+000, -1.957034E+000, 1.849530E+001, 2.101528E+001
8.640000E-005, -1.931536E+000, -8.560907E-001, 1.830204E+001, 2.114361E+001
8.720000E-005, -2.812648E+000, -1.354732E+000, 1.911409E+001, 2.132822E+001
8.800000E-005, -3.472618E+000, -2.337718E+000, 1.906536E+001, 2.123366E+001
8.880000E-005, -3.536542E+000, -1.115241E+000, 1.901664E+001, 2.079577E+001
8.960000E-005, -3.545181E+000, -1.610308E+000, 1.939019E+001, 2.116612E+001
9.040000E-005, -3.152999E+000, -7.381325E-001, 1.859925E+001, 2.209706E+001
9.120000E-005, -2.586323E+000, 5.486844E-001, 1.913520E+001, 2.198561E+001
9.200000E-005, -2.152678E+000, -3.628109E-001, 1.941455E+001, 2.122015E+001
9.280000E-005, -2.714171E+000, -1.170646E+000, 1.853591E+001, 2.122466E+001
9.360000E-005, -2.684801E+000, -9.615382E-001, 1.874217E+001, 2.199237E+001
9.440000E-005, -2.904215E+000, -6.559192E-001, 1.940155E+001, 2.195860E+001
9.520000E-005, -3.432882E+000, -1.445882E+000, 1.983032E+001, 2.149820E+001
9.600000E-005, -3.158182E+000, -9.150698E-001, 1.971013E+001, 2.301336E+001
9.680000E-005, -3.427699E+000, -1.143837E+000, 1.956559E+001, 2.265202E+001
9.760000E-005, -3.208285E+000, -1.224263E+000, 1.934633E+001, 2.214433E+001
9.840000E-005, -2.061111E+000, -1.315413E+000, 1.834589E+001, 2.300661E+001
9.920000E-005, -2.603600E+000, -1.746139E+000, 1.915956E+001, 2.253720E+001
1.000000E-004, -3.239383E+000, -4.253645E-001, 2.013565E+001, 2.331279E+001
1.008000E-004, -2.612238E+000, -1.324349E+000, 1.932360E+001, 2.301111E+001
1.016000E-004, -3.667845E+000, -1.767586E+000, 1.980596E+001, 2.286252E+001
1.024000E-004, -3.971915E+000, -1.669288E+000, 2.013240E+001, 2.319572E+001
1.032000E-004, -2.539676E+000, -1.612096E+000, 2.110199E+001, 2.250680E+001
1.040000E-004, -2.670979E+000, -2.171504E+000, 2.098181E+001, 2.295482E+001
1.048000E-004, -3.313673E+000, -2.073205E+000, 1.929436E+001, 2.292668E+001
1.056000E-004, -3.120174E+000, -7.542177E-001, 2.029644E+001, 2.295933E+001
1.064000E-004, -2.923219E+000, -2.418144E+000, 2.044910E+001, 2.329703E+001
1.072000E-004, -3.496806E+000, -1.379754E+000, 2.003171E+001, 2.354693E+001
1.080000E-004, -3.175459E+000, -6.416212E-001, 2.028182E+001, 2.367976E+001
1.088000E-004, -2.826470E+000, -1.242136E+000, 2.082265E+001, 2.370903E+001
1.096000E-004, -2.740086E+000, -3.431512E-001, 2.113447E+001, 2.393641E+001
1.104000E-004, -2.040379E+000, -1.428009E+000, 2.101429E+001, 2.376193E+001
1.112000E-004, -3.087348E+000, -1.685373E+000, 2.123030E+001, 2.399495E+001
1.120000E-004, -3.557274E+000, -2.091078E+000, 1.996350E+001, 2.359308E+001
1.128000E-004, -3.519266E+000, -1.742565E+000, 2.082102E+001, 2.366287E+001
1.136000E-004, -3.303307E+000, -1.461967E+000, 2.167368E+001, 2.439344E+001
1.144000E-004, -3.097714E+000, -2.098227E+000, 2.120269E+001, 2.387338E+001
1.152000E-004, -3.802603E+000, -1.013368E+000, 2.220963E+001, 2.408726E+001
1.160000E-004, -2.629515E+000, -1.554904E+000, 2.109712E+001, 2.466811E+001
1.168000E-004, -3.248021E+000, -1.708607E+000, 2.079991E+001, 2.465347E+001
1.176000E-004, -4.303628E+000, -1.070560E+000, 2.153400E+001, 2.467373E+001
1.184000E-004, -3.821608E+000, -1.367243E+000, 2.087787E+001, 2.527710E+001
1.192000E-004, -3.844068E+000, -9.919214E-001, 2.121893E+001, 2.502382E+001
1.200000E-004, -3.268753E+000, -8.864739E-001, 2.162820E+001, 2.389251E+001
1.208000E-004, -4.225883E+000, -1.467329E+000, 2.180198E+001, 2.451726E+001
1.216000E-004, -4.198240E+000, -2.368101E+000, 2.170616E+001, 2.520055E+001
1.224000E-004, -2.990598E+000, -1.417286E+000, 2.125953E+001, 2.506547E+001
1.232000E-004, -3.417333E+000, -9.758362E-001, 2.179386E+001, 2.546058E+001
1.240000E-004, -4.258708E+000, -2.550400E+000, 2.196926E+001, 2.526922E+001
1.248000E-004, -3.856161E+000, -2.253717E+000, 2.119457E+001, 2.476154E+001
1.256000E-004, -2.700350E+000, -1.426222E+000, 2.170941E+001, 2.530186E+001
1.264000E-004, -3.814697E+000, -1.201029E+000, 2.292749E+001, 2.567446E+001
1.272000E-004, -3.996103E+000, -8.739632E-001, 2.260591E+001, 2.566433E+001
1.280000E-004, -3.510627E+000, -1.428009E+000, 2.128714E+001, 2.525796E+001
1.288000E-004, -4.253526E+000, -2.359164E+000, 2.107763E+001, 2.512963E+001
1.296000E-004, -4.357186E+000, -1.535244E+000, 2.215928E+001, 2.626995E+001
1.304000E-004, -4.441842E+000, -1.183157E+000, 2.296646E+001, 2.608308E+001
1.312000E-004, -4.127406E+000, -2.582570E+000, 2.308502E+001, 2.522419E+001
1.320000E-004, -4.402105E+000, -2.654060E+000, 2.286739E+001, 2.581855E+001
1.328000E-004, -3.985737E+000, -1.799756E+000, 2.287064E+001, 2.616301E+001
1.336000E-004, -3.417333E+000, -1.131327E+000, 2.282517E+001, 2.586132E+001
1.344000E-004, -3.172004E+000, -1.939162E+000, 2.250035E+001, 2.584782E+001
1.352000E-004, -3.505444E+000, -2.410995E+000, 2.308990E+001, 2.636901E+001
1.360000E-004, -4.426293E+000, -2.094652E+000, 2.344558E+001, 2.655362E+001
1.368000E-004, -3.724858E+000, -2.834572E+000, 2.293398E+001, 2.597164E+001
1.376000E-004, -4.094580E+000, -2.545038E+000, 2.302331E+001, 2.610334E+001
1.384000E-004, -4.326088E+000, -1.935587E+000, 2.294698E+001, 2.582530E+001
1.392000E-004, -4.600788E+000, -1.077709E+000, 2.297946E+001, 2.576789E+001
1.400000E-004, -3.994375E+000, -1.201029E+000, 2.353490E+001, 2.652435E+001
1.408000E-004, -3.460525E+000, -2.425292E+000, 2.349755E+001, 2.600203E+001
1.416000E-004, -4.559323E+000, -2.119673E+000, 2.331565E+001, 2.607183E+001
1.424000E-004, -4.146410E+000, -2.437803E+000, 2.338711E+001, 2.596826E+001
1.432000E-004, -4.892764E+000, -2.346654E+000, 2.389383E+001, 2.562718E+001
1.440000E-004, -4.305356E+000, -1.563840E+000, 2.388571E+001, 2.603355E+001
1.448000E-004, -4.478123E+000, -3.018658E+000, 2.375253E+001, 2.614725E+001
1.456000E-004, -5.094902E+000, -3.451171E+000, 2.459869E+001, 2.679676E+001
1.464000E-004, -3.517538E+000, -1.499499E+000, 2.459706E+001, 2.689357E+001
1.472000E-004, -4.080759E+000, -1.710394E+000, 2.395230E+001, 2.677087E+001
1.480000E-004, -3.251477E+000, -2.807763E+000, 2.335300E+001, 2.719413E+001
1.488000E-004, -3.704126E+000, -1.955247E+000, 2.436482E+001, 2.756672E+001
1.496000E-004, -5.193378E+000, -3.075850E+000, 2.520123E+001, 2.726730E+001
1.504000E-004, -4.189602E+000, -3.931941E+000, 2.394418E+001, 2.725491E+001
1.512000E-004, -4.419382E+000, -1.937374E+000, 2.466365E+001, 2.781888E+001
1.520000E-004, -4.585238E+000, -2.182227E+000, 2.508105E+001, 2.749806E+001
1.528000E-004, -4.739001E+000, -2.582570E+000, 2.495112E+001, 2.749018E+001
1.536000E-004, -4.310539E+000, -2.003502E+000, 2.522722E+001, 2.761625E+001
1.544000E-004, -3.819880E+000, -2.491421E+000, 2.450449E+001, 2.763764E+001
1.552000E-004, -4.326088E+000, -2.328781E+000, 2.522397E+001, 2.783464E+001
1.560000E-004, -3.182370E+000, -2.668358E+000, 2.536527E+001, 2.801137E+001
1.568000E-004, -4.180964E+000, -3.590577E+000, 2.517687E+001, 2.779524E+001
1.576000E-004, -5.186468E+000, -3.485129E+000, 2.597431E+001, 2.768942E+001
1.584000E-004, -3.949455E+000, -2.938232E+000, 2.620331E+001, 2.835583E+001
1.592000E-004, -4.953232E+000, -2.888189E+000, 2.634785E+001, 2.818134E+001
1.600000E-004, -5.143276E+000, -2.362739E+000, 2.609612E+001, 2.813857E+001
1.608000E-004, -4.713086E+000, -2.629039E+000, 2.588985E+001, 2.831755E+001
1.616000E-004, -4.756278E+000, -3.424363E+000, 2.608637E+001, 2.832318E+001
1.624000E-004, -4.142955E+000, -3.202744E+000, 2.544322E+001, 2.903799E+001
1.632000E-004, -3.700671E+000, -3.717471E+000, 2.569009E+001, 2.860122E+001
1.640000E-004, -4.250071E+000, -2.895338E+000, 2.680422E+001, 2.821962E+001
1.648000E-004, -4.859938E+000, -2.523591E+000, 2.635922E+001, 2.926763E+001
1.656000E-004, -4.294990E+000, -3.408278E+000, 2.625040E+001, 2.940046E+001
1.664000E-004, -4.853027E+000, -2.909636E+000, 2.674088E+001, 2.956255E+001
1.672000E-004, -4.920407E+000, -2.759507E+000, 2.724760E+001, 2.955130E+001
1.680000E-004, -4.916951E+000, -2.973977E+000, 2.729308E+001, 2.876895E+001
1.688000E-004, -5.283217E+000, -3.685301E+000, 2.652001E+001, 2.956143E+001
1.696000E-004, -4.505765E+000, -3.715684E+000, 2.709819E+001, 2.942409E+001
1.704000E-004, -4.022018E+000, -3.411852E+000, 2.702835E+001, 2.884775E+001
1.712000E-004, -4.338181E+000, -3.345724E+000, 2.690817E+001, 2.980457E+001
1.720000E-004, -4.455663E+000, -3.013296E+000, 2.808402E+001, 2.984622E+001
1.728000E-004, -4.001286E+000, -4.489561E+000, 2.781442E+001, 2.984397E+001
1.736000E-004, -4.364097E+000, -4.443093E+000, 2.794922E+001, 3.006461E+001
1.744000E-004, -4.471212E+000, -3.426150E+000, 2.765363E+001, 3.057228E+001
1.752000E-004, -4.877215E+000, -3.978409E+000, 2.773321E+001, 3.050587E+001
1.760000E-004, -5.514725E+000, -3.476193E+000, 2.883273E+001, 3.002971E+001
1.768000E-004, -5.065531E+000, -3.899770E+000, 2.782579E+001, 3.086159E+001
1.776000E-004, -4.134316E+000, -3.708535E+000, 2.837961E+001, 3.028074E+001
1.784000E-004, -4.459118E+000, -2.895338E+000, 2.855014E+001, 3.063420E+001
1.792000E-004, -5.962192E+000, -3.265298E+000, 2.807752E+001, 3.196250E+001
1.800000E-004, -5.573466E+000, -3.283170E+000, 2.936381E+001, 3.111148E+001
1.808000E-004, -4.324360E+000, -3.919430E+000, 2.862322E+001, 3.136589E+001
1.816000E-004, -5.386878E+000, -3.497640E+000, 2.823344E+001, 3.191635E+001
1.824000E-004, -6.359557E+000, -3.431512E+000, 2.927449E+001, 3.178577E+001
1.832000E-004, -5.300494E+000, -3.579853E+000, 2.955871E+001, 3.223153E+001
1.840000E-004, -5.680582E+000, -3.290319E+000, 2.898702E+001, 3.269194E+001
1.848000E-004, -5.257302E+000, -3.597726E+000, 2.896266E+001, 3.321313E+001
1.856000E-004, -5.183012E+000, -3.265298E+000, 2.991438E+001, 3.329080E+001
1.864000E-004, -6.489132E+000, -4.325135E+000, 2.986241E+001, 3.337748E+001
1.872000E-004, -5.369601E+000, -4.382327E+000, 2.958469E+001, 3.369717E+001
1.880000E-004, -5.286673E+000, -3.149127E+000, 2.965453E+001, 3.373094E+001
1.888000E-004, -5.853349E+000, -3.193808E+000, 2.999072E+001, 3.357560E+001
1.896000E-004, -5.576921E+000, -3.445810E+000, 3.050393E+001, 3.378272E+001
1.904000E-004, -5.255575E+000, -4.518157E+000, 3.043247E+001, 3.396058E+001
1.912000E-004, -5.405882E+000, -4.739776E+000, 3.022784E+001, 3.401011E+001
1.920000E-004, -5.666760E+000, -3.510151E+000, 3.053479E+001, 3.444237E+001
1.928000E-004, -4.778738E+000, -3.594151E+000, 3.071182E+001, 3.456056E+001
1.936000E-004, -5.058620E+000, -3.919430E+000, 3.080927E+001, 3.421273E+001
1.944000E-004, -5.347141E+000, -4.014154E+000, 3.166355E+001, 3.392681E+001
1.952000E-004, -5.096629E+000, -5.032884E+000, 3.130462E+001, 3.472041E+001
1.960000E-004, -5.302222E+000, -4.482412E+000, 3.112922E+001, 3.511890E+001
1.968000E-004, -5.516453E+000, -2.941807E+000, 3.196238E+001, 3.515042E+001
1.976000E-004, -6.138414E+000, -3.544108E+000, 3.106750E+001, 3.511102E+001
1.984000E-004, -6.330186E+000, -4.505647E+000, 3.095219E+001, 3.465512E+001
1.992000E-004, -6.791474E+000, -4.023090E+000, 3.171877E+001, 3.530463E+001
2.000000E-004, -5.803246E+000, -4.242921E+000, 3.147190E+001, 3.543296E+001
2.008000E-004, -5.101812E+000, -4.126750E+000, 3.202085E+001, 3.594289E+001
2.016000E-004, -6.363012E+000, -3.969473E+000, 3.208744E+001, 3.640330E+001
2.024000E-004, -5.708225E+000, -4.791606E+000, 3.267049E+001, 3.618379E+001
2.032000E-004, -5.279762E+000, -4.398412E+000, 3.373753E+001, 3.671511E+001
2.040000E-004, -5.799791E+000, -5.084714E+000, 3.250158E+001, 3.695713E+001
2.048000E-004, -6.278356E+000, -5.020373E+000, 3.332825E+001, 3.733761E+001
2.056000E-004, -6.210977E+000, -4.348369E+000, 3.438392E+001, 3.752785E+001
2.064000E-004, -5.703042E+000, -5.283098E+000, 3.278743E+001, 3.790270E+001
2.072000E-004, -6.686086E+000, -4.880968E+000, 3.258766E+001, 3.835522E+001
2.080000E-004, -6.627346E+000, -4.625392E+000, 3.335424E+001, 3.866366E+001
2.088000E-004, -5.215838E+000, -4.727265E+000, 3.382685E+001, 3.891018E+001
2.096000E-004, -5.863715E+000, -4.970330E+000, 3.414518E+001, 3.908466E+001
2.104000E-004, -6.513319E+000, -5.567270E+000, 3.384472E+001, 3.973981E+001
2.112000E-004, -5.528547E+000, -5.694165E+000, 3.334774E+001, 3.930867E+001
2.120000E-004, -5.822251E+000, -5.147268E+000, 3.339809E+001, 3.948766E+001
2.128000E-004, -6.509864E+000, -5.340290E+000, 3.368555E+001, 4.024636E+001
2.136000E-004, -6.587609E+000, -5.365312E+000, 3.415330E+001, 4.024073E+001
2.144000E-004, -7.003978E+000, -4.586072E+000, 3.463890E+001, 4.063247E+001
2.152000E-004, -7.358150E+000, -6.112381E+000, 3.481431E+001, 4.074954E+001
2.160000E-004, -5.580377E+000, -5.281311E+000, 3.487927E+001, 4.134727E+001
2.168000E-004, -5.416248E+000, -4.355518E+000, 3.485004E+001, 4.134727E+001
2.176000E-004, -6.774198E+000, -5.529738E+000, 3.486465E+001, 4.173676E+001
2.184000E-004, -5.466351E+000, -5.249141E+000, 3.520409E+001, 4.279039E+001
2.192000E-004, -6.649805E+000, -6.037316E+000, 3.531940E+001, 4.216902E+001
2.200000E-004, -6.957331E+000, -5.649484E+000, 3.558251E+001, 4.228834E+001
2.208000E-004, -5.982924E+000, -5.815698E+000, 3.542497E+001, 4.274874E+001
2.216000E-004, -7.078268E+000, -6.646767E+000, 3.577903E+001, 4.303917E+001
2.224000E-004, -7.320141E+000, -5.926507E+000, 3.769060E+001, 4.370219E+001
2.232000E-004, -8.170156E+000, -6.169572E+000, 3.656022E+001, 4.373034E+001
2.240000E-004, -7.423802E+000, -5.851442E+000, 3.627275E+001, 4.389243E+001
2.248000E-004, -6.699908E+000, -6.239275E+000, 3.838409E+001, 4.460724E+001
2.256000E-004, -7.610390E+000, -6.241062E+000, 3.724397E+001, 4.476371E+001
2.264000E-004, -6.689542E+000, -4.957819E+000, 3.679572E+001, 4.466465E+001
2.272000E-004, -6.727551E+000, -5.660207E+000, 3.807713E+001, 4.523424E+001
2.280000E-004, -7.931737E+000, -5.719186E+000, 3.794071E+001, 4.519934E+001
2.288000E-004, -6.931416E+000, -5.524376E+000, 3.700523E+001, 4.552016E+001
2.296000E-004, -7.016071E+000, -6.073061E+000, 3.754930E+001, 4.593216E+001
2.304000E-004, -8.009482E+000, -6.326850E+000, 3.885833E+001, 4.569915E+001
2.312000E-004, -7.309775E+000, -6.174934E+000, 3.857249E+001, 4.641620E+001
2.320000E-004, -7.430712E+000, -5.867528E+000, 3.857736E+001, 4.666272E+001
2.328000E-004, -7.299409E+000, -6.625320E+000, 3.928384E+001, 4.690587E+001
2.336000E-004, -8.413757E+000, -6.182083E+000, 3.936018E+001, 4.701506E+001
2.344000E-004, -8.425851E+000, -6.105231E+000, 3.901587E+001, 4.678430E+001
2.352000E-004, -7.660492E+000, -6.253573E+000, 3.889893E+001, 4.828032E+001
2.360000E-004, -8.665998E+000, -5.681654E+000, 3.962978E+001, 4.846944E+001
2.368000E-004, -7.175017E+000, -6.455532E+000, 4.025506E+001, 4.806082E+001
2.376000E-004, -7.826349E+000, -6.655703E+000, 4.036225E+001, 4.878238E+001
2.384000E-004, -8.050946E+000, -7.007791E+000, 4.035900E+001, 4.847057E+001
2.392000E-004, -6.943509E+000, -7.340218E+000, 4.046619E+001, 4.902890E+001
2.400000E-004, -8.151151E+000, -6.746853E+000, 4.062535E+001, 4.951857E+001
2.408000E-004, -7.942103E+000, -6.403701E+000, 4.090470E+001, 4.930694E+001
2.416000E-004, -7.282133E+000, -6.789747E+000, 4.158520E+001, 5.000711E+001
2.424000E-004, -7.230303E+000, -7.502858E+000, 4.129124E+001, 5.063974E+001
2.432000E-004, -8.287637E+000, -6.827279E+000, 4.116943E+001, 5.112266E+001
2.440000E-004, -8.629716E+000, -6.712895E+000, 4.127987E+001, 5.161908E+001
2.448000E-004, -7.658765E+000, -7.123961E+000, 4.145690E+001, 5.221344E+001
2.456000E-004, -7.784885E+000, -6.736129E+000, 4.255804E+001, 5.232939E+001
2.464000E-004, -8.330829E+000, -7.261580E+000, 4.254992E+001, 5.310048E+001
2.472000E-004, -8.792117E+000, -7.577922E+000, 4.238588E+001, 5.372973E+001
2.480000E-004, -8.830126E+000, -7.297324E+000, 4.316545E+001, 5.362279E+001
2.488000E-004, -8.534694E+000, -7.459964E+000, 4.318169E+001, 5.420702E+001
2.496000E-004, -8.232351E+000, -7.427793E+000, 4.246872E+001, 5.449294E+001
