2.560000E-005, -1.836514E+000, 1.090220E-001, 1.524872E+001, 1.531485E+001
2.640000E-005, -1.883161E+000, 2.752358E-001, 1.425314E+001, 1.479253E+001
2.720000E-005, -1.694845E+000, -2.662996E-001, 1.427101E+001, 1.451562E+001
2.800000E-005, -2.297802E+000, -2.287675E-001, 1.443504E+001, 1.478015E+001
2.880000E-005, -2.242517E+000, -1.658564E+000, 1.453249E+001, 1.453813E+001
2.960000E-005, -3.016513E+000, 8.221330E-002, 1.470789E+001, 1.512011E+001
3.040000E-005, -9.674957E-001, -2.537889E-001, 1.445778E+001, 1.505256E+001
3.120000E-005, 2.280526E-001, -3.699599E-001, 1.431161E+001, 1.448072E+001
3.200000E-005, -1.853791E+000, 8.435800E-001, 1.430349E+001, 1.531260E+001
3.280000E-005, -2.188959E+000, -1.031241E+000, 1.483782E+001, 1.527995E+001
3.360000E-005, -1.383864E+000, -8.382183E-001, 1.452274E+001, 1.442894E+001
3.440000E-005, -9.450360E-001, -5.504717E-001, 1.396892E+001, 1.501879E+001
3.520000E-005, -7.791796E-001, -7.220473E-001, 1.473225E+001, 1.543304E+001
3.600000E-005, -1.300936E+000, -7.291963E-001, 1.516102E+001, 1.483306E+001
3.680000E-005, -2.658885E+000, -1.567415E+000, 1.442205E+001, 1.579214E+001
3.760000E-005, -1.579091E+000, 3.985558E-001, 1.458446E+001, 1.590133E+001
3.840000E-005, -4.129134E-001, 2.019588E-001, 1.538352E+001, 1.518652E+001
3.920000E-005, -1.786412E+000, -1.124178E+000, 1.537702E+001, 1.578426E+001
4.000000E-005, -1.463337E+000, -4.039175E-001, 1.501160E+001, 1.573135E+001
4.080000E-005, -1.850335E+000, -6.362595E-001, 1.528283E+001, 1.590470E+001
4.160000E-005, -2.928402E+000, -2.055333E-001, 1.568723E+001, 1.589682E+001
4.240000E-005, -1.352766E+000, -1.429797E-002, 1.549558E+001, 1.609382E+001
4.320000E-005, -1.240468E+000, 5.004288E-002, 1.511392E+001, 1.635272E+001
4.400000E-005, -1.382137E+000, -6.880896E-001, 1.520649E+001, 1.625817E+001
4.480000E-005, -6.167785E-001, -5.683441E-001, 1.518051E+001, 1.651595E+001
4.560000E-005, -1.727671E+000, 8.918356E-001, 1.451625E+001, 1.617712E+001
4.640000E-005, -2.159589E+000, -3.824706E-001, 1.458284E+001, 1.653733E+001
4.720000E-005, -1.900438E+000, -8.185586E-001, 1.518863E+001, 1.636623E+001
4.800000E-005, -1.696573E+000, 7.399197E-001, 1.555730E+001, 1.662176E+001
4.880000E-005, -1.468520E+000, -2.019588E-001, 1.560440E+001, 1.753469E+001
4.960000E-005, -1.539355E+000, -5.451099E-001, 1.581716E+001, 1.712156E+001
5.040000E-005, -8.482864E-001, 2.502144E-002, 1.519025E+001, 1.737033E+001
5.120000E-005, -1.689662E+000, -1.592436E+000, 1.476149E+001, 1.797257E+001
5.200000E-005, -3.524449E+000, -7.577922E-001, 1.571159E+001, 1.813017E+001
5.280000E-005, -2.798827E+000, -8.096223E-001, 1.548746E+001, 1.842847E+001
5.360000E-005, -1.444333E+000, -1.320775E+000, 1.506844E+001, 1.911176E+001
5.440000E-005, -1.698300E+000, -7.953243E-001, 1.571971E+001, 1.874591E+001
5.520000E-005, -1.910804E+000, -2.310909E+000, 1.590486E+001, 1.879432E+001
5.600000E-005, -1.446061E+000, -7.434942E-001, 1.560115E+001, 1.901720E+001
5.680000E-005, -1.819237E+000, -5.290247E-001, 1.571159E+001, 1.839920E+001
5.760000E-005, -1.630921E+000, -9.829851E-001, 1.590973E+001, 1.952151E+001
5.840000E-005, -4.561051E-001, 1.501286E-001, 1.602666E+001, 1.997966E+001
5.920000E-005, -1.459882E+000, -1.258221E+000, 1.577980E+001, 1.928624E+001
6.000000E-005, -2.472297E+000, -6.666427E-001, 1.567748E+001, 1.933915E+001
6.080000E-005, -1.470248E+000, -5.290247E-001, 1.603803E+001, 1.970161E+001
6.160000E-005, -1.257744E+000, -1.324349E+000, 1.622643E+001, 1.957554E+001
6.240000E-005, -1.501346E+000, -1.018730E+000, 1.620532E+001, 1.943258E+001
6.320000E-005, -1.860702E+000, -9.758362E-001, 1.620532E+001, 1.984795E+001
6.400000E-005, -2.311624E+000, -6.666427E-001, 1.601855E+001, 2.010911E+001
6.480000E-005, -1.819237E+000, -1.050900E+000, 1.645868E+001, 1.979617E+001
6.560000E-005, -2.254611E+000, -5.129395E-001, 1.717003E+001, 1.902621E+001
6.640000E-005, -1.760497E+000, -1.156348E+000, 1.652851E+001, 1.922320E+001
6.720000E-005, -8.396481E-001, -1.242136E+000, 1.675102E+001, 1.948211E+001
6.800000E-005, -1.478886E+000, -5.504717E-001, 1.676238E+001, 1.959130E+001
6.880000E-005, -1.000321E+000, -7.595794E-001, 1.643756E+001, 2.021492E+001
6.960000E-005, -1.269838E+000, -3.574491E-002, 1.634661E+001, 1.995602E+001
7.040000E-005, -1.807144E+000, -9.043463E-001, 1.591298E+001, 1.961831E+001
7.120000E-005, -2.049018E+000, -8.435800E-001, 1.658861E+001, 1.931663E+001
7.200000E-005, -1.266383E+000, -9.829851E-002, 1.654151E+001, 1.927611E+001
7.280000E-005, -5.044799E-001, -9.293678E-001, 1.682735E+001, 1.982882E+001
7.360000E-005, -2.252883E+000, -1.669288E+000, 1.671691E+001, 2.019466E+001
7.440000E-005, -2.163044E+000, -7.238345E-001, 1.669742E+001, 2.020704E+001
7.520000E-005, -2.394552E+000, -1.020517E+000, 1.779369E+001, 2.001343E+001
7.600000E-005, -3.023424E+000, -1.697883E+000, 1.704011E+001, 2.062354E+001
7.680000E-005, -2.185504E+000, 3.753216E-002, 1.679162E+001, 2.100177E+001
7.760000E-005, -2.237334E+000, -9.114953E-001, 1.673965E+001, 2.098601E+001
7.840000E-005, -2.653702E+000, -1.202816E+000, 1.650090E+001, 2.064381E+001
7.920000E-005, -2.517216E+000, -5.737059E-001, 1.698326E+001, 2.042542E+001
8.000000E-005, -2.014464E+000, -1.267157E+000, 1.792037E+001, 2.031173E+001
8.080000E-005, -3.063160E+000, -4.039175E-001, 1.839461E+001, 1.986596E+001
8.160000E-005, -3.011330E+000, -1.265370E+000, 1.678675E+001, 2.076425E+001
8.240000E-005, -2.368637E+000, -1.780097E+000, 1.709857E+001, 2.067082E+001
8.320000E-005, -2.603600E+000, -1.111667E+000, 1.777095E+001, 2.008660E+001
8.400000E-005, -2.192414E+000, -1.306477E+000, 1.734544E+001, 2.092410E+001
8.480000E-005, -2.346177E+000, -3.735344E-001, 1.815099E+001, 2.081716E+001
8.560000E-005, -2.645064E+000, -8.882611E-001, 1.781968E+001, 2.048734E+001
8.640000E-005, -2.823014E+000, -1.946311E+000, 1.791225E+001, 2.108282E+001
8.720000E-005, -2.245972E+000, -1.220689E+000, 1.846770E+001, 2.045807E+001
8.800000E-005, -2.264977E+000, -1.483414E+000, 1.735031E+001, 2.045131E+001
8.880000E-005, -1.931536E+000, -1.649628E+000, 1.744451E+001, 2.130458E+001
8.960000E-005, -1.931536E+000, -2.198312E-001, 1.802756E+001, 2.085656E+001
9.040000E-005, -3.197919E+000, -8.096223E-001, 1.713593E+001, 2.142165E+001
9.120000E-005, -2.282253E+000, -2.455676E+000, 1.748998E+001, 2.145317E+001
9.200000E-005, -2.935313E+000, -1.481627E+000, 1.845633E+001, 2.163891E+001
9.280000E-005, -3.151272E+000, -8.686014E-001, 1.803081E+001, 2.213308E+001
9.360000E-005, -1.855518E+000, -2.092865E+000, 1.769137E+001, 2.164228E+001
9.440000E-005, -2.448110E+000, -1.440520E+000, 1.815749E+001, 2.280061E+001
9.520000E-005, -1.620555E+000, -6.326850E-001, 1.841410E+001, 2.317320E+001
9.600000E-005, -2.301258E+000, -2.194738E+000, 1.752734E+001, 2.275220E+001
9.680000E-005, -2.990598E+000, -1.433371E+000, 1.751922E+001, 2.300435E+001
9.760000E-005, -1.670658E+000, -3.038318E-001, 1.945677E+001, 2.320472E+001
9.840000E-005, -2.403190E+000, -1.025879E+000, 1.916444E+001, 2.349065E+001
9.920000E-005, -2.401463E+000, -1.478052E+000, 1.759555E+001, 2.305051E+001
1.000000E-004, -2.221785E+000, -2.514655E+000, 1.805192E+001, 2.258222E+001
1.008000E-004, -2.760818E+000, -1.705032E+000, 1.876003E+001, 2.263626E+001
1.016000E-004, -2.698622E+000, -9.811979E-001, 1.862198E+001, 2.279836E+001
1.024000E-004, -3.047611E+000, -1.306477E+000, 1.835076E+001, 2.367976E+001
1.032000E-004, -2.622604E+000, -1.165284E+000, 1.848231E+001, 2.398594E+001
1.040000E-004, -1.893527E+000, -1.649628E+000, 1.854403E+001, 2.343999E+001
1.048000E-004, -2.280525E+000, -1.846225E+000, 1.875678E+001, 2.389026E+001
1.056000E-004, -2.861023E+000, -2.119673E+000, 1.879089E+001, 2.374618E+001
1.064000E-004, -2.501667E+000, -1.356519E+000, 1.967765E+001, 2.404223E+001
1.072000E-004, -1.860702E+000, -7.095366E-001, 2.025583E+001, 2.428763E+001
1.080000E-004, -2.038652E+000, -1.285030E+000, 1.910272E+001, 2.377657E+001
1.088000E-004, -2.681345E+000, -9.758362E-001, 1.963055E+001, 2.455891E+001
1.096000E-004, -2.772912E+000, -1.374392E+000, 2.012103E+001, 2.411202E+001
1.104000E-004, -2.676162E+000, -2.091078E+000, 1.985630E+001, 2.433603E+001
1.112000E-004, -2.505123E+000, -1.283242E+000, 2.049783E+001, 2.503395E+001
1.120000E-004, -2.249428E+000, -1.792607E+000, 2.000897E+001, 2.400396E+001
1.128000E-004, -3.078710E+000, -1.733628E+000, 1.935446E+001, 2.413116E+001
1.136000E-004, -2.401463E+000, -6.791534E-001, 1.983519E+001, 2.450713E+001
1.144000E-004, -1.725943E+000, -2.530740E+000, 1.951849E+001, 2.455554E+001
1.152000E-004, -3.367230E+000, -2.582570E+000, 1.890133E+001, 2.505196E+001
1.160000E-004, -2.961228E+000, -1.856948E+000, 1.969389E+001, 2.542906E+001
1.168000E-004, -2.068022E+000, -2.269802E+000, 1.948601E+001, 2.526472E+001
1.176000E-004, -2.000643E+000, -1.077709E+000, 1.953148E+001, 2.488311E+001
1.184000E-004, -2.398007E+000, -1.549542E+000, 2.021848E+001, 2.542794E+001
1.192000E-004, -3.446703E+000, -2.961466E+000, 1.947626E+001, 2.519717E+001
1.200000E-004, -3.144361E+000, -2.655847E+000, 2.058878E+001, 2.531087E+001
1.208000E-004, -2.835108E+000, -1.301115E+000, 2.117833E+001, 2.638476E+001
1.216000E-004, -2.688256E+000, -2.105376E+000, 2.066186E+001, 2.587934E+001
1.224000E-004, -2.608783E+000, -2.330569E+000, 2.031105E+001, 2.560579E+001
1.232000E-004, -2.705533E+000, -1.370817E+000, 2.010479E+001, 2.589734E+001
1.240000E-004, -2.933585E+000, -3.454746E+000, 2.128876E+001, 2.652435E+001
1.248000E-004, -3.139178E+000, -2.791678E+000, 2.080641E+001, 2.660652E+001
1.256000E-004, -2.551770E+000, -7.863881E-001, 2.071221E+001, 2.633298E+001
1.264000E-004, -2.776367E+000, -2.482484E+000, 2.060664E+001, 2.700952E+001
1.272000E-004, -2.565591E+000, -3.249213E+000, 2.012753E+001, 2.659527E+001
1.280000E-004, -2.009281E+000, -2.008864E+000, 2.149340E+001, 2.670108E+001
1.288000E-004, -2.729720E+000, -2.459250E+000, 2.149990E+001, 2.752170E+001
1.296000E-004, -3.038973E+000, -2.848870E+000, 2.067323E+001, 2.698925E+001
1.304000E-004, -2.593234E+000, -2.487846E+000, 2.043936E+001, 2.701627E+001
1.312000E-004, -2.011009E+000, -2.471761E+000, 2.062451E+001, 2.713897E+001
1.320000E-004, -2.762546E+000, -2.071418E+000, 2.098668E+001, 2.637126E+001
1.328000E-004, -3.075254E+000, -2.209036E+000, 2.136347E+001, 2.665155E+001
1.336000E-004, -2.615694E+000, -2.319845E+000, 2.093309E+001, 2.695999E+001
1.344000E-004, -3.147816E+000, -3.172361E+000, 2.072195E+001, 2.710632E+001
1.352000E-004, -3.322311E+000, -2.718401E+000, 2.178736E+001, 2.757123E+001
1.360000E-004, -4.367552E+000, -2.414569E+000, 2.136023E+001, 2.711420E+001
1.368000E-004, -3.792238E+000, -3.102659E+000, 2.216578E+001, 2.724141E+001
1.376000E-004, -2.660613E+000, -2.596868E+000, 2.263190E+001, 2.752845E+001
1.384000E-004, -3.360320E+000, -2.359164E+000, 2.136023E+001, 2.731908E+001
1.392000E-004, -2.759090E+000, -1.517372E+000, 2.262053E+001, 2.761963E+001
1.400000E-004, -3.339588E+000, -2.580783E+000, 2.240940E+001, 2.739112E+001
1.408000E-004, -3.819880E+000, -2.711252E+000, 2.180848E+001, 2.724928E+001
1.416000E-004, -3.168548E+000, -1.465541E+000, 2.218852E+001, 2.773670E+001
1.424000E-004, -2.952590E+000, -2.956105E+000, 2.243863E+001, 2.752845E+001
1.432000E-004, -3.144361E+000, -2.925721E+000, 2.279593E+001, 2.786390E+001
1.440000E-004, -3.996103E+000, -2.940019E+000, 2.192054E+001, 2.804964E+001
1.448000E-004, -3.232472E+000, -3.930153E+000, 2.227297E+001, 2.768717E+001
1.456000E-004, -3.576279E+000, -3.154489E+000, 2.201636E+001, 2.873856E+001
1.464000E-004, -4.208606E+000, -3.463682E+000, 2.176625E+001, 2.871829E+001
1.472000E-004, -3.797421E+000, -2.629039E+000, 2.310126E+001, 2.865976E+001
1.480000E-004, -4.141227E+000, -1.526308E+000, 2.362585E+001, 2.934530E+001
1.488000E-004, -3.047611E+000, -2.857806E+000, 2.302168E+001, 2.863274E+001
1.496000E-004, -2.724537E+000, -2.403846E+000, 2.288688E+001, 2.915393E+001
1.504000E-004, -2.983688E+000, -2.527165E+000, 2.342771E+001, 3.001282E+001
1.512000E-004, -2.778095E+000, -3.177723E+000, 2.228272E+001, 2.936106E+001
1.520000E-004, -3.139178E+000, -2.834572E+000, 2.211868E+001, 2.958957E+001
1.528000E-004, -3.508899E+000, -3.306405E+000, 2.313700E+001, 3.029875E+001
1.536000E-004, -3.856161E+000, -3.133042E+000, 2.321333E+001, 3.030212E+001
1.544000E-004, -3.137450E+000, -3.299256E+000, 2.287714E+001, 3.004434E+001
1.552000E-004, -3.166821E+000, -3.013296E+000, 2.321008E+001, 2.981245E+001
1.560000E-004, -3.597011E+000, -2.923934E+000, 2.400427E+001, 2.999706E+001
1.568000E-004, -3.227289E+000, -2.866742E+000, 2.286902E+001, 3.040794E+001
1.576000E-004, -4.227611E+000, -2.196525E+000, 2.331240E+001, 3.084695E+001
1.584000E-004, -4.130861E+000, -3.154489E+000, 2.447526E+001, 3.061394E+001
1.592000E-004, -3.270481E+000, -3.360022E+000, 2.402700E+001, 3.090886E+001
1.600000E-004, -4.647435E+000, -2.977551E+000, 2.453373E+001, 3.093701E+001
1.608000E-004, -4.058299E+000, -2.049971E+000, 2.420890E+001, 3.060606E+001
1.616000E-004, -2.404918E+000, -1.957034E+000, 2.407573E+001, 3.146495E+001
1.624000E-004, -3.453614E+000, -3.672790E+000, 2.445902E+001, 3.095276E+001
1.632000E-004, -3.965005E+000, -3.368958E+000, 2.461818E+001, 3.122068E+001
1.640000E-004, -3.869983E+000, -3.077637E+000, 2.562025E+001, 3.176325E+001
1.648000E-004, -4.813291E+000, -3.133042E+000, 2.529218E+001, 3.190846E+001
1.656000E-004, -4.431476E+000, -2.253717E+000, 2.493975E+001, 3.275385E+001
1.664000E-004, -4.149866E+000, -2.918572E+000, 2.563649E+001, 3.220114E+001
1.672000E-004, -4.424565E+000, -3.460108E+000, 2.499984E+001, 3.299699E+001
1.680000E-004, -3.462252E+000, -3.406490E+000, 2.429011E+001, 3.339211E+001
1.688000E-004, -3.856161E+000, -3.511938E+000, 2.465716E+001, 3.282477E+001
1.696000E-004, -3.453614E+000, -3.134829E+000, 2.534091E+001, 3.337860E+001
1.704000E-004, -2.807465E+000, -4.040963E+000, 2.490727E+001, 3.329530E+001
1.712000E-004, -4.605970E+000, -3.683513E+000, 2.526782E+001, 3.343038E+001
1.720000E-004, -4.402105E+000, -3.100871E+000, 2.667754E+001, 3.389641E+001
1.728000E-004, -3.769778E+000, -4.259007E+000, 2.589797E+001, 3.401123E+001
1.736000E-004, -4.602515E+000, -3.563768E+000, 2.583951E+001, 3.353057E+001
1.744000E-004, -3.550364E+000, -2.623677E+000, 2.596943E+001, 3.392118E+001
1.752000E-004, -3.821608E+000, -2.795252E+000, 2.638683E+001, 3.427689E+001
1.760000E-004, -4.961871E+000, -3.615598E+000, 2.737266E+001, 3.340899E+001
1.768000E-004, -4.251798E+000, -3.252787E+000, 2.649727E+001, 3.416320E+001
1.776000E-004, -3.904536E+000, -3.490491E+000, 2.654274E+001, 3.431066E+001
1.784000E-004, -3.370686E+000, -4.716541E+000, 2.678636E+001, 3.380073E+001
1.792000E-004, -4.151593E+000, -3.452959E+000, 2.694065E+001, 3.467651E+001
1.800000E-004, -3.987464E+000, -4.655775E+000, 2.644205E+001, 3.496243E+001
1.808000E-004, -3.346498E+000, -4.757648E+000, 2.671490E+001, 3.514141E+001
1.816000E-004, -4.118767E+000, -2.916785E+000, 2.815710E+001, 3.530013E+001
1.824000E-004, -4.096308E+000, -3.955175E+000, 2.699749E+001, 3.530238E+001
1.832000E-004, -4.854755E+000, -3.488704E+000, 2.647453E+001, 3.537780E+001
1.840000E-004, -5.093174E+000, -3.867600E+000, 2.661583E+001, 3.578305E+001
1.848000E-004, -4.941139E+000, -4.269730E+000, 2.671490E+001, 3.648660E+001
1.856000E-004, -3.939090E+000, -3.365384E+000, 2.762927E+001, 3.673537E+001
1.864000E-004, -3.500261E+000, -3.606662E+000, 2.701048E+001, 3.704943E+001
1.872000E-004, -4.331271E+000, -4.080282E+000, 2.629263E+001, 3.733423E+001
1.880000E-004, -4.474668E+000, -4.292964E+000, 2.747985E+001, 3.753798E+001
1.888000E-004, -4.846117E+000, -4.178580E+000, 2.811812E+001, 3.773497E+001
1.896000E-004, -4.483306E+000, -4.250071E+000, 2.816035E+001, 3.848017E+001
1.904000E-004, -4.576600E+000, -3.783599E+000, 2.850629E+001, 3.833834E+001
1.912000E-004, -4.751095E+000, -4.255432E+000, 2.771860E+001, 3.822915E+001
1.920000E-004, -4.338181E+000, -3.701386E+000, 2.816198E+001, 3.893495E+001
1.928000E-004, -4.334726E+000, -3.461895E+000, 2.836012E+001, 3.839912E+001
1.936000E-004, -4.951505E+000, -4.850585E+000, 2.788101E+001, 3.896646E+001
1.944000E-004, -4.929045E+000, -4.248283E+000, 2.879862E+001, 3.907566E+001
1.952000E-004, -3.987464E+000, -4.148197E+000, 2.930859E+001, 3.888317E+001
1.960000E-004, -4.645707E+000, -4.959607E+000, 2.942390E+001, 3.965313E+001
1.968000E-004, -5.511270E+000, -5.290247E+000, 2.853877E+001, 3.957208E+001
1.976000E-004, -5.288401E+000, -4.945309E+000, 2.873366E+001, 3.954506E+001
1.984000E-004, -4.704448E+000, -4.489561E+000, 2.912994E+001, 3.947415E+001
1.992000E-004, -5.058620E+000, -3.985558E+000, 2.824968E+001, 3.975557E+001
2.000000E-004, -5.367873E+000, -3.874749E+000, 2.925987E+001, 3.965763E+001
2.008000E-004, -4.979147E+000, -4.484200E+000, 3.045359E+001, 3.999533E+001
2.016000E-004, -5.594198E+000, -3.645981E+000, 2.998260E+001, 4.041409E+001
2.024000E-004, -4.234521E+000, -3.343937E+000, 2.947750E+001, 3.996156E+001
2.032000E-004, -3.552091E+000, -4.714754E+000, 3.019698E+001, 4.097017E+001
2.040000E-004, -5.003335E+000, -4.328709E+000, 2.966265E+001, 4.152288E+001
2.048000E-004, -5.177830E+000, -3.985558E+000, 2.981369E+001, 4.106135E+001
2.056000E-004, -5.117361E+000, -5.461823E+000, 3.118119E+001, 4.171875E+001
2.064000E-004, -4.692354E+000, -4.074920E+000, 3.053317E+001, 4.224894E+001
2.072000E-004, -5.504359E+000, -2.859593E+000, 3.045359E+001, 4.227483E+001
2.080000E-004, -5.264213E+000, -5.159779E+000, 3.050231E+001, 4.281065E+001
2.088000E-004, -4.561051E+000, -4.543179E+000, 3.071507E+001, 4.314273E+001
2.096000E-004, -5.461168E+000, -3.574492E+000, 3.129975E+001, 4.303241E+001
2.104000E-004, -5.018884E+000, -4.986415E+000, 3.105451E+001, 4.322828E+001
2.112000E-004, -4.870304E+000, -4.103516E+000, 3.157422E+001, 4.410068E+001
2.120000E-004, -5.348869E+000, -4.310837E+000, 3.203222E+001, 4.465114E+001
2.128000E-004, -5.094902E+000, -5.023948E+000, 3.105126E+001, 4.445077E+001
2.136000E-004, -4.557596E+000, -4.457391E+000, 3.180159E+001, 4.469729E+001
2.144000E-004, -5.272851E+000, -5.393908E+000, 3.319833E+001, 4.519822E+001
2.152000E-004, -5.512998E+000, -4.877394E+000, 3.239439E+001, 4.541660E+001
2.160000E-004, -4.944594E+000, -5.283098E+000, 3.214590E+001, 4.554493E+001
2.168000E-004, -5.200289E+000, -6.308978E+000, 3.255193E+001, 4.528490E+001
2.176000E-004, -5.836072E+000, -4.525306E+000, 3.330714E+001, 4.538958E+001
2.184000E-004, -5.013701E+000, -4.684371E+000, 3.328927E+001, 4.625748E+001
2.192000E-004, -4.180964E+000, -4.970330E+000, 3.278093E+001, 4.652539E+001
2.200000E-004, -5.732412E+000, -4.873819E+000, 3.276469E+001, 4.653778E+001
2.208000E-004, -5.172647E+000, -6.242849E+000, 3.271434E+001, 4.661995E+001
2.216000E-004, -5.167464E+000, -5.552972E+000, 3.267212E+001, 4.690024E+001
2.224000E-004, -5.652939E+000, -6.289318E+000, 3.297907E+001, 4.760604E+001
2.232000E-004, -4.459118E+000, -6.171360E+000, 3.383660E+001, 4.766796E+001
2.240000E-004, -4.946321E+000, -5.077565E+000, 3.283940E+001, 4.790998E+001
2.248000E-004, -5.006790E+000, -7.215111E+000, 3.344357E+001, 4.815537E+001
2.256000E-004, -5.041344E+000, -5.510078E+000, 3.373915E+001, 4.886905E+001
2.264000E-004, -5.138093E+000, -4.371603E+000, 3.330714E+001, 5.021649E+001
2.272000E-004, -6.318092E+000, -6.444808E+000, 3.542010E+001, 4.980224E+001
2.280000E-004, -6.447668E+000, -5.572632E+000, 3.413056E+001, 4.969755E+001
2.288000E-004, -5.238298E+000, -5.025735E+000, 3.447649E+001, 5.020861E+001
2.296000E-004, -6.696452E+000, -5.424291E+000, 3.592520E+001, 5.045176E+001
2.304000E-004, -6.566877E+000, -6.412638E+000, 3.470224E+001, 5.072755E+001
2.312000E-004, -6.133232E+000, -7.204388E+000, 3.544933E+001, 5.091891E+001
2.320000E-004, -6.361284E+000, -6.140976E+000, 3.518948E+001, 5.188249E+001
2.328000E-004, -5.706497E+000, -6.132040E+000, 3.493449E+001, 5.195566E+001
2.336000E-004, -6.069308E+000, -5.999784E+000, 3.561824E+001, 5.196467E+001
2.344000E-004, -7.045442E+000, -5.924720E+000, 3.569620E+001, 5.248023E+001
2.352000E-004, -6.755193E+000, -5.996210E+000, 3.571731E+001, 5.327045E+001
2.360000E-004, -5.794608E+000, -5.635186E+000, 3.589109E+001, 5.334250E+001
2.368000E-004, -5.469806E+000, -6.603873E+000, 3.656672E+001, 5.281343E+001
2.376000E-004, -4.813291E+000, -6.110593E+000, 3.609410E+001, 5.412259E+001
2.384000E-004, -5.998473E+000, -6.144551E+000, 3.658296E+001, 5.427118E+001
2.392000E-004, -6.425208E+000, -6.675363E+000, 3.753955E+001, 5.402128E+001
2.400000E-004, -6.883041E+000, -6.838002E+000, 3.618018E+001, 5.488130E+001
2.408000E-004, -7.527462E+000, -7.283026E+000, 3.659920E+001, 5.507267E+001
2.416000E-004, -5.212383E+000, -6.434084E+000, 3.822493E+001, 5.555783E+001
2.424000E-004, -5.240026E+000, -6.275020E+000, 3.738202E+001, 5.594957E+001
2.432000E-004, -6.744827E+000, -5.821059E+000, 3.741937E+001, 5.572443E+001
2.440000E-004, -7.321869E+000, -7.372389E+000, 3.817945E+001, 5.632442E+001
2.448000E-004, -7.532645E+000, -8.106947E+000, 3.717738E+001, 5.714053E+001
2.456000E-004, -7.524007E+000, -6.762938E+000, 3.743724E+001, 5.735216E+001
2.464000E-004, -7.003978E+000, -7.356303E+000, 3.808363E+001, 5.834839E+001
2.472000E-004, -6.748282E+000, -5.745995E+000, 3.791797E+001, 5.805684E+001
2.480000E-004, -7.485998E+000, -6.537745E+000, 3.860659E+001, 5.819304E+001
2.488000E-004, -6.034754E+000, -7.241920E+000, 3.867805E+001, 5.937275E+001
2.496000E-004, -5.766965E+000, -5.880038E+000, 3.909707E+001, 5.886958E+001
