1.064000E-004, -2.121580E+000, 5.040033E-001, 2.167855E+001, 2.363811E+001
1.072000E-004, -2.862751E+000, -4.271517E-001, 2.239478E+001, 2.385537E+001
1.080000E-004, -2.689984E+000, -1.485201E+000, 2.161034E+001, 2.325763E+001
1.088000E-004, -3.023424E+000, -4.736201E-001, 2.197089E+001, 2.409401E+001
1.096000E-004, -4.035839E+000, 2.770231E-001, 2.158598E+001, 2.405686E+001
1.104000E-004, -3.427699E+000, -9.651127E-002, 2.114422E+001, 2.411877E+001
1.112000E-004, -3.355137E+000, -5.594079E-001, 2.197576E+001, 2.462758E+001
1.120000E-004, -3.303307E+000, -9.686872E-001, 2.237042E+001, 2.416718E+001
1.128000E-004, -3.135723E+000, -1.063411E+000, 2.137484E+001, 2.476942E+001
1.136000E-004, -3.118446E+000, -8.060478E-001, 2.191729E+001, 2.402422E+001
1.144000E-004, -2.804010E+000, 1.715756E-001, 2.186857E+001, 2.362460E+001
1.152000E-004, -2.603600E+000, -3.288532E-001, 2.141220E+001, 2.485722E+001
1.160000E-004, -2.444654E+000, -8.828994E-001, 2.211543E+001, 2.465122E+001
1.168000E-004, -3.837157E+000, -6.845151E-001, 2.194003E+001, 2.461745E+001
1.176000E-004, -3.736952E+000, -1.188518E+000, 2.263028E+001, 2.497879E+001
1.184000E-004, -2.760818E+000, -2.841721E-001, 2.299083E+001, 2.450263E+001
1.192000E-004, -3.711037E+000, -9.526020E-001, 2.239803E+001, 2.460169E+001
1.200000E-004, -3.318856E+000, -1.186731E+000, 2.212680E+001, 2.486172E+001
1.208000E-004, -2.988871E+000, -4.092793E-001, 2.261403E+001, 2.480206E+001
1.216000E-004, -4.288079E+000, -7.846009E-001, 2.352028E+001, 2.493602E+001
1.224000E-004, -4.517859E+000, -5.933656E-001, 2.258480E+001, 2.451839E+001
1.232000E-004, -3.802603E+000, -9.240060E-001, 2.275208E+001, 2.486735E+001
1.240000E-004, -4.149866E+000, -1.392264E+000, 2.347481E+001, 2.547972E+001
1.248000E-004, -3.584917E+000, -1.803331E+000, 2.249060E+001, 2.459606E+001
1.256000E-004, -2.802282E+000, -9.365168E-001, 2.294698E+001, 2.440470E+001
1.264000E-004, -4.187874E+000, -4.771946E-001, 2.375091E+001, 2.499005E+001
1.272000E-004, -4.348547E+000, -1.445882E+000, 2.348943E+001, 2.480544E+001
1.280000E-004, -3.787055E+000, -6.505575E-001, 2.335950E+001, 2.454766E+001
1.288000E-004, -3.507172E+000, -2.323419E-001, 2.305742E+001, 2.451501E+001
1.296000E-004, -2.793644E+000, -1.118816E+000, 2.293561E+001, 2.467261E+001
1.304000E-004, -3.522721E+000, -1.050900E+000, 2.433234E+001, 2.493377E+001
1.312000E-004, -3.401784E+000, -5.701314E-001, 2.378501E+001, 2.520505E+001
1.320000E-004, -2.952590E+000, -1.066986E+000, 2.359499E+001, 2.535477E+001
1.328000E-004, -3.569368E+000, -1.585287E+000, 2.450449E+001, 2.483583E+001
1.336000E-004, -3.322311E+000, -8.096223E-001, 2.296646E+001, 2.534351E+001
1.344000E-004, -3.790510E+000, -1.411924E+000, 2.428849E+001, 2.590297E+001
1.352000E-004, -2.916308E+000, -1.535244E+000, 2.499172E+001, 2.478292E+001
1.360000E-004, -2.387641E+000, -2.502144E-002, 2.377689E+001, 2.527485E+001
1.368000E-004, -3.887259E+000, -1.381541E+000, 2.495924E+001, 2.603693E+001
1.376000E-004, -3.545181E+000, -2.309121E+000, 2.525645E+001, 2.548310E+001
1.384000E-004, -4.092852E+000, -1.383328E+000, 2.484068E+001, 2.607745E+001
1.392000E-004, -3.966732E+000, -1.476265E+000, 2.517037E+001, 2.589960E+001
1.400000E-004, -3.178914E+000, -1.692522E+000, 2.405137E+001, 2.520730E+001
1.408000E-004, -4.343365E+000, -2.180440E+000, 2.378989E+001, 2.625418E+001
1.416000E-004, -4.035839E+000, -1.744352E+000, 2.522559E+001, 2.641065E+001
1.424000E-004, -3.869983E+000, -4.360880E-001, 2.403837E+001, 2.574650E+001
1.432000E-004, -3.305034E+000, -1.369030E+000, 2.403025E+001, 2.601779E+001
1.440000E-004, -2.584596E+000, -2.255504E+000, 2.453535E+001, 2.656262E+001
1.448000E-004, -3.806059E+000, -1.317200E+000, 2.427874E+001, 2.652435E+001
1.456000E-004, -3.519266E+000, -9.937086E-001, 2.576642E+001, 2.597502E+001
1.464000E-004, -3.875166E+000, -1.263583E+000, 2.544322E+001, 2.669320E+001
1.472000E-004, -4.804653E+000, -1.637117E+000, 2.535715E+001, 2.685417E+001
1.480000E-004, -3.633292E+000, -1.828352E+000, 2.556016E+001, 2.666281E+001
1.488000E-004, -4.046205E+000, -1.402988E+000, 2.446714E+001, 2.727405E+001
1.496000E-004, -4.649162E+000, -9.240060E-001, 2.484393E+001, 2.730894E+001
1.504000E-004, -3.216923E+000, -1.058049E+000, 2.623416E+001, 2.716936E+001
1.512000E-004, -3.844068E+000, -1.520946E+000, 2.581677E+001, 2.656712E+001
1.520000E-004, -4.941139E+000, -1.871246E+000, 2.541724E+001, 2.717724E+001
1.528000E-004, -4.305356E+000, -1.896268E+000, 2.669866E+001, 2.733934E+001
1.536000E-004, -4.749367E+000, -1.901629E+000, 2.605389E+001, 2.672472E+001
1.544000E-004, -4.619792E+000, -2.859593E+000, 2.535715E+001, 2.756447E+001
1.552000E-004, -3.747318E+000, -2.377037E+000, 2.613834E+001, 2.764890E+001
1.560000E-004, -4.023746E+000, -1.061624E+000, 2.672302E+001, 2.756898E+001
1.568000E-004, -4.694082E+000, -1.731841E+000, 2.731095E+001, 2.775697E+001
1.576000E-004, -4.263892E+000, -1.286817E+000, 2.772022E+001, 2.771531E+001
1.584000E-004, -4.174053E+000, -1.690735E+000, 2.724760E+001, 2.822412E+001
1.592000E-004, -4.614609E+000, -3.127680E+000, 2.635597E+001, 2.854944E+001
1.600000E-004, -3.809514E+000, -1.495925E+000, 2.679773E+001, 2.819823E+001
1.608000E-004, -4.624975E+000, -1.358307E+000, 2.684970E+001, 2.819711E+001
1.616000E-004, -4.434931E+000, -2.352015E+000, 2.666455E+001, 2.894005E+001
1.624000E-004, -4.153321E+000, -1.780097E+000, 2.769098E+001, 2.875657E+001
1.632000E-004, -4.768372E+000, -1.928438E+000, 2.821070E+001, 2.863162E+001
1.640000E-004, -3.607377E+000, -1.517372E+000, 2.797683E+001, 2.931378E+001
1.648000E-004, -4.405560E+000, -1.383328E+000, 2.741164E+001, 2.895581E+001
1.656000E-004, -4.063482E+000, -2.414569E+000, 2.709332E+001, 2.915731E+001
1.664000E-004, -3.990920E+000, -2.693379E+000, 2.712742E+001, 2.973253E+001
1.672000E-004, -4.951505E+000, -2.291249E+000, 2.755618E+001, 2.938920E+001
1.680000E-004, -4.255253E+000, -1.869459E+000, 2.731744E+001, 2.970214E+001
1.688000E-004, -5.357507E+000, -1.696096E+000, 2.797845E+001, 2.980682E+001
1.696000E-004, -5.221021E+000, -1.987417E+000, 2.940766E+001, 2.947700E+001
1.704000E-004, -4.787376E+000, -2.326994E+000, 2.803692E+001, 2.988112E+001
1.712000E-004, -5.414521E+000, -2.469974E+000, 2.826267E+001, 3.027623E+001
1.720000E-004, -4.904858E+000, -3.815770E+000, 2.807915E+001, 3.015466E+001
1.728000E-004, -5.138093E+000, -3.007935E+000, 2.730120E+001, 3.031450E+001
1.736000E-004, -4.680260E+000, -7.309835E-001, 2.849167E+001, 3.051600E+001
1.744000E-004, -4.011652E+000, -2.573634E+000, 2.810838E+001, 3.090774E+001
1.752000E-004, -4.224155E+000, -3.740705E+000, 2.915105E+001, 3.196588E+001
1.760000E-004, -3.807787E+000, -2.596868E+000, 2.967889E+001, 3.164956E+001
1.768000E-004, -4.063482E+000, -2.030311E+000, 2.933295E+001, 3.080080E+001
1.776000E-004, -4.277713E+000, -2.455676E+000, 2.888633E+001, 3.107771E+001
1.784000E-004, -3.667845E+000, -3.093722E+000, 2.827891E+001, 3.138277E+001
1.792000E-004, -4.058299E+000, -2.968615E+000, 2.897728E+001, 3.139178E+001
1.800000E-004, -4.457391E+000, -3.495853E+000, 2.947588E+001, 3.146382E+001
1.808000E-004, -4.094580E+000, -2.709465E+000, 3.048282E+001, 3.148296E+001
1.816000E-004, -3.994375E+000, -1.772948E+000, 3.025707E+001, 3.161804E+001
1.824000E-004, -4.626703E+000, -2.430654E+000, 2.967727E+001, 3.207169E+001
1.832000E-004, -5.374784E+000, -2.536102E+000, 3.013851E+001, 3.215386E+001
1.840000E-004, -5.336775E+000, -2.816699E+000, 3.062737E+001, 3.206043E+001
1.848000E-004, -5.169191E+000, -3.188446E+000, 3.100416E+001, 3.229007E+001
1.856000E-004, -4.939411E+000, -3.161638E+000, 3.070532E+001, 3.301276E+001
1.864000E-004, -4.875487E+000, -3.018658E+000, 3.025220E+001, 3.276060E+001
1.872000E-004, -5.307405E+000, -2.757720E+000, 3.068096E+001, 3.266605E+001
1.880000E-004, -5.784242E+000, -2.210823E+000, 3.045034E+001, 3.321200E+001
1.888000E-004, -5.611475E+000, -2.530740E+000, 3.003457E+001, 3.264466E+001
1.896000E-004, -4.897947E+000, -3.699599E+000, 3.081576E+001, 3.368929E+001
1.904000E-004, -4.504038E+000, -2.982913E+000, 3.081576E+001, 3.369492E+001
1.912000E-004, -5.461168E+000, -2.575421E+000, 3.100091E+001, 3.304652E+001
1.920000E-004, -6.337097E+000, -2.736273E+000, 3.130137E+001, 3.427914E+001
1.928000E-004, -4.839206E+000, -2.856019E+000, 3.114546E+001, 3.363863E+001
1.936000E-004, -4.313994E+000, -3.644194E+000, 3.124940E+001, 3.350918E+001
1.944000E-004, -4.882398E+000, -3.065126E+000, 3.152387E+001, 3.368703E+001
1.952000E-004, -4.605970E+000, -2.990062E+000, 3.168953E+001, 3.391442E+001
1.960000E-004, -5.224477E+000, -3.013296E+000, 3.185032E+001, 3.532715E+001
1.968000E-004, -6.001929E+000, -2.639762E+000, 3.158559E+001, 3.507275E+001
1.976000E-004, -5.659850E+000, -2.877466E+000, 3.115845E+001, 3.524272E+001
1.984000E-004, -5.523364E+000, -3.324277E+000, 3.171227E+001, 3.546111E+001
1.992000E-004, -5.379967E+000, -3.871174E+000, 3.164730E+001, 3.477332E+001
2.000000E-004, -4.942866E+000, -3.803259E+000, 3.215890E+001, 3.560970E+001
2.008000E-004, -5.689220E+000, -3.558406E+000, 3.241063E+001, 3.651023E+001
2.016000E-004, -5.678854E+000, -3.572704E+000, 3.179185E+001, 3.627159E+001
2.024000E-004, -4.965326E+000, -3.663854E+000, 3.274520E+001, 3.593502E+001
2.032000E-004, -4.923862E+000, -3.202744E+000, 3.328927E+001, 3.595415E+001
2.040000E-004, -4.783921E+000, -3.390405E+000, 3.289299E+001, 3.673763E+001
2.048000E-004, -4.688899E+000, -3.417214E+000, 3.242688E+001, 3.747157E+001
2.056000E-004, -5.150187E+000, -2.748784E+000, 3.321944E+001, 3.703931E+001
2.064000E-004, -5.497449E+000, -2.929296E+000, 3.392430E+001, 3.704043E+001
2.072000E-004, -4.804653E+000, -3.372533E+000, 3.298557E+001, 3.745243E+001
2.080000E-004, -5.936277E+000, -4.205389E+000, 3.337210E+001, 3.747044E+001
2.088000E-004, -6.656716E+000, -4.007005E+000, 3.390806E+001, 3.829894E+001
2.096000E-004, -5.198562E+000, -3.315341E+000, 3.349066E+001, 3.909817E+001
2.104000E-004, -5.186468E+000, -4.226836E+000, 3.370667E+001, 3.910717E+001
2.112000E-004, -5.195107E+000, -3.985558E+000, 3.400388E+001, 3.907903E+001
2.120000E-004, -6.012295E+000, -4.230411E+000, 3.415005E+001, 3.931655E+001
2.128000E-004, -6.169513E+000, -4.979267E+000, 3.434657E+001, 3.956870E+001
2.136000E-004, -4.956688E+000, -3.361809E+000, 3.476883E+001, 3.963399E+001
2.144000E-004, -5.815340E+000, -4.160708E+000, 3.524145E+001, 4.037807E+001
2.152000E-004, -5.865443E+000, -4.888117E+000, 3.483217E+001, 4.082383E+001
2.160000E-004, -5.906907E+000, -3.417214E+000, 3.467951E+001, 4.056493E+001
2.168000E-004, -6.616980E+000, -3.676364E+000, 3.545420E+001, 4.165796E+001
2.176000E-004, -5.820523E+000, -3.931941E+000, 3.522683E+001, 4.198666E+001
2.184000E-004, -5.551006E+000, -4.082069E+000, 3.537625E+001, 4.182119E+001
2.192000E-004, -5.906907E+000, -4.786244E+000, 3.598691E+001, 4.232549E+001
2.200000E-004, -5.938005E+000, -4.775521E+000, 3.575791E+001, 4.241892E+001
2.208000E-004, -5.936277E+000, -3.631683E+000, 3.649688E+001, 4.293335E+001
2.216000E-004, -6.264534E+000, -4.062409E+000, 3.632473E+001, 4.288833E+001
2.224000E-004, -5.335048E+000, -5.626250E+000, 3.587647E+001, 4.338475E+001
2.232000E-004, -4.866849E+000, -4.936373E+000, 3.621591E+001, 4.321815E+001
2.240000E-004, -6.623890E+000, -5.048969E+000, 3.596418E+001, 4.322153E+001
2.248000E-004, -5.663305E+000, -4.939947E+000, 3.659920E+001, 4.377198E+001
2.256000E-004, -5.303949E+000, -4.132112E+000, 3.659595E+001, 4.292998E+001
2.264000E-004, -6.910684E+000, -5.220545E+000, 3.694351E+001, 4.452956E+001
2.272000E-004, -7.180200E+000, -4.212538E+000, 3.772308E+001, 4.518471E+001
2.280000E-004, -7.898911E+000, -3.429724E+000, 3.741450E+001, 4.451043E+001
2.288000E-004, -6.238619E+000, -5.129395E+000, 3.791960E+001, 4.592878E+001
2.296000E-004, -6.190245E+000, -5.168715E+000, 3.788062E+001, 4.649162E+001
2.304000E-004, -7.252762E+000, -4.484200E+000, 3.773445E+001, 4.650175E+001
2.312000E-004, -5.917273E+000, -4.914926E+000, 3.847179E+001, 4.661094E+001
2.320000E-004, -6.976335E+000, -4.745137E+000, 3.897527E+001, 4.702857E+001
2.328000E-004, -7.347784E+000, -4.566413E+000, 3.885021E+001, 4.764657E+001
2.336000E-004, -6.815661E+000, -5.519015E+000, 3.895740E+001, 4.716140E+001
2.344000E-004, -6.845032E+000, -5.901485E+000, 3.971585E+001, 4.721318E+001
2.352000E-004, -7.162923E+000, -4.936373E+000, 3.894441E+001, 4.777715E+001
2.360000E-004, -7.368516E+000, -4.782670E+000, 3.948036E+001, 4.817901E+001
2.368000E-004, -6.698180E+000, -5.588717E+000, 4.062860E+001, 4.870470E+001
2.376000E-004, -6.413114E+000, -5.379610E+000, 3.932607E+001, 4.869345E+001
2.384000E-004, -7.261401E+000, -5.976550E+000, 3.972723E+001, 4.907280E+001
2.392000E-004, -8.237535E+000, -5.774591E+000, 4.043046E+001, 4.901427E+001
2.400000E-004, -6.905500E+000, -5.388546E+000, 4.034601E+001, 4.939362E+001
2.408000E-004, -7.066174E+000, -6.866598E+000, 4.009752E+001, 5.019735E+001
2.416000E-004, -7.335690E+000, -6.441234E+000, 4.013488E+001, 5.030880E+001
2.424000E-004, -6.953875E+000, -5.025735E+000, 4.135295E+001, 5.110578E+001
2.432000E-004, -7.676042E+000, -5.996210E+000, 4.193438E+001, 5.128476E+001
2.440000E-004, -7.551650E+000, -7.367027E+000, 4.220886E+001, 5.152678E+001
2.448000E-004, -7.900639E+000, -5.604803E+000, 4.119867E+001, 5.191514E+001
2.456000E-004, -7.048897E+000, -4.825563E+000, 4.192789E+001, 5.222470E+001
2.464000E-004, -6.846760E+000, -6.271445E+000, 4.249957E+001, 5.287984E+001
2.472000E-004, -7.289043E+000, -6.325063E+000, 4.173624E+001, 5.272337E+001
2.480000E-004, -7.040259E+000, -6.359020E+000, 4.362995E+001, 5.284945E+001
2.488000E-004, -7.981839E+000, -6.514511E+000, 4.306963E+001, 5.336051E+001
2.496000E-004, -7.665676E+000, -5.838932E+000, 4.272045E+001, 5.388733E+001
