2.320000E-005, -1.309574E+000, 8.131968E-001, 1.505220E+001, 1.425108E+001
2.400000E-005, -2.365181E+000, 2.359164E-001, 1.444154E+001, 1.456515E+001
2.480000E-005, -1.729398E+000, 7.131110E-001, 1.489142E+001, 1.393364E+001
2.560000E-005, -1.335490E+000, 2.008864E+000, 1.577006E+001, 1.409461E+001
2.640000E-005, -1.173089E+000, 1.365456E+000, 1.544686E+001, 1.374678E+001
2.720000E-005, -1.928081E+000, -1.894480E-001, 1.519025E+001, 1.413964E+001
2.800000E-005, -2.966411E+000, 6.255360E-001, 1.514315E+001, 1.498953E+001
2.880000E-005, -2.137129E+000, 1.401201E+000, 1.464293E+001, 1.414865E+001
2.960000E-005, -2.413556E+000, 2.443165E+000, 1.522436E+001, 1.418579E+001
3.040000E-005, -2.912853E+000, 1.730054E+000, 1.618420E+001, 1.366573E+001
3.120000E-005, -1.546265E+000, 1.036603E-001, 1.540788E+001, 1.424320E+001
3.200000E-005, -1.625738E+000, 4.039175E-001, 1.548259E+001, 1.494112E+001
3.280000E-005, -2.480935E+000, -1.322562E-001, 1.576518E+001, 1.385822E+001
3.360000E-005, -1.458154E+000, 3.717471E-001, 1.579929E+001, 1.498502E+001
3.440000E-005, -1.425328E+000, 8.149841E-001, 1.546148E+001, 1.490848E+001
3.520000E-005, -1.948813E+000, -6.577064E-001, 1.465755E+001, 1.495801E+001
3.600000E-005, -1.668930E+000, -4.539604E-001, 1.627191E+001, 1.580902E+001
3.680000E-005, -2.308168E+000, 6.398340E-001, 1.664058E+001, 1.530247E+001
3.760000E-005, -1.817510E+000, 6.988131E-001, 1.588699E+001, 1.633584E+001
3.840000E-005, -2.539676E+000, 4.736201E-001, 1.591298E+001, 1.593510E+001
3.920000E-005, -3.080437E+000, 3.395767E-001, 1.618420E+001, 1.576512E+001
4.000000E-005, -2.154406E+000, 9.651127E-002, 1.659023E+001, 1.694258E+001
4.080000E-005, -2.035196E+000, -1.322562E-001, 1.560115E+001, 1.609945E+001
4.160000E-005, -1.871068E+000, 2.341292E-001, 1.581391E+001, 1.609607E+001
4.240000E-005, -2.766001E+000, 7.131110E-001, 1.616471E+001, 1.628631E+001
4.320000E-005, -1.872795E+000, 8.435800E-001, 1.578955E+001, 1.563341E+001
4.400000E-005, -2.059384E+000, 1.192093E+000, 1.676076E+001, 1.638874E+001
4.480000E-005, -3.044156E+000, 1.256434E+000, 1.759717E+001, 1.694596E+001
4.560000E-005, -1.534172E+000, 2.520016E-001, 1.704823E+001, 1.658912E+001
4.640000E-005, -1.401141E+000, 4.414497E-001, 1.674290E+001, 1.680524E+001
4.720000E-005, -2.116397E+000, 5.325992E-001, 1.663246E+001, 1.664427E+001
4.800000E-005, -2.116397E+000, -5.272375E-001, 1.648629E+001, 1.659925E+001
4.880000E-005, -1.788139E+000, 5.897911E-002, 1.747537E+001, 1.693808E+001
4.960000E-005, -2.503395E+000, 1.036602E+000, 1.717166E+001, 1.640000E+001
5.040000E-005, -2.551770E+000, 7.881753E-001, 1.660810E+001, 1.653171E+001
5.120000E-005, -2.560408E+000, -2.627251E-001, 1.683222E+001, 1.678723E+001
5.200000E-005, -3.040701E+000, 6.148126E-001, 1.712781E+001, 1.706190E+001
5.280000E-005, -2.297802E+000, 6.469830E-001, 1.734219E+001, 1.745251E+001
5.360000E-005, -3.152999E+000, -5.075778E-001, 1.728372E+001, 1.712719E+001
5.440000E-005, -3.584917E+000, 5.701314E-001, 1.688095E+001, 1.756058E+001
5.520000E-005, -3.173731E+000, 2.913211E-001, 1.641320E+001, 1.771367E+001
5.600000E-005, -2.753907E+000, 9.758362E-001, 1.704498E+001, 1.760335E+001
5.680000E-005, -2.237334E+000, 1.361881E+000, 1.669905E+001, 1.779584E+001
5.760000E-005, -2.861023E+000, -8.417928E-001, 1.705960E+001, 1.796582E+001
5.840000E-005, -2.068022E+000, 1.054475E-001, 1.704011E+001, 1.806488E+001
5.920000E-005, -1.846880E+000, 1.066986E+000, 1.695240E+001, 1.835530E+001
6.000000E-005, -1.770863E+000, 4.503859E-001, 1.715217E+001, 1.879319E+001
6.080000E-005, -1.454699E+000, 1.120603E+000, 1.656587E+001, 1.839808E+001
6.160000E-005, -2.556953E+000, 3.449384E-001, 1.815911E+001, 1.904985E+001
6.240000E-005, -2.280525E+000, 3.145553E-001, 1.741040E+001, 1.893165E+001
6.320000E-005, -2.311624E+000, 3.431512E-001, 1.728210E+001, 1.825962E+001
6.400000E-005, -2.439471E+000, -4.986416E-001, 1.822570E+001, 1.905210E+001
6.480000E-005, -1.736309E+000, 1.102731E+000, 1.809902E+001, 1.900707E+001
6.560000E-005, -2.033469E+000, 1.787246E-001, 1.874217E+001, 1.891139E+001
6.640000E-005, -2.114669E+000, -9.204316E-001, 1.775958E+001, 1.888662E+001
6.720000E-005, -2.092209E+000, 8.346438E-001, 1.849206E+001, 1.900482E+001
6.800000E-005, -2.854112E+000, 4.539604E-001, 1.843684E+001, 1.912189E+001
6.880000E-005, -2.525855E+000, -2.680869E-001, 1.742502E+001, 1.906110E+001
6.960000E-005, -2.145767E+000, -7.220473E-001, 1.829229E+001, 1.913090E+001
7.040000E-005, -2.358271E+000, -9.651127E-002, 1.769787E+001, 1.879207E+001
7.120000E-005, -2.263249E+000, 5.844294E-001, 1.703199E+001, 1.885736E+001
7.200000E-005, -2.596689E+000, -1.260008E+000, 1.759230E+001, 1.875379E+001
7.280000E-005, -2.145767E+000, -4.450242E-001, 1.817698E+001, 1.897555E+001
7.360000E-005, -2.287436E+000, 1.894480E-001, 1.788302E+001, 1.934702E+001
7.440000E-005, -1.886617E+000, -6.827279E-001, 1.729509E+001, 1.909037E+001
7.520000E-005, -1.884889E+000, -2.502144E-001, 1.789763E+001, 1.918605E+001
7.600000E-005, -2.681345E+000, -4.986416E-001, 1.851155E+001, 1.909825E+001
7.680000E-005, -1.729398E+000, 9.186443E-001, 1.818672E+001, 1.875604E+001
7.760000E-005, -2.693439E+000, 6.058763E-001, 1.839299E+001, 1.905885E+001
7.840000E-005, -2.712443E+000, -1.787246E-001, 1.868208E+001, 1.937517E+001
7.920000E-005, -1.869340E+000, 7.863881E-001, 1.846607E+001, 1.945847E+001
8.000000E-005, -2.296075E+000, -7.131110E-001, 1.803081E+001, 2.001343E+001
8.080000E-005, -2.054201E+000, 3.217042E-002, 1.833939E+001, 1.960030E+001
8.160000E-005, -2.679617E+000, 1.220689E+000, 1.935608E+001, 1.957891E+001
8.240000E-005, -3.026879E+000, -3.002573E-001, 1.915631E+001, 2.019579E+001
8.320000E-005, -2.814376E+000, -6.898769E-001, 1.878440E+001, 1.975114E+001
8.400000E-005, -2.746997E+000, -4.146410E-001, 1.888671E+001, 2.042542E+001
8.480000E-005, -3.289485E+000, 1.894480E-001, 1.892732E+001, 2.089596E+001
8.560000E-005, -3.059705E+000, -5.665569E-001, 1.909298E+001, 2.084643E+001
8.640000E-005, -2.206236E+000, -1.735416E+000, 1.954935E+001, 2.094887E+001
8.720000E-005, -2.717626E+000, -8.149841E-001, 1.972313E+001, 2.045582E+001
8.800000E-005, -2.914581E+000, -1.429797E-001, 1.923427E+001, 2.095449E+001
8.880000E-005, -2.950862E+000, 5.701314E-001, 1.868208E+001, 2.115937E+001
8.960000E-005, -2.161316E+000, 7.917498E-001, 1.888996E+001, 2.068658E+001
9.040000E-005, -1.428784E+000, -3.931941E-002, 1.937232E+001, 2.109070E+001
9.120000E-005, -2.289164E+000, 1.572776E-001, 1.923590E+001, 2.086894E+001
9.200000E-005, -2.256338E+000, 5.111523E-001, 1.915144E+001, 2.051435E+001
9.280000E-005, -2.398007E+000, -2.055333E-001, 1.941617E+001, 2.128094E+001
9.360000E-005, -2.885210E+000, 1.090220E-001, 1.968740E+001, 2.117400E+001
9.440000E-005, -2.981960E+000, 5.540462E-001, 1.942754E+001, 2.149820E+001
9.520000E-005, -3.489895E+000, -4.646839E-001, 1.972800E+001, 2.253832E+001
9.600000E-005, -2.384186E+000, -2.591506E-001, 2.002683E+001, 2.169744E+001
9.680000E-005, -2.332356E+000, -5.325992E-001, 1.976535E+001, 2.136987E+001
9.760000E-005, -3.697216E+000, -9.061336E-001, 1.936095E+001, 2.223889E+001
9.840000E-005, -3.151272E+000, 5.719186E-002, 1.956396E+001, 2.200363E+001
9.920000E-005, -3.799148E+000, -3.199170E-001, 2.081940E+001, 2.174472E+001
1.000000E-004, -3.984009E+000, -4.235772E-001, 2.056766E+001, 2.203627E+001
1.008000E-004, -2.527582E+000, -1.000858E-001, 2.053193E+001, 2.212632E+001
1.016000E-004, -2.753907E+000, -1.045539E+000, 2.062288E+001, 2.259798E+001
1.024000E-004, -3.401784E+000, -6.380467E-001, 2.029319E+001, 2.307527E+001
1.032000E-004, -3.641930E+000, 2.126822E-001, 2.062126E+001, 2.261937E+001
1.040000E-004, -2.769456E+000, -5.236630E-001, 2.033054E+001, 2.246853E+001
1.048000E-004, -2.448110E+000, 8.757504E-002, 2.045885E+001, 2.306514E+001
1.056000E-004, -3.144361E+000, 7.202600E-001, 2.014377E+001, 2.262725E+001
1.064000E-004, -3.377597E+000, -4.039175E-001, 1.993913E+001, 2.221750E+001
1.072000E-004, -3.923541E+000, -6.880896E-001, 2.087299E+001, 2.293794E+001
1.080000E-004, -2.734903E+000, -4.700456E-001, 2.171103E+001, 2.304037E+001
1.088000E-004, -2.636426E+000, -9.436657E-001, 2.187669E+001, 2.290079E+001
1.096000E-004, -3.709309E+000, -6.916641E-001, 2.182634E+001, 2.247641E+001
1.104000E-004, -2.503395E+000, -3.252787E-001, 2.148528E+001, 2.260136E+001
1.112000E-004, -2.446382E+000, -7.327707E-001, 2.140083E+001, 2.334881E+001
1.120000E-004, -2.721082E+000, 1.429797E-001, 2.204235E+001, 2.275108E+001
1.128000E-004, -3.933907E+000, -3.753216E-001, 2.107276E+001, 2.325538E+001
1.136000E-004, -4.561051E+000, -9.972831E-001, 2.064562E+001, 2.377207E+001
1.144000E-004, -2.273615E+000, 7.148983E-002, 2.175488E+001, 2.344787E+001
1.152000E-004, -3.324039E+000, -1.358307E+000, 2.152264E+001, 2.365387E+001
1.160000E-004, -3.676484E+000, -1.206391E+000, 2.119294E+001, 2.348502E+001
1.168000E-004, -3.330950E+000, -5.486844E-001, 2.187669E+001, 2.421671E+001
1.176000E-004, -5.170919E+000, -8.131968E-001, 2.181010E+001, 2.448912E+001
1.184000E-004, -3.868255E+000, -6.023018E-001, 2.162983E+001, 2.445873E+001
1.192000E-004, -3.197919E+000, -1.646053E+000, 2.186532E+001, 2.428312E+001
1.200000E-004, -2.933585E+000, -1.401201E+000, 2.190430E+001, 2.371353E+001
1.208000E-004, -2.066294E+000, -1.209965E+000, 2.234606E+001, 2.451051E+001
1.216000E-004, -3.045884E+000, -4.521732E-001, 2.261728E+001, 2.455666E+001
1.224000E-004, -3.657479E+000, -2.287675E-001, 2.188643E+001, 2.450150E+001
1.232000E-004, -3.431154E+000, -8.900484E-001, 2.197089E+001, 2.505534E+001
1.240000E-004, -3.211740E+000, -1.143837E-001, 2.288851E+001, 2.491463E+001
1.248000E-004, -4.127406E+000, -8.239203E-001, 2.213005E+001, 2.502494E+001
1.256000E-004, -3.826791E+000, -1.999928E+000, 2.264002E+001, 2.487073E+001
1.264000E-004, -2.688256E+000, -6.040891E-001, 2.317273E+001, 2.473114E+001
1.272000E-004, -3.747318E+000, 2.502144E-001, 2.251821E+001, 2.493939E+001
1.280000E-004, -3.935634E+000, -1.347583E+000, 2.295510E+001, 2.485272E+001
1.288000E-004, -3.605649E+000, -3.788961E-001, 2.306878E+001, 2.521856E+001
1.296000E-004, -3.806059E+000, -4.396625E-001, 2.326368E+001, 2.565532E+001
1.304000E-004, -3.298124E+000, -1.671075E+000, 2.272772E+001, 2.557090E+001
1.312000E-004, -3.633292E+000, -1.361881E+000, 2.321170E+001, 2.550223E+001
1.320000E-004, -2.987143E+000, -1.856948E+000, 2.397016E+001, 2.530074E+001
1.328000E-004, -2.515489E+000, -7.041748E-001, 2.334488E+001, 2.540430E+001
1.336000E-004, -3.488168E+000, -1.631755E+000, 2.375416E+001, 2.601667E+001
1.344000E-004, -3.590100E+000, -1.878395E+000, 2.339848E+001, 2.542569E+001
1.352000E-004, -2.981960E+000, -1.233200E+000, 2.301519E+001, 2.556527E+001
1.360000E-004, -2.653702E+000, -2.309121E+000, 2.341634E+001, 2.635887E+001
1.368000E-004, -3.534815E+000, -1.258221E+000, 2.346669E+001, 2.595025E+001
1.376000E-004, -3.711037E+000, -1.937374E+000, 2.394093E+001, 2.614950E+001
1.384000E-004, -3.310217E+000, -1.932013E+000, 2.380613E+001, 2.583656E+001
1.392000E-004, -3.457069E+000, -8.525162E-001, 2.442653E+001, 2.586470E+001
1.400000E-004, -3.764595E+000, -1.497712E+000, 2.515413E+001, 2.664367E+001
1.408000E-004, -3.707582E+000, -1.758650E+000, 2.414394E+001, 2.631722E+001
1.416000E-004, -4.167142E+000, -1.998141E+000, 2.429985E+001, 2.596376E+001
1.424000E-004, -4.374463E+000, -1.606734E+000, 2.450449E+001, 2.605719E+001
1.432000E-004, -3.114990E+000, -1.799756E+000, 2.381912E+001, 2.589509E+001
1.440000E-004, -3.567640E+000, -1.501286E+000, 2.387596E+001, 2.559679E+001
1.448000E-004, -3.588372E+000, -1.449456E+000, 2.422352E+001, 2.559003E+001
1.456000E-004, -3.501989E+000, -2.537889E+000, 2.480170E+001, 2.599753E+001
1.464000E-004, -4.697537E+000, -1.864097E+000, 2.473024E+001, 2.624068E+001
1.472000E-004, -4.649162E+000, -1.490563E+000, 2.408872E+001, 2.605156E+001
1.480000E-004, -4.396923E+000, -6.684299E-001, 2.469289E+001, 2.633186E+001
1.488000E-004, -3.417333E+000, -1.755075E+000, 2.491377E+001, 2.622154E+001
1.496000E-004, -3.311945E+000, -3.651343E+000, 2.467665E+001, 2.630371E+001
1.504000E-004, -4.172325E+000, -1.894480E+000, 2.468801E+001, 2.673147E+001
1.512000E-004, -4.094580E+000, -2.389548E+000, 2.446227E+001, 2.673372E+001
1.520000E-004, -4.020290E+000, -2.192950E+000, 2.590122E+001, 2.722339E+001
1.528000E-004, -3.994375E+000, -6.130253E-001, 2.535552E+001, 2.779299E+001
1.536000E-004, -3.693760E+000, -1.924864E+000, 2.461006E+001, 2.784927E+001
1.544000E-004, -3.970188E+000, -2.262653E+000, 2.640469E+001, 2.746654E+001
1.552000E-004, -5.485355E+000, -1.721118E+000, 2.562188E+001, 2.771757E+001
1.560000E-004, -4.436659E+000, -1.592436E+000, 2.572582E+001, 2.773445E+001
1.568000E-004, -3.534815E+000, -2.221546E+000, 2.616920E+001, 2.749018E+001
1.576000E-004, -4.555868E+000, -2.475335E+000, 2.558939E+001, 2.749130E+001
1.584000E-004, -3.819880E+000, -1.585287E+000, 2.685457E+001, 2.743390E+001
1.592000E-004, -4.403833E+000, -1.254647E+000, 2.613672E+001, 2.760500E+001
1.600000E-004, -4.472940E+000, -1.233200E+000, 2.582164E+001, 2.736298E+001
1.608000E-004, -3.330950E+000, -2.514655E+000, 2.608962E+001, 2.766466E+001
1.616000E-004, -4.550685E+000, -3.149127E+000, 2.604577E+001, 2.784589E+001
1.624000E-004, -5.215838E+000, -1.379754E+000, 2.654274E+001, 2.766578E+001
1.632000E-004, -4.065209E+000, -1.865885E+000, 2.531979E+001, 2.775584E+001
1.640000E-004, -3.650568E+000, -2.552187E+000, 2.606526E+001, 2.844701E+001
1.648000E-004, -4.436659E+000, -1.288604E+000, 2.607500E+001, 2.880947E+001
1.656000E-004, -5.198562E+000, -2.014226E+000, 2.630887E+001, 2.770068E+001
1.664000E-004, -5.151915E+000, -3.054403E+000, 2.731095E+001, 2.792919E+001
1.672000E-004, -4.352003E+000, -2.403846E+000, 2.629101E+001, 2.848190E+001
1.680000E-004, -3.745590E+000, -1.613883E+000, 2.793135E+001, 2.836033E+001
1.688000E-004, -4.191329E+000, -2.169716E+000, 2.742788E+001, 2.855282E+001
1.696000E-004, -4.362369E+000, -2.650486E+000, 2.580378E+001, 2.832206E+001
1.704000E-004, -4.317450E+000, -2.076780E+000, 2.764551E+001, 2.820161E+001
1.712000E-004, -4.476395E+000, -2.148269E+000, 2.804829E+001, 2.845601E+001
1.720000E-004, -4.137772E+000, -2.217972E+000, 2.717127E+001, 2.877796E+001
1.728000E-004, -4.099763E+000, -2.048184E+000, 2.768936E+001, 2.839297E+001
1.736000E-004, -3.272209E+000, -2.466399E+000, 2.752045E+001, 2.866088E+001
1.744000E-004, -3.446703E+000, -2.475335E+000, 2.731419E+001, 2.961884E+001
1.752000E-004, -5.100084E+000, -2.614741E+000, 2.817822E+001, 2.940158E+001
1.760000E-004, -4.614609E+000, -2.605804E+000, 2.794272E+001, 2.918095E+001
1.768000E-004, -4.479851E+000, -2.212610E+000, 2.767799E+001, 2.989575E+001
1.776000E-004, -5.373056E+000, -2.838146E+000, 2.754806E+001, 3.051713E+001
1.784000E-004, -4.362369E+000, -2.087503E+000, 2.782903E+001, 2.997680E+001
1.792000E-004, -5.025795E+000, -2.276951E+000, 2.759029E+001, 2.945899E+001
1.800000E-004, -5.865443E+000, -3.377894E+000, 2.796871E+001, 3.004659E+001
1.808000E-004, -4.507493E+000, -2.403846E+000, 2.863297E+001, 3.044846E+001
1.816000E-004, -5.326409E+000, -2.618315E+000, 2.776082E+001, 3.081318E+001
1.824000E-004, -4.723452E+000, -2.746997E+000, 2.892855E+001, 3.185218E+001
1.832000E-004, -4.225883E+000, -2.768444E+000, 2.899514E+001, 3.182967E+001
1.840000E-004, -4.804653E+000, -2.752358E+000, 2.841534E+001, 3.152461E+001
1.848000E-004, -4.958416E+000, -1.606734E+000, 2.925337E+001, 3.224730E+001
1.856000E-004, -6.257624E+000, -2.369888E+000, 2.933783E+001, 3.247693E+001
1.864000E-004, -4.797742E+000, -3.240277E+000, 2.916242E+001, 3.247018E+001
1.872000E-004, -4.785648E+000, -2.707677E+000, 2.928098E+001, 3.267505E+001
1.880000E-004, -4.951505E+000, -2.684443E+000, 3.013039E+001, 3.275385E+001
1.888000E-004, -4.376190E+000, -2.139333E+000, 2.965778E+001, 3.342926E+001
1.896000E-004, -4.946321E+000, -3.231340E+000, 2.983968E+001, 3.340674E+001
1.904000E-004, -4.243160E+000, -4.058835E+000, 2.956845E+001, 3.295084E+001
1.912000E-004, -5.046526E+000, -2.189376E+000, 2.892855E+001, 3.418121E+001
1.920000E-004, -4.647435E+000, -2.970402E+000, 3.044872E+001, 3.421385E+001
1.928000E-004, -4.094580E+000, -3.628109E+000, 3.053479E+001, 3.363075E+001
1.936000E-004, -5.221021E+000, -3.090148E+000, 3.053479E+001, 3.429040E+001
1.944000E-004, -5.157097E+000, -3.653130E+000, 2.964803E+001, 3.439734E+001
1.952000E-004, -3.951183E+000, -3.685301E+000, 2.929722E+001, 3.394707E+001
1.960000E-004, -5.029250E+000, -3.812195E+000, 3.088235E+001, 3.420597E+001
1.968000E-004, -6.551328E+000, -2.881040E+000, 3.059651E+001, 3.479358E+001
1.976000E-004, -5.151915E+000, -3.172361E+000, 3.037238E+001, 3.380861E+001
1.984000E-004, -5.827434E+000, -3.813982E+000, 3.077678E+001, 3.382212E+001
1.992000E-004, -6.561694E+000, -2.400271E+000, 3.122828E+001, 3.439171E+001
2.000000E-004, -6.034754E+000, -3.488704E+000, 3.118931E+001, 3.453805E+001
2.008000E-004, -5.905179E+000, -4.226836E+000, 3.101228E+001, 3.519882E+001
2.016000E-004, -5.647756E+000, -3.939090E+000, 3.185681E+001, 3.506261E+001
2.024000E-004, -5.708225E+000, -4.239347E+000, 3.188118E+001, 3.569524E+001
2.032000E-004, -4.718269E+000, -3.276021E+000, 3.137933E+001, 3.600256E+001
2.040000E-004, -4.944594E+000, -3.326064E+000, 3.185194E+001, 3.580894E+001
2.048000E-004, -5.751416E+000, -3.442235E+000, 3.229857E+001, 3.599242E+001
2.056000E-004, -5.929367E+000, -3.601300E+000, 3.235704E+001, 3.613651E+001
2.064000E-004, -6.053759E+000, -3.402916E+000, 3.221412E+001, 3.717776E+001
2.072000E-004, -5.606292E+000, -2.975764E+000, 3.171552E+001, 3.767306E+001
2.080000E-004, -5.848166E+000, -3.467257E+000, 3.209880E+001, 3.795223E+001
2.088000E-004, -5.253847E+000, -3.989132E+000, 3.294172E+001, 3.811658E+001
2.096000E-004, -5.267668E+000, -4.561051E+000, 3.242688E+001, 3.806592E+001
2.104000E-004, -5.938005E+000, -3.981983E+000, 3.200623E+001, 3.873007E+001
2.112000E-004, -5.110450E+000, -3.981983E+000, 3.358649E+001, 3.879311E+001
2.120000E-004, -5.416248E+000, -3.320703E+000, 3.330064E+001, 3.938409E+001
2.128000E-004, -6.084857E+000, -3.284958E+000, 3.267049E+001, 3.989515E+001
2.136000E-004, -6.528868E+000, -4.662924E+000, 3.350528E+001, 3.991766E+001
2.144000E-004, -6.489132E+000, -3.744280E+000, 3.274845E+001, 4.076530E+001
2.152000E-004, -5.556190E+000, -3.729982E+000, 3.402824E+001, 4.093190E+001
2.160000E-004, -5.226204E+000, -4.427008E+000, 3.482893E+001, 4.135741E+001
2.168000E-004, -5.649484E+000, -4.679009E+000, 3.406560E+001, 4.175477E+001
2.176000E-004, -5.784242E+000, -4.160708E+000, 3.487927E+001, 4.185946E+001
2.184000E-004, -5.072442E+000, -3.824706E+000, 3.464053E+001, 4.271835E+001
2.192000E-004, -5.435253E+000, -4.816627E+000, 3.426049E+001, 4.268008E+001
2.200000E-004, -5.117361E+000, -3.654917E+000, 3.494424E+001, 4.244931E+001
2.208000E-004, -5.963920E+000, -3.578066E+000, 3.537463E+001, 4.285906E+001
2.216000E-004, -7.447989E+000, -5.018586E+000, 3.503194E+001, 4.285681E+001
2.224000E-004, -5.589015E+000, -4.296539E+000, 3.542984E+001, 4.337575E+001
2.232000E-004, -6.425208E+000, -4.051686E+000, 3.588947E+001, 4.395097E+001
2.240000E-004, -7.029893E+000, -4.248283E+000, 3.580177E+001, 4.361101E+001
2.248000E-004, -5.602837E+000, -4.282241E+000, 3.638157E+001, 4.462525E+001
2.256000E-004, -6.515047E+000, -5.258077E+000, 3.675836E+001, 4.433370E+001
2.264000E-004, -6.442485E+000, -5.109735E+000, 3.689154E+001, 4.364253E+001
2.272000E-004, -6.604886E+000, -4.591434E+000, 3.689641E+001, 4.515882E+001
2.280000E-004, -7.544739E+000, -5.343865E+000, 3.672263E+001, 4.427066E+001
2.288000E-004, -7.173289E+000, -5.220545E+000, 3.622565E+001, 4.441249E+001
2.296000E-004, -6.725823E+000, -4.555689E+000, 3.718713E+001, 4.511042E+001
2.304000E-004, -7.104183E+000, -4.653988E+000, 3.793421E+001, 4.408492E+001
2.312000E-004, -7.173289E+000, -4.309050E+000, 3.757204E+001, 4.510254E+001
2.320000E-004, -6.539234E+000, -5.345652E+000, 3.793421E+001, 4.574755E+001
2.328000E-004, -6.425208E+000, -6.450170E+000, 3.794883E+001, 4.542110E+001
2.336000E-004, -6.765559E+000, -4.757648E+000, 3.858548E+001, 4.539183E+001
2.344000E-004, -6.706818E+000, -4.743350E+000, 3.803653E+001, 4.588263E+001
2.352000E-004, -6.845032E+000, -5.336716E+000, 3.810799E+001, 4.639594E+001
2.360000E-004, -7.287316E+000, -4.430582E+000, 3.877550E+001, 4.662558E+001
2.368000E-004, -6.912411E+000, -5.073991E+000, 3.861147E+001, 4.671338E+001
2.376000E-004, -7.584475E+000, -6.328637E+000, 3.964602E+001, 4.682257E+001
2.384000E-004, -7.510185E+000, -6.276807E+000, 3.964602E+001, 4.768259E+001
2.392000E-004, -6.929688E+000, -5.168715E+000, 3.964764E+001, 4.804055E+001
2.400000E-004, -7.492908E+000, -4.516370E+000, 3.956157E+001, 4.807095E+001
2.408000E-004, -7.086906E+000, -5.744208E+000, 3.984091E+001, 4.804168E+001
2.416000E-004, -8.012938E+000, -6.941662E+000, 4.014949E+001, 4.867544E+001
2.424000E-004, -8.377476E+000, -6.128466E+000, 4.007803E+001, 4.940038E+001
2.432000E-004, -8.268633E+000, -6.271445E+000, 4.098428E+001, 4.974933E+001
2.440000E-004, -8.289365E+000, -6.280382E+000, 4.067408E+001, 5.039997E+001
2.448000E-004, -7.532645E+000, -5.687016E+000, 4.076178E+001, 5.046864E+001
2.456000E-004, -8.164972E+000, -6.930939E+000, 4.159332E+001, 5.107201E+001
2.464000E-004, -8.361927E+000, -6.258934E+000, 4.153648E+001, 5.150539E+001
2.472000E-004, -8.743742E+000, -4.303688E+000, 4.176873E+001, 5.226072E+001
2.480000E-004, -8.285910E+000, -5.038246E+000, 4.164042E+001, 5.283144E+001
2.488000E-004, -7.517096E+000, -6.230339E+000, 4.193763E+001, 5.290574E+001
2.496000E-004, -8.294548E+000, -5.865740E+000, 4.256129E+001, 5.409107E+001
