2.160000E-005, -1.966089E+000, 5.290247E-001, 1.509443E+001, 1.537338E+001
2.240000E-005, -1.934991E+000, 9.257933E-001, 1.525359E+001, 1.517189E+001
2.320000E-005, -2.805737E+000, 4.986416E-001, 1.507981E+001, 1.538914E+001
2.400000E-005, -2.669251E+000, -2.627251E-001, 1.430187E+001, 1.551860E+001
2.480000E-005, -1.928081E+000, 9.365168E-001, 1.453086E+001, 1.577300E+001
2.560000E-005, -2.465386E+000, 6.291105E-001, 1.594708E+001, 1.623115E+001
2.640000E-005, -1.662019E+000, -4.503859E-001, 1.513990E+001, 1.635385E+001
2.720000E-005, -1.015870E+000, 6.416212E-001, 1.476311E+001, 1.584279E+001
2.800000E-005, -1.715577E+000, -8.686014E-001, 1.566124E+001, 1.629756E+001
2.880000E-005, -1.729398E+000, -1.245710E+000, 1.559953E+001, 1.630207E+001
2.960000E-005, -1.770863E+000, 2.108950E-001, 1.553131E+001, 1.603866E+001
3.040000E-005, -1.990277E+000, -2.341292E-001, 1.588537E+001, 1.634822E+001
3.120000E-005, -2.600145E+000, 2.001715E-001, 1.594708E+001, 1.620638E+001
3.200000E-005, -2.759090E+000, 3.717471E-001, 1.536728E+001, 1.597337E+001
3.280000E-005, -1.800233E+000, 1.572776E-001, 1.583502E+001, 1.586193E+001
3.360000E-005, -1.971272E+000, -1.161710E-001, 1.651227E+001, 1.611183E+001
3.440000E-005, -1.332034E+000, 1.644266E-001, 1.634824E+001, 1.623903E+001
3.520000E-005, -6.841577E-001, 1.197455E-001, 1.536728E+001, 1.595986E+001
3.600000E-005, -1.860702E+000, -7.542177E-001, 1.540626E+001, 1.651932E+001
3.680000E-005, -1.328579E+000, 5.647696E-001, 1.571159E+001, 1.663639E+001
3.760000E-005, -1.389047E+000, 2.770231E-001, 1.476149E+001, 1.658124E+001
3.840000E-005, -2.686528E+000, -4.360880E-001, 1.572133E+001, 1.628068E+001
3.920000E-005, -2.024830E+000, 5.022160E-001, 1.673802E+001, 1.578988E+001
4.000000E-005, -1.826148E+000, -1.715756E-001, 1.650578E+001, 1.651482E+001
4.080000E-005, -1.751858E+000, -3.538747E-001, 1.630926E+001, 1.652383E+001
4.160000E-005, -1.541082E+000, -8.775377E-001, 1.635149E+001, 1.690318E+001
4.240000E-005, -2.118124E+000, -1.056262E+000, 1.626866E+001, 1.672082E+001
4.320000E-005, -1.808871E+000, -7.148983E-002, 1.655450E+001, 1.642702E+001
4.400000E-005, -1.976455E+000, 2.001715E-001, 1.710182E+001, 1.741536E+001
4.480000E-005, -1.912532E+000, -4.825563E-002, 1.673802E+001, 1.666341E+001
4.560000E-005, -1.917715E+000, -4.503859E-001, 1.655125E+001, 1.692907E+001
4.640000E-005, -2.702077E+000, 3.074063E-001, 1.656262E+001, 1.789152E+001
4.720000E-005, -2.448110E+000, -7.738774E-001, 1.662758E+001, 1.762249E+001
4.800000E-005, -2.581140E+000, -4.914926E-001, 1.659835E+001, 1.756620E+001
4.880000E-005, -2.458476E+000, 1.251072E-001, 1.650253E+001, 1.725101E+001
4.960000E-005, -2.004098E+000, -1.340434E+000, 1.683385E+001, 1.788252E+001
5.040000E-005, -1.620555E+000, 1.077709E+000, 1.718952E+001, 1.786563E+001
5.120000E-005, -8.310097E-001, 3.395767E-002, 1.687445E+001, 1.773055E+001
5.200000E-005, -1.796778E+000, -2.007077E+000, 1.690043E+001, 1.829452E+001
5.280000E-005, -1.910804E+000, -2.234057E-001, 1.748673E+001, 1.765851E+001
5.360000E-005, -1.145446E+000, -8.757504E-001, 1.723987E+001, 1.835530E+001
5.440000E-005, -2.097392E+000, -8.257076E-001, 1.711157E+001, 1.868625E+001
5.520000E-005, -2.125035E+000, -4.021303E-001, 1.807791E+001, 1.818758E+001
5.600000E-005, -2.304713E+000, -5.897911E-001, 1.797072E+001, 1.827651E+001
5.680000E-005, -2.745269E+000, -4.378752E-001, 1.732920E+001, 1.819433E+001
5.760000E-005, -2.302985E+000, -1.008007E+000, 1.769462E+001, 1.886186E+001
5.840000E-005, -2.308168E+000, -6.040891E-001, 1.739903E+001, 1.869076E+001
5.920000E-005, -2.106031E+000, -6.720044E-001, 1.753871E+001, 1.896542E+001
6.000000E-005, -2.594962E+000, -3.824706E-001, 1.762803E+001, 1.973764E+001
6.080000E-005, -3.139178E+000, 4.736201E-001, 1.746400E+001, 1.947535E+001
6.160000E-005, -2.760818E+000, 4.110665E-002, 1.782293E+001, 1.953389E+001
6.240000E-005, -2.315079E+000, 1.912353E-001, 1.777583E+001, 1.986822E+001
6.320000E-005, -2.182048E+000, -2.448527E-001, 1.777258E+001, 1.986033E+001
6.400000E-005, -2.688256E+000, -6.988131E-001, 1.722688E+001, 1.951363E+001
6.480000E-005, -2.741814E+000, -7.774519E-001, 1.756469E+001, 1.995264E+001
6.560000E-005, -3.035518E+000, -7.041748E-001, 1.820621E+001, 2.024532E+001
6.640000E-005, -2.785005E+000, -7.399197E-001, 1.784404E+001, 2.047833E+001
6.720000E-005, -1.532444E+000, -1.413711E+000, 1.815587E+001, 2.082504E+001
6.800000E-005, -2.085299E+000, -9.293678E-002, 1.785866E+001, 2.072823E+001
6.880000E-005, -2.826470E+000, -5.540462E-002, 1.827605E+001, 2.089371E+001
6.960000E-005, -2.727992E+000, -1.576351E+000, 1.844821E+001, 2.062017E+001
7.040000E-005, -3.180642E+000, -1.435158E+000, 1.819322E+001, 2.049297E+001
7.120000E-005, -2.995781E+000, -8.793249E-001, 1.986605E+001, 2.040741E+001
7.200000E-005, -2.975049E+000, -6.594937E-001, 1.890133E+001, 2.103779E+001
7.280000E-005, -2.591506E+000, -9.901341E-001, 1.868532E+001, 2.167268E+001
7.360000E-005, -2.154406E+000, -5.451099E-001, 1.893381E+001, 2.133610E+001
7.440000E-005, -2.823014E+000, -6.183870E-001, 1.810552E+001, 2.182577E+001
7.520000E-005, -3.120174E+000, -3.413639E-001, 2.024122E+001, 2.147681E+001
7.600000E-005, -3.206557E+000, 4.611094E-001, 1.966466E+001, 2.119426E+001
7.680000E-005, -2.460203E+000, -8.775377E-001, 1.904912E+001, 2.153985E+001
7.760000E-005, -3.104625E+000, -1.483414E+000, 1.979784E+001, 2.123816E+001
7.840000E-005, -3.774961E+000, -1.569202E+000, 1.910272E+001, 2.151058E+001
7.920000E-005, -2.708988E+000, -8.954101E-001, 1.938206E+001, 2.145992E+001
8.000000E-005, -2.653702E+000, -6.380467E-001, 1.943404E+001, 2.163891E+001
8.080000E-005, -3.287758E+000, -5.468972E-001, 1.983519E+001, 2.181339E+001
8.160000E-005, -3.790510E+000, 4.325135E-001, 1.985793E+001, 2.134848E+001
8.240000E-005, -2.968138E+000, 2.859593E-002, 1.991802E+001, 2.181113E+001
8.320000E-005, -2.292619E+000, -2.466399E-001, 1.998948E+001, 2.184716E+001
8.400000E-005, -3.286030E+000, -2.123248E+000, 1.918068E+001, 2.164341E+001
8.480000E-005, -3.679939E+000, -1.172433E+000, 1.985793E+001, 2.187417E+001
8.560000E-005, -2.734903E+000, 5.075778E-001, 1.972962E+001, 2.169519E+001
8.640000E-005, -2.486118E+000, -1.708607E+000, 1.916768E+001, 2.193834E+001
8.720000E-005, -2.613966E+000, -1.165284E+000, 2.011941E+001, 2.215447E+001
8.800000E-005, -3.146089E+000, -9.972831E-001, 1.975723E+001, 2.214096E+001
8.880000E-005, -3.524449E+000, -1.406562E+000, 1.991964E+001, 2.188543E+001
8.960000E-005, -3.339588E+000, -1.243923E+000, 2.100292E+001, 2.198561E+001
9.040000E-005, -3.082165E+000, -1.860523E+000, 2.034516E+001, 2.250568E+001
9.120000E-005, -2.569046E+000, -5.129395E-001, 1.943241E+001, 2.252594E+001
9.200000E-005, -3.887259E+000, -3.181297E-001, 1.934796E+001, 2.262613E+001
9.280000E-005, -3.733497E+000, -1.136688E+000, 1.954285E+001, 2.230868E+001
9.360000E-005, -3.204829E+000, -1.638904E+000, 1.966141E+001, 2.216122E+001
9.440000E-005, -4.448752E+000, -1.957034E+000, 2.023472E+001, 2.254958E+001
9.520000E-005, -3.809514E+000, -1.424435E+000, 1.984656E+001, 2.281636E+001
9.600000E-005, -2.631243E+000, -1.588861E+000, 1.998623E+001, 2.243251E+001
9.680000E-005, -2.702077E+000, -1.211753E+000, 2.126928E+001, 2.269029E+001
9.760000E-005, -3.128812E+000, -8.489417E-001, 2.077392E+001, 2.352554E+001
9.840000E-005, -2.845474E+000, -8.954101E-001, 2.087787E+001, 2.279836E+001
9.920000E-005, -3.049339E+000, -4.432369E-001, 2.133911E+001, 2.267115E+001
1.000000E-004, -2.498212E+000, -1.519159E+000, 2.083889E+001, 2.260361E+001
1.008000E-004, -3.308490E+000, -1.190306E+000, 2.073332E+001, 2.275333E+001
1.016000E-004, -3.863072E+000, -9.794106E-001, 2.123679E+001, 2.353230E+001
1.024000E-004, -2.420467E+000, -2.650486E+000, 2.125141E+001, 2.371803E+001
1.032000E-004, -3.970188E+000, -1.159922E+000, 2.072682E+001, 2.410189E+001
1.040000E-004, -3.890715E+000, -1.369030E+000, 2.141707E+001, 2.348727E+001
1.048000E-004, -3.199646E+000, -2.480697E+000, 2.155836E+001, 2.375856E+001
1.056000E-004, -3.778416E+000, -2.126822E+000, 2.106951E+001, 2.414466E+001
1.064000E-004, -4.158504E+000, -2.480697E+000, 2.216253E+001, 2.397469E+001
1.072000E-004, -4.172325E+000, -1.746139E+000, 2.236879E+001, 2.459606E+001
1.080000E-004, -2.525855E+000, -2.795252E+000, 2.142032E+001, 2.478067E+001
1.088000E-004, -3.406967E+000, -2.723763E+000, 2.258805E+001, 2.520168E+001
1.096000E-004, -4.322632E+000, -1.653202E+000, 2.250197E+001, 2.467148E+001
1.104000E-004, -3.339588E+000, -1.596010E+000, 2.102566E+001, 2.423697E+001
1.112000E-004, -3.664390E+000, -7.202600E-001, 2.178899E+001, 2.473339E+001
1.120000E-004, -3.999558E+000, -1.363668E+000, 2.242889E+001, 2.491350E+001
1.128000E-004, -4.255253E+000, -1.821203E+000, 2.243701E+001, 2.512175E+001
1.136000E-004, -4.519587E+000, -1.176008E+000, 2.181173E+001, 2.515552E+001
1.144000E-004, -3.458797E+000, -8.578780E-001, 2.176463E+001, 2.509249E+001
1.152000E-004, -3.408695E+000, -1.581712E+000, 2.307041E+001, 2.448800E+001
1.160000E-004, -4.063482E+000, -2.437803E+000, 2.259292E+001, 2.448574E+001
1.168000E-004, -4.989513E+000, -2.453888E+000, 2.161521E+001, 2.503508E+001
1.176000E-004, -4.770099E+000, -1.921289E+000, 2.294373E+001, 2.478518E+001
1.184000E-004, -3.026879E+000, -1.167071E+000, 2.388084E+001, 2.456004E+001
1.192000E-004, -3.963277E+000, -2.316270E+000, 2.349917E+001, 2.472439E+001
1.200000E-004, -2.518944E+000, -2.459250E+000, 2.303468E+001, 2.496416E+001
1.208000E-004, -2.418739E+000, -9.651127E-001, 2.267900E+001, 2.478968E+001
1.216000E-004, -4.018562E+000, -1.933800E+000, 2.354789E+001, 2.488536E+001
1.224000E-004, -2.570774E+000, -1.890906E+000, 2.334326E+001, 2.523770E+001
1.232000E-004, -4.127406E+000, -1.592436E+000, 2.321495E+001, 2.515215E+001
1.240000E-004, -3.336133E+000, -2.904274E+000, 2.389383E+001, 2.542906E+001
1.248000E-004, -3.073526E+000, -1.880183E+000, 2.354302E+001, 2.500468E+001
1.256000E-004, -4.101490E+000, -1.778309E+000, 2.392144E+001, 2.466473E+001
1.264000E-004, -2.795372E+000, -2.562910E+000, 2.356413E+001, 2.517804E+001
1.272000E-004, -4.612881E+000, -1.803331E+000, 2.386460E+001, 2.471538E+001
1.280000E-004, -4.006469E+000, -1.853374E+000, 2.428849E+001, 2.493827E+001
1.288000E-004, -3.109807E+000, -2.085716E+000, 2.345532E+001, 2.532212E+001
1.296000E-004, -3.899353E+000, -2.139333E+000, 2.422190E+001, 2.523432E+001
1.304000E-004, -3.875166E+000, -2.654060E+000, 2.375578E+001, 2.556189E+001
1.312000E-004, -4.352003E+000, -2.836359E+000, 2.350567E+001, 2.561142E+001
1.320000E-004, -3.229017E+000, -2.321632E+000, 2.472212E+001, 2.575326E+001
1.328000E-004, -3.389690E+000, -2.630826E+000, 2.458082E+001, 2.550448E+001
1.336000E-004, -3.958094E+000, -2.582570E+000, 2.440705E+001, 2.531650E+001
1.344000E-004, -4.032384E+000, -2.176865E+000, 2.504045E+001, 2.534014E+001
1.352000E-004, -4.395195E+000, -3.440448E+000, 2.477572E+001, 2.538854E+001
1.360000E-004, -4.284624E+000, -3.234915E+000, 2.393118E+001, 2.597727E+001
1.368000E-004, -4.702720E+000, -1.871246E+000, 2.546596E+001, 2.651534E+001
1.376000E-004, -4.516132E+000, -1.805118E+000, 2.543673E+001, 2.617876E+001
1.384000E-004, -3.742135E+000, -2.689805E+000, 2.409522E+001, 2.624405E+001
1.392000E-004, -3.628109E+000, -2.571847E+000, 2.505506E+001, 2.675511E+001
1.400000E-004, -4.251798E+000, -1.388690E+000, 2.499497E+001, 2.669207E+001
1.408000E-004, -3.997830E+000, -2.123248E+000, 2.520123E+001, 2.710745E+001
1.416000E-004, -4.041022E+000, -1.976694E+000, 2.612697E+001, 2.677200E+001
1.424000E-004, -4.483306E+000, -1.372605E+000, 2.571770E+001, 2.666055E+001
1.432000E-004, -4.669894E+000, -2.139333E+000, 2.571445E+001, 2.728080E+001
1.440000E-004, -4.455663E+000, -1.735416E+000, 2.488616E+001, 2.721326E+001
1.448000E-004, -3.514082E+000, -1.719330E+000, 2.413257E+001, 2.740350E+001
1.456000E-004, -4.008196E+000, -2.255504E+000, 2.575180E+001, 2.708156E+001
1.464000E-004, -4.308811E+000, -2.607592E+000, 2.601978E+001, 2.717274E+001
1.472000E-004, -3.764595E+000, -2.721975E+000, 2.608150E+001, 2.729544E+001
1.480000E-004, -4.041022E+000, -1.724692E+000, 2.644692E+001, 2.738324E+001
1.488000E-004, -3.937362E+000, -1.932013E+000, 2.541399E+001, 2.861361E+001
1.496000E-004, -3.527904E+000, -2.832784E+000, 2.577617E+001, 2.829504E+001
1.504000E-004, -3.923541E+000, -2.707677E+000, 2.641769E+001, 2.822300E+001
1.512000E-004, -3.814697E+000, -3.145552E+000, 2.617245E+001, 2.847177E+001
1.520000E-004, -4.478123E+000, -3.647768E+000, 2.583951E+001, 2.770744E+001
1.528000E-004, -4.834023E+000, -3.755003E+000, 2.652001E+001, 2.822187E+001
1.536000E-004, -3.795693E+000, -2.625464E+000, 2.785502E+001, 2.860685E+001
1.544000E-004, -4.666439E+000, -2.107163E+000, 2.740189E+001, 2.815883E+001
1.552000E-004, -4.329543E+000, -3.335001E+000, 2.692278E+001, 2.779186E+001
1.560000E-004, -3.847523E+000, -3.227766E+000, 2.741651E+001, 2.830855E+001
1.568000E-004, -5.699586E+000, -3.731769E+000, 2.712905E+001, 2.850892E+001
1.576000E-004, -5.532002E+000, -4.348369E+000, 2.649727E+001, 2.831755E+001
1.584000E-004, -4.728635E+000, -3.704960E+000, 2.733693E+001, 2.866201E+001
1.592000E-004, -5.058620E+000, -3.840791E+000, 2.797520E+001, 2.879484E+001
1.600000E-004, -4.690627E+000, -3.152701E+000, 2.728983E+001, 2.930590E+001
1.608000E-004, -4.524770E+000, -3.038318E+000, 2.833413E+001, 2.838960E+001
1.616000E-004, -5.024067E+000, -3.797897E+000, 2.877751E+001, 2.827028E+001
1.624000E-004, -4.626703E+000, -3.694237E+000, 2.751883E+001, 2.955130E+001
1.632000E-004, -4.604243E+000, -4.058835E+000, 2.795084E+001, 2.890065E+001
1.640000E-004, -5.203745E+000, -3.074063E+000, 2.869306E+001, 2.936331E+001
1.648000E-004, -5.181285E+000, -2.836359E+000, 2.843970E+001, 2.974154E+001
1.656000E-004, -5.665033E+000, -3.855089E+000, 2.775270E+001, 2.904136E+001
1.664000E-004, -5.290128E+000, -3.370745E+000, 2.788913E+001, 2.989013E+001
1.672000E-004, -5.022339E+000, -3.424363E+000, 2.897403E+001, 3.010063E+001
1.680000E-004, -5.248664E+000, -3.392192E+000, 2.917542E+001, 2.952090E+001
1.688000E-004, -4.291534E+000, -3.395767E+000, 2.885060E+001, 2.970889E+001
1.696000E-004, -4.863393E+000, -3.259936E+000, 2.854689E+001, 3.062970E+001
1.704000E-004, -4.965326E+000, -3.192021E+000, 2.873853E+001, 3.062294E+001
1.712000E-004, -4.853027E+000, -4.157134E+000, 2.915430E+001, 3.035503E+001
1.720000E-004, -5.689220E+000, -4.026665E+000, 2.936057E+001, 3.112049E+001
1.728000E-004, -4.631886E+000, -3.683513E+000, 2.957982E+001, 3.042820E+001
1.736000E-004, -4.436659E+000, -3.869387E+000, 2.995012E+001, 3.090999E+001
1.744000E-004, -4.809836E+000, -4.141048E+000, 3.045034E+001, 3.201090E+001
1.752000E-004, -4.834023E+000, -4.337646E+000, 2.985754E+001, 3.134000E+001
1.760000E-004, -5.506087E+000, -3.749642E+000, 2.948400E+001, 3.187807E+001
1.768000E-004, -5.191651E+000, -3.329639E+000, 3.016937E+001, 3.189271E+001
1.776000E-004, -4.875487E+000, -3.629896E+000, 3.033340E+001, 3.206606E+001
1.784000E-004, -4.889308E+000, -3.971260E+000, 3.040324E+001, 3.321763E+001
1.792000E-004, -4.123950E+000, -3.871174E+000, 3.050556E+001, 3.233622E+001
1.800000E-004, -4.968781E+000, -4.423433E+000, 3.027494E+001, 3.215274E+001
1.808000E-004, -5.922456E+000, -5.013224E+000, 3.051368E+001, 3.328855E+001
1.816000E-004, -4.364097E+000, -4.421646E+000, 3.114708E+001, 3.291145E+001
1.824000E-004, -4.170598E+000, -4.628966E+000, 3.140531E+001, 3.294972E+001
1.832000E-004, -5.276307E+000, -4.444880E+000, 3.139882E+001, 3.345065E+001
1.840000E-004, -5.474989E+000, -3.905132E+000, 3.131599E+001, 3.322776E+001
1.848000E-004, -5.155370E+000, -4.514583E+000, 3.061275E+001, 3.371856E+001
1.856000E-004, -6.014022E+000, -4.346581E+000, 3.081414E+001, 3.392230E+001
1.864000E-004, -6.950420E+000, -3.892621E+000, 3.095056E+001, 3.386940E+001
1.872000E-004, -6.209249E+000, -4.493136E+000, 3.103664E+001, 3.447388E+001
1.880000E-004, -5.894813E+000, -4.653988E+000, 3.204683E+001, 3.416320E+001
1.888000E-004, -5.678854E+000, -3.624534E+000, 3.125102E+001, 3.396621E+001
1.896000E-004, -6.147053E+000, -4.057048E+000, 3.237328E+001, 3.438496E+001
1.904000E-004, -5.804974E+000, -4.763010E+000, 3.376839E+001, 3.453467E+001
1.912000E-004, -5.492266E+000, -4.157134E+000, 3.207769E+001, 3.459996E+001
1.920000E-004, -5.806702E+000, -3.862238E+000, 3.247722E+001, 3.437482E+001
1.928000E-004, -5.252120E+000, -4.053473E+000, 3.309438E+001, 3.509076E+001
1.936000E-004, -6.281811E+000, -4.326922E+000, 3.239114E+001, 3.530238E+001
1.944000E-004, -5.730684E+000, -4.400199E+000, 3.325354E+001, 3.541383E+001
1.952000E-004, -5.863715E+000, -4.895266E+000, 3.412082E+001, 3.646971E+001
1.960000E-004, -6.715456E+000, -4.107090E+000, 3.343219E+001, 3.653500E+001
1.968000E-004, -5.870625E+000, -4.094580E+000, 3.251295E+001, 3.688058E+001
1.976000E-004, -6.057214E+000, -5.045395E+000, 3.298394E+001, 3.685695E+001
1.984000E-004, -5.447346E+000, -4.541391E+000, 3.381548E+001, 3.684906E+001
1.992000E-004, -5.697858E+000, -5.420716E+000, 3.382035E+001, 3.742091E+001
2.000000E-004, -5.855077E+000, -5.277737E+000, 3.345168E+001, 3.751434E+001
2.008000E-004, -5.519908E+000, -4.616456E+000, 3.344519E+001, 3.804791E+001
2.016000E-004, -6.399293E+000, -5.897911E+000, 3.385122E+001, 3.815260E+001
2.024000E-004, -6.791474E+000, -5.368886E+000, 3.410782E+001, 3.820213E+001
2.032000E-004, -6.908956E+000, -5.179438E+000, 3.457069E+001, 3.868842E+001
2.040000E-004, -6.611796E+000, -5.915783E+000, 3.492637E+001, 3.883251E+001
2.048000E-004, -6.490860E+000, -5.129395E+000, 3.561337E+001, 3.901712E+001
2.056000E-004, -6.635984E+000, -5.611952E+000, 3.532103E+001, 3.981523E+001
2.064000E-004, -7.000522E+000, -5.384972E+000, 3.506280E+001, 4.023510E+001
2.072000E-004, -7.368516E+000, -4.950671E+000, 3.646115E+001, 4.025874E+001
2.080000E-004, -6.337097E+000, -4.934586E+000, 3.631985E+001, 4.058969E+001
2.088000E-004, -5.692676E+000, -5.054331E+000, 3.609248E+001, 4.107598E+001
2.096000E-004, -6.900318E+000, -6.333999E+000, 3.600640E+001, 4.146322E+001
2.104000E-004, -7.297682E+000, -5.946167E+000, 3.606649E+001, 4.166922E+001
2.112000E-004, -6.601430E+000, -5.669144E+000, 3.694513E+001, 4.325642E+001
2.120000E-004, -6.860581E+000, -5.297396E+000, 3.686555E+001, 4.330370E+001
2.128000E-004, -6.727551E+000, -5.855017E+000, 3.660082E+001, 4.251910E+001
2.136000E-004, -6.675720E+000, -5.962252E+000, 3.600478E+001, 4.357837E+001
2.144000E-004, -6.984973E+000, -5.234843E+000, 3.606162E+001, 4.386204E+001
2.152000E-004, -5.725501E+000, -5.751357E+000, 3.638807E+001, 4.462412E+001
2.160000E-004, -5.974286E+000, -4.845223E+000, 3.650013E+001, 4.467140E+001
2.168000E-004, -7.783157E+000, -5.972975E+000, 3.737714E+001, 4.424364E+001
2.176000E-004, -7.957652E+000, -6.437659E+000, 3.752656E+001, 4.525225E+001
2.184000E-004, -7.116276E+000, -5.374248E+000, 3.764350E+001, 4.521173E+001
2.192000E-004, -6.376833E+000, -6.101657E+000, 3.815347E+001, 4.511942E+001
2.200000E-004, -6.741372E+000, -6.880896E+000, 3.748109E+001, 4.593554E+001
2.208000E-004, -7.980112E+000, -6.922003E+000, 3.797807E+001, 4.607737E+001
2.216000E-004, -7.758970E+000, -5.579781E+000, 3.869754E+001, 4.629125E+001
2.224000E-004, -6.744827E+000, -5.924720E+000, 3.783352E+001, 4.729986E+001
2.232000E-004, -7.033348E+000, -5.908634E+000, 3.865369E+001, 4.730098E+001
2.240000E-004, -7.572381E+000, -5.200885E+000, 3.903698E+001, 4.738316E+001
2.248000E-004, -7.715778E+000, -6.519873E+000, 3.864882E+001, 4.826907E+001
2.256000E-004, -6.864037E+000, -6.721831E+000, 3.859685E+001, 4.829946E+001
2.264000E-004, -7.294227E+000, -6.566341E+000, 3.870566E+001, 4.852009E+001
2.272000E-004, -8.287637E+000, -7.449240E+000, 3.970774E+001, 4.878238E+001
2.280000E-004, -8.069951E+000, -6.939875E+000, 3.921076E+001, 4.889494E+001
2.288000E-004, -8.221986E+000, -5.846081E+000, 3.961516E+001, 4.934409E+001
2.296000E-004, -7.200932E+000, -6.728980E+000, 4.068545E+001, 4.913809E+001
2.304000E-004, -7.290771E+000, -7.358091E+000, 4.061074E+001, 4.901089E+001
2.312000E-004, -7.608663E+000, -6.675363E+000, 4.099890E+001, 4.930694E+001
2.320000E-004, -7.914460E+000, -6.855875E+000, 4.065459E+001, 4.907393E+001
2.328000E-004, -8.278998E+000, -7.554688E+000, 4.074879E+001, 4.915498E+001
2.336000E-004, -7.815983E+000, -7.072131E+000, 4.115969E+001, 4.944315E+001
2.344000E-004, -8.444855E+000, -6.457319E+000, 4.059612E+001, 4.986753E+001
2.352000E-004, -7.349512E+000, -6.509149E+000, 4.049868E+001, 5.048440E+001
2.360000E-004, -7.712323E+000, -7.309835E+000, 4.106386E+001, 5.011405E+001
2.368000E-004, -8.367110E+000, -7.545752E+000, 4.122627E+001, 5.036395E+001
2.376000E-004, -7.619029E+000, -6.337574E+000, 4.124414E+001, 5.098983E+001
2.384000E-004, -7.983567E+000, -6.907705E+000, 4.176223E+001, 5.127913E+001
2.392000E-004, -7.902367E+000, -7.358091E+000, 4.222023E+001, 5.207273E+001
2.400000E-004, -8.569247E+000, -7.013152E+000, 4.293970E+001, 5.215153E+001
2.408000E-004, -8.586524E+000, -7.585071E+000, 4.319956E+001, 5.232601E+001
2.416000E-004, -8.254811E+000, -6.973833E+000, 4.288611E+001, 5.281906E+001
2.424000E-004, -8.605529E+000, -7.384899E+000, 4.331650E+001, 5.256128E+001
2.432000E-004, -8.315280E+000, -7.652986E+000, 4.368192E+001, 5.305995E+001
2.440000E-004, -7.815983E+000, -6.670001E+000, 4.432831E+001, 5.413498E+001
2.448000E-004, -8.035398E+000, -6.900556E+000, 4.380373E+001, 5.376688E+001
2.456000E-004, -8.422396E+000, -6.980982E+000, 4.271883E+001, 5.418563E+001
2.464000E-004, -8.494958E+000, -7.467113E+000, 4.393203E+001, 5.547678E+001
2.472000E-004, -8.579614E+000, -7.027450E+000, 4.420813E+001, 5.539348E+001
2.480000E-004, -8.650448E+000, -7.064982E+000, 4.448585E+001, 5.549704E+001
2.488000E-004, -8.325645E+000, -7.930009E+000, 4.477819E+001, 5.590904E+001
2.496000E-004, -8.315280E+000, -8.323203E+000, 4.389793E+001, 5.664299E+001
