1.520000E-005, -2.660613E-001, -2.734486E-001, 1.521461E+001, 1.248827E+001
1.600000E-005, -6.271445E-001, 1.644266E-001, 1.452274E+001, 1.237120E+001
1.680000E-005, -1.952268E+000, 6.666427E-001, 1.516751E+001, 1.289351E+001
1.760000E-005, -1.406324E+000, 4.485987E-001, 1.454061E+001, 1.321208E+001
1.840000E-005, -6.634256E-001, 4.861308E-001, 1.447240E+001, 1.340795E+001
1.920000E-005, -8.811122E-001, 6.863024E-001, 1.468353E+001, 1.319520E+001
2.000000E-005, -6.098678E-001, 9.740489E-001, 1.424827E+001, 1.344397E+001
2.080000E-005, -3.196191E-001, 3.181297E-001, 1.512691E+001, 1.396291E+001
2.160000E-005, -6.720639E-001, 1.592436E+000, 1.465430E+001, 1.448072E+001
2.240000E-005, -1.446061E+000, 1.710394E+000, 1.512691E+001, 1.418692E+001
2.320000E-005, -1.148901E+000, 5.468972E-001, 1.615497E+001, 1.447397E+001
2.400000E-005, -7.118004E-001, 1.068773E+000, 1.488005E+001, 1.549608E+001
2.480000E-005, -3.040701E-001, -1.858736E-001, 1.559140E+001, 1.431187E+001
2.560000E-005, -6.029571E-001, 3.217042E-001, 1.619720E+001, 1.432200E+001
2.640000E-005, -1.259472E+000, 3.806833E-001, 1.555243E+001, 1.478128E+001
2.720000E-005, -9.433083E-001, -3.127680E-001, 1.593409E+001, 1.416778E+001
2.800000E-005, -7.187111E-001, 1.261796E+000, 1.532992E+001, 1.404396E+001
2.880000E-005, -3.524449E-001, 4.271517E-001, 1.606889E+001, 1.416891E+001
2.960000E-005, -5.303950E-001, -6.827279E-001, 1.564013E+001, 1.459554E+001
3.040000E-005, -9.623127E-001, -1.072347E-001, 1.417681E+001, 1.419592E+001
3.120000E-005, -3.645386E-001, 5.325992E-001, 1.642457E+001, 1.520903E+001
3.200000E-005, -4.561051E-001, -1.626394E-001, 1.647979E+001, 1.595648E+001
3.280000E-005, -8.465587E-001, -3.753216E-001, 1.514965E+001, 1.541278E+001
3.360000E-005, -6.219615E-001, 3.020445E-001, 1.651390E+001, 1.568970E+001
3.440000E-005, -1.306119E+000, 1.018730E-001, 1.659673E+001, 1.570771E+001
3.520000E-005, -1.252561E+000, 6.416212E-001, 1.613061E+001, 1.588894E+001
3.600000E-005, -9.052995E-001, 1.251072E-002, 1.608026E+001, 1.615235E+001
3.680000E-005, -1.186910E+000, -4.146410E-001, 1.580416E+001, 1.580001E+001
3.760000E-005, -3.368958E-001, 2.341292E-001, 1.606240E+001, 1.538802E+001
3.840000E-005, -8.396481E-001, -1.090220E+000, 1.612898E+001, 1.586080E+001
3.920000E-005, -1.713850E+000, -8.221331E-001, 1.653176E+001, 1.567394E+001
4.000000E-005, -9.122102E-001, -6.970258E-002, 1.607214E+001, 1.541954E+001
4.080000E-005, -1.306119E+000, -2.716613E-001, 1.547934E+001, 1.571221E+001
4.160000E-005, -2.638153E+000, 7.113238E-001, 1.626703E+001, 1.587206E+001
4.240000E-005, -2.600145E+000, -3.931940E-001, 1.632712E+001, 1.637073E+001
4.320000E-005, -1.572181E+000, -1.015156E+000, 1.599418E+001, 1.626492E+001
4.400000E-005, -1.202459E+000, -6.612809E-002, 1.620532E+001, 1.645854E+001
4.480000E-005, -1.359677E+000, -7.148983E-002, 1.699950E+001, 1.646867E+001
4.560000E-005, -8.396481E-001, 2.734486E-001, 1.695728E+001, 1.642814E+001
4.640000E-005, -1.090160E+000, 7.988988E-001, 1.609163E+001, 1.639100E+001
4.720000E-005, -2.365181E+000, 5.629824E-001, 1.650253E+001, 1.607581E+001
4.800000E-005, -1.233557E+000, -1.697883E-001, 1.648466E+001, 1.664315E+001
4.880000E-005, 2.315079E-001, 9.114953E-002, 1.621993E+001, 1.659362E+001
4.960000E-005, -1.693117E-001, -5.540462E-002, 1.665844E+001, 1.689868E+001
5.040000E-005, 3.317128E-001, -4.074920E-001, 1.683385E+001, 1.724876E+001
5.120000E-005, 1.727671E-003, -1.608521E-002, 1.676726E+001, 1.689755E+001
5.200000E-005, -7.774519E-001, 2.251930E-001, 1.642132E+001, 1.776657E+001
5.280000E-005, -3.282575E-001, 4.235772E-001, 1.691505E+001, 1.771930E+001
5.360000E-005, -9.173932E-001, -6.076635E-002, 1.760854E+001, 1.735345E+001
5.440000E-005, -8.327374E-001, 7.506432E-002, 1.790738E+001, 1.823823E+001
5.520000E-005, -5.373057E-001, 5.004288E-002, 1.758256E+001, 1.833617E+001
5.600000E-005, -1.062518E+000, 3.753216E-002, 1.666494E+001, 1.820446E+001
5.680000E-005, -1.002049E+000, 6.577064E-001, 1.729509E+001, 1.790166E+001
5.760000E-005, -1.649926E+000, -3.538747E-001, 1.831016E+001, 1.797257E+001
5.840000E-005, -1.185182E+000, -4.468114E-002, 1.713918E+001, 1.840934E+001
5.920000E-005, -3.248021E-001, 5.343865E-001, 1.724312E+001, 1.814818E+001
6.000000E-005, -1.382137E+000, 3.931940E-001, 1.842872E+001, 1.851515E+001
6.080000E-005, -1.891800E+000, 1.447669E-001, 1.774010E+001, 1.852641E+001
6.160000E-005, -8.327374E-001, -1.249285E+000, 1.841735E+001, 1.871327E+001
6.240000E-005, -5.511270E-001, 4.128538E-001, 1.752896E+001, 1.882359E+001
6.320000E-005, -2.223512E+000, 1.127752E+000, 1.699463E+001, 1.892265E+001
6.400000E-005, -1.178272E+000, -1.626394E-001, 1.849368E+001, 1.917705E+001
6.480000E-005, -1.554904E-001, 6.094508E-001, 1.734706E+001, 1.853879E+001
6.560000E-005, -1.480614E+000, 3.217042E-001, 1.760692E+001, 1.916016E+001
6.640000E-005, -5.632207E-001, -4.664711E-001, 1.820621E+001, 1.917480E+001
6.720000E-005, -1.069428E+000, -3.949813E-001, 1.777420E+001, 1.934252E+001
6.800000E-005, -1.209370E+000, -2.323419E-001, 1.760854E+001, 1.891251E+001
6.880000E-005, -4.422837E-001, 4.718329E-001, 1.732757E+001, 1.886524E+001
6.960000E-005, -2.004098E+000, 8.078350E-001, 1.788464E+001, 2.038040E+001
7.040000E-005, -1.969545E+000, -2.698741E-001, 1.781643E+001, 1.908249E+001
7.120000E-005, -1.478886E+000, -6.720044E-001, 1.787815E+001, 1.896767E+001
7.200000E-005, -1.831331E+000, 1.483414E-001, 1.844658E+001, 1.948436E+001
7.280000E-005, -9.554020E-001, -5.540462E-002, 1.902639E+001, 1.980855E+001
7.360000E-005, -1.022781E+000, -1.152773E+000, 1.854728E+001, 1.987722E+001
7.440000E-005, -1.366588E+000, -4.986416E-001, 1.750622E+001, 1.867274E+001
7.520000E-005, -8.828398E-001, 9.829851E-002, 1.780831E+001, 1.946860E+001
7.600000E-005, -1.649926E+000, -5.075778E-001, 1.755332E+001, 1.936841E+001
7.680000E-005, -8.569248E-001, 3.127680E-001, 1.774010E+001, 1.919281E+001
7.760000E-005, -5.269396E-001, 3.520874E-001, 1.868532E+001, 1.991662E+001
7.840000E-005, -2.038652E+000, -5.665569E-001, 1.866746E+001, 1.989411E+001
7.920000E-005, -1.359677E+000, -4.307262E-001, 1.842060E+001, 2.022393E+001
8.000000E-005, -1.598096E+000, 3.949813E-001, 1.848556E+001, 1.997628E+001
8.080000E-005, -3.185825E+000, 6.434085E-001, 1.884936E+001, 1.992337E+001
8.160000E-005, -1.748403E+000, -2.323419E-002, 1.887535E+001, 2.022618E+001
8.240000E-005, -4.595605E-001, -3.270660E-001, 1.876166E+001, 2.007421E+001
8.320000E-005, -1.470248E+000, -1.054475E+000, 1.921641E+001, 1.978942E+001
8.400000E-005, -4.301901E-001, -1.106305E+000, 1.953473E+001, 2.031286E+001
8.480000E-005, -1.468520E-001, -1.197455E-001, 1.882662E+001, 2.090159E+001
8.560000E-005, -2.159589E+000, -7.631539E-001, 1.889808E+001, 2.026445E+001
8.640000E-005, -1.864157E+000, -9.829851E-001, 1.919205E+001, 2.023181E+001
8.720000E-005, -1.055607E+000, -3.020445E-001, 1.929924E+001, 2.043668E+001
8.800000E-005, -1.361405E+000, -2.716613E-001, 2.020224E+001, 2.052223E+001
8.880000E-005, -1.306119E+000, -1.286817E-001, 1.921478E+001, 2.067870E+001
8.960000E-005, -1.200731E+000, -1.304689E-001, 1.891595E+001, 2.096350E+001
9.040000E-005, -4.180964E-001, -2.144695E-002, 2.018762E+001, 2.169181E+001
9.120000E-005, -6.081402E-001, 1.054475E-001, 1.980596E+001, 2.179650E+001
9.200000E-005, -1.948813E+000, -9.454530E-001, 1.950387E+001, 2.154097E+001
9.280000E-005, -1.402869E+000, -1.797969E+000, 1.998786E+001, 2.116837E+001
9.360000E-005, -1.019326E+000, -5.540462E-002, 2.094121E+001, 2.148807E+001
9.440000E-005, -9.726787E-001, 1.644266E-001, 2.080153E+001, 2.226591E+001
9.520000E-005, -1.627466E+000, -1.150986E+000, 1.908973E+001, 2.187642E+001
9.600000E-005, -2.309896E+000, -4.950671E-001, 1.963055E+001, 2.162877E+001
9.680000E-005, -1.440878E+000, -7.202600E-001, 2.060826E+001, 2.226028E+001
9.760000E-005, -2.442927E+000, -1.293966E+000, 1.976048E+001, 2.202389E+001
9.840000E-005, -1.898710E+000, -7.417070E-001, 1.992939E+001, 2.211844E+001
9.920000E-005, -9.744064E-001, -1.018730E+000, 1.989041E+001, 2.243589E+001
1.000000E-004, -2.517216E+000, -1.385115E+000, 1.993913E+001, 2.190344E+001
1.008000E-004, -2.688256E+000, -1.102731E+000, 2.033054E+001, 2.236159E+001
1.016000E-004, -2.823014E+000, -2.092865E+000, 1.971501E+001, 2.260811E+001
1.024000E-004, -2.356543E+000, -1.040177E+000, 1.996350E+001, 2.225803E+001
1.032000E-004, -1.432239E+000, -2.966828E-001, 2.018762E+001, 2.244714E+001
1.040000E-004, -2.356543E+000, -1.390477E+000, 2.009342E+001, 2.281636E+001
1.048000E-004, -2.831653E+000, -4.807691E-001, 2.060989E+001, 2.300886E+001
1.056000E-004, -1.905621E+000, -7.148983E-001, 2.098993E+001, 2.270942E+001
1.064000E-004, -1.841697E+000, -8.686014E-001, 2.059527E+001, 2.308765E+001
1.072000E-004, -1.757041E+000, -1.134901E+000, 2.060664E+001, 2.360997E+001
1.080000E-004, -2.011009E+000, -3.985558E-001, 2.093958E+001, 2.329590E+001
1.088000E-004, -2.410101E+000, -7.256218E-001, 2.059365E+001, 2.327114E+001
1.096000E-004, -1.532444E+000, -1.856948E+000, 2.086812E+001, 2.316082E+001
1.104000E-004, -1.978183E+000, -1.018730E-001, 2.146417E+001, 2.393867E+001
1.112000E-004, -2.021375E+000, -1.206391E+000, 2.163307E+001, 2.425498E+001
1.120000E-004, -2.202780E+000, -1.442307E+000, 2.132774E+001, 2.344900E+001
1.128000E-004, -2.446382E+000, -1.560266E+000, 2.111986E+001, 2.448349E+001
1.136000E-004, -1.952268E+000, -1.946311E+000, 2.137971E+001, 2.400621E+001
1.144000E-004, -3.237655E+000, -7.327707E-001, 2.138783E+001, 2.369777E+001
1.152000E-004, -1.962634E+000, -1.971332E+000, 2.105002E+001, 2.502945E+001
1.160000E-004, -1.838242E+000, -1.687160E+000, 2.130338E+001, 2.456004E+001
1.168000E-004, -3.704126E+000, -8.453673E-001, 2.205047E+001, 2.453865E+001
1.176000E-004, -2.099120E+000, -9.293678E-001, 2.177112E+001, 2.422571E+001
1.184000E-004, -2.090482E+000, -6.344723E-001, 2.158598E+001, 2.433716E+001
1.192000E-004, -1.751858E+000, -1.004432E+000, 2.191405E+001, 2.520280E+001
1.200000E-004, -8.638355E-001, -2.117886E+000, 2.136835E+001, 2.432815E+001
1.208000E-004, -1.921170E+000, -1.992779E+000, 2.201149E+001, 2.425611E+001
1.216000E-004, -1.938447E+000, -2.788103E-001, 2.263677E+001, 2.508911E+001
1.224000E-004, -2.016192E+000, -9.418785E-001, 2.162820E+001, 2.510712E+001
1.232000E-004, -1.418418E+000, -1.883757E+000, 2.124816E+001, 2.480094E+001
1.240000E-004, -1.573908E+000, -1.299328E+000, 2.209757E+001, 2.475591E+001
1.248000E-004, -2.940496E+000, -1.397626E+000, 2.310614E+001, 2.504521E+001
1.256000E-004, -2.366909E+000, -1.331498E+000, 2.253445E+001, 2.499680E+001
1.264000E-004, -1.468520E+000, -2.010651E+000, 2.225186E+001, 2.521406E+001
1.272000E-004, -1.446061E+000, -1.764012E+000, 2.231520E+001, 2.521181E+001
1.280000E-004, -2.353088E+000, -2.108950E-001, 2.269849E+001, 2.486622E+001
1.288000E-004, -3.004420E+000, -1.570989E+000, 2.323932E+001, 2.509136E+001
1.296000E-004, -2.639881E+000, -2.187589E+000, 2.215604E+001, 2.537841E+001
1.304000E-004, -3.491623E+000, -1.320775E+000, 2.263190E+001, 2.556189E+001
1.312000E-004, -3.574551E+000, -1.837289E+000, 2.337574E+001, 2.511387E+001
1.320000E-004, -2.550042E+000, -1.229625E+000, 2.275695E+001, 2.519605E+001
1.328000E-004, -2.639881E+000, -7.041748E-001, 2.306553E+001, 2.593562E+001
1.336000E-004, -3.019969E+000, -1.383328E+000, 2.276183E+001, 2.568122E+001
1.344000E-004, -2.429105E+000, -1.626394E+000, 2.255557E+001, 2.525909E+001
1.352000E-004, -1.978183E+000, -2.021375E+000, 2.288526E+001, 2.580279E+001
1.360000E-004, -3.673028E+000, -2.298398E+000, 2.201474E+001, 2.584782E+001
1.368000E-004, -3.980554E+000, -1.344009E+000, 2.317760E+001, 2.538291E+001
1.376000E-004, -2.921491E+000, -1.930225E+000, 2.392144E+001, 2.615850E+001
1.384000E-004, -2.601872E+000, -2.446739E+000, 2.302168E+001, 2.620465E+001
1.392000E-004, -2.074933E+000, -1.572776E+000, 2.365021E+001, 2.586132E+001
1.400000E-004, -2.040379E+000, -3.195595E+000, 2.337574E+001, 2.616301E+001
1.408000E-004, -2.164772E+000, -2.546825E+000, 2.310289E+001, 2.660540E+001
1.416000E-004, -3.047611E+000, -1.109880E+000, 2.373304E+001, 2.686318E+001
1.424000E-004, -3.368958E+000, -2.469974E+000, 2.424626E+001, 2.614612E+001
1.432000E-004, -2.347905E+000, -1.697883E+000, 2.389058E+001, 2.651985E+001
1.440000E-004, -3.033790E+000, -1.170646E+000, 2.393605E+001, 2.740913E+001
1.448000E-004, -3.890715E+000, -1.156348E+000, 2.507130E+001, 2.768155E+001
1.456000E-004, -3.213468E+000, -9.168571E-001, 2.463280E+001, 2.729881E+001
1.464000E-004, -3.267026E+000, -1.976694E+000, 2.393443E+001, 2.656600E+001
1.472000E-004, -3.147816E+000, -1.794395E+000, 2.459057E+001, 2.686430E+001
1.480000E-004, -3.453614E+000, -1.873034E+000, 2.475136E+001, 2.678325E+001
1.488000E-004, -3.619470E+000, -1.672862E+000, 2.417805E+001, 2.723352E+001
1.496000E-004, -2.301258E+000, -1.381541E+000, 2.442978E+001, 2.755097E+001
1.504000E-004, -2.864478E+000, -2.657634E+000, 2.502745E+001, 2.694985E+001
1.512000E-004, -2.975049E+000, -1.946311E+000, 2.521260E+001, 2.756672E+001
1.520000E-004, -2.942224E+000, -9.383040E-001, 2.429173E+001, 2.720763E+001
1.528000E-004, -3.367230E+000, -1.479839E+000, 2.376552E+001, 2.734384E+001
1.536000E-004, -3.149544E+000, -2.932870E+000, 2.517525E+001, 2.835695E+001
1.544000E-004, -3.952911E+000, -2.425292E+000, 2.514277E+001, 2.788079E+001
1.552000E-004, -3.928724E+000, -2.085716E+000, 2.470750E+001, 2.783464E+001
1.560000E-004, -3.406967E+000, -3.447597E+000, 2.603277E+001, 2.764102E+001
1.568000E-004, -2.292619E+000, -2.500357E+000, 2.588498E+001, 2.729656E+001
1.576000E-004, -3.676484E+000, -3.240277E+000, 2.499497E+001, 2.775246E+001
1.584000E-004, -3.989192E+000, -2.968615E+000, 2.568197E+001, 2.833669E+001
1.592000E-004, -2.211419E+000, -2.016013E+000, 2.605876E+001, 2.793707E+001
1.600000E-004, -3.731769E+000, -2.952530E+000, 2.575343E+001, 2.726167E+001
1.608000E-004, -3.349954E+000, -2.929296E+000, 2.607338E+001, 2.762526E+001
1.616000E-004, -3.244566E+000, -3.592364E+000, 2.607013E+001, 2.794158E+001
1.624000E-004, -3.774961E+000, -2.877466E+000, 2.613185E+001, 2.779411E+001
1.632000E-004, -4.006469E+000, -2.091078E+000, 2.664506E+001, 2.784927E+001
1.640000E-004, -3.904536E+000, -2.981126E+000, 2.729958E+001, 2.781437E+001
1.648000E-004, -3.021696E+000, -2.868529E+000, 2.685782E+001, 2.751607E+001
1.656000E-004, -3.823336E+000, -2.575421E+000, 2.559427E+001, 2.844813E+001
1.664000E-004, -2.895576E+000, -3.301043E+000, 2.709332E+001, 2.860685E+001
1.672000E-004, -3.514082E+000, -2.825635E+000, 2.748310E+001, 2.829842E+001
1.680000E-004, -3.671301E+000, -2.167929E+000, 2.620006E+001, 2.856633E+001
1.688000E-004, -2.731448E+000, -3.755003E+000, 2.703485E+001, 2.791006E+001
1.696000E-004, -4.130861E+000, -2.927509E+000, 2.708357E+001, 2.877007E+001
1.704000E-004, -3.797421E+000, -1.352945E+000, 2.719888E+001, 2.932278E+001
1.712000E-004, -3.705854E+000, -2.982913E+000, 2.814736E+001, 2.883537E+001
1.720000E-004, -3.724858E+000, -2.990062E+000, 2.825942E+001, 2.921134E+001
1.728000E-004, -2.928402E+000, -2.312696E+000, 2.758867E+001, 2.948376E+001
1.736000E-004, -2.194142E+000, -2.827423E+000, 2.732719E+001, 2.945899E+001
1.744000E-004, -2.759090E+000, -3.184872E+000, 2.826105E+001, 2.930365E+001
1.752000E-004, -4.320905E+000, -3.737131E+000, 2.725410E+001, 3.003309E+001
1.760000E-004, -3.564185E+000, -3.485129E+000, 2.684320E+001, 3.023458E+001
1.768000E-004, -3.339588E+000, -3.604875E+000, 2.825130E+001, 3.013665E+001
1.776000E-004, -4.550685E+000, -3.799685E+000, 2.773646E+001, 3.096515E+001
1.784000E-004, -3.501989E+000, -3.029382E+000, 2.805154E+001, 3.074339E+001
1.792000E-004, -2.475752E+000, -3.091935E+000, 2.910720E+001, 3.102931E+001
1.800000E-004, -3.714492E+000, -3.104446E+000, 2.912507E+001, 3.186119E+001
1.808000E-004, -3.496806E+000, -3.088361E+000, 2.847868E+001, 3.178464E+001
1.816000E-004, -3.505444E+000, -4.357305E+000, 2.809701E+001, 3.179590E+001
1.824000E-004, -4.326088E+000, -4.419859E+000, 2.943527E+001, 3.152799E+001
1.832000E-004, -3.717948E+000, -3.131254E+000, 2.931184E+001, 3.176325E+001
1.840000E-004, -3.514082E+000, -3.479767E+000, 2.847705E+001, 3.235536E+001
1.848000E-004, -3.645386E+000, -4.103516E+000, 2.969838E+001, 3.235198E+001
1.856000E-004, -3.994375E+000, -3.563768E+000, 2.977471E+001, 3.268631E+001
1.864000E-004, -3.818153E+000, -3.499427E+000, 2.943852E+001, 3.336509E+001
1.872000E-004, -3.496806E+000, -3.272447E+000, 2.978933E+001, 3.301951E+001
1.880000E-004, -3.429427E+000, -3.124105E+000, 2.948400E+001, 3.318611E+001
1.888000E-004, -3.569368E+000, -3.047254E+000, 3.002807E+001, 3.414181E+001
1.896000E-004, -3.305034E+000, -3.102659E+000, 3.018723E+001, 3.390879E+001
1.904000E-004, -3.448431E+000, -4.003430E+000, 2.986728E+001, 3.386715E+001
1.912000E-004, -4.649162E+000, -3.159850E+000, 3.020185E+001, 3.360149E+001
1.920000E-004, -3.572823E+000, -3.654917E+000, 3.022134E+001, 3.371968E+001
1.928000E-004, -2.886938E+000, -5.032884E+000, 3.052667E+001, 3.377484E+001
1.936000E-004, -3.818153E+000, -3.797897E+000, 3.068746E+001, 3.331444E+001
1.944000E-004, -3.940817E+000, -3.715684E+000, 2.972924E+001, 3.428927E+001
1.952000E-004, -3.965005E+000, -3.940877E+000, 3.055591E+001, 3.422623E+001
1.960000E-004, -3.904536E+000, -3.896196E+000, 3.191041E+001, 3.461910E+001
1.968000E-004, -3.792238E+000, -3.787174E+000, 3.062249E+001, 3.496130E+001
1.976000E-004, -3.757684E+000, -3.363596E+000, 3.080602E+001, 3.423524E+001
1.984000E-004, -3.792238E+000, -3.749642E+000, 3.139557E+001, 3.500520E+001
1.992000E-004, -4.716541E+000, -3.967685E+000, 3.081576E+001, 3.469001E+001
2.000000E-004, -4.949777E+000, -4.017728E+000, 3.103502E+001, 3.512115E+001
2.008000E-004, -4.357186E+000, -3.429724E+000, 3.070695E+001, 3.587761E+001
2.016000E-004, -3.745590E+000, -4.078495E+000, 3.071344E+001, 3.530013E+001
2.024000E-004, -2.869661E+000, -4.346581E+000, 3.105288E+001, 3.535529E+001
2.032000E-004, -4.766644E+000, -3.690662E+000, 3.121529E+001, 3.526974E+001
2.040000E-004, -5.483627E+000, -4.602158E+000, 3.181134E+001, 3.584834E+001
2.048000E-004, -3.645386E+000, -3.942664E+000, 3.192665E+001, 3.599918E+001
2.056000E-004, -4.744184E+000, -3.612024E+000, 3.189742E+001, 3.612075E+001
2.064000E-004, -4.987786E+000, -3.905132E+000, 3.270622E+001, 3.722955E+001
2.072000E-004, -3.403512E+000, -4.511008E+000, 3.272896E+001, 3.718227E+001
2.080000E-004, -4.180964E+000, -4.998926E+000, 3.209880E+001, 3.706182E+001
2.088000E-004, -4.581783E+000, -3.839004E+000, 3.170577E+001, 3.793197E+001
2.096000E-004, -3.906264E+000, -4.575349E+000, 3.217189E+001, 3.793422E+001
2.104000E-004, -3.669573E+000, -4.602158E+000, 3.345331E+001, 3.797699E+001
2.112000E-004, -4.175780E+000, -5.040033E+000, 3.283615E+001, 3.902500E+001
2.120000E-004, -4.759733E+000, -5.511866E+000, 3.294334E+001, 3.909705E+001
2.128000E-004, -4.015107E+000, -3.690662E+000, 3.296933E+001, 3.918147E+001
2.136000E-004, -4.770099E+000, -4.734414E+000, 3.253894E+001, 3.994018E+001
2.144000E-004, -4.291534E+000, -4.814840E+000, 3.397789E+001, 4.017882E+001
2.152000E-004, -4.365824E+000, -3.317128E+000, 3.346630E+001, 4.072477E+001
2.160000E-004, -6.371650E+000, -4.346581E+000, 3.411757E+001, 4.073491E+001
2.168000E-004, -4.916951E+000, -4.058835E+000, 3.516349E+001, 4.045799E+001
2.176000E-004, -4.441842E+000, -3.551257E+000, 3.445376E+001, 4.094653E+001
2.184000E-004, -4.808108E+000, -4.225049E+000, 3.500920E+001, 4.083622E+001
2.192000E-004, -4.740729E+000, -3.740705E+000, 3.412894E+001, 4.141594E+001
2.200000E-004, -5.442163E+000, -4.421646E+000, 3.436605E+001, 4.171650E+001
2.208000E-004, -5.246936E+000, -5.810336E+000, 3.476883E+001, 4.200579E+001
2.216000E-004, -5.336775E+000, -5.922932E+000, 3.373428E+001, 4.249659E+001
2.224000E-004, -5.400699E+000, -4.922075E+000, 3.486628E+001, 4.137767E+001
2.232000E-004, -5.018884E+000, -4.796968E+000, 3.536325E+001, 4.207221E+001
2.240000E-004, -5.297039E+000, -6.387616E+000, 3.543309E+001, 4.318663E+001
2.248000E-004, -5.512998E+000, -4.907777E+000, 3.546558E+001, 4.323729E+001
2.256000E-004, -4.649162E+000, -3.769301E+000, 3.550130E+001, 4.326656E+001
2.264000E-004, -5.305677E+000, -5.449312E+000, 3.565235E+001, 4.349732E+001
2.272000E-004, -5.747961E+000, -6.112381E+000, 3.545420E+001, 4.380801E+001
2.280000E-004, -4.082486E+000, -5.048969E+000, 3.626139E+001, 4.386204E+001
2.288000E-004, -5.053437E+000, -3.458320E+000, 3.616232E+001, 4.482787E+001
2.296000E-004, -5.856804E+000, -5.084714E+000, 3.588622E+001, 4.464101E+001
2.304000E-004, -4.991241E+000, -5.778165E+000, 3.683145E+001, 4.469954E+001
2.312000E-004, -6.014022E+000, -5.127608E+000, 3.753955E+001, 4.562260E+001
2.320000E-004, -5.357507E+000, -5.197310E+000, 3.771171E+001, 4.570815E+001
2.328000E-004, -5.025795E+000, -4.900628E+000, 3.803815E+001, 4.643984E+001
2.336000E-004, -6.077946E+000, -5.667356E+000, 3.790173E+001, 4.656029E+001
2.344000E-004, -5.371329E+000, -5.143693E+000, 3.773445E+001, 4.605036E+001
2.352000E-004, -6.242075E+000, -5.461823E+000, 3.855300E+001, 4.664809E+001
2.360000E-004, -6.079674E+000, -6.282169E+000, 3.866506E+001, 4.719180E+001
2.368000E-004, -5.601109E+000, -6.575277E+000, 3.777830E+001, 4.676516E+001
2.376000E-004, -6.442485E+000, -5.726336E+000, 3.836947E+001, 4.764769E+001
2.384000E-004, -4.858211E+000, -4.868457E+000, 3.898826E+001, 4.896586E+001
2.392000E-004, -5.540640E+000, -6.494851E+000, 3.788224E+001, 4.841090E+001
2.400000E-004, -7.002250E+000, -6.099870E+000, 3.861634E+001, 4.860677E+001
2.408000E-004, -6.027843E+000, -6.219615E+000, 3.929197E+001, 4.905592E+001
2.416000E-004, -6.204066E+000, -6.414425E+000, 3.890543E+001, 4.951294E+001
2.424000E-004, -6.826027E+000, -5.754931E+000, 3.973047E+001, 5.056545E+001
2.432000E-004, -6.851943E+000, -6.632469E+000, 3.948523E+001, 5.040223E+001
2.440000E-004, -6.041665E+000, -5.572632E+000, 3.945113E+001, 5.092904E+001
2.448000E-004, -6.090040E+000, -5.150842E+000, 3.939915E+001, 5.112604E+001
2.456000E-004, -6.513319E+000, -6.262509E+000, 3.976620E+001, 5.085813E+001
2.464000E-004, -6.380289E+000, -6.114168E+000, 4.043371E+001, 5.227198E+001
2.472000E-004, -6.421752E+000, -5.851442E+000, 3.973859E+001, 5.263670E+001
2.480000E-004, -5.830889E+000, -5.781740E+000, 4.102813E+001, 5.240368E+001
2.488000E-004, -6.651533E+000, -6.804045E+000, 4.076015E+001, 5.372973E+001
2.496000E-004, -6.895134E+000, -7.190090E+000, 4.077640E+001, 5.427343E+001
