2.080000E-005, -1.261200E+000, -3.038318E-002, 1.508956E+001, 1.407885E+001
2.160000E-005, -2.290892E+000, 1.125965E-001, 1.515615E+001, 1.479816E+001
2.240000E-005, -1.663747E+000, 6.434085E-001, 1.512041E+001, 1.436365E+001
2.320000E-005, -1.535899E+000, 9.919214E-001, 1.467703E+001, 1.430061E+001
2.400000E-005, -1.449516E+000, 8.614525E-001, 1.519025E+001, 1.495913E+001
2.480000E-005, -2.009281E+000, -4.646839E-002, 1.512366E+001, 1.567281E+001
2.560000E-005, -1.959179E+000, 1.186731E+000, 1.517726E+001, 1.537789E+001
2.640000E-005, -1.781229E+000, 1.184944E+000, 1.513503E+001, 1.492424E+001
2.720000E-005, -2.242517E+000, 1.179582E-001, 1.462994E+001, 1.528445E+001
2.800000E-005, -1.577363E+000, 1.029454E+000, 1.423690E+001, 1.532610E+001
2.880000E-005, -9.398530E-001, 1.286817E-001, 1.402414E+001, 1.538126E+001
2.960000E-005, -1.152357E+000, -3.914068E-001, 1.481671E+001, 1.551860E+001
3.040000E-005, -1.535899E+000, 1.251072E+000, 1.570022E+001, 1.589457E+001
3.120000E-005, -8.137330E-001, 9.919214E-001, 1.547609E+001, 1.580789E+001
3.200000E-005, -1.116075E+000, 6.845151E-001, 1.608513E+001, 1.590245E+001
3.280000E-005, -1.798505E+000, 5.040033E-001, 1.569210E+001, 1.611408E+001
3.360000E-005, -1.700028E+000, -8.006861E-001, 1.471276E+001, 1.536325E+001
3.440000E-005, -2.156133E+000, 7.738774E-001, 1.565799E+001, 1.527095E+001
3.520000E-005, -1.271566E+000, 1.529882E+000, 1.575706E+001, 1.569308E+001
3.600000E-005, -1.458154E+000, 1.787246E-001, 1.651227E+001, 1.553098E+001
3.680000E-005, -2.107759E+000, 8.078350E-001, 1.699463E+001, 1.525068E+001
3.760000E-005, -1.475431E+000, 1.411924E-001, 1.596495E+001, 1.541166E+001
3.840000E-005, -2.537949E+000, -2.805976E-001, 1.695565E+001, 1.618612E+001
3.920000E-005, -2.294347E+000, 2.627251E-001, 1.688419E+001, 1.581915E+001
4.000000E-005, -1.883161E+000, 2.573634E-001, 1.502622E+001, 1.480829E+001
4.080000E-005, -2.546587E+000, 1.131327E+000, 1.618096E+001, 1.558839E+001
4.160000E-005, -2.093937E+000, 9.204316E-001, 1.654475E+001, 1.540603E+001
4.240000E-005, -1.672385E+000, 1.183157E+000, 1.567423E+001, 1.534299E+001
4.320000E-005, -1.423601E+000, 9.704744E-001, 1.630439E+001, 1.600939E+001
4.400000E-005, -1.931536E+000, -4.235772E-001, 1.568885E+001, 1.571446E+001
4.480000E-005, -1.423601E+000, -6.523447E-001, 1.591135E+001, 1.623678E+001
4.560000E-005, -2.147495E+000, -9.257933E-001, 1.653826E+001, 1.626154E+001
4.640000E-005, -2.190687E+000, 4.557477E-001, 1.630764E+001, 1.628293E+001
4.720000E-005, -1.188638E+000, 3.949813E-001, 1.614035E+001, 1.672194E+001
4.800000E-005, -2.700350E+000, -7.720901E-001, 1.515290E+001, 1.678498E+001
4.880000E-005, -1.746675E+000, 4.271517E-001, 1.601367E+001, 1.683676E+001
4.960000E-005, -1.321668E+000, 2.412782E-001, 1.745425E+001, 1.688404E+001
5.040000E-005, -1.506529E+000, 5.576206E-001, 1.705148E+001, 1.727465E+001
5.120000E-005, -1.547993E+000, 7.917498E-001, 1.678187E+001, 1.699999E+001
5.200000E-005, -2.947407E+000, -9.114953E-001, 1.635473E+001, 1.682776E+001
5.280000E-005, -1.687934E+000, -9.329423E-001, 1.684034E+001, 1.760560E+001
5.360000E-005, -1.506529E+000, 1.018730E-001, 1.698489E+001, 1.750654E+001
5.440000E-005, -2.565591E+000, -1.983843E-001, 1.640021E+001, 1.777220E+001
5.520000E-005, -1.872795E+000, -9.668999E-001, 1.727885E+001, 1.765626E+001
5.600000E-005, -1.648198E+000, 1.215327E-001, 1.725611E+001, 1.725327E+001
5.680000E-005, -2.173410E+000, 1.066986E+000, 1.735031E+001, 1.836656E+001
5.760000E-005, -2.249428E+000, -1.233200E-001, 1.737467E+001, 1.774631E+001
5.840000E-005, -1.929808E+000, 1.787246E-002, 1.709857E+001, 1.819095E+001
5.920000E-005, -2.081843E+000, 3.056190E-001, 1.754520E+001, 1.894066E+001
6.000000E-005, -2.313351E+000, -1.965970E-001, 1.686146E+001, 1.793993E+001
6.080000E-005, -2.031741E+000, 2.859593E-001, 1.702711E+001, 1.832604E+001
6.160000E-005, -1.465065E+000, -9.829851E-002, 1.769137E+001, 1.838120E+001
6.240000E-005, -1.865885E+000, 4.378752E-001, 1.748998E+001, 1.876843E+001
6.320000E-005, -2.379003E+000, -2.162567E-001, 1.716191E+001, 1.874029E+001
6.400000E-005, -2.195870E+000, -1.099156E+000, 1.630114E+001, 1.842510E+001
6.480000E-005, -1.736309E+000, 8.918356E-001, 1.684521E+001, 1.894178E+001
6.560000E-005, -2.016192E+000, -2.091078E-001, 1.821109E+001, 1.898005E+001
6.640000E-005, -2.456748E+000, -7.756646E-001, 1.789276E+001, 1.897105E+001
6.720000E-005, -1.475431E+000, 5.254502E-001, 1.819972E+001, 1.900595E+001
6.800000E-005, -3.006147E+000, 7.863881E-002, 1.799346E+001, 1.899694E+001
6.880000E-005, -2.679617E+000, 4.700456E-001, 1.689394E+001, 1.849714E+001
6.960000E-005, -1.043513E+000, 6.058763E-001, 1.839461E+001, 1.900257E+001
7.040000E-005, -2.042107E+000, 8.078350E-001, 1.853428E+001, 1.907461E+001
7.120000E-005, -1.216280E+000, 3.717471E-001, 1.779207E+001, 1.862209E+001
7.200000E-005, -2.171682E+000, -3.163425E-001, 1.866908E+001, 1.932001E+001
7.280000E-005, -2.439471E+000, 5.040033E-001, 1.879251E+001, 1.923783E+001
7.360000E-005, -1.307847E+000, -1.733628E-001, 1.902476E+001, 1.931326E+001
7.440000E-005, -1.439150E+000, -3.145553E-001, 1.882825E+001, 1.902621E+001
7.520000E-005, -2.007554E+000, 8.435800E-001, 1.854565E+001, 1.873015E+001
7.600000E-005, -2.532765E+000, 1.626394E-001, 1.855702E+001, 1.966784E+001
7.680000E-005, -1.129897E+000, -2.055333E-001, 1.825494E+001, 1.998416E+001
7.760000E-005, -1.993732E+000, 3.771088E-001, 1.869020E+001, 1.995602E+001
7.840000E-005, -1.687934E+000, 5.719186E-002, 1.837837E+001, 2.017778E+001
7.920000E-005, -9.450360E-001, -3.824706E-001, 1.798534E+001, 2.043331E+001
8.000000E-005, -3.054522E+000, -5.933656E-001, 1.876978E+001, 2.050985E+001
8.080000E-005, -2.365181E+000, -5.754931E-001, 1.844658E+001, 2.017102E+001
8.160000E-005, -2.119852E+000, -1.125965E-001, 1.838324E+001, 2.032862E+001
8.240000E-005, -2.472297E+000, 3.270660E-001, 1.911409E+001, 2.043331E+001
8.320000E-005, -2.543132E+000, 2.948956E-001, 1.885748E+001, 2.053349E+001
8.400000E-005, -2.114669E+000, -8.578780E-001, 1.845145E+001, 2.068433E+001
8.480000E-005, -1.636104E+000, -1.662139E+000, 1.877465E+001, 2.030160E+001
8.560000E-005, -3.778416E+000, -4.664711E-001, 1.947951E+001, 2.111659E+001
8.640000E-005, -2.786733E+000, 1.233200E-001, 1.892407E+001, 2.110196E+001
8.720000E-005, -1.477159E+000, -2.966828E-001, 1.910759E+001, 2.064043E+001
8.800000E-005, -3.016513E+000, -5.022160E-001, 1.935770E+001, 2.143291E+001
8.880000E-005, -2.940496E+000, -1.006219E+000, 1.858950E+001, 2.114023E+001
8.960000E-005, -1.451244E+000, -3.377894E-001, 2.023797E+001, 2.156349E+001
9.040000E-005, -2.024830E+000, -4.307262E-001, 1.983357E+001, 2.168168E+001
9.120000E-005, -3.429427E+000, -9.829851E-001, 1.835563E+001, 2.076200E+001
9.200000E-005, -2.268432E+000, -9.722617E-001, 1.902151E+001, 2.146330E+001
9.280000E-005, -2.308168E+000, -8.185586E-001, 1.924402E+001, 2.142840E+001
9.360000E-005, -3.013058E+000, 6.880896E-001, 1.989366E+001, 2.121227E+001
9.440000E-005, -2.206236E+000, 1.429797E-002, 1.969389E+001, 2.166029E+001
9.520000E-005, -2.354815E+000, -1.186731E+000, 2.004470E+001, 2.147568E+001
9.600000E-005, -2.988871E+000, -1.354732E+000, 2.001547E+001, 2.183027E+001
9.680000E-005, -2.859295E+000, -1.535244E+000, 1.906699E+001, 2.151170E+001
9.760000E-005, -2.619149E+000, -1.118816E+000, 2.001547E+001, 2.113010E+001
9.840000E-005, -2.049018E+000, -7.917498E-001, 1.998786E+001, 2.141490E+001
9.920000E-005, -2.095665E+000, -5.683441E-001, 1.943566E+001, 2.175260E+001
1.000000E-004, -2.791916E+000, -6.291105E-001, 2.009018E+001, 2.188093E+001
1.008000E-004, -2.173410E+000, 1.608521E-002, 2.009667E+001, 2.126068E+001
1.016000E-004, -2.154406E+000, -1.285030E+000, 2.017950E+001, 2.184716E+001
1.024000E-004, -3.139178E+000, -1.805118E+000, 2.027208E+001, 2.216685E+001
1.032000E-004, -2.786733E+000, -6.416212E-001, 1.974911E+001, 2.208017E+001
1.040000E-004, -2.639881E+000, -1.077709E+000, 2.052219E+001, 2.311017E+001
1.048000E-004, -2.677890E+000, 1.251072E-002, 2.088923E+001, 2.302462E+001
1.056000E-004, -2.026558E+000, -1.751501E-001, 2.048483E+001, 2.310792E+001
1.064000E-004, -2.769456E+000, -9.114953E-001, 2.029481E+001, 2.349065E+001
1.072000E-004, -2.918036E+000, -8.239203E-001, 2.072358E+001, 2.302574E+001
1.080000E-004, -3.185825E+000, -8.525162E-001, 2.135210E+001, 2.341973E+001
1.088000E-004, -3.852706E+000, -2.377037E-001, 2.075768E+001, 2.336345E+001
1.096000E-004, -3.013058E+000, -6.720044E-001, 2.061151E+001, 2.362460E+001
1.104000E-004, -3.443248E+000, -7.184728E-001, 2.059852E+001, 2.397356E+001
1.112000E-004, -2.918036E+000, -4.092793E-001, 2.098506E+001, 2.343887E+001
1.120000E-004, -2.826470E+000, -8.257076E-001, 2.180036E+001, 2.432702E+001
1.128000E-004, -3.742135E+000, -1.789033E+000, 2.258318E+001, 2.363586E+001
1.136000E-004, -2.468842E+000, -5.915784E-001, 2.234118E+001, 2.355143E+001
1.144000E-004, -3.092531E+000, -1.043751E+000, 2.177437E+001, 2.474915E+001
1.152000E-004, -3.939090E+000, -2.087503E+000, 2.288851E+001, 2.405349E+001
1.160000E-004, -2.850657E+000, -2.895338E-001, 2.145767E+001, 2.460844E+001
1.168000E-004, -2.662341E+000, -1.465541E+000, 2.056766E+001, 2.460619E+001
1.176000E-004, -3.792238E+000, -6.273233E-001, 2.227784E+001, 2.433040E+001
1.184000E-004, -4.117040E+000, -4.182155E-001, 2.161358E+001, 2.474578E+001
1.192000E-004, -3.457069E+000, -1.613883E+000, 2.184421E+001, 2.441595E+001
1.200000E-004, -3.543453E+000, -1.411924E-001, 2.268387E+001, 2.474465E+001
1.208000E-004, -3.515810E+000, -5.308120E-001, 2.173377E+001, 2.460507E+001
1.216000E-004, -3.296396E+000, -3.771088E-001, 2.169317E+001, 2.433378E+001
1.224000E-004, -3.158182E+000, -7.488559E-001, 2.202936E+001, 2.494952E+001
1.232000E-004, -3.317128E+000, -1.047326E+000, 2.175001E+001, 2.500581E+001
1.240000E-004, -3.308490E+000, -1.002645E+000, 2.237529E+001, 2.448574E+001
1.248000E-004, -3.222106E+000, -1.640692E+000, 2.295834E+001, 2.435967E+001
1.256000E-004, -3.277392E+000, -1.292179E+000, 2.149665E+001, 2.450263E+001
1.264000E-004, -3.581462E+000, -1.397626E+000, 2.227947E+001, 2.407600E+001
1.272000E-004, -3.806059E+000, -9.418785E-001, 2.406761E+001, 2.424935E+001
1.280000E-004, -3.016513E+000, -1.108092E+000, 2.290637E+001, 2.498780E+001
1.288000E-004, -3.424244E+000, -9.508147E-001, 2.292749E+001, 2.475141E+001
1.296000E-004, -3.735224E+000, -4.307262E-001, 2.268712E+001, 2.487073E+001
1.304000E-004, -2.893849E+000, -1.268945E+000, 2.278132E+001, 2.523094E+001
1.312000E-004, -3.819880E+000, -1.238561E+000, 2.348780E+001, 2.522081E+001
1.320000E-004, -4.051388E+000, -1.428009E+000, 2.248735E+001, 2.495065E+001
1.328000E-004, -2.617421E+000, -1.365456E+000, 2.359175E+001, 2.521631E+001
1.336000E-004, -3.484712E+000, -1.538819E+000, 2.349267E+001, 2.526021E+001
1.344000E-004, -3.887259E+000, -2.182227E+000, 2.282841E+001, 2.452965E+001
1.352000E-004, -3.552091E+000, -9.704744E-001, 2.416668E+001, 2.482345E+001
1.360000E-004, -3.769778E+000, -1.338647E+000, 2.394905E+001, 2.488424E+001
1.368000E-004, -3.070071E+000, -1.901629E+000, 2.384998E+001, 2.491688E+001
1.376000E-004, -3.971915E+000, -1.351158E+000, 2.404325E+001, 2.516791E+001
1.384000E-004, -3.465708E+000, -1.528095E+000, 2.372005E+001, 2.544032E+001
1.392000E-004, -3.926996E+000, -9.561765E-001, 2.391332E+001, 2.559116E+001
1.400000E-004, -4.825385E+000, -1.780097E+000, 2.438918E+001, 2.584106E+001
1.408000E-004, -3.118446E+000, -2.457463E+000, 2.408222E+001, 2.640840E+001
1.416000E-004, -3.940817E+000, -2.314483E+000, 2.422190E+001, 2.606507E+001
1.424000E-004, -3.930451E+000, -2.561123E+000, 2.492351E+001, 2.669320E+001
1.432000E-004, -3.434610E+000, -2.096439E+000, 2.420728E+001, 2.690821E+001
1.440000E-004, -2.766001E+000, -1.646053E+000, 2.442978E+001, 2.631610E+001
1.448000E-004, -2.914581E+000, -1.406562E+000, 2.463117E+001, 2.625981E+001
1.456000E-004, -4.526498E+000, -2.557549E+000, 2.359499E+001, 2.631047E+001
1.464000E-004, -3.638475E+000, -2.394909E+000, 2.420241E+001, 2.703315E+001
1.472000E-004, -3.825063E+000, -1.483414E+000, 2.463442E+001, 2.658401E+001
1.480000E-004, -3.849251E+000, -2.326994E+000, 2.420241E+001, 2.655587E+001
1.488000E-004, -3.308490E+000, -1.851587E+000, 2.463604E+001, 2.724816E+001
1.496000E-004, -3.197919E+000, -1.492350E+000, 2.447038E+001, 2.673823E+001
1.504000E-004, -3.792238E+000, -2.008864E+000, 2.435832E+001, 2.641178E+001
1.512000E-004, -5.051710E+000, -2.387760E+000, 2.501771E+001, 2.636450E+001
1.520000E-004, -4.319177E+000, -3.013296E+000, 2.459869E+001, 2.637126E+001
1.528000E-004, -3.688577E+000, -2.132184E+000, 2.518174E+001, 2.660427E+001
1.536000E-004, -3.089076E+000, -1.776522E+000, 2.577941E+001, 2.634762E+001
1.544000E-004, -3.942545E+000, -2.262653E+000, 2.505669E+001, 2.679564E+001
1.552000E-004, -4.466029E+000, -1.201029E+000, 2.605064E+001, 2.766128E+001
1.560000E-004, -2.453293E+000, -1.628181E+000, 2.559427E+001, 2.674948E+001
1.568000E-004, -2.793644E+000, -1.735416E+000, 2.526782E+001, 2.693860E+001
1.576000E-004, -4.142955E+000, -2.196525E+000, 2.617245E+001, 2.705004E+001
1.584000E-004, -4.106674E+000, -3.606662E+000, 2.562512E+001, 2.660540E+001
1.592000E-004, -3.645386E+000, -2.066056E+000, 2.563649E+001, 2.744515E+001
1.600000E-004, -4.319177E+000, -2.938232E+000, 2.490565E+001, 2.708944E+001
1.608000E-004, -4.723452E+000, -3.435086E+000, 2.623903E+001, 2.729769E+001
1.616000E-004, -3.807787E+000, -1.694309E+000, 2.698125E+001, 2.799448E+001
1.624000E-004, -3.654024E+000, -2.738060E+000, 2.557640E+001, 2.811381E+001
1.632000E-004, -3.894170E+000, -2.761295E+000, 2.758055E+001, 2.771306E+001
1.640000E-004, -5.036160E+000, -1.965970E+000, 2.733693E+001, 2.749130E+001
1.648000E-004, -5.281490E+000, -3.388618E+000, 2.601978E+001, 2.789092E+001
1.656000E-004, -5.084536E+000, -2.768444E+000, 2.662557E+001, 2.766353E+001
1.664000E-004, -5.087991E+000, -1.833714E+000, 2.619031E+001, 2.837947E+001
1.672000E-004, -3.731769E+000, -3.049041E+000, 2.670515E+001, 2.851342E+001
1.680000E-004, -3.783599E+000, -1.717543E+000, 2.678149E+001, 2.861361E+001
1.688000E-004, -4.790831E+000, -2.541463E+000, 2.698125E+001, 2.930365E+001
1.696000E-004, -3.572823E+000, -3.158063E+000, 2.740839E+001, 2.860798E+001
1.704000E-004, -3.114990E+000, -1.980268E+000, 2.672302E+001, 2.901998E+001
1.712000E-004, -4.818474E+000, -3.572704E+000, 2.767637E+001, 2.994528E+001
1.720000E-004, -3.776689E+000, -3.181297E+000, 2.771697E+001, 2.989913E+001
1.728000E-004, -4.270802E+000, -2.630826E+000, 2.670840E+001, 2.931828E+001
1.736000E-004, -5.473261E+000, -2.673720E+000, 2.726872E+001, 2.956931E+001
1.744000E-004, -4.600788E+000, -2.387760E+000, 2.749934E+001, 3.047773E+001
1.752000E-004, -5.229660E+000, -3.554832E+000, 2.822856E+001, 3.033702E+001
1.760000E-004, -4.294990E+000, -3.567343E+000, 2.916892E+001, 3.061281E+001
1.768000E-004, -4.586966E+000, -2.344867E+000, 2.885872E+001, 3.002183E+001
1.776000E-004, -4.804653E+000, -2.618315E+000, 2.835687E+001, 2.981245E+001
1.784000E-004, -4.246615E+000, -2.595081E+000, 2.756755E+001, 3.116777E+001
1.792000E-004, -4.253526E+000, -2.618315E+000, 2.729795E+001, 3.096852E+001
1.800000E-004, -2.964683E+000, -3.070488E+000, 2.818471E+001, 3.128596E+001
1.808000E-004, -4.358913E+000, -2.491421E+000, 2.904387E+001, 3.182516E+001
1.816000E-004, -4.286351E+000, -3.651343E+000, 2.932971E+001, 3.118690E+001
1.824000E-004, -3.906264E+000, -4.203602E+000, 2.904224E+001, 3.181841E+001
1.832000E-004, -4.600788E+000, -3.007935E+000, 2.878238E+001, 3.242965E+001
1.840000E-004, -3.747318E+000, -2.648698E+000, 2.902762E+001, 3.215611E+001
1.848000E-004, -4.989513E+000, -2.791678E+000, 2.864921E+001, 3.174637E+001
1.856000E-004, -4.550685E+000, -2.360952E+000, 2.840722E+001, 3.177789E+001
1.864000E-004, -4.569689E+000, -2.119673E+000, 2.914943E+001, 3.241615E+001
1.872000E-004, -5.459440E+000, -2.688018E+000, 2.937518E+001, 3.237787E+001
1.880000E-004, -4.825385E+000, -3.336788E+000, 2.912182E+001, 3.256248E+001
1.888000E-004, -5.468078E+000, -3.570917E+000, 2.943365E+001, 3.209307E+001
1.896000E-004, -5.153642E+000, -2.654060E+000, 2.992250E+001, 3.218651E+001
1.904000E-004, -5.319499E+000, -2.648698E+000, 2.963342E+001, 3.311857E+001
1.912000E-004, -4.619792E+000, -2.879253E+000, 2.969675E+001, 3.224842E+001
1.920000E-004, -4.707903E+000, -4.008792E+000, 3.017911E+001, 3.279437E+001
1.928000E-004, -5.995018E+000, -4.348369E+000, 3.024083E+001, 3.359135E+001
1.936000E-004, -5.065531E+000, -3.006147E+000, 3.029280E+001, 3.365214E+001
1.944000E-004, -5.744505E+000, -3.862238E+000, 3.076866E+001, 3.404275E+001
1.952000E-004, -5.003335E+000, -3.399341E+000, 3.073943E+001, 3.361499E+001
1.960000E-004, -3.780144E+000, -3.427937E+000, 3.047632E+001, 3.379848E+001
1.968000E-004, -4.996424E+000, -3.629896E+000, 3.098142E+001, 3.395832E+001
1.976000E-004, -4.500583E+000, -3.647768E+000, 3.096193E+001, 3.431066E+001
1.984000E-004, -4.569689E+000, -3.479767E+000, 3.146053E+001, 3.450766E+001
1.992000E-004, -6.098678E+000, -3.038318E+000, 3.173501E+001, 3.438721E+001
2.000000E-004, -5.623569E+000, -4.712967E+000, 3.119905E+001, 3.498157E+001
2.008000E-004, -5.665033E+000, -2.834572E+000, 3.124940E+001, 3.527762E+001
2.016000E-004, -5.594198E+000, -2.813125E+000, 3.198512E+001, 3.546786E+001
2.024000E-004, -4.815019E+000, -3.361809E+000, 3.249834E+001, 3.564459E+001
2.032000E-004, -5.758327E+000, -2.384186E+000, 3.192340E+001, 3.583821E+001
2.040000E-004, -5.312588E+000, -4.791606E+000, 3.185519E+001, 3.601606E+001
2.048000E-004, -5.697858E+000, -4.602158E+000, 3.232455E+001, 3.622319E+001
2.056000E-004, -5.647756E+000, -3.687088E+000, 3.284102E+001, 3.645845E+001
2.064000E-004, -5.319499E+000, -4.264369E+000, 3.217027E+001, 3.696614E+001
2.072000E-004, -6.748282E+000, -3.840791E+000, 3.254868E+001, 3.729146E+001
2.080000E-004, -5.637390E+000, -3.279596E+000, 3.418415E+001, 3.724868E+001
2.088000E-004, -6.162602E+000, -3.914068E+000, 3.289137E+001, 3.811545E+001
2.096000E-004, -5.412793E+000, -4.589647E+000, 3.303104E+001, 3.849143E+001
2.104000E-004, -4.272530E+000, -4.226836E+000, 3.382848E+001, 3.860738E+001
2.112000E-004, -6.580698E+000, -3.951600E+000, 3.297907E+001, 3.885502E+001
2.120000E-004, -6.067580E+000, -3.965898E+000, 3.388207E+001, 3.879762E+001
2.128000E-004, -5.265941E+000, -4.200027E+000, 3.361734E+001, 3.915558E+001
2.136000E-004, -5.417976E+000, -4.693307E+000, 3.375864E+001, 3.976345E+001
2.144000E-004, -6.122866E+000, -4.157134E+000, 3.420527E+001, 4.042647E+001
2.152000E-004, -5.556190E+000, -4.341220E+000, 3.302617E+001, 3.991091E+001
2.160000E-004, -4.668167E+000, -4.859521E+000, 3.374240E+001, 4.010340E+001
2.168000E-004, -5.804974E+000, -3.336788E+000, 3.398277E+001, 4.109625E+001
2.176000E-004, -5.461168E+000, -4.634328E+000, 3.422151E+001, 4.100957E+001
2.184000E-004, -6.217887E+000, -5.342077E+000, 3.524470E+001, 4.112101E+001
2.192000E-004, -6.164330E+000, -3.976622E+000, 3.525444E+001, 4.124146E+001
2.200000E-004, -5.457712E+000, -4.507434E+000, 3.526581E+001, 4.164558E+001
2.208000E-004, -5.779059E+000, -4.686158E+000, 3.445051E+001, 4.181218E+001
2.216000E-004, -4.948050E+000, -4.829138E+000, 3.469250E+001, 4.156115E+001
2.224000E-004, -5.749689E+000, -4.734414E+000, 3.573518E+001, 4.174914E+001
2.232000E-004, -5.568283E+000, -5.597654E+000, 3.581963E+001, 4.229960E+001
2.240000E-004, -5.974286E+000, -6.107018E+000, 3.642217E+001, 4.327669E+001
2.248000E-004, -6.518502E+000, -5.720973E+000, 3.642542E+001, 4.306506E+001
2.256000E-004, -5.493993E+000, -5.520802E+000, 3.623215E+001, 4.319451E+001
2.264000E-004, -6.991884E+000, -5.036458E+000, 3.569295E+001, 4.444627E+001
2.272000E-004, -5.913817E+000, -4.578924E+000, 3.605837E+001, 4.447441E+001
2.280000E-004, -6.428663E+000, -4.435944E+000, 3.710917E+001, 4.452281E+001
2.288000E-004, -7.380610E+000, -5.519015E+000, 3.601290E+001, 4.494156E+001
2.296000E-004, -5.481900E+000, -4.938160E+000, 3.685743E+001, 4.546838E+001
2.304000E-004, -7.166379E+000, -4.898840E+000, 3.796345E+001, 4.553705E+001
2.312000E-004, -6.411386E+000, -4.875607E+000, 3.734629E+001, 4.532655E+001
2.320000E-004, -6.539234E+000, -4.541391E+000, 3.723747E+001, 4.537270E+001
2.328000E-004, -7.909277E+000, -5.896124E+000, 3.730244E+001, 4.536369E+001
2.336000E-004, -6.473583E+000, -5.567270E+000, 3.813073E+001, 4.664359E+001
2.344000E-004, -6.402748E+000, -5.125821E+000, 3.811449E+001, 4.668186E+001
2.352000E-004, -6.404476E+000, -4.564626E+000, 3.887782E+001, 4.641733E+001
2.360000E-004, -7.276950E+000, -5.118672E+000, 3.948361E+001, 4.754526E+001
2.368000E-004, -7.558560E+000, -5.781740E+000, 3.833049E+001, 4.766120E+001
2.376000E-004, -7.727872E+000, -5.025735E+000, 3.894116E+001, 4.817451E+001
2.384000E-004, -8.076861E+000, -6.014082E+000, 3.913118E+001, 4.849983E+001
2.392000E-004, -7.605207E+000, -6.157062E+000, 3.869917E+001, 4.867769E+001
2.400000E-004, -6.955603E+000, -5.238417E+000, 3.902399E+001, 4.955909E+001
2.408000E-004, -6.331914E+000, -6.242849E+000, 3.929034E+001, 4.977635E+001
2.416000E-004, -7.783157E+000, -6.384042E+000, 3.979706E+001, 4.978535E+001
2.424000E-004, -7.553377E+000, -5.579781E+000, 3.957781E+001, 5.057558E+001
2.432000E-004, -6.883041E+000, -6.736129E+000, 3.982629E+001, 5.128814E+001
2.440000E-004, -6.565149E+000, -6.846939E+000, 4.029891E+001, 5.132191E+001
2.448000E-004, -6.535779E+000, -7.393836E+000, 4.053278E+001, 5.217630E+001
2.456000E-004, -7.059263E+000, -7.016727E+000, 4.044183E+001, 5.231475E+001
2.464000E-004, -6.499498E+000, -5.029309E+000, 3.989938E+001, 5.238680E+001
2.472000E-004, -7.928282E+000, -6.886258E+000, 4.134808E+001, 5.363292E+001
2.480000E-004, -7.734783E+000, -7.157919E+000, 4.237289E+001, 5.357551E+001
2.488000E-004, -7.396159E+000, -6.509149E+000, 4.165991E+001, 5.370722E+001
2.496000E-004, -7.479087E+000, -6.821917E+000, 4.189216E+001, 5.433985E+001
