8.000000E-005, -2.938768E+000, 6.398340E-001, 1.764427E+001, 1.924459E+001
8.080000E-005, -1.741492E+000, 3.985558E-001, 1.663083E+001, 1.904647E+001
8.160000E-005, -2.434288E+000, 6.684299E-001, 1.549558E+001, 1.993125E+001
8.240000E-005, -2.715899E+000, -1.197455E-001, 1.630926E+001, 1.972075E+001
8.320000E-005, -1.611917E+000, 4.074920E-001, 1.689231E+001, 1.958229E+001
8.400000E-005, -1.988549E+000, 2.609379E-001, 1.761504E+001, 1.992788E+001
8.480000E-005, -2.942224E+000, -1.097369E+000, 1.712943E+001, 1.994476E+001
8.560000E-005, -2.114669E+000, 1.965970E-002, 1.731133E+001, 1.970724E+001
8.640000E-005, -1.705211E+000, 5.147268E-001, 1.757444E+001, 1.996840E+001
8.720000E-005, -1.596368E+000, -1.697883E-001, 1.675264E+001, 2.041867E+001
8.800000E-005, -6.064125E-001, -3.145553E-001, 1.708721E+001, 2.000105E+001
8.880000E-005, -1.572181E+000, 2.520016E-001, 1.624917E+001, 2.007984E+001
8.960000E-005, -2.119852E+000, 3.520874E-001, 1.661946E+001, 2.010911E+001
9.040000E-005, -2.432561E+000, -2.323419E-002, 1.808928E+001, 2.020254E+001
9.120000E-005, -2.479208E+000, 1.483414E-001, 1.748673E+001, 1.999204E+001
9.200000E-005, -2.131946E+000, -1.013368E+000, 1.723338E+001, 2.013162E+001
9.280000E-005, -2.746997E+000, -6.898769E-001, 1.803893E+001, 2.070347E+001
9.360000E-005, -2.019647E+000, 6.255360E-002, 1.793824E+001, 1.992112E+001
9.440000E-005, -2.420467E+000, -1.869459E+000, 1.702549E+001, 1.998979E+001
9.520000E-005, -2.349632E+000, -1.049113E+000, 1.794473E+001, 2.028134E+001
9.600000E-005, -2.427377E+000, -1.608521E-002, 1.787490E+001, 2.056163E+001
9.680000E-005, -2.926674E+000, -8.471545E-001, 1.755982E+001, 2.111547E+001
9.760000E-005, -1.361405E+000, -1.965970E-002, 1.829554E+001, 2.105018E+001
9.840000E-005, -1.231829E+000, -7.613667E-001, 1.734381E+001, 2.182239E+001
9.920000E-005, -1.617100E+000, -1.261796E+000, 1.814287E+001, 2.193946E+001
1.000000E-004, -2.795372E+000, -2.287675E-001, 1.834589E+001, 2.199349E+001
1.008000E-004, -2.821286E+000, 1.554904E-001, 1.758581E+001, 2.233795E+001
1.016000E-004, -1.760497E+000, 1.411924E-001, 1.884936E+001, 2.188881E+001
1.024000E-004, -2.392824E+000, -6.165998E-001, 1.886073E+001, 2.228842E+001
1.032000E-004, -1.103982E+000, 1.125965E-001, 1.816723E+001, 2.208918E+001
1.040000E-004, -1.002049E+000, 2.055333E-001, 1.833452E+001, 2.174697E+001
1.048000E-004, -2.321990E+000, -5.951529E-001, 1.868695E+001, 2.262950E+001
1.056000E-004, -2.225240E+000, -7.881753E-001, 1.937719E+001, 2.261149E+001
1.064000E-004, -2.859295E+000, -1.365456E+000, 1.979459E+001, 2.252144E+001
1.072000E-004, -2.759090E+000, -1.983843E-001, 1.939668E+001, 2.306739E+001
1.080000E-004, -2.900759E+000, -3.127680E-001, 1.945515E+001, 2.312367E+001
1.088000E-004, -2.987143E+000, -6.255360E-001, 1.886885E+001, 2.260249E+001
1.096000E-004, -2.541404E+000, 9.293678E-002, 1.831503E+001, 2.223214E+001
1.104000E-004, -3.685122E+000, -5.737059E-001, 1.881688E+001, 2.242801E+001
1.112000E-004, -3.771506E+000, -2.091078E-001, 1.815911E+001, 2.241450E+001
1.120000E-004, -3.230745E+000, -3.324277E-001, 1.870806E+001, 2.258560E+001
1.128000E-004, -3.218651E+000, -2.359164E-001, 1.895005E+001, 2.281186E+001
1.136000E-004, -2.902487E+000, 4.271517E-001, 1.841248E+001, 2.292893E+001
1.144000E-004, -3.339588E+000, 1.394052E-001, 1.967440E+001, 2.290192E+001
1.152000E-004, -2.420467E+000, -7.417070E-001, 1.971988E+001, 2.302462E+001
1.160000E-004, -2.289164E+000, -1.411924E+000, 1.920017E+001, 2.314056E+001
1.168000E-004, -4.562779E+000, -8.167713E-001, 1.924239E+001, 2.317546E+001
1.176000E-004, -2.992326E+000, -1.629968E+000, 1.955260E+001, 2.346363E+001
1.184000E-004, -2.256338E+000, -7.274090E-001, 1.943891E+001, 2.321598E+001
1.192000E-004, -3.669573E+000, 5.808548E-001, 1.965491E+001, 2.363586E+001
1.200000E-004, -2.368637E+000, -1.020517E+000, 2.031430E+001, 2.350303E+001
1.208000E-004, -2.854112E+000, -1.045539E+000, 2.010966E+001, 2.287490E+001
1.216000E-004, -2.594962E+000, -5.022160E-001, 1.997486E+001, 2.346363E+001
1.224000E-004, -2.251155E+000, -1.158135E+000, 2.014052E+001, 2.369214E+001
1.232000E-004, -3.455342E+000, -1.976694E+000, 2.111336E+001, 2.351429E+001
1.240000E-004, -2.918036E+000, -1.243923E+000, 2.117833E+001, 2.420207E+001
1.248000E-004, -2.727992E+000, -8.578780E-001, 2.033379E+001, 2.447899E+001
1.256000E-004, -2.741814E+000, -1.349370E+000, 1.954448E+001, 2.395217E+001
1.264000E-004, -3.654024E+000, -1.646053E+000, 1.977835E+001, 2.422684E+001
1.272000E-004, -2.534493E+000, -2.555761E+000, 1.978809E+001, 2.434504E+001
1.280000E-004, -2.050745E+000, -1.245710E+000, 2.023147E+001, 2.496528E+001
1.288000E-004, -3.866527E+000, -8.185586E-001, 2.123192E+001, 2.509474E+001
1.296000E-004, -2.959500E+000, -2.409207E+000, 2.008043E+001, 2.482683E+001
1.304000E-004, -3.474346E+000, -1.301115E+000, 2.085026E+001, 2.532212E+001
1.312000E-004, -2.861023E+000, -3.163425E-001, 2.063425E+001, 2.473565E+001
1.320000E-004, -2.861023E+000, -9.365168E-001, 2.056441E+001, 2.480882E+001
1.328000E-004, -3.324039E+000, -1.220689E+000, 2.134398E+001, 2.479305E+001
1.336000E-004, -2.354815E+000, -1.599585E+000, 2.006581E+001, 2.477505E+001
1.344000E-004, -3.574551E+000, -7.988988E-001, 2.030293E+001, 2.534576E+001
1.352000E-004, -2.641609E+000, -8.417928E-001, 2.061963E+001, 2.479643E+001
1.360000E-004, -2.655430E+000, -2.083929E+000, 2.160222E+001, 2.536715E+001
1.368000E-004, -3.251477E+000, -1.234987E+000, 2.070409E+001, 2.598740E+001
1.376000E-004, -2.954317E+000, -9.722617E-001, 2.100292E+001, 2.545833E+001
1.384000E-004, -2.398007E+000, -1.150986E+000, 2.249385E+001, 2.579829E+001
1.392000E-004, -2.632970E+000, -6.398340E-001, 2.066511E+001, 2.623392E+001
1.400000E-004, -3.229017E+000, -7.238345E-001, 2.193353E+001, 2.622492E+001
1.408000E-004, -2.116397E+000, -1.011581E+000, 2.283654E+001, 2.642304E+001
1.416000E-004, -3.788782E+000, -1.651415E+000, 2.143656E+001, 2.624743E+001
1.424000E-004, -3.593555E+000, -1.356519E+000, 2.129688E+001, 2.583881E+001
1.432000E-004, -2.408373E+000, -7.166855E-001, 2.158760E+001, 2.628458E+001
1.440000E-004, -3.261842E+000, -4.485987E-001, 2.069921E+001, 2.644780E+001
1.448000E-004, -3.465708E+000, -1.472690E+000, 2.070571E+001, 2.617089E+001
1.456000E-004, -3.311945E+000, -1.687160E+000, 2.236555E+001, 2.643767E+001
1.464000E-004, -3.600466E+000, -7.577922E-001, 2.180685E+001, 2.640390E+001
1.472000E-004, -4.374463E+000, -2.582570E+000, 2.136997E+001, 2.652547E+001
1.480000E-004, -3.083893E+000, -1.933800E+000, 2.263840E+001, 2.653786E+001
1.488000E-004, -3.859617E+000, -1.145625E+000, 2.311751E+001, 2.643092E+001
1.496000E-004, -3.555547E+000, -2.545038E+000, 2.216578E+001, 2.718625E+001
1.504000E-004, -2.126763E+000, -1.285030E+000, 2.219501E+001, 2.682490E+001
1.512000E-004, -3.868255E+000, -1.149199E+000, 2.226648E+001, 2.682716E+001
1.520000E-004, -3.014786E+000, -1.317200E+000, 2.246949E+001, 2.757010E+001
1.528000E-004, -2.881755E+000, -1.149199E+000, 2.304929E+001, 2.711646E+001
1.536000E-004, -3.317128E+000, -2.232270E+000, 2.265788E+001, 2.747780E+001
1.544000E-004, -3.044156E+000, -2.123248E+000, 2.278944E+001, 2.736861E+001
1.552000E-004, -2.942224E+000, -2.212610E+000, 2.212843E+001, 2.706467E+001
1.560000E-004, -2.475752E+000, -1.515584E+000, 2.188968E+001, 2.748005E+001
1.568000E-004, -3.944273E+000, -6.720044E-001, 2.242401E+001, 2.768267E+001
1.576000E-004, -3.622926E+000, -2.141120E+000, 2.325068E+001, 2.854381E+001
1.584000E-004, -3.023424E+000, -2.468186E+000, 2.326692E+001, 2.851792E+001
1.592000E-004, -3.218651E+000, -1.958821E+000, 2.234606E+001, 2.881510E+001
1.600000E-004, -3.172004E+000, -1.654990E+000, 2.318734E+001, 2.938132E+001
1.608000E-004, -3.517538E+000, -1.385115E+000, 2.292424E+001, 2.849203E+001
1.616000E-004, -3.659207E+000, -1.894480E+000, 2.281705E+001, 2.862374E+001
1.624000E-004, -4.275985E+000, -1.685373E+000, 2.312238E+001, 2.915731E+001
1.632000E-004, -3.571096E+000, -1.976694E+000, 2.234768E+001, 2.914718E+001
1.640000E-004, -3.543453E+000, -2.786316E+000, 2.354140E+001, 2.913592E+001
1.648000E-004, -3.968460E+000, -2.391335E+000, 2.366321E+001, 2.924849E+001
1.656000E-004, -3.467435E+000, -2.176865E+000, 2.301356E+001, 2.952878E+001
1.664000E-004, -3.693760E+000, -1.787246E+000, 2.338873E+001, 2.933629E+001
1.672000E-004, -3.937362E+000, -1.385115E+000, 2.345532E+001, 2.968413E+001
1.680000E-004, -4.709631E+000, -2.459250E+000, 2.425925E+001, 2.980457E+001
1.688000E-004, -4.728635E+000, -2.239419E+000, 2.431285E+001, 2.964810E+001
1.696000E-004, -3.616015E+000, -1.170646E+000, 2.446227E+001, 3.033814E+001
1.704000E-004, -3.774961E+000, -2.757720E+000, 2.483743E+001, 3.034040E+001
1.712000E-004, -3.301579E+000, -2.973977E+000, 2.452560E+001, 3.031000E+001
1.720000E-004, -2.569046E+000, -2.069631E+000, 2.449800E+001, 3.058017E+001
1.728000E-004, -4.072120E+000, -2.850657E+000, 2.378176E+001, 3.092687E+001
1.736000E-004, -4.521315E+000, -2.066056E+000, 2.402376E+001, 3.111261E+001
1.744000E-004, -4.030656E+000, -1.901629E+000, 2.510866E+001, 3.037529E+001
1.752000E-004, -3.977098E+000, -1.910566E+000, 2.515251E+001, 3.083232E+001
1.760000E-004, -3.583189E+000, -1.939162E+000, 2.504045E+001, 3.127133E+001
1.768000E-004, -3.660935E+000, -2.961466E+000, 2.486342E+001, 3.092125E+001
1.776000E-004, -3.455342E+000, -1.924864E+000, 2.476435E+001, 3.173061E+001
1.784000E-004, -3.904536E+000, -1.738990E+000, 2.518174E+001, 3.189721E+001
1.792000E-004, -3.621198E+000, -2.795252E+000, 2.494300E+001, 3.146720E+001
1.800000E-004, -2.372092E+000, -2.825635E+000, 2.481957E+001, 3.145707E+001
1.808000E-004, -3.624654E+000, -1.705032E+000, 2.528406E+001, 3.222816E+001
1.816000E-004, -4.079031E+000, -1.356519E+000, 2.518824E+001, 3.251746E+001
1.824000E-004, -3.391418E+000, -1.901629E+000, 2.535227E+001, 3.171372E+001
1.832000E-004, -3.401784E+000, -1.680011E+000, 2.480658E+001, 3.170472E+001
1.840000E-004, -2.938768E+000, -2.416356E+000, 2.543023E+001, 3.122743E+001
1.848000E-004, -3.686850E+000, -1.881970E+000, 2.638358E+001, 3.188483E+001
1.856000E-004, -4.053116E+000, -1.781884E+000, 2.576480E+001, 3.262777E+001
1.864000E-004, -3.438065E+000, -2.886402E+000, 2.664831E+001, 3.224392E+001
1.872000E-004, -3.498533E+000, -2.425292E+000, 2.609449E+001, 3.295872E+001
1.880000E-004, -3.394873E+000, -2.893551E+000, 2.556666E+001, 3.331331E+001
1.888000E-004, -4.180964E+000, -2.398484E+000, 2.672464E+001, 3.396958E+001
1.896000E-004, -4.428020E+000, -2.039247E+000, 2.642418E+001, 3.382775E+001
1.904000E-004, -3.393146E+000, -2.332356E+000, 2.642743E+001, 3.351143E+001
1.912000E-004, -3.999558E+000, -2.873891E+000, 2.642093E+001, 3.426001E+001
1.920000E-004, -4.288079E+000, -3.104446E+000, 2.693253E+001, 3.441535E+001
1.928000E-004, -4.485034E+000, -1.921289E+000, 2.738728E+001, 3.490389E+001
1.936000E-004, -4.426293E+000, -2.496782E+000, 2.650701E+001, 3.529563E+001
1.944000E-004, -4.307084E+000, -1.765799E+000, 2.757243E+001, 3.566598E+001
1.952000E-004, -5.278035E+000, -1.962396E+000, 2.809701E+001, 3.608248E+001
1.960000E-004, -4.098035E+000, -2.620102E+000, 2.718751E+001, 3.602057E+001
1.968000E-004, -4.450480E+000, -2.101801E+000, 2.804504E+001, 3.618379E+001
1.976000E-004, -5.151915E+000, -3.483342E+000, 2.785015E+001, 3.617816E+001
1.984000E-004, -4.236249E+000, -2.736273E+000, 2.690329E+001, 3.642694E+001
1.992000E-004, -4.725180E+000, -2.167929E+000, 2.778031E+001, 3.696726E+001
2.000000E-004, -3.866527E+000, -3.306405E+000, 2.861348E+001, 3.688734E+001
2.008000E-004, -3.470891E+000, -4.210751E+000, 2.829515E+001, 3.701904E+001
2.016000E-004, -4.785648E+000, -3.697811E+000, 2.789237E+001, 3.698865E+001
2.024000E-004, -4.457391E+000, -2.639762E+000, 2.889770E+001, 3.654401E+001
2.032000E-004, -4.631886E+000, -3.536959E+000, 2.903899E+001, 3.723630E+001
2.040000E-004, -5.317771E+000, -3.259936E+000, 2.874665E+001, 3.768882E+001
2.048000E-004, -4.759733E+000, -3.172361E+000, 3.017749E+001, 3.694250E+001
2.056000E-004, -4.745912E+000, -3.788961E+000, 2.981531E+001, 3.786330E+001
2.064000E-004, -4.718269E+000, -2.893551E+000, 2.965128E+001, 3.871431E+001
2.072000E-004, -4.934228E+000, -3.356447E+000, 3.001183E+001, 3.805804E+001
2.080000E-004, -4.742456E+000, -3.651343E+000, 2.903087E+001, 3.859612E+001
2.088000E-004, -5.034433E+000, -2.925721E+000, 2.993063E+001, 3.908916E+001
2.096000E-004, -5.120816E+000, -3.824706E+000, 3.062087E+001, 3.933794E+001
2.104000E-004, -4.488489E+000, -3.370745E+000, 2.978283E+001, 4.003248E+001
2.112000E-004, -5.279762E+000, -3.165212E+000, 2.989490E+001, 4.009665E+001
2.120000E-004, -4.894492E+000, -3.413639E+000, 3.040811E+001, 3.952930E+001
2.128000E-004, -5.105268E+000, -2.881040E+000, 3.014663E+001, 4.001335E+001
2.136000E-004, -5.575194E+000, -4.117814E+000, 2.995823E+001, 4.090826E+001
2.144000E-004, -5.267668E+000, -3.601300E+000, 3.097655E+001, 4.106698E+001
2.152000E-004, -5.379967E+000, -3.284958E+000, 3.113733E+001, 4.140919E+001
2.160000E-004, -5.397244E+000, -3.395767E+000, 3.070857E+001, 4.168047E+001
2.168000E-004, -5.868898E+000, -3.485129E+000, 3.157747E+001, 4.230410E+001
2.176000E-004, -5.592471E+000, -4.341220E+000, 3.118281E+001, 4.191011E+001
2.184000E-004, -4.759733E+000, -3.517300E+000, 3.114383E+001, 4.230635E+001
2.192000E-004, -4.414199E+000, -3.729982E+000, 3.099766E+001, 4.335548E+001
2.200000E-004, -6.065853E+000, -3.585215E+000, 3.129487E+001, 4.263730E+001
2.208000E-004, -5.749689E+000, -3.565555E+000, 3.308464E+001, 4.294461E+001
2.216000E-004, -4.405560E+000, -4.720116E+000, 3.228720E+001, 4.314386E+001
2.224000E-004, -5.303949E+000, -4.298326E+000, 3.254868E+001, 4.362227E+001
2.232000E-004, -5.001607E+000, -3.839004E+000, 3.215565E+001, 4.383952E+001
2.240000E-004, -5.395516E+000, -4.444880E+000, 3.166355E+001, 4.341515E+001
2.248000E-004, -5.015429E+000, -3.864025E+000, 3.356700E+001, 4.431006E+001
2.256000E-004, -5.364418E+000, -4.337646E+000, 3.291573E+001, 4.406804E+001
2.264000E-004, -6.214432E+000, -5.283098E+000, 3.326816E+001, 4.412094E+001
2.272000E-004, -5.210655E+000, -3.871174E+000, 3.344194E+001, 4.494494E+001
2.280000E-004, -5.483627E+000, -3.881898E+000, 3.250970E+001, 4.501248E+001
2.288000E-004, -5.538913E+000, -4.144623E+000, 3.361572E+001, 4.557307E+001
2.296000E-004, -6.164330E+000, -4.832713E+000, 3.331688E+001, 4.612240E+001
2.304000E-004, -6.072763E+000, -4.430582E+000, 3.379437E+001, 4.617756E+001
2.312000E-004, -5.827434E+000, -3.236702E+000, 3.418091E+001, 4.616518E+001
2.320000E-004, -7.245852E+000, -4.997139E+000, 3.313498E+001, 4.666385E+001
2.328000E-004, -6.596247E+000, -4.074920E+000, 3.400063E+001, 4.776251E+001
2.336000E-004, -4.956688E+000, -3.419001E+000, 3.409320E+001, 4.768372E+001
2.344000E-004, -5.853349E+000, -5.216970E+000, 3.444401E+001, 4.793924E+001
2.352000E-004, -6.869219E+000, -4.693307E+000, 3.520084E+001, 4.906605E+001
2.360000E-004, -5.476717E+000, -3.529810E+000, 3.542497E+001, 4.858538E+001
2.368000E-004, -5.583832E+000, -4.124963E+000, 3.560687E+001, 4.894222E+001
2.376000E-004, -6.800113E+000, -5.858592E+000, 3.491988E+001, 4.932946E+001
2.384000E-004, -6.252441E+000, -4.873819E+000, 3.548994E+001, 4.861915E+001
2.392000E-004, -5.977741E+000, -3.973047E+000, 3.558251E+001, 4.944765E+001
2.400000E-004, -6.295633E+000, -4.959607E+000, 3.626139E+001, 5.003526E+001
2.408000E-004, -5.765238E+000, -4.936373E+000, 3.640755E+001, 5.025814E+001
2.416000E-004, -5.929367E+000, -5.250928E+000, 3.565884E+001, 5.063187E+001
2.424000E-004, -6.202338E+000, -5.063267E+000, 3.723423E+001, 5.031555E+001
2.432000E-004, -6.373378E+000, -5.270587E+000, 3.613146E+001, 5.078833E+001
2.440000E-004, -6.482221E+000, -5.460036E+000, 3.570594E+001, 5.140295E+001
2.448000E-004, -5.687492E+000, -5.726336E+000, 3.729594E+001, 5.174741E+001
2.456000E-004, -6.649805E+000, -5.876464E+000, 3.718063E+001, 5.218643E+001
2.464000E-004, -6.319820E+000, -5.118672E+000, 3.768248E+001, 5.222132E+001
2.472000E-004, -5.633934E+000, -6.051614E+000, 3.768735E+001, 5.251738E+001
2.480000E-004, -6.610069E+000, -5.867528E+000, 3.734466E+001, 5.318265E+001
2.488000E-004, -6.489132E+000, -5.372461E+000, 3.780753E+001, 5.387382E+001
2.496000E-004, -6.827755E+000, -5.154417E+000, 3.830126E+001, 5.429144E+001
