4.320000E-005, -1.708666E+000, 1.805118E-001, 1.466079E+001, 1.499853E+001
4.400000E-005, -2.197597E+000, 3.592364E-001, 1.485893E+001, 1.598913E+001
4.480000E-005, -1.484069E+000, 9.972831E-001, 1.391046E+001, 1.549608E+001
4.560000E-005, -2.035196E+000, 1.231412E+000, 1.435546E+001, 1.553661E+001
4.640000E-005, -2.242517E+000, -2.144695E-001, 1.486218E+001, 1.593960E+001
4.720000E-005, -1.831331E+000, -4.057048E-001, 1.416869E+001, 1.577525E+001
4.800000E-005, -2.017920E+000, 9.275805E-001, 1.489304E+001, 1.658236E+001
4.880000E-005, -1.122986E+000, -5.004288E-002, 1.525522E+001, 1.587769E+001
4.960000E-005, -2.283981E+000, -1.109880E+000, 1.568723E+001, 1.608594E+001
5.040000E-005, -2.506850E+000, -3.091935E-001, 1.559303E+001, 1.681087E+001
5.120000E-005, -1.800233E+000, -5.290247E-001, 1.555567E+001, 1.618950E+001
5.200000E-005, -1.877978E+000, -3.395767E-002, 1.609650E+001, 1.731743E+001
5.280000E-005, -1.423601E+000, 5.826421E-001, 1.565150E+001, 1.770354E+001
5.360000E-005, -6.807023E-001, 3.574491E-002, 1.534454E+001, 1.716096E+001
5.440000E-005, -1.727671E+000, 1.109880E+000, 1.518538E+001, 1.735908E+001
5.520000E-005, -3.261842E+000, 4.414497E-001, 1.479397E+001, 1.760785E+001
5.600000E-005, -2.016192E+000, -3.556619E-001, 1.563688E+001, 1.818645E+001
5.680000E-005, -1.852063E+000, 1.161710E-001, 1.601855E+001, 1.754819E+001
5.760000E-005, -2.417011E+000, 1.072347E-002, 1.519025E+001, 1.780147E+001
5.840000E-005, -2.074933E+000, 5.486844E-001, 1.538839E+001, 1.881345E+001
5.920000E-005, -1.076339E+000, 4.217900E-001, 1.526821E+001, 1.837669E+001
6.000000E-005, -9.156656E-001, 6.112381E-001, 1.557841E+001, 1.856581E+001
6.080000E-005, -2.031741E+000, 1.787246E-002, 1.635961E+001, 1.911964E+001
6.160000E-005, -1.458154E+000, -1.948098E-001, 1.563688E+001, 1.888662E+001
6.240000E-005, -1.630921E+000, 1.002645E+000, 1.502622E+001, 1.844536E+001
6.320000E-005, -2.220057E+000, 2.734486E-001, 1.546148E+001, 1.862321E+001
6.400000E-005, -8.551971E-001, -5.915784E-001, 1.595683E+001, 1.901833E+001
6.480000E-005, -1.311302E+000, 2.019588E-001, 1.567586E+001, 1.903296E+001
6.560000E-005, -2.175138E+000, 7.542177E-001, 1.645380E+001, 1.883034E+001
6.640000E-005, -8.638355E-001, 5.325992E-001, 1.716029E+001, 1.881796E+001
6.720000E-005, -2.347905E+000, 4.611094E-001, 1.693941E+001, 1.937742E+001
6.800000E-005, -3.082165E+000, -1.715756E-001, 1.700925E+001, 1.924571E+001
6.880000E-005, -1.891800E+000, -3.788961E-001, 1.640995E+001, 1.837669E+001
6.960000E-005, -1.943630E+000, -2.037460E-001, 1.614847E+001, 1.890126E+001
7.040000E-005, -1.757041E+000, -4.539604E-001, 1.553781E+001, 1.945171E+001
7.120000E-005, -2.385913E+000, -7.917498E-001, 1.599094E+001, 1.869188E+001
7.200000E-005, -1.537627E+000, -6.648554E-001, 1.690531E+001, 1.869413E+001
7.280000E-005, -1.758769E+000, 6.702172E-001, 1.621506E+001, 1.932113E+001
7.360000E-005, -2.550042E+000, 4.146410E-001, 1.602991E+001, 1.944383E+001
7.440000E-005, -2.657158E+000, -5.361737E-002, 1.635311E+001, 1.934140E+001
7.520000E-005, -2.795372E+000, 9.114953E-001, 1.630764E+001, 1.982094E+001
7.600000E-005, -1.872795E+000, 7.488559E-001, 1.615172E+001, 1.944721E+001
7.680000E-005, -3.006147E+000, -1.394052E-001, 1.666169E+001, 1.871552E+001
7.760000E-005, -2.638153E+000, -3.252787E-001, 1.676076E+001, 1.976127E+001
7.840000E-005, -1.869340E+000, -4.039175E-001, 1.665519E+001, 1.995489E+001
7.920000E-005, -2.059384E+000, -3.771088E-001, 1.628003E+001, 1.933915E+001
8.000000E-005, -1.853791E+000, 3.234915E-001, 1.628165E+001, 1.948774E+001
8.080000E-005, -2.226968E+000, -9.651127E-002, 1.641645E+001, 1.988397E+001
8.160000E-005, -2.301258E+000, -9.508147E-001, 1.642457E+001, 2.008434E+001
8.240000E-005, -2.876572E+000, -6.541319E-001, 1.768163E+001, 1.970274E+001
8.320000E-005, -2.239061E+000, -3.610236E-001, 1.728047E+001, 1.964421E+001
8.400000E-005, -1.649926E+000, -2.841721E-001, 1.667956E+001, 2.031736E+001
8.480000E-005, -1.601551E+000, 4.110665E-002, 1.791225E+001, 2.071923E+001
8.560000E-005, -1.541082E+000, -5.254502E-001, 1.787165E+001, 2.041980E+001
8.640000E-005, -2.508578E+000, -9.043463E-001, 1.683872E+001, 2.034325E+001
8.720000E-005, -2.417011E+000, -7.166855E-001, 1.651552E+001, 1.984007E+001
8.800000E-005, -1.751858E+000, -2.698741E-001, 1.674939E+001, 1.965884E+001
8.880000E-005, -1.563542E+000, 3.574491E-002, 1.706772E+001, 2.056388E+001
8.960000E-005, -1.893527E+000, -6.809406E-001, 1.707908E+001, 2.060216E+001
9.040000E-005, -2.379003E+000, -2.198312E-001, 1.766051E+001, 2.018678E+001
9.120000E-005, -2.349632E+000, 1.233200E-001, 1.751759E+001, 2.027008E+001
9.200000E-005, -2.251155E+000, 8.936229E-002, 1.742989E+001, 2.030160E+001
9.280000E-005, -1.541082E+000, -5.057905E-001, 1.711806E+001, 2.029147E+001
9.360000E-005, -1.670658E+000, -8.793249E-001, 1.677213E+001, 2.078902E+001
9.440000E-005, -2.812648E+000, -6.523447E-001, 1.856027E+001, 2.147005E+001
9.520000E-005, -2.693439E+000, -1.263583E+000, 1.806492E+001, 2.190119E+001
9.600000E-005, -1.952268E+000, -5.451099E-001, 1.754033E+001, 2.206554E+001
9.680000E-005, -1.893527E+000, -6.076636E-001, 1.773360E+001, 2.178074E+001
9.760000E-005, -2.259794E+000, -7.113238E-001, 1.770436E+001, 2.183928E+001
9.840000E-005, -2.439471E+000, -2.645124E-001, 1.814612E+001, 2.289629E+001
9.920000E-005, -2.791916E+000, -4.611094E-001, 1.743639E+001, 2.252369E+001
1.000000E-004, -2.074933E+000, -3.413639E-001, 1.774984E+001, 2.184716E+001
1.008000E-004, -1.392503E+000, -1.394052E-001, 1.761179E+001, 2.255633E+001
1.016000E-004, -2.152678E+000, -1.143837E-001, 1.855865E+001, 2.225127E+001
1.024000E-004, -3.025152E+000, -7.917498E-001, 1.910110E+001, 2.226478E+001
1.032000E-004, -3.120174E+000, 1.965970E-002, 1.810877E+001, 2.234808E+001
1.040000E-004, -1.969545E+000, -7.291963E-001, 1.844658E+001, 2.219499E+001
1.048000E-004, -2.114669E+000, -1.687160E+000, 1.803568E+001, 2.260361E+001
1.056000E-004, -2.323717E+000, 1.054475E-001, 1.799183E+001, 2.249892E+001
1.064000E-004, -2.256338E+000, -3.002573E-001, 1.814937E+001, 2.275558E+001
1.072000E-004, -2.591506E+000, -3.002573E-001, 1.797559E+001, 2.312593E+001
1.080000E-004, -1.862429E+000, -2.448527E-001, 1.778232E+001, 2.303700E+001
1.088000E-004, -2.577685E+000, -5.737059E-001, 1.854240E+001, 2.317996E+001
1.096000E-004, -2.674434E+000, -2.019588E-001, 1.883312E+001, 2.362573E+001
1.104000E-004, -2.321990E+000, -1.140263E+000, 1.757281E+001, 2.356719E+001
1.112000E-004, -2.121580E+000, -7.434942E-001, 1.920991E+001, 2.374618E+001
1.120000E-004, -1.159267E+000, -1.183157E+000, 1.977835E+001, 2.397581E+001
1.128000E-004, -2.258066E+000, -9.347295E-001, 1.877952E+001, 2.383398E+001
1.136000E-004, -2.389369E+000, -1.715756E-001, 1.850830E+001, 2.404448E+001
1.144000E-004, -2.109486E+000, -1.808693E+000, 1.858950E+001, 2.372254E+001
1.152000E-004, -3.185825E+000, -8.435800E-001, 2.013890E+001, 2.360434E+001
1.160000E-004, -3.571096E+000, 3.681726E-001, 1.881038E+001, 2.372028E+001
1.168000E-004, -2.715899E+000, -9.418785E-001, 1.904912E+001, 2.431577E+001
1.176000E-004, -1.687934E+000, -9.383040E-001, 2.056279E+001, 2.471763E+001
1.184000E-004, -1.782956E+000, -4.450242E-001, 1.982057E+001, 2.401971E+001
1.192000E-004, -2.201053E+000, -1.513797E+000, 2.022498E+001, 2.426849E+001
1.200000E-004, -3.125357E+000, -9.454530E-001, 1.950063E+001, 2.466248E+001
1.208000E-004, -2.605328E+000, -7.095366E-001, 2.019249E+001, 2.464784E+001
1.216000E-004, -2.537949E+000, -1.150986E+000, 2.047996E+001, 2.462420E+001
1.224000E-004, -3.387963E+000, -6.541319E-001, 1.945190E+001, 2.458030E+001
1.232000E-004, -2.410101E+000, -1.699671E+000, 2.036627E+001, 2.472552E+001
1.240000E-004, -2.304713E+000, -1.858736E-001, 2.029156E+001, 2.506547E+001
1.248000E-004, -2.714171E+000, 6.023018E-001, 2.016488E+001, 2.496078E+001
1.256000E-004, -2.893849E+000, -1.751501E-001, 1.974749E+001, 2.476829E+001
1.264000E-004, -2.506850E+000, 4.914926E-001, 1.984981E+001, 2.542681E+001
1.272000E-004, -2.646792E+000, -7.291963E-001, 2.056441E+001, 2.554726E+001
1.280000E-004, -3.146089E+000, -9.240060E-001, 2.010154E+001, 2.565758E+001
1.288000E-004, -2.328900E+000, -9.150698E-001, 2.011291E+001, 2.602792E+001
1.296000E-004, -2.455020E+000, -1.061624E+000, 2.006094E+001, 2.647032E+001
1.304000E-004, -2.973322E+000, -1.402988E+000, 2.087624E+001, 2.655812E+001
1.312000E-004, -3.063160E+000, -1.583500E+000, 2.109062E+001, 2.626657E+001
1.320000E-004, -2.142312E+000, -1.662139E-001, 2.065374E+001, 2.632173E+001
1.328000E-004, -2.009281E+000, -1.142050E+000, 2.121081E+001, 2.607070E+001
1.336000E-004, -2.503395E+000, -1.606734E+000, 2.069597E+001, 2.653335E+001
1.344000E-004, -2.261521E+000, -1.134901E+000, 2.136510E+001, 2.639715E+001
1.352000E-004, -3.308490E+000, -1.576351E+000, 2.191567E+001, 2.601329E+001
1.360000E-004, -2.964683E+000, -1.127752E+000, 2.072195E+001, 2.723465E+001
1.368000E-004, -2.534493E+000, -1.218902E+000, 2.065211E+001, 2.695548E+001
1.376000E-004, -3.344771E+000, -1.029454E+000, 2.176950E+001, 2.636225E+001
1.384000E-004, -3.237655E+000, -9.347295E-001, 2.206671E+001, 2.723352E+001
1.392000E-004, -3.541725E+000, -1.612096E+000, 2.192866E+001, 2.712433E+001
1.400000E-004, -3.251477E+000, -6.005146E-001, 2.210569E+001, 2.702865E+001
1.408000E-004, -2.396280E+000, -7.863881E-001, 2.149015E+001, 2.730669E+001
1.416000E-004, -2.957772E+000, -2.003502E+000, 2.207808E+001, 2.697012E+001
1.424000E-004, -3.754229E+000, -1.338647E+000, 2.221288E+001, 2.665718E+001
1.432000E-004, -2.971594E+000, -1.737203E+000, 2.190105E+001, 2.740913E+001
1.440000E-004, -1.931536E+000, -1.317200E+000, 2.169641E+001, 2.777610E+001
1.448000E-004, -2.985415E+000, -1.088433E+000, 2.128389E+001, 2.710295E+001
1.456000E-004, -3.895898E+000, -2.461037E+000, 2.283654E+001, 2.751832E+001
1.464000E-004, -3.914902E+000, -1.692522E+000, 2.231195E+001, 2.773445E+001
1.472000E-004, -4.281168E+000, -9.222188E-001, 2.240128E+001, 2.784589E+001
1.480000E-004, -3.562457E+000, -8.614525E-001, 2.308665E+001, 2.795846E+001
1.488000E-004, -2.810920E+000, -1.501286E+000, 2.224211E+001, 2.803501E+001
1.496000E-004, -2.774639E+000, -2.107163E+000, 2.354789E+001, 2.823313E+001
1.504000E-004, -3.197919E+000, -1.978481E+000, 2.271960E+001, 2.819598E+001
1.512000E-004, -2.759090E+000, -2.355590E+000, 2.179386E+001, 2.918095E+001
1.520000E-004, -2.612238E+000, -1.867672E+000, 2.300220E+001, 2.935093E+001
1.528000E-004, -3.299851E+000, -1.204604E+000, 2.307366E+001, 2.961208E+001
1.536000E-004, -3.254932E+000, -1.258221E+000, 2.335300E+001, 2.983046E+001
1.544000E-004, -4.243160E+000, -2.144695E+000, 2.274234E+001, 2.955692E+001
1.552000E-004, -3.686850E+000, -2.237632E+000, 2.193191E+001, 2.988337E+001
1.560000E-004, -3.365503E+000, -1.372605E+000, 2.340172E+001, 2.989688E+001
1.568000E-004, -3.838885E+000, -1.465541E+000, 2.404000E+001, 3.067697E+001
1.576000E-004, -3.406967E+000, -1.957034E+000, 2.265464E+001, 3.025710E+001
1.584000E-004, -4.189602E+000, -2.743422E+000, 2.297134E+001, 3.006798E+001
1.592000E-004, -3.337860E+000, -2.705890E+000, 2.377527E+001, 3.098091E+001
1.600000E-004, -3.066616E+000, -2.155418E+000, 2.333189E+001, 3.068598E+001
1.608000E-004, -3.939090E+000, -2.344867E+000, 2.386297E+001, 3.094826E+001
1.616000E-004, -4.087669E+000, -2.157206E+000, 2.422190E+001, 3.099104E+001
1.624000E-004, -4.272530E+000, -1.874821E+000, 2.374441E+001, 3.056778E+001
1.632000E-004, -3.657479E+000, -2.060694E+000, 2.362423E+001, 3.048336E+001
1.640000E-004, -3.869983E+000, -1.767586E+000, 2.437294E+001, 3.042144E+001
1.648000E-004, -3.975371E+000, -2.087503E+000, 2.456621E+001, 3.063532E+001
1.656000E-004, -3.946000E+000, -1.472690E+000, 2.416668E+001, 3.067360E+001
1.664000E-004, -3.849251E+000, -8.757504E-001, 2.485530E+001, 3.100117E+001
1.672000E-004, -4.104946E+000, -2.078567E+000, 2.445577E+001, 3.170810E+001
1.680000E-004, -4.640524E+000, -1.774735E+000, 2.437619E+001, 3.169459E+001
1.688000E-004, -3.512355E+000, -2.403846E+000, 2.457433E+001, 3.166644E+001
1.696000E-004, -4.505765E+000, -2.464612E+000, 2.372167E+001, 3.175762E+001
1.704000E-004, -4.559323E+000, -1.948098E+000, 2.530030E+001, 3.185556E+001
1.712000E-004, -3.330950E+000, -2.555761E+000, 2.570308E+001, 3.276623E+001
1.720000E-004, -3.593555E+000, -2.083929E+000, 2.446227E+001, 3.282026E+001
1.728000E-004, -2.874844E+000, -2.991849E+000, 2.560401E+001, 3.229908E+001
1.736000E-004, -3.605649E+000, -2.696954E+000, 2.545459E+001, 3.273471E+001
1.744000E-004, -3.702399E+000, -1.865885E+000, 2.524508E+001, 3.287542E+001
1.752000E-004, -3.581462E+000, -2.607592E+000, 2.602141E+001, 3.316697E+001
1.760000E-004, -4.614609E+000, -2.864955E+000, 2.543998E+001, 3.297336E+001
1.768000E-004, -4.935956E+000, -1.933800E+000, 2.531330E+001, 3.297561E+001
1.776000E-004, -4.455663E+000, -9.597510E-001, 2.516388E+001, 3.365664E+001
1.784000E-004, -3.541725E+000, -3.004360E+000, 2.625852E+001, 3.291370E+001
1.792000E-004, -4.403833E+000, -3.204532E+000, 2.644530E+001, 3.340674E+001
1.800000E-004, -4.787376E+000, -2.041035E+000, 2.563974E+001, 3.416658E+001
1.808000E-004, -4.510949E+000, -3.054403E+000, 2.623579E+001, 3.379173E+001
1.816000E-004, -4.229338E+000, -2.339505E+000, 2.625365E+001, 3.396846E+001
1.824000E-004, -3.842340E+000, -1.656777E+000, 2.716478E+001, 3.393131E+001
1.832000E-004, -4.066937E+000, -2.677294E+000, 2.634947E+001, 3.432867E+001
1.840000E-004, -4.011652E+000, -3.127680E+000, 2.657035E+001, 3.439396E+001
1.848000E-004, -4.262164E+000, -2.187589E+000, 2.722649E+001, 3.379060E+001
1.856000E-004, -3.890715E+000, -1.842650E+000, 2.573394E+001, 3.404500E+001
1.864000E-004, -4.184419E+000, -2.864955E+000, 2.662070E+001, 3.497819E+001
1.872000E-004, -5.177830E+000, -2.956105E+000, 2.701048E+001, 3.578980E+001
1.880000E-004, -5.373056E+000, -2.605804E+000, 2.750584E+001, 3.552077E+001
1.888000E-004, -5.678854E+000, -3.150914E+000, 2.766825E+001, 3.518644E+001
1.896000E-004, -4.362369E+000, -3.184872E+000, 2.760166E+001, 3.569975E+001
1.904000E-004, -3.553819E+000, -2.929296E+000, 2.723299E+001, 3.590462E+001
1.912000E-004, -5.162281E+000, -3.075850E+000, 2.676362E+001, 3.671961E+001
1.920000E-004, -5.511270E+000, -3.640620E+000, 2.802555E+001, 3.721378E+001
1.928000E-004, -4.742456E+000, -3.385043E+000, 2.779655E+001, 3.687721E+001
1.936000E-004, -4.474668E+000, -2.943594E+000, 2.819608E+001, 3.755937E+001
1.944000E-004, -4.402105E+000, -3.372533E+000, 2.802393E+001, 3.760102E+001
1.952000E-004, -4.828840E+000, -2.455676E+000, 2.780955E+001, 3.748395E+001
1.960000E-004, -4.415927E+000, -4.017728E+000, 2.877426E+001, 3.777325E+001
1.968000E-004, -3.894170E+000, -4.130325E+000, 2.852415E+001, 3.765393E+001
1.976000E-004, -4.899674E+000, -1.442307E+000, 2.899189E+001, 3.832145E+001
1.984000E-004, -4.384829E+000, -3.263511E+000, 2.903250E+001, 3.830682E+001
1.992000E-004, -5.113906E+000, -3.806834E+000, 2.839422E+001, 3.795786E+001
2.000000E-004, -5.772149E+000, -2.680869E+000, 2.864433E+001, 3.868280E+001
2.008000E-004, -4.293262E+000, -3.220617E+000, 2.889932E+001, 3.867379E+001
2.016000E-004, -5.145004E+000, -3.612024E+000, 2.893667E+001, 3.853083E+001
2.024000E-004, -3.818153E+000, -3.631683E+000, 2.958956E+001, 3.914432E+001
2.032000E-004, -4.142955E+000, -3.924792E+000, 2.931671E+001, 3.926590E+001
2.040000E-004, -6.148781E+000, -5.061480E+000, 2.941903E+001, 3.918034E+001
2.048000E-004, -4.768372E+000, -4.267943E+000, 3.022297E+001, 3.978371E+001
2.056000E-004, -5.589015E+000, -3.134829E+000, 2.972436E+001, 3.995031E+001
2.064000E-004, -5.532002E+000, -3.386831E+000, 3.030092E+001, 3.954844E+001
2.072000E-004, -4.497127E+000, -3.327852E+000, 3.043410E+001, 3.972742E+001
2.080000E-004, -5.072442E+000, -4.141048E+000, 3.041461E+001, 4.026099E+001
2.088000E-004, -4.664711E+000, -4.375177E+000, 3.072481E+001, 4.079682E+001
2.096000E-004, -4.846117E+000, -3.536959E+000, 3.006543E+001, 4.156678E+001
2.104000E-004, -4.650890E+000, -3.790748E+000, 3.050069E+001, 4.215326E+001
2.112000E-004, -4.149866E+000, -4.414497E+000, 3.058839E+001, 4.196302E+001
2.120000E-004, -5.217566E+000, -3.919430E+000, 3.045846E+001, 4.200017E+001
2.128000E-004, -5.196834E+000, -3.536959E+000, 3.041136E+001, 4.267445E+001
2.136000E-004, -4.504038E+000, -4.180368E+000, 3.065335E+001, 4.294461E+001
2.144000E-004, -4.811563E+000, -3.147340E+000, 3.203059E+001, 4.262267E+001
2.152000E-004, -5.785970E+000, -3.340362E+000, 3.228720E+001, 4.338363E+001
2.160000E-004, -5.414521E+000, -4.480625E+000, 3.165218E+001, 4.404440E+001
2.168000E-004, -4.041022E+000, -3.181297E+000, 3.166842E+001, 4.359300E+001
2.176000E-004, -5.020612E+000, -4.203602E+000, 3.221737E+001, 4.407254E+001
2.184000E-004, -5.763510E+000, -4.516370E+000, 3.207282E+001, 4.456671E+001
2.192000E-004, -5.497449E+000, -3.953387E+000, 3.194452E+001, 4.476258E+001
2.200000E-004, -5.132910E+000, -5.136544E+000, 3.179023E+001, 4.455546E+001
2.208000E-004, -5.328137E+000, -4.637903E+000, 3.258441E+001, 4.421437E+001
2.216000E-004, -6.198883E+000, -4.351943E+000, 3.350853E+001, 4.523649E+001
2.224000E-004, -5.236570E+000, -3.708535E+000, 3.250158E+001, 4.572166E+001
2.232000E-004, -5.221021E+000, -4.060622E+000, 3.307002E+001, 4.549878E+001
2.240000E-004, -6.319820E+000, -4.982841E+000, 3.301155E+001, 4.613253E+001
2.248000E-004, -5.621841E+000, -3.998069E+000, 3.260390E+001, 4.650401E+001
2.256000E-004, -5.440435E+000, -4.180368E+000, 3.434657E+001, 4.689912E+001
2.264000E-004, -6.226526E+000, -4.829138E+000, 3.403149E+001, 4.707022E+001
2.272000E-004, -5.893085E+000, -5.636973E+000, 3.285889E+001, 4.691375E+001
2.280000E-004, -5.960464E+000, -5.243779E+000, 3.335911E+001, 4.791448E+001
2.288000E-004, -5.931094E+000, -3.738918E+000, 3.375864E+001, 4.815312E+001
2.296000E-004, -5.309133E+000, -4.714754E+000, 3.416954E+001, 4.814637E+001
2.304000E-004, -5.747961E+000, -4.366241E+000, 3.455608E+001, 4.907956E+001
2.312000E-004, -5.455985E+000, -3.685301E+000, 3.455283E+001, 4.917974E+001
2.320000E-004, -6.767287E+000, -4.662924E+000, 3.463728E+001, 4.955909E+001
2.328000E-004, -7.413436E+000, -3.980196E+000, 3.454308E+001, 4.991143E+001
2.336000E-004, -4.768372E+000, -4.496710E+000, 3.458369E+001, 4.963114E+001
2.344000E-004, -5.153642E+000, -4.162495E+000, 3.466002E+001, 5.041799E+001
2.352000E-004, -6.300816E+000, -3.567343E+000, 3.505468E+001, 5.089528E+001
2.360000E-004, -6.409659E+000, -4.228623E+000, 3.464053E+001, 5.099434E+001
2.368000E-004, -5.682310E+000, -4.653988E+000, 3.524145E+001, 5.111929E+001
2.376000E-004, -5.191651E+000, -6.625320E+000, 3.668365E+001, 5.080747E+001
2.384000E-004, -6.902045E+000, -5.536887E+000, 3.600965E+001, 5.154029E+001
2.392000E-004, -6.686086E+000, -4.591434E+000, 3.603076E+001, 5.237442E+001
2.400000E-004, -6.644622E+000, -5.887187E+000, 3.552729E+001, 5.259955E+001
2.408000E-004, -6.744827E+000, -5.849655E+000, 3.601452E+001, 5.269411E+001
2.416000E-004, -5.628752E+000, -5.485057E+000, 3.766624E+001, 5.314213E+001
2.424000E-004, -6.304271E+000, -5.524376E+000, 3.601127E+001, 5.359915E+001
2.432000E-004, -7.204388E+000, -6.192806E+000, 3.582613E+001, 5.377251E+001
2.440000E-004, -6.573788E+000, -5.853230E+000, 3.675999E+001, 5.475410E+001
2.448000E-004, -5.896541E+000, -6.012295E+000, 3.639294E+001, 5.485653E+001
2.456000E-004, -5.706497E+000, -5.585143E+000, 3.733654E+001, 5.437024E+001
2.464000E-004, -5.941460E+000, -5.535100E+000, 3.708805E+001, 5.517510E+001
2.472000E-004, -5.671944E+000, -6.410851E+000, 3.717738E+001, 5.547903E+001
2.480000E-004, -5.684037E+000, -5.885400E+000, 3.843606E+001, 5.609591E+001
2.488000E-004, -7.828077E+000, -4.847011E+000, 3.770846E+001, 5.730263E+001
2.496000E-004, -7.040259E+000, -4.182155E+000, 3.772795E+001, 5.685912E+001
