1.632000E-004, -2.570774E+000, -7.863881E-001, 2.351216E+001, 2.863387E+001
1.640000E-004, -3.004420E+000, -9.579637E-001, 2.374279E+001, 2.954567E+001
1.648000E-004, -2.964683E+000, -2.864955E+000, 2.381912E+001, 2.913930E+001
1.656000E-004, -3.156455E+000, -2.216185E+000, 2.399127E+001, 2.947362E+001
1.664000E-004, -3.080437E+000, -2.160780E+000, 2.350729E+001, 2.966724E+001
1.672000E-004, -3.496806E+000, -2.925721E+000, 2.391169E+001, 2.921584E+001
1.680000E-004, -3.457069E+000, -2.126822E+000, 2.368594E+001, 2.976855E+001
1.688000E-004, -2.968138E+000, -1.376179E+000, 2.427874E+001, 2.956480E+001
1.696000E-004, -3.726586E+000, -8.560907E-001, 2.463117E+001, 2.974716E+001
1.704000E-004, -4.526498E+000, -2.877466E+000, 2.446551E+001, 3.042370E+001
1.712000E-004, -3.823336E+000, -1.923076E+000, 2.418454E+001, 3.088410E+001
1.720000E-004, -3.032062E+000, -1.190306E+000, 2.438593E+001, 3.109010E+001
1.728000E-004, -3.394873E+000, -2.085716E+000, 2.515576E+001, 3.089873E+001
1.736000E-004, -2.876572E+000, -1.352945E+000, 2.404812E+001, 3.099892E+001
1.744000E-004, -3.080437E+000, -2.355590E+000, 2.504370E+001, 3.047660E+001
1.752000E-004, -3.647113E+000, -1.638904E+000, 2.540425E+001, 3.100229E+001
1.760000E-004, -3.567640E+000, -1.408350E+000, 2.513464E+001, 3.178352E+001
1.768000E-004, -3.372414E+000, -2.212610E+000, 2.591746E+001, 3.121167E+001
1.776000E-004, -3.659207E+000, -1.906991E+000, 2.433396E+001, 3.184993E+001
1.784000E-004, -4.407289E+000, -1.517372E+000, 2.433396E+001, 3.175087E+001
1.792000E-004, -3.564185E+000, -1.663926E+000, 2.492351E+001, 3.152236E+001
1.800000E-004, -3.837157E+000, -2.782742E+000, 2.547083E+001, 3.223829E+001
1.808000E-004, -4.184419E+000, -1.758650E+000, 2.601004E+001, 3.166644E+001
1.816000E-004, -3.890715E+000, -1.797969E+000, 2.596619E+001, 3.186794E+001
1.824000E-004, -4.590422E+000, -3.018658E+000, 2.668242E+001, 3.221915E+001
1.832000E-004, -4.464302E+000, -2.198312E+000, 2.644692E+001, 3.196475E+001
1.840000E-004, -4.419382E+000, -2.294823E+000, 2.613185E+001, 3.214711E+001
1.848000E-004, -3.697216E+000, -2.682656E+000, 2.587361E+001, 3.260301E+001
1.856000E-004, -3.317128E+000, -2.521804E+000, 2.610099E+001, 3.292495E+001
1.864000E-004, -4.600788E+000, -2.217972E+000, 2.572907E+001, 3.282589E+001
1.872000E-004, -4.390012E+000, -2.425292E+000, 2.595644E+001, 3.326266E+001
1.880000E-004, -3.698943E+000, -2.534314E+000, 2.737753E+001, 3.338761E+001
1.888000E-004, -4.303628E+000, -2.021375E+000, 2.718914E+001, 3.386377E+001
1.896000E-004, -4.213789E+000, -2.039247E+000, 2.681884E+001, 3.431291E+001
1.904000E-004, -4.025473E+000, -1.781884E+000, 2.679448E+001, 3.438383E+001
1.912000E-004, -4.609426E+000, -1.585287E+000, 2.759192E+001, 3.502659E+001
1.920000E-004, -3.937362E+000, -8.971974E-001, 2.688218E+001, 3.473054E+001
1.928000E-004, -3.590100E+000, -1.458393E+000, 2.595482E+001, 3.492303E+001
1.936000E-004, -4.077303E+000, -2.319845E+000, 2.702185E+001, 3.562095E+001
1.944000E-004, -4.022018E+000, -2.629039E+000, 2.773808E+001, 3.575491E+001
1.952000E-004, -3.946000E+000, -3.056190E+000, 2.766662E+001, 3.604871E+001
1.960000E-004, -4.037567E+000, -1.799756E+000, 2.676362E+001, 3.627610E+001
1.968000E-004, -4.241432E+000, -2.791678E+000, 2.707870E+001, 3.635939E+001
1.976000E-004, -3.863072E+000, -2.662996E+000, 2.667917E+001, 3.620518E+001
1.984000E-004, -4.431476E+000, -1.687160E+000, 2.665968E+001, 3.675338E+001
1.992000E-004, -4.255253E+000, -3.460108E+000, 2.838773E+001, 3.664082E+001
2.000000E-004, -3.211740E+000, -3.113382E+000, 2.805478E+001, 3.602282E+001
2.008000E-004, -4.079031E+000, -2.872104E+000, 2.836986E+001, 3.675676E+001
2.016000E-004, -3.711037E+000, -2.891764E+000, 2.864758E+001, 3.684681E+001
2.024000E-004, -3.607377E+000, -2.516442E+000, 2.810513E+001, 3.664082E+001
2.032000E-004, -4.675077E+000, -3.131254E+000, 2.834063E+001, 3.665320E+001
2.040000E-004, -4.459118E+000, -2.723763E+000, 2.725897E+001, 3.660029E+001
2.048000E-004, -4.650890E+000, -2.843508E+000, 2.823506E+001, 3.682430E+001
2.056000E-004, -4.146410E+000, -3.420788E+000, 2.979745E+001, 3.677702E+001
2.064000E-004, -3.799148E+000, -3.422575E+000, 2.915755E+001, 3.728921E+001
2.072000E-004, -4.098035E+000, -3.494066E+000, 2.943527E+001, 3.829894E+001
2.080000E-004, -3.940817E+000, -3.755003E+000, 2.926799E+001, 3.852745E+001
2.088000E-004, -4.372735E+000, -3.581640E+000, 2.965615E+001, 3.879762E+001
2.096000E-004, -3.493351E+000, -2.652273E+000, 2.959768E+001, 3.997395E+001
2.104000E-004, -4.265619E+000, -2.700528E+000, 2.923551E+001, 4.009890E+001
2.112000E-004, -5.231388E+000, -2.875678E+000, 3.019860E+001, 3.942124E+001
2.120000E-004, -3.403512E+000, -3.231340E+000, 3.013039E+001, 4.008426E+001
2.128000E-004, -4.317450E+000, -3.006147E+000, 3.035289E+001, 4.063247E+001
2.136000E-004, -4.785648E+000, -2.859593E+000, 3.021160E+001, 4.003698E+001
2.144000E-004, -3.431154E+000, -3.819344E+000, 3.021809E+001, 4.031165E+001
2.152000E-004, -4.345092E+000, -3.769301E+000, 3.030579E+001, 4.108387E+001
2.160000E-004, -4.808108E+000, -3.656705E+000, 3.033178E+001, 4.141706E+001
2.168000E-004, -5.352324E+000, -2.968615E+000, 3.101228E+001, 4.143620E+001
2.176000E-004, -5.483627E+000, -3.622747E+000, 3.120230E+001, 4.141256E+001
2.184000E-004, -4.301900E+000, -4.500285E+000, 3.108699E+001, 4.216114E+001
2.192000E-004, -5.328137E+000, -4.012367E+000, 3.061925E+001, 4.237727E+001
2.200000E-004, -5.445619E+000, -4.096367E+000, 3.154823E+001, 4.252473E+001
2.208000E-004, -4.649162E+000, -4.073133E+000, 3.197862E+001, 4.309320E+001
2.216000E-004, -4.331271E+000, -3.797897E+000, 3.152062E+001, 4.320914E+001
2.224000E-004, -4.367552E+000, -3.118744E+000, 3.184707E+001, 4.338363E+001
2.232000E-004, -5.015429E+000, -3.844366E+000, 3.144754E+001, 4.341740E+001
2.240000E-004, -4.213789E+000, -4.998926E+000, 3.151088E+001, 4.369769E+001
2.248000E-004, -5.302222E+000, -4.332283E+000, 3.224010E+001, 4.412432E+001
2.256000E-004, -5.912090E+000, -3.581640E+000, 3.272896E+001, 4.400838E+001
2.264000E-004, -4.061754E+000, -4.418071E+000, 3.359136E+001, 4.462412E+001
2.272000E-004, -3.897625E+000, -4.543179E+000, 3.331364E+001, 4.523762E+001
2.280000E-004, -5.238298E+000, -3.472618E+000, 3.238465E+001, 4.468829E+001
2.288000E-004, -4.953232E+000, -4.284028E+000, 3.389507E+001, 4.537608E+001
2.296000E-004, -4.075575E+000, -5.370674E+000, 3.454471E+001, 4.604473E+001
2.304000E-004, -4.873760E+000, -4.055261E+000, 3.298394E+001, 4.607287E+001
2.312000E-004, -5.027522E+000, -4.328709E+000, 3.333800E+001, 4.691488E+001
2.320000E-004, -6.069308E+000, -5.402844E+000, 3.329252E+001, 4.747321E+001
2.328000E-004, -6.273173E+000, -3.940877E+000, 3.328765E+001, 4.748672E+001
2.336000E-004, -5.398972E+000, -3.899770E+000, 3.483217E+001, 4.704771E+001
2.344000E-004, -5.905179E+000, -4.048111E+000, 3.397627E+001, 4.792461E+001
2.352000E-004, -5.188196E+000, -4.723691E+000, 3.443752E+001, 4.821503E+001
2.360000E-004, -5.488811E+000, -5.199098E+000, 3.519760E+001, 4.831860E+001
2.368000E-004, -5.687492E+000, -4.103516E+000, 3.433195E+001, 4.901314E+001
2.376000E-004, -5.476717E+000, -4.809478E+000, 3.530966E+001, 4.848745E+001
2.384000E-004, -6.532323E+000, -4.289390E+000, 3.491175E+001, 5.006002E+001
2.392000E-004, -5.993290E+000, -4.260794E+000, 3.542660E+001, 5.027052E+001
2.400000E-004, -5.970830E+000, -5.191949E+000, 3.576603E+001, 4.949380E+001
2.408000E-004, -5.082808E+000, -5.531526E+000, 3.522033E+001, 5.065776E+001
2.416000E-004, -4.345092E+000, -5.960464E+000, 3.657646E+001, 5.031780E+001
2.424000E-004, -5.967375E+000, -4.636116E+000, 3.547857E+001, 5.055870E+001
2.432000E-004, -5.340230E+000, -5.054331E+000, 3.563286E+001, 5.140520E+001
2.440000E-004, -5.027522E+000, -5.150842E+000, 3.635883E+001, 5.165060E+001
2.448000E-004, -6.117682E+000, -4.605732E+000, 3.567995E+001, 5.211663E+001
2.456000E-004, -6.383744E+000, -5.267013E+000, 3.688829E+001, 5.212564E+001
2.464000E-004, -5.656394E+000, -5.477908E+000, 3.657646E+001, 5.201757E+001
2.472000E-004, -5.335048E+000, -5.928294E+000, 3.713515E+001, 5.236203E+001
2.480000E-004, -6.278356E+000, -5.149055E+000, 3.770684E+001, 5.320629E+001
2.488000E-004, -6.050303E+000, -5.554760E+000, 3.656022E+001, 5.325920E+001
2.496000E-004, -6.426936E+000, -5.077565E+000, 3.827365E+001, 5.371960E+001
