5.040000E-005, -5.770420E-001, 1.626394E+000, 1.518051E+001, 1.631332E+001
5.120000E-005, -1.693117E+000, 1.066986E+000, 1.552644E+001, 1.627505E+001
5.200000E-005, -2.436016E+000, 6.237488E-001, 1.570022E+001, 1.623453E+001
5.280000E-005, -1.333762E+000, 2.269802E-001, 1.472576E+001, 1.659024E+001
5.360000E-005, -1.537627E+000, -4.557477E-001, 1.601855E+001, 1.633696E+001
5.440000E-005, -2.183776E+000, 6.577064E-001, 1.546148E+001, 1.720599E+001
5.520000E-005, -1.713850E+000, 9.132826E-001, 1.609163E+001, 1.740298E+001
5.600000E-005, -1.167905E+000, 9.704744E-001, 1.629627E+001, 1.716771E+001
5.680000E-005, -9.346699E-001, 1.576351E+000, 1.598444E+001, 1.745251E+001
5.760000E-005, -6.496043E-001, 6.058763E-001, 1.693941E+001, 1.745364E+001
5.840000E-005, -1.401141E+000, 5.057905E-001, 1.643431E+001, 1.778233E+001
5.920000E-005, -2.076660E+000, 5.897911E-002, 1.633849E+001, 1.740185E+001
6.000000E-005, -2.228695E-001, 3.360022E-001, 1.660647E+001, 1.792642E+001
6.080000E-005, -5.822251E-001, 1.744352E+000, 1.696377E+001, 1.822810E+001
6.160000E-005, -1.271566E+000, 1.644266E+000, 1.697514E+001, 1.815043E+001
6.240000E-005, -1.729398E+000, 1.140263E+000, 1.657074E+001, 1.849601E+001
6.320000E-005, -2.978505E+000, 4.736201E-001, 1.603316E+001, 1.839020E+001
6.400000E-005, -5.874081E-001, 1.572776E-001, 1.611924E+001, 1.849939E+001
6.480000E-005, -5.856804E-001, 7.917498E-001, 1.659510E+001, 1.808289E+001
6.560000E-005, -2.066294E+000, 1.243923E+000, 1.640671E+001, 1.815718E+001
6.640000E-005, -1.257744E+000, 6.666427E-001, 1.680136E+001, 1.842847E+001
6.720000E-005, -1.808871E+000, -2.091078E-001, 1.636285E+001, 1.836093E+001
6.800000E-005, -1.914259E+000, 1.948098E-001, 1.576356E+001, 1.824724E+001
6.880000E-005, -1.342400E+000, 5.218757E-001, 1.601205E+001, 1.799171E+001
6.960000E-005, -1.833059E+000, 1.072347E-001, 1.640995E+001, 1.755269E+001
7.040000E-005, -1.877978E+000, 3.074063E-001, 1.691830E+001, 1.789040E+001
7.120000E-005, -1.554904E+000, -2.323419E-002, 1.634174E+001, 1.886411E+001
7.200000E-005, -2.258066E+000, 9.829851E-002, 1.615172E+001, 1.810315E+001
7.280000E-005, -1.551448E+000, 7.006003E-001, 1.679162E+001, 1.807614E+001
7.360000E-005, -1.477159E+000, 8.632397E-001, 1.681436E+001, 1.858607E+001
7.440000E-005, -2.638153E+000, 1.512010E+000, 1.638397E+001, 1.828101E+001
7.520000E-005, -1.418418E+000, 1.251072E+000, 1.659835E+001, 1.900932E+001
7.600000E-005, -1.114348E+000, 6.916641E-001, 1.709045E+001, 1.907123E+001
7.680000E-005, -1.247378E+000, 2.823848E-001, 1.677863E+001, 1.838120E+001
7.760000E-005, -9.104825E-001, -1.787246E-002, 1.720901E+001, 1.902283E+001
7.840000E-005, -1.183455E+000, 1.036602E+000, 1.773847E+001, 1.915566E+001
7.920000E-005, -1.416690E+000, 1.143837E+000, 1.695078E+001, 1.880895E+001
8.000000E-005, -1.796778E+000, 4.771946E-001, 1.679324E+001, 2.002806E+001
8.080000E-005, -1.084977E+000, 1.912353E-001, 1.706609E+001, 1.951475E+001
8.160000E-005, -9.363976E-001, 4.825563E-002, 1.693779E+001, 1.873916E+001
8.240000E-005, -1.103982E+000, 5.772803E-001, 1.788789E+001, 1.967347E+001
8.320000E-005, -1.750131E+000, 2.645124E-001, 1.766539E+001, 1.962732E+001
8.400000E-005, -2.472297E+000, 8.936228E-003, 1.663246E+001, 1.926035E+001
8.480000E-005, -1.107437E+000, 5.057905E-001, 1.780993E+001, 1.901833E+001
8.560000E-005, -1.499618E+000, 9.740489E-001, 1.820621E+001, 1.959468E+001
8.640000E-005, -2.372092E+000, 9.025591E-001, 1.776608E+001, 1.943033E+001
8.720000E-005, -1.881434E+000, 4.450242E-001, 1.755982E+001, 1.894516E+001
8.800000E-005, -1.755314E+000, 8.703887E-001, 1.743801E+001, 1.912752E+001
8.880000E-005, -2.188959E+000, 3.181297E-001, 1.783267E+001, 1.859620E+001
8.960000E-005, -2.959500E+000, -9.097081E-001, 1.771898E+001, 1.912639E+001
9.040000E-005, -2.677890E+000, -1.590649E-001, 1.795773E+001, 1.962507E+001
9.120000E-005, -1.760497E+000, 4.825563E-002, 1.818023E+001, 1.984458E+001
9.200000E-005, -1.242195E+000, -9.400913E-001, 1.836213E+001, 2.008322E+001
9.280000E-005, -1.425328E+000, -6.934513E-001, 1.823382E+001, 2.004495E+001
9.360000E-005, -1.280204E+000, 8.936228E-003, 1.831503E+001, 2.051210E+001
9.440000E-005, -1.888344E+000, 7.256218E-001, 1.879251E+001, 2.057401E+001
9.520000E-005, -1.907349E+000, 5.665569E-001, 1.816399E+001, 2.101078E+001
9.600000E-005, -1.914259E+000, 1.358307E-001, 1.813800E+001, 2.183477E+001
9.680000E-005, -2.776367E+000, 8.167713E-001, 1.815587E+001, 2.167830E+001
9.760000E-005, -1.169633E+000, 7.828136E-001, 1.882825E+001, 2.102203E+001
9.840000E-005, -1.485797E+000, 7.506432E-002, 1.847581E+001, 2.080253E+001
9.920000E-005, -2.461931E+000, -6.791534E-002, 1.792524E+001, 2.136424E+001
1.000000E-004, -1.881434E+000, 3.109808E-001, 1.865284E+001, 2.188768E+001
1.008000E-004, -2.211419E+000, 4.736201E-001, 1.832477E+001, 2.165241E+001
1.016000E-004, -2.285709E+000, 3.610236E-001, 1.946814E+001, 2.193496E+001
1.024000E-004, -2.328900E+000, -3.360022E-001, 1.897766E+001, 2.249780E+001
1.032000E-004, -1.769135E+000, -2.055333E-001, 1.928462E+001, 2.188993E+001
1.040000E-004, -2.565591E+000, 8.721759E-001, 1.950225E+001, 2.190907E+001
1.048000E-004, -3.089076E+000, -4.468114E-002, 1.803568E+001, 2.257434E+001
1.056000E-004, -2.562136E+000, -2.895338E-001, 1.892244E+001, 2.199124E+001
1.064000E-004, -3.434610E+000, 8.257076E-001, 1.870156E+001, 2.221188E+001
1.072000E-004, -2.403190E+000, 7.148983E-002, 1.927650E+001, 2.277359E+001
1.080000E-004, -1.705211E+000, -1.083071E+000, 1.915469E+001, 2.282312E+001
1.088000E-004, -2.118124E+000, -3.985558E-001, 1.901339E+001, 2.287940E+001
1.096000E-004, -1.898710E+000, -4.396625E-001, 1.946327E+001, 2.270267E+001
1.104000E-004, -2.363454E+000, -8.578780E-001, 1.956072E+001, 2.319684E+001
1.112000E-004, -2.308168E+000, 1.376179E-001, 1.983357E+001, 2.253495E+001
1.120000E-004, -2.651975E+000, 2.412782E-001, 1.852616E+001, 2.253044E+001
1.128000E-004, -2.926674E+000, 2.752358E-001, 1.969227E+001, 2.298859E+001
1.136000E-004, -2.885210E+000, -3.449384E-001, 1.972475E+001, 2.238410E+001
1.144000E-004, -2.776367E+000, -8.489417E-001, 1.875029E+001, 2.328127E+001
1.152000E-004, -1.677568E+000, 7.506432E-002, 1.961756E+001, 2.349177E+001
1.160000E-004, -1.145446E+000, -9.829851E-002, 1.934146E+001, 2.355368E+001
1.168000E-004, -1.890072E+000, -9.847724E-001, 1.961431E+001, 2.355031E+001
1.176000E-004, -2.708988E+000, -1.066986E+000, 2.022985E+001, 2.325876E+001
1.184000E-004, -2.216602E+000, 1.662139E-001, 2.052219E+001, 2.442721E+001
1.192000E-004, -1.826148E+000, 1.308264E+000, 1.999923E+001, 2.386662E+001
1.200000E-004, -2.009281E+000, 1.411924E-001, 1.979784E+001, 2.342536E+001
1.208000E-004, -2.826470E+000, -8.221331E-001, 2.066511E+001, 2.470188E+001
1.216000E-004, -3.279119E+000, -3.931940E-001, 2.014215E+001, 2.429213E+001
1.224000E-004, -2.021375E+000, -8.292820E-001, 2.000247E+001, 2.375406E+001
1.232000E-004, -2.038652E+000, -4.289390E-001, 2.033541E+001, 2.446886E+001
1.240000E-004, -2.382458E+000, 2.144695E-001, 1.971988E+001, 2.479868E+001
1.248000E-004, -1.934991E+000, 2.394909E-001, 1.961594E+001, 2.471876E+001
1.256000E-004, -2.334083E+000, -1.876608E-001, 1.984656E+001, 2.436755E+001
1.264000E-004, -2.418739E+000, -1.206391E+000, 2.055629E+001, 2.451726E+001
1.272000E-004, -2.190687E+000, -5.057905E-001, 2.083726E+001, 2.479756E+001
1.280000E-004, -2.480935E+000, 1.680011E-001, 2.095745E+001, 2.432252E+001
1.288000E-004, -2.670979E+000, -3.538747E-001, 2.082752E+001, 2.506097E+001
1.296000E-004, -3.249749E+000, -1.036602E+000, 2.027208E+001, 2.572737E+001
1.304000E-004, -3.470891E+000, -1.649628E+000, 2.074794E+001, 2.532212E+001
1.312000E-004, -3.089076E+000, -9.186443E-001, 2.066024E+001, 2.563844E+001
1.320000E-004, -3.199646E+000, -1.769373E-001, 2.135535E+001, 2.594575E+001
1.328000E-004, -2.439471E+000, -1.197455E+000, 2.104677E+001, 2.550899E+001
1.336000E-004, -1.743220E+000, -1.579925E+000, 2.047509E+001, 2.556302E+001
1.344000E-004, -2.410101E+000, -2.162567E-001, 2.139108E+001, 2.584106E+001
1.352000E-004, -3.166821E+000, -7.524304E-001, 2.099967E+001, 2.563281E+001
1.360000E-004, -2.489574E+000, -1.953460E+000, 2.116371E+001, 2.605944E+001
1.368000E-004, -2.266704E+000, -5.272375E-001, 2.030456E+001, 2.631385E+001
1.376000E-004, -3.045884E+000, -1.179582E-001, 2.112798E+001, 2.571949E+001
1.384000E-004, -2.226968E+000, -1.099156E+000, 2.204073E+001, 2.571273E+001
1.392000E-004, -2.401463E+000, -7.417070E-001, 2.091685E+001, 2.626882E+001
1.400000E-004, -2.855840E+000, -7.988988E-001, 2.282354E+001, 2.603918E+001
1.408000E-004, -2.264977E+000, -1.349370E+000, 2.235418E+001, 2.629358E+001
1.416000E-004, -2.721082E+000, -2.895338E-001, 2.141869E+001, 2.653560E+001
1.424000E-004, -2.218329E+000, 2.537889E-001, 2.249385E+001, 2.594575E+001
1.432000E-004, -1.573908E+000, -7.202600E-001, 2.202773E+001, 2.649058E+001
1.440000E-004, -2.883483E+000, -1.117029E+000, 2.215766E+001, 2.731795E+001
1.448000E-004, -3.355137E+000, -9.007719E-001, 2.212518E+001, 2.697800E+001
1.456000E-004, -2.415284E+000, -9.526020E-001, 2.272610E+001, 2.656825E+001
1.464000E-004, -3.102897E+000, -1.453031E+000, 2.277482E+001, 2.700389E+001
1.472000E-004, -3.246294E+000, -1.238561E+000, 2.220151E+001, 2.684629E+001
1.480000E-004, -2.468842E+000, -1.819416E+000, 2.265951E+001, 2.689470E+001
1.488000E-004, -3.427699E+000, -1.308264E+000, 2.240290E+001, 2.682490E+001
1.496000E-004, -2.874844E+000, -1.876608E-001, 2.293561E+001, 2.722114E+001
1.504000E-004, -1.957451E+000, -1.515584E+000, 2.280243E+001, 2.840648E+001
1.512000E-004, -2.931857E+000, -1.056262E+000, 2.321008E+001, 2.742377E+001
1.520000E-004, -3.161638E+000, -1.268945E+000, 2.408222E+001, 2.764665E+001
1.528000E-004, -3.019969E+000, -1.649628E+000, 2.333026E+001, 2.876445E+001
1.536000E-004, -3.168548E+000, 5.540462E-002, 2.381912E+001, 2.881060E+001
1.544000E-004, -3.180642E+000, -7.113238E-001, 2.376715E+001, 2.892204E+001
1.552000E-004, -2.574229E+000, -2.030311E+000, 2.398803E+001, 2.823763E+001
1.560000E-004, -2.225240E+000, -1.937374E+000, 2.512815E+001, 2.854494E+001
1.568000E-004, -3.172004E+000, -2.802401E+000, 2.361611E+001, 2.909540E+001
1.576000E-004, -3.272209E+000, -2.332356E+000, 2.307853E+001, 2.888827E+001
1.584000E-004, -2.510306E+000, -9.007719E-001, 2.456783E+001, 2.915731E+001
1.592000E-004, -3.206557E+000, -2.117886E+000, 2.413095E+001, 2.954342E+001
1.600000E-004, -3.144361E+000, -1.985630E+000, 2.389545E+001, 2.963572E+001
1.608000E-004, -2.026558E+000, -1.990992E+000, 2.388571E+001, 2.975842E+001
1.616000E-004, -3.152999E+000, -2.335930E+000, 2.332701E+001, 3.014678E+001
1.624000E-004, -3.847523E+000, -6.880896E-001, 2.371030E+001, 2.999256E+001
1.632000E-004, -3.294668E+000, -2.080354E+000, 2.400102E+001, 2.960758E+001
1.640000E-004, -2.812648E+000, -2.595081E+000, 2.366970E+001, 2.985748E+001
1.648000E-004, -2.798827E+000, -1.495925E+000, 2.405949E+001, 2.992389E+001
1.656000E-004, -2.812648E+000, -1.660351E+000, 2.526945E+001, 3.014903E+001
1.664000E-004, -2.710716E+000, -8.292820E-001, 2.470426E+001, 3.088522E+001
1.672000E-004, -4.218972E+000, -1.626394E+000, 2.439080E+001, 3.087059E+001
1.680000E-004, -3.529632E+000, -1.932013E+000, 2.484068E+001, 3.133775E+001
1.688000E-004, -1.967817E+000, -1.092007E+000, 2.489265E+001, 3.140079E+001
1.696000E-004, -2.852385E+000, -2.142908E+000, 2.541237E+001, 3.052501E+001
1.704000E-004, -3.280847E+000, -2.396697E+000, 2.488778E+001, 3.130285E+001
1.712000E-004, -3.730042E+000, -1.234987E+000, 2.525158E+001, 3.201765E+001
1.720000E-004, -4.193057E+000, -9.794106E-001, 2.573556E+001, 3.163718E+001
1.728000E-004, -2.904215E+000, -1.760437E+000, 2.525483E+001, 3.184543E+001
1.736000E-004, -3.329222E+000, -1.992779E+000, 2.542861E+001, 3.266267E+001
1.744000E-004, -4.277713E+000, -1.974907E+000, 2.557478E+001, 3.267393E+001
1.752000E-004, -3.106352E+000, -2.108950E+000, 2.609124E+001, 3.185443E+001
1.760000E-004, -2.662341E+000, -2.436016E+000, 2.603277E+001, 3.181503E+001
1.768000E-004, -2.522399E+000, -2.212610E+000, 2.641282E+001, 3.228557E+001
1.776000E-004, -2.890393E+000, -2.221546E+000, 2.651026E+001, 3.267843E+001
1.784000E-004, -3.520993E+000, -2.729124E+000, 2.583788E+001, 3.275272E+001
1.792000E-004, -3.890715E+000, -2.393122E+000, 2.704622E+001, 3.255460E+001
1.800000E-004, -4.016835E+000, -2.729124E+000, 2.707058E+001, 3.265816E+001
1.808000E-004, -3.869983E+000, -2.085716E+000, 2.627152E+001, 3.274597E+001
1.816000E-004, -3.774961E+000, -1.226051E+000, 2.678311E+001, 3.325253E+001
1.824000E-004, -3.562457E+000, -1.805118E+000, 2.742301E+001, 3.353732E+001
1.832000E-004, -3.524449E+000, -1.531670E+000, 2.719563E+001, 3.295535E+001
1.840000E-004, -3.562457E+000, -1.265370E+000, 2.647128E+001, 3.353394E+001
1.848000E-004, -3.932179E+000, -1.456605E+000, 2.688543E+001, 3.442999E+001
1.856000E-004, -3.529632E+000, -2.432441E+000, 2.646479E+001, 3.375458E+001
1.864000E-004, -3.465708E+000, -2.820274E+000, 2.616758E+001, 3.395945E+001
1.872000E-004, -3.968460E+000, -1.170646E+000, 2.711930E+001, 3.473729E+001
1.880000E-004, -3.362047E+000, -1.263583E+000, 2.720375E+001, 3.472604E+001
1.888000E-004, -4.104946E+000, -2.253717E+000, 2.711443E+001, 3.550388E+001
1.896000E-004, -4.101490E+000, -2.754146E+000, 2.684970E+001, 3.515717E+001
1.904000E-004, -3.367230E+000, -2.768444E+000, 2.735967E+001, 3.523709E+001
1.912000E-004, -4.787376E+000, -2.142908E+000, 2.830327E+001, 3.647422E+001
1.920000E-004, -4.371007E+000, -2.872104E+000, 2.808564E+001, 3.626146E+001
1.928000E-004, -4.179236E+000, -1.935587E+000, 2.755943E+001, 3.670610E+001
1.936000E-004, -5.364418E+000, -2.278738E+000, 2.716802E+001, 3.648772E+001
1.944000E-004, -4.768372E+000, -3.136616E+000, 2.832276E+001, 3.603070E+001
1.952000E-004, -3.225562E+000, -1.962396E+000, 2.856150E+001, 3.675788E+001
1.960000E-004, -3.125357E+000, -3.501215E+000, 2.774620E+001, 3.660367E+001
1.968000E-004, -4.569689E+000, -3.104446E+000, 2.857287E+001, 3.681417E+001
1.976000E-004, -4.293262E+000, -2.121461E+000, 2.846406E+001, 3.697739E+001
1.984000E-004, -3.724858E+000, -3.050828E+000, 2.853714E+001, 3.700103E+001
1.992000E-004, -4.193057E+000, -3.102659E+000, 2.918516E+001, 3.719015E+001
2.000000E-004, -4.528225E+000, -2.965041E+000, 2.889607E+001, 3.705394E+001
2.008000E-004, -4.047933E+000, -2.730911E+000, 2.851116E+001, 3.711022E+001
2.016000E-004, -3.507172E+000, -3.719258E+000, 2.918191E+001, 3.711810E+001
2.024000E-004, -4.104946E+000, -3.108020E+000, 3.024408E+001, 3.789370E+001
2.032000E-004, -4.175780E+000, -1.742565E+000, 2.992250E+001, 3.775186E+001
2.040000E-004, -3.937362E+000, -2.904274E+000, 2.981531E+001, 3.814472E+001
2.048000E-004, -3.574551E+000, -2.698741E+000, 2.942553E+001, 3.909142E+001
2.056000E-004, -4.056571E+000, -2.518229E+000, 2.945152E+001, 3.869855E+001
2.064000E-004, -5.151915E+000, -3.635258E+000, 3.015313E+001, 3.956983E+001
2.072000E-004, -4.085942E+000, -2.856019E+000, 2.963342E+001, 3.960135E+001
2.080000E-004, -3.731769E+000, -2.870317E+000, 3.011415E+001, 3.922875E+001
2.088000E-004, -4.479851E+000, -3.031169E+000, 3.017749E+001, 3.970941E+001
2.096000E-004, -3.740407E+000, -3.225979E+000, 2.997285E+001, 3.997620E+001
2.104000E-004, -3.844068E+000, -4.434157E+000, 3.057052E+001, 4.077993E+001
2.112000E-004, -5.341959E+000, -3.406490E+000, 2.996148E+001, 4.113115E+001
2.120000E-004, -4.858211E+000, -3.292107E+000, 3.046008E+001, 4.141594E+001
2.128000E-004, -3.182370E+000, -3.283170E+000, 3.079465E+001, 4.193263E+001
2.136000E-004, -3.731769E+000, -2.879253E+000, 3.056565E+001, 4.220054E+001
2.144000E-004, -4.643979E+000, -3.794323E+000, 3.172526E+001, 4.231986E+001
2.152000E-004, -4.816746E+000, -3.013296E+000, 3.181134E+001, 4.213187E+001
2.160000E-004, -4.790831E+000, -3.213468E+000, 3.120068E+001, 4.248871E+001
2.168000E-004, -4.866849E+000, -3.306405E+000, 3.086286E+001, 4.263280E+001
2.176000E-004, -5.177830E+000, -2.407420E+000, 3.140207E+001, 4.293448E+001
2.184000E-004, -4.656073E+000, -3.029382E+000, 3.187955E+001, 4.345342E+001
2.192000E-004, -5.357507E+000, -3.712109E+000, 3.180809E+001, 4.328119E+001
2.200000E-004, -5.355780E+000, -4.248283E+000, 3.235379E+001, 4.375735E+001
2.208000E-004, -4.003014E+000, -3.981983E+000, 3.139557E+001, 4.379000E+001
2.216000E-004, -4.849572E+000, -3.383256E+000, 3.181946E+001, 4.411869E+001
2.224000E-004, -5.162281E+000, -3.335001E+000, 3.241713E+001, 4.471981E+001
2.232000E-004, -4.853027E+000, -2.729124E+000, 3.177886E+001, 4.483463E+001
2.240000E-004, -5.162281E+000, -3.145552E+000, 3.345168E+001, 4.503387E+001
2.248000E-004, -5.535458E+000, -4.351943E+000, 3.273220E+001, 4.524887E+001
2.256000E-004, -5.703042E+000, -3.251000E+000, 3.242688E+001, 4.618882E+001
2.264000E-004, -4.695809E+000, -3.578066E+000, 3.424100E+001, 4.618882E+001
2.272000E-004, -5.236570E+000, -3.994494E+000, 3.365307E+001, 4.657943E+001
2.280000E-004, -5.177830E+000, -3.474406E+000, 3.374240E+001, 4.741580E+001
2.288000E-004, -4.678533E+000, -5.150842E+000, 3.371154E+001, 4.683270E+001
2.296000E-004, -5.188196E+000, -4.569987E+000, 3.317234E+001, 4.698467E+001
2.304000E-004, -4.481578E+000, -3.960536E+000, 3.397952E+001, 4.785369E+001
2.312000E-004, -5.796336E+000, -4.232198E+000, 3.416467E+001, 4.832310E+001
2.320000E-004, -6.326731E+000, -3.551257E+000, 3.413868E+001, 4.842666E+001
2.328000E-004, -5.768693E+000, -4.339433E+000, 3.446025E+001, 4.860452E+001
2.336000E-004, -5.476717E+000, -4.564626E+000, 3.420040E+001, 4.852009E+001
2.344000E-004, -5.739323E+000, -3.794323E+000, 3.447162E+001, 4.910657E+001
2.352000E-004, -6.344007E+000, -3.755003E+000, 3.514238E+001, 5.028065E+001
2.360000E-004, -4.844389E+000, -3.476193E+000, 3.498646E+001, 4.990355E+001
2.368000E-004, -5.202017E+000, -3.544108E+000, 3.476721E+001, 4.989117E+001
2.376000E-004, -5.488811E+000, -4.555689E+000, 3.501245E+001, 5.039885E+001
2.384000E-004, -5.692676E+000, -4.046324E+000, 3.518135E+001, 5.083674E+001
2.392000E-004, -5.414521E+000, -3.930153E+000, 3.593332E+001, 5.092004E+001
2.400000E-004, -4.953232E+000, -5.015011E+000, 3.645303E+001, 5.095944E+001
2.408000E-004, -6.580698E+000, -4.149984E+000, 3.584399E+001, 5.175079E+001
2.416000E-004, -5.882720E+000, -3.872962E+000, 3.688667E+001, 5.182621E+001
2.424000E-004, -5.226204E+000, -4.435944E+000, 3.690453E+001, 5.268961E+001
2.432000E-004, -5.081080E+000, -3.921217E+000, 3.603564E+001, 5.313425E+001
2.440000E-004, -4.785648E+000, -4.530668E+000, 3.729432E+001, 5.317815E+001
2.448000E-004, -5.627024E+000, -4.898840E+000, 3.695488E+001, 5.353836E+001
2.456000E-004, -5.485355E+000, -3.953387E+000, 3.769709E+001, 5.314100E+001
2.464000E-004, -5.101812E+000, -4.148197E+000, 3.847017E+001, 5.403366E+001
2.472000E-004, -5.728957E+000, -4.716541E+000, 3.719200E+001, 5.471245E+001
2.480000E-004, -6.779380E+000, -5.100799E+000, 3.801379E+001, 5.514358E+001
2.488000E-004, -6.539234E+000, -5.174077E+000, 3.821031E+001, 5.557246E+001
2.496000E-004, -5.512998E+000, -4.285815E+000, 3.755580E+001, 5.523701E+001
