6.640000E-005, -1.235285E+000, 5.737059E-001, 1.886722E+001, 1.866937E+001
6.720000E-005, -1.973000E+000, 1.072347E-002, 1.786840E+001, 1.917480E+001
6.800000E-005, -9.554020E-001, -3.199170E-001, 1.803568E+001, 1.864798E+001
6.880000E-005, -1.789867E+000, 2.913211E-001, 1.848718E+001, 1.822247E+001
6.960000E-005, -1.781229E+000, 2.448527E-001, 1.804543E+001, 1.935491E+001
7.040000E-005, -3.662662E-001, 2.537889E-001, 1.701412E+001, 1.930200E+001
7.120000E-005, -1.228374E+000, -3.413639E-001, 1.848718E+001, 1.907461E+001
7.200000E-005, -1.160995E+000, 2.323419E-002, 1.878277E+001, 1.986822E+001
7.280000E-005, -1.088433E-001, 4.468114E-001, 1.739254E+001, 2.020479E+001
7.360000E-005, -1.556631E+000, 2.859593E-002, 1.811526E+001, 1.892827E+001
7.440000E-005, -2.437744E+000, -7.059621E-001, 1.841410E+001, 1.937517E+001
7.520000E-005, -1.413235E+000, -5.165140E-001, 1.865284E+001, 2.036351E+001
7.600000E-005, -1.230102E+000, 2.520016E-001, 1.915469E+001, 1.928962E+001
7.680000E-005, -1.605006E+000, -9.043463E-001, 1.893381E+001, 2.011811E+001
7.760000E-005, -1.947085E+000, -1.317200E+000, 1.833289E+001, 1.968473E+001
7.840000E-005, -1.760497E+000, -9.919214E-001, 1.837187E+001, 1.948436E+001
7.920000E-005, -1.249106E+000, -1.472690E+000, 1.830853E+001, 2.040967E+001
8.000000E-005, -2.301258E+000, -7.327707E-001, 1.830528E+001, 1.933915E+001
8.080000E-005, -2.035196E+000, -1.965970E-002, 1.849206E+001, 1.971512E+001
8.160000E-005, -1.383864E+000, -4.968543E-001, 1.807953E+001, 1.979054E+001
8.240000E-005, -2.256338E+000, -3.217042E-001, 1.898903E+001, 1.985808E+001
8.320000E-005, -1.862429E+000, 6.040891E-001, 1.897604E+001, 2.043668E+001
8.400000E-005, -2.845474E+000, -2.680869E-002, 1.872105E+001, 2.044681E+001
8.480000E-005, -3.552091E+000, -4.057048E-001, 1.944053E+001, 2.053011E+001
8.560000E-005, -2.026558E+000, -1.340434E-001, 1.863011E+001, 1.996840E+001
8.640000E-005, -1.532444E+000, -7.095366E-001, 1.842060E+001, 2.041980E+001
8.720000E-005, -1.332034E+000, -6.291105E-001, 1.889321E+001, 2.140589E+001
8.800000E-005, -1.395958E+000, -9.651127E-001, 1.943079E+001, 2.107944E+001
8.880000E-005, -2.353088E+000, -1.277881E+000, 1.980758E+001, 2.060103E+001
8.960000E-005, -1.808871E+000, -7.595794E-001, 2.004795E+001, 2.092635E+001
9.040000E-005, -1.240468E+000, -9.990703E-001, 1.945028E+001, 2.121002E+001
9.120000E-005, -2.441199E+000, -1.088433E+000, 1.866908E+001, 2.127531E+001
9.200000E-005, -2.176865E+000, -9.597510E-001, 1.930248E+001, 2.130571E+001
9.280000E-005, -1.122986E+000, -1.009794E+000, 1.963218E+001, 2.172783E+001
9.360000E-005, -1.300936E+000, -3.449384E-001, 2.028669E+001, 2.159613E+001
9.440000E-005, -1.981638E+000, -9.150698E-001, 1.985468E+001, 2.171433E+001
9.520000E-005, -2.102576E+000, -1.713969E+000, 1.948763E+001, 2.216572E+001
9.600000E-005, -2.496485E+000, -9.937086E-001, 2.033541E+001, 2.107044E+001
9.680000E-005, -2.712443E+000, -7.488559E-001, 2.049133E+001, 2.141602E+001
9.760000E-005, -2.456748E+000, -4.360880E-001, 2.070733E+001, 2.206666E+001
9.840000E-005, -2.525855E+000, -7.828136E-001, 2.086000E+001, 2.159275E+001
9.920000E-005, -2.258066E+000, -1.006219E+000, 2.054168E+001, 2.221075E+001
1.000000E-004, -2.757363E+000, -1.608521E-002, 1.962731E+001, 2.221638E+001
1.008000E-004, -2.971594E+000, -8.793249E-001, 2.017788E+001, 2.185504E+001
1.016000E-004, -2.729720E+000, -1.619245E+000, 2.107763E+001, 2.197661E+001
1.024000E-004, -2.482663E+000, -6.416212E-001, 2.031593E+001, 2.166142E+001
1.032000E-004, -1.485797E+000, -8.954101E-001, 2.103378E+001, 2.180776E+001
1.040000E-004, -1.586002E+000, -1.683586E+000, 2.119457E+001, 2.212745E+001
1.048000E-004, -2.753907E+000, -1.092007E+000, 1.982382E+001, 2.191582E+001
1.056000E-004, -1.924625E+000, -3.360022E-001, 2.030293E+001, 2.234471E+001
1.064000E-004, -1.518623E+000, -6.165998E-001, 2.031917E+001, 2.249892E+001
1.072000E-004, -1.945357E+000, -1.428009E+000, 2.064400E+001, 2.184941E+001
1.080000E-004, -1.962634E+000, -2.060694E+000, 2.140570E+001, 2.230306E+001
1.088000E-004, -2.489574E+000, -1.313626E+000, 2.084863E+001, 2.235821E+001
1.096000E-004, -1.807144E+000, -3.931940E-001, 2.063425E+001, 2.202727E+001
1.104000E-004, -1.696573E+000, -9.597510E-001, 2.068460E+001, 2.233345E+001
1.112000E-004, -1.765680E+000, -9.204316E-001, 2.117995E+001, 2.231656E+001
1.120000E-004, -3.284302E+000, -7.988988E-001, 2.112148E+001, 2.259348E+001
1.128000E-004, -2.152678E+000, -1.744352E+000, 2.133586E+001, 2.229743E+001
1.136000E-004, -4.872032E-001, -1.715756E+000, 2.153076E+001, 2.279160E+001
1.144000E-004, -3.089076E+000, -7.256218E-001, 2.112798E+001, 2.331054E+001
1.152000E-004, -2.183776E+000, -5.915784E-001, 2.130988E+001, 2.259798E+001
1.160000E-004, -1.990277E+000, -1.283242E+000, 2.137971E+001, 2.302574E+001
1.168000E-004, -2.088754E+000, -1.563840E+000, 2.229571E+001, 2.300773E+001
1.176000E-004, -1.888344E+000, -1.517372E+000, 2.234118E+001, 2.278822E+001
1.184000E-004, -3.248021E+000, -1.349370E+000, 2.185720E+001, 2.314731E+001
1.192000E-004, -2.446382E+000, -1.351158E+000, 2.188319E+001, 2.342085E+001
1.200000E-004, -2.290892E+000, -2.225121E+000, 2.156649E+001, 2.399045E+001
1.208000E-004, -1.869340E+000, -2.598655E+000, 2.222750E+001, 2.433153E+001
1.216000E-004, -1.819237E+000, -2.107163E+000, 2.225998E+001, 2.423810E+001
1.224000E-004, -2.847202E+000, -1.431584E+000, 2.242564E+001, 2.394655E+001
1.232000E-004, -2.809193E+000, -9.186443E-001, 2.263352E+001, 2.394992E+001
1.240000E-004, -2.553498E+000, -2.157206E+000, 2.207483E+001, 2.440019E+001
1.248000E-004, -2.486118E+000, -2.362739E+000, 2.211219E+001, 2.508911E+001
1.256000E-004, -2.608783E+000, -2.041035E+000, 2.189780E+001, 2.527034E+001
1.264000E-004, -2.486118E+000, -2.500357E+000, 2.245974E+001, 2.471538E+001
1.272000E-004, -2.631243E+000, -7.023876E-001, 2.287714E+001, 2.503508E+001
1.280000E-004, -3.574551E+000, -9.954959E-001, 2.300707E+001, 2.531087E+001
1.288000E-004, -3.139178E+000, -1.385115E+000, 2.354140E+001, 2.510599E+001
1.296000E-004, -3.730042E+000, -7.774519E-001, 2.373954E+001, 2.539192E+001
1.304000E-004, -4.182691E+000, -2.400271E+000, 2.436157E+001, 2.487298E+001
1.312000E-004, -2.448110E+000, -1.721118E+000, 2.346994E+001, 2.539642E+001
1.320000E-004, -3.175459E+000, -1.490563E+000, 2.298595E+001, 2.552700E+001
1.328000E-004, -2.914581E+000, -2.024949E+000, 2.397991E+001, 2.488874E+001
1.336000E-004, -2.522399E+000, -1.855161E+000, 2.322957E+001, 2.558778E+001
1.344000E-004, -3.261842E+000, -2.668358E+000, 2.288363E+001, 2.546396E+001
1.352000E-004, -3.016513E+000, -1.649628E+000, 2.375416E+001, 2.537616E+001
1.360000E-004, -2.738358E+000, -1.394052E+000, 2.425600E+001, 2.519830E+001
1.368000E-004, -1.273293E+000, -1.839076E+000, 2.403025E+001, 2.566883E+001
1.376000E-004, -2.301258E+000, -1.217114E+000, 2.351866E+001, 2.596939E+001
1.384000E-004, -2.945679E+000, -1.810480E+000, 2.398640E+001, 2.552812E+001
1.392000E-004, -2.752180E+000, -1.440520E+000, 2.412932E+001, 2.609659E+001
1.400000E-004, -3.071799E+000, -1.401201E+000, 2.400751E+001, 2.611798E+001
1.408000E-004, -1.566998E+000, -2.584357E+000, 2.401726E+001, 2.621141E+001
1.416000E-004, -3.721403E+000, -1.479839E+000, 2.325556E+001, 2.610672E+001
1.424000E-004, -4.004741E+000, -1.428009E+000, 2.431285E+001, 2.617764E+001
1.432000E-004, -1.459882E+000, -3.138403E+000, 2.516550E+001, 2.618102E+001
1.440000E-004, -2.895576E+000, -2.352015E+000, 2.477572E+001, 2.594687E+001
1.448000E-004, -2.864478E+000, -1.665713E+000, 2.513789E+001, 2.643992E+001
1.456000E-004, -2.902487E+000, -2.344867E+000, 2.450449E+001, 2.614387E+001
1.464000E-004, -3.909719E+000, -2.298398E+000, 2.510541E+001, 2.600428E+001
1.472000E-004, -2.873117E+000, -2.192950E+000, 2.472537E+001, 2.602792E+001
1.480000E-004, -3.130540E+000, -1.965970E+000, 2.352840E+001, 2.653223E+001
1.488000E-004, -3.135723E+000, -1.844438E+000, 2.507130E+001, 2.684179E+001
1.496000E-004, -3.011330E+000, -2.203674E+000, 2.539288E+001, 2.594012E+001
1.504000E-004, -2.921491E+000, -2.453888E+000, 2.530842E+001, 2.631159E+001
1.512000E-004, -2.753907E+000, -2.527165E+000, 2.545622E+001, 2.662341E+001
1.520000E-004, -3.116718E+000, -3.011509E+000, 2.521260E+001, 2.661440E+001
1.528000E-004, -2.028286E+000, -3.174148E+000, 2.626665E+001, 2.691383E+001
1.536000E-004, -3.270481E+000, -2.902487E+000, 2.595319E+001, 2.622604E+001
1.544000E-004, -3.776689E+000, -2.682656E+000, 2.541237E+001, 2.660652E+001
1.552000E-004, -2.892121E+000, -1.987417E+000, 2.652001E+001, 2.703991E+001
1.560000E-004, -3.901081E+000, -2.557549E+000, 2.566735E+001, 2.645681E+001
1.568000E-004, -3.092531E+000, -2.704103E+000, 2.525320E+001, 2.712321E+001
1.576000E-004, -3.244566E+000, -1.705032E+000, 2.654924E+001, 2.700051E+001
1.584000E-004, -3.526176E+000, -1.840863E+000, 2.655086E+001, 2.712546E+001
1.592000E-004, -3.076982E+000, -1.974907E+000, 2.612860E+001, 2.780650E+001
1.600000E-004, -2.954317E+000, -1.658564E+000, 2.581352E+001, 2.686880E+001
1.608000E-004, -1.475431E+000, -1.785458E+000, 2.563974E+001, 2.735285E+001
1.616000E-004, -2.290892E+000, -2.916785E+000, 2.551631E+001, 2.791794E+001
1.624000E-004, -3.640203E+000, -3.193808E+000, 2.598730E+001, 2.792582E+001
1.632000E-004, -3.368958E+000, -2.452101E+000, 2.612210E+001, 2.789430E+001
1.640000E-004, -3.612560E+000, -2.053545E+000, 2.569821E+001, 2.755997E+001
1.648000E-004, -3.557274E+000, -2.609379E+000, 2.537826E+001, 2.774571E+001
1.656000E-004, -3.619470E+000, -2.614741E+000, 2.559914E+001, 2.739450E+001
1.664000E-004, -3.339588E+000, -1.326136E+000, 2.639982E+001, 2.799561E+001
1.672000E-004, -2.349632E+000, -2.650486E+000, 2.639820E+001, 2.819598E+001
1.680000E-004, -2.689984E+000, -3.225979E+000, 2.735967E+001, 2.831530E+001
1.688000E-004, -3.602194E+000, -2.244781E+000, 2.736779E+001, 2.917982E+001
1.696000E-004, -4.193057E+000, -3.029382E+000, 2.679448E+001, 2.888490E+001
1.704000E-004, -3.780144E+000, -2.596868E+000, 2.727846E+001, 2.895919E+001
1.712000E-004, -3.089076E+000, -2.041035E+000, 2.734668E+001, 2.886913E+001
1.720000E-004, -3.448431E+000, -2.173291E+000, 2.851603E+001, 2.855395E+001
1.728000E-004, -3.638475E+000, -2.811337E+000, 2.813761E+001, 2.878921E+001
1.736000E-004, -4.139499E+000, -3.603087E+000, 2.732719E+001, 2.894343E+001
1.744000E-004, -3.358592E+000, -3.068701E+000, 2.807103E+001, 2.902898E+001
1.752000E-004, -2.861023E+000, -3.381469E+000, 2.837798E+001, 2.895131E+001
1.760000E-004, -3.520993E+000, -3.313554E+000, 2.850304E+001, 2.920684E+001
1.768000E-004, -2.957772E+000, -1.858736E+000, 2.827729E+001, 2.961996E+001
1.776000E-004, -3.785327E+000, -2.007077E+000, 2.834712E+001, 2.961096E+001
1.784000E-004, -4.037567E+000, -3.477980E+000, 2.792648E+001, 2.957494E+001
1.792000E-004, -3.626381E+000, -3.415426E+000, 2.801905E+001, 3.011976E+001
1.800000E-004, -3.996103E+000, -2.044609E+000, 2.854527E+001, 3.017942E+001
1.808000E-004, -4.085942E+000, -2.739848E+000, 2.850953E+001, 2.992840E+001
1.816000E-004, -5.106995E+000, -3.172361E+000, 2.885547E+001, 3.024922E+001
1.824000E-004, -4.922134E+000, -2.312696E+000, 2.905848E+001, 3.021770E+001
1.832000E-004, -4.816746E+000, -2.823848E+000, 2.905848E+001, 3.039218E+001
1.840000E-004, -4.749367E+000, -2.859593E+000, 2.845594E+001, 3.038880E+001
1.848000E-004, -3.624654E+000, -3.452959E+000, 2.873366E+001, 3.068035E+001
1.856000E-004, -5.024067E+000, -3.445810E+000, 2.854364E+001, 3.131298E+001
1.864000E-004, -4.913496E+000, -3.460108E+000, 2.824643E+001, 3.156851E+001
1.872000E-004, -3.697216E+000, -4.094580E+000, 2.987541E+001, 3.167657E+001
1.880000E-004, -4.725180E+000, -3.374320E+000, 3.115195E+001, 3.164618E+001
1.888000E-004, -4.554141E+000, -4.319773E+000, 3.043247E+001, 3.262552E+001
1.896000E-004, -4.353731E+000, -3.976622E+000, 2.904874E+001, 3.264691E+001
1.904000E-004, -4.804653E+000, -2.997211E+000, 2.954084E+001, 3.260413E+001
1.912000E-004, -4.630158E+000, -3.931941E+000, 2.964316E+001, 3.310394E+001
1.920000E-004, -4.042750E+000, -4.055261E+000, 2.972274E+001, 3.284278E+001
1.928000E-004, -4.704448E+000, -3.753216E+000, 3.039512E+001, 3.316697E+001
1.936000E-004, -5.074169E+000, -3.876536E+000, 3.034152E+001, 3.341800E+001
1.944000E-004, -3.745590E+000, -3.601300E+000, 3.073618E+001, 3.407314E+001
1.952000E-004, -3.450159E+000, -3.444022E+000, 3.040324E+001, 3.374220E+001
1.960000E-004, -3.235928E+000, -4.782670E+000, 3.048932E+001, 3.405964E+001
1.968000E-004, -4.096308E+000, -4.007005E+000, 3.145566E+001, 3.485436E+001
1.976000E-004, -4.659528E+000, -3.620960E+000, 3.115682E+001, 3.386377E+001
1.984000E-004, -4.466029E+000, -5.040033E+000, 3.116982E+001, 3.488138E+001
1.992000E-004, -5.240026E+000, -4.149984E+000, 3.121367E+001, 3.506149E+001
2.000000E-004, -4.322632E+000, -3.824706E+000, 3.124453E+001, 3.495117E+001
2.008000E-004, -4.498855E+000, -3.295681E+000, 3.187143E+001, 3.575153E+001
2.016000E-004, -5.359235E+000, -3.765727E+000, 3.113084E+001, 3.497931E+001
2.024000E-004, -5.436980E+000, -4.466327E+000, 3.185194E+001, 3.523034E+001
2.032000E-004, -5.252120E+000, -3.724620E+000, 3.280204E+001, 3.565134E+001
2.040000E-004, -3.738680E+000, -4.771946E+000, 3.194452E+001, 3.561982E+001
2.048000E-004, -4.365824E+000, -4.500285E+000, 3.315285E+001, 3.590350E+001
2.056000E-004, -5.074169E+000, -4.267943E+000, 3.225309E+001, 3.634476E+001
2.064000E-004, -4.253526E+000, -3.797897E+000, 3.139232E+001, 3.628510E+001
2.072000E-004, -4.315722E+000, -3.068701E+000, 3.351503E+001, 3.652825E+001
2.080000E-004, -4.352003E+000, -4.805904E+000, 3.257629E+001, 3.694475E+001
2.088000E-004, -4.958416E+000, -5.510078E+000, 3.277768E+001, 3.679841E+001
2.096000E-004, -5.055165E+000, -4.705818E+000, 3.307652E+001, 3.742204E+001
2.104000E-004, -4.421110E+000, -4.135686E+000, 3.276307E+001, 3.772597E+001
2.112000E-004, -4.884126E+000, -5.263439E+000, 3.412731E+001, 3.812446E+001
2.120000E-004, -4.643979E+000, -4.578924E+000, 3.301155E+001, 3.831920E+001
2.128000E-004, -3.662662E+000, -3.983771E+000, 3.310413E+001, 3.862539E+001
2.136000E-004, -4.707903E+000, -5.029309E+000, 3.417928E+001, 3.915783E+001
2.144000E-004, -5.658122E+000, -3.588789E+000, 3.376514E+001, 3.938747E+001
2.152000E-004, -5.041344E+000, -4.603945E+000, 3.389994E+001, 4.017545E+001
2.160000E-004, -5.210655E+000, -4.934586E+000, 3.435144E+001, 4.038594E+001
2.168000E-004, -5.312588E+000, -3.755003E+000, 3.481756E+001, 4.090714E+001
2.176000E-004, -5.526819E+000, -4.611094E+000, 3.478345E+001, 4.074729E+001
2.184000E-004, -5.791153E+000, -4.854159E+000, 3.428160E+001, 4.074841E+001
2.192000E-004, -5.506087E+000, -5.608377E+000, 3.461292E+001, 4.173901E+001
2.200000E-004, -6.031299E+000, -4.898840E+000, 3.529504E+001, 4.178967E+001
2.208000E-004, -5.722046E+000, -4.187517E+000, 3.503356E+001, 4.192587E+001
2.216000E-004, -5.022339E+000, -5.183012E+000, 3.484842E+001, 4.231761E+001
2.224000E-004, -5.656394E+000, -5.908634E+000, 3.502544E+001, 4.277126E+001
2.232000E-004, -6.143598E+000, -5.720973E+000, 3.512614E+001, 4.280165E+001
2.240000E-004, -5.861987E+000, -4.964969E+000, 3.565235E+001, 4.359300E+001
2.248000E-004, -5.265941E+000, -5.127608E+000, 3.599341E+001, 4.432019E+001
2.256000E-004, -5.469806E+000, -4.737988E+000, 3.612821E+001, 4.418061E+001
2.264000E-004, -6.285266E+000, -5.510078E+000, 3.606162E+001, 4.435396E+001
2.272000E-004, -5.972558E+000, -5.679867E+000, 3.632473E+001, 4.459486E+001
2.280000E-004, -4.813291E+000, -4.632541E+000, 3.720662E+001, 4.461512E+001
2.288000E-004, -5.018884E+000, -6.596724E+000, 3.672750E+001, 4.376298E+001
2.296000E-004, -6.585881E+000, -6.493064E+000, 3.672913E+001, 4.468604E+001
2.304000E-004, -6.067580E+000, -5.261652E+000, 3.717900E+001, 4.480310E+001
2.312000E-004, -5.684037E+000, -6.112381E+000, 3.726995E+001, 4.442488E+001
2.320000E-004, -6.406204E+000, -5.283098E+000, 3.794883E+001, 4.555956E+001
2.328000E-004, -5.549279E+000, -5.524376E+000, 3.741125E+001, 4.476033E+001
2.336000E-004, -5.697858E+000, -6.920216E+000, 3.742749E+001, 4.501923E+001
2.344000E-004, -6.105589E+000, -5.971188E+000, 3.729269E+001, 4.494156E+001
2.352000E-004, -6.210977E+000, -5.620888E+000, 3.712216E+001, 4.484813E+001
2.360000E-004, -6.366467E+000, -6.750427E+000, 3.773120E+001, 4.579933E+001
2.368000E-004, -6.091767E+000, -6.301828E+000, 3.740151E+001, 4.602109E+001
2.376000E-004, -5.701314E+000, -5.699527E+000, 3.884534E+001, 4.656817E+001
2.384000E-004, -5.910362E+000, -5.976550E+000, 3.943651E+001, 4.615504E+001
2.392000E-004, -7.028165E+000, -5.533313E+000, 3.865857E+001, 4.637117E+001
2.400000E-004, -6.221343E+000, -5.610164E+000, 3.965414E+001, 4.718391E+001
2.408000E-004, -6.544417E+000, -6.273232E+000, 3.961029E+001, 4.784469E+001
2.416000E-004, -6.957331E+000, -6.194594E+000, 3.969312E+001, 4.787058E+001
2.424000E-004, -6.074491E+000, -5.379610E+000, 4.144390E+001, 4.810359E+001
2.432000E-004, -7.047170E+000, -5.679867E+000, 4.050030E+001, 4.904128E+001
2.440000E-004, -6.722367E+000, -6.691448E+000, 3.956157E+001, 4.890958E+001
2.448000E-004, -6.492587E+000, -6.907705E+000, 4.119379E+001, 4.967954E+001
2.456000E-004, -6.641167E+000, -7.372389E+000, 4.106224E+001, 5.046526E+001
2.464000E-004, -6.775925E+000, -6.929152E+000, 4.132859E+001, 5.065325E+001
2.472000E-004, -7.610390E+000, -7.157919E+000, 4.127013E+001, 5.155605E+001
2.480000E-004, -8.092410E+000, -7.715540E+000, 4.098915E+001, 5.184647E+001
2.488000E-004, -7.422074E+000, -6.907705E+000, 4.217313E+001, 5.209525E+001
2.496000E-004, -6.053759E+000, -6.507362E+000, 4.144228E+001, 5.302956E+001
