1.920000E-005, -2.076660E+000, 1.034815E+000, 1.440094E+001, 1.471374E+001
2.000000E-005, -2.436016E+000, 8.757504E-001, 1.473063E+001, 1.428598E+001
2.080000E-005, -2.410101E+000, 1.183157E+000, 1.391370E+001, 1.434564E+001
2.160000E-005, -2.142312E+000, 2.085716E+000, 1.430187E+001, 1.465407E+001
2.240000E-005, -2.297802E+000, 8.257076E-001, 1.440418E+001, 1.448747E+001
2.320000E-005, -2.180321E+000, 8.274948E-001, 1.429862E+001, 1.452350E+001
2.400000E-005, -1.779501E+000, 2.066056E+000, 1.504083E+001, 1.465182E+001
2.480000E-005, -1.643015E+000, 2.450314E+000, 1.424340E+001, 1.438166E+001
2.560000E-005, -1.807144E+000, 1.621032E+000, 1.475499E+001, 1.504469E+001
2.640000E-005, -1.584274E+000, 1.243923E+000, 1.426451E+001, 1.479929E+001
2.720000E-005, -1.141990E+000, 1.501286E+000, 1.379190E+001, 1.402482E+001
2.800000E-005, -1.026237E+000, 8.149841E-001, 1.499861E+001, 1.468222E+001
2.880000E-005, -2.023103E+000, 3.002573E-001, 1.435546E+001, 1.477790E+001
2.960000E-005, -2.030013E+000, 9.847724E-001, 1.482483E+001, 1.428823E+001
3.040000E-005, -1.649926E+000, 1.365456E+000, 1.589999E+001, 1.435802E+001
3.120000E-005, -2.092209E+000, 8.846866E-001, 1.553294E+001, 1.446271E+001
3.200000E-005, -1.867612E+000, 1.881970E+000, 1.453249E+001, 1.434001E+001
3.280000E-005, -1.978183E+000, 1.143837E+000, 1.452762E+001, 1.491185E+001
3.360000E-005, -1.264655E+000, 1.233200E-001, 1.557354E+001, 1.491861E+001
3.440000E-005, -1.784684E+000, 1.065198E+000, 1.552319E+001, 1.447171E+001
3.520000E-005, -2.093937E+000, 6.219615E-001, 1.473225E+001, 1.503455E+001
3.600000E-005, -1.860702E+000, 1.270732E+000, 1.459908E+001, 1.486570E+001
3.680000E-005, -3.028607E+000, 1.537031E+000, 1.501647E+001, 1.459892E+001
3.760000E-005, -1.264655E+000, 8.346438E-001, 1.482158E+001, 1.498390E+001
3.840000E-005, -1.313030E+000, 1.156348E+000, 1.411834E+001, 1.504469E+001
3.920000E-005, -2.256338E+000, 1.238561E+000, 1.407287E+001, 1.498502E+001
4.000000E-005, -2.028286E+000, 1.476265E+000, 1.551182E+001, 1.482968E+001
4.080000E-005, -1.903893E+000, 8.310693E-001, 1.519675E+001, 1.481617E+001
4.160000E-005, -1.261200E+000, 1.805118E-001, 1.445128E+001, 1.478578E+001
4.240000E-005, -2.375547E+000, 1.061624E+000, 1.522923E+001, 1.508521E+001
4.320000E-005, -1.634377E+000, 1.011581E+000, 1.493039E+001, 1.580227E+001
4.400000E-005, -2.266704E+000, 1.451244E+000, 1.526658E+001, 1.551072E+001
4.480000E-005, -2.833380E+000, 1.599585E+000, 1.483945E+001, 1.526194E+001
4.560000E-005, -2.722809E+000, 2.359164E-001, 1.441718E+001, 1.555574E+001
4.640000E-005, -3.856161E+000, 7.113238E-001, 1.528120E+001, 1.548933E+001
4.720000E-005, -1.936719E+000, 2.823848E-001, 1.561577E+001, 1.630657E+001
4.800000E-005, -2.204508E+000, 5.969401E-001, 1.582203E+001, 1.669043E+001
4.880000E-005, -2.812648E+000, 1.453031E+000, 1.526658E+001, 1.654184E+001
4.960000E-005, -2.686528E+000, -2.305547E-001, 1.561739E+001, 1.681087E+001
5.040000E-005, -2.722809E+000, 2.234057E-001, 1.592272E+001, 1.641463E+001
5.120000E-005, -2.142312E+000, 1.142050E+000, 1.550858E+001, 1.656322E+001
5.200000E-005, -2.180321E+000, 1.347583E+000, 1.562876E+001, 1.715083E+001
5.280000E-005, -1.715577E+000, 1.218902E+000, 1.502459E+001, 1.771479E+001
5.360000E-005, -2.430833E+000, 4.736201E-001, 1.554431E+001, 1.802098E+001
5.440000E-005, -1.582546E+000, 4.646839E-001, 1.671366E+001, 1.772492E+001
5.520000E-005, -2.615694E+000, -7.863881E-002, 1.618745E+001, 1.750879E+001
5.600000E-005, -2.881755E+000, 2.037460E-001, 1.562551E+001, 1.780260E+001
5.680000E-005, -1.553176E+000, 5.075778E-001, 1.527633E+001, 1.794443E+001
5.760000E-005, -3.374141E+000, 8.167713E-001, 1.495151E+001, 1.752118E+001
5.840000E-005, -2.000643E+000, 1.747926E+000, 1.606240E+001, 1.811666E+001
5.920000E-005, -2.023103E+000, 1.678224E+000, 1.629464E+001, 1.836318E+001
6.000000E-005, -2.147495E+000, 1.226051E+000, 1.546148E+001, 1.819208E+001
6.080000E-005, -1.896983E+000, 1.149199E+000, 1.579442E+001, 1.866712E+001
6.160000E-005, -3.403512E+000, 1.344009E+000, 1.620207E+001, 1.840596E+001
6.240000E-005, -1.933264E+000, 2.412782E-001, 1.599581E+001, 1.840146E+001
6.320000E-005, -2.439471E+000, -3.574491E-002, 1.557029E+001, 1.858494E+001
6.400000E-005, -2.824742E+000, 1.404775E+000, 1.625566E+001, 1.837331E+001
6.480000E-005, -2.574229E+000, 9.937086E-001, 1.676401E+001, 1.837894E+001
6.560000E-005, -3.113263E+000, 2.251930E-001, 1.583502E+001, 1.843185E+001
6.640000E-005, -2.030013E+000, 7.988988E-001, 1.563201E+001, 1.855005E+001
6.720000E-005, -1.684479E+000, 5.290247E-001, 1.656912E+001, 1.862772E+001
6.800000E-005, -1.855518E+000, 7.577922E-001, 1.695565E+001, 1.923783E+001
6.880000E-005, -2.073205E+000, 1.417286E+000, 1.659185E+001, 1.930763E+001
6.960000E-005, -1.615372E+000, 1.058049E+000, 1.667143E+001, 1.888775E+001
7.040000E-005, -2.076660E+000, 1.722905E+000, 1.659185E+001, 1.925585E+001
7.120000E-005, -3.275664E+000, 1.563840E+000, 1.634824E+001, 1.906561E+001
7.200000E-005, -1.940174E+000, 2.680869E-002, 1.707421E+001, 1.928736E+001
7.280000E-005, -1.758769E+000, -3.217042E-002, 1.663895E+001, 1.889338E+001
7.360000E-005, -2.952590E+000, 1.483414E-001, 1.543062E+001, 1.866036E+001
7.440000E-005, -2.289164E+000, 2.805976E-001, 1.673802E+001, 1.962732E+001
7.520000E-005, -1.914259E+000, 1.224263E+000, 1.688582E+001, 1.956653E+001
7.600000E-005, -2.092209E+000, 1.267157E+000, 1.612086E+001, 1.986596E+001
7.680000E-005, -2.190687E+000, 7.148983E-001, 1.777095E+001, 1.959130E+001
7.760000E-005, -2.302985E+000, 5.147268E-001, 1.737142E+001, 1.989298E+001
7.840000E-005, -1.776046E+000, 5.540462E-002, 1.557192E+001, 2.013725E+001
7.920000E-005, -1.532444E+000, 8.757504E-002, 1.637260E+001, 1.938980E+001
8.000000E-005, -2.164772E+000, 3.610236E-001, 1.757931E+001, 2.029147E+001
8.080000E-005, -2.349632E+000, -5.647696E-001, 1.724312E+001, 2.013500E+001
8.160000E-005, -2.278798E+000, 4.307262E-001, 1.659673E+001, 1.976916E+001
8.240000E-005, -2.273615E+000, 2.091078E+000, 1.699138E+001, 2.001793E+001
8.320000E-005, -9.899554E-001, 5.308120E-001, 1.766214E+001, 1.981643E+001
8.400000E-005, -1.762224E+000, -2.001715E-001, 1.699138E+001, 2.028697E+001
8.480000E-005, -3.275664E+000, 6.737916E-001, 1.687120E+001, 2.012374E+001
8.560000E-005, -2.506850E+000, 5.611951E-001, 1.776446E+001, 1.983669E+001
8.640000E-005, -2.330628E+000, 1.249285E+000, 1.711969E+001, 2.001343E+001
8.720000E-005, -2.475752E+000, 1.538819E+000, 1.709045E+001, 2.004945E+001
8.800000E-005, -2.536221E+000, -7.542177E-001, 1.815587E+001, 2.030836E+001
8.880000E-005, -1.656836E+000, 3.217042E-002, 1.773035E+001, 2.062242E+001
8.960000E-005, -1.810599E+000, 1.242136E+000, 1.766376E+001, 2.057514E+001
9.040000E-005, -2.404918E+000, -1.143837E-001, 1.808116E+001, 2.023181E+001
9.120000E-005, -1.941902E+000, 1.106305E+000, 1.828417E+001, 2.029935E+001
9.200000E-005, -1.998915E+000, 7.381325E-001, 1.827443E+001, 2.025207E+001
9.280000E-005, -1.924625E+000, -1.090220E-001, 1.822083E+001, 2.068546E+001
9.360000E-005, -2.734903E+000, 5.004288E-001, 1.850018E+001, 2.133160E+001
9.440000E-005, -1.905621E+000, -3.753216E-002, 1.767838E+001, 2.095224E+001
9.520000E-005, -1.575636E+000, 4.539604E-001, 1.833127E+001, 2.121227E+001
9.600000E-005, -2.168227E+000, 3.681726E-001, 1.897766E+001, 2.207454E+001
9.680000E-005, -1.313030E+000, 1.411924E-001, 1.787652E+001, 2.219837E+001
9.760000E-005, -2.093937E+000, 1.411924E-001, 1.835888E+001, 2.219161E+001
9.840000E-005, -2.282253E+000, 2.859593E-001, 1.907349E+001, 2.276233E+001
9.920000E-005, -2.126763E+000, 9.222188E-001, 1.873080E+001, 2.275783E+001
1.000000E-004, -3.410422E+000, 4.968543E-001, 1.830853E+001, 2.283775E+001
1.008000E-004, -3.261842E+000, 2.108950E-001, 1.837350E+001, 2.299760E+001
1.016000E-004, -2.840291E+000, -4.611094E-001, 1.866908E+001, 2.245840E+001
1.024000E-004, -3.016513E+000, -8.757504E-002, 1.913358E+001, 2.255521E+001
1.032000E-004, -1.843425E+000, 2.234057E-001, 1.909135E+001, 2.270492E+001
1.040000E-004, -2.249428E+000, -7.756646E-001, 1.826468E+001, 2.277472E+001
1.048000E-004, -3.800876E+000, -8.239203E-001, 1.822570E+001, 2.271731E+001
1.056000E-004, -2.938768E+000, -6.737916E-001, 1.877303E+001, 2.258447E+001
1.064000E-004, -2.024830E+000, -9.472402E-002, 1.868857E+001, 2.281974E+001
1.072000E-004, -2.596689E+000, 3.824706E-001, 1.884124E+001, 2.275220E+001
1.080000E-004, -2.366909E+000, -5.897911E-002, 1.960132E+001, 2.290417E+001
1.088000E-004, -1.776046E+000, -1.876608E-001, 1.909785E+001, 2.349627E+001
1.096000E-004, -2.446382E+000, -1.340434E-001, 1.910759E+001, 2.347601E+001
1.104000E-004, -2.992326E+000, -1.251072E-002, 1.959158E+001, 2.326776E+001
1.112000E-004, -2.783278E+000, 2.341292E-001, 1.938044E+001, 2.330378E+001
1.120000E-004, -2.499940E+000, -9.883469E-001, 1.928462E+001, 2.329815E+001
1.128000E-004, -2.601872E+000, -4.396625E-001, 1.872268E+001, 2.369665E+001
1.136000E-004, -2.667524E+000, -1.590649E-001, 1.948114E+001, 2.397356E+001
1.144000E-004, -2.011009E+000, -1.000858E+000, 1.903126E+001, 2.399607E+001
1.152000E-004, -2.201053E+000, 2.573634E-001, 1.902801E+001, 2.398257E+001
1.160000E-004, -2.945679E+000, -9.901341E-001, 2.015189E+001, 2.380921E+001
1.168000E-004, -2.346177E+000, -9.186443E-001, 1.877627E+001, 2.419082E+001
1.176000E-004, -2.708988E+000, -4.110665E-002, 1.954935E+001, 2.469850E+001
1.184000E-004, -3.349954E+000, -6.326850E-001, 2.025583E+001, 2.416043E+001
1.192000E-004, -3.054522E+000, 1.340434E-001, 1.953473E+001, 2.365387E+001
1.200000E-004, -2.809193E+000, -8.936229E-002, 1.965816E+001, 2.405686E+001
1.208000E-004, -2.857568E+000, 7.863881E-002, 1.994076E+001, 2.433716E+001
1.216000E-004, -3.909719E+000, -2.323419E-001, 2.026558E+001, 2.456679E+001
1.224000E-004, -3.505444E+000, -3.252787E-001, 1.990665E+001, 2.506997E+001
1.232000E-004, -3.289485E+000, -9.990703E-001, 2.037602E+001, 2.570936E+001
1.240000E-004, -3.916630E+000, -1.772948E+000, 2.025259E+001, 2.557878E+001
1.248000E-004, -2.816103E+000, -3.860451E-001, 2.064400E+001, 2.487073E+001
1.256000E-004, -2.631243E+000, 8.757504E-002, 2.093146E+001, 2.533338E+001
1.264000E-004, -3.227289E+000, -3.485129E-001, 2.070409E+001, 2.576902E+001
1.272000E-004, -3.197919E+000, -1.565627E+000, 2.146092E+001, 2.533788E+001
1.280000E-004, -3.448431E+000, -3.342150E-001, 2.002196E+001, 2.521856E+001
1.288000E-004, -3.308490E+000, -1.912353E-001, 2.029968E+001, 2.578703E+001
1.296000E-004, -3.811242E+000, -8.971974E-001, 2.150640E+001, 2.616751E+001
1.304000E-004, -4.210334E+000, 3.520874E-001, 2.104677E+001, 2.606170E+001
1.312000E-004, -2.978505E+000, -1.260008E+000, 2.102891E+001, 2.632735E+001
1.320000E-004, -3.491623E+000, -7.899626E-001, 2.079504E+001, 2.608871E+001
1.328000E-004, -3.895898E+000, -4.521732E-001, 2.104190E+001, 2.629696E+001
1.336000E-004, -2.451565E+000, -8.024733E-001, 2.096232E+001, 2.676637E+001
1.344000E-004, -2.527582E+000, -3.520874E-001, 2.110524E+001, 2.625531E+001
1.352000E-004, -3.258387E+000, -1.526308E+000, 2.132612E+001, 2.667632E+001
1.360000E-004, -3.781872E+000, -8.096223E-001, 2.132612E+001, 2.716711E+001
1.368000E-004, -3.676484E+000, -1.099156E+000, 2.141057E+001, 2.683053E+001
1.376000E-004, -3.410422E+000, -5.486844E-001, 2.098181E+001, 2.674723E+001
1.384000E-004, -3.711037E+000, -2.645124E-001, 2.167043E+001, 2.729994E+001
1.392000E-004, -2.845474E+000, -1.158135E+000, 2.216578E+001, 2.722790E+001
1.400000E-004, -3.273936E+000, -5.004288E-002, 2.184908E+001, 2.703203E+001
1.408000E-004, -3.888987E+000, -1.052688E+000, 2.182959E+001, 2.704216E+001
1.416000E-004, -2.795372E+000, -7.488559E-001, 2.165094E+001, 2.651872E+001
1.424000E-004, -2.952590E+000, -5.772803E-001, 2.186045E+001, 2.715810E+001
1.432000E-004, -3.507172E+000, -1.111667E+000, 2.181660E+001, 2.710069E+001
1.440000E-004, -3.947728E+000, -2.627251E-001, 2.185883E+001, 2.668757E+001
1.448000E-004, -3.560730E+000, -1.490563E+000, 2.253608E+001, 2.726167E+001
1.456000E-004, -2.726265E+000, -1.199242E+000, 2.232981E+001, 2.728981E+001
1.464000E-004, -2.740086E+000, -6.344723E-001, 2.188968E+001, 2.714235E+001
1.472000E-004, -3.769778E+000, -1.731841E+000, 2.230221E+001, 2.700614E+001
1.480000E-004, -3.743863E+000, -1.508435E+000, 2.251334E+001, 2.789317E+001
1.488000E-004, -2.562136E+000, -9.847724E-001, 2.264002E+001, 2.824326E+001
1.496000E-004, -3.697216E+000, -1.989205E+000, 2.286415E+001, 2.782000E+001
1.504000E-004, -4.028928E+000, -1.840863E+000, 2.267413E+001, 2.830742E+001
1.512000E-004, -3.914902E+000, -1.256434E+000, 2.291936E+001, 2.812394E+001
1.520000E-004, -4.146410E+000, -1.801544E+000, 2.273259E+001, 2.837609E+001
1.528000E-004, -2.952590E+000, -8.775377E-001, 2.315486E+001, 2.907964E+001
1.536000E-004, -3.229017E+000, -1.499499E+000, 2.378339E+001, 2.910778E+001
1.544000E-004, -4.308811E+000, -1.742565E+000, 2.289338E+001, 2.888827E+001
1.552000E-004, -3.959822E+000, -8.382183E-001, 2.320358E+001, 2.913479E+001
1.560000E-004, -3.470891E+000, -1.721118E+000, 2.356413E+001, 3.001620E+001
1.568000E-004, -4.220700E+000, -2.005290E+000, 2.303955E+001, 2.968750E+001
1.576000E-004, -3.733497E+000, -2.446739E+000, 2.272935E+001, 2.969313E+001
1.584000E-004, -3.311945E+000, -1.851587E+000, 2.275858E+001, 3.019518E+001
1.592000E-004, -3.536542E+000, -1.551329E+000, 2.377365E+001, 2.963009E+001
1.600000E-004, -3.541725E+000, -1.976694E+000, 2.351054E+001, 2.943197E+001
1.608000E-004, -4.861666E+000, -3.217042E-001, 2.340335E+001, 2.982033E+001
1.616000E-004, -3.773233E+000, -1.163497E+000, 2.380938E+001, 3.009050E+001
1.624000E-004, -4.129133E+000, -3.052616E+000, 2.273746E+001, 3.001845E+001
1.632000E-004, -4.918679E+000, -1.726479E+000, 2.355114E+001, 3.010738E+001
1.640000E-004, -2.793644E+000, -1.004432E+000, 2.400914E+001, 3.047210E+001
1.648000E-004, -3.467435E+000, -1.814054E+000, 2.421540E+001, 3.032914E+001
1.656000E-004, -3.785327E+000, -1.438733E+000, 2.488291E+001, 3.045409E+001
1.664000E-004, -4.035839E+000, -1.052688E+000, 2.391494E+001, 3.110811E+001
1.672000E-004, -4.621520E+000, -1.957034E+000, 2.517362E+001, 3.068485E+001
1.680000E-004, -4.030656E+000, -1.519159E+000, 2.505019E+001, 3.066459E+001
1.688000E-004, -4.526498E+000, -1.508435E+000, 2.326043E+001, 3.150322E+001
1.696000E-004, -4.775282E+000, -2.559336E+000, 2.390357E+001, 3.141204E+001
1.704000E-004, -4.220700E+000, -1.506648E+000, 2.455809E+001, 3.176663E+001
1.712000E-004, -3.251477E+000, -1.576351E+000, 2.483581E+001, 3.193886E+001
1.720000E-004, -4.082486E+000, -1.874821E+000, 2.438756E+001, 3.166532E+001
1.728000E-004, -5.044799E+000, -1.292179E+000, 2.432259E+001, 3.258274E+001
1.736000E-004, -3.780144E+000, -1.276093E+000, 2.474161E+001, 3.257712E+001
1.744000E-004, -3.616015E+000, -1.642479E+000, 2.462792E+001, 3.237675E+001
1.752000E-004, -4.815019E+000, -2.580783E+000, 2.502745E+001, 3.266154E+001
1.760000E-004, -4.231066E+000, -1.131327E+000, 2.479521E+001, 3.246568E+001
1.768000E-004, -4.023746E+000, -7.399197E-001, 2.489753E+001, 3.309380E+001
1.776000E-004, -5.385150E+000, -2.176865E+000, 2.569171E+001, 3.271107E+001
1.784000E-004, -4.920407E+000, -1.494137E+000, 2.553417E+001, 3.243303E+001
1.792000E-004, -4.652617E+000, -1.578138E+000, 2.548870E+001, 3.293509E+001
1.800000E-004, -4.334726E+000, -1.867672E+000, 2.617245E+001, 3.256699E+001
1.808000E-004, -3.932179E+000, -1.492350E+000, 2.671165E+001, 3.305441E+001
1.816000E-004, -4.713086E+000, -2.484272E+000, 2.636084E+001, 3.319849E+001
1.824000E-004, -3.807787E+000, -2.382399E+000, 2.586224E+001, 3.303640E+001
1.832000E-004, -3.356864E+000, -2.110737E+000, 2.617570E+001, 3.327842E+001
1.840000E-004, -4.068665E+000, -2.316270E+000, 2.656061E+001, 3.283715E+001
1.848000E-004, -4.391739E+000, -2.253717E+000, 2.666455E+001, 3.350355E+001
1.856000E-004, -4.466029E+000, -2.702316E+000, 2.696176E+001, 3.431967E+001
1.864000E-004, -4.770099E+000, -2.248355E+000, 2.621467E+001, 3.426676E+001
1.872000E-004, -4.994697E+000, -2.623677E+000, 2.603765E+001, 3.494329E+001
1.880000E-004, -3.738680E+000, -2.318058E+000, 2.661908E+001, 3.506374E+001
1.888000E-004, -3.781872E+000, -2.407420E+000, 2.679286E+001, 3.544197E+001
1.896000E-004, -4.633613E+000, -2.966828E+000, 2.750746E+001, 3.628510E+001
1.904000E-004, -5.376512E+000, -1.108092E+000, 2.693740E+001, 3.604646E+001
1.912000E-004, -5.535458E+000, -1.801544E+000, 2.719076E+001, 3.630536E+001
1.920000E-004, -4.260437E+000, -2.278738E+000, 2.698288E+001, 3.666558E+001
1.928000E-004, -4.920407E+000, -1.279668E+000, 2.660771E+001, 3.664194E+001
1.936000E-004, -4.599060E+000, -2.814912E+000, 2.757892E+001, 3.730947E+001
1.944000E-004, -4.179236E+000, -1.889119E+000, 2.710468E+001, 3.792409E+001
1.952000E-004, -5.542368E+000, -6.577064E-001, 2.754969E+001, 3.721604E+001
1.960000E-004, -4.808108E+000, -1.744352E+000, 2.773321E+001, 3.683894E+001
1.968000E-004, -4.719997E+000, -1.631755E+000, 2.867032E+001, 3.759764E+001
1.976000E-004, -5.260758E+000, -2.452101E+000, 2.919328E+001, 3.763254E+001
1.984000E-004, -4.312266E+000, -2.748784E+000, 2.773321E+001, 3.765843E+001
1.992000E-004, -4.334726E+000, -2.646911E+000, 2.837473E+001, 3.808056E+001
2.000000E-004, -4.723452E+000, -2.611166E+000, 2.787938E+001, 3.806367E+001
2.008000E-004, -4.289807E+000, -1.728267E+000, 2.771210E+001, 3.812221E+001
2.016000E-004, -4.533408E+000, -2.162567E+000, 2.906660E+001, 3.866703E+001
2.024000E-004, -5.075897E+000, -2.246568E+000, 2.808077E+001, 3.867266E+001
2.032000E-004, -5.044799E+000, -2.496782E+000, 2.878238E+001, 3.828656E+001
2.040000E-004, -4.880670E+000, -2.416356E+000, 2.896916E+001, 3.910155E+001
2.048000E-004, -4.733818E+000, -2.155418E+000, 2.836174E+001, 3.999421E+001
2.056000E-004, -5.193378E+000, -3.036530E+000, 3.029930E+001, 3.977695E+001
2.064000E-004, -5.328137E+000, -2.906062E+000, 2.949861E+001, 3.989740E+001
2.072000E-004, -5.295311E+000, -2.316270E+000, 2.850304E+001, 4.024411E+001
2.080000E-004, -5.276307E+000, -2.462825E+000, 2.899027E+001, 4.043210E+001
2.088000E-004, -5.082808E+000, -2.993637E+000, 2.958307E+001, 4.119531E+001
2.096000E-004, -5.044799E+000, -2.014226E+000, 2.991601E+001, 4.149361E+001
2.104000E-004, -4.279441E+000, -3.070488E+000, 2.955383E+001, 4.141819E+001
2.112000E-004, -5.297039E+000, -4.689733E+000, 2.968539E+001, 4.190786E+001
2.120000E-004, -5.013701E+000, -2.200099E+000, 2.977309E+001, 4.203056E+001
2.128000E-004, -4.452208E+000, -2.518229E+000, 3.059164E+001, 4.196977E+001
2.136000E-004, -5.618386E+000, -3.259936E+000, 3.029605E+001, 4.255738E+001
2.144000E-004, -4.593877E+000, -2.922147E+000, 2.999072E+001, 4.252586E+001
2.152000E-004, -4.998152E+000, -3.699599E+000, 3.002970E+001, 4.279039E+001
2.160000E-004, -4.652617E+000, -2.446739E+000, 3.042110E+001, 4.371007E+001
2.168000E-004, -4.692354E+000, -2.913211E+000, 3.132573E+001, 4.352321E+001
2.176000E-004, -6.147053E+000, -3.365384E+000, 3.091646E+001, 4.419411E+001
2.184000E-004, -4.777010E+000, -2.486059E+000, 3.073293E+001, 4.460611E+001
2.192000E-004, -4.813291E+000, -3.998069E+000, 3.018074E+001, 4.424026E+001
2.200000E-004, -5.106995E+000, -4.375177E+000, 3.112597E+001, 4.488303E+001
2.208000E-004, -4.771827E+000, -3.354660E+000, 3.148002E+001, 4.489654E+001
2.216000E-004, -6.489132E+000, -4.248283E+000, 3.100578E+001, 4.501586E+001
2.224000E-004, -6.535779E+000, -4.294752E+000, 3.268023E+001, 4.540197E+001
2.232000E-004, -5.853349E+000, -3.885472E+000, 3.249996E+001, 4.596706E+001
2.240000E-004, -6.411386E+000, -3.660279E+000, 3.307977E+001, 4.609651E+001
2.248000E-004, -6.055486E+000, -4.035601E+000, 3.276144E+001, 4.596255E+001
2.256000E-004, -5.393788E+000, -4.721903E+000, 3.151413E+001, 4.700155E+001
2.264000E-004, -4.732090E+000, -2.646911E+000, 3.324380E+001, 4.699255E+001
2.272000E-004, -5.713408E+000, -3.199170E+000, 3.339484E+001, 4.709386E+001
2.280000E-004, -5.727229E+000, -4.105303E+000, 3.372453E+001, 4.789309E+001
2.288000E-004, -4.821929E+000, -3.431512E+000, 3.302942E+001, 4.840640E+001
2.296000E-004, -6.496042E+000, -4.632541E+000, 3.275332E+001, 4.883641E+001
2.304000E-004, -6.610069E+000, -3.356447E+000, 3.453983E+001, 4.848970E+001
2.312000E-004, -5.965648E+000, -3.367171E+000, 3.376676E+001, 4.900639E+001
2.320000E-004, -6.150508E+000, -3.699599E+000, 3.400875E+001, 4.922927E+001
2.328000E-004, -6.808751E+000, -2.770231E+000, 3.445376E+001, 4.936548E+001
2.336000E-004, -6.399293E+000, -3.806834E+000, 3.463078E+001, 5.031442E+001
2.344000E-004, -5.777331E+000, -4.117814E+000, 3.436768E+001, 4.981575E+001
2.352000E-004, -6.737916E+000, -4.571774E+000, 3.421339E+001, 4.989792E+001
2.360000E-004, -5.341959E+000, -3.045467E+000, 3.546070E+001, 5.063637E+001
2.368000E-004, -5.253847E+000, -3.576279E+000, 3.467951E+001, 5.079959E+001
2.376000E-004, -6.877858E+000, -5.259864E+000, 3.546395E+001, 5.091441E+001
2.384000E-004, -6.765559E+000, -3.896196E+000, 3.536650E+001, 5.138494E+001
2.392000E-004, -6.485676E+000, -4.961394E+000, 3.466652E+001, 5.207273E+001
2.400000E-004, -6.022661E+000, -4.743350E+000, 3.607299E+001, 5.157068E+001
2.408000E-004, -6.286994E+000, -3.981983E+000, 3.494911E+001, 5.196804E+001
2.416000E-004, -6.627346E+000, -4.287602E+000, 3.554515E+001, 5.290236E+001
2.424000E-004, -6.302543E+000, -4.416284E+000, 3.645790E+001, 5.268736E+001
2.432000E-004, -6.582426E+000, -5.297396E+000, 3.601127E+001, 5.334587E+001
2.440000E-004, -6.544417E+000, -4.918500E+000, 3.699223E+001, 5.376913E+001
2.448000E-004, -6.660171E+000, -4.630754E+000, 3.656834E+001, 5.352711E+001
2.456000E-004, -7.256217E+000, -4.648626E+000, 3.658296E+001, 5.422615E+001
2.464000E-004, -6.337097E+000, -4.664711E+000, 3.685743E+001, 5.474284E+001
2.472000E-004, -6.815661E+000, -4.305475E+000, 3.658783E+001, 5.477098E+001
2.480000E-004, -6.926232E+000, -4.743350E+000, 3.724397E+001, 5.508392E+001
2.488000E-004, -5.492266E+000, -5.422503E+000, 3.765974E+001, 5.585051E+001
2.496000E-004, -6.316365E+000, -4.729052E+000, 3.885833E+001, 5.660246E+001
