7.440000E-005, -2.453293E+000, 1.150986E+000, 1.746562E+001, 1.884385E+001
7.520000E-005, -1.909076E+000, -2.359164E-001, 1.762154E+001, 1.915791E+001
7.600000E-005, -7.757242E-001, -6.291105E-001, 1.700600E+001, 1.948774E+001
7.680000E-005, -2.467114E+000, 1.537031E-001, 1.734381E+001, 1.958680E+001
7.760000E-005, -2.493029E+000, -7.863881E-002, 1.804056E+001, 1.921420E+001
7.840000E-005, -2.651975E+000, -6.594937E-001, 1.730971E+001, 1.996277E+001
7.920000E-005, -2.565591E+000, 4.932798E-001, 1.605915E+001, 1.938980E+001
8.000000E-005, -2.000643E+000, 4.628966E-001, 1.646030E+001, 1.919844E+001
8.080000E-005, -2.487846E+000, -2.716613E-001, 1.710182E+001, 2.008434E+001
8.160000E-005, -2.182048E+000, 6.469830E-001, 1.685658E+001, 1.913090E+001
8.240000E-005, -1.743220E+000, -4.343007E-001, 1.614035E+001, 1.968360E+001
8.320000E-005, -1.903893E+000, 3.967685E-001, 1.699788E+001, 1.984570E+001
8.400000E-005, -2.612238E+000, 1.647841E+000, 1.755982E+001, 1.952038E+001
8.480000E-005, -1.658564E+000, -6.720044E-001, 1.706447E+001, 2.036014E+001
8.560000E-005, -3.731769E-001, -4.646839E-001, 1.686470E+001, 1.974664E+001
8.640000E-005, -1.179999E+000, 7.506432E-001, 1.666656E+001, 2.014175E+001
8.720000E-005, -6.979790E-001, 8.400055E-002, 1.755008E+001, 2.059203E+001
8.800000E-005, -9.035718E-001, 3.395767E-002, 1.819485E+001, 2.003481E+001
8.880000E-005, -2.638153E+000, -9.526020E-001, 1.671204E+001, 2.017890E+001
8.960000E-005, -2.392824E+000, -8.632397E-001, 1.694916E+001, 1.996727E+001
9.040000E-005, -1.542810E+000, 3.824706E-001, 1.804380E+001, 2.011361E+001
9.120000E-005, -2.062839E+000, 2.823848E-001, 1.717328E+001, 2.042542E+001
9.200000E-005, -2.448110E+000, -7.327708E-002, 1.765402E+001, 2.023744E+001
9.280000E-005, -1.513440E+000, -8.507290E-001, 1.751435E+001, 2.057739E+001
9.360000E-005, -1.917715E+000, -8.400055E-001, 1.727885E+001, 2.099389E+001
9.440000E-005, -2.995781E+000, -3.628109E-001, 1.812338E+001, 2.081716E+001
9.520000E-005, -2.252883E+000, 4.503859E-001, 1.852779E+001, 2.094549E+001
9.600000E-005, -1.724216E+000, 1.041964E+000, 1.805355E+001, 2.134848E+001
9.680000E-005, -1.820965E+000, 3.020445E-001, 1.719440E+001, 2.154097E+001
9.760000E-005, -2.437744E+000, 1.787246E-003, 1.812176E+001, 2.205203E+001
9.840000E-005, -2.064567E+000, 1.008007E+000, 1.828255E+001, 2.229180E+001
9.920000E-005, -1.022781E+000, 3.342150E-001, 1.880551E+001, 2.207792E+001
1.000000E-004, -2.441199E+000, -4.146410E-001, 1.934958E+001, 2.219161E+001
1.008000E-004, -2.482663E+000, 1.454818E+000, 1.820621E+001, 2.257434E+001
1.016000E-004, -1.281932E+000, 7.488559E-001, 1.824194E+001, 2.289291E+001
1.024000E-004, -1.359677E+000, -9.526020E-001, 1.865122E+001, 2.301899E+001
1.032000E-004, -2.014464E+000, 6.970258E-002, 1.883799E+001, 2.332967E+001
1.040000E-004, -2.188959E+000, 1.097369E+000, 1.861549E+001, 2.300773E+001
1.048000E-004, -1.160995E+000, 1.644266E-001, 1.861062E+001, 2.310004E+001
1.056000E-004, -1.743220E+000, -4.468114E-001, 1.850018E+001, 2.374167E+001
1.064000E-004, -1.352766E+000, -3.556619E-001, 1.816399E+001, 2.330603E+001
1.072000E-004, -1.074611E+000, 1.751501E-001, 1.925863E+001, 2.347939E+001
1.080000E-004, -2.712443E+000, 1.145625E+000, 1.911409E+001, 2.311017E+001
1.088000E-004, -1.706939E+000, 1.787246E-002, 1.896954E+001, 2.319572E+001
1.096000E-004, -9.968661E-001, -2.752358E-001, 1.960619E+001, 2.406024E+001
1.104000E-004, -1.839970E+000, -4.718329E-001, 1.872105E+001, 2.337920E+001
1.112000E-004, -2.152678E+000, -3.985558E-001, 1.879414E+001, 2.368539E+001
1.120000E-004, -2.080116E+000, 7.685157E-002, 1.908161E+001, 2.384749E+001
1.128000E-004, -1.855518E+000, -7.685156E-001, 1.959482E+001, 2.360997E+001
1.136000E-004, -1.698300E+000, -3.574491E-003, 2.014052E+001, 2.381146E+001
1.144000E-004, -1.743220E+000, 1.948098E-001, 1.985793E+001, 2.371128E+001
1.152000E-004, -2.190687E+000, -2.502144E-002, 1.990015E+001, 2.375406E+001
1.160000E-004, -1.872795E+000, -7.738774E-001, 1.948276E+001, 2.305614E+001
1.168000E-004, -2.472297E+000, -1.461967E+000, 1.967603E+001, 2.404560E+001
1.176000E-004, -2.598417E+000, -1.006219E+000, 2.003820E+001, 2.514764E+001
1.184000E-004, -1.815782E+000, -5.754931E-001, 1.986442E+001, 2.374167E+001
1.192000E-004, -1.888344E+000, -3.127680E-001, 1.946002E+001, 2.385987E+001
1.200000E-004, -1.136807E+000, -1.102731E+000, 2.003008E+001, 2.470188E+001
1.208000E-004, -1.921170E+000, -4.271517E-001, 1.984818E+001, 2.402197E+001
1.216000E-004, -2.779822E+000, -1.072347E-002, 1.875516E+001, 2.419645E+001
1.224000E-004, -2.430833E+000, 2.144695E-001, 2.052381E+001, 2.464559E+001
1.232000E-004, -3.261842E+000, 5.397482E-001, 2.062451E+001, 2.443959E+001
1.240000E-004, -3.324039E+000, -7.488559E-001, 1.942429E+001, 2.506322E+001
1.248000E-004, -2.835108E+000, 1.376179E-001, 2.065861E+001, 2.507110E+001
1.256000E-004, -2.605328E+000, 8.006861E-001, 2.066836E+001, 2.504070E+001
1.264000E-004, -1.838242E+000, -7.470687E-001, 2.009180E+001, 2.566545E+001
1.272000E-004, -3.045884E+000, -5.183012E-001, 2.044585E+001, 2.494727E+001
1.280000E-004, -3.774961E+000, -6.237488E-001, 2.025259E+001, 2.488086E+001
1.288000E-004, -2.463659E+000, -1.268945E+000, 2.039875E+001, 2.547184E+001
1.296000E-004, -2.850657E+000, 4.235772E-001, 2.043124E+001, 2.542344E+001
1.304000E-004, -2.698622E+000, -1.787246E-001, 1.998948E+001, 2.581292E+001
1.312000E-004, -2.316807E+000, -1.513797E+000, 2.076580E+001, 2.605044E+001
1.320000E-004, -2.627787E+000, -1.050900E+000, 2.111661E+001, 2.608984E+001
1.328000E-004, -2.556953E+000, -7.631539E-001, 2.078692E+001, 2.637914E+001
1.336000E-004, -1.803688E+000, -1.965970E-002, 2.109874E+001, 2.684967E+001
1.344000E-004, -1.736309E+000, -1.342221E+000, 2.117345E+001, 2.645906E+001
1.352000E-004, -3.470891E+000, -1.344009E+000, 2.096719E+001, 2.653898E+001
1.360000E-004, -1.743220E+000, -6.505575E-001, 2.128876E+001, 2.704891E+001
1.368000E-004, -1.200731E+000, -1.860523E+000, 2.131475E+001, 2.610560E+001
1.376000E-004, -3.422516E+000, -1.261796E+000, 2.054330E+001, 2.661553E+001
1.384000E-004, -2.432561E+000, -1.637117E+000, 2.136835E+001, 2.689019E+001
1.392000E-004, -2.926674E+000, -2.173291E+000, 2.191080E+001, 2.652547E+001
1.400000E-004, -3.185825E+000, -1.680011E+000, 2.085675E+001, 2.680126E+001
1.408000E-004, -2.187231E+000, -1.029454E+000, 2.194165E+001, 2.659527E+001
1.416000E-004, -3.047611E+000, -7.327708E-002, 2.266601E+001, 2.706805E+001
1.424000E-004, -3.520993E+000, -3.127680E-001, 2.136023E+001, 2.642416E+001
1.432000E-004, -3.327494E+000, -6.773661E-001, 2.198063E+001, 2.711533E+001
1.440000E-004, -2.268432E+000, -3.377894E-001, 2.270174E+001, 2.800574E+001
1.448000E-004, -2.413556E+000, -5.272375E-001, 2.236879E+001, 2.696561E+001
1.456000E-004, -3.004420E+000, -1.444095E+000, 2.220801E+001, 2.797197E+001
1.464000E-004, -2.525855E+000, -1.168859E+000, 2.162333E+001, 2.803163E+001
1.472000E-004, -2.850657E+000, -1.195667E+000, 2.210406E+001, 2.713559E+001
1.480000E-004, -3.142633E+000, -1.370817E+000, 2.190430E+001, 2.776372E+001
1.488000E-004, -2.857568E+000, -1.308264E+000, 2.207970E+001, 2.837721E+001
1.496000E-004, -2.798827E+000, -1.181369E+000, 2.317435E+001, 2.881060E+001
1.504000E-004, -3.574551E+000, -7.166855E-001, 2.233469E+001, 2.867214E+001
1.512000E-004, -3.850978E+000, -1.919502E+000, 2.233631E+001, 2.844250E+001
1.520000E-004, -3.719675E+000, -1.774735E+000, 2.267413E+001, 2.825902E+001
1.528000E-004, -3.305034E+000, -7.113238E-001, 2.259130E+001, 2.821512E+001
1.536000E-004, -2.764273E+000, -5.397482E-001, 2.311751E+001, 2.914155E+001
1.544000E-004, -3.498533E+000, -8.775377E-001, 2.359012E+001, 2.941959E+001
1.552000E-004, -3.780144E+000, -2.135759E+000, 2.378339E+001, 2.900534E+001
1.560000E-004, -4.142955E+000, -1.751501E+000, 2.320358E+001, 2.876895E+001
1.568000E-004, -4.417655E+000, -1.356519E+000, 2.298758E+001, 2.954904E+001
1.576000E-004, -2.575957E+000, -2.377037E+000, 2.305092E+001, 3.040343E+001
1.584000E-004, -2.188959E+000, -2.262653E+000, 2.354465E+001, 2.963910E+001
1.592000E-004, -4.137772E+000, -2.008864E+000, 2.446064E+001, 2.975392E+001
1.600000E-004, -3.524449E+000, -2.309121E+000, 2.370706E+001, 3.042707E+001
1.608000E-004, -2.144040E+000, -1.465541E+000, 2.296322E+001, 2.998581E+001
1.616000E-004, -3.550364E+000, -8.971974E-001, 2.419429E+001, 2.945336E+001
1.624000E-004, -3.327494E+000, -1.635330E+000, 2.387109E+001, 2.993740E+001
1.632000E-004, -2.442927E+000, -1.828352E+000, 2.311913E+001, 3.010513E+001
1.640000E-004, -3.451886E+000, -1.946311E+000, 2.426088E+001, 2.986874E+001
1.648000E-004, -2.703805E+000, -1.867672E+000, 2.405462E+001, 3.094714E+001
1.656000E-004, -2.560408E+000, -1.474478E+000, 2.379151E+001, 3.080305E+001
1.664000E-004, -3.488168E+000, -1.713969E+000, 2.391169E+001, 3.008261E+001
1.672000E-004, -3.536542E+000, -2.423505E+000, 2.400264E+001, 3.082669E+001
1.680000E-004, -3.246294E+000, -3.188446E+000, 2.474161E+001, 3.112724E+001
1.688000E-004, -2.907670E+000, -1.606734E+000, 2.418130E+001, 3.114638E+001
1.696000E-004, -3.659207E+000, -1.626394E+000, 2.435832E+001, 3.166757E+001
1.704000E-004, -3.377597E+000, -2.704103E+000, 2.603765E+001, 3.183079E+001
1.712000E-004, -2.905942E+000, -1.377966E+000, 2.550007E+001, 3.176438E+001
1.720000E-004, -2.994054E+000, -1.860523E+000, 2.465228E+001, 3.208745E+001
1.728000E-004, -2.886938E+000, -1.726479E+000, 2.564948E+001, 3.213585E+001
1.736000E-004, -3.664390E+000, -1.924864E+000, 2.445252E+001, 3.231821E+001
1.744000E-004, -3.707582E+000, -2.620102E+000, 2.376877E+001, 3.293283E+001
1.752000E-004, -3.578006E+000, -1.258221E+000, 2.541562E+001, 3.336622E+001
1.760000E-004, -4.125678E+000, -1.569202E+000, 2.558290E+001, 3.279775E+001
1.768000E-004, -3.968460E+000, -2.709465E+000, 2.538963E+001, 3.274484E+001
1.776000E-004, -4.495399E+000, -2.242993E+000, 2.514926E+001, 3.373431E+001
1.784000E-004, -4.429748E+000, -1.796182E+000, 2.542536E+001, 3.299362E+001
1.792000E-004, -3.287758E+000, -2.296611E+000, 2.589960E+001, 3.306341E+001
1.800000E-004, -3.462252E+000, -2.352015E+000, 2.504370E+001, 3.301951E+001
1.808000E-004, -3.932179E+000, -2.312696E+000, 2.442166E+001, 3.265816E+001
1.816000E-004, -5.210655E+000, -2.621890E+000, 2.523696E+001, 3.411029E+001
1.824000E-004, -3.883804E+000, -1.980268E+000, 2.618544E+001, 3.359923E+001
1.832000E-004, -2.973322E+000, -1.772948E+000, 2.629588E+001, 3.320862E+001
1.840000E-004, -4.713086E+000, -3.465469E+000, 2.680422E+001, 3.404838E+001
1.848000E-004, -3.683394E+000, -3.263511E+000, 2.683183E+001, 3.419472E+001
1.856000E-004, -4.486761E+000, -1.855161E+000, 2.637221E+001, 3.438721E+001
1.864000E-004, -4.547230E+000, -2.514655E+000, 2.695202E+001, 3.465850E+001
1.872000E-004, -3.270481E+000, -3.158063E+000, 2.725735E+001, 3.468439E+001
1.880000E-004, -4.464302E+000, -2.516442E+000, 2.703647E+001, 3.486449E+001
1.888000E-004, -4.170598E+000, -2.167929E+000, 2.750259E+001, 3.546111E+001
1.896000E-004, -3.700671E+000, -2.682656E+000, 2.754482E+001, 3.519432E+001
1.904000E-004, -4.075575E+000, -2.257291E+000, 2.693415E+001, 3.537218E+001
1.912000E-004, -4.082486E+000, -2.182227E+000, 2.749284E+001, 3.653050E+001
1.920000E-004, -4.352003E+000, -1.781884E+000, 2.857125E+001, 3.645733E+001
1.928000E-004, -3.907991E+000, -1.738990E+000, 2.753670E+001, 3.635039E+001
1.936000E-004, -3.422516E+000, -2.679081E+000, 2.708844E+001, 3.742316E+001
1.944000E-004, -4.478123E+000, -1.751501E+000, 2.844944E+001, 3.744117E+001
1.952000E-004, -5.068986E+000, -3.683513E+000, 2.775757E+001, 3.724418E+001
1.960000E-004, -5.089718E+000, -4.351943E+000, 2.749122E+001, 3.778788E+001
1.968000E-004, -4.915224E+000, -1.878395E+000, 2.768287E+001, 3.796687E+001
1.976000E-004, -4.386556E+000, -3.124105E+000, 2.742626E+001, 3.851282E+001
1.984000E-004, -4.459118E+000, -3.177723E+000, 2.831789E+001, 3.804229E+001
1.992000E-004, -4.973964E+000, -2.738060E+000, 2.853390E+001, 3.756612E+001
2.000000E-004, -5.198562E+000, -3.572704E+000, 2.881487E+001, 3.854884E+001
2.008000E-004, -4.244887E+000, -2.968615E+000, 2.907960E+001, 3.857923E+001
2.016000E-004, -3.565913E+000, -3.322490E+000, 2.916080E+001, 3.861976E+001
2.024000E-004, -3.946000E+000, -3.435086E+000, 2.938817E+001, 3.892707E+001
2.032000E-004, -4.656073E+000, -3.011509E+000, 2.857937E+001, 3.896534E+001
2.040000E-004, -4.367552E+000, -3.345724E+000, 2.849329E+001, 3.898560E+001
2.048000E-004, -4.037567E+000, -3.728195E+000, 2.948562E+001, 3.859274E+001
2.056000E-004, -4.485034E+000, -3.597726E+000, 2.882136E+001, 3.917247E+001
2.064000E-004, -4.244887E+000, -2.847082E+000, 2.905361E+001, 3.951467E+001
2.072000E-004, -4.904858E+000, -3.331426E+000, 3.076379E+001, 4.001897E+001
2.080000E-004, -4.255253E+000, -2.923934E+000, 3.064036E+001, 4.059870E+001
2.088000E-004, -3.678211E+000, -2.459250E+000, 3.017099E+001, 4.062684E+001
2.096000E-004, -5.020612E+000, -3.697811E+000, 2.960905E+001, 4.136641E+001
2.104000E-004, -4.986058E+000, -2.587932E+000, 3.064198E+001, 4.106811E+001
2.112000E-004, -4.982603E+000, -2.993637E+000, 3.202897E+001, 4.145872E+001
2.120000E-004, -5.259030E+000, -3.263511E+000, 3.093107E+001, 4.199341E+001
2.128000E-004, -5.538913E+000, -1.851587E+000, 3.033828E+001, 4.171875E+001
2.136000E-004, -4.865121E+000, -3.538747E+000, 3.035289E+001, 4.231761E+001
2.144000E-004, -4.671622E+000, -3.333213E+000, 3.114221E+001, 4.250897E+001
2.152000E-004, -4.913496E+000, -3.444022E+000, 3.164730E+001, 4.268796E+001
2.160000E-004, -3.978826E+000, -4.312624E+000, 3.116495E+001, 4.309095E+001
2.168000E-004, -4.602515E+000, -3.197383E+000, 3.128350E+001, 4.357949E+001
2.176000E-004, -4.801198E+000, -3.292107E+000, 3.148652E+001, 4.379450E+001
2.184000E-004, -4.873760E+000, -3.109807E+000, 3.217839E+001, 4.378774E+001
2.192000E-004, -5.880991E+000, -3.962324E+000, 3.170252E+001, 4.421100E+001
2.200000E-004, -5.317771E+000, -4.807691E+000, 3.130137E+001, 4.445077E+001
2.208000E-004, -4.624975E+000, -3.847940E+000, 3.201598E+001, 4.427854E+001
2.216000E-004, -4.580055E+000, -3.785387E+000, 3.186331E+001, 4.456671E+001
2.224000E-004, -5.215838E+000, -4.284028E+000, 3.297745E+001, 4.559446E+001
2.232000E-004, -5.440435E+000, -3.989132E+000, 3.294497E+001, 4.528152E+001
2.240000E-004, -4.695809E+000, -3.747854E+000, 3.219788E+001, 4.489766E+001
2.248000E-004, -5.343686E+000, -3.665641E+000, 3.306515E+001, 4.540084E+001
2.256000E-004, -5.426614E+000, -3.924792E+000, 3.288812E+001, 4.556181E+001
2.264000E-004, -4.996424E+000, -4.473476E+000, 3.349391E+001, 4.663346E+001
2.272000E-004, -4.809836E+000, -3.887259E+000, 3.371804E+001, 4.637342E+001
2.280000E-004, -4.925590E+000, -4.687945E+000, 3.338672E+001, 4.622821E+001
2.288000E-004, -5.766965E+000, -4.473476E+000, 3.432220E+001, 4.778165E+001
2.296000E-004, -5.678854E+000, -3.501215E+000, 3.440990E+001, 4.779403E+001
2.304000E-004, -5.936277E+000, -5.140119E+000, 3.395678E+001, 4.808221E+001
2.312000E-004, -5.086263E+000, -4.730839E+000, 3.350365E+001, 4.861240E+001
2.320000E-004, -5.310860E+000, -4.534243E+000, 3.419877E+001, 4.914709E+001
2.328000E-004, -5.896541E+000, -5.490419E+000, 3.483380E+001, 4.978986E+001
2.336000E-004, -4.870304E+000, -4.430582E+000, 3.443264E+001, 4.935085E+001
2.344000E-004, -6.247258E+000, -3.660279E+000, 3.549156E+001, 5.000149E+001
2.352000E-004, -5.521636E+000, -4.705818E+000, 3.526094E+001, 5.041799E+001
2.360000E-004, -5.051710E+000, -4.838074E+000, 3.467788E+001, 5.023450E+001
2.368000E-004, -6.247258E+000, -4.503859E+000, 3.595768E+001, 5.058234E+001
2.376000E-004, -4.630158E+000, -4.405560E+000, 3.558089E+001, 5.094818E+001
2.384000E-004, -4.550685E+000, -4.201815E+000, 3.539736E+001, 5.178681E+001
2.392000E-004, -5.625296E+000, -5.640548E+000, 3.613633E+001, 5.144798E+001
2.400000E-004, -6.174695E+000, -4.580711E+000, 3.560362E+001, 5.168550E+001
2.408000E-004, -7.192294E+000, -4.469902E+000, 3.547369E+001, 5.235640E+001
2.416000E-004, -6.727551E+000, -4.775521E+000, 3.660732E+001, 5.211438E+001
2.424000E-004, -5.739323E+000, -4.200027E+000, 3.737065E+001, 5.294176E+001
2.432000E-004, -6.423481E+000, -5.293822E+000, 3.728944E+001, 5.355863E+001
2.440000E-004, -6.274900E+000, -4.223262E+000, 3.780266E+001, 5.361153E+001
2.448000E-004, -5.760055E+000, -5.349226E+000, 3.744211E+001, 5.315901E+001
2.456000E-004, -6.447668E+000, -4.775521E+000, 3.739014E+001, 5.415749E+001
2.464000E-004, -6.857126E+000, -3.833642E+000, 3.847017E+001, 5.521450E+001
2.472000E-004, -6.957331E+000, -5.499355E+000, 3.751519E+001, 5.484978E+001
2.480000E-004, -6.266262E+000, -4.521732E+000, 3.818108E+001, 5.566477E+001
2.488000E-004, -6.523685E+000, -5.417142E+000, 3.879986E+001, 5.573682E+001
2.496000E-004, -6.915866E+000, -5.880038E+000, 3.784164E+001, 5.590904E+001
