8.960000E-005, -1.629194E+000, 5.236630E-001, 1.713430E+001, 2.007872E+001
9.040000E-005, -1.090160E+000, 7.256218E-001, 1.704498E+001, 2.025432E+001
9.120000E-005, -2.168227E+000, 6.130253E-001, 1.791063E+001, 2.009673E+001
9.200000E-005, -1.955723E+000, 2.108950E-001, 1.771086E+001, 2.022843E+001
9.280000E-005, -1.186910E+000, 2.913211E-001, 1.717003E+001, 2.027684E+001
9.360000E-005, -1.660292E+000, 3.324277E-001, 1.696540E+001, 2.052786E+001
9.440000E-005, -1.048696E+000, -5.361737E-003, 1.720576E+001, 2.038603E+001
9.520000E-005, -1.850335E+000, 4.557477E-001, 1.703686E+001, 2.006858E+001
9.600000E-005, -2.211419E+000, 2.269802E-001, 1.755170E+001, 2.133047E+001
9.680000E-005, -2.249428E+000, 5.594079E-001, 1.788464E+001, 2.124267E+001
9.760000E-005, -2.289164E+000, 9.811979E-001, 1.824032E+001, 2.091284E+001
9.840000E-005, -2.021375E+000, 6.469830E-001, 1.858463E+001, 2.142840E+001
9.920000E-005, -2.969866E+000, 1.068773E+000, 1.829391E+001, 2.120665E+001
1.000000E-004, -1.853791E+000, -4.825563E-001, 1.766051E+001, 2.134961E+001
1.008000E-004, -1.321668E+000, -1.004432E+000, 1.811689E+001, 2.156349E+001
1.016000E-004, -1.487525E+000, 3.896196E-001, 1.918880E+001, 2.171545E+001
1.024000E-004, -9.692234E-001, -5.308120E-001, 1.829229E+001, 2.214884E+001
1.032000E-004, -2.247700E+000, -6.970258E-002, 1.854890E+001, 2.235258E+001
1.040000E-004, -2.283981E+000, -4.646839E-001, 1.848881E+001, 2.256421E+001
1.048000E-004, -2.175138E+000, -1.000858E+000, 1.838162E+001, 2.271843E+001
1.056000E-004, -1.178272E+000, -6.970258E-002, 1.899066E+001, 2.328352E+001
1.064000E-004, -9.865001E-001, -2.108950E-001, 1.899390E+001, 2.334768E+001
1.072000E-004, -2.413556E+000, 2.394909E-001, 1.949738E+001, 2.338708E+001
1.080000E-004, -1.527261E+000, -3.538747E-001, 1.896630E+001, 2.343999E+001
1.088000E-004, -1.879706E+000, -2.037460E-001, 1.876328E+001, 2.233795E+001
1.096000E-004, -2.005826E+000, -3.967685E-001, 1.889483E+001, 2.306064E+001
1.104000E-004, -1.442605E+000, -4.074920E-001, 1.964842E+001, 2.326776E+001
1.112000E-004, -1.313030E+000, 3.931941E-002, 1.968740E+001, 2.288503E+001
1.120000E-004, -1.444333E+000, -5.611951E-001, 1.908648E+001, 2.395893E+001
1.128000E-004, -1.767407E+000, 5.057905E-001, 1.980271E+001, 2.383398E+001
1.136000E-004, -1.318213E+000, -3.199170E-001, 1.934958E+001, 2.341860E+001
1.144000E-004, -1.677568E+000, -7.595794E-001, 1.946652E+001, 2.363136E+001
1.152000E-004, -1.674113E+000, -6.148126E-001, 1.993426E+001, 2.411765E+001
1.160000E-004, -2.277070E+000, -9.811979E-001, 1.986442E+001, 2.342085E+001
1.168000E-004, -2.353088E+000, -3.556619E-001, 1.950225E+001, 2.347038E+001
1.176000E-004, -2.100848E+000, -7.417070E-001, 1.945353E+001, 2.411877E+001
1.184000E-004, -2.515489E+000, -2.359164E-001, 2.039551E+001, 2.349627E+001
1.192000E-004, -1.933264E+000, -5.987273E-001, 1.978322E+001, 2.412215E+001
1.200000E-004, -2.607055E+000, -1.519159E-001, 2.025583E+001, 2.423585E+001
1.208000E-004, -2.923219E+000, -3.574491E-003, 2.024122E+001, 2.445648E+001
1.216000E-004, -1.981638E+000, -1.074135E+000, 1.884449E+001, 2.463996E+001
1.224000E-004, -1.717305E+000, -5.772803E-001, 2.053031E+001, 2.389589E+001
1.232000E-004, -2.271887E+000, -1.136688E+000, 2.071708E+001, 2.476379E+001
1.240000E-004, -1.758769E+000, -3.074063E-001, 1.947464E+001, 2.548535E+001
1.248000E-004, -1.618828E+000, -4.771946E-001, 1.973125E+001, 2.518029E+001
1.256000E-004, -2.479208E+000, -1.463754E+000, 1.957533E+001, 2.505309E+001
1.264000E-004, -2.259794E+000, -5.540462E-002, 2.025421E+001, 2.545045E+001
1.272000E-004, -2.804010E+000, -8.864739E-001, 1.989853E+001, 2.568347E+001
1.280000E-004, -2.674434E+000, -1.129539E+000, 2.033541E+001, 2.585682E+001
1.288000E-004, -2.071477E+000, -2.091078E-001, 2.087462E+001, 2.603580E+001
1.296000E-004, -2.363454E+000, -1.150986E+000, 1.927487E+001, 2.576114E+001
1.304000E-004, -2.458476E+000, -1.063411E+000, 2.017463E+001, 2.555626E+001
1.312000E-004, -2.002371E+000, -7.309835E-001, 1.989691E+001, 2.572512E+001
1.320000E-004, -2.169955E+000, -1.167071E+000, 2.032242E+001, 2.609096E+001
1.328000E-004, -2.612238E+000, -1.444095E+000, 2.174026E+001, 2.608984E+001
1.336000E-004, -2.163044E+000, -9.257933E-001, 1.983681E+001, 2.618327E+001
1.344000E-004, -1.988549E+000, -8.614525E-001, 1.997161E+001, 2.626657E+001
1.352000E-004, -2.156133E+000, -1.474478E+000, 2.093958E+001, 2.639715E+001
1.360000E-004, -2.558681E+000, -1.236774E+000, 2.063425E+001, 2.681252E+001
1.368000E-004, -2.021375E+000, -1.109880E+000, 2.066836E+001, 2.688794E+001
1.376000E-004, -2.185504E+000, -6.219615E-001, 2.118969E+001, 2.668532E+001
1.384000E-004, -2.638153E+000, -1.497712E+000, 2.194815E+001, 2.665830E+001
1.392000E-004, -2.945679E+000, -1.603159E+000, 2.164931E+001, 2.726167E+001
1.400000E-004, -3.624654E+000, -6.648554E-001, 2.114422E+001, 2.739900E+001
1.408000E-004, -2.344449E+000, -1.610308E+000, 2.145767E+001, 2.701627E+001
1.416000E-004, -3.025152E+000, -3.806833E-001, 2.167368E+001, 2.712321E+001
1.424000E-004, -3.662662E+000, -5.701314E-001, 2.154700E+001, 2.732696E+001
1.432000E-004, -2.102576E+000, -1.093794E+000, 2.127577E+001, 2.713784E+001
1.440000E-004, -2.669251E+000, -1.072347E-002, 2.131475E+001, 2.689582E+001
1.448000E-004, -2.895576E+000, -1.238561E+000, 2.233469E+001, 2.757686E+001
1.456000E-004, -2.952590E+000, -6.737916E-001, 2.238828E+001, 2.708831E+001
1.464000E-004, -3.773233E+000, -1.190306E+000, 2.108900E+001, 2.651084E+001
1.472000E-004, -3.339588E+000, -1.456605E+000, 2.103540E+001, 2.746541E+001
1.480000E-004, -2.911125E+000, -7.434942E-001, 2.161683E+001, 2.745866E+001
1.488000E-004, -2.691711E+000, -1.379754E+000, 2.166556E+001, 2.748680E+001
1.496000E-004, -2.874844E+000, -1.948098E-001, 2.190105E+001, 2.735397E+001
1.504000E-004, -3.322311E+000, -8.328565E-001, 2.135860E+001, 2.782225E+001
1.512000E-004, -2.591506E+000, -9.597510E-001, 2.184746E+001, 2.826014E+001
1.520000E-004, -2.320262E+000, -8.507290E-001, 2.281705E+001, 2.751269E+001
1.528000E-004, -2.878300E+000, -1.444095E+000, 2.216578E+001, 2.779636E+001
1.536000E-004, -2.368637E+000, -9.418785E-001, 2.260104E+001, 2.846276E+001
1.544000E-004, -2.479208E+000, -1.776522E+000, 2.284303E+001, 2.888039E+001
1.552000E-004, -3.187553E+000, -1.940949E+000, 2.265301E+001, 2.889615E+001
1.560000E-004, -3.522721E+000, -1.522733E+000, 2.301681E+001, 2.939145E+001
1.568000E-004, -4.144682E+000, -1.822991E+000, 2.274234E+001, 2.894793E+001
1.576000E-004, -3.298124E+000, -2.291249E+000, 2.250847E+001, 2.920796E+001
1.584000E-004, -2.392824E+000, -2.135759E+000, 2.327342E+001, 3.028636E+001
1.592000E-004, -3.189281E+000, -2.076780E+000, 2.342933E+001, 2.912466E+001
1.600000E-004, -2.933585E+000, -1.783671E+000, 2.295022E+001, 2.973591E+001
1.608000E-004, -2.961228E+000, -1.797969E+000, 2.402213E+001, 3.004097E+001
1.616000E-004, -3.925268E+000, -2.511080E+000, 2.371518E+001, 2.978769E+001
1.624000E-004, -3.032062E+000, -2.016013E+000, 2.264652E+001, 3.010400E+001
1.632000E-004, -2.572502E+000, -1.690735E+000, 2.396367E+001, 2.998806E+001
1.640000E-004, -2.437744E+000, -1.867672E+000, 2.444440E+001, 3.086946E+001
1.648000E-004, -2.373820E+000, -1.517372E+000, 2.349105E+001, 3.006911E+001
1.656000E-004, -2.873117E+000, -1.667500E+000, 2.350080E+001, 3.018955E+001
1.664000E-004, -2.309896E+000, -2.121461E+000, 2.338061E+001, 3.101918E+001
1.672000E-004, -3.196191E+000, -1.733628E+000, 2.416018E+001, 3.054527E+001
1.680000E-004, -3.754229E+000, -2.132184E+000, 2.406598E+001, 3.049686E+001
1.688000E-004, -2.771184E+000, -1.644266E+000, 2.314187E+001, 3.080192E+001
1.696000E-004, -2.995781E+000, -1.260008E+000, 2.429498E+001, 3.107434E+001
1.704000E-004, -2.677890E+000, -2.325207E+000, 2.414069E+001, 3.074902E+001
1.712000E-004, -2.594962E+000, -1.442307E+000, 2.447526E+001, 3.140529E+001
1.720000E-004, -3.520993E+000, -1.797969E+000, 2.443303E+001, 3.182516E+001
1.728000E-004, -3.158182E+000, -3.558406E+000, 2.414232E+001, 3.205368E+001
1.736000E-004, -2.964683E+000, -2.729124E+000, 2.544810E+001, 3.263678E+001
1.744000E-004, -3.472618E+000, -1.143837E+000, 2.433071E+001, 3.216399E+001
1.752000E-004, -3.531359E+000, -2.235844E+000, 2.359337E+001, 3.204692E+001
1.760000E-004, -3.730042E+000, -3.354660E+000, 2.485855E+001, 3.294409E+001
1.768000E-004, -3.600466E+000, -2.355590E+000, 2.525645E+001, 3.329642E+001
1.776000E-004, -3.337860E+000, -2.078567E+000, 2.536040E+001, 3.291595E+001
1.784000E-004, -3.332677E+000, -2.021375E+000, 2.542211E+001, 3.330206E+001
1.792000E-004, -3.488168E+000, -2.217972E+000, 2.488453E+001, 3.294184E+001
1.800000E-004, -4.267347E+000, -2.798827E+000, 2.550819E+001, 3.299812E+001
1.808000E-004, -3.667845E+000, -2.402058E+000, 2.567547E+001, 3.405626E+001
1.816000E-004, -2.873117E+000, -2.262653E+000, 2.536202E+001, 3.400335E+001
1.824000E-004, -2.971594E+000, -2.623677E+000, 2.544322E+001, 3.398759E+001
1.832000E-004, -3.139178E+000, -2.439590E+000, 2.586712E+001, 3.397296E+001
1.840000E-004, -4.244887E+000, -2.051758E+000, 2.611236E+001, 3.412492E+001
1.848000E-004, -4.080759E+000, -2.092865E+000, 2.555366E+001, 3.390429E+001
1.856000E-004, -3.844068E+000, -2.158993E+000, 2.634460E+001, 3.356997E+001
1.864000E-004, -3.980554E+000, -2.498569E+000, 2.563974E+001, 3.389191E+001
1.872000E-004, -3.375869E+000, -2.053545E+000, 2.616595E+001, 3.394707E+001
1.880000E-004, -3.175459E+000, -1.420860E+000, 2.693253E+001, 3.444462E+001
1.888000E-004, -3.500261E+000, -1.903417E+000, 2.598892E+001, 3.458308E+001
1.896000E-004, -4.205151E+000, -2.344867E+000, 2.593533E+001, 3.433655E+001
1.904000E-004, -3.705854E+000, -3.024020E+000, 2.548708E+001, 3.458645E+001
1.912000E-004, -3.484712E+000, -2.083929E+000, 2.715341E+001, 3.492641E+001
1.920000E-004, -3.838885E+000, -1.957034E+000, 2.705921E+001, 3.566823E+001
1.928000E-004, -3.496806E+000, -4.032026E+000, 2.671815E+001, 3.586747E+001
1.936000E-004, -3.697216E+000, -3.456533E+000, 2.730770E+001, 3.586747E+001
1.944000E-004, -3.574551E+000, -1.903417E+000, 2.664344E+001, 3.650573E+001
1.952000E-004, -3.793965E+000, -2.959679E+000, 2.761628E+001, 3.631212E+001
1.960000E-004, -4.345092E+000, -3.951600E+000, 2.735967E+001, 3.663969E+001
1.968000E-004, -3.102897E+000, -2.339505E+000, 2.714204E+001, 3.767982E+001
1.976000E-004, -3.254932E+000, -1.987417E+000, 2.705434E+001, 3.753010E+001
1.984000E-004, -3.750773E+000, -2.834572E+000, 2.695039E+001, 3.731172E+001
1.992000E-004, -3.420788E+000, -3.192021E+000, 2.737104E+001, 3.742992E+001
2.000000E-004, -4.322632E+000, -3.306405E+000, 2.717290E+001, 3.758526E+001
2.008000E-004, -3.635020E+000, -2.212610E+000, 2.800768E+001, 3.829331E+001
2.016000E-004, -3.819880E+000, -2.688018E+000, 2.808727E+001, 3.843064E+001
2.024000E-004, -4.474668E+000, -3.783599E+000, 2.868007E+001, 3.840926E+001
2.032000E-004, -4.388284E+000, -3.665641E+000, 2.959444E+001, 3.899911E+001
2.040000E-004, -4.847845E+000, -3.290319E+000, 2.792161E+001, 3.866478E+001
2.048000E-004, -4.288079E+000, -2.571847E+000, 2.788588E+001, 3.926927E+001
2.056000E-004, -5.018884E+000, -3.061552E+000, 2.869631E+001, 3.919498E+001
2.064000E-004, -4.528225E+000, -3.465469E+000, 2.783715E+001, 3.862876E+001
2.072000E-004, -3.688577E+000, -3.360022E+000, 2.876452E+001, 3.961711E+001
2.080000E-004, -5.234843E+000, -3.486917E+000, 2.881487E+001, 3.923212E+001
2.088000E-004, -4.134316E+000, -2.646911E+000, 2.851928E+001, 4.008314E+001
2.096000E-004, -3.674756E+000, -3.404703E+000, 2.898052E+001, 4.037581E+001
2.104000E-004, -5.075897E+000, -4.439518E+000, 2.897240E+001, 3.981410E+001
2.112000E-004, -4.270802E+000, -4.244709E+000, 2.986728E+001, 4.094991E+001
2.120000E-004, -4.647435E+000, -4.278666E+000, 2.904711E+001, 4.097467E+001
2.128000E-004, -4.272530E+000, -3.081212E+000, 2.915918E+001, 4.126735E+001
2.136000E-004, -3.044156E+000, -3.331426E+000, 3.010603E+001, 4.168948E+001
2.144000E-004, -3.774961E+000, -3.628109E+000, 2.997285E+001, 4.164558E+001
2.152000E-004, -3.935634E+000, -2.584357E+000, 3.065822E+001, 4.222530E+001
2.160000E-004, -4.210334E+000, -3.304617E+000, 3.046171E+001, 4.283992E+001
2.168000E-004, -3.926996E+000, -2.625464E+000, 3.062087E+001, 4.355022E+001
2.176000E-004, -4.172325E+000, -2.502144E+000, 3.130137E+001, 4.384065E+001
2.184000E-004, -4.369280E+000, -3.592364E+000, 3.054291E+001, 4.349057E+001
2.192000E-004, -4.317450E+000, -2.689805E+000, 3.048282E+001, 4.375735E+001
2.200000E-004, -4.507493E+000, -2.650486E+000, 3.117469E+001, 4.411644E+001
2.208000E-004, -3.030335E+000, -3.824706E+000, 3.037563E+001, 4.411306E+001
2.216000E-004, -4.300173E+000, -3.901557E+000, 3.012389E+001, 4.465902E+001
2.224000E-004, -5.196834E+000, -3.352873E+000, 3.132736E+001, 4.532317E+001
2.232000E-004, -4.331271E+000, -3.755003E+000, 3.178048E+001, 4.561022E+001
2.240000E-004, -4.887581E+000, -3.336788E+000, 3.121042E+001, 4.553480E+001
2.248000E-004, -4.842661E+000, -3.440448E+000, 3.142643E+001, 4.551904E+001
2.256000E-004, -4.697537E+000, -4.982841E+000, 3.243824E+001, 4.568564E+001
2.264000E-004, -4.312266E+000, -4.707605E+000, 3.237815E+001, 4.614491E+001
2.272000E-004, -4.241432E+000, -3.808621E+000, 3.244474E+001, 4.663346E+001
2.280000E-004, -5.129455E+000, -3.887259E+000, 3.206957E+001, 4.613028E+001
2.288000E-004, -5.727229E+000, -4.276879E+000, 3.236678E+001, 4.612803E+001
2.296000E-004, -5.417976E+000, -4.544966E+000, 3.332663E+001, 4.693739E+001
2.304000E-004, -5.799791E+000, -4.344794E+000, 3.234567E+001, 4.707585E+001
2.312000E-004, -5.473261E+000, -3.649556E+000, 3.327303E+001, 4.765895E+001
2.320000E-004, -4.946321E+000, -3.840791E+000, 3.351827E+001, 4.864392E+001
2.328000E-004, -5.521636E+000, -4.135686E+000, 3.291573E+001, 4.896811E+001
2.336000E-004, -4.918679E+000, -3.763940E+000, 3.357349E+001, 4.877562E+001
2.344000E-004, -5.449074E+000, -4.014154E+000, 3.313986E+001, 4.895010E+001
2.352000E-004, -5.267668E+000, -3.581640E+000, 3.362871E+001, 4.941501E+001
2.360000E-004, -4.865121E+000, -3.563768E+000, 3.406397E+001, 4.958048E+001
2.368000E-004, -5.506087E+000, -4.573562E+000, 3.415167E+001, 4.996997E+001
2.376000E-004, -4.977420E+000, -3.701386E+000, 3.404123E+001, 5.042136E+001
2.384000E-004, -4.837479E+000, -3.619173E+000, 3.436443E+001, 5.087951E+001
2.392000E-004, -4.913496E+000, -4.655775E+000, 3.533565E+001, 5.081535E+001
2.400000E-004, -5.658122E+000, -3.899770E+000, 3.579364E+001, 5.096957E+001
2.408000E-004, -5.110450E+000, -4.328709E+000, 3.537950E+001, 5.187799E+001
2.416000E-004, -5.360963E+000, -5.359950E+000, 3.436768E+001, 5.191964E+001
2.424000E-004, -6.255896E+000, -4.280454E+000, 3.499783E+001, 5.179019E+001
2.432000E-004, -5.378240E+000, -4.137474E+000, 3.561174E+001, 5.264120E+001
2.440000E-004, -6.012295E+000, -5.629824E+000, 3.559713E+001, 5.363405E+001
2.448000E-004, -5.003335E+000, -5.297396E+000, 3.603564E+001, 5.357439E+001
2.456000E-004, -4.904858E+000, -5.174077E+000, 3.555490E+001, 5.420026E+001
2.464000E-004, -6.143598E+000, -5.515440E+000, 3.545745E+001, 5.433084E+001
2.472000E-004, -5.079352E+000, -4.634328E+000, 3.703771E+001, 5.364080E+001
2.480000E-004, -5.734139E+000, -5.122246E+000, 3.691428E+001, 5.478449E+001
2.488000E-004, -6.613524E+000, -4.972117E+000, 3.596580E+001, 5.455598E+001
2.496000E-004, -5.265941E+000, -4.282241E+000, 3.722448E+001, 5.508842E+001
